, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
8300,0.0,0.0,0.23,0.55,0.82,0.91,0.15,1.23,0.71,1.96,0.0,0.31,0.03,0.54,0.74,0.0,0.0
8301,0.0,0.0,0.23,0.63,0.8,0.9,0.14,1.21,0.72,2.01,0.0,0.37,0.0,0.57,0.85,0.0,0.0
8302,0.0,0.0,0.26,0.59,0.78,1.04,0.15,1.13,0.64,1.97,0.0,0.31,0.11,0.56,0.97,0.0,0.0
8303,0.0,0.0,0.29,0.55,0.77,1.05,0.15,1.03,0.5,1.88,0.0,0.27,0.23,0.55,1.12,0.0,0.0
8304,0.0,0.0,0.29,0.62,0.77,1.14,0.12,0.93,0.4,1.76,0.0,0.26,0.27,0.55,1.16,0.0,0.0
8305,0.0,0.0,0.3,0.69,0.79,1.1,0.1,0.92,0.44,1.71,0.0,0.25,0.22,0.47,0.94,0.0,0.0
8306,0.0,0.0,0.26,0.65,0.74,1.09,0.07,0.84,0.52,1.48,0.12,0.33,0.1,0.41,0.58,0.0,0.0
8307,0.0,0.0,0.25,0.52,0.68,1.06,0.04,0.72,0.46,1.15,0.33,0.38,0.12,0.42,0.23,0.0,0.0
8308,0.0,0.0,0.19,0.45,0.61,0.97,0.01,0.56,0.35,0.82,0.54,0.5,0.12,0.55,0.06,0.0,0.0
8309,0.0,0.0,0.25,0.56,0.56,1.0,0.04,0.5,0.17,0.67,0.42,1.43,0.47,0.7,0.49,0.28,0.0
8310,0.0,0.0,0.41,0.61,0.42,1.09,0.1,0.46,0.08,0.74,0.21,1.64,0.52,0.57,0.89,0.41,0.0
8311,0.0,0.0,0.53,0.73,0.25,1.06,0.1,0.3,0.0,0.6,0.13,2.01,0.47,0.61,1.26,0.78,0.0
8312,0.0,0.0,0.54,0.79,0.1,1.04,0.06,0.13,0.0,0.45,0.26,1.51,0.11,0.6,1.05,0.87,0.0
8313,0.0,0.0,0.48,0.94,0.04,0.87,0.0,0.03,0.0,0.17,0.41,1.67,0.0,0.78,0.94,1.06,0.0
8314,0.0,0.0,0.43,1.01,0.0,0.83,0.0,0.03,0.0,0.12,0.43,1.69,0.0,0.82,0.86,1.11,0.0
8315,0.0,0.0,0.42,1.06,0.0,0.78,0.0,0.07,0.0,0.1,0.41,1.74,0.0,0.89,0.76,1.12,0.0
8316,0.0,0.0,0.49,0.95,0.0,0.88,0.0,0.08,0.0,0.05,0.42,1.77,0.0,0.92,0.71,1.23,0.0
8317,0.0,0.0,0.77,0.58,0.03,1.16,0.0,0.08,0.0,0.02,0.39,1.82,0.03,0.79,0.74,1.28,0.0
8318,0.0,0.0,0.88,0.35,0.17,1.29,0.0,0.44,0.0,0.13,0.63,2.21,0.03,1.02,0.76,1.2,0.0
8319,0.0,0.0,0.94,0.27,0.25,1.34,0.0,0.41,0.0,0.42,0.72,2.34,0.03,1.48,0.53,1.19,0.0
8320,0.0,0.05,0.95,0.61,0.22,1.32,0.0,0.41,0.0,0.42,0.77,2.82,0.37,1.8,0.24,1.61,0.0
8321,0.0,0.05,0.97,0.78,0.08,1.43,0.0,0.0,0.0,0.31,0.42,2.53,0.64,1.71,0.24,2.23,0.0
8322,0.0,0.22,1.12,0.96,0.0,1.53,0.0,0.0,0.0,0.02,0.47,2.74,0.64,1.31,0.24,2.43,0.0
8323,0.12,0.42,1.12,0.76,0.0,1.63,0.01,0.04,0.0,0.02,0.62,2.52,0.3,1.13,0.22,2.05,0.0
8324,0.41,0.6,1.27,0.46,0.0,1.57,0.01,0.04,0.0,0.0,0.92,2.09,0.03,0.66,0.26,1.51,0.14
8325,0.69,0.44,1.22,0.15,0.02,1.39,0.02,0.08,0.0,0.0,0.68,1.34,0.07,0.32,0.64,1.06,0.33
8326,0.86,0.32,1.15,0.0,0.07,1.17,0.04,0.04,0.0,0.0,0.58,0.69,0.09,0.0,0.96,0.55,0.67
8327,0.84,0.2,1.11,0.0,0.15,1.13,0.09,0.04,0.0,0.0,0.56,0.66,0.09,0.0,1.0,0.17,0.91
8328,0.67,0.19,1.0,0.0,0.31,1.2,0.08,0.15,0.08,0.4,1.04,1.17,0.04,0.0,0.66,0.0,1.13
8329,0.48,0.06,0.89,0.0,0.56,1.46,0.05,0.44,0.32,0.78,1.01,1.56,0.0,0.0,0.33,0.16,1.25
8330,0.29,0.0,0.74,0.0,0.73,1.64,0.0,0.74,0.57,1.13,0.96,1.82,0.0,0.0,0.03,0.18,1.29
8331,0.42,0.0,0.67,0.0,0.77,1.72,0.0,0.84,0.72,1.03,0.47,1.46,0.16,0.0,0.5,0.51,1.2
8332,0.54,0.0,0.65,0.0,0.71,1.55,0.0,0.8,0.72,0.96,0.31,1.13,0.33,0.0,1.01,0.65,1.08
8333,0.59,0.0,0.63,0.0,0.66,1.42,0.01,0.83,0.61,0.98,0.18,0.78,0.48,0.0,1.8,0.79,1.11
8334,0.42,0.0,0.55,0.0,0.64,1.3,0.01,0.82,0.48,0.82,0.28,0.86,0.47,0.0,1.88,0.47,1.07
8335,0.2,0.0,0.48,0.0,0.59,1.26,0.01,0.69,0.31,0.68,0.41,0.9,0.43,0.08,1.89,0.17,0.96
8336,0.06,0.0,0.36,0.0,0.53,1.08,0.0,0.42,0.19,0.38,0.55,1.12,0.31,0.18,1.53,0.0,0.57
8337,0.0,0.0,0.29,0.0,0.44,1.03,0.0,0.32,0.13,0.37,0.5,1.07,0.19,0.31,1.38,0.0,0.33
8338,0.0,0.0,0.36,0.0,0.39,1.07,0.0,0.4,0.08,0.3,0.35,1.04,0.09,0.34,1.38,0.01,0.15
8339,0.0,0.0,0.4,0.0,0.47,1.3,0.0,0.59,0.12,0.38,0.12,1.01,0.18,0.31,1.38,0.01,0.23
8340,0.0,0.0,0.48,0.0,0.56,1.47,0.0,0.67,0.14,0.43,0.05,1.0,0.28,0.27,1.35,0.01,0.28
8341,0.0,0.0,0.42,0.0,0.64,1.5,0.0,0.68,0.18,0.46,0.02,1.0,0.31,0.24,1.24,0.03,0.37
8342,0.0,0.0,0.41,0.0,0.63,1.47,0.0,0.65,0.17,0.48,0.03,1.02,0.29,0.25,1.23,0.05,0.4
8343,0.01,0.0,0.38,0.0,0.65,1.51,0.0,0.63,0.18,0.54,0.03,1.03,0.31,0.23,1.27,0.15,0.4
8344,0.01,0.0,0.38,0.0,0.66,1.55,0.02,0.61,0.16,0.62,0.03,1.04,0.4,0.21,1.36,0.14,0.33
8345,0.04,0.0,0.38,0.0,0.67,1.64,0.02,0.62,0.17,0.64,0.02,1.0,0.42,0.2,1.42,0.12,0.25
8346,0.02,0.0,0.46,0.0,0.7,1.61,0.02,0.59,0.19,0.63,0.01,1.05,0.56,0.24,1.41,0.03,0.2
8347,0.02,0.0,0.53,0.0,0.69,1.56,0.02,0.53,0.23,0.71,0.0,1.09,0.59,0.3,1.4,0.05,0.14
8348,0.0,0.0,0.61,0.0,0.72,1.47,0.05,0.47,0.28,0.75,0.0,1.19,0.61,0.28,1.42,0.1,0.09
8349,0.0,0.0,0.6,0.0,0.7,1.35,0.09,0.48,0.3,0.77,0.0,1.24,0.5,0.23,1.45,0.1,0.05
8350,0.0,0.0,0.56,0.0,0.69,1.31,0.09,0.5,0.31,0.77,0.0,1.25,0.47,0.16,1.49,0.07,0.05
8351,0.0,0.0,0.48,0.0,0.68,1.24,0.07,0.55,0.31,0.86,0.0,1.17,0.47,0.11,1.51,0.01,0.11
8352,0.0,0.0,0.47,0.0,0.68,1.28,0.05,0.58,0.33,0.96,0.0,1.08,0.45,0.07,1.51,0.01,0.17
8353,0.0,0.0,0.44,0.0,0.69,1.2,0.03,0.62,0.37,0.98,0.0,1.08,0.46,0.07,1.5,0.02,0.23
8354,0.0,0.0,0.51,0.0,0.7,1.24,0.04,0.62,0.36,0.96,0.0,1.1,0.48,0.1,1.48,0.03,0.21
8355,0.0,0.0,0.51,0.0,0.73,1.21,0.04,0.61,0.35,0.93,0.0,1.16,0.52,0.12,1.51,0.05,0.21
8356,0.0,0.0,0.57,0.0,0.74,1.27,0.06,0.58,0.35,0.96,0.0,1.08,0.44,0.09,1.54,0.08,0.2
8357,0.0,0.0,0.56,0.0,0.73,1.25,0.05,0.58,0.37,1.01,0.0,1.07,0.42,0.08,1.56,0.14,0.2
8358,0.0,0.0,0.54,0.0,0.71,1.27,0.07,0.59,0.38,1.05,0.0,0.99,0.4,0.05,1.58,0.2,0.15
8359,0.0,0.0,0.52,0.0,0.73,1.24,0.07,0.58,0.39,1.05,0.0,1.07,0.5,0.06,1.59,0.22,0.11
8360,0.0,0.0,0.49,0.0,0.72,1.26,0.06,0.55,0.4,1.09,0.01,1.09,0.54,0.08,1.62,0.18,0.08
8361,0.0,0.0,0.51,0.0,0.69,1.22,0.05,0.51,0.43,1.12,0.01,1.15,0.51,0.08,1.63,0.14,0.14
8362,0.0,0.0,0.53,0.0,0.66,1.15,0.08,0.49,0.44,1.18,0.01,1.21,0.45,0.09,1.63,0.14,0.22
8363,0.0,0.0,0.56,0.0,0.65,1.07,0.1,0.47,0.45,1.19,0.0,1.28,0.41,0.07,1.58,0.15,0.28
8364,0.0,0.0,0.57,0.0,0.69,1.07,0.14,0.51,0.45,1.15,0.0,1.3,0.42,0.06,1.51,0.17,0.23
8365,0.0,0.0,0.57,0.0,0.71,1.12,0.11,0.52,0.42,1.09,0.0,1.28,0.42,0.05,1.47,0.16,0.23
8366,0.0,0.0,0.56,0.0,0.72,1.13,0.07,0.55,0.38,1.0,0.01,1.26,0.41,0.05,1.43,0.16,0.24
8367,0.0,0.0,0.56,0.0,0.71,1.19,0.05,0.5,0.33,0.98,0.02,1.27,0.41,0.04,1.47,0.11,0.31
8368,0.0,0.0,0.55,0.0,0.7,1.23,0.06,0.5,0.32,0.98,0.02,1.27,0.39,0.03,1.46,0.05,0.34
8369,0.0,0.0,0.56,0.0,0.69,1.31,0.1,0.49,0.32,0.98,0.05,1.24,0.39,0.01,1.49,0.05,0.34
8370,0.0,0.0,0.55,0.0,0.68,1.33,0.11,0.5,0.34,0.97,0.05,1.2,0.37,0.0,1.48,0.08,0.36
8371,0.0,0.0,0.58,0.0,0.68,1.31,0.12,0.52,0.33,0.93,0.07,1.17,0.37,0.0,1.52,0.14,0.35
8372,0.0,0.0,0.62,0.0,0.66,1.29,0.12,0.53,0.34,0.94,0.07,1.16,0.34,0.01,1.57,0.18,0.33
8373,0.0,0.0,0.62,0.0,0.64,1.19,0.13,0.55,0.33,0.92,0.08,1.19,0.31,0.02,1.58,0.2,0.27
8374,0.0,0.0,0.6,0.0,0.65,1.12,0.16,0.55,0.33,0.91,0.09,1.22,0.32,0.03,1.56,0.17,0.25
8375,0.0,0.0,0.6,0.0,0.65,1.05,0.18,0.54,0.32,0.88,0.07,1.22,0.34,0.02,1.55,0.18,0.25
8376,0.0,0.0,0.59,0.0,0.66,1.09,0.19,0.52,0.31,0.88,0.04,1.2,0.37,0.01,1.56,0.21,0.28
8377,0.0,0.0,0.6,0.0,0.66,1.09,0.2,0.51,0.31,0.88,0.02,1.18,0.38,0.0,1.55,0.25,0.29
8378,0.0,0.0,0.59,0.0,0.67,1.09,0.19,0.52,0.3,0.91,0.01,1.19,0.42,0.0,1.56,0.26,0.29
8379,0.0,0.0,0.6,0.0,0.66,1.06,0.19,0.52,0.3,0.94,0.04,1.19,0.42,0.0,1.57,0.26,0.28
8380,0.0,0.0,0.64,0.0,0.63,1.03,0.14,0.48,0.26,0.84,0.12,1.21,0.42,0.0,1.53,0.24,0.34
8381,0.0,0.0,0.72,0.0,0.61,1.04,0.12,0.43,0.23,0.75,0.18,1.24,0.37,0.0,1.5,0.23,0.3
8382,0.0,0.0,0.76,0.0,0.61,1.13,0.12,0.41,0.21,0.59,0.24,1.32,0.33,0.0,1.4,0.23,0.36
8383,0.0,0.0,0.78,0.0,0.65,1.27,0.14,0.42,0.22,0.58,0.23,1.35,0.31,0.0,1.43,0.29,0.33
8384,0.0,0.0,0.77,0.0,0.66,1.37,0.18,0.46,0.24,0.5,0.24,1.44,0.25,0.0,1.4,0.38,0.39
8385,0.0,0.0,0.76,0.0,0.64,1.36,0.18,0.47,0.23,0.5,0.24,1.41,0.27,0.0,1.46,0.44,0.33
8386,0.0,0.0,0.73,0.0,0.59,1.36,0.17,0.45,0.19,0.55,0.28,1.41,0.26,0.0,1.46,0.45,0.3
8387,0.0,0.0,0.64,0.0,0.57,1.29,0.15,0.4,0.16,0.62,0.26,1.26,0.21,0.01,1.47,0.36,0.31
8388,0.0,0.0,0.63,0.0,0.56,1.25,0.17,0.37,0.14,0.68,0.24,1.18,0.1,0.01,1.43,0.3,0.35
8389,0.0,0.0,0.63,0.0,0.55,1.22,0.2,0.34,0.12,0.61,0.14,1.08,0.0,0.01,1.48,0.23,0.4
8390,0.0,0.0,0.67,0.0,0.54,1.23,0.21,0.32,0.07,0.56,0.14,1.07,0.0,0.0,1.53,0.2,0.4
8391,0.0,0.0,0.68,0.0,0.54,1.26,0.23,0.32,0.05,0.5,0.1,1.03,0.0,0.0,1.59,0.14,0.38
8392,0.0,0.0,0.68,0.0,0.54,1.24,0.25,0.33,0.04,0.52,0.13,0.99,0.0,0.0,1.58,0.1,0.32
8393,0.0,0.0,0.68,0.0,0.57,1.25,0.26,0.36,0.04,0.55,0.12,0.94,0.0,0.0,1.58,0.07,0.31
8394,0.0,0.0,0.68,0.0,0.56,1.17,0.24,0.37,0.05,0.54,0.1,0.91,0.0,0.0,1.62,0.05,0.34
8395,0.0,0.0,0.67,0.0,0.55,1.06,0.21,0.35,0.04,0.53,0.09,0.87,0.0,0.0,1.62,0.04,0.36
8396,0.0,0.0,0.68,0.0,0.48,0.96,0.16,0.35,0.02,0.46,0.1,0.86,0.0,0.0,1.63,0.02,0.36
8397,0.0,0.0,0.73,0.0,0.44,0.96,0.16,0.43,0.0,0.41,0.2,0.85,0.0,0.0,1.59,0.0,0.39
8398,0.02,0.0,0.82,0.0,0.39,1.01,0.19,0.55,0.0,0.37,0.23,0.88,0.0,0.0,1.58,0.01,0.46
8399,0.09,0.0,0.86,0.0,0.25,0.76,0.15,0.6,0.0,0.37,0.25,0.88,0.0,0.0,1.61,0.06,0.66
8400,0.21,0.0,0.87,0.0,0.12,0.52,0.09,0.56,0.0,0.4,0.2,0.87,0.0,0.0,1.66,0.11,0.83
8401,0.25,0.0,0.92,0.0,0.06,0.47,0.04,0.51,0.0,0.39,0.17,0.81,0.0,0.0,1.68,0.13,0.9
8402,0.24,0.0,0.98,0.0,0.14,0.68,0.1,0.49,0.0,0.43,0.14,0.8,0.0,0.0,1.63,0.09,0.82
8403,0.13,0.0,0.96,0.0,0.24,0.93,0.15,0.51,0.0,0.43,0.15,0.83,0.0,0.0,1.58,0.06,0.72
8404,0.09,0.0,0.89,0.0,0.28,0.96,0.17,0.52,0.0,0.45,0.19,0.88,0.0,0.0,1.56,0.03,0.69
8405,0.02,0.0,0.84,0.0,0.28,1.0,0.15,0.55,0.0,0.43,0.21,0.89,0.0,0.0,1.57,0.03,0.66
8406,0.02,0.0,0.82,0.0,0.29,0.98,0.12,0.54,0.0,0.39,0.21,0.93,0.0,0.0,1.52,0.01,0.65
8407,0.0,0.0,0.8,0.0,0.32,0.91,0.07,0.55,0.0,0.38,0.23,0.98,0.0,0.0,1.53,0.01,0.55
8408,0.0,0.0,0.75,0.0,0.36,0.84,0.03,0.54,0.0,0.38,0.29,1.05,0.0,0.0,1.52,0.0,0.46
8409,0.01,0.0,0.76,0.0,0.38,0.81,0.04,0.52,0.0,0.33,0.36,1.03,0.0,0.0,1.53,0.0,0.4
8410,0.03,0.0,0.78,0.0,0.36,0.85,0.03,0.5,0.0,0.32,0.43,1.0,0.01,0.0,1.52,0.05,0.37
8411,0.06,0.0,0.84,0.0,0.35,0.87,0.06,0.47,0.0,0.25,0.45,0.96,0.01,0.0,1.52,0.11,0.36
8412,0.12,0.0,0.9,0.0,0.34,0.89,0.06,0.43,0.0,0.3,0.5,0.94,0.1,0.0,1.6,0.25,0.34
8413,0.18,0.0,0.97,0.0,0.34,0.9,0.08,0.34,0.0,0.26,0.54,0.98,0.14,0.0,1.53,0.42,0.36
8414,0.22,0.0,1.05,0.0,0.31,0.92,0.1,0.26,0.0,0.29,0.59,1.06,0.2,0.0,1.49,0.58,0.37
8415,0.16,0.0,1.12,0.0,0.29,0.95,0.11,0.19,0.0,0.2,0.75,1.13,0.24,0.0,1.4,0.71,0.34
8416,0.15,0.01,1.14,0.0,0.32,1.02,0.08,0.17,0.0,0.11,0.82,1.23,0.2,0.0,1.42,0.76,0.23
8417,0.08,0.01,1.01,0.0,0.34,0.97,0.03,0.1,0.0,0.06,0.87,1.28,0.25,0.0,1.42,0.85,0.22
8418,0.09,0.01,0.92,0.0,0.36,0.89,0.0,0.05,0.0,0.04,0.81,1.4,0.2,0.0,1.36,0.88,0.13
8419,0.08,0.08,0.75,0.0,0.34,0.85,0.01,0.11,0.0,0.08,0.76,1.28,0.23,0.0,1.2,1.02,0.13
8420,0.12,0.15,0.82,0.0,0.39,1.07,0.05,0.17,0.0,0.06,0.75,1.17,0.14,0.0,1.04,1.13,0.03
8421,0.14,0.21,0.85,0.0,0.42,1.2,0.1,0.23,0.0,0.06,0.69,1.0,0.12,0.0,0.88,1.27,0.02
8422,0.1,0.21,0.94,0.0,0.45,1.22,0.13,0.21,0.0,0.03,0.72,0.99,0.13,0.0,0.86,1.31,0.08
8423,0.12,0.2,0.95,0.0,0.44,1.04,0.11,0.27,0.0,0.1,0.67,0.94,0.14,0.0,0.82,1.24,0.13
8424,0.14,0.16,0.96,0.0,0.47,0.97,0.09,0.34,0.0,0.2,0.6,0.86,0.15,0.0,0.81,1.11,0.15
8425,0.14,0.11,0.96,0.0,0.5,0.93,0.07,0.38,0.0,0.26,0.56,0.84,0.17,0.0,0.73,1.04,0.13
8426,0.1,0.05,0.96,0.0,0.53,0.99,0.07,0.38,0.0,0.24,0.6,0.87,0.22,0.0,0.73,1.04,0.14
8427,0.08,0.03,0.91,0.0,0.53,0.98,0.11,0.4,0.0,0.21,0.59,0.95,0.22,0.0,0.73,1.13,0.12
8428,0.1,0.0,0.87,0.0,0.51,0.96,0.14,0.43,0.0,0.24,0.54,0.97,0.19,0.0,0.77,1.13,0.11
8429,0.1,0.0,0.83,0.0,0.48,0.89,0.19,0.47,0.0,0.23,0.47,0.96,0.13,0.0,0.76,1.14,0.05
8430,0.07,0.0,0.78,0.0,0.48,0.99,0.19,0.47,0.0,0.21,0.44,0.97,0.07,0.0,0.73,1.14,0.05
8431,0.03,0.0,0.77,0.0,0.49,1.0,0.21,0.49,0.0,0.16,0.4,1.0,0.02,0.0,0.73,1.17,0.04
8432,0.03,0.0,0.73,0.0,0.48,1.07,0.23,0.48,0.0,0.14,0.34,1.06,0.0,0.0,0.67,1.17,0.04
8433,0.24,0.03,0.85,0.0,0.42,1.07,0.24,0.49,0.02,0.15,0.34,1.05,0.0,0.0,0.64,1.05,0.41
8434,0.46,0.06,0.91,0.0,0.34,1.19,0.25,0.49,0.05,0.15,0.33,1.05,0.0,0.0,0.55,1.0,0.78
8435,0.61,0.06,0.96,0.0,0.31,1.24,0.2,0.47,0.07,0.19,0.29,1.01,0.0,0.0,0.53,1.04,1.01
8436,0.48,0.02,0.75,0.0,0.31,1.12,0.18,0.45,0.05,0.24,0.16,0.97,0.0,0.0,0.36,1.16,0.68
8437,0.38,0.01,0.52,0.0,0.33,0.97,0.12,0.37,0.03,0.33,0.08,0.95,0.0,0.0,0.2,1.11,0.3
8438,0.32,0.02,0.38,0.04,0.31,0.95,0.1,0.36,0.0,0.37,0.02,1.02,0.0,0.0,0.03,1.08,0.05
8439,0.3,0.02,0.35,0.06,0.28,0.97,0.05,0.32,0.0,0.37,0.09,1.19,0.0,0.0,0.0,1.07,0.0
8440,0.27,0.01,0.34,0.12,0.26,1.0,0.03,0.36,0.0,0.33,0.14,1.27,0.0,0.0,0.0,1.18,0.0
8441,0.23,0.0,0.29,0.18,0.23,0.93,0.0,0.36,0.0,0.32,0.21,1.25,0.0,0.02,0.0,1.11,0.0
8442,0.26,0.05,0.27,0.21,0.24,0.96,0.0,0.37,0.0,0.3,0.21,1.16,0.0,0.03,0.0,1.05,0.0
8443,0.26,0.05,0.25,0.17,0.27,1.0,0.0,0.31,0.0,0.33,0.16,1.1,0.0,0.05,0.0,0.83,0.0
8444,0.23,0.1,0.25,0.08,0.32,1.1,0.0,0.23,0.01,0.34,0.15,1.22,0.07,0.11,0.0,0.54,0.0
8445,0.2,0.07,0.22,0.03,0.36,1.21,0.0,0.15,0.02,0.41,0.11,1.34,0.13,0.16,0.0,0.2,0.0
8446,0.15,0.07,0.2,0.0,0.37,1.26,0.0,0.09,0.02,0.4,0.1,1.47,0.24,0.19,0.0,0.01,0.0
8447,0.12,0.02,0.14,0.05,0.38,1.16,0.0,0.11,0.02,0.35,0.07,1.47,0.31,0.2,0.0,0.0,0.0
8448,0.07,0.0,0.1,0.09,0.39,1.08,0.0,0.12,0.0,0.28,0.05,1.51,0.37,0.19,0.0,0.0,0.0
8449,0.06,0.0,0.12,0.1,0.41,1.03,0.0,0.14,0.0,0.22,0.04,1.5,0.34,0.2,0.0,0.0,0.0
8450,0.04,0.0,0.12,0.12,0.39,1.04,0.0,0.12,0.0,0.13,0.04,1.6,0.26,0.23,0.0,0.0,0.0
8451,0.08,0.04,0.09,0.11,0.39,1.0,0.0,0.07,0.0,0.05,0.1,1.62,0.2,0.29,0.02,0.0,0.0
8452,0.11,0.06,0.02,0.21,0.37,0.9,0.0,0.04,0.0,0.0,0.14,1.76,0.15,0.36,0.02,0.0,0.0
8453,0.18,0.06,0.0,0.24,0.37,0.82,0.0,0.0,0.0,0.0,0.17,1.75,0.09,0.36,0.02,0.0,0.0
8454,0.14,0.02,0.0,0.31,0.38,0.89,0.0,0.0,0.0,0.0,0.2,1.87,0.04,0.37,0.0,0.0,0.0
8455,0.17,0.05,0.0,0.24,0.38,1.06,0.0,0.0,0.0,0.0,0.2,1.82,0.0,0.33,0.0,0.0,0.0
8456,0.22,0.19,0.0,0.23,0.4,1.22,0.0,0.0,0.0,0.0,0.27,1.77,0.05,0.3,0.0,0.0,0.0
8457,0.31,0.31,0.0,0.15,0.38,1.22,0.0,0.0,0.0,0.0,0.24,1.67,0.06,0.25,0.0,0.0,0.0
8458,0.3,0.39,0.0,0.16,0.4,1.17,0.0,0.02,0.0,0.0,0.28,1.64,0.09,0.23,0.0,0.0,0.0
8459,0.26,0.3,0.0,0.13,0.39,1.13,0.0,0.04,0.0,0.0,0.25,1.61,0.05,0.22,0.0,0.0,0.0
8460,0.31,0.31,0.0,0.2,0.38,1.04,0.0,0.04,0.0,0.05,0.28,1.52,0.12,0.23,0.0,0.0,0.0
8461,0.32,0.41,0.0,0.17,0.42,1.05,0.0,0.05,0.0,0.05,0.3,1.41,0.14,0.18,0.0,0.0,0.0
8462,0.31,0.53,0.0,0.17,0.45,1.06,0.0,0.08,0.0,0.05,0.31,1.33,0.15,0.12,0.0,0.0,0.0
8463,0.35,0.51,0.0,0.09,0.42,1.19,0.0,0.12,0.01,0.04,0.36,1.3,0.19,0.05,0.03,0.05,0.01
8464,0.46,0.29,0.08,0.07,0.46,1.45,0.06,0.21,0.04,0.04,0.31,1.14,0.27,0.02,0.28,0.2,0.11
8465,0.47,0.1,0.11,0.0,0.51,1.45,0.12,0.26,0.04,0.13,0.21,1.06,0.35,0.0,0.48,0.48,0.23
8466,0.36,0.0,0.19,0.0,0.63,1.32,0.12,0.27,0.03,0.15,0.08,1.05,0.35,0.0,0.71,0.82,0.31
8467,0.18,0.0,0.18,0.12,0.69,0.94,0.06,0.26,0.04,0.25,0.05,1.1,0.37,0.0,0.78,0.95,0.26
8468,0.1,0.02,0.16,0.2,0.78,1.06,0.0,0.24,0.2,0.16,0.05,1.02,0.52,0.08,0.91,0.91,0.13
8469,0.09,0.02,0.14,0.2,0.89,1.27,0.0,0.28,0.34,0.17,0.03,0.89,0.59,0.08,0.95,0.63,0.05
8470,0.13,0.02,0.12,0.08,0.95,1.51,0.0,0.25,0.44,0.15,0.0,0.89,0.67,0.08,0.89,0.5,0.05
8471,0.17,0.0,0.19,0.0,0.99,1.45,0.0,0.28,0.43,0.26,0.0,0.94,0.68,0.0,0.81,0.43,0.11
8472,0.23,0.0,0.55,0.0,1.09,1.45,0.1,0.5,0.49,0.39,0.0,0.83,0.7,0.0,0.75,0.41,0.52
8473,0.16,0.0,1.01,0.0,1.19,1.48,0.16,0.8,0.62,0.68,0.0,0.77,0.78,0.0,0.79,0.27,0.77
8474,0.12,0.0,1.47,0.0,1.36,1.6,0.29,1.21,0.8,0.96,0.0,0.66,0.79,0.0,0.83,0.12,0.93
8475,0.0,0.0,1.47,0.0,1.4,1.65,0.32,1.31,0.9,1.2,0.0,0.67,0.81,0.0,0.88,0.03,0.72
8476,0.0,0.0,1.34,0.0,1.37,1.73,0.32,1.39,0.96,1.27,0.0,0.42,0.75,0.0,0.94,0.03,0.47
8477,0.0,0.0,1.19,0.0,1.26,1.8,0.21,1.36,0.96,1.25,0.02,0.19,0.72,0.0,1.0,0.01,0.27
8478,0.05,0.01,1.01,0.0,1.01,1.89,0.08,1.26,0.78,1.08,0.02,0.23,0.55,0.0,0.85,0.0,0.17
8479,0.24,0.01,0.87,0.0,0.8,1.96,0.02,1.04,0.54,0.89,0.02,0.5,0.37,0.0,0.54,0.19,0.11
8480,0.41,0.05,0.73,0.0,0.6,1.96,0.0,0.84,0.31,0.75,0.0,0.79,0.19,0.0,0.25,0.37,0.13
8481,0.57,0.04,0.73,0.0,0.6,1.91,0.0,0.77,0.3,0.79,0.0,0.9,0.26,0.0,0.22,0.74,0.03
8482,0.59,0.04,0.75,0.0,0.6,1.71,0.0,0.76,0.35,0.81,0.0,1.01,0.34,0.0,0.3,0.95,0.13
8483,0.64,0.0,0.76,0.0,0.6,1.58,0.0,0.78,0.41,0.85,0.0,1.06,0.36,0.0,0.37,1.13,0.18
8484,0.59,0.0,0.75,0.0,0.66,1.46,0.0,0.84,0.51,0.89,0.0,1.03,0.36,0.0,0.47,1.02,0.2
8485,0.54,0.0,0.76,0.0,0.75,1.41,0.0,0.89,0.58,0.95,0.0,0.93,0.33,0.0,0.53,0.86,0.13
8486,0.46,0.0,0.8,0.0,0.83,1.34,0.0,0.91,0.65,1.04,0.0,0.89,0.34,0.0,0.59,0.76,0.05
8487,0.43,0.0,0.81,0.0,0.9,1.41,0.0,0.93,0.67,1.05,0.0,0.83,0.4,0.0,0.58,0.57,0.1
8488,0.41,0.0,0.79,0.0,1.01,1.56,0.0,1.03,0.79,1.15,0.0,0.75,0.71,0.0,0.72,0.43,0.07
8489,0.38,0.0,0.75,0.0,1.17,1.77,0.0,1.18,0.94,1.3,0.0,0.64,0.99,0.0,0.87,0.16,0.07
8490,0.36,0.0,0.72,0.0,1.26,1.8,0.0,1.29,1.07,1.48,0.0,0.63,1.13,0.0,1.05,0.09,0.0
8491,0.32,0.0,0.72,0.0,1.3,1.75,0.0,1.32,1.1,1.64,0.0,0.68,1.05,0.0,1.07,0.03,0.03
8492,0.3,0.0,0.7,0.0,1.27,1.73,0.0,1.31,1.1,1.75,0.0,0.75,0.99,0.0,1.12,0.12,0.04
8493,0.25,0.0,0.67,0.0,1.23,1.77,0.0,1.31,1.07,1.83,0.0,0.79,0.95,0.0,1.1,0.17,0.05
8494,0.3,0.0,0.67,0.0,1.19,1.8,0.0,1.3,1.06,1.88,0.0,0.83,0.94,0.0,1.08,0.2,0.06
