, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
2735,0.0,0.0,2.29,0.17,0.0,0.46,0.0,0.64,0.0,0.63,0.05,0.14,0.0,0.0,2.6,1.66,0.0
2736,0.0,0.0,2.17,0.21,0.0,0.5,0.0,0.66,0.0,0.68,0.05,0.18,0.0,0.0,2.61,1.63,0.0
2737,0.0,0.0,2.04,0.24,0.0,0.55,0.0,0.64,0.0,0.66,0.0,0.19,0.0,0.0,2.61,1.56,0.0
2738,0.0,0.0,1.91,0.21,0.0,0.44,0.0,0.61,0.0,0.71,0.0,0.2,0.0,0.0,2.62,1.46,0.0
2739,0.0,0.0,1.89,0.2,0.0,0.38,0.0,0.58,0.0,0.69,0.0,0.18,0.0,0.0,2.6,1.4,0.0
2740,0.0,0.0,1.86,0.27,0.0,0.24,0.0,0.59,0.0,0.6,0.0,0.13,0.0,0.0,2.56,1.47,0.0
2741,0.0,0.0,1.98,0.27,0.0,0.18,0.0,0.64,0.0,0.53,0.0,0.07,0.0,0.0,2.48,1.67,0.0
2742,0.0,0.0,1.95,0.33,0.0,0.03,0.0,0.71,0.0,0.54,0.0,0.03,0.0,0.0,2.46,1.68,0.0
2743,0.0,0.0,2.0,0.37,0.0,0.09,0.0,0.74,0.0,0.61,0.0,0.0,0.0,0.0,2.49,1.65,0.0
2744,0.0,0.0,1.97,0.48,0.0,0.19,0.0,0.73,0.0,0.57,0.02,0.07,0.0,0.0,2.53,1.55,0.0
2745,0.0,0.0,1.96,0.45,0.0,0.21,0.0,0.69,0.0,0.54,0.02,0.1,0.0,0.0,2.48,1.62,0.0
2746,0.0,0.0,2.04,0.47,0.0,0.14,0.0,0.64,0.0,0.49,0.02,0.18,0.0,0.0,2.51,1.57,0.0
2747,0.0,0.0,2.08,0.37,0.0,0.12,0.0,0.62,0.0,0.55,0.0,0.16,0.0,0.0,2.47,1.63,0.0
2748,0.0,0.0,2.11,0.31,0.0,0.2,0.0,0.61,0.0,0.6,0.0,0.19,0.0,0.0,2.45,1.65,0.0
2749,0.0,0.0,1.92,0.29,0.0,0.32,0.0,0.7,0.0,0.61,0.0,0.14,0.0,0.0,2.44,1.79,0.0
2750,0.0,0.0,1.72,0.26,0.0,0.23,0.0,0.67,0.0,0.59,0.0,0.16,0.0,0.0,2.58,1.79,0.0
2751,0.0,0.0,1.7,0.32,0.0,0.21,0.0,0.71,0.0,0.53,0.0,0.11,0.0,0.0,2.6,1.81,0.0
2752,0.0,0.0,1.71,0.2,0.0,0.31,0.0,0.64,0.0,0.6,0.0,0.09,0.0,0.0,2.61,1.83,0.0
2753,0.0,0.0,1.78,0.26,0.0,0.39,0.0,0.69,0.0,0.55,0.0,0.06,0.0,0.0,2.56,1.82,0.0
2754,0.0,0.0,1.66,0.21,0.0,0.35,0.0,0.64,0.0,0.62,0.0,0.08,0.0,0.0,2.62,1.82,0.0
2755,0.0,0.0,1.71,0.41,0.0,0.25,0.0,0.67,0.0,0.49,0.0,0.14,0.0,0.0,2.64,1.73,0.0
2756,0.0,0.0,1.71,0.56,0.0,0.18,0.0,0.57,0.0,0.55,0.0,0.18,0.0,0.0,2.61,1.67,0.0
2757,0.0,0.0,1.7,0.52,0.0,0.21,0.0,0.56,0.0,0.51,0.0,0.27,0.0,0.0,2.67,1.49,0.0
2758,0.0,0.0,1.66,0.33,0.0,0.1,0.0,0.5,0.0,0.56,0.0,0.27,0.0,0.0,2.59,1.4,0.0
2759,0.0,0.0,1.7,0.19,0.04,0.27,0.0,0.57,0.0,0.49,0.0,0.21,0.0,0.0,2.58,1.33,0.0
2760,0.0,0.0,1.78,0.3,0.04,0.19,0.0,0.6,0.0,0.49,0.0,0.11,0.0,0.0,2.56,1.28,0.0
2761,0.0,0.0,1.87,0.38,0.04,0.27,0.0,0.66,0.0,0.52,0.0,0.06,0.0,0.0,2.63,1.35,0.0
2762,0.0,0.0,1.87,0.42,0.0,0.11,0.0,0.68,0.0,0.63,0.0,0.1,0.0,0.0,2.65,1.41,0.0
2763,0.0,0.0,1.91,0.43,0.0,0.19,0.0,0.67,0.0,0.6,0.0,0.08,0.0,0.0,2.63,1.54,0.0
2764,0.0,0.0,1.81,0.39,0.0,0.14,0.0,0.63,0.0,0.71,0.0,0.04,0.0,0.0,2.62,1.55,0.0
2765,0.0,0.0,1.82,0.4,0.0,0.19,0.0,0.64,0.0,0.76,0.0,0.09,0.0,0.0,2.68,1.43,0.0
2766,0.0,0.0,1.81,0.38,0.0,0.12,0.0,0.66,0.0,0.81,0.0,0.14,0.0,0.0,2.61,1.38,0.0
2767,0.0,0.0,1.83,0.3,0.0,0.1,0.0,0.68,0.0,0.73,0.0,0.16,0.0,0.0,2.59,1.31,0.0
2768,0.0,0.0,1.8,0.37,0.0,0.02,0.0,0.63,0.0,0.6,0.0,0.11,0.0,0.0,2.6,1.34,0.0
2769,0.0,0.0,1.73,0.4,0.0,0.1,0.0,0.59,0.0,0.66,0.0,0.15,0.0,0.0,2.63,1.37,0.0
2770,0.0,0.0,1.69,0.65,0.0,0.08,0.0,0.56,0.0,0.58,0.0,0.14,0.0,0.0,2.58,1.47,0.0
2771,0.0,0.0,1.64,0.57,0.0,0.08,0.0,0.58,0.0,0.65,0.0,0.18,0.0,0.0,2.49,1.5,0.0
2772,0.0,0.0,1.65,0.48,0.0,0.06,0.0,0.57,0.0,0.58,0.0,0.21,0.0,0.0,2.49,1.53,0.0
2773,0.0,0.0,1.66,0.4,0.0,0.06,0.0,0.52,0.0,0.65,0.0,0.24,0.0,0.0,2.52,1.47,0.0
2774,0.0,0.0,1.72,0.46,0.0,0.08,0.0,0.54,0.0,0.55,0.0,0.23,0.0,0.0,2.5,1.44,0.0
2775,0.0,0.0,1.81,0.7,0.0,0.03,0.0,0.54,0.0,0.46,0.0,0.2,0.0,0.0,2.49,1.25,0.0
2776,0.0,0.0,1.81,0.78,0.0,0.03,0.0,0.63,0.0,0.45,0.0,0.19,0.0,0.0,2.44,1.3,0.0
2777,0.0,0.0,1.9,0.93,0.0,0.02,0.0,0.7,0.0,0.55,0.03,0.12,0.0,0.0,2.47,1.38,0.0
2778,0.0,0.0,1.92,0.95,0.0,0.02,0.0,0.77,0.0,0.71,0.05,0.05,0.0,0.0,2.46,1.62,0.0
2779,0.0,0.0,2.01,1.1,0.0,0.02,0.0,0.79,0.0,0.79,0.1,0.0,0.0,0.0,2.44,1.63,0.0
2780,0.0,0.0,2.0,1.09,0.0,0.0,0.0,0.75,0.0,0.89,0.07,0.09,0.0,0.0,2.38,1.62,0.0
2781,0.0,0.0,2.02,0.85,0.0,0.01,0.0,0.75,0.0,0.89,0.05,0.14,0.0,0.0,2.36,1.58,0.0
2782,0.0,0.0,1.94,0.65,0.0,0.01,0.0,0.75,0.0,0.87,0.0,0.14,0.0,0.0,2.46,1.62,0.0
2783,0.0,0.0,1.9,0.45,0.0,0.01,0.0,0.7,0.0,0.76,0.0,0.11,0.0,0.0,2.51,1.76,0.0
2784,0.0,0.0,1.78,0.72,0.0,0.0,0.0,0.7,0.0,0.67,0.0,0.07,0.0,0.0,2.62,1.81,0.0
2785,0.0,0.0,1.87,0.65,0.0,0.0,0.0,0.67,0.0,0.69,0.0,0.09,0.0,0.0,2.58,1.85,0.0
2786,0.0,0.0,1.85,0.95,0.0,0.08,0.0,0.66,0.0,0.71,0.0,0.04,0.0,0.0,2.65,1.72,0.0
2787,0.0,0.0,2.0,0.65,0.0,0.14,0.0,0.6,0.0,0.8,0.0,0.05,0.0,0.0,2.55,1.79,0.0
2788,0.0,0.0,1.97,0.81,0.0,0.14,0.0,0.55,0.0,0.87,0.0,0.06,0.0,0.0,2.62,1.73,0.0
2789,0.0,0.0,2.04,0.52,0.0,0.06,0.0,0.48,0.0,0.87,0.0,0.14,0.0,0.0,2.58,1.81,0.0
2790,0.0,0.0,1.93,0.43,0.0,0.0,0.0,0.43,0.0,0.82,0.0,0.18,0.0,0.0,2.62,1.81,0.0
2791,0.0,0.0,1.96,0.43,0.0,0.0,0.0,0.47,0.0,0.76,0.0,0.21,0.0,0.0,2.58,1.77,0.0
2792,0.0,0.0,1.88,0.33,0.0,0.04,0.0,0.52,0.0,0.75,0.03,0.23,0.0,0.0,2.59,1.72,0.0
2793,0.0,0.0,1.87,0.49,0.0,0.04,0.0,0.59,0.0,0.78,0.03,0.27,0.0,0.0,2.58,1.68,0.0
2794,0.0,0.0,1.78,0.38,0.0,0.04,0.0,0.55,0.0,0.76,0.03,0.22,0.0,0.0,2.67,1.68,0.0
2795,0.0,0.0,1.76,0.44,0.0,0.0,0.0,0.6,0.0,0.71,0.0,0.12,0.0,0.0,2.78,1.56,0.0
2796,0.0,0.0,1.7,0.52,0.0,0.05,0.0,0.6,0.0,0.69,0.0,0.06,0.0,0.0,2.88,1.42,0.0
2797,0.0,0.0,1.7,0.47,0.0,0.05,0.0,0.64,0.0,0.61,0.0,0.08,0.0,0.0,2.87,1.31,0.0
2798,0.0,0.0,1.67,0.57,0.0,0.05,0.0,0.62,0.0,0.67,0.0,0.13,0.0,0.0,2.84,1.32,0.0
2799,0.0,0.0,1.76,0.62,0.0,0.05,0.0,0.67,0.0,0.81,0.0,0.17,0.0,0.0,2.83,1.37,0.0
2800,0.0,0.0,1.74,0.71,0.0,0.05,0.0,0.66,0.0,0.94,0.0,0.22,0.0,0.0,2.8,1.51,0.0
2801,0.0,0.0,1.87,0.67,0.0,0.05,0.0,0.68,0.0,0.86,0.06,0.2,0.0,0.0,2.72,1.58,0.0
2802,0.0,0.0,1.9,0.55,0.0,0.04,0.0,0.7,0.0,0.69,0.2,0.13,0.0,0.0,2.71,1.77,0.0
2803,0.0,0.0,2.03,0.58,0.0,0.04,0.0,0.82,0.0,0.65,0.38,0.04,0.0,0.0,2.7,1.92,0.0
2804,0.0,0.0,1.96,0.61,0.0,0.09,0.0,0.91,0.0,0.75,0.46,0.02,0.0,0.0,2.89,2.06,0.0
2805,0.0,0.0,2.01,0.63,0.0,0.13,0.0,0.98,0.0,0.82,0.4,0.04,0.0,0.0,2.81,2.04,0.0
2806,0.0,0.0,1.97,0.59,0.0,0.24,0.0,0.98,0.0,0.76,0.36,0.06,0.0,0.0,2.87,2.01,0.0
2807,0.0,0.0,2.01,0.54,0.0,0.24,0.0,0.96,0.0,0.74,0.3,0.07,0.0,0.0,2.84,2.06,0.0
2808,0.18,0.0,2.01,0.35,0.06,0.57,0.0,0.88,0.0,0.71,0.33,0.22,0.0,0.0,2.71,1.99,0.0
2809,0.61,0.0,2.05,0.17,0.06,0.8,0.0,0.79,0.0,0.63,0.34,0.37,0.0,0.0,2.5,1.85,0.0
2810,0.94,0.0,2.02,0.0,0.07,1.03,0.0,0.72,0.0,0.36,0.42,0.46,0.0,0.0,2.14,1.7,0.0
2811,0.8,0.0,1.67,0.0,0.06,0.96,0.0,0.61,0.0,0.16,0.31,0.43,0.0,0.0,1.97,1.27,0.0
2812,0.37,0.0,1.42,0.0,0.07,0.99,0.0,0.57,0.0,0.15,0.16,0.37,0.0,0.0,1.88,0.93,0.0
2813,0.03,0.0,1.38,0.0,0.06,0.96,0.0,0.53,0.0,0.27,0.0,0.37,0.0,0.0,1.96,0.65,0.0
2814,0.0,0.0,1.95,0.32,0.06,0.83,0.0,0.71,0.0,0.59,0.0,0.35,0.0,0.0,2.19,1.04,0.0
2815,0.0,0.0,2.3,0.55,0.13,0.65,0.0,0.84,0.0,0.8,0.02,0.42,0.0,0.0,2.27,1.39,0.0
2816,0.0,0.0,2.37,0.67,0.23,0.54,0.0,0.96,0.0,0.88,0.02,0.4,0.0,0.0,2.35,1.67,0.0
2817,0.0,0.0,2.13,0.58,0.25,0.53,0.0,1.02,0.0,0.63,0.02,0.39,0.0,0.0,2.36,1.65,0.0
2818,0.0,0.0,1.87,0.47,0.21,0.46,0.0,1.0,0.0,0.51,0.0,0.23,0.0,0.0,2.6,1.65,0.0
2819,0.0,0.0,1.9,0.67,0.19,0.42,0.0,1.01,0.0,0.46,0.0,0.14,0.0,0.0,2.64,1.59,0.0
2820,0.0,0.0,1.84,0.79,0.22,0.36,0.0,0.84,0.0,0.62,0.0,0.04,0.0,0.0,2.62,1.41,0.0
2821,0.0,0.0,1.82,0.89,0.39,0.43,0.0,0.78,0.0,0.66,0.0,0.05,0.0,0.0,2.42,1.22,0.0
2822,0.0,0.0,1.69,0.81,0.42,0.41,0.0,0.71,0.0,0.79,0.0,0.06,0.0,0.0,2.4,1.12,0.0
2823,0.0,0.0,1.71,0.72,0.47,0.35,0.0,0.85,0.0,0.86,0.03,0.08,0.0,0.0,2.45,1.23,0.0
2824,0.0,0.0,1.73,0.77,0.37,0.26,0.0,0.87,0.0,0.89,0.03,0.04,0.0,0.0,2.62,1.37,0.0
2825,0.0,0.0,1.8,0.73,0.45,0.46,0.0,0.96,0.0,0.86,0.12,0.06,0.0,0.0,2.74,1.48,0.0
2826,0.0,0.0,1.7,0.64,0.42,0.5,0.0,0.92,0.0,0.83,0.09,0.04,0.0,0.0,2.88,1.45,0.0
2827,0.0,0.0,1.81,0.61,0.53,0.61,0.0,0.99,0.0,0.74,0.17,0.1,0.0,0.0,2.86,1.36,0.0
2828,0.0,0.0,1.63,0.65,0.47,0.49,0.0,0.95,0.0,0.74,0.08,0.1,0.0,0.0,2.93,1.27,0.0
2829,0.0,0.0,1.72,0.63,0.51,0.58,0.0,0.92,0.0,0.58,0.08,0.13,0.0,0.0,2.91,1.29,0.0
2830,0.0,0.0,1.57,0.57,0.44,0.49,0.0,0.87,0.0,0.59,0.0,0.12,0.0,0.0,2.95,1.24,0.0
2831,0.0,0.0,1.7,0.56,0.5,0.55,0.0,0.94,0.0,0.51,0.0,0.14,0.0,0.0,2.87,1.19,0.0
2832,0.0,0.0,1.68,0.64,0.46,0.48,0.0,0.92,0.0,0.63,0.0,0.19,0.0,0.0,2.86,1.1,0.0
2833,0.0,0.0,1.76,0.68,0.48,0.53,0.0,0.97,0.0,0.65,0.03,0.17,0.0,0.0,2.79,1.16,0.0
2834,0.0,0.0,1.76,0.49,0.45,0.54,0.0,0.87,0.0,0.72,0.09,0.18,0.0,0.0,2.74,1.22,0.0
2835,0.0,0.0,1.77,0.37,0.51,0.59,0.0,0.86,0.0,0.73,0.1,0.17,0.0,0.0,2.65,1.26,0.0
2836,0.0,0.0,1.73,0.34,0.53,0.54,0.0,0.82,0.0,0.78,0.07,0.2,0.0,0.0,2.59,1.17,0.0
2837,0.0,0.0,1.77,0.51,0.54,0.38,0.0,0.83,0.0,0.85,0.01,0.18,0.0,0.0,2.52,1.11,0.0
2838,0.0,0.0,1.67,0.47,0.51,0.32,0.0,0.89,0.0,0.8,0.01,0.16,0.0,0.0,2.54,1.11,0.0
2839,0.0,0.0,1.67,0.45,0.51,0.32,0.0,0.85,0.0,0.82,0.01,0.16,0.0,0.0,2.52,1.21,0.0
2840,0.0,0.0,1.56,0.25,0.5,0.38,0.0,0.82,0.0,0.78,0.01,0.18,0.0,0.0,2.58,1.27,0.0
2841,0.0,0.0,1.51,0.28,0.5,0.53,0.0,0.76,0.0,0.93,0.0,0.21,0.0,0.0,2.6,1.2,0.0
2842,0.0,0.0,1.47,0.12,0.56,0.65,0.0,0.75,0.0,0.95,0.0,0.19,0.0,0.0,2.56,1.11,0.0
2843,0.0,0.0,1.52,0.21,0.66,0.61,0.0,0.78,0.0,1.13,0.0,0.19,0.0,0.0,2.42,0.99,0.0
2844,0.0,0.0,1.44,0.12,0.69,0.44,0.0,0.68,0.02,1.04,0.0,0.16,0.0,0.0,2.2,0.82,0.0
2845,0.0,0.0,1.36,0.18,0.63,0.3,0.0,0.65,0.02,1.01,0.0,0.18,0.0,0.0,2.03,0.55,0.0
2846,0.0,0.0,1.2,0.13,0.55,0.3,0.0,0.57,0.02,0.79,0.0,0.14,0.0,0.0,1.89,0.4,0.0
2847,0.0,0.0,1.32,0.19,0.49,0.27,0.0,0.65,0.0,0.85,0.0,0.18,0.0,0.0,1.93,0.36,0.0
2848,0.0,0.0,1.42,0.4,0.44,0.25,0.0,0.67,0.0,0.87,0.0,0.16,0.0,0.0,1.99,0.62,0.0
2849,0.0,0.0,1.54,0.55,0.42,0.14,0.0,0.72,0.0,0.95,0.0,0.2,0.0,0.0,2.05,0.75,0.0
2850,0.0,0.0,1.44,0.56,0.41,0.1,0.0,0.66,0.0,0.85,0.0,0.13,0.0,0.0,2.01,0.86,0.0
2851,0.0,0.0,1.38,0.52,0.41,0.05,0.0,0.64,0.0,0.88,0.0,0.14,0.0,0.0,2.02,0.78,0.0
2852,0.0,0.0,1.32,0.47,0.35,0.05,0.0,0.65,0.0,0.84,0.05,0.15,0.0,0.0,2.13,0.86,0.0
2853,0.0,0.0,1.47,0.42,0.36,0.1,0.0,0.76,0.0,0.89,0.07,0.15,0.0,0.0,2.25,0.98,0.0
2854,0.0,0.0,1.51,0.16,0.39,0.15,0.0,0.79,0.0,0.79,0.1,0.13,0.0,0.0,2.26,1.12,0.0
2855,0.0,0.0,1.54,0.15,0.44,0.3,0.0,0.79,0.0,0.84,0.06,0.13,0.0,0.0,2.16,1.18,0.0
2856,0.0,0.0,1.48,0.23,0.46,0.28,0.0,0.76,0.0,0.81,0.06,0.15,0.0,0.0,2.08,1.21,0.0
2857,0.0,0.0,1.44,0.42,0.42,0.29,0.0,0.8,0.0,0.87,0.05,0.16,0.0,0.0,2.15,1.23,0.0
2858,0.0,0.0,1.47,0.33,0.46,0.29,0.0,0.84,0.0,0.85,0.1,0.18,0.0,0.0,2.19,1.14,0.0
2859,0.0,0.0,1.51,0.32,0.51,0.37,0.0,0.92,0.0,1.01,0.15,0.2,0.0,0.0,2.27,1.08,0.0
2860,0.0,0.0,1.53,0.18,0.52,0.44,0.0,0.92,0.0,1.0,0.18,0.21,0.0,0.0,2.25,1.07,0.0
2861,0.0,0.0,1.52,0.15,0.48,0.38,0.0,0.98,0.0,1.06,0.17,0.15,0.0,0.0,2.33,1.05,0.0
2862,0.0,0.0,1.48,0.14,0.47,0.39,0.0,1.02,0.0,0.99,0.09,0.11,0.0,0.0,2.38,1.12,0.0
2863,0.0,0.0,1.51,0.29,0.54,0.46,0.0,1.05,0.0,1.11,0.04,0.09,0.0,0.0,2.4,1.08,0.0
2864,0.0,0.0,1.5,0.43,0.64,0.55,0.0,1.09,0.0,1.12,0.0,0.08,0.0,0.0,2.47,1.12,0.0
2865,0.0,0.0,1.44,0.34,0.67,0.52,0.0,1.03,0.0,1.13,0.0,0.07,0.0,0.0,2.45,1.08,0.0
2866,0.0,0.0,1.48,0.2,0.72,0.51,0.0,1.0,0.01,1.18,0.0,0.09,0.0,0.0,2.44,1.09,0.0
2867,0.0,0.0,1.54,0.21,0.73,0.48,0.0,0.96,0.05,1.18,0.0,0.13,0.0,0.0,2.39,1.08,0.0
2868,0.0,0.0,1.69,0.47,0.75,0.47,0.0,1.03,0.07,1.25,0.0,0.13,0.0,0.0,2.4,1.07,0.0
2869,0.0,0.0,1.61,0.52,0.77,0.35,0.0,1.02,0.09,1.12,0.0,0.1,0.0,0.0,2.46,1.09,0.0
2870,0.0,0.0,1.58,0.47,0.77,0.44,0.0,1.01,0.07,1.09,0.02,0.12,0.0,0.0,2.43,1.13,0.0
2871,0.0,0.0,1.54,0.24,0.72,0.53,0.0,0.99,0.04,1.0,0.02,0.14,0.0,0.0,2.42,1.19,0.0
2872,0.0,0.0,1.64,0.29,0.68,0.54,0.0,1.04,0.04,1.05,0.02,0.17,0.0,0.0,2.37,1.21,0.0
2873,0.0,0.0,1.65,0.28,0.72,0.38,0.0,1.15,0.06,1.05,0.05,0.2,0.0,0.0,2.41,1.16,0.0
2874,0.0,0.0,1.76,0.44,0.72,0.34,0.0,1.15,0.06,1.16,0.07,0.23,0.0,0.0,2.36,1.15,0.0
2875,0.0,0.0,1.72,0.28,0.74,0.29,0.0,1.2,0.06,1.08,0.11,0.25,0.0,0.0,2.3,1.15,0.0
2876,0.0,0.0,1.86,0.4,0.67,0.41,0.0,1.11,0.02,1.09,0.06,0.26,0.0,0.0,2.23,1.14,0.0
2877,0.0,0.0,1.74,0.39,0.7,0.37,0.0,1.11,0.03,0.95,0.1,0.28,0.0,0.0,2.2,1.15,0.0
2878,0.0,0.0,1.78,0.5,0.68,0.56,0.0,1.08,0.02,0.97,0.1,0.31,0.0,0.0,2.22,1.19,0.0
2879,0.0,0.0,1.7,0.45,0.71,0.51,0.0,1.04,0.02,1.02,0.12,0.31,0.0,0.0,2.2,1.2,0.0
2880,0.0,0.0,1.7,0.39,0.69,0.58,0.0,0.99,0.01,0.98,0.1,0.25,0.0,0.0,2.21,1.19,0.0
2881,0.0,0.0,1.71,0.47,0.71,0.5,0.0,0.96,0.01,1.03,0.1,0.22,0.0,0.0,2.19,1.14,0.0
2882,0.0,0.0,1.63,0.4,0.73,0.44,0.0,0.95,0.03,0.9,0.18,0.18,0.0,0.0,2.15,1.17,0.0
2883,0.0,0.0,1.7,0.38,0.75,0.41,0.0,1.0,0.03,0.99,0.14,0.22,0.0,0.0,2.13,1.12,0.0
2884,0.0,0.0,1.61,0.38,0.73,0.39,0.0,0.96,0.03,0.87,0.17,0.23,0.0,0.0,2.08,1.12,0.0
2885,0.0,0.0,1.7,0.52,0.73,0.49,0.0,0.99,0.01,0.94,0.09,0.28,0.0,0.0,2.12,1.14,0.0
2886,0.0,0.0,1.58,0.62,0.7,0.58,0.0,0.99,0.03,0.85,0.12,0.29,0.0,0.0,2.13,1.18,0.0
2887,0.0,0.0,1.62,0.65,0.69,0.59,0.0,0.99,0.04,0.91,0.07,0.31,0.0,0.0,2.2,1.2,0.0
2888,0.0,0.0,1.58,0.43,0.67,0.54,0.0,0.94,0.05,0.85,0.05,0.3,0.0,0.0,2.14,1.14,0.0
2889,0.0,0.0,1.67,0.29,0.69,0.39,0.0,0.93,0.03,0.97,0.02,0.29,0.0,0.0,2.14,1.15,0.0
2890,0.0,0.0,1.65,0.11,0.69,0.33,0.0,0.91,0.01,0.89,0.0,0.28,0.0,0.0,2.1,1.18,0.0
2891,0.0,0.0,1.54,0.22,0.56,0.17,0.0,0.83,0.01,0.96,0.0,0.24,0.0,0.0,2.24,1.24,0.0
2892,0.0,0.0,1.48,0.14,0.48,0.11,0.0,0.77,0.0,0.9,0.0,0.24,0.0,0.0,2.27,1.26,0.0
2893,0.0,0.0,1.34,0.21,0.4,0.03,0.0,0.75,0.0,0.93,0.0,0.17,0.0,0.0,2.31,1.26,0.0
2894,0.0,0.0,1.35,0.1,0.46,0.05,0.0,0.8,0.0,0.86,0.0,0.17,0.0,0.0,2.27,1.24,0.0
2895,0.0,0.0,1.29,0.1,0.42,0.03,0.0,0.79,0.0,0.87,0.0,0.14,0.0,0.0,2.27,1.22,0.0
2896,0.0,0.0,1.34,0.08,0.45,0.03,0.0,0.77,0.0,0.85,0.0,0.17,0.0,0.0,2.28,1.22,0.0
2897,0.0,0.0,1.35,0.15,0.43,0.01,0.0,0.71,0.0,0.8,0.0,0.13,0.0,0.0,2.24,1.23,0.0
2898,0.0,0.0,1.45,0.2,0.49,0.04,0.0,0.71,0.0,0.78,0.0,0.11,0.0,0.0,2.24,1.24,0.0
2899,0.0,0.0,1.48,0.15,0.47,0.11,0.0,0.71,0.0,0.78,0.0,0.07,0.0,0.0,2.21,1.25,0.0
2900,0.0,0.0,1.51,0.1,0.48,0.16,0.0,0.76,0.0,0.82,0.0,0.04,0.0,0.0,2.22,1.29,0.0
2901,0.0,0.0,1.37,0.11,0.46,0.35,0.0,0.73,0.0,0.83,0.0,0.07,0.0,0.0,2.23,1.24,0.0
2902,0.0,0.0,1.26,0.11,0.46,0.36,0.0,0.74,0.0,0.86,0.0,0.08,0.0,0.0,2.22,1.23,0.0
2903,0.0,0.0,1.24,0.18,0.44,0.47,0.0,0.7,0.01,0.85,0.0,0.08,0.0,0.0,2.14,1.21,0.0
2904,0.0,0.0,1.34,0.28,0.45,0.41,0.0,0.71,0.03,0.87,0.0,0.02,0.0,0.0,2.09,1.24,0.0
2905,0.0,0.0,1.45,0.33,0.49,0.46,0.0,0.72,0.03,0.79,0.0,0.05,0.0,0.0,2.09,1.23,0.0
2906,0.0,0.0,1.4,0.36,0.52,0.4,0.0,0.73,0.03,0.74,0.0,0.04,0.0,0.0,2.12,1.24,0.0
2907,0.0,0.0,1.43,0.3,0.55,0.33,0.0,0.71,0.01,0.75,0.0,0.04,0.0,0.0,2.11,1.26,0.0
2908,0.0,0.0,1.42,0.3,0.54,0.3,0.0,0.7,0.02,0.78,0.0,0.0,0.0,0.0,2.07,1.27,0.0
2909,0.0,0.0,1.5,0.18,0.55,0.29,0.0,0.71,0.02,0.77,0.0,0.0,0.0,0.0,2.03,1.29,0.0
2910,0.0,0.0,1.53,0.08,0.51,0.28,0.0,0.74,0.02,0.7,0.0,0.01,0.0,0.0,1.98,1.27,0.0
2911,0.0,0.0,1.55,0.22,0.57,0.39,0.0,0.79,0.01,0.81,0.0,0.01,0.0,0.0,1.96,1.24,0.0
2912,0.0,0.0,1.46,0.35,0.63,0.36,0.0,0.82,0.02,0.87,0.0,0.01,0.0,0.0,1.92,1.09,0.0
2913,0.0,0.0,1.32,0.4,0.68,0.42,0.0,0.88,0.04,0.9,0.0,0.04,0.0,0.0,1.94,1.01,0.0
2914,0.0,0.0,1.29,0.26,0.62,0.35,0.0,0.82,0.04,0.8,0.0,0.05,0.0,0.0,1.96,0.97,0.0
2915,0.0,0.0,1.32,0.13,0.6,0.44,0.0,0.79,0.03,0.76,0.0,0.04,0.0,0.0,2.03,0.99,0.0
2916,0.0,0.0,1.41,0.14,0.58,0.42,0.0,0.79,0.0,0.68,0.0,0.0,0.0,0.0,2.03,1.06,0.0
2917,0.0,0.0,1.39,0.12,0.66,0.47,0.0,0.84,0.01,0.83,0.0,0.04,0.0,0.0,2.07,1.03,0.0
2918,0.0,0.0,1.35,0.12,0.66,0.43,0.0,0.88,0.03,0.88,0.0,0.04,0.0,0.0,2.08,1.02,0.0
2919,0.0,0.0,1.33,0.18,0.68,0.44,0.0,0.85,0.05,1.08,0.0,0.11,0.0,0.0,2.12,0.97,0.0
2920,0.0,0.0,1.36,0.12,0.61,0.33,0.0,0.87,0.06,0.99,0.0,0.11,0.0,0.0,2.13,1.01,0.0
2921,0.0,0.0,1.43,0.22,0.6,0.26,0.0,0.89,0.05,1.03,0.0,0.15,0.0,0.0,2.1,1.02,0.0
2922,0.0,0.0,1.54,0.23,0.55,0.25,0.0,0.95,0.03,0.92,0.0,0.1,0.0,0.0,2.05,1.04,0.0
2923,0.0,0.0,1.58,0.25,0.64,0.29,0.0,0.99,0.01,0.93,0.0,0.09,0.0,0.0,1.96,1.02,0.0
2924,0.0,0.0,1.55,0.17,0.62,0.34,0.0,0.97,0.0,0.91,0.0,0.06,0.0,0.0,1.96,0.99,0.0
2925,0.0,0.0,1.44,0.26,0.6,0.28,0.0,0.94,0.0,0.92,0.0,0.05,0.0,0.0,1.98,0.99,0.0
2926,0.0,0.0,1.46,0.31,0.51,0.31,0.0,0.92,0.0,0.87,0.0,0.04,0.0,0.0,1.99,0.95,0.0
2927,0.0,0.0,1.5,0.46,0.53,0.33,0.0,0.96,0.0,0.83,0.0,0.04,0.0,0.0,1.94,0.96,0.0
2928,0.0,0.0,1.51,0.28,0.63,0.33,0.0,0.93,0.02,0.91,0.0,0.05,0.0,0.0,1.89,0.96,0.0
2929,0.0,0.0,1.45,0.21,0.73,0.29,0.0,0.96,0.04,0.86,0.0,0.05,0.0,0.0,1.88,0.98,0.0
