, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
9945,0.0,0.0,0.49,0.0,0.77,0.06,0.37,1.01,1.61,1.63,0.23,0.3,0.87,0.02,0.78,1.19,2.25
9946,0.02,0.0,0.45,0.0,1.0,0.16,0.54,1.09,1.57,1.75,0.04,0.26,0.88,0.03,0.74,1.15,2.15
9947,0.02,0.0,0.67,0.0,1.0,0.24,0.49,1.34,1.68,2.04,0.04,0.39,1.03,0.03,0.65,0.98,2.21
9948,0.02,0.0,0.45,0.0,0.87,0.19,0.6,1.36,1.51,1.43,0.27,0.53,0.85,0.14,0.68,0.86,1.44
9949,0.0,0.0,0.22,0.04,0.69,0.09,0.78,1.19,1.18,0.79,0.5,0.39,0.65,0.63,0.96,1.02,0.84
9950,0.0,0.0,0.0,0.04,0.52,0.0,1.0,1.02,0.89,0.26,0.88,0.29,0.43,1.41,0.89,1.3,0.68
9951,0.0,0.0,0.0,0.04,0.56,0.0,1.11,1.08,0.88,0.49,1.07,0.15,0.54,1.99,0.7,1.46,1.37
9952,0.0,0.0,0.0,0.0,0.67,0.0,1.19,1.35,0.97,0.94,1.37,0.3,0.79,2.19,0.33,1.36,2.07
9953,0.0,0.0,0.03,0.0,0.8,0.0,1.25,1.62,1.02,1.29,1.57,0.54,1.07,2.07,0.39,1.23,2.31
9954,0.0,0.0,0.04,0.0,0.88,0.03,1.3,1.76,1.0,1.6,1.68,0.7,1.31,2.01,0.44,1.38,2.32
9955,0.0,0.0,0.07,0.0,0.89,0.03,1.33,1.85,1.03,1.67,1.69,0.78,1.39,1.94,0.46,1.45,2.49
9956,0.0,0.0,0.07,0.0,0.82,0.03,1.33,1.89,1.03,1.71,1.57,0.85,1.41,1.92,0.42,1.47,2.66
9957,0.0,0.0,0.08,0.0,0.78,0.0,1.31,1.99,1.01,1.73,1.5,0.88,1.39,1.89,0.33,1.47,2.85
9958,0.0,0.0,0.04,0.0,0.74,0.0,1.26,2.04,1.0,1.71,1.45,0.99,1.33,1.88,0.22,1.52,2.79
9959,0.0,0.0,0.06,0.0,0.76,0.0,1.28,2.09,0.97,1.69,1.48,1.01,1.36,1.86,0.15,1.51,2.7
9960,0.0,0.0,0.06,0.0,0.76,0.05,1.3,2.08,0.95,1.63,1.47,1.07,1.34,1.86,0.15,1.47,2.71
9961,0.0,0.0,0.08,0.0,0.78,0.05,1.33,2.07,0.95,1.62,1.49,1.12,1.39,1.84,0.14,1.41,2.66
9962,0.0,0.0,0.05,0.0,0.76,0.12,1.31,2.04,0.95,1.57,1.49,1.11,1.33,1.84,0.2,1.46,2.7
9963,0.0,0.0,0.17,0.16,1.09,0.42,1.22,2.25,1.29,1.69,1.3,1.13,1.18,1.81,0.46,1.24,2.7
9964,0.0,0.0,0.28,0.33,1.36,0.78,1.14,2.58,1.58,1.78,1.13,1.1,1.01,1.82,0.7,1.19,2.77
9965,0.0,0.0,0.37,0.57,1.71,1.09,1.09,2.91,1.89,1.89,1.02,1.12,0.93,1.83,0.93,1.11,2.86
9966,0.0,0.0,0.25,0.52,1.64,1.14,1.16,3.17,1.78,1.88,0.98,1.09,0.86,1.91,0.92,1.32,3.02
9967,0.0,0.0,0.16,0.43,1.63,1.25,1.23,3.26,1.68,1.87,0.84,1.13,0.75,1.96,0.97,1.35,3.09
9968,0.0,0.0,0.07,0.19,1.49,1.41,1.25,3.33,1.56,1.92,0.77,1.27,0.73,2.04,0.65,1.54,2.99
9969,0.0,0.0,0.06,0.08,1.45,1.61,1.27,3.3,1.52,1.98,0.85,1.47,0.9,2.06,0.33,1.7,2.8
9970,0.0,0.0,0.0,0.05,1.32,1.7,1.31,3.27,1.45,2.02,1.07,1.56,1.22,2.04,0.11,1.91,2.75
9971,0.0,0.0,0.0,0.1,1.28,1.7,1.36,3.25,1.41,2.0,1.13,1.54,1.35,1.96,0.28,1.85,2.81
9972,0.0,0.0,0.11,0.24,1.18,1.69,1.38,3.17,1.29,1.94,1.18,1.49,1.43,1.89,0.38,1.81,2.83
9973,0.0,0.0,0.14,0.25,1.13,1.64,1.4,3.19,1.26,1.99,1.12,1.44,1.34,1.83,0.35,1.85,2.72
9974,0.0,0.0,0.2,0.35,1.09,1.63,1.41,3.2,1.24,2.02,1.08,1.37,1.23,1.78,0.3,1.98,2.61
9975,0.0,0.0,0.15,0.35,1.09,1.56,1.45,3.23,1.27,2.05,1.03,1.33,1.14,1.75,0.32,2.06,2.54
9976,0.0,0.0,0.16,0.44,1.09,1.59,1.45,3.22,1.27,2.01,1.0,1.31,1.07,1.74,0.34,2.06,2.57
9977,0.0,0.0,0.14,0.46,1.09,1.58,1.47,3.22,1.26,1.99,1.0,1.3,1.08,1.74,0.34,2.05,2.57
9978,0.0,0.0,0.14,0.5,1.08,1.55,1.45,3.25,1.25,1.96,1.07,1.31,1.07,1.73,0.29,2.14,2.62
9979,0.0,0.0,0.11,0.52,1.08,1.59,1.43,3.2,1.24,1.96,1.08,1.36,1.06,1.74,0.31,2.12,2.58
9980,0.0,0.0,0.12,0.52,1.07,1.64,1.42,3.2,1.24,1.93,1.09,1.37,1.03,1.73,0.25,2.19,2.6
9981,0.0,0.0,0.12,0.52,1.06,1.71,1.43,3.17,1.23,1.94,1.06,1.37,1.02,1.73,0.23,2.16,2.58
9982,0.0,0.0,0.12,0.53,1.05,1.74,1.45,3.19,1.23,1.94,1.06,1.36,1.02,1.73,0.23,2.16,2.58
9983,0.0,0.0,0.11,0.52,1.06,1.72,1.44,3.17,1.23,1.99,1.03,1.37,1.02,1.74,0.29,2.1,2.57
9984,0.0,0.0,0.1,0.53,1.06,1.79,1.45,3.18,1.23,2.02,1.02,1.38,0.99,1.75,0.28,2.12,2.55
9985,0.0,0.0,0.11,0.54,1.06,1.76,1.44,3.18,1.23,2.0,1.01,1.4,0.98,1.76,0.28,2.1,2.57
9986,0.0,0.0,0.1,0.57,1.05,1.81,1.44,3.2,1.24,1.98,1.03,1.39,0.96,1.75,0.21,2.18,2.57
9987,0.0,0.0,0.1,0.55,1.06,1.78,1.43,3.19,1.24,1.98,1.03,1.36,0.97,1.74,0.25,2.18,2.55
9988,0.0,0.0,0.1,0.52,1.05,1.77,1.42,3.21,1.24,1.97,1.04,1.34,0.95,1.74,0.18,2.29,2.53
9989,0.0,0.0,0.1,0.52,1.05,1.72,1.42,3.18,1.23,1.98,1.03,1.35,0.97,1.75,0.25,2.2,2.54
9990,0.0,0.0,0.55,0.36,0.69,1.32,1.05,2.35,1.02,1.6,1.36,1.26,0.81,1.9,0.17,1.66,2.61
9991,0.0,0.0,0.94,0.19,0.35,0.78,0.58,1.47,0.79,1.27,1.69,1.16,0.64,2.12,0.11,1.23,2.61
9992,0.0,0.0,1.17,0.06,0.0,0.45,0.11,0.83,0.54,0.71,1.45,0.79,0.39,1.96,0.29,1.27,2.25
9993,0.0,0.0,0.92,0.19,0.0,0.45,0.02,0.99,0.54,0.53,0.81,0.56,0.3,1.62,0.58,1.76,1.85
9994,0.0,0.0,0.73,0.32,0.0,0.66,0.02,1.19,0.57,0.21,0.17,0.31,0.21,1.19,0.94,2.1,1.59
9995,0.0,0.0,0.73,0.36,0.0,0.67,0.02,1.15,0.6,0.12,0.07,0.3,0.18,1.14,0.96,2.08,1.57
9996,0.0,0.0,0.73,0.48,0.0,0.58,0.0,1.3,0.54,0.02,0.03,0.31,0.4,0.98,1.12,2.14,1.47
9997,0.0,0.0,0.62,0.79,0.03,0.49,0.02,1.37,0.43,0.01,0.0,0.21,0.69,0.88,1.63,2.26,1.17
9998,0.0,0.0,0.44,1.16,0.03,0.42,0.02,1.45,0.32,0.0,0.0,0.12,1.05,0.8,2.11,2.37,0.91
9999,0.0,0.0,0.37,1.51,0.09,0.56,0.02,1.38,0.29,0.0,0.0,0.03,1.26,0.82,2.41,2.51,0.61
10000,0.0,0.0,0.4,1.56,0.17,0.6,0.0,1.33,0.31,0.0,0.0,0.03,1.45,0.79,2.24,2.57,0.43
10001,0.0,0.0,0.52,1.48,0.25,0.65,0.0,1.3,0.34,0.0,0.0,0.03,1.55,0.72,2.15,2.65,0.26
10002,0.0,0.0,0.59,1.31,0.28,0.68,0.0,1.32,0.41,0.0,0.0,0.03,1.39,0.71,2.25,2.52,0.25
10003,0.0,0.0,0.67,1.17,0.23,0.66,0.0,1.4,0.46,0.0,0.0,0.09,1.23,0.69,2.46,2.44,0.31
10004,0.0,0.0,0.59,1.11,0.18,0.45,0.0,1.52,0.56,0.01,0.23,0.12,1.29,0.87,2.52,2.43,0.53
10005,0.0,0.0,0.57,1.1,0.16,0.27,0.0,1.56,0.62,0.08,0.5,0.09,1.54,1.08,2.32,2.49,0.71
10006,0.0,0.0,0.4,1.0,0.09,0.09,0.0,1.54,0.69,0.63,0.6,0.09,1.81,1.28,1.92,1.99,1.45
10007,0.0,0.0,0.38,0.9,0.07,0.09,0.0,1.47,0.66,1.17,0.44,0.17,1.81,1.36,1.67,1.46,2.02
10008,0.46,0.0,0.55,0.48,0.16,0.0,0.06,1.41,0.75,1.44,0.53,0.16,1.85,1.02,1.43,0.64,2.87
10009,0.69,0.0,0.88,0.24,0.38,0.05,0.22,1.51,0.84,1.06,1.18,0.1,1.97,0.78,1.33,0.48,2.97
10010,0.96,0.0,1.22,0.0,0.57,0.05,0.41,1.57,0.94,0.74,1.9,0.0,2.21,0.47,1.16,0.28,3.01
10011,0.7,0.0,1.2,0.0,0.61,0.05,0.49,1.81,1.04,0.84,2.44,0.0,2.1,0.6,0.98,0.75,2.66
10012,0.69,0.0,1.18,0.0,0.59,0.0,0.42,2.0,1.12,1.0,2.63,0.0,1.95,0.68,0.78,1.12,2.41
10013,0.62,0.0,1.11,0.0,0.6,0.0,0.31,2.2,1.21,1.15,2.81,0.0,1.75,0.81,0.58,1.52,2.25
10014,0.41,0.0,1.03,0.0,0.58,0.0,0.35,2.1,1.24,1.03,2.88,0.0,2.04,1.11,0.36,1.32,2.21
10015,0.19,0.0,0.8,0.0,0.59,0.0,0.47,1.94,1.27,1.07,3.01,0.0,2.31,1.37,0.15,1.18,2.1
10016,0.0,0.0,0.81,0.15,0.71,0.17,0.43,1.89,1.13,1.08,2.82,0.0,2.51,1.75,0.0,1.09,1.94
10017,0.0,0.0,0.77,0.15,0.88,0.41,0.34,1.97,0.98,1.13,2.65,0.0,2.58,1.81,0.0,1.28,1.81
10018,0.0,0.0,0.92,0.15,0.95,0.57,0.35,2.09,0.81,1.21,2.38,0.13,2.45,1.64,0.27,1.29,1.97
10019,0.0,0.0,0.79,0.0,0.92,0.48,0.54,2.05,0.8,1.18,2.39,0.22,2.38,1.29,0.66,1.36,2.19
10020,0.0,0.0,0.81,0.0,0.87,0.31,0.71,2.0,0.76,1.14,2.32,0.35,2.15,0.98,1.03,1.49,2.31
10021,0.0,0.0,0.73,0.0,0.87,0.29,0.78,1.86,0.73,0.97,2.22,0.3,2.11,0.94,1.12,1.67,2.23
10022,0.0,0.0,0.74,0.0,1.12,0.57,0.75,2.06,0.89,1.18,2.15,0.49,1.87,0.91,1.36,1.25,2.25
10023,0.0,0.0,0.87,0.0,1.33,0.78,0.59,2.18,1.02,1.36,1.94,0.62,1.61,0.98,1.63,0.88,2.19
10024,0.0,0.0,0.89,0.0,1.7,1.1,0.31,2.42,1.42,1.69,1.78,0.77,1.37,1.09,2.05,0.33,1.98
10025,0.0,0.0,0.87,0.0,1.84,1.19,0.11,2.5,1.67,1.77,1.64,0.69,1.36,1.23,2.17,0.28,1.59
10026,0.0,0.0,0.73,0.08,1.99,1.37,0.01,2.64,1.94,1.99,1.62,0.58,1.42,1.28,2.24,0.06,1.43
10027,0.0,0.0,0.67,0.08,1.93,1.13,0.0,2.48,1.93,2.1,1.55,0.51,1.34,1.49,2.1,0.11,1.56
10028,0.0,0.0,0.6,0.08,1.87,0.92,0.0,2.28,1.91,2.25,1.42,0.5,1.19,1.67,1.96,0.09,1.81
10029,0.0,0.0,0.48,0.15,1.66,0.46,0.03,1.93,1.68,2.36,1.5,0.56,1.26,1.84,1.3,0.14,2.26
10030,0.0,0.0,0.52,0.3,1.5,0.3,0.07,1.77,1.48,2.48,1.63,0.59,1.52,1.82,0.78,0.09,2.52
10031,0.0,0.0,0.53,0.48,1.35,0.15,0.11,1.61,1.27,2.56,1.75,0.62,1.81,1.8,0.26,0.05,2.71
10032,0.0,0.0,0.63,0.46,1.36,0.22,0.13,1.59,1.26,2.57,1.78,0.59,1.89,1.78,0.31,0.01,2.62
10033,0.0,0.0,0.62,0.46,1.37,0.26,0.12,1.59,1.26,2.56,1.78,0.59,1.89,1.77,0.27,0.03,2.6
10034,0.0,0.0,0.64,0.42,1.38,0.26,0.13,1.58,1.26,2.54,1.79,0.57,1.89,1.77,0.29,0.04,2.58
10035,0.0,0.0,0.64,0.42,1.39,0.31,0.12,1.57,1.26,2.55,1.77,0.58,1.88,1.77,0.26,0.05,2.58
10036,0.0,0.0,0.6,0.37,1.18,0.21,0.17,1.41,1.12,1.8,1.18,0.38,1.44,1.58,0.7,0.14,2.18
10037,0.0,0.0,0.62,0.3,1.02,0.25,0.13,1.28,0.97,1.05,0.64,0.19,1.1,1.47,1.2,0.55,1.86
10038,0.0,0.0,0.7,0.22,0.9,0.16,0.09,1.16,0.82,0.32,0.09,0.0,0.77,1.37,1.73,0.93,1.47
10039,0.0,0.0,0.8,0.13,0.94,0.29,0.04,1.27,0.82,0.33,0.22,0.0,0.79,1.47,1.84,1.19,1.5
10040,0.0,0.0,0.86,0.06,0.96,0.34,0.06,1.37,0.84,0.31,0.25,0.0,0.68,1.51,1.74,1.14,1.5
10041,0.0,0.0,0.77,0.22,0.89,0.41,0.11,1.45,0.89,0.35,0.59,0.0,0.74,1.5,1.56,1.16,1.66
10042,0.0,0.0,0.78,0.38,0.88,0.39,0.11,1.46,0.96,0.46,0.84,0.0,0.93,1.47,1.4,1.21,1.73
10043,0.08,0.0,0.8,0.51,0.83,0.21,0.17,1.42,1.03,0.61,1.0,0.0,1.1,1.29,1.42,1.15,2.13
10044,0.2,0.0,0.96,0.4,0.84,0.11,0.19,1.4,1.08,0.67,0.9,0.0,1.15,1.15,1.46,1.12,2.39
10045,0.25,0.0,0.93,0.44,0.9,0.0,0.16,1.35,1.14,0.92,0.67,0.0,1.17,1.08,1.51,1.18,2.37
10046,0.38,0.0,1.0,0.48,1.04,0.01,0.1,1.49,1.22,1.29,0.76,0.0,1.37,1.12,1.45,1.17,1.92
10047,0.46,0.0,1.04,0.56,1.17,0.01,0.02,1.62,1.27,1.7,0.83,0.0,1.51,1.12,1.43,1.08,1.61
10048,0.6,0.0,1.2,0.55,1.25,0.01,0.02,1.78,1.3,1.89,1.05,0.0,1.65,1.07,1.4,0.88,1.59
10049,0.52,0.0,1.24,0.71,1.18,0.05,0.04,1.69,1.3,1.87,1.07,0.0,1.62,1.06,1.42,0.89,1.79
10050,0.39,0.0,1.24,0.68,1.09,0.07,0.08,1.58,1.31,1.82,1.09,0.0,1.59,1.08,1.47,0.96,1.87
10051,0.27,0.0,1.23,0.82,1.02,0.07,0.1,1.62,1.32,1.76,1.15,0.0,1.55,1.14,1.46,1.03,1.99
10052,0.21,0.0,1.19,0.76,1.04,0.02,0.1,1.71,1.32,1.69,1.19,0.0,1.56,1.16,1.44,1.02,1.84
10053,0.22,0.0,1.2,0.88,1.07,0.02,0.1,1.82,1.31,1.63,1.2,0.0,1.57,1.19,1.37,0.91,1.77
10054,0.23,0.0,1.25,0.7,1.09,0.02,0.09,1.91,1.28,1.72,1.15,0.0,1.69,1.16,1.45,0.81,1.7
10055,0.26,0.0,1.35,0.63,1.09,0.02,0.06,2.03,1.22,1.91,1.14,0.0,1.83,1.16,1.47,0.78,1.78
10056,0.32,0.0,1.41,0.54,1.07,0.04,0.03,2.11,1.14,2.07,1.07,0.0,1.98,1.15,1.56,0.8,1.74
10057,0.37,0.0,1.43,0.61,1.03,0.16,0.04,2.06,1.11,2.09,1.09,0.0,2.03,1.14,1.54,0.88,1.72
10058,0.41,0.0,1.39,0.67,1.02,0.16,0.05,1.99,1.08,2.05,1.07,0.0,2.0,1.13,1.59,0.96,1.66
10059,0.39,0.0,1.35,0.7,1.02,0.12,0.04,1.97,1.1,1.99,1.12,0.0,2.03,1.1,1.57,1.03,1.71
10060,0.38,0.0,1.32,0.71,1.02,0.01,0.05,1.94,1.08,1.96,1.1,0.0,2.01,1.09,1.54,1.04,1.71
10061,0.42,0.0,1.33,0.72,1.0,0.04,0.08,1.94,1.09,1.96,1.1,0.0,2.05,1.08,1.54,1.04,1.71
10062,0.43,0.0,1.36,0.77,1.0,0.04,0.09,1.93,1.08,1.97,1.1,0.0,2.03,1.09,1.53,1.03,1.68
10063,0.45,0.0,1.37,0.76,1.0,0.04,0.1,1.94,1.09,1.99,1.09,0.0,2.05,1.09,1.53,1.03,1.67
10064,0.43,0.0,1.37,0.72,1.0,0.03,0.08,1.95,1.08,2.02,1.07,0.0,2.05,1.1,1.51,1.03,1.66
10065,0.5,0.0,1.41,0.62,0.92,0.28,0.11,1.96,1.0,1.76,1.16,0.0,1.91,1.04,1.51,1.05,1.46
10066,0.56,0.0,1.39,0.57,0.82,0.5,0.08,1.92,0.9,1.4,1.21,0.0,1.74,0.99,1.46,0.96,1.31
10067,0.48,0.0,1.33,0.34,0.76,0.9,0.13,1.9,0.74,1.16,1.21,0.1,1.63,0.97,1.4,0.72,1.13
10068,0.28,0.0,1.37,0.18,0.83,1.09,0.22,1.94,0.72,1.19,0.98,0.23,1.73,0.92,1.33,0.51,1.33
10069,0.07,0.0,1.39,0.04,0.95,1.21,0.35,1.98,0.72,1.24,0.78,0.32,1.8,0.88,1.3,0.5,1.46
10070,0.0,0.0,1.49,0.04,1.0,1.25,0.35,1.94,0.68,1.12,0.57,0.27,1.73,0.8,1.08,0.87,1.44
10071,0.0,0.0,1.48,0.04,1.01,1.3,0.33,1.84,0.58,0.99,0.5,0.14,1.58,0.84,0.93,1.24,1.21
10072,0.0,0.0,1.44,0.09,0.99,1.42,0.28,1.7,0.49,0.85,0.4,0.07,1.41,0.94,0.82,1.44,1.2
10073,0.0,0.0,1.35,0.15,0.99,1.36,0.29,1.61,0.53,0.82,0.39,0.04,1.27,1.03,0.9,1.42,1.34
10074,0.0,0.0,1.27,0.2,0.97,1.25,0.26,1.53,0.59,0.81,0.4,0.08,1.19,1.11,0.91,1.35,1.54
10075,0.0,0.0,1.27,0.15,0.98,1.23,0.27,1.51,0.62,0.86,0.36,0.08,1.18,1.11,0.92,1.37,1.53
10076,0.0,0.0,1.27,0.13,0.99,1.23,0.25,1.51,0.63,0.84,0.38,0.09,1.19,1.11,0.94,1.4,1.52
10077,0.0,0.0,1.38,0.08,0.87,1.37,0.2,1.43,0.56,0.76,0.22,0.06,1.2,1.13,0.83,1.59,1.36
10078,0.0,0.0,1.48,0.04,0.73,1.45,0.16,1.33,0.5,0.72,0.14,0.03,1.13,1.15,0.69,1.8,1.08
10079,0.0,0.0,1.55,0.08,0.56,1.58,0.24,1.23,0.38,0.61,0.0,0.0,1.14,1.25,0.57,2.13,0.99
10080,0.0,0.0,1.58,0.07,0.55,1.49,0.33,1.28,0.38,0.67,0.06,0.0,1.11,1.25,0.58,2.27,0.94
10081,0.0,0.0,1.64,0.07,0.62,1.5,0.49,1.42,0.33,0.65,0.12,0.0,1.06,1.33,0.56,2.53,1.07
10082,0.0,0.0,1.79,0.03,0.72,1.42,0.56,1.57,0.37,0.79,0.23,0.0,0.95,1.27,0.52,2.59,1.19
10083,0.0,0.0,1.86,0.03,0.84,1.47,0.8,1.68,0.36,0.92,0.33,0.0,1.0,1.27,0.56,2.54,1.33
10084,0.0,0.0,1.91,0.03,0.92,1.29,0.94,1.78,0.41,1.06,0.47,0.0,1.06,1.2,0.65,2.32,1.45
10085,0.0,0.0,1.84,0.0,0.96,1.21,0.96,1.89,0.48,1.26,0.52,0.0,1.26,1.21,0.82,1.99,1.49
10086,0.0,0.0,1.71,0.0,0.97,1.12,0.87,1.97,0.57,1.37,0.46,0.0,1.4,1.23,0.95,1.72,1.59
10087,0.0,0.0,1.78,0.09,0.94,1.49,0.69,1.91,0.74,1.3,0.33,0.0,1.47,1.17,1.12,1.51,1.78
10088,0.0,0.0,1.82,0.12,0.88,1.65,0.56,1.77,0.85,1.15,0.19,0.0,1.4,1.13,1.22,1.42,1.83
10089,0.0,0.0,2.11,0.12,0.78,1.79,0.34,1.48,0.98,0.95,0.24,0.0,1.16,1.03,1.01,1.23,2.25
10090,0.0,0.0,2.19,0.03,0.72,1.46,0.16,1.22,1.04,0.94,0.21,0.0,1.02,1.01,0.72,1.02,2.39
10091,0.0,0.0,2.3,0.0,0.6,1.56,0.08,0.92,1.06,0.59,0.2,0.21,0.81,0.99,0.3,0.85,2.28
10092,0.0,0.0,2.28,0.0,0.51,1.64,0.12,0.73,1.03,0.29,0.05,0.46,0.77,1.01,0.13,0.89,1.8
10093,0.0,0.0,2.05,0.0,0.45,1.96,0.23,0.6,0.91,0.0,0.19,0.78,0.56,1.04,0.05,1.15,1.15
10094,0.0,0.0,1.9,0.0,0.45,2.08,0.32,0.54,0.83,0.0,0.4,0.88,0.45,1.07,0.09,1.46,0.82
10095,0.0,0.0,1.73,0.0,0.51,1.97,0.23,0.53,0.73,0.0,0.56,0.89,0.34,1.19,0.1,1.86,0.35
10096,0.0,0.0,1.84,0.0,0.57,1.67,0.13,0.57,0.74,0.19,0.37,0.87,0.4,1.05,0.11,2.05,0.18
10097,0.0,0.0,1.9,0.0,0.63,1.32,0.03,0.61,0.74,0.37,0.16,0.9,0.36,0.79,0.14,2.12,0.0
10098,0.0,0.0,1.92,0.0,0.64,1.39,0.07,0.59,0.79,0.43,0.0,0.89,0.23,0.58,0.3,2.11,0.0
10099,0.0,0.0,1.87,0.0,0.63,1.38,0.14,0.63,0.8,0.24,0.06,0.76,0.17,0.55,0.39,1.83,0.0
10100,0.0,0.0,1.9,0.0,0.66,1.3,0.11,0.64,0.84,0.12,0.06,0.81,0.14,0.51,0.44,1.73,0.0
10101,0.0,0.0,1.98,0.0,0.81,1.3,0.17,0.83,0.88,0.06,0.08,0.78,0.11,0.25,0.51,1.28,0.0
10102,0.0,0.0,1.95,0.0,0.88,1.39,0.13,0.92,0.92,0.06,0.16,0.88,0.04,0.07,0.61,1.19,0.0
10103,0.0,0.0,1.85,0.0,0.93,1.49,0.2,1.01,0.95,0.0,0.29,0.76,0.0,0.0,0.74,1.02,0.0
10104,0.0,0.0,1.65,0.0,0.96,1.5,0.19,0.87,0.96,0.0,0.35,0.82,0.0,0.0,0.75,1.05,0.0
10105,0.0,0.0,1.59,0.0,1.09,1.56,0.26,0.76,0.96,0.0,0.31,0.83,0.0,0.0,0.74,0.95,0.0
10106,0.0,0.0,1.54,0.0,1.22,1.53,0.31,0.81,0.9,0.01,0.19,0.85,0.0,0.0,0.89,0.74,0.0
10107,0.0,0.0,1.57,0.0,1.25,1.43,0.34,0.93,0.86,0.01,0.18,0.86,0.0,0.0,1.01,0.66,0.0
10108,0.0,0.0,1.53,0.0,1.23,1.39,0.36,1.04,0.8,0.01,0.14,0.9,0.0,0.0,1.14,0.55,0.0
10109,0.0,0.0,1.61,0.0,1.35,1.52,0.39,1.08,0.8,0.07,0.18,0.98,0.14,0.0,1.22,0.49,0.0
10110,0.0,0.0,1.63,0.0,1.44,1.53,0.43,1.13,0.73,0.07,0.2,1.09,0.31,0.0,1.33,0.31,0.0
10111,0.0,0.0,1.79,0.0,1.58,1.46,0.47,1.17,0.73,0.07,0.16,1.11,0.57,0.0,1.71,0.26,0.0
10112,0.0,0.0,1.75,0.0,1.64,1.51,0.51,1.13,0.74,0.0,0.17,1.09,0.62,0.0,1.99,0.26,0.0
10113,0.0,0.0,1.72,0.0,1.77,1.59,0.49,1.08,0.85,0.0,0.09,0.99,0.67,0.0,2.23,0.38,0.0
10114,0.0,0.0,1.61,0.0,1.83,1.6,0.41,0.98,0.91,0.0,0.07,0.97,0.63,0.0,2.23,0.37,0.0
10115,0.0,0.0,1.52,0.0,1.87,1.53,0.37,0.92,1.06,0.0,0.16,0.96,0.71,0.0,2.16,0.3,0.0
10116,0.0,0.0,1.48,0.0,1.89,1.42,0.37,0.91,1.14,0.0,0.29,1.01,0.78,0.0,2.11,0.16,0.0
10117,0.0,0.0,1.43,0.0,1.93,1.46,0.41,0.97,1.24,0.0,0.43,1.04,0.84,0.0,2.02,0.07,0.0
10118,0.0,0.0,1.43,0.0,1.94,1.44,0.43,0.99,1.25,0.0,0.4,1.04,0.85,0.0,2.01,0.06,0.0
10119,0.0,0.0,1.42,0.0,1.95,1.49,0.44,0.99,1.25,0.0,0.42,1.06,0.84,0.0,2.0,0.06,0.0
10120,0.0,0.0,1.41,0.0,1.97,1.52,0.45,0.97,1.26,0.0,0.42,1.06,0.86,0.0,1.99,0.11,0.0
10121,0.0,0.0,1.39,0.0,1.97,1.55,0.45,0.95,1.27,0.0,0.42,1.07,0.88,0.0,1.98,0.11,0.0
10122,0.0,0.0,1.42,0.0,1.98,1.61,0.46,0.93,1.28,0.0,0.4,1.07,0.89,0.0,2.0,0.12,0.0
10123,0.0,0.0,1.43,0.0,1.99,1.66,0.46,0.95,1.29,0.0,0.37,1.06,0.9,0.0,2.02,0.08,0.0
10124,0.0,0.0,1.45,0.0,2.0,1.68,0.47,0.96,1.3,0.0,0.35,1.01,0.9,0.0,2.07,0.09,0.0
10125,0.0,0.0,1.44,0.0,2.0,1.68,0.47,0.95,1.3,0.0,0.35,0.98,0.91,0.0,2.07,0.1,0.0
10126,0.0,0.0,1.26,0.0,2.06,1.4,0.34,0.99,1.48,0.37,0.35,0.88,0.84,0.02,2.05,0.08,0.0
10127,0.0,0.0,1.18,0.0,2.12,1.17,0.19,1.0,1.65,0.77,0.35,0.76,0.88,0.1,1.92,0.04,0.0
10128,0.0,0.0,1.05,0.0,2.18,0.97,0.06,1.03,1.79,1.08,0.27,0.68,0.95,0.22,1.88,0.0,0.0
10129,0.0,0.0,1.13,0.0,2.2,0.97,0.11,1.04,1.75,1.01,0.18,0.65,1.04,0.33,1.83,0.0,0.0
10130,0.0,0.0,0.97,0.19,2.14,0.93,0.33,0.99,1.46,0.62,0.05,0.67,1.05,0.24,1.82,0.45,0.0
10131,0.0,0.0,0.91,0.26,2.08,0.79,0.5,0.94,1.21,0.3,0.01,0.72,0.98,0.13,1.76,0.95,0.0
10132,0.0,0.0,0.82,0.26,1.96,0.81,0.61,1.01,0.94,0.0,0.0,0.78,0.67,0.0,1.72,1.61,0.0
10133,0.0,0.0,0.83,0.06,1.94,0.79,0.58,1.19,0.94,0.0,0.0,0.86,0.38,0.0,1.77,1.84,0.0
10134,0.0,0.0,0.79,0.0,1.87,0.94,0.5,1.35,0.97,0.0,0.09,0.98,0.07,0.0,1.72,1.83,0.0
10135,0.0,0.0,0.72,0.0,1.84,0.89,0.49,1.38,1.02,0.01,0.17,1.09,0.06,0.0,1.7,1.64,0.0
10136,0.0,0.0,0.66,0.0,1.77,1.04,0.4,1.35,1.09,0.01,0.3,1.11,0.0,0.0,1.54,1.37,0.0
10137,0.0,0.0,0.61,0.0,1.75,1.09,0.43,1.31,1.09,0.03,0.37,1.02,0.0,0.0,1.48,1.32,0.0
10138,0.0,0.0,0.59,0.0,1.72,1.21,0.4,1.28,1.13,0.03,0.42,0.91,0.0,0.0,1.4,1.27,0.0
10139,0.03,0.0,0.46,0.0,1.57,0.79,0.39,1.14,1.11,0.05,0.38,0.94,0.0,0.0,1.45,1.23,0.0
