, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
1008,1.58,0.81,0.61,0.0,0.15,0.0,0.03,0.58,0.0,0.23,0.5,0.47,0.32,0.0,0.58,1.17,0.51
1009,1.57,0.84,0.55,0.0,0.15,0.0,0.0,0.51,0.0,0.24,0.42,0.47,0.23,0.0,0.38,1.15,0.58
1010,1.61,0.9,0.57,0.0,0.14,0.0,0.0,0.46,0.0,0.22,0.37,0.54,0.21,0.0,0.34,1.16,0.63
1011,1.64,0.93,0.6,0.0,0.2,0.17,0.0,0.49,0.0,0.15,0.39,0.63,0.26,0.0,0.38,1.28,0.7
1012,1.7,0.85,0.67,0.0,0.29,0.31,0.0,0.6,0.0,0.22,0.39,0.66,0.35,0.0,0.48,1.45,0.75
1013,1.74,0.74,0.72,0.0,0.33,0.43,0.0,0.69,0.0,0.31,0.42,0.7,0.32,0.0,0.61,1.64,0.55
1014,1.76,0.7,0.73,0.0,0.3,0.47,0.0,0.7,0.0,0.44,0.38,0.68,0.22,0.0,0.64,1.64,0.34
1015,1.7,0.64,0.7,0.0,0.26,0.55,0.0,0.71,0.0,0.47,0.34,0.62,0.12,0.0,0.62,1.56,0.13
1016,1.64,0.62,0.68,0.0,0.24,0.65,0.0,0.73,0.0,0.47,0.3,0.56,0.1,0.0,0.56,1.46,0.2
1017,1.61,0.59,0.66,0.0,0.25,0.68,0.0,0.73,0.0,0.47,0.26,0.53,0.08,0.0,0.53,1.47,0.2
1018,1.72,0.71,0.59,0.0,0.26,0.72,0.0,0.66,0.0,0.36,0.28,0.57,0.03,0.0,0.47,1.41,0.22
1019,1.76,0.73,0.48,0.0,0.28,0.72,0.0,0.64,0.0,0.24,0.27,0.55,0.02,0.0,0.44,1.32,0.22
1020,1.75,0.7,0.38,0.0,0.29,0.65,0.0,0.54,0.0,0.09,0.3,0.46,0.0,0.0,0.35,1.17,0.25
1021,1.62,0.51,0.37,0.0,0.29,0.61,0.0,0.55,0.0,0.06,0.32,0.38,0.0,0.0,0.33,1.07,0.21
1022,1.57,0.41,0.39,0.0,0.28,0.57,0.0,0.54,0.0,0.09,0.32,0.37,0.0,0.0,0.3,1.03,0.19
1023,1.55,0.34,0.38,0.0,0.26,0.54,0.0,0.56,0.0,0.12,0.31,0.41,0.0,0.0,0.31,1.02,0.2
1024,1.53,0.32,0.35,0.0,0.25,0.48,0.0,0.54,0.0,0.13,0.3,0.43,0.0,0.0,0.32,1.05,0.26
1025,1.55,0.42,0.33,0.0,0.18,0.36,0.0,0.52,0.0,0.16,0.25,0.39,0.0,0.0,0.3,1.06,0.23
1026,1.62,0.52,0.4,0.0,0.16,0.28,0.0,0.5,0.0,0.13,0.21,0.35,0.0,0.0,0.2,1.04,0.16
1027,1.69,0.69,0.45,0.0,0.14,0.25,0.0,0.56,0.0,0.11,0.17,0.34,0.0,0.0,0.14,1.07,0.07
1028,1.62,0.65,0.43,0.0,0.13,0.19,0.0,0.56,0.0,0.07,0.2,0.37,0.0,0.0,0.14,1.07,0.1
1029,1.6,0.66,0.4,0.0,0.11,0.17,0.0,0.56,0.0,0.07,0.19,0.39,0.0,0.0,0.18,1.1,0.09
1030,1.56,0.56,0.36,0.0,0.08,0.11,0.0,0.48,0.0,0.05,0.15,0.36,0.0,0.0,0.15,1.07,0.12
1031,1.63,0.57,0.39,0.0,0.09,0.22,0.0,0.45,0.0,0.0,0.13,0.3,0.0,0.0,0.1,1.03,0.09
1032,1.64,0.57,0.32,0.0,0.07,0.3,0.0,0.41,0.0,0.01,0.09,0.32,0.0,0.0,0.08,0.94,0.06
1033,1.64,0.56,0.23,0.0,0.06,0.3,0.0,0.35,0.0,0.06,0.04,0.38,0.0,0.0,0.06,0.88,0.1
1034,1.63,0.54,0.11,0.0,0.04,0.31,0.0,0.31,0.0,0.08,0.0,0.49,0.01,0.0,0.03,0.89,0.13
1035,1.66,0.56,0.05,0.0,0.02,0.31,0.0,0.29,0.0,0.07,0.0,0.51,0.09,0.0,0.0,0.9,0.24
1036,1.85,0.75,0.01,0.0,0.01,0.25,0.0,0.26,0.0,0.02,0.0,0.52,0.24,0.0,0.0,0.88,0.52
1037,1.92,0.87,0.01,0.0,0.0,0.14,0.0,0.27,0.0,0.0,0.0,0.51,0.32,0.0,0.0,0.79,0.56
1038,1.79,0.78,0.0,0.0,0.0,0.03,0.0,0.28,0.0,0.0,0.0,0.58,0.37,0.0,0.0,0.69,0.45
1039,1.44,0.45,0.0,0.0,0.0,0.03,0.0,0.24,0.0,0.0,0.0,0.53,0.3,0.0,0.0,0.57,0.1
1040,1.2,0.16,0.0,0.0,0.0,0.03,0.0,0.23,0.0,0.0,0.01,0.5,0.33,0.0,0.0,0.51,0.0
1041,1.09,0.02,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.01,0.45,0.33,0.0,0.0,0.5,0.0
1042,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02,0.48,0.36,0.0,0.0,0.51,0.0
1043,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.05,0.51,0.37,0.0,0.0,0.43,0.0
1044,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.11,0.61,0.4,0.0,0.0,0.38,0.0
1045,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.21,0.68,0.43,0.0,0.0,0.35,0.0
1046,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.3,0.69,0.45,0.0,0.0,0.38,0.0
1047,0.98,0.05,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.34,0.62,0.38,0.0,0.0,0.45,0.0
1048,1.02,0.05,0.04,0.0,0.03,0.0,0.0,0.46,0.0,0.0,0.31,0.61,0.3,0.0,0.0,0.55,0.0
1049,1.12,0.15,0.06,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.39,0.58,0.16,0.0,0.0,0.8,0.0
1050,1.13,0.21,0.08,0.0,0.03,0.0,0.0,0.57,0.0,0.0,0.44,0.52,0.09,0.0,0.01,0.96,0.0
1051,1.15,0.32,0.08,0.0,0.0,0.06,0.0,0.63,0.0,0.0,0.53,0.51,0.01,0.0,0.03,1.1,0.0
1052,1.16,0.36,0.11,0.0,0.0,0.06,0.0,0.57,0.0,0.0,0.43,0.48,0.06,0.0,0.04,1.21,0.0
1053,1.17,0.33,0.12,0.0,0.02,0.06,0.0,0.54,0.0,0.0,0.39,0.45,0.15,0.0,0.18,1.35,0.0
1054,1.2,0.32,0.11,0.0,0.02,0.0,0.0,0.48,0.0,0.0,0.34,0.4,0.25,0.0,0.29,1.47,0.0
1055,1.18,0.21,0.06,0.0,0.04,0.0,0.0,0.54,0.0,0.0,0.42,0.27,0.28,0.0,0.44,1.4,0.0
1056,1.16,0.26,0.07,0.0,0.07,0.0,0.0,0.52,0.0,0.0,0.51,0.18,0.33,0.0,0.5,1.3,0.0
1057,1.07,0.21,0.09,0.0,0.1,0.0,0.0,0.54,0.0,0.0,0.59,0.08,0.34,0.0,0.54,1.24,0.0
1058,1.1,0.3,0.16,0.0,0.13,0.0,0.0,0.54,0.0,0.0,0.6,0.13,0.41,0.0,0.56,1.24,0.0
1059,1.16,0.33,0.15,0.0,0.14,0.0,0.0,0.53,0.0,0.0,0.61,0.22,0.4,0.0,0.57,1.32,0.0
1060,1.2,0.43,0.15,0.0,0.14,0.0,0.0,0.46,0.0,0.0,0.57,0.26,0.4,0.0,0.64,1.38,0.0
1061,1.14,0.41,0.1,0.0,0.12,0.0,0.0,0.37,0.0,0.0,0.56,0.29,0.33,0.0,0.66,1.45,0.0
1062,1.12,0.39,0.1,0.0,0.1,0.0,0.0,0.34,0.0,0.0,0.49,0.3,0.23,0.0,0.62,1.42,0.0
1063,1.1,0.31,0.13,0.0,0.06,0.0,0.0,0.33,0.0,0.0,0.53,0.22,0.12,0.0,0.54,1.39,0.0
1064,1.19,0.36,0.22,0.0,0.04,0.0,0.0,0.3,0.0,0.0,0.56,0.18,0.09,0.0,0.52,1.41,0.0
1065,1.11,0.32,0.24,0.0,0.05,0.0,0.0,0.32,0.0,0.0,0.55,0.08,0.06,0.0,0.49,1.42,0.0
1066,1.1,0.39,0.23,0.0,0.08,0.0,0.0,0.3,0.0,0.0,0.44,0.08,0.04,0.0,0.44,1.38,0.0
1067,1.04,0.37,0.18,0.0,0.11,0.0,0.0,0.36,0.0,0.0,0.35,0.02,0.0,0.0,0.37,1.28,0.0
1068,1.18,0.44,0.16,0.0,0.08,0.0,0.0,0.34,0.0,0.0,0.37,0.02,0.01,0.0,0.37,1.2,0.0
1069,1.22,0.46,0.13,0.0,0.08,0.0,0.0,0.31,0.0,0.0,0.4,0.08,0.03,0.0,0.44,1.19,0.0
1070,1.22,0.4,0.11,0.0,0.05,0.0,0.0,0.24,0.0,0.02,0.42,0.14,0.08,0.0,0.57,1.27,0.0
1071,1.17,0.34,0.11,0.0,0.05,0.0,0.0,0.26,0.0,0.02,0.33,0.15,0.07,0.0,0.62,1.36,0.0
1072,1.19,0.29,0.14,0.0,0.03,0.0,0.0,0.3,0.0,0.02,0.35,0.2,0.08,0.0,0.68,1.44,0.0
1073,1.24,0.33,0.13,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.33,0.28,0.03,0.0,0.74,1.51,0.0
1074,1.26,0.31,0.13,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.33,0.35,0.03,0.0,0.84,1.62,0.0
1075,1.2,0.22,0.11,0.0,0.01,0.0,0.0,0.39,0.0,0.0,0.31,0.35,0.0,0.0,0.91,1.64,0.0
1076,1.12,0.14,0.13,0.0,0.01,0.0,0.0,0.42,0.0,0.0,0.35,0.31,0.0,0.0,0.9,1.62,0.0
1077,1.07,0.14,0.17,0.0,0.0,0.0,0.0,0.45,0.0,0.02,0.42,0.27,0.0,0.0,0.85,1.54,0.0
1078,1.16,0.19,0.28,0.0,0.05,0.02,0.0,0.41,0.0,0.08,0.41,0.25,0.0,0.0,0.77,1.54,0.0
1079,1.28,0.3,0.32,0.0,0.1,0.02,0.0,0.44,0.0,0.13,0.36,0.23,0.0,0.0,0.69,1.55,0.0
1080,1.37,0.36,0.29,0.0,0.15,0.02,0.0,0.45,0.0,0.15,0.34,0.22,0.0,0.0,0.64,1.54,0.0
1081,1.4,0.42,0.21,0.05,0.12,0.04,0.0,0.44,0.0,0.11,0.36,0.2,0.0,0.0,0.5,1.45,0.0
1082,1.42,0.34,0.19,0.11,0.1,0.04,0.0,0.44,0.0,0.14,0.32,0.2,0.0,0.0,0.38,1.38,0.0
1083,1.51,0.31,0.18,0.19,0.06,0.04,0.0,0.38,0.0,0.16,0.26,0.23,0.0,0.0,0.31,1.3,0.0
1084,1.55,0.25,0.18,0.14,0.09,0.0,0.0,0.38,0.0,0.15,0.21,0.22,0.0,0.0,0.31,1.23,0.0
1085,1.59,0.24,0.16,0.08,0.1,0.03,0.0,0.39,0.0,0.1,0.24,0.22,0.0,0.0,0.29,1.16,0.0
1086,1.56,0.23,0.15,0.0,0.1,0.03,0.0,0.42,0.0,0.04,0.28,0.2,0.0,0.0,0.24,1.11,0.0
1087,1.47,0.24,0.11,0.0,0.1,0.05,0.0,0.46,0.0,0.04,0.25,0.2,0.0,0.0,0.24,1.09,0.0
1088,1.35,0.24,0.07,0.07,0.1,0.02,0.0,0.44,0.0,0.02,0.29,0.23,0.0,0.0,0.25,1.01,0.0
1089,1.28,0.2,0.08,0.07,0.11,0.03,0.0,0.42,0.0,0.03,0.33,0.32,0.0,0.0,0.26,1.02,0.0
1090,1.25,0.17,0.08,0.09,0.1,0.01,0.0,0.39,0.0,0.02,0.35,0.41,0.0,0.0,0.19,1.02,0.0
1091,1.31,0.18,0.1,0.02,0.11,0.01,0.0,0.33,0.0,0.02,0.28,0.42,0.0,0.0,0.14,1.01,0.0
1092,1.32,0.17,0.09,0.02,0.12,0.0,0.0,0.31,0.0,0.0,0.24,0.41,0.0,0.0,0.05,0.93,0.0
1093,1.3,0.24,0.09,0.02,0.13,0.0,0.0,0.3,0.0,0.0,0.24,0.37,0.0,0.0,0.06,0.92,0.0
1094,1.23,0.25,0.06,0.04,0.12,0.0,0.0,0.32,0.0,0.0,0.26,0.32,0.0,0.0,0.05,0.96,0.0
1095,1.23,0.38,0.03,0.04,0.07,0.0,0.0,0.27,0.0,0.0,0.26,0.33,0.0,0.0,0.05,0.9,0.0
1096,1.23,0.37,0.0,0.02,0.09,0.0,0.0,0.25,0.0,0.0,0.24,0.37,0.0,0.0,0.03,0.72,0.0
1097,1.25,0.44,0.0,0.0,0.09,0.01,0.0,0.24,0.0,0.0,0.27,0.48,0.01,0.0,0.0,0.55,0.0
1098,1.27,0.44,0.0,0.0,0.13,0.06,0.0,0.29,0.0,0.0,0.25,0.52,0.03,0.0,0.0,0.51,0.0
1099,1.27,0.46,0.0,0.0,0.14,0.13,0.0,0.3,0.0,0.0,0.23,0.5,0.03,0.0,0.07,0.63,0.0
1100,1.24,0.4,0.02,0.0,0.17,0.24,0.0,0.3,0.0,0.0,0.15,0.46,0.03,0.0,0.2,0.79,0.0
1101,1.18,0.3,0.02,0.0,0.2,0.37,0.0,0.28,0.0,0.0,0.16,0.44,0.01,0.0,0.33,0.91,0.0
1102,1.18,0.34,0.06,0.0,0.22,0.45,0.0,0.3,0.0,0.03,0.17,0.46,0.01,0.0,0.34,0.87,0.0
1103,1.17,0.28,0.04,0.0,0.23,0.46,0.0,0.33,0.0,0.04,0.25,0.5,0.0,0.0,0.28,0.77,0.0
1104,1.15,0.25,0.07,0.0,0.23,0.3,0.0,0.37,0.0,0.04,0.19,0.53,0.0,0.0,0.15,0.71,0.0
1105,1.11,0.17,0.05,0.0,0.21,0.14,0.0,0.35,0.0,0.02,0.2,0.59,0.0,0.0,0.07,0.74,0.0
1106,1.1,0.21,0.06,0.0,0.19,0.02,0.0,0.33,0.0,0.0,0.16,0.61,0.0,0.0,0.0,0.75,0.0
1107,1.54,0.62,0.03,0.0,0.12,0.0,0.0,0.34,0.0,0.0,0.2,0.68,0.24,0.0,0.0,0.68,0.4
1108,1.97,0.99,0.02,0.0,0.06,0.0,0.0,0.37,0.0,0.0,0.23,0.74,0.48,0.0,0.0,0.64,0.77
1109,2.42,1.32,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.28,0.77,0.65,0.0,0.0,0.58,1.2
1110,2.27,1.25,0.03,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.31,0.77,0.5,0.0,0.0,0.6,0.99
1111,2.07,1.1,0.17,0.0,0.02,0.13,0.0,0.45,0.0,0.0,0.35,0.72,0.34,0.0,0.0,0.59,0.7
1112,1.78,0.94,0.28,0.0,0.04,0.19,0.0,0.45,0.0,0.0,0.4,0.69,0.2,0.0,0.01,0.57,0.28
1113,1.62,0.68,0.36,0.0,0.07,0.36,0.0,0.45,0.0,0.0,0.41,0.65,0.19,0.0,0.05,0.6,0.09
1114,1.58,0.57,0.4,0.0,0.09,0.4,0.0,0.4,0.0,0.0,0.45,0.6,0.17,0.0,0.11,0.71,0.0
1115,1.57,0.51,0.47,0.0,0.1,0.4,0.0,0.39,0.0,0.0,0.5,0.55,0.15,0.0,0.16,0.89,0.0
1116,1.61,0.54,0.49,0.0,0.1,0.31,0.0,0.38,0.0,0.0,0.54,0.46,0.12,0.0,0.15,1.04,0.0
1117,1.63,0.64,0.45,0.0,0.09,0.18,0.0,0.46,0.0,0.04,0.51,0.39,0.05,0.0,0.25,1.19,0.0
1118,1.75,0.76,0.42,0.0,0.06,0.11,0.0,0.44,0.0,0.07,0.4,0.27,0.04,0.0,0.42,1.36,0.0
1119,1.8,0.77,0.4,0.0,0.06,0.08,0.0,0.4,0.0,0.11,0.3,0.17,0.0,0.0,0.64,1.5,0.0
1120,1.78,0.71,0.35,0.0,0.05,0.04,0.0,0.31,0.0,0.1,0.21,0.13,0.04,0.0,0.66,1.61,0.0
1121,1.69,0.59,0.32,0.0,0.1,0.09,0.0,0.32,0.0,0.08,0.14,0.16,0.05,0.0,0.58,1.64,0.0
1122,1.66,0.63,0.3,0.0,0.11,0.1,0.0,0.41,0.0,0.07,0.07,0.2,0.06,0.0,0.41,1.63,0.0
1123,1.68,0.68,0.33,0.0,0.13,0.22,0.0,0.46,0.0,0.05,0.03,0.2,0.07,0.0,0.4,1.54,0.0
1124,1.73,0.74,0.31,0.0,0.14,0.24,0.0,0.41,0.0,0.04,0.03,0.25,0.14,0.0,0.39,1.51,0.0
1125,1.76,0.72,0.27,0.0,0.12,0.19,0.0,0.35,0.0,0.12,0.04,0.26,0.27,0.0,0.45,1.52,0.0
1126,1.75,0.54,0.19,0.0,0.09,0.09,0.0,0.33,0.0,0.24,0.03,0.29,0.23,0.0,0.37,1.49,0.0
1127,1.7,0.45,0.09,0.0,0.03,0.07,0.0,0.36,0.0,0.3,0.04,0.28,0.19,0.0,0.23,1.35,0.0
1128,1.68,0.51,0.04,0.0,0.02,0.13,0.0,0.34,0.0,0.19,0.12,0.31,0.12,0.0,0.1,1.18,0.0
1129,1.72,0.68,0.01,0.0,0.05,0.24,0.0,0.27,0.0,0.24,0.12,0.36,0.23,0.0,0.01,1.11,0.0
1130,1.7,0.69,0.01,0.0,0.12,0.36,0.0,0.21,0.0,0.29,0.09,0.32,0.31,0.0,0.08,1.07,0.02
1131,1.72,0.61,0.03,0.0,0.16,0.39,0.0,0.23,0.0,0.42,0.0,0.3,0.35,0.0,0.11,0.99,0.02
1132,1.67,0.46,0.08,0.0,0.17,0.35,0.0,0.33,0.0,0.43,0.0,0.28,0.35,0.0,0.14,0.9,0.02
1133,1.71,0.45,0.18,0.0,0.16,0.3,0.0,0.42,0.0,0.49,0.04,0.37,0.36,0.0,0.11,0.86,0.01
1134,1.65,0.46,0.19,0.0,0.14,0.3,0.0,0.4,0.0,0.47,0.04,0.36,0.39,0.0,0.12,0.85,0.06
1135,1.7,0.55,0.19,0.0,0.11,0.23,0.0,0.4,0.0,0.42,0.04,0.36,0.4,0.0,0.2,0.9,0.13
1136,1.65,0.6,0.09,0.0,0.08,0.11,0.0,0.4,0.02,0.47,0.02,0.29,0.32,0.0,0.26,0.92,0.12
1137,1.64,0.66,0.06,0.0,0.05,0.13,0.0,0.43,0.02,0.54,0.05,0.35,0.25,0.0,0.34,0.94,0.13
1138,1.53,0.69,0.0,0.0,0.03,0.17,0.0,0.4,0.02,0.57,0.1,0.35,0.17,0.0,0.32,0.87,0.15
1139,1.56,0.79,0.04,0.0,0.03,0.16,0.0,0.41,0.01,0.54,0.15,0.43,0.2,0.0,0.33,0.82,0.21
1140,1.59,0.84,0.06,0.0,0.02,0.08,0.0,0.4,0.01,0.49,0.17,0.45,0.19,0.0,0.27,0.78,0.26
1141,1.61,0.84,0.07,0.0,0.02,0.02,0.0,0.4,0.01,0.52,0.17,0.48,0.19,0.0,0.19,0.72,0.23
1142,1.55,0.76,0.04,0.0,0.01,0.02,0.0,0.36,0.0,0.49,0.16,0.5,0.16,0.0,0.14,0.72,0.22
1143,1.54,0.67,0.02,0.0,0.02,0.0,0.0,0.39,0.0,0.49,0.15,0.53,0.15,0.0,0.15,0.75,0.17
1144,1.6,0.74,0.02,0.0,0.05,0.0,0.0,0.44,0.0,0.4,0.19,0.52,0.18,0.0,0.21,0.72,0.15
1145,1.67,0.89,0.04,0.0,0.07,0.0,0.0,0.48,0.0,0.37,0.2,0.51,0.14,0.0,0.21,0.76,0.15
1146,1.73,1.02,0.04,0.0,0.07,0.0,0.0,0.49,0.0,0.34,0.23,0.5,0.14,0.0,0.15,0.77,0.14
1147,1.71,1.02,0.02,0.0,0.05,0.0,0.0,0.46,0.0,0.32,0.24,0.57,0.08,0.0,0.13,0.83,0.15
1148,1.68,0.93,0.0,0.0,0.04,0.0,0.0,0.44,0.0,0.29,0.27,0.63,0.1,0.0,0.13,0.78,0.15
1149,1.63,0.91,0.01,0.0,0.02,0.0,0.0,0.44,0.0,0.24,0.3,0.66,0.06,0.0,0.18,0.75,0.19
1150,1.61,0.9,0.01,0.0,0.03,0.0,0.0,0.48,0.0,0.3,0.36,0.66,0.09,0.0,0.17,0.81,0.19
1151,1.59,0.9,0.01,0.0,0.02,0.0,0.0,0.53,0.0,0.37,0.39,0.66,0.08,0.0,0.15,0.88,0.19
1152,1.58,0.93,0.03,0.0,0.04,0.01,0.0,0.56,0.0,0.43,0.39,0.65,0.15,0.0,0.1,1.0,0.22
1153,1.57,0.93,0.04,0.0,0.03,0.01,0.0,0.53,0.0,0.42,0.37,0.66,0.1,0.0,0.1,1.01,0.31
1154,1.65,1.06,0.05,0.0,0.02,0.01,0.0,0.55,0.0,0.38,0.34,0.59,0.12,0.0,0.05,0.99,0.41
1155,1.71,1.08,0.04,0.0,0.0,0.0,0.0,0.54,0.0,0.41,0.31,0.61,0.06,0.0,0.05,0.94,0.48
1156,2.05,1.15,0.02,0.0,0.0,0.0,0.0,0.52,0.01,0.41,0.26,0.62,0.19,0.0,0.08,0.96,0.75
1157,2.24,1.05,0.01,0.0,0.0,0.0,0.0,0.43,0.02,0.39,0.18,0.67,0.25,0.0,0.16,1.02,0.93
1158,2.39,1.05,0.02,0.0,0.0,0.0,0.0,0.37,0.03,0.28,0.16,0.63,0.29,0.0,0.23,1.09,1.04
1159,2.26,1.06,0.05,0.0,0.0,0.0,0.0,0.45,0.02,0.24,0.19,0.64,0.16,0.0,0.16,1.13,0.81
1160,2.19,1.13,0.1,0.0,0.0,0.0,0.0,0.57,0.0,0.26,0.23,0.68,0.06,0.0,0.09,1.12,0.58
1161,2.09,1.11,0.16,0.0,0.01,0.03,0.0,0.68,0.0,0.32,0.2,0.72,0.01,0.0,0.0,1.06,0.4
1162,2.05,1.11,0.19,0.0,0.02,0.09,0.0,0.7,0.0,0.31,0.13,0.7,0.02,0.0,0.0,1.0,0.36
1163,1.98,1.07,0.23,0.0,0.02,0.21,0.0,0.72,0.0,0.26,0.11,0.69,0.02,0.0,0.01,1.03,0.32
1164,1.95,1.06,0.23,0.0,0.03,0.31,0.0,0.72,0.0,0.27,0.11,0.68,0.03,0.0,0.03,1.07,0.3
1165,1.9,1.04,0.25,0.0,0.03,0.38,0.0,0.73,0.0,0.31,0.11,0.67,0.07,0.0,0.04,1.15,0.18
1166,1.9,1.04,0.24,0.0,0.03,0.37,0.0,0.71,0.0,0.35,0.1,0.66,0.13,0.0,0.04,1.16,0.14
1167,2.08,1.13,0.2,0.0,0.01,0.23,0.0,0.62,0.02,0.26,0.07,0.56,0.17,0.0,0.02,1.12,0.29
1168,2.25,1.13,0.11,0.0,0.0,0.11,0.0,0.51,0.02,0.14,0.11,0.47,0.18,0.0,0.0,0.97,0.67
1169,2.36,1.19,0.03,0.0,0.0,0.0,0.0,0.42,0.02,0.09,0.13,0.42,0.18,0.0,0.0,0.82,0.88
1170,2.29,1.11,0.0,0.0,0.0,0.0,0.0,0.43,0.02,0.12,0.2,0.45,0.19,0.0,0.0,0.77,0.77
1171,2.12,1.15,0.0,0.0,0.02,0.0,0.0,0.5,0.03,0.14,0.16,0.49,0.17,0.0,0.0,0.83,0.49
1172,1.98,1.1,0.04,0.0,0.05,0.1,0.0,0.54,0.03,0.13,0.16,0.47,0.12,0.0,0.0,0.85,0.26
1173,1.86,1.09,0.07,0.0,0.08,0.16,0.0,0.58,0.01,0.16,0.09,0.48,0.06,0.0,0.0,0.82,0.12
1174,1.82,1.01,0.09,0.0,0.07,0.26,0.0,0.58,0.0,0.13,0.07,0.42,0.0,0.0,0.07,0.77,0.0
1175,1.78,0.96,0.05,0.0,0.04,0.23,0.0,0.53,0.0,0.08,0.05,0.38,0.0,0.0,0.1,0.7,0.05
1176,1.8,0.88,0.02,0.0,0.01,0.16,0.0,0.51,0.0,0.01,0.19,0.33,0.0,0.0,0.12,0.61,0.13
1177,1.76,0.84,0.0,0.0,0.02,0.07,0.0,0.44,0.0,0.03,0.31,0.29,0.0,0.0,0.16,0.53,0.22
1178,1.8,0.87,0.02,0.0,0.02,0.0,0.0,0.44,0.0,0.04,0.41,0.35,0.0,0.0,0.14,0.46,0.22
1179,1.74,0.89,0.04,0.0,0.02,0.0,0.0,0.42,0.0,0.05,0.36,0.41,0.0,0.0,0.11,0.39,0.21
1180,1.79,0.95,0.04,0.0,0.0,0.0,0.0,0.44,0.0,0.07,0.38,0.51,0.0,0.0,0.0,0.33,0.16
1181,1.71,0.9,0.03,0.0,0.02,0.0,0.0,0.48,0.0,0.13,0.42,0.49,0.0,0.0,0.02,0.38,0.13
1182,1.74,0.88,0.08,0.0,0.07,0.0,0.0,0.48,0.0,0.16,0.47,0.45,0.0,0.0,0.04,0.48,0.21
1183,1.66,0.77,0.16,0.0,0.08,0.0,0.0,0.5,0.0,0.19,0.44,0.36,0.0,0.0,0.08,0.62,0.38
1184,1.71,0.76,0.25,0.0,0.11,0.0,0.0,0.49,0.0,0.22,0.43,0.33,0.0,0.0,0.1,0.67,0.52
1185,1.74,0.75,0.26,0.0,0.12,0.0,0.0,0.51,0.0,0.27,0.4,0.35,0.0,0.0,0.16,0.81,0.5
1186,1.76,0.78,0.25,0.0,0.12,0.0,0.0,0.47,0.0,0.29,0.42,0.39,0.0,0.0,0.18,0.88,0.38
1187,1.76,0.74,0.18,0.0,0.11,0.0,0.0,0.53,0.0,0.26,0.39,0.42,0.0,0.0,0.22,0.93,0.35
1188,1.71,0.72,0.15,0.0,0.09,0.0,0.0,0.58,0.0,0.24,0.4,0.46,0.0,0.0,0.23,0.92,0.37
1189,1.78,0.77,0.12,0.0,0.11,0.0,0.0,0.67,0.0,0.25,0.38,0.48,0.0,0.0,0.27,0.95,0.44
1190,1.84,0.88,0.15,0.0,0.1,0.0,0.0,0.65,0.0,0.32,0.35,0.52,0.0,0.0,0.28,1.0,0.59
1191,1.98,0.98,0.09,0.0,0.07,0.0,0.0,0.57,0.0,0.34,0.29,0.54,0.0,0.0,0.23,0.87,0.87
1192,2.01,1.05,0.05,0.0,0.03,0.0,0.0,0.58,0.0,0.3,0.3,0.52,0.0,0.0,0.17,0.75,0.97
1193,1.89,1.02,0.04,0.0,0.03,0.04,0.0,0.63,0.0,0.21,0.33,0.53,0.0,0.0,0.08,0.67,0.8
1194,1.62,0.84,0.04,0.0,0.08,0.23,0.0,0.71,0.0,0.12,0.36,0.55,0.0,0.0,0.04,0.7,0.39
1195,1.47,0.66,0.05,0.0,0.12,0.39,0.0,0.72,0.0,0.09,0.36,0.61,0.0,0.0,0.0,0.7,0.11
1196,1.31,0.34,0.02,0.0,0.1,0.49,0.0,0.65,0.0,0.12,0.31,0.59,0.0,0.0,0.0,0.79,0.0
1197,1.25,0.23,0.03,0.0,0.07,0.41,0.0,0.6,0.0,0.18,0.31,0.56,0.0,0.0,0.0,0.92,0.0
1198,1.15,0.06,0.02,0.0,0.05,0.38,0.0,0.54,0.0,0.25,0.21,0.63,0.0,0.0,0.0,0.98,0.0
1199,1.13,0.08,0.01,0.0,0.08,0.38,0.0,0.55,0.0,0.31,0.14,0.74,0.06,0.14,0.0,0.83,0.0
1200,1.06,0.03,0.0,0.0,0.09,0.28,0.0,0.54,0.03,0.46,0.06,0.82,0.11,0.24,0.0,0.86,0.0
1201,0.97,0.02,0.0,0.0,0.09,0.14,0.0,0.52,0.07,0.58,0.04,0.84,0.16,0.37,0.0,0.96,0.0
1202,0.97,0.03,0.0,0.0,0.09,0.0,0.0,0.54,0.09,0.65,0.07,0.79,0.14,0.29,0.0,1.3,0.0
