, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
3981,0.0,0.0,0.01,0.0,0.0,1.64,0.0,0.0,0.0,0.37,0.46,0.48,0.0,0.0,0.46,1.51,0.0
3982,0.0,0.0,0.01,0.0,0.0,1.66,0.0,0.0,0.0,0.27,0.3,0.4,0.0,0.0,0.59,1.79,0.0
3983,0.0,0.0,0.02,0.0,0.0,1.68,0.0,0.0,0.0,0.36,0.17,0.32,0.0,0.0,0.52,1.72,0.0
3984,0.0,0.0,0.01,0.0,0.0,1.77,0.0,0.0,0.0,0.38,0.0,0.21,0.0,0.0,0.53,1.77,0.0
3985,0.0,0.0,0.01,0.0,0.0,1.72,0.0,0.0,0.0,0.4,0.1,0.24,0.0,0.0,0.6,1.83,0.0
3986,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.3,0.33,0.29,0.0,0.0,0.69,1.87,0.0
3987,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.25,0.54,0.38,0.0,0.0,0.75,1.93,0.0
3988,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.22,0.64,0.36,0.0,0.0,0.64,1.8,0.0
3989,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.22,0.58,0.36,0.0,0.0,0.63,1.87,0.0
3990,0.0,0.0,0.02,0.0,0.0,1.21,0.0,0.0,0.0,0.37,0.45,0.28,0.0,0.0,0.85,1.91,0.0
3991,0.0,0.0,0.03,0.0,0.0,1.31,0.0,0.0,0.0,0.47,0.33,0.2,0.0,0.0,1.08,1.97,0.0
3992,0.0,0.0,0.03,0.0,0.0,1.49,0.0,0.0,0.0,0.76,0.25,0.27,0.0,0.0,0.9,1.77,0.0
3993,0.0,0.0,0.01,0.0,0.0,1.48,0.0,0.0,0.0,0.81,0.2,0.48,0.0,0.08,0.45,1.55,0.0
3994,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.81,0.13,0.65,0.0,0.13,0.05,1.37,0.0
3995,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.71,0.02,0.5,0.0,0.13,0.24,1.48,0.0
3996,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.77,0.0,0.33,0.0,0.05,0.48,1.47,0.0
3997,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.83,0.0,0.27,0.0,0.0,0.84,1.63,0.0
3998,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.77,0.0,0.39,0.0,0.0,0.95,1.68,0.0
3999,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.65,0.0,0.4,0.0,0.0,1.0,1.87,0.0
4000,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.68,0.0,0.3,0.0,0.0,0.92,1.94,0.0
4001,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.72,0.0,0.31,0.0,0.0,0.76,1.94,0.0
4002,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.76,0.0,0.42,0.0,0.0,0.67,2.13,0.0
4003,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.71,0.0,0.53,0.0,0.0,0.52,2.14,0.0
4004,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.74,0.0,0.52,0.0,0.0,0.6,2.31,0.0
4005,0.07,0.0,0.02,0.0,0.0,1.66,0.0,0.0,0.0,0.78,0.02,0.4,0.0,0.0,0.68,2.08,0.0
4006,0.12,0.0,0.02,0.0,0.0,1.73,0.0,0.0,0.0,0.83,0.02,0.35,0.0,0.0,0.82,1.95,0.0
4007,0.12,0.0,0.02,0.0,0.0,1.87,0.0,0.0,0.0,0.78,0.05,0.4,0.0,0.0,0.72,1.76,0.0
4008,0.05,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.67,0.13,0.5,0.0,0.0,0.61,1.55,0.0
4009,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.54,0.23,0.65,0.0,0.0,0.48,1.44,0.0
4010,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.45,0.33,0.66,0.0,0.0,0.45,1.32,0.0
4011,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.36,0.37,0.63,0.0,0.0,0.34,1.32,0.0
4012,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.38,0.38,0.53,0.0,0.0,0.28,1.25,0.0
4013,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.44,0.34,0.46,0.0,0.0,0.23,1.2,0.0
4014,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.47,0.44,0.51,0.0,0.0,0.31,1.25,0.0
4015,0.01,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.44,0.36,0.51,0.0,0.0,0.37,1.31,0.0
4016,0.04,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.38,0.33,0.51,0.0,0.0,0.39,1.4,0.0
4017,0.04,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.44,0.29,0.44,0.0,0.0,0.4,1.33,0.0
4018,0.03,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.44,0.45,0.49,0.0,0.0,0.44,1.34,0.0
4019,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.46,0.43,0.44,0.0,0.0,0.44,1.26,0.0
4020,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.42,0.23,0.3,0.0,0.0,0.53,1.3,0.0
4021,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.32,0.04,0.13,0.0,0.0,0.64,1.41,0.0
4022,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.27,0.0,0.07,0.0,0.0,0.84,1.53,0.0
4023,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.28,0.0,0.06,0.0,0.0,0.9,1.58,0.0
4024,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.45,0.0,0.03,0.0,0.0,0.95,1.63,0.0
4025,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.92,1.63,0.0
4026,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.55,0.0,0.04,0.0,0.0,0.94,1.73,0.0
4027,0.04,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.44,0.0,0.04,0.0,0.0,0.84,1.59,0.0
4028,0.04,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.5,0.0,0.04,0.0,0.0,0.74,1.46,0.0
4029,0.04,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.47,0.14,0.11,0.0,0.0,0.71,1.39,0.0
4030,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.57,0.14,0.22,0.0,0.0,0.76,1.54,0.0
4031,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.53,0.2,0.36,0.0,0.0,0.79,1.58,0.0
4032,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.55,0.14,0.39,0.0,0.0,0.74,1.56,0.0
4033,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.54,0.14,0.41,0.0,0.0,0.67,1.61,0.06
4034,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.55,0.16,0.37,0.0,0.0,0.68,1.77,0.07
4035,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.57,0.13,0.3,0.0,0.0,0.67,1.92,0.07
4036,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.5,0.13,0.25,0.0,0.0,0.69,1.95,0.01
4037,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.42,0.05,0.19,0.0,0.0,0.63,2.08,0.0
4038,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.32,0.0,0.17,0.0,0.0,0.64,2.22,0.0
4039,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.34,0.0,0.13,0.0,0.0,0.57,2.3,0.26
4040,0.0,0.0,0.04,0.0,0.0,1.67,0.0,0.0,0.0,0.34,0.01,0.16,0.0,0.0,0.6,2.34,0.65
4041,0.0,0.0,0.06,0.0,0.0,1.75,0.0,0.0,0.0,0.34,0.01,0.14,0.0,0.0,0.54,2.21,0.91
4042,0.0,0.0,0.06,0.0,0.0,1.78,0.0,0.0,0.0,0.34,0.12,0.23,0.0,0.0,0.57,2.05,0.95
4043,0.01,0.0,0.05,0.0,0.0,1.56,0.0,0.0,0.0,0.46,0.13,0.23,0.0,0.0,0.49,1.86,1.2
4044,0.1,0.0,0.07,0.0,0.0,1.37,0.0,0.0,0.0,0.51,0.2,0.26,0.0,0.0,0.48,1.83,1.58
4045,0.2,0.02,0.08,0.0,0.0,1.14,0.0,0.0,0.0,0.59,0.09,0.15,0.0,0.0,0.44,1.83,1.93
4046,0.19,0.02,0.07,0.0,0.0,1.36,0.0,0.0,0.0,0.69,0.08,0.31,0.0,0.06,0.31,1.7,1.54
4047,0.09,0.02,0.03,0.0,0.0,1.44,0.0,0.0,0.0,0.88,0.0,0.53,0.0,0.16,0.15,1.48,0.97
4048,0.0,0.0,0.01,0.0,0.0,1.64,0.0,0.0,0.0,1.03,0.0,0.9,0.0,0.3,0.0,1.19,0.43
4049,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,1.07,0.07,1.05,0.0,0.36,0.0,1.07,0.22
4050,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,1.02,0.07,1.04,0.0,0.38,0.0,1.09,0.13
4051,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.94,0.1,1.0,0.0,0.36,0.0,1.12,0.03
4052,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.86,0.08,0.94,0.0,0.34,0.03,1.16,0.0
4053,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.79,0.08,0.97,0.0,0.32,0.06,1.1,0.0
4054,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.73,0.11,0.91,0.0,0.3,0.06,1.07,0.0
4055,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.61,0.06,0.89,0.0,0.27,0.03,0.98,0.0
4056,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.55,0.06,0.82,0.0,0.25,0.02,1.04,0.0
4057,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.46,0.0,0.8,0.0,0.22,0.04,1.1,0.0
4058,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.39,0.18,0.86,0.0,0.19,0.06,1.23,0.0
4059,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.25,0.18,0.97,0.0,0.2,0.07,1.27,0.0
4060,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.16,0.21,0.97,0.0,0.19,0.05,1.2,0.0
4061,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.15,0.05,0.91,0.0,0.21,0.04,1.15,0.0
4062,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.2,0.06,0.81,0.0,0.21,0.04,1.11,0.0
4063,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.21,0.16,0.85,0.0,0.18,0.05,1.11,0.0
4064,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.21,0.32,0.85,0.0,0.15,0.08,1.11,0.0
4065,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.22,0.55,0.92,0.0,0.11,0.07,1.08,0.0
4066,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.25,0.67,0.92,0.0,0.09,0.08,1.11,0.0
4067,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.25,0.7,0.9,0.0,0.07,0.07,1.14,0.0
4068,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.24,0.65,0.85,0.0,0.08,0.09,1.18,0.0
4069,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.25,0.58,0.79,0.0,0.08,0.1,1.2,0.0
4070,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.23,0.4,0.74,0.0,0.07,0.19,1.34,0.0
4071,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.24,0.29,0.73,0.0,0.03,0.26,1.46,0.0
4072,0.0,0.0,0.0,0.01,0.0,1.45,0.0,0.0,0.0,0.14,0.11,0.74,0.0,0.01,0.38,1.61,0.0
4073,0.0,0.0,0.0,0.01,0.0,1.28,0.0,0.0,0.0,0.08,0.07,0.75,0.0,0.0,0.37,1.63,0.0
4074,0.0,0.0,0.0,0.01,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.42,1.66,0.0
4075,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.06,0.67,0.0,0.0,0.33,1.6,0.0
4076,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.06,0.58,0.0,0.0,0.41,1.92,0.0
4077,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.06,0.59,0.0,0.0,0.51,2.42,0.0
4078,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.73,2.94,0.01
4079,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.82,2.98,0.01
4080,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.86,2.94,0.08
4081,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.77,2.67,0.09
4082,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.76,2.59,0.22
4083,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.81,2.36,0.22
4084,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.96,2.41,0.19
4085,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.16,0.0,0.08,0.0,0.0,1.05,2.41,0.07
4086,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.28,0.0,0.29,0.0,0.0,0.81,2.21,0.01
4087,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.33,0.0,0.38,0.0,0.01,0.62,2.22,0.0
4088,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.26,0.0,0.56,0.0,0.01,0.42,2.01,0.0
4089,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.26,0.0,0.5,0.0,0.01,0.48,2.04,0.0
4090,0.0,0.0,0.0,0.0,0.0,1.92,0.01,0.0,0.0,0.39,0.0,0.56,0.0,0.01,0.53,1.83,0.0
4091,0.0,0.0,0.0,0.0,0.0,1.84,0.02,0.0,0.0,0.47,0.0,0.46,0.0,0.01,0.54,1.7,0.0
4092,0.0,0.0,0.0,0.0,0.0,1.82,0.05,0.0,0.0,0.57,0.0,0.34,0.0,0.0,0.52,1.61,0.0
4093,0.0,0.0,0.0,0.0,0.0,1.75,0.03,0.0,0.0,0.57,0.0,0.29,0.0,0.0,0.46,1.53,0.0
4094,0.0,0.0,0.0,0.0,0.0,1.86,0.05,0.0,0.0,0.65,0.04,0.33,0.0,0.0,0.35,1.42,0.0
4095,0.0,0.0,0.0,0.0,0.0,1.88,0.02,0.0,0.0,0.66,0.09,0.41,0.0,0.0,0.26,1.3,0.0
4096,0.0,0.0,0.0,0.0,0.0,1.95,0.02,0.0,0.0,0.65,0.18,0.45,0.0,0.0,0.19,1.24,0.0
4097,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.63,0.18,0.47,0.0,0.0,0.23,1.26,0.0
4098,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.6,0.25,0.47,0.0,0.0,0.33,1.33,0.0
4099,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.67,0.29,0.39,0.0,0.0,0.35,1.37,0.0
4100,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.66,0.35,0.34,0.0,0.0,0.38,1.38,0.0
4101,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.67,0.3,0.3,0.0,0.0,0.3,1.29,0.0
4102,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.62,0.27,0.24,0.0,0.0,0.28,1.18,0.0
4103,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.58,0.3,0.22,0.0,0.0,0.29,1.19,0.0
4104,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.6,0.37,0.22,0.0,0.0,0.33,1.08,0.0
4105,0.0,0.0,0.0,0.0,0.0,2.1,0.01,0.0,0.0,0.6,0.51,0.31,0.0,0.0,0.37,1.01,0.0
4106,0.0,0.0,0.0,0.0,0.0,2.03,0.01,0.0,0.0,0.62,0.5,0.31,0.0,0.0,0.4,0.98,0.0
4107,0.0,0.0,0.0,0.0,0.0,1.94,0.02,0.0,0.0,0.57,0.43,0.24,0.0,0.0,0.44,1.01,0.0
4108,0.0,0.0,0.0,0.0,0.0,1.72,0.02,0.0,0.0,0.53,0.2,0.12,0.0,0.0,0.46,1.0,0.04
4109,0.0,0.0,0.0,0.0,0.0,1.68,0.02,0.0,0.0,0.45,0.08,0.06,0.0,0.0,0.37,1.04,0.29
4110,0.0,0.0,0.04,0.0,0.0,1.71,0.07,0.0,0.0,0.4,0.02,0.09,0.0,0.0,0.34,1.22,0.77
4111,0.0,0.0,0.04,0.0,0.0,1.78,0.08,0.0,0.0,0.35,0.08,0.13,0.0,0.0,0.27,1.32,1.12
4112,0.0,0.0,0.04,0.0,0.0,1.88,0.1,0.0,0.0,0.35,0.11,0.17,0.04,0.0,0.25,1.2,0.95
4113,0.0,0.0,0.0,0.0,0.0,1.96,0.05,0.0,0.0,0.32,0.11,0.15,0.04,0.0,0.14,0.95,0.51
4114,0.0,0.0,0.0,0.0,0.0,2.08,0.06,0.0,0.0,0.33,0.02,0.1,0.05,0.0,0.11,0.78,0.11
4115,0.0,0.0,0.0,0.0,0.0,1.99,0.03,0.0,0.0,0.29,0.0,0.06,0.01,0.0,0.13,0.75,0.03
4116,0.0,0.0,0.0,0.0,0.0,1.96,0.01,0.0,0.0,0.29,0.07,0.08,0.05,0.0,0.23,0.82,0.0
4117,0.01,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.28,0.07,0.07,0.04,0.0,0.24,0.88,0.0
4118,0.01,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.24,0.19,0.12,0.04,0.0,0.26,0.89,0.0
4119,0.01,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.23,0.12,0.07,0.0,0.0,0.3,0.93,0.0
4120,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.15,0.12,0.07,0.0,0.0,0.38,1.03,0.0
4121,0.0,0.0,0.0,0.0,0.0,1.84,0.01,0.0,0.0,0.16,0.0,0.0,0.01,0.0,0.39,0.97,0.0
4122,0.0,0.0,0.0,0.0,0.0,1.83,0.03,0.0,0.0,0.32,0.0,0.0,0.01,0.0,0.39,0.92,0.0
4123,0.0,0.0,0.0,0.0,0.0,1.67,0.03,0.0,0.0,0.48,0.0,0.01,0.01,0.0,0.51,0.78,0.0
4124,0.0,0.0,0.0,0.0,0.0,1.59,0.01,0.0,0.0,0.63,0.0,0.02,0.0,0.0,0.67,0.84,0.0
4125,0.0,0.0,0.0,0.0,0.0,1.5,0.03,0.0,0.0,0.69,0.06,0.02,0.18,0.0,0.85,0.89,0.0
4126,0.0,0.0,0.0,0.0,0.0,1.42,0.03,0.0,0.0,0.83,0.06,0.01,0.34,0.0,0.95,1.03,0.0
4127,0.0,0.0,0.0,0.0,0.0,1.46,0.04,0.0,0.0,0.84,0.06,0.0,0.47,0.0,1.01,1.16,0.0
4128,0.0,0.0,0.0,0.0,0.0,1.51,0.05,0.0,0.0,0.77,0.0,0.0,0.36,0.0,0.79,0.91,0.0
4129,0.0,0.0,0.0,0.0,0.0,1.43,0.13,0.0,0.0,0.69,0.0,0.0,0.29,0.0,0.55,0.6,0.0
4130,0.0,0.0,0.0,0.0,0.0,1.37,0.23,0.0,0.0,0.67,0.0,0.0,0.26,0.0,0.39,0.37,0.0
4131,0.0,0.0,0.0,0.0,0.0,1.39,0.25,0.0,0.0,0.65,0.0,0.0,0.26,0.0,0.46,0.53,0.0
4132,0.0,0.0,0.0,0.0,0.0,1.44,0.23,0.0,0.0,0.62,0.0,0.0,0.19,0.0,0.51,0.58,0.0
4133,0.0,0.0,0.0,0.0,0.0,1.52,0.19,0.0,0.0,0.56,0.0,0.0,0.11,0.0,0.48,0.46,0.0
4134,0.0,0.0,0.0,0.0,0.0,1.55,0.19,0.0,0.0,0.47,0.0,0.0,0.09,0.0,0.44,0.26,0.0
4135,0.0,0.0,0.0,0.0,0.0,1.75,0.19,0.0,0.0,0.37,0.0,0.0,0.13,0.0,0.39,0.23,0.0
4136,0.0,0.0,0.0,0.0,0.0,1.7,0.14,0.0,0.0,0.4,0.0,0.0,0.14,0.0,0.35,0.31,0.0
4137,0.0,0.0,0.0,0.0,0.01,1.68,0.1,0.0,0.0,0.45,0.0,0.0,0.17,0.0,0.37,0.48,0.0
4138,0.0,0.0,0.0,0.0,0.01,1.58,0.06,0.0,0.0,0.57,0.0,0.0,0.2,0.0,0.38,0.6,0.0
4139,0.0,0.0,0.0,0.0,0.01,1.57,0.06,0.0,0.0,0.56,0.0,0.04,0.2,0.0,0.43,0.85,0.04
4140,0.0,0.0,0.0,0.0,0.0,1.55,0.05,0.0,0.0,0.5,0.0,0.09,0.14,0.0,0.46,1.01,0.07
4141,0.0,0.0,0.0,0.0,0.0,1.52,0.05,0.0,0.0,0.51,0.0,0.15,0.1,0.0,0.33,1.12,0.07
4142,0.0,0.0,0.0,0.0,0.0,1.54,0.03,0.0,0.0,0.62,0.0,0.16,0.08,0.0,0.18,1.06,0.03
4143,0.0,0.0,0.0,0.0,0.0,1.62,0.02,0.0,0.0,0.74,0.0,0.18,0.05,0.0,0.04,1.01,0.0
4144,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.73,0.0,0.18,0.0,0.0,0.04,1.07,0.0
4145,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.71,0.0,0.18,0.05,0.0,0.08,1.14,0.08
4146,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.68,0.0,0.19,0.05,0.0,0.12,1.22,0.14
4147,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.65,0.0,0.25,0.09,0.0,0.19,1.36,0.16
4148,0.0,0.01,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.48,0.0,0.41,0.05,0.0,0.34,1.55,0.12
4149,0.0,0.01,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.39,0.08,0.53,0.05,0.0,0.33,1.58,0.1
4150,0.0,0.01,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.31,0.29,0.68,0.0,0.0,0.42,1.52,0.18
4151,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.46,0.39,0.67,0.0,0.0,0.3,1.22,0.25
4152,0.08,0.04,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.47,0.53,0.74,0.0,0.0,0.35,1.28,0.25
4153,0.13,0.12,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.56,0.44,0.67,0.0,0.0,0.38,1.29,0.32
4154,0.16,0.18,0.03,0.0,0.0,1.16,0.0,0.0,0.0,0.47,0.34,0.69,0.0,0.0,0.41,1.37,0.42
4155,0.14,0.25,0.03,0.0,0.0,1.14,0.0,0.0,0.0,0.41,0.25,0.68,0.0,0.0,0.45,1.47,0.45
4156,0.15,0.23,0.04,0.0,0.0,1.21,0.0,0.0,0.0,0.27,0.2,0.7,0.0,0.0,0.48,1.62,0.45
4157,0.14,0.26,0.03,0.0,0.0,1.43,0.0,0.0,0.0,0.23,0.49,0.72,0.0,0.0,0.58,1.97,0.38
4158,0.14,0.19,0.05,0.0,0.0,1.55,0.0,0.0,0.0,0.29,0.43,0.74,0.0,0.0,0.6,2.07,0.44
4159,0.08,0.13,0.04,0.0,0.0,1.68,0.0,0.0,0.0,0.36,0.44,0.76,0.0,0.0,0.59,2.17,0.39
4160,0.12,0.09,0.07,0.0,0.0,1.76,0.0,0.0,0.0,0.3,0.19,0.83,0.0,0.0,0.56,2.23,0.4
4161,0.07,0.06,0.09,0.0,0.0,1.64,0.0,0.0,0.0,0.15,0.12,0.85,0.0,0.04,0.64,2.53,0.44
4162,0.06,0.06,0.12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.06,0.94,0.0,0.09,0.7,2.78,0.47
4163,0.0,0.01,0.1,0.0,0.0,1.28,0.0,0.0,0.0,0.02,0.14,0.96,0.0,0.1,0.68,2.78,0.41
4164,0.01,0.0,0.12,0.0,0.0,1.14,0.0,0.0,0.0,0.02,0.34,1.02,0.0,0.06,0.65,2.71,0.34
4165,0.04,0.0,0.17,0.0,0.0,1.14,0.0,0.0,0.0,0.02,0.74,0.99,0.0,0.01,0.48,2.36,0.34
4166,0.05,0.05,0.16,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.97,0.96,0.0,0.0,0.55,2.43,0.35
4167,0.09,0.13,0.14,0.0,0.0,1.08,0.0,0.0,0.0,0.0,1.08,0.99,0.0,0.04,0.67,2.4,0.41
4168,0.12,0.25,0.06,0.0,0.0,1.02,0.0,0.0,0.0,0.0,1.1,0.99,0.0,0.12,0.73,2.67,0.37
4169,0.13,0.28,0.08,0.0,0.0,1.06,0.0,0.0,0.0,0.0,1.33,1.04,0.0,0.12,0.62,2.41,0.4
4170,0.17,0.25,0.03,0.0,0.0,1.06,0.0,0.0,0.0,0.0,1.41,0.99,0.0,0.07,0.41,2.13,0.4
4171,0.17,0.2,0.04,0.0,0.0,1.21,0.0,0.0,0.0,0.0,1.25,1.09,0.0,0.06,0.63,2.2,0.43
4172,0.23,0.18,0.02,0.0,0.0,1.36,0.0,0.0,0.0,0.02,1.25,1.07,0.0,0.14,0.72,2.22,0.47
4173,0.14,0.12,0.02,0.0,0.0,1.38,0.0,0.0,0.0,0.08,1.12,1.0,0.0,0.14,0.74,2.28,0.37
4174,0.13,0.12,0.02,0.0,0.0,1.29,0.0,0.0,0.0,0.19,1.27,0.89,0.0,0.08,0.51,2.01,0.35
4175,0.05,0.09,0.05,0.0,0.0,1.24,0.0,0.0,0.0,0.35,1.13,0.72,0.0,0.0,0.41,2.08,0.19
