, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
11941,0.02,0.0,1.45,0.0,0.0,1.44,0.0,0.49,0.28,0.5,0.0,0.56,0.0,0.0,0.55,0.43,0.0
11942,0.05,0.0,1.4,0.0,0.0,1.35,0.0,0.49,0.3,0.55,0.0,0.59,0.0,0.0,0.45,0.42,0.0
11943,0.1,0.0,1.31,0.0,0.0,1.32,0.0,0.33,0.26,0.56,0.0,0.68,0.04,0.0,0.27,0.48,0.0
11944,0.08,0.0,1.27,0.0,0.0,1.33,0.0,0.27,0.19,0.53,0.01,0.76,0.04,0.0,0.35,0.51,0.0
11945,0.05,0.0,1.27,0.0,0.0,1.46,0.0,0.23,0.16,0.51,0.01,0.8,0.04,0.0,0.46,0.53,0.0
11946,0.0,0.0,1.31,0.0,0.0,1.49,0.0,0.33,0.14,0.46,0.01,0.75,0.0,0.0,0.68,0.54,0.0
11947,0.01,0.0,1.34,0.0,0.0,1.47,0.0,0.32,0.14,0.4,0.0,0.69,0.0,0.0,0.77,0.51,0.0
11948,0.01,0.0,1.29,0.0,0.0,1.39,0.0,0.23,0.12,0.31,0.0,0.65,0.0,0.0,0.81,0.6,0.0
11949,0.04,0.0,1.32,0.0,0.0,1.38,0.0,0.26,0.13,0.31,0.0,0.65,0.0,0.0,0.77,0.62,0.0
11950,0.07,0.0,1.34,0.0,0.0,1.44,0.0,0.29,0.13,0.29,0.0,0.66,0.0,0.0,0.74,0.66,0.0
11951,0.09,0.0,1.37,0.0,0.0,1.42,0.01,0.35,0.11,0.34,0.0,0.63,0.0,0.0,0.67,0.55,0.0
11952,0.08,0.0,1.29,0.0,0.0,1.42,0.02,0.32,0.11,0.35,0.0,0.6,0.0,0.0,0.61,0.51,0.0
11953,0.06,0.0,1.22,0.02,0.0,1.41,0.02,0.26,0.1,0.36,0.0,0.56,0.0,0.0,0.6,0.54,0.0
11954,0.1,0.0,1.23,0.02,0.0,1.44,0.01,0.24,0.09,0.3,0.0,0.52,0.0,0.0,0.65,0.58,0.0
11955,0.14,0.0,1.26,0.02,0.0,1.45,0.03,0.22,0.08,0.27,0.0,0.46,0.0,0.0,0.64,0.52,0.0
11956,0.16,0.0,1.28,0.0,0.0,1.48,0.03,0.23,0.08,0.29,0.0,0.43,0.0,0.0,0.57,0.42,0.0
11957,0.16,0.0,1.29,0.0,0.0,1.52,0.03,0.25,0.1,0.32,0.0,0.41,0.0,0.0,0.46,0.36,0.0
11958,0.1,0.0,1.32,0.0,0.0,1.51,0.0,0.27,0.11,0.35,0.0,0.4,0.0,0.0,0.5,0.42,0.0
11959,0.08,0.0,1.36,0.0,0.0,1.45,0.0,0.27,0.12,0.34,0.0,0.41,0.0,0.0,0.53,0.48,0.0
11960,0.05,0.0,1.4,0.0,0.0,1.4,0.0,0.25,0.13,0.34,0.0,0.4,0.0,0.0,0.62,0.55,0.0
11961,0.06,0.0,1.38,0.0,0.0,1.41,0.0,0.2,0.12,0.31,0.0,0.42,0.0,0.0,0.57,0.48,0.0
11962,0.08,0.0,1.36,0.0,0.0,1.51,0.0,0.19,0.13,0.31,0.0,0.46,0.0,0.0,0.59,0.5,0.0
11963,0.09,0.0,1.36,0.0,0.0,1.57,0.0,0.24,0.14,0.26,0.0,0.53,0.0,0.0,0.57,0.53,0.0
11964,0.06,0.0,1.36,0.0,0.0,1.55,0.0,0.3,0.16,0.21,0.0,0.6,0.0,0.0,0.61,0.61,0.0
11965,0.07,0.0,1.39,0.0,0.0,1.54,0.01,0.35,0.16,0.24,0.0,0.59,0.0,0.0,0.58,0.6,0.0
11966,0.08,0.0,1.39,0.0,0.0,1.56,0.01,0.38,0.15,0.33,0.0,0.53,0.0,0.0,0.58,0.53,0.0
11967,0.1,0.0,1.4,0.0,0.0,1.58,0.01,0.39,0.16,0.46,0.0,0.47,0.0,0.0,0.61,0.47,0.0
11968,0.08,0.0,1.37,0.0,0.0,1.5,0.0,0.41,0.17,0.51,0.0,0.48,0.0,0.0,0.61,0.4,0.0
11969,0.07,0.0,1.37,0.0,0.0,1.44,0.0,0.34,0.18,0.47,0.0,0.53,0.0,0.0,0.61,0.44,0.0
11970,0.05,0.0,1.37,0.0,0.0,1.43,0.0,0.33,0.18,0.42,0.0,0.61,0.0,0.0,0.62,0.44,0.0
11971,0.02,0.0,1.43,0.0,0.0,1.48,0.0,0.32,0.19,0.34,0.02,0.68,0.0,0.0,0.65,0.49,0.0
11972,0.0,0.0,1.49,0.0,0.0,1.5,0.0,0.38,0.21,0.35,0.02,0.7,0.0,0.0,0.66,0.48,0.0
11973,0.04,0.0,1.54,0.0,0.0,1.52,0.02,0.39,0.19,0.37,0.02,0.71,0.0,0.0,0.65,0.49,0.0
11974,0.12,0.0,1.45,0.0,0.0,1.53,0.03,0.4,0.17,0.45,0.0,0.66,0.0,0.0,0.59,0.51,0.0
11975,0.21,0.0,1.38,0.0,0.0,1.54,0.03,0.33,0.19,0.5,0.0,0.67,0.0,0.0,0.44,0.58,0.0
11976,0.24,0.0,1.35,0.0,0.0,1.46,0.03,0.29,0.25,0.57,0.0,0.66,0.0,0.0,0.22,0.59,0.0
11977,0.15,0.0,1.37,0.0,0.0,1.42,0.03,0.2,0.3,0.68,0.0,0.7,0.0,0.06,0.05,0.62,0.0
11978,0.07,0.0,1.41,0.0,0.0,1.36,0.06,0.19,0.29,0.79,0.0,0.74,0.0,0.11,0.0,0.64,0.0
11979,0.01,0.0,1.43,0.0,0.0,1.46,0.04,0.18,0.26,0.83,0.0,0.76,0.0,0.14,0.06,0.67,0.0
11980,0.01,0.0,1.51,0.0,0.0,1.58,0.04,0.3,0.23,0.72,0.0,0.68,0.0,0.08,0.34,0.72,0.0
11981,0.0,0.0,1.52,0.0,0.0,1.68,0.01,0.44,0.26,0.64,0.0,0.64,0.0,0.03,0.68,0.87,0.0
11982,0.0,0.0,1.57,0.0,0.0,1.63,0.0,0.57,0.31,0.52,0.0,0.63,0.0,0.0,0.92,1.08,0.0
11983,0.0,0.0,1.66,0.0,0.0,1.56,0.0,0.62,0.36,0.49,0.0,0.71,0.0,0.0,0.93,1.23,0.0
11984,0.0,0.0,1.72,0.0,0.0,1.54,0.0,0.6,0.34,0.41,0.0,0.66,0.0,0.0,0.93,1.27,0.0
11985,0.0,0.0,1.74,0.0,0.0,1.56,0.0,0.58,0.32,0.39,0.0,0.62,0.0,0.0,0.97,1.28,0.0
11986,0.0,0.0,1.72,0.0,0.0,1.45,0.0,0.62,0.32,0.39,0.0,0.59,0.0,0.0,1.0,1.23,0.0
11987,0.0,0.0,1.71,0.0,0.0,1.41,0.0,0.68,0.34,0.41,0.0,0.59,0.0,0.0,1.0,1.15,0.0
11988,0.0,0.0,1.7,0.0,0.0,1.42,0.0,0.74,0.36,0.39,0.0,0.58,0.04,0.0,0.92,1.11,0.0
11989,0.0,0.0,1.68,0.0,0.0,1.48,0.0,0.74,0.37,0.4,0.0,0.55,0.04,0.0,0.89,1.14,0.0
11990,0.0,0.0,1.66,0.0,0.0,1.59,0.0,0.73,0.39,0.41,0.0,0.52,0.04,0.0,0.85,1.19,0.0
11991,0.0,0.0,1.69,0.0,0.0,1.57,0.0,0.7,0.39,0.46,0.0,0.53,0.0,0.0,0.92,1.18,0.0
11992,0.0,0.0,1.72,0.0,0.0,1.56,0.0,0.72,0.4,0.48,0.01,0.51,0.0,0.0,0.95,1.14,0.0
11993,0.0,0.0,1.71,0.0,0.0,1.08,0.0,0.77,0.41,0.5,0.01,0.54,0.0,0.0,1.06,1.09,0.22
11994,0.0,0.0,1.73,0.0,0.0,0.79,0.0,0.81,0.43,0.58,0.01,0.53,0.0,0.0,1.06,1.09,0.4
11995,0.0,0.0,1.79,0.0,0.0,0.55,0.0,0.78,0.44,0.65,0.0,0.52,0.0,0.0,1.06,1.06,0.4
11996,0.0,0.0,1.88,0.0,0.0,0.74,0.0,0.74,0.45,0.67,0.0,0.49,0.0,0.0,0.95,1.06,0.18
11997,0.0,0.0,1.9,0.0,0.0,0.82,0.0,0.71,0.46,0.64,0.0,0.47,0.0,0.0,0.89,1.05,0.0
11998,0.0,0.0,1.86,0.0,0.0,0.89,0.0,0.7,0.45,0.57,0.02,0.46,0.0,0.0,0.89,1.13,0.0
11999,0.0,0.0,1.93,0.0,0.0,1.11,0.0,0.71,0.45,0.58,0.02,0.5,0.0,0.0,0.93,1.2,0.0
12000,0.0,0.0,1.97,0.0,0.0,1.24,0.0,0.74,0.44,0.56,0.02,0.51,0.0,0.0,0.98,1.25,0.0
12001,0.0,0.0,2.03,0.0,0.0,1.38,0.0,0.8,0.45,0.57,0.0,0.54,0.0,0.0,0.99,1.22,0.0
12002,0.0,0.0,2.04,0.0,0.0,1.32,0.0,0.81,0.45,0.58,0.0,0.51,0.0,0.0,1.03,1.17,0.0
12003,0.0,0.0,2.03,0.0,0.0,1.35,0.0,0.8,0.46,0.63,0.0,0.51,0.0,0.0,1.03,1.16,0.0
12004,0.0,0.0,2.04,0.0,0.0,1.4,0.0,0.81,0.46,0.66,0.0,0.52,0.0,0.0,1.03,1.19,0.0
12005,0.0,0.0,1.98,0.0,0.0,1.42,0.0,0.83,0.46,0.64,0.0,0.53,0.0,0.0,1.01,1.23,0.0
12006,0.0,0.0,1.97,0.0,0.0,1.42,0.0,0.82,0.45,0.63,0.0,0.52,0.0,0.0,1.03,1.24,0.0
12007,0.0,0.0,1.97,0.0,0.0,1.39,0.0,0.79,0.43,0.63,0.0,0.54,0.0,0.0,1.08,1.33,0.0
12008,0.0,0.0,1.99,0.0,0.0,1.32,0.0,0.74,0.42,0.61,0.0,0.52,0.0,0.0,1.13,1.4,0.0
12009,0.0,0.0,2.02,0.0,0.0,1.3,0.0,0.72,0.41,0.57,0.0,0.54,0.0,0.0,1.14,1.5,0.0
12010,0.0,0.0,2.04,0.0,0.0,1.3,0.0,0.72,0.42,0.52,0.0,0.54,0.0,0.0,1.1,1.47,0.0
12011,0.0,0.0,2.07,0.0,0.0,1.37,0.0,0.73,0.41,0.51,0.0,0.56,0.0,0.0,1.1,1.44,0.0
12012,0.0,0.0,2.12,0.0,0.0,1.36,0.0,0.75,0.42,0.5,0.0,0.53,0.0,0.0,1.12,1.43,0.0
12013,0.0,0.0,2.15,0.0,0.0,1.43,0.0,0.78,0.43,0.51,0.0,0.54,0.0,0.0,1.14,1.5,0.0
12014,0.0,0.0,2.14,0.0,0.0,1.42,0.0,0.77,0.45,0.52,0.0,0.49,0.0,0.0,1.13,1.59,0.0
12015,0.0,0.0,2.09,0.0,0.0,1.52,0.0,0.81,0.44,0.49,0.0,0.47,0.0,0.0,1.13,1.62,0.0
12016,0.0,0.0,2.04,0.0,0.0,1.54,0.0,0.83,0.42,0.47,0.0,0.42,0.0,0.0,1.1,1.64,0.0
12017,0.0,0.0,2.02,0.0,0.0,1.58,0.0,0.85,0.41,0.47,0.0,0.38,0.0,0.0,1.09,1.64,0.0
12018,0.0,0.0,2.02,0.0,0.0,1.52,0.0,0.83,0.42,0.46,0.0,0.39,0.0,0.0,1.07,1.65,0.0
12019,0.0,0.0,2.02,0.0,0.0,1.49,0.0,0.82,0.42,0.45,0.0,0.41,0.0,0.0,1.1,1.65,0.0
12020,0.0,0.0,2.03,0.0,0.0,1.47,0.0,0.86,0.43,0.42,0.0,0.42,0.0,0.0,1.1,1.62,0.0
12021,0.0,0.0,2.01,0.0,0.0,1.51,0.0,0.88,0.44,0.42,0.0,0.41,0.0,0.0,1.13,1.63,0.0
12022,0.0,0.0,2.03,0.0,0.0,1.49,0.0,0.88,0.45,0.44,0.0,0.38,0.02,0.0,1.13,1.64,0.0
12023,0.0,0.0,1.99,0.0,0.0,1.5,0.0,0.88,0.42,0.46,0.0,0.38,0.02,0.0,1.07,1.64,0.0
12024,0.0,0.0,1.99,0.0,0.0,1.57,0.0,0.88,0.41,0.47,0.0,0.4,0.02,0.0,1.01,1.65,0.0
12025,0.0,0.0,1.98,0.0,0.0,1.61,0.0,0.87,0.4,0.44,0.0,0.42,0.0,0.0,0.95,1.64,0.0
12026,0.0,0.0,2.07,0.0,0.0,1.65,0.0,0.91,0.46,0.44,0.0,0.46,0.0,0.0,0.95,1.66,0.0
12027,0.0,0.0,2.12,0.0,0.0,1.59,0.0,0.95,0.5,0.48,0.0,0.49,0.0,0.0,0.95,1.68,0.0
12028,0.0,0.0,2.14,0.0,0.0,1.61,0.0,0.98,0.54,0.53,0.0,0.55,0.0,0.0,0.94,1.73,0.0
12029,0.0,0.0,2.1,0.04,0.0,1.64,0.0,0.97,0.54,0.51,0.0,0.58,0.0,0.0,0.95,1.73,0.0
12030,0.0,0.0,2.09,0.14,0.0,1.67,0.0,0.94,0.52,0.48,0.0,0.59,0.0,0.0,0.95,1.77,0.0
12031,0.0,0.0,2.09,0.18,0.0,1.68,0.0,0.93,0.48,0.45,0.0,0.56,0.0,0.0,0.99,1.77,0.0
12032,0.0,0.0,2.07,0.25,0.0,1.63,0.0,0.89,0.48,0.43,0.0,0.52,0.0,0.0,0.99,1.76,0.0
12033,0.0,0.0,2.02,0.17,0.0,1.6,0.0,0.92,0.49,0.41,0.0,0.51,0.0,0.0,1.01,1.75,0.0
12034,0.0,0.0,1.94,0.13,0.0,1.62,0.0,0.9,0.49,0.4,0.0,0.53,0.0,0.0,0.93,1.65,0.0
12035,0.0,0.0,1.93,0.03,0.0,1.61,0.03,0.88,0.47,0.43,0.0,0.55,0.01,0.0,0.91,1.6,0.0
12036,0.0,0.0,1.97,0.01,0.0,1.71,0.1,0.81,0.43,0.41,0.0,0.53,0.01,0.0,0.87,1.52,0.0
12037,0.0,0.0,2.03,0.01,0.0,1.72,0.16,0.76,0.39,0.36,0.0,0.49,0.01,0.0,0.91,1.56,0.0
12038,0.0,0.0,2.11,0.06,0.0,1.6,0.14,0.79,0.35,0.26,0.0,0.32,0.0,0.0,1.1,1.79,0.0
12039,0.0,0.0,2.18,0.05,0.0,1.47,0.07,0.84,0.37,0.16,0.0,0.16,0.0,0.0,1.31,2.01,0.0
12040,0.0,0.0,2.21,0.08,0.0,1.36,0.01,0.9,0.4,0.15,0.0,0.01,0.0,0.0,1.42,2.2,0.0
12041,0.0,0.0,2.13,0.13,0.0,1.54,0.0,0.89,0.48,0.23,0.0,0.35,0.0,0.39,0.96,2.25,0.0
12042,0.0,0.0,2.05,0.21,0.0,1.6,0.0,0.93,0.57,0.39,0.0,0.76,0.0,0.76,0.45,2.26,0.0
12043,0.0,0.0,1.97,0.33,0.0,1.48,0.0,1.07,0.63,0.54,0.04,1.15,0.1,1.05,0.12,2.32,0.0
12044,0.0,0.0,1.93,0.32,0.0,1.21,0.0,1.15,0.58,0.54,0.04,1.11,0.15,0.66,0.38,2.34,0.0
12045,0.0,0.0,1.98,0.3,0.0,1.05,0.0,1.13,0.47,0.59,0.04,0.83,0.15,0.29,0.76,2.3,0.0
12046,0.0,0.0,2.01,0.2,0.0,0.95,0.0,0.99,0.38,0.54,0.0,0.53,0.05,0.0,1.1,2.14,0.0
12047,0.0,0.0,1.99,0.16,0.0,0.95,0.0,0.88,0.4,0.52,0.0,0.28,0.0,0.0,1.22,1.9,0.0
12048,0.0,0.0,1.95,0.11,0.0,0.83,0.0,0.85,0.45,0.48,0.0,0.26,0.0,0.0,1.28,1.64,0.0
12049,0.0,0.0,1.9,0.08,0.0,0.8,0.0,0.81,0.51,0.53,0.0,0.27,0.0,0.0,1.26,1.43,0.0
12050,0.0,0.0,1.85,0.03,0.0,0.67,0.0,0.85,0.53,0.65,0.0,0.38,0.05,0.06,1.12,1.29,0.0
12051,0.0,0.0,1.84,0.04,0.0,0.77,0.0,0.88,0.56,0.81,0.0,0.49,0.05,0.22,0.91,1.19,0.0
12052,0.0,0.0,1.88,0.05,0.0,0.9,0.0,0.94,0.61,0.94,0.0,0.54,0.05,0.4,0.66,1.13,0.0
12053,0.0,0.0,1.99,0.06,0.0,1.12,0.0,0.93,0.64,0.98,0.0,0.52,0.0,0.52,0.54,1.16,0.0
12054,0.0,0.0,2.0,0.06,0.0,1.1,0.0,0.97,0.61,0.93,0.0,0.44,0.02,0.48,0.51,1.27,0.0
12055,0.0,0.0,2.03,0.03,0.0,1.08,0.0,0.95,0.56,0.84,0.0,0.39,0.02,0.3,0.67,1.32,0.0
12056,0.0,0.0,2.07,0.02,0.0,1.02,0.0,1.01,0.51,0.77,0.0,0.39,0.02,0.13,0.87,1.34,0.0
12057,0.0,0.0,2.06,0.0,0.0,0.98,0.0,0.98,0.48,0.72,0.0,0.36,0.0,0.0,1.03,1.25,0.0
12058,0.0,0.0,2.04,0.0,0.0,0.93,0.0,1.01,0.48,0.67,0.0,0.38,0.0,0.0,1.04,1.15,0.0
12059,0.0,0.0,2.04,0.0,0.0,1.01,0.0,1.01,0.5,0.65,0.0,0.32,0.0,0.0,1.01,1.03,0.0
12060,0.0,0.0,2.1,0.0,0.0,1.12,0.0,1.01,0.5,0.62,0.0,0.28,0.0,0.0,0.98,1.05,0.0
12061,0.0,0.0,2.16,0.0,0.0,1.23,0.0,1.0,0.5,0.62,0.0,0.23,0.0,0.0,0.97,1.08,0.0
12062,0.0,0.0,2.06,0.0,0.0,0.96,0.0,0.96,0.48,0.55,0.0,0.22,0.0,0.0,1.05,1.15,0.0
12063,0.0,0.0,2.01,0.0,0.0,0.79,0.0,0.87,0.45,0.52,0.0,0.22,0.0,0.0,1.17,1.19,0.0
12064,0.0,0.0,1.94,0.0,0.0,0.64,0.0,0.77,0.42,0.47,0.0,0.21,0.0,0.0,1.27,1.25,0.0
12065,0.0,0.0,1.95,0.0,0.0,0.7,0.0,0.72,0.4,0.49,0.0,0.22,0.0,0.0,1.27,1.31,0.0
12066,0.0,0.0,1.95,0.0,0.0,0.72,0.0,0.75,0.41,0.42,0.0,0.24,0.0,0.0,1.27,1.31,0.0
12067,0.0,0.0,1.96,0.0,0.0,0.73,0.0,0.8,0.41,0.39,0.0,0.3,0.0,0.0,1.28,1.32,0.0
12068,0.0,0.0,1.97,0.0,0.0,0.8,0.0,0.85,0.43,0.36,0.0,0.3,0.0,0.0,1.33,1.32,0.0
12069,0.0,0.0,1.96,0.0,0.0,0.78,0.0,0.84,0.41,0.36,0.0,0.25,0.0,0.0,1.34,1.29,0.0
12070,0.0,0.0,1.91,0.0,0.0,0.73,0.0,0.82,0.4,0.35,0.0,0.18,0.0,0.0,1.34,1.27,0.0
12071,0.0,0.0,1.92,0.0,0.0,0.71,0.0,0.81,0.38,0.32,0.0,0.16,0.0,0.0,1.3,1.27,0.0
12072,0.0,0.0,1.89,0.0,0.0,0.76,0.0,0.8,0.35,0.31,0.0,0.14,0.0,0.0,1.29,1.31,0.0
12073,0.0,0.0,1.92,0.0,0.0,0.83,0.0,0.8,0.35,0.32,0.0,0.15,0.0,0.0,1.29,1.31,0.0
12074,0.0,0.0,1.91,0.0,0.0,0.88,0.0,0.79,0.35,0.35,0.0,0.14,0.0,0.0,1.28,1.3,0.0
12075,0.0,0.0,1.93,0.0,0.0,0.9,0.0,0.8,0.38,0.44,0.0,0.18,0.0,0.0,1.27,1.28,0.0
12076,0.0,0.0,1.93,0.0,0.0,0.9,0.0,0.84,0.41,0.47,0.0,0.17,0.0,0.0,1.26,1.24,0.0
12077,0.0,0.0,1.94,0.0,0.0,0.87,0.0,0.84,0.43,0.53,0.0,0.15,0.0,0.0,1.27,1.23,0.0
12078,0.0,0.0,1.96,0.0,0.0,0.86,0.0,0.86,0.47,0.49,0.0,0.14,0.0,0.0,1.27,1.25,0.0
12079,0.0,0.0,1.96,0.0,0.0,0.91,0.0,0.86,0.49,0.45,0.0,0.14,0.0,0.0,1.25,1.29,0.0
12080,0.0,0.0,1.95,0.0,0.0,0.97,0.0,0.83,0.49,0.4,0.0,0.13,0.0,0.0,1.24,1.36,0.0
12081,0.0,0.0,1.92,0.0,0.0,0.97,0.0,0.79,0.47,0.36,0.0,0.09,0.0,0.0,1.24,1.38,0.0
12082,0.0,0.0,1.92,0.0,0.0,0.92,0.0,0.74,0.45,0.33,0.0,0.07,0.0,0.0,1.27,1.42,0.0
12083,0.0,0.0,1.91,0.0,0.0,0.87,0.0,0.74,0.46,0.31,0.0,0.07,0.0,0.0,1.28,1.42,0.0
12084,0.0,0.0,1.92,0.0,0.0,0.89,0.0,0.74,0.46,0.34,0.0,0.08,0.0,0.0,1.3,1.4,0.0
12085,0.0,0.0,1.92,0.0,0.0,0.87,0.0,0.75,0.46,0.39,0.0,0.06,0.0,0.0,1.31,1.35,0.0
12086,0.0,0.0,1.93,0.0,0.0,0.89,0.0,0.73,0.44,0.41,0.0,0.03,0.0,0.0,1.34,1.33,0.0
12087,0.0,0.0,1.9,0.0,0.0,0.86,0.0,0.7,0.41,0.41,0.0,0.01,0.0,0.0,1.37,1.37,0.0
12088,0.0,0.0,1.9,0.01,0.0,0.85,0.0,0.69,0.39,0.39,0.0,0.0,0.0,0.0,1.4,1.41,0.0
12089,0.0,0.0,1.92,0.03,0.0,0.8,0.0,0.71,0.41,0.42,0.0,0.0,0.0,0.0,1.38,1.43,0.0
12090,0.0,0.0,1.92,0.06,0.0,0.77,0.0,0.77,0.43,0.46,0.0,0.01,0.0,0.0,1.38,1.43,0.0
12091,0.0,0.0,1.89,0.12,0.0,0.74,0.0,0.8,0.44,0.51,0.0,0.04,0.0,0.0,1.39,1.45,0.0
12092,0.0,0.0,1.87,0.17,0.0,0.68,0.0,0.78,0.44,0.51,0.0,0.09,0.0,0.0,1.43,1.47,0.0
12093,0.0,0.0,1.87,0.14,0.0,0.68,0.0,0.77,0.43,0.47,0.0,0.08,0.0,0.0,1.43,1.49,0.0
12094,0.0,0.0,1.92,0.11,0.0,0.73,0.0,0.74,0.43,0.43,0.0,0.06,0.0,0.0,1.39,1.5,0.0
12095,0.0,0.0,1.95,0.06,0.0,0.8,0.0,0.72,0.43,0.42,0.0,0.03,0.0,0.0,1.38,1.48,0.0
12096,0.0,0.0,2.0,0.1,0.0,0.85,0.0,0.7,0.42,0.43,0.0,0.03,0.0,0.0,1.38,1.45,0.0
12097,0.0,0.0,1.96,0.08,0.0,0.82,0.0,0.71,0.4,0.47,0.0,0.03,0.0,0.0,1.45,1.42,0.0
12098,0.0,0.0,1.93,0.06,0.0,0.88,0.0,0.72,0.4,0.49,0.0,0.01,0.0,0.0,1.49,1.34,0.0
12099,0.0,0.0,1.93,0.01,0.0,0.93,0.0,0.69,0.41,0.5,0.0,0.01,0.0,0.0,1.51,1.31,0.0
12100,0.0,0.0,1.96,0.0,0.0,1.03,0.0,0.68,0.43,0.48,0.0,0.01,0.0,0.0,1.55,1.31,0.0
12101,0.0,0.0,1.99,0.01,0.0,1.02,0.0,0.72,0.43,0.45,0.0,0.0,0.0,0.0,1.58,1.37,0.0
12102,0.0,0.0,1.95,0.01,0.0,0.89,0.0,0.79,0.43,0.41,0.0,0.0,0.0,0.0,1.61,1.34,0.0
12103,0.0,0.0,1.95,0.03,0.0,0.8,0.0,0.8,0.42,0.36,0.0,0.0,0.0,0.0,1.59,1.29,0.0
12104,0.0,0.0,1.94,0.01,0.0,0.73,0.0,0.81,0.39,0.34,0.0,0.0,0.0,0.0,1.57,1.27,0.0
12105,0.0,0.0,1.92,0.01,0.0,0.7,0.0,0.85,0.37,0.33,0.0,0.0,0.0,0.0,1.57,1.3,0.0
12106,0.0,0.0,1.89,0.0,0.0,0.62,0.0,0.89,0.35,0.37,0.0,0.0,0.0,0.0,1.56,1.3,0.0
12107,0.0,0.0,1.85,0.0,0.0,0.62,0.0,0.92,0.34,0.39,0.0,0.0,0.0,0.0,1.58,1.33,0.0
12108,0.0,0.0,1.85,0.0,0.0,0.7,0.0,0.93,0.35,0.39,0.0,0.0,0.0,0.0,1.61,1.3,0.0
12109,0.0,0.0,1.85,0.01,0.0,0.77,0.0,0.96,0.35,0.4,0.0,0.0,0.0,0.0,1.62,1.33,0.0
12110,0.0,0.0,1.87,0.02,0.0,0.83,0.0,0.95,0.36,0.37,0.0,0.0,0.0,0.0,1.6,1.34,0.0
12111,0.0,0.0,1.88,0.02,0.0,0.86,0.0,0.91,0.36,0.37,0.0,0.0,0.0,0.0,1.6,1.36,0.0
12112,0.0,0.0,1.91,0.0,0.0,0.88,0.0,0.88,0.36,0.33,0.0,0.0,0.0,0.0,1.58,1.33,0.0
12113,0.0,0.0,1.88,0.0,0.0,0.78,0.0,0.84,0.33,0.32,0.0,0.0,0.0,0.0,1.59,1.3,0.0
12114,0.0,0.0,1.82,0.0,0.0,0.65,0.0,0.85,0.33,0.34,0.0,0.0,0.0,0.0,1.58,1.29,0.0
12115,0.0,0.0,1.81,0.0,0.0,0.71,0.0,0.85,0.34,0.28,0.0,0.0,0.0,0.0,1.57,1.29,0.0
12116,0.0,0.0,1.87,0.0,0.0,0.78,0.02,0.87,0.36,0.25,0.0,0.0,0.0,0.0,1.54,1.28,0.0
12117,0.0,0.0,1.9,0.0,0.0,0.87,0.02,0.85,0.36,0.2,0.0,0.01,0.0,0.0,1.51,1.26,0.0
12118,0.0,0.0,1.86,0.0,0.0,0.82,0.02,0.81,0.36,0.22,0.0,0.02,0.0,0.0,1.51,1.25,0.0
12119,0.0,0.0,1.79,0.02,0.0,0.75,0.0,0.83,0.36,0.25,0.0,0.05,0.0,0.0,1.47,1.28,0.0
12120,0.0,0.0,1.79,0.02,0.0,0.69,0.0,0.84,0.37,0.26,0.0,0.07,0.0,0.0,1.43,1.32,0.0
12121,0.0,0.0,1.78,0.08,0.0,0.71,0.0,0.88,0.38,0.27,0.0,0.09,0.0,0.0,1.38,1.35,0.0
12122,0.0,0.0,1.79,0.06,0.0,0.78,0.0,0.88,0.39,0.27,0.0,0.09,0.0,0.0,1.44,1.34,0.0
12123,0.0,0.0,1.77,0.06,0.0,0.9,0.0,0.87,0.4,0.26,0.0,0.08,0.0,0.0,1.48,1.31,0.0
12124,0.0,0.0,1.83,0.01,0.0,0.87,0.0,0.83,0.41,0.27,0.0,0.1,0.0,0.0,1.56,1.31,0.0
12125,0.0,0.0,1.79,0.01,0.0,0.89,0.0,0.78,0.4,0.29,0.0,0.08,0.0,0.0,1.57,1.28,0.0
12126,0.0,0.0,1.77,0.01,0.0,0.94,0.0,0.76,0.39,0.31,0.0,0.06,0.0,0.0,1.6,1.28,0.0
12127,0.0,0.0,1.65,0.05,0.0,1.01,0.0,0.77,0.4,0.34,0.01,0.01,0.0,0.0,1.61,1.27,0.0
12128,0.0,0.0,1.64,0.07,0.0,1.06,0.0,0.76,0.4,0.33,0.01,0.01,0.0,0.0,1.57,1.26,0.0
12129,0.0,0.0,1.64,0.07,0.0,1.13,0.0,0.74,0.4,0.32,0.01,0.0,0.0,0.0,1.51,1.24,0.0
12130,0.0,0.0,1.75,0.02,0.0,1.15,0.0,0.69,0.41,0.3,0.01,0.0,0.0,0.0,1.38,1.23,0.0
12131,0.0,0.0,1.83,0.0,0.0,1.07,0.0,0.62,0.41,0.3,0.01,0.0,0.0,0.0,1.38,1.25,0.0
12132,0.0,0.0,1.89,0.0,0.0,0.86,0.0,0.53,0.42,0.26,0.01,0.0,0.0,0.0,1.38,1.25,0.0
12133,0.0,0.0,1.89,0.0,0.0,0.85,0.0,0.5,0.41,0.27,0.0,0.0,0.0,0.0,1.4,1.24,0.0
12134,0.0,0.0,1.9,0.0,0.0,0.87,0.0,0.55,0.4,0.31,0.0,0.0,0.0,0.0,1.32,1.26,0.0
12135,0.0,0.0,1.89,0.0,0.0,0.86,0.0,0.62,0.43,0.34,0.0,0.0,0.0,0.0,1.26,1.27,0.0
