, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
7225,0.0,0.0,0.22,0.0,1.86,2.63,0.0,0.7,1.34,0.65,0.0,0.26,0.0,0.0,1.16,0.63,0.11
7226,0.0,0.0,0.16,0.0,1.64,2.37,0.0,0.47,1.11,0.47,0.0,0.44,0.0,0.0,0.92,0.46,0.15
7227,0.0,0.0,0.11,0.0,1.42,2.22,0.0,0.27,0.89,0.35,0.0,0.64,0.0,0.0,0.65,0.32,0.26
7228,0.0,0.0,0.0,0.0,1.19,1.89,0.0,0.0,0.66,0.22,0.0,0.75,0.0,0.0,0.4,0.16,0.23
7229,0.0,0.0,0.0,0.0,1.08,1.9,0.0,0.0,0.58,0.2,0.0,0.75,0.0,0.0,0.22,0.1,0.13
7230,0.0,0.0,0.0,0.0,0.99,1.83,0.0,0.0,0.43,0.15,0.0,0.68,0.0,0.0,0.04,0.02,0.0
7231,0.0,0.0,0.0,0.0,0.95,1.94,0.0,0.0,0.33,0.23,0.0,0.65,0.0,0.0,0.08,0.05,0.0
7232,0.0,0.0,0.0,0.0,0.94,1.91,0.0,0.0,0.28,0.21,0.0,0.66,0.0,0.0,0.07,0.04,0.0
7233,0.0,0.0,0.0,0.0,0.89,1.91,0.0,0.0,0.27,0.14,0.0,0.78,0.0,0.0,0.06,0.04,0.0
7234,0.0,0.0,0.0,0.0,0.93,1.85,0.0,0.0,0.3,0.06,0.0,0.78,0.0,0.0,0.03,0.0,0.0
7235,0.0,0.0,0.0,0.0,0.93,1.75,0.0,0.0,0.26,0.12,0.0,0.8,0.0,0.0,0.08,0.0,0.0
7236,0.0,0.04,0.0,0.0,0.97,1.65,0.0,0.0,0.25,0.26,0.0,0.79,0.06,0.0,0.08,0.0,0.0
7237,0.0,0.04,0.0,0.0,1.0,1.43,0.0,0.0,0.27,0.27,0.02,0.83,0.06,0.0,0.07,0.0,0.0
7238,0.0,0.04,0.0,0.0,1.06,1.5,0.0,0.0,0.32,0.34,0.02,0.9,0.06,0.0,0.0,0.0,0.0
7239,0.0,0.03,0.0,0.0,1.05,1.53,0.0,0.0,0.34,0.27,0.02,0.9,0.0,0.0,0.0,0.0,0.01
7240,0.0,0.07,0.0,0.0,1.04,1.61,0.0,0.0,0.32,0.29,0.03,0.94,0.01,0.0,0.0,0.0,0.03
7241,0.0,0.07,0.0,0.0,1.02,1.39,0.0,0.0,0.34,0.17,0.08,0.89,0.01,0.0,0.0,0.0,0.03
7242,0.0,0.08,0.0,0.0,1.04,1.24,0.0,0.0,0.35,0.18,0.12,1.02,0.01,0.0,0.0,0.0,0.01
7243,0.0,0.08,0.0,0.0,1.1,1.34,0.0,0.0,0.31,0.24,0.09,1.0,0.02,0.0,0.05,0.0,0.0
7244,0.0,0.14,0.0,0.0,1.1,1.5,0.0,0.0,0.25,0.22,0.05,1.05,0.02,0.0,0.05,0.0,0.0
7245,0.0,0.11,0.0,0.0,1.13,1.83,0.0,0.0,0.22,0.16,0.01,0.94,0.02,0.0,0.24,0.0,0.0
7246,0.0,0.07,0.0,0.0,1.16,1.78,0.0,0.0,0.25,0.1,0.03,0.91,0.0,0.0,0.34,0.0,0.0
7247,0.0,0.0,0.0,0.0,1.18,1.89,0.0,0.0,0.27,0.19,0.02,0.75,0.0,0.0,0.45,0.0,0.0
7248,0.0,0.0,0.0,0.0,1.21,1.85,0.0,0.0,0.28,0.24,0.02,0.79,0.0,0.0,0.29,0.0,0.0
7249,0.0,0.02,0.07,0.0,1.19,1.93,0.0,0.0,0.3,0.27,0.06,0.82,0.0,0.0,0.3,0.0,0.0
7250,0.0,0.03,0.12,0.0,1.22,1.91,0.0,0.0,0.32,0.26,0.13,0.89,0.0,0.0,0.36,0.0,0.0
7251,0.0,0.07,0.19,0.0,1.21,1.9,0.0,0.0,0.33,0.29,0.19,0.81,0.0,0.0,0.48,0.0,0.0
7252,0.0,0.07,0.18,0.0,1.2,1.98,0.0,0.0,0.34,0.25,0.17,0.76,0.03,0.0,0.49,0.0,0.0
7253,0.0,0.07,0.2,0.0,1.19,2.03,0.0,0.0,0.33,0.25,0.12,0.74,0.09,0.0,0.44,0.0,0.0
7254,0.0,0.03,0.21,0.0,1.2,2.06,0.0,0.0,0.32,0.18,0.07,0.7,0.14,0.0,0.48,0.0,0.0
7255,0.0,0.01,0.14,0.0,1.17,1.95,0.11,0.0,0.21,0.26,0.04,0.69,0.11,0.0,0.39,0.0,0.0
7256,0.0,0.0,0.07,0.0,1.14,1.98,0.22,0.0,0.11,0.22,0.01,0.66,0.09,0.0,0.36,0.0,0.0
7257,0.0,0.0,0.0,0.0,1.11,1.96,0.3,0.01,0.01,0.23,0.0,0.68,0.06,0.0,0.25,0.0,0.0
7258,0.02,0.0,0.0,0.0,1.13,2.12,0.31,0.1,0.01,0.11,0.0,0.65,0.08,0.0,0.3,0.0,0.0
7259,0.09,0.03,0.0,0.0,1.13,2.13,0.34,0.31,0.02,0.08,0.0,0.71,0.04,0.0,0.3,0.0,0.0
7260,0.12,0.03,0.0,0.0,1.14,2.26,0.33,0.39,0.08,0.07,0.0,0.63,0.02,0.0,0.3,0.0,0.0
7261,0.18,0.03,0.01,0.0,1.17,2.14,0.34,0.36,0.15,0.11,0.0,0.55,0.04,0.0,0.3,0.0,0.0
7262,0.18,0.0,0.04,0.0,1.21,2.16,0.32,0.22,0.23,0.15,0.0,0.48,0.19,0.0,0.33,0.0,0.0
7263,0.18,0.0,0.04,0.0,1.22,1.91,0.37,0.27,0.23,0.24,0.0,0.46,0.26,0.0,0.34,0.0,0.0
7264,0.18,0.0,0.04,0.0,1.25,1.85,0.34,0.39,0.24,0.4,0.0,0.5,0.28,0.0,0.36,0.0,0.0
7265,0.12,0.0,0.02,0.0,1.21,1.78,0.31,0.41,0.17,0.5,0.0,0.47,0.14,0.0,0.27,0.0,0.0
7266,0.12,0.0,0.02,0.0,1.17,1.84,0.26,0.41,0.21,0.51,0.0,0.43,0.11,0.0,0.26,0.0,0.0
7267,0.12,0.0,0.01,0.0,1.12,1.8,0.27,0.43,0.23,0.44,0.0,0.37,0.12,0.0,0.18,0.0,0.0
7268,0.18,0.0,0.05,0.0,1.14,1.81,0.25,0.46,0.27,0.41,0.0,0.26,0.24,0.0,0.27,0.0,0.01
7269,0.22,0.0,0.1,0.0,1.15,1.81,0.21,0.44,0.22,0.47,0.01,0.28,0.3,0.0,0.28,0.0,0.01
7270,0.16,0.05,0.1,0.0,1.13,1.89,0.14,0.29,0.21,0.48,0.01,0.31,0.31,0.0,0.24,0.0,0.01
7271,0.17,0.05,0.05,0.0,1.12,1.8,0.14,0.27,0.26,0.46,0.07,0.34,0.22,0.0,0.2,0.0,0.0
7272,0.11,0.05,0.0,0.0,1.14,1.8,0.18,0.29,0.29,0.4,0.09,0.29,0.11,0.0,0.11,0.0,0.0
7273,0.2,0.0,0.0,0.0,1.13,1.84,0.19,0.38,0.29,0.32,0.14,0.19,0.04,0.0,0.22,0.0,0.0
7274,0.22,0.0,0.0,0.0,1.11,1.94,0.19,0.44,0.28,0.27,0.12,0.19,0.0,0.0,0.26,0.0,0.0
7275,0.31,0.0,0.0,0.0,1.11,2.04,0.22,0.38,0.27,0.26,0.13,0.19,0.0,0.0,0.3,0.0,0.0
7276,0.28,0.0,0.0,0.0,1.14,1.93,0.25,0.31,0.28,0.41,0.19,0.26,0.0,0.0,0.19,0.0,0.0
7277,0.34,0.0,0.05,0.0,1.17,1.76,0.25,0.21,0.28,0.5,0.26,0.3,0.0,0.0,0.07,0.01,0.0
7278,0.34,0.01,0.06,0.0,1.18,1.64,0.25,0.18,0.27,0.64,0.22,0.37,0.0,0.0,0.04,0.01,0.03
7279,0.33,0.01,0.06,0.0,1.19,1.77,0.29,0.22,0.26,0.74,0.11,0.34,0.0,0.0,0.08,0.01,0.05
7280,0.32,0.21,0.05,0.0,1.23,1.92,0.36,0.2,0.23,0.85,0.0,0.34,0.0,0.0,0.06,0.0,0.06
7281,0.25,0.25,0.04,0.0,1.27,2.09,0.38,0.21,0.2,0.81,0.0,0.35,0.0,0.0,0.05,0.0,0.12
7282,0.22,0.33,0.03,0.0,1.3,2.2,0.37,0.2,0.16,0.73,0.0,0.4,0.01,0.0,0.01,0.0,0.18
7283,0.17,0.19,0.0,0.0,1.26,2.34,0.33,0.23,0.16,0.66,0.0,0.4,0.04,0.0,0.02,0.0,0.24
7284,0.16,0.22,0.0,0.0,1.23,2.33,0.28,0.21,0.16,0.69,0.0,0.35,0.04,0.0,0.05,0.0,0.2
7285,0.19,0.41,0.0,0.0,1.21,2.14,0.29,0.17,0.16,0.69,0.0,0.32,0.03,0.0,0.04,0.0,0.23
7286,0.17,0.43,0.0,0.0,1.21,2.17,0.33,0.16,0.16,0.71,0.0,0.42,0.0,0.0,0.03,0.02,0.29
7287,0.17,0.45,0.0,0.0,1.21,2.22,0.4,0.19,0.17,0.63,0.0,0.47,0.0,0.0,0.0,0.05,0.27
7288,0.12,0.21,0.0,0.0,1.2,2.5,0.41,0.15,0.16,0.56,0.0,0.45,0.0,0.0,0.0,0.05,0.17
7289,0.09,0.17,0.0,0.0,1.21,2.45,0.39,0.1,0.16,0.51,0.0,0.38,0.0,0.0,0.0,0.07,0.06
7290,0.05,0.23,0.0,0.0,1.23,2.65,0.35,0.01,0.14,0.47,0.0,0.36,0.0,0.0,0.01,0.06,0.04
7291,0.1,0.41,0.0,0.0,1.27,2.57,0.38,0.02,0.14,0.5,0.0,0.45,0.0,0.0,0.01,0.08,0.02
7292,0.17,0.6,0.0,0.0,1.3,2.65,0.41,0.03,0.13,0.52,0.0,0.49,0.0,0.0,0.02,0.12,0.02
7293,0.17,0.47,0.0,0.0,1.26,2.38,0.45,0.11,0.17,0.54,0.0,0.55,0.04,0.0,0.12,0.14,0.16
7294,0.1,0.25,0.0,0.0,1.21,2.34,0.45,0.17,0.22,0.52,0.0,0.56,0.04,0.0,0.24,0.19,0.3
7295,0.07,0.11,0.0,0.0,1.17,2.32,0.37,0.24,0.17,0.46,0.0,0.54,0.04,0.0,0.35,0.28,0.3
7296,0.11,0.21,0.0,0.0,1.19,2.25,0.3,0.2,0.09,0.39,0.0,0.54,0.0,0.0,0.3,0.24,0.14
7297,0.15,0.35,0.0,0.0,1.19,2.25,0.17,0.18,0.05,0.3,0.0,0.48,0.0,0.0,0.27,0.27,0.0
7298,0.14,0.54,0.0,0.0,1.19,2.08,0.12,0.23,0.07,0.26,0.0,0.48,0.0,0.0,0.26,0.15,0.05
7299,0.15,0.71,0.0,0.0,1.19,2.05,0.09,0.22,0.1,0.22,0.0,0.39,0.0,0.0,0.25,0.18,0.05
7300,0.21,0.94,0.0,0.0,1.2,2.03,0.12,0.2,0.11,0.22,0.0,0.36,0.0,0.0,0.21,0.09,0.05
7301,0.15,0.66,0.03,0.0,1.12,2.05,0.17,0.31,0.09,0.12,0.0,0.42,0.0,0.0,0.31,0.04,0.05
7302,0.1,0.37,0.12,0.0,1.08,2.05,0.25,0.42,0.09,0.07,0.0,0.56,0.0,0.0,0.56,0.06,0.05
7303,0.0,0.01,0.19,0.0,1.0,2.09,0.24,0.43,0.06,0.0,0.0,0.64,0.0,0.0,0.95,0.05,0.05
7304,0.0,0.01,0.26,0.0,1.01,2.21,0.23,0.27,0.04,0.0,0.0,0.58,0.0,0.0,1.15,0.08,0.0
7305,0.0,0.0,0.35,0.0,0.95,2.26,0.1,0.13,0.0,0.0,0.0,0.6,0.0,0.0,1.2,0.04,0.0
7306,0.0,0.0,0.37,0.0,0.91,2.13,0.07,0.08,0.0,0.0,0.0,0.71,0.0,0.0,1.3,0.04,0.0
7307,0.0,0.0,0.36,0.0,0.88,1.89,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,1.26,0.26,0.0
7308,0.0,0.0,0.3,0.0,0.84,1.73,0.0,0.01,0.0,0.0,0.0,1.16,0.0,0.0,1.36,0.25,0.0
7309,0.0,0.0,0.32,0.0,0.86,1.89,0.01,0.05,0.04,0.0,0.0,1.32,0.0,0.0,1.25,0.54,0.0
7310,0.0,0.0,0.32,0.0,0.8,1.95,0.01,0.05,0.13,0.0,0.0,0.98,0.0,0.0,1.23,0.48,0.0
7311,0.0,0.0,0.39,0.0,0.77,2.0,0.01,0.06,0.23,0.0,0.0,1.03,0.0,0.0,1.19,0.86,0.0
7312,0.0,0.0,0.41,0.0,0.74,1.93,0.0,0.05,0.31,0.0,0.0,0.96,0.0,0.0,1.17,0.96,0.0
7313,0.0,0.0,0.5,0.0,0.83,2.01,0.0,0.24,0.39,0.0,0.0,0.95,0.0,0.0,1.29,1.14,0.0
7314,0.0,0.0,0.52,0.0,0.91,2.16,0.0,0.35,0.45,0.0,0.0,0.88,0.0,0.0,1.33,1.08,0.0
7315,0.0,0.0,0.6,0.0,0.98,2.19,0.0,0.43,0.54,0.0,0.0,0.68,0.0,0.0,1.67,1.16,0.0
7316,0.0,0.0,0.5,0.0,0.98,2.01,0.0,0.41,0.57,0.0,0.0,0.6,0.0,0.0,1.93,1.27,0.0
7317,0.0,0.0,0.39,0.0,0.97,1.82,0.0,0.44,0.6,0.0,0.0,0.51,0.0,0.0,2.2,1.45,0.0
7318,0.0,0.0,0.29,0.0,1.0,1.61,0.0,0.56,0.6,0.0,0.0,0.57,0.0,0.0,2.17,1.41,0.0
7319,0.0,0.0,0.24,0.0,1.05,1.58,0.0,0.59,0.65,0.0,0.0,0.69,0.0,0.0,2.11,1.54,0.0
7320,0.0,0.0,0.25,0.0,1.14,1.57,0.0,0.6,0.68,0.0,0.0,0.73,0.0,0.0,2.23,1.63,0.0
7321,0.0,0.0,0.26,0.0,1.16,1.6,0.0,0.57,0.71,0.0,0.0,0.82,0.0,0.0,2.35,1.92,0.0
7322,0.0,0.0,0.36,0.0,1.19,1.72,0.0,0.6,0.67,0.0,0.0,0.83,0.0,0.0,2.46,1.97,0.0
7323,0.0,0.0,0.41,0.0,1.2,1.79,0.0,0.66,0.67,0.0,0.0,0.82,0.0,0.0,2.41,2.14,0.0
7324,0.0,0.0,0.42,0.0,1.21,1.85,0.0,0.72,0.68,0.0,0.0,0.71,0.0,0.0,2.4,2.14,0.0
7325,0.0,0.0,0.42,0.0,1.21,1.82,0.0,0.73,0.68,0.0,0.0,0.7,0.0,0.0,2.44,2.25,0.0
7326,0.0,0.0,0.42,0.0,1.22,1.83,0.0,0.71,0.68,0.0,0.0,0.7,0.0,0.0,2.46,2.22,0.0
7327,0.0,0.0,0.42,0.0,1.22,1.83,0.0,0.69,0.66,0.0,0.0,0.72,0.0,0.0,2.46,2.21,0.0
7328,0.0,0.01,0.42,0.0,1.22,1.87,0.0,0.68,0.67,0.0,0.0,0.68,0.0,0.0,2.46,2.17,0.0
7329,0.0,0.01,0.41,0.0,1.22,1.89,0.0,0.68,0.65,0.0,0.0,0.71,0.0,0.0,2.47,2.2,0.0
7330,0.0,0.01,0.42,0.0,1.22,1.88,0.0,0.69,0.67,0.0,0.0,0.69,0.0,0.0,2.46,2.2,0.0
7331,0.0,0.0,0.28,0.3,1.4,1.81,0.0,0.5,0.88,0.0,0.13,0.47,0.0,0.0,1.93,2.06,0.0
7332,0.02,0.0,0.14,0.63,1.64,1.8,0.0,0.4,1.19,0.0,0.47,0.23,0.0,0.0,1.73,1.91,0.0
7333,0.02,0.0,0.0,1.01,1.93,1.83,0.0,0.24,1.5,0.0,0.78,0.0,0.0,0.0,1.61,1.47,0.0
7334,0.09,0.0,0.0,1.0,1.98,1.81,0.0,0.26,1.59,0.0,0.77,0.0,0.0,0.0,1.81,1.25,0.0
7335,0.1,0.04,0.0,0.94,1.98,1.8,0.0,0.13,1.55,0.0,0.62,0.0,0.0,0.0,1.64,1.02,0.0
7336,0.13,0.04,0.0,0.78,1.9,1.8,0.0,0.05,1.55,0.0,0.5,0.0,0.0,0.0,1.47,0.8,0.0
7337,0.15,0.05,0.0,0.76,1.87,1.88,0.0,0.0,1.55,0.0,0.7,0.0,0.0,0.0,1.44,0.48,0.0
7338,0.16,0.01,0.0,0.72,1.79,1.92,0.0,0.08,1.66,0.0,0.66,0.0,0.0,0.0,1.4,0.12,0.0
7339,0.17,0.17,0.0,0.49,1.79,1.66,0.0,0.12,1.77,0.0,0.63,0.0,0.0,0.0,1.31,0.03,0.02
7340,0.14,0.3,0.0,0.22,1.8,1.44,0.0,0.14,1.87,0.0,0.47,0.0,0.0,0.0,1.25,0.0,0.03
7341,0.17,0.57,0.0,0.0,1.84,1.13,0.0,0.08,1.89,0.0,0.31,0.0,0.0,0.0,1.19,0.01,0.05
7342,0.19,0.73,0.0,0.0,1.83,1.18,0.0,0.04,1.87,0.0,0.18,0.0,0.0,0.0,1.17,0.01,0.03
7343,0.18,0.67,0.05,0.0,1.83,1.4,0.0,0.13,1.81,0.0,0.4,0.0,0.0,0.0,1.15,0.1,0.03
7344,0.11,0.4,0.05,0.13,1.84,1.6,0.0,0.3,1.73,0.0,0.64,0.0,0.0,0.0,1.4,0.14,0.0
7345,0.12,0.25,0.05,0.27,1.82,1.62,0.0,0.56,1.68,0.0,0.73,0.0,0.0,0.0,1.51,0.14,0.0
7346,0.18,0.37,0.0,0.4,1.78,1.47,0.0,0.63,1.67,0.0,0.42,0.0,0.0,0.0,1.69,0.05,0.0
7347,0.28,0.59,0.01,0.43,1.75,1.41,0.0,0.59,1.7,0.0,0.25,0.0,0.0,0.0,1.56,0.0,0.0
7348,0.23,0.66,0.09,0.45,1.75,1.48,0.0,0.5,1.62,0.0,0.39,0.0,0.0,0.0,1.59,0.0,0.0
7349,0.12,0.6,0.18,0.47,1.72,1.46,0.0,0.49,1.53,0.0,0.9,0.0,0.0,0.0,1.66,0.0,0.0
7350,0.03,0.53,0.26,0.36,1.69,1.4,0.0,0.48,1.43,0.0,1.44,0.0,0.0,0.0,1.67,0.0,0.0
7351,0.0,0.36,0.22,0.23,1.62,1.27,0.0,0.36,1.39,0.0,1.61,0.0,0.0,0.0,1.44,0.0,0.0
7352,0.02,0.27,0.16,0.17,1.61,1.22,0.0,0.37,1.43,0.0,1.41,0.0,0.0,0.0,1.46,0.0,0.0
7353,0.02,0.15,0.11,0.23,1.59,1.19,0.0,0.38,1.49,0.0,1.19,0.0,0.0,0.0,1.55,0.0,0.0
7354,0.1,0.12,0.15,0.29,1.55,1.08,0.0,0.33,1.47,0.0,1.43,0.0,0.0,0.0,1.41,0.0,0.0
7355,0.14,0.15,0.18,0.29,1.51,0.94,0.0,0.15,1.29,0.0,1.59,0.09,0.0,0.0,0.88,0.0,0.0
7356,0.19,0.13,0.18,0.18,1.49,0.9,0.0,0.0,1.14,0.0,1.8,0.09,0.0,0.0,0.4,0.0,0.0
7357,0.15,0.08,0.2,0.1,1.49,0.89,0.0,0.0,1.04,0.0,1.77,0.09,0.0,0.0,0.4,0.0,0.0
7358,0.15,0.02,0.25,0.0,1.51,0.95,0.0,0.0,1.12,0.0,1.69,0.0,0.0,0.0,0.47,0.0,0.0
7359,0.18,0.01,0.37,0.0,1.54,1.22,0.0,0.0,1.15,0.0,1.57,0.0,0.0,0.0,0.49,0.0,0.0
7360,0.27,0.01,0.39,0.01,1.58,1.33,0.0,0.0,1.25,0.0,1.82,0.0,0.0,0.0,0.61,0.0,0.0
7361,0.32,0.01,0.37,0.1,1.6,1.4,0.0,0.0,1.17,0.0,1.87,0.0,0.21,0.0,0.7,0.0,0.0
7362,0.35,0.0,0.33,0.17,1.59,1.12,0.0,0.0,1.12,0.0,1.81,0.0,0.47,0.0,0.83,0.0,0.0
7363,0.44,0.0,0.24,0.16,1.52,1.21,0.0,0.0,0.97,0.0,1.48,0.06,0.47,0.0,0.54,0.0,0.0
7364,0.54,0.02,0.15,0.07,1.41,1.14,0.0,0.0,1.05,0.0,1.34,0.12,1.06,0.0,0.53,0.0,0.0
7365,0.61,0.02,0.04,0.02,1.31,1.22,0.0,0.0,1.14,0.0,1.07,0.31,1.56,0.0,0.72,0.0,0.0
7366,0.66,0.02,0.0,0.02,1.29,1.19,0.0,0.0,1.25,0.0,0.68,0.35,2.24,0.0,0.87,0.0,0.0
7367,0.67,0.0,0.0,0.03,1.4,1.35,0.0,0.0,1.12,0.0,0.72,0.29,1.63,0.0,0.6,0.0,0.0
7368,0.7,0.0,0.0,0.02,1.5,1.41,0.0,0.0,0.91,0.0,1.08,0.1,1.08,0.0,0.16,0.0,0.0
7369,0.63,0.07,0.0,0.01,1.52,1.32,0.0,0.0,0.88,0.0,1.54,0.1,0.4,0.0,0.0,0.0,0.0
7370,0.61,0.07,0.0,0.0,1.47,1.18,0.0,0.0,1.04,0.0,1.31,0.54,0.81,0.0,0.05,0.0,0.0
7371,0.59,0.14,0.0,0.11,1.32,0.97,0.0,0.0,1.21,0.0,0.8,0.96,1.04,0.0,0.07,0.0,0.0
7372,0.63,0.19,0.03,0.13,1.34,1.01,0.0,0.0,1.4,0.0,1.84,1.36,1.6,0.0,0.07,0.0,0.0
7373,0.7,0.34,0.07,0.19,1.31,1.12,0.0,0.0,1.33,0.0,2.64,0.91,1.08,0.0,0.02,0.0,0.0
7374,0.74,0.48,0.07,0.21,1.34,1.17,0.0,0.0,1.17,0.0,3.48,0.5,1.09,0.0,0.0,0.0,0.0
7375,0.74,0.52,0.04,0.29,1.28,1.18,0.0,0.0,0.94,0.0,3.01,0.0,0.73,0.0,0.0,0.0,0.0
7376,0.86,0.47,0.07,0.24,1.28,0.92,0.0,0.0,0.86,0.0,2.6,0.0,0.92,0.0,0.0,0.0,0.0
7377,1.11,0.42,0.19,0.1,1.35,0.88,0.0,0.0,1.01,0.0,1.76,0.85,0.48,0.0,0.0,0.0,0.0
7378,1.35,0.45,0.28,0.0,1.43,0.7,0.0,0.0,1.09,0.0,0.57,1.62,0.27,0.0,0.0,0.0,0.0
7379,1.32,0.35,0.43,0.0,1.36,1.02,0.0,0.23,1.07,0.0,0.24,2.22,0.0,0.0,0.25,0.0,0.0
7380,1.12,0.19,0.58,0.0,1.31,1.36,0.0,0.53,0.99,0.0,0.64,1.74,0.0,0.0,0.75,0.0,0.0
7381,0.89,0.09,0.82,0.0,1.27,1.67,0.0,0.88,0.91,0.14,0.92,1.17,0.11,0.0,1.25,0.0,0.0
7382,0.54,0.09,0.74,0.0,1.39,1.64,0.0,1.03,0.78,0.14,0.67,0.85,0.25,0.0,1.45,0.0,0.0
7383,0.23,0.09,0.65,0.0,1.51,1.58,0.0,1.16,0.74,0.31,0.28,0.79,0.49,0.0,1.47,0.0,0.0
7384,0.0,0.0,0.52,0.0,1.54,1.55,0.0,1.18,0.7,0.23,0.0,0.9,0.62,0.0,1.6,0.0,0.0
7385,0.0,0.0,0.61,0.0,1.48,1.51,0.01,1.14,0.79,0.34,0.05,0.96,0.75,0.0,1.73,0.03,0.0
7386,0.0,0.0,0.66,0.0,1.43,1.59,0.01,1.22,0.77,0.17,0.08,1.04,0.62,0.0,1.99,0.14,0.0
7387,0.0,0.0,0.76,0.0,1.42,1.76,0.03,1.26,0.81,0.22,0.33,0.97,0.38,0.0,2.06,0.38,0.0
7388,0.0,0.0,0.8,0.0,1.43,1.93,0.09,1.31,0.81,0.29,0.58,0.92,0.11,0.0,2.16,0.56,0.0
7389,0.0,0.0,0.82,0.0,1.39,1.85,0.14,1.19,0.82,0.31,0.77,0.82,0.0,0.0,2.1,0.71,0.0
7390,0.0,0.0,0.78,0.0,1.35,1.75,0.13,1.1,0.8,0.18,0.85,0.87,0.0,0.0,2.06,0.75,0.0
7391,0.0,0.0,0.76,0.0,1.35,1.72,0.05,1.1,0.91,0.02,0.66,0.82,0.0,0.0,2.13,0.83,0.0
7392,0.03,0.0,0.71,0.0,1.37,1.81,0.0,0.93,0.94,0.0,0.43,0.74,0.0,0.0,2.08,0.76,0.01
7393,0.07,0.0,0.65,0.0,1.41,1.98,0.0,0.85,0.95,0.0,0.11,0.71,0.0,0.0,2.02,0.7,0.01
7394,0.07,0.08,0.5,0.0,1.41,2.02,0.0,0.62,0.91,0.0,0.05,0.64,0.0,0.0,1.73,0.57,0.1
7395,0.05,0.08,0.4,0.0,1.39,2.06,0.0,0.5,0.85,0.0,0.05,0.56,0.0,0.0,1.48,0.72,0.15
7396,0.02,0.08,0.29,0.0,1.38,1.95,0.0,0.37,0.85,0.0,0.05,0.49,0.0,0.0,1.25,0.98,0.22
7397,0.02,0.0,0.28,0.0,1.35,1.91,0.0,0.21,0.78,0.0,0.2,0.79,0.0,0.0,0.79,1.21,0.19
7398,0.01,0.0,0.24,0.0,1.36,1.76,0.0,0.11,0.74,0.0,0.49,1.15,0.0,0.0,0.39,1.28,0.15
7399,0.05,0.06,0.16,0.0,1.26,1.69,0.0,0.0,0.62,0.0,0.75,1.75,0.0,0.23,0.0,0.8,0.1
7400,0.05,0.06,0.06,0.0,1.17,1.64,0.0,0.0,0.67,0.0,0.83,2.45,0.0,0.75,0.0,0.42,0.04
7401,0.05,0.06,0.0,0.0,1.11,1.6,0.0,0.0,0.73,0.0,0.91,3.14,0.0,1.26,0.0,0.0,0.02
7402,0.0,0.0,0.0,0.0,1.08,1.57,0.0,0.0,0.76,0.0,0.94,3.05,0.0,1.44,0.0,0.04,0.08
7403,0.0,0.0,0.04,0.12,1.2,1.93,0.0,0.0,0.8,0.0,0.66,2.41,0.0,1.04,0.37,0.78,0.24
7404,0.0,0.0,0.11,0.25,1.26,2.28,0.0,0.0,0.86,0.0,0.29,1.81,0.0,0.54,0.62,1.3,0.38
7405,0.0,0.0,0.21,0.49,1.38,2.72,0.0,0.1,0.98,0.0,0.0,1.42,0.0,0.18,1.32,1.75,0.47
7406,0.0,0.0,0.17,0.58,1.35,2.61,0.0,0.1,0.8,0.0,0.0,1.13,0.0,0.28,1.5,1.45,0.46
7407,0.0,0.0,0.1,0.6,1.25,2.38,0.0,0.1,0.58,0.0,0.0,0.95,0.0,0.41,1.6,1.29,0.44
7408,0.0,0.0,0.0,0.46,1.0,1.81,0.0,0.0,0.26,0.0,0.0,1.27,0.0,0.78,0.9,0.92,0.84
7409,0.19,0.02,0.0,0.25,0.73,1.39,0.0,0.0,0.11,0.0,0.0,1.73,0.0,1.03,0.36,0.48,1.23
7410,0.2,0.02,0.0,0.12,0.52,1.11,0.0,0.0,0.01,0.0,0.22,2.31,0.0,1.28,0.0,0.12,1.66
7411,0.3,0.02,0.0,0.14,0.4,1.21,0.0,0.0,0.01,0.0,0.22,2.43,0.0,1.17,0.0,0.37,1.65
7412,0.19,0.07,0.0,0.43,0.34,1.48,0.0,0.0,0.01,0.0,0.22,2.46,0.0,0.93,0.0,0.79,1.64
7413,0.21,0.07,0.0,0.56,0.31,1.64,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.91,0.0,0.84,1.56
7414,0.12,0.07,0.0,0.43,0.47,1.58,0.0,0.0,0.0,0.0,0.0,2.37,0.0,1.01,0.0,0.71,1.23
7415,0.03,0.0,0.0,0.27,0.62,1.5,0.0,0.0,0.0,0.0,0.0,2.32,0.0,1.27,0.0,0.57,0.84
7416,0.0,0.0,0.08,0.2,0.89,1.8,0.0,0.0,0.14,0.0,0.0,2.25,0.0,1.0,0.37,1.13,0.66
7417,0.0,0.0,0.2,0.28,1.01,2.19,0.0,0.0,0.3,0.0,0.0,1.92,0.03,0.68,1.05,1.34,0.71
7418,0.0,0.0,0.36,0.23,1.14,2.43,0.0,0.0,0.49,0.0,0.0,1.7,0.13,0.34,1.74,1.55,0.87
7419,0.0,0.0,0.42,0.19,1.14,2.47,0.0,0.0,0.55,0.0,0.0,1.45,0.17,0.4,2.05,1.46,0.85
