, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
2878,0.34,0.0,0.33,0.0,1.0,2.1,0.0,0.27,0.06,0.52,0.0,0.72,0.4,0.11,0.0,0.57,0.0
2879,0.33,0.0,0.29,0.0,0.99,2.13,0.0,0.25,0.06,0.51,0.0,0.72,0.36,0.13,0.0,0.62,0.0
2880,0.35,0.0,0.25,0.0,1.0,2.16,0.0,0.27,0.08,0.48,0.0,0.68,0.26,0.15,0.0,0.64,0.0
2881,0.31,0.0,0.24,0.0,0.97,2.16,0.0,0.27,0.09,0.48,0.0,0.67,0.2,0.18,0.0,0.65,0.0
2882,0.25,0.0,0.21,0.0,1.01,2.1,0.0,0.25,0.11,0.53,0.0,0.71,0.24,0.27,0.0,0.62,0.0
2883,0.22,0.0,0.17,0.0,1.03,2.02,0.0,0.27,0.13,0.61,0.0,0.89,0.3,0.42,0.0,0.48,0.0
2884,0.21,0.0,0.12,0.0,1.05,1.98,0.0,0.29,0.17,0.71,0.0,1.18,0.41,0.63,0.0,0.37,0.0
2885,0.22,0.0,0.09,0.0,1.01,1.8,0.0,0.34,0.19,0.74,0.0,1.48,0.62,0.8,0.0,0.19,0.0
2886,0.19,0.0,0.07,0.0,0.96,1.65,0.0,0.33,0.2,0.76,0.0,1.65,0.83,0.91,0.0,0.1,0.0
2887,0.21,0.0,0.04,0.0,0.96,1.57,0.0,0.38,0.22,0.81,0.0,1.8,1.19,1.06,0.0,0.01,0.0
2888,0.17,0.0,0.05,0.0,1.0,1.66,0.0,0.43,0.24,0.98,0.0,1.89,1.41,1.16,0.0,0.0,0.0
2889,0.12,0.0,0.07,0.0,1.03,1.73,0.0,0.51,0.24,1.11,0.0,2.01,1.6,1.3,0.0,0.0,0.0
2890,0.08,0.0,0.08,0.0,1.05,1.75,0.0,0.51,0.21,1.22,0.0,2.06,1.56,1.36,0.0,0.0,0.0
2891,0.05,0.0,0.07,0.0,1.05,1.73,0.0,0.52,0.18,1.21,0.0,2.12,1.52,1.42,0.0,0.0,0.0
2892,0.11,0.0,0.06,0.0,1.05,1.75,0.0,0.46,0.17,1.25,0.0,2.16,1.44,1.41,0.0,0.0,0.0
2893,0.19,0.0,0.05,0.0,1.01,1.71,0.0,0.41,0.17,1.21,0.0,2.17,1.37,1.39,0.0,0.01,0.0
2894,0.29,0.0,0.04,0.0,1.01,1.68,0.0,0.4,0.21,1.19,0.0,2.21,1.34,1.34,0.0,0.01,0.0
2895,0.42,0.02,0.01,0.0,0.9,1.69,0.0,0.35,0.25,1.11,0.0,2.18,1.42,1.18,0.0,0.01,0.42
2896,0.58,0.09,0.01,0.01,0.79,1.58,0.0,0.32,0.29,0.99,0.0,2.24,1.42,1.05,0.0,0.0,0.92
2897,0.68,0.1,0.0,0.01,0.68,1.72,0.0,0.17,0.24,0.85,0.0,2.26,1.39,0.96,0.0,0.07,1.32
2898,0.65,0.1,0.0,0.01,0.67,1.77,0.0,0.08,0.17,0.79,0.0,2.31,1.35,1.01,0.0,0.14,1.3
2899,0.57,0.02,0.04,0.11,0.73,1.99,0.0,0.0,0.08,0.67,0.0,2.31,1.35,1.17,0.0,0.22,0.81
2900,0.53,0.02,0.04,0.25,0.72,1.92,0.0,0.0,0.04,0.54,0.0,2.31,1.32,1.39,0.0,0.19,0.41
2901,0.53,0.0,0.04,0.43,0.73,2.04,0.0,0.0,0.0,0.39,0.0,2.36,1.17,1.61,0.0,0.24,0.0
2902,0.55,0.0,0.01,0.42,0.7,2.04,0.0,0.0,0.0,0.37,0.0,2.28,1.02,1.69,0.0,0.31,0.0
2903,0.62,0.0,0.02,0.42,0.7,2.02,0.0,0.0,0.0,0.42,0.0,2.25,0.9,1.68,0.0,0.46,0.0
2904,0.69,0.0,0.03,0.36,0.7,1.93,0.0,0.0,0.0,0.57,0.0,2.17,1.04,1.67,0.0,0.44,0.0
2905,0.7,0.0,0.05,0.28,0.74,1.91,0.0,0.0,0.0,0.6,0.0,2.24,1.18,1.66,0.0,0.31,0.0
2906,0.69,0.0,0.05,0.14,0.78,2.0,0.0,0.0,0.0,0.61,0.0,2.3,1.4,1.68,0.0,0.15,0.0
2907,0.66,0.0,0.06,0.04,0.79,1.99,0.0,0.0,0.0,0.57,0.0,2.33,1.46,1.65,0.0,0.1,0.0
2908,0.7,0.0,0.05,0.03,0.81,1.94,0.0,0.05,0.0,0.7,0.0,2.38,1.56,1.66,0.0,0.21,0.0
2909,0.68,0.0,0.09,0.08,0.83,1.87,0.0,0.11,0.0,0.89,0.0,2.42,1.56,1.63,0.0,0.25,0.0
2910,0.72,0.0,0.1,0.08,0.83,1.8,0.0,0.17,0.0,1.0,0.0,2.48,1.61,1.66,0.0,0.3,0.0
2911,0.67,0.0,0.11,0.13,0.83,1.78,0.0,0.16,0.0,1.07,0.0,2.5,1.64,1.64,0.0,0.21,0.0
2912,0.68,0.0,0.08,0.08,0.84,1.67,0.0,0.15,0.0,1.07,0.0,2.48,1.71,1.64,0.0,0.23,0.0
2913,0.66,0.0,0.09,0.06,0.88,1.68,0.0,0.19,0.0,1.1,0.0,2.5,1.74,1.64,0.0,0.22,0.0
2914,0.71,0.0,0.06,0.0,0.88,1.7,0.0,0.24,0.0,1.14,0.0,2.57,1.74,1.62,0.0,0.28,0.0
2915,0.72,0.0,0.04,0.0,0.89,1.8,0.0,0.28,0.0,1.13,0.0,2.62,1.7,1.56,0.0,0.33,0.0
2916,0.7,0.0,0.02,0.0,0.87,1.78,0.0,0.28,0.0,1.13,0.0,2.65,1.68,1.49,0.0,0.36,0.0
2917,0.69,0.0,0.05,0.06,0.88,1.75,0.0,0.3,0.0,1.12,0.0,2.5,1.76,1.47,0.0,0.39,0.0
2918,0.67,0.0,0.07,0.06,0.91,1.73,0.0,0.31,0.0,1.16,0.0,2.5,1.75,1.49,0.0,0.37,0.0
2919,0.67,0.02,0.1,0.12,0.93,1.76,0.0,0.3,0.0,1.23,0.0,2.47,1.76,1.52,0.0,0.44,0.0
2920,0.62,0.02,0.08,0.09,0.92,1.76,0.0,0.27,0.0,1.29,0.0,2.58,1.65,1.52,0.0,0.52,0.0
2921,0.61,0.11,0.07,0.09,0.88,1.68,0.0,0.23,0.0,1.3,0.0,2.58,1.66,1.52,0.0,0.62,0.0
2922,0.61,0.13,0.03,0.03,0.84,1.6,0.0,0.22,0.0,1.26,0.0,2.62,1.62,1.51,0.0,0.66,0.0
2923,0.81,0.3,0.05,0.0,0.76,1.56,0.0,0.25,0.05,1.23,0.0,2.61,1.71,1.4,0.0,0.7,0.54
2924,0.81,0.27,0.05,0.0,0.76,1.61,0.0,0.26,0.07,1.29,0.0,2.65,1.78,1.35,0.0,0.81,0.55
2925,0.77,0.31,0.08,0.0,0.78,1.65,0.0,0.29,0.1,1.31,0.0,2.66,1.88,1.3,0.0,0.89,0.55
2926,0.56,0.23,0.07,0.0,0.87,1.79,0.0,0.33,0.05,1.33,0.0,2.6,1.84,1.44,0.0,0.98,0.01
2927,0.51,0.24,0.08,0.01,0.88,1.82,0.0,0.34,0.03,1.35,0.0,2.56,1.82,1.47,0.0,1.03,0.0
2928,0.46,0.16,0.1,0.02,0.88,1.82,0.0,0.34,0.01,1.4,0.0,2.55,1.82,1.52,0.0,1.13,0.0
2929,0.42,0.07,0.08,0.02,0.87,1.75,0.0,0.31,0.03,1.4,0.0,2.63,1.81,1.52,0.0,1.19,0.0
2930,0.42,0.0,0.15,0.01,0.85,1.73,0.0,0.3,0.03,1.37,0.0,2.65,1.71,1.56,0.0,1.33,0.0
2931,0.44,0.0,0.21,0.0,0.84,1.8,0.0,0.23,0.01,1.31,0.0,2.67,1.61,1.6,0.0,1.48,0.0
2932,0.48,0.0,0.27,0.0,0.79,1.7,0.0,0.15,0.0,1.3,0.0,2.6,1.57,1.61,0.0,1.62,0.0
2933,0.48,0.0,0.26,0.0,0.77,1.65,0.0,0.11,0.0,1.25,0.0,2.57,1.58,1.62,0.0,1.67,0.0
2934,0.52,0.0,0.25,0.0,0.78,1.62,0.0,0.08,0.0,1.24,0.0,2.42,1.62,1.58,0.0,1.64,0.0
2935,0.6,0.03,0.29,0.0,0.83,1.8,0.0,0.1,0.0,1.24,0.0,2.39,1.63,1.55,0.0,1.62,0.0
2936,0.6,0.03,0.25,0.0,0.85,1.87,0.0,0.06,0.0,1.25,0.0,2.37,1.72,1.51,0.0,1.62,0.0
2937,0.55,0.03,0.21,0.0,0.84,1.8,0.0,0.05,0.0,1.18,0.0,2.38,1.72,1.52,0.0,1.62,0.0
2938,0.47,0.0,0.13,0.0,0.81,1.71,0.0,0.02,0.0,1.18,0.0,2.41,1.75,1.54,0.0,1.62,0.0
2939,0.49,0.0,0.12,0.0,0.8,1.66,0.0,0.05,0.0,1.19,0.0,2.42,1.69,1.57,0.0,1.58,0.0
2940,0.5,0.0,0.09,0.0,0.82,1.71,0.0,0.09,0.0,1.27,0.0,2.46,1.69,1.56,0.0,1.56,0.0
2941,0.46,0.0,0.06,0.0,0.82,1.64,0.0,0.1,0.0,1.28,0.0,2.45,1.72,1.57,0.0,1.54,0.0
2942,0.46,0.0,0.09,0.0,0.81,1.63,0.0,0.09,0.0,1.29,0.0,2.48,1.77,1.57,0.0,1.54,0.0
2943,0.45,0.0,0.15,0.0,0.78,1.57,0.0,0.07,0.0,1.3,0.0,2.5,1.75,1.58,0.0,1.5,0.0
2944,0.49,0.0,0.2,0.0,0.77,1.63,0.0,0.04,0.0,1.35,0.0,2.53,1.73,1.57,0.0,1.44,0.0
2945,0.46,0.0,0.23,0.0,0.82,1.79,0.0,0.02,0.0,1.33,0.0,2.51,1.71,1.56,0.0,1.4,0.0
2946,0.41,0.0,0.21,0.0,0.86,1.85,0.0,0.03,0.0,1.39,0.0,2.46,1.79,1.54,0.0,1.29,0.0
2947,0.36,0.0,0.21,0.0,0.92,1.89,0.0,0.05,0.01,1.41,0.0,2.42,1.85,1.53,0.0,1.18,0.0
2948,0.37,0.0,0.21,0.0,0.92,1.79,0.0,0.13,0.01,1.46,0.0,2.44,1.93,1.52,0.0,1.06,0.0
2949,0.42,0.0,0.26,0.02,0.93,1.78,0.0,0.21,0.01,1.38,0.0,2.47,1.95,1.55,0.0,1.03,0.0
2950,0.42,0.0,0.24,0.02,0.94,1.76,0.0,0.31,0.02,1.33,0.0,2.46,1.94,1.58,0.0,1.03,0.0
2951,0.43,0.0,0.21,0.02,0.96,1.77,0.0,0.34,0.02,1.25,0.0,2.38,1.97,1.6,0.0,0.95,0.0
2952,0.43,0.0,0.18,0.0,0.97,1.77,0.0,0.35,0.02,1.22,0.0,2.31,1.97,1.61,0.0,0.94,0.0
2953,0.48,0.0,0.22,0.0,0.96,1.8,0.0,0.37,0.0,1.13,0.0,2.25,1.93,1.62,0.0,0.88,0.0
2954,0.51,0.0,0.25,0.0,0.94,1.85,0.0,0.41,0.0,1.11,0.0,2.24,1.95,1.59,0.0,0.96,0.0
2955,0.56,0.0,0.26,0.0,0.96,1.96,0.0,0.42,0.0,1.08,0.0,2.25,1.98,1.58,0.0,0.96,0.0
2956,0.57,0.0,0.28,0.01,0.97,1.97,0.0,0.41,0.0,1.11,0.0,2.32,2.04,1.55,0.0,0.96,0.0
2957,0.56,0.0,0.23,0.01,0.95,2.01,0.0,0.43,0.0,1.14,0.0,2.35,1.97,1.54,0.0,0.98,0.0
2958,0.56,0.0,0.21,0.01,0.91,1.99,0.0,0.39,0.0,1.16,0.0,2.37,1.93,1.52,0.0,0.95,0.0
2959,0.55,0.0,0.16,0.0,0.9,2.09,0.0,0.41,0.0,1.17,0.0,2.33,1.89,1.5,0.0,0.99,0.0
2960,0.56,0.0,0.15,0.0,0.91,2.1,0.0,0.39,0.0,1.15,0.0,2.29,1.92,1.49,0.0,0.94,0.0
2961,0.57,0.0,0.14,0.0,0.91,2.12,0.0,0.44,0.0,1.16,0.0,2.28,1.92,1.51,0.0,0.93,0.0
2962,0.59,0.0,0.14,0.0,0.89,2.02,0.0,0.44,0.0,1.12,0.0,2.28,1.95,1.54,0.0,0.91,0.0
2963,0.57,0.0,0.14,0.0,0.88,2.01,0.0,0.42,0.0,1.14,0.0,2.3,1.94,1.58,0.0,0.89,0.0
2964,0.54,0.0,0.12,0.0,0.88,1.99,0.0,0.42,0.0,1.15,0.0,2.29,1.94,1.58,0.0,0.88,0.0
2965,0.52,0.0,0.1,0.0,0.89,2.07,0.0,0.41,0.0,1.18,0.0,2.33,1.91,1.57,0.0,0.83,0.0
2966,0.48,0.0,0.08,0.0,0.9,2.1,0.0,0.41,0.0,1.2,0.0,2.34,1.87,1.56,0.0,0.83,0.0
2967,0.47,0.0,0.08,0.0,0.9,2.13,0.0,0.39,0.0,1.19,0.0,2.35,1.86,1.56,0.0,0.81,0.0
2968,0.42,0.0,0.1,0.0,0.89,2.1,0.0,0.41,0.0,1.16,0.0,2.32,1.86,1.55,0.0,0.82,0.0
2969,0.41,0.0,0.12,0.0,0.9,2.1,0.0,0.42,0.0,1.08,0.0,2.32,1.81,1.57,0.0,0.84,0.0
2970,0.39,0.0,0.14,0.0,0.9,2.04,0.0,0.39,0.0,0.97,0.0,2.32,1.77,1.59,0.0,0.88,0.0
2971,0.39,0.0,0.16,0.0,0.93,2.05,0.0,0.39,0.0,0.97,0.0,2.31,1.73,1.65,0.0,0.91,0.0
2972,0.41,0.0,0.12,0.01,0.91,2.08,0.0,0.35,0.0,0.98,0.0,2.41,1.81,1.69,0.0,0.97,0.01
2973,0.58,0.02,0.22,0.01,0.84,2.03,0.0,0.39,0.04,0.97,0.0,2.4,1.77,1.54,0.0,1.04,0.4
2974,0.88,0.18,0.26,0.01,0.73,1.88,0.0,0.3,0.08,0.88,0.0,2.28,1.7,1.28,0.0,1.04,0.96
2975,0.95,0.2,0.34,0.0,0.67,1.74,0.0,0.22,0.08,0.78,0.0,1.96,1.48,0.99,0.0,1.07,1.3
2976,0.76,0.19,0.2,0.0,0.7,1.64,0.0,0.08,0.05,0.75,0.0,1.76,1.29,0.92,0.0,1.03,1.08
2977,0.47,0.03,0.18,0.0,0.8,1.68,0.0,0.03,0.03,0.71,0.0,1.62,1.1,0.9,0.0,0.99,0.7
2978,0.39,0.04,0.14,0.0,0.86,1.64,0.0,0.0,0.05,0.78,0.0,1.63,0.99,0.91,0.0,0.87,0.38
2979,0.39,0.04,0.18,0.0,0.89,1.67,0.0,0.0,0.06,0.8,0.0,1.62,0.98,0.89,0.0,0.81,0.21
2980,0.35,0.06,0.13,0.0,0.88,1.7,0.0,0.0,0.03,0.85,0.0,1.7,1.0,0.89,0.0,0.81,0.03
2981,0.41,0.17,0.14,0.0,0.86,1.73,0.0,0.03,0.0,0.81,0.0,1.71,1.02,0.89,0.0,0.91,0.0
2982,0.45,0.22,0.17,0.04,0.81,1.66,0.0,0.03,0.0,0.8,0.0,1.71,0.98,0.92,0.0,0.99,0.0
2983,0.48,0.24,0.16,0.04,0.74,1.57,0.0,0.03,0.0,0.81,0.0,1.59,0.92,0.92,0.0,1.03,0.0
2984,0.39,0.21,0.18,0.04,0.73,1.54,0.0,0.06,0.0,0.85,0.0,1.59,0.82,0.89,0.0,1.06,0.0
2985,0.37,0.2,0.14,0.0,0.72,1.52,0.0,0.06,0.0,0.9,0.0,1.52,0.78,0.86,0.0,1.08,0.0
2986,0.42,0.19,0.17,0.0,0.74,1.54,0.0,0.12,0.0,0.95,0.0,1.5,0.69,0.86,0.0,1.16,0.0
2987,0.46,0.12,0.12,0.0,0.76,1.52,0.0,0.11,0.0,0.97,0.0,1.43,0.76,0.87,0.0,1.13,0.0
2988,0.41,0.06,0.11,0.0,0.78,1.55,0.0,0.14,0.0,0.98,0.0,1.43,0.84,0.88,0.0,1.13,0.0
2989,0.38,0.03,0.08,0.0,0.8,1.56,0.0,0.08,0.0,0.93,0.0,1.47,0.92,0.84,0.0,1.11,0.0
2990,0.4,0.0,0.08,0.0,0.76,1.54,0.0,0.11,0.0,0.88,0.0,1.5,0.87,0.81,0.0,1.15,0.0
2991,0.44,0.02,0.09,0.0,0.77,1.58,0.0,0.14,0.01,0.9,0.0,1.55,0.78,0.78,0.0,1.16,0.0
2992,0.47,0.02,0.14,0.0,0.8,1.57,0.0,0.21,0.01,0.92,0.0,1.58,0.73,0.8,0.0,1.19,0.0
2993,0.46,0.02,0.12,0.0,0.82,1.66,0.0,0.24,0.01,0.92,0.0,1.56,0.68,0.81,0.0,1.16,0.0
2994,0.44,0.0,0.09,0.0,0.82,1.63,0.0,0.24,0.03,0.86,0.0,1.54,0.61,0.81,0.0,1.08,0.0
2995,0.44,0.0,0.04,0.0,0.8,1.65,0.0,0.25,0.06,0.82,0.0,1.52,0.51,0.8,0.0,1.0,0.0
2996,0.45,0.0,0.06,0.0,0.81,1.59,0.0,0.18,0.07,0.79,0.0,1.54,0.45,0.79,0.0,0.97,0.0
2997,0.44,0.0,0.08,0.0,0.81,1.58,0.0,0.15,0.05,0.71,0.0,1.5,0.41,0.75,0.0,1.0,0.0
2998,0.48,0.02,0.08,0.0,0.81,1.43,0.0,0.1,0.02,0.65,0.0,1.44,0.38,0.62,0.0,1.05,0.0
2999,0.46,0.02,0.06,0.0,0.75,1.29,0.0,0.06,0.0,0.51,0.0,1.25,0.27,0.37,0.1,1.22,0.0
3000,0.66,0.31,0.17,0.0,0.71,1.21,0.0,0.07,0.0,0.55,0.0,1.15,0.28,0.15,0.36,1.6,0.42
3001,0.66,0.47,0.29,0.0,0.7,1.12,0.0,0.07,0.0,0.56,0.03,0.96,0.28,0.02,0.68,1.9,0.6
3002,0.71,0.62,0.46,0.0,0.78,1.31,0.0,0.1,0.0,0.56,0.03,0.81,0.34,0.0,0.85,2.08,0.68
3003,0.52,0.5,0.5,0.0,0.85,1.51,0.0,0.13,0.0,0.46,0.03,0.59,0.24,0.0,0.86,2.01,0.26
3004,0.49,0.54,0.52,0.0,0.85,1.55,0.0,0.12,0.0,0.43,0.0,0.49,0.12,0.0,0.8,1.91,0.09
3005,0.52,0.69,0.54,0.0,0.84,1.42,0.0,0.1,0.0,0.48,0.0,0.45,0.05,0.0,0.74,1.77,0.0
3006,0.6,0.81,0.48,0.07,0.8,1.21,0.0,0.07,0.0,0.62,0.0,0.54,0.01,0.0,0.67,1.59,0.0
3007,0.61,0.85,0.49,0.07,0.8,1.26,0.0,0.13,0.0,0.72,0.0,0.67,0.05,0.0,0.6,1.45,0.0
3008,0.51,0.77,0.43,0.11,0.77,1.2,0.0,0.14,0.01,0.83,0.0,0.67,0.05,0.0,0.53,1.3,0.0
3009,0.43,0.73,0.52,0.04,0.76,1.22,0.0,0.19,0.01,0.85,0.0,0.65,0.05,0.0,0.43,1.23,0.0
3010,0.41,0.74,0.6,0.04,0.74,1.17,0.0,0.2,0.01,0.85,0.0,0.59,0.04,0.0,0.37,1.19,0.0
3011,0.35,0.76,0.59,0.01,0.78,1.15,0.0,0.24,0.0,0.85,0.0,0.56,0.03,0.0,0.48,1.14,0.0
3012,0.3,0.77,0.49,0.01,0.78,1.09,0.0,0.17,0.0,0.76,0.0,0.46,0.03,0.0,0.7,1.15,0.0
3013,0.19,0.78,0.35,0.03,0.79,1.05,0.0,0.13,0.0,0.66,0.0,0.39,0.0,0.0,0.98,1.23,0.0
3014,0.18,0.78,0.33,0.03,0.79,1.13,0.0,0.08,0.0,0.6,0.0,0.37,0.0,0.0,1.09,1.39,0.0
3015,0.14,0.71,0.31,0.03,0.83,1.23,0.0,0.15,0.0,0.51,0.06,0.35,0.0,0.0,1.18,1.5,0.0
3016,0.15,0.52,0.4,0.0,0.77,1.28,0.0,0.11,0.0,0.41,0.14,0.23,0.0,0.0,1.25,1.54,0.0
3017,0.19,0.36,0.46,0.0,0.71,1.26,0.0,0.1,0.0,0.24,0.21,0.14,0.0,0.0,1.36,1.5,0.0
3018,0.22,0.29,0.61,0.0,0.72,1.35,0.1,0.11,0.0,0.18,0.32,0.04,0.0,0.0,1.52,1.41,0.0
3019,0.14,0.3,0.46,0.0,0.8,1.41,0.16,0.17,0.0,0.09,0.4,0.02,0.0,0.0,1.7,1.31,0.32
3020,0.12,0.35,0.46,0.0,0.84,1.43,0.21,0.25,0.0,0.05,0.53,0.0,0.0,0.0,1.77,1.2,0.48
3021,0.09,0.27,0.39,0.0,0.81,1.35,0.12,0.18,0.0,0.03,0.52,0.0,0.0,0.0,1.84,1.0,0.48
3022,0.13,0.15,0.52,0.0,0.82,1.48,0.05,0.11,0.0,0.05,0.51,0.04,0.0,0.0,1.72,0.64,0.17
3023,0.09,0.03,0.45,0.0,0.86,1.49,0.01,0.05,0.0,0.07,0.42,0.11,0.0,0.0,1.67,0.28,0.0
3024,0.06,0.0,0.37,0.0,0.9,1.47,0.0,0.04,0.0,0.18,0.35,0.21,0.0,0.0,1.46,0.03,0.0
3025,0.01,0.0,0.32,0.0,0.94,1.39,0.02,0.04,0.0,0.27,0.31,0.35,0.0,0.0,1.34,0.0,0.0
3026,0.01,0.0,0.33,0.0,0.97,1.39,0.02,0.0,0.0,0.31,0.38,0.43,0.0,0.0,1.3,0.0,0.0
3027,0.0,0.0,0.31,0.0,0.97,1.36,0.02,0.02,0.0,0.23,0.54,0.51,0.0,0.0,1.28,0.0,0.0
3028,0.0,0.0,0.19,0.0,0.9,1.26,0.0,0.02,0.0,0.27,0.64,0.54,0.0,0.0,1.28,0.0,0.0
3029,0.0,0.0,0.07,0.0,0.85,1.34,0.0,0.03,0.0,0.31,0.64,0.57,0.0,0.0,1.19,0.0,0.0
3030,0.0,0.0,0.0,0.0,0.81,1.39,0.0,0.02,0.0,0.34,0.56,0.56,0.0,0.0,1.15,0.0,0.0
3031,0.0,0.0,0.0,0.0,0.78,1.34,0.0,0.02,0.0,0.29,0.54,0.53,0.0,0.0,1.05,0.0,0.0
3032,0.0,0.0,0.0,0.0,0.78,1.27,0.0,0.01,0.0,0.3,0.56,0.55,0.0,0.0,1.05,0.0,0.0
3033,0.0,0.0,0.0,0.0,0.77,1.28,0.0,0.0,0.0,0.35,0.56,0.55,0.0,0.01,1.03,0.0,0.0
3034,0.0,0.0,0.0,0.0,0.8,1.38,0.0,0.0,0.0,0.38,0.47,0.49,0.0,0.02,1.11,0.0,0.0
3035,0.0,0.0,0.0,0.0,0.79,1.4,0.0,0.0,0.0,0.44,0.43,0.46,0.0,0.03,1.14,0.0,0.0
3036,0.0,0.0,0.0,0.0,0.79,1.33,0.0,0.0,0.0,0.44,0.44,0.39,0.0,0.03,1.15,0.0,0.0
3037,0.0,0.0,0.0,0.0,0.75,1.34,0.0,0.0,0.0,0.5,0.42,0.4,0.0,0.02,1.07,0.0,0.0
3038,0.0,0.0,0.1,0.0,0.77,1.37,0.02,0.0,0.01,0.56,0.34,0.42,0.0,0.04,0.96,0.0,0.0
3039,0.02,0.0,0.2,0.0,0.81,1.41,0.02,0.0,0.01,0.65,0.3,0.52,0.0,0.02,0.9,0.0,0.0
3040,0.02,0.0,0.26,0.0,0.88,1.39,0.02,0.0,0.03,0.72,0.23,0.55,0.0,0.02,0.95,0.0,0.0
3041,0.02,0.0,0.24,0.0,0.89,1.37,0.01,0.0,0.03,0.74,0.23,0.55,0.0,0.0,1.05,0.0,0.0
3042,0.0,0.0,0.19,0.0,0.88,1.34,0.01,0.0,0.03,0.75,0.18,0.53,0.0,0.0,1.11,0.0,0.0
3043,0.0,0.0,0.21,0.0,0.86,1.34,0.05,0.0,0.01,0.61,0.26,0.56,0.0,0.0,1.19,0.04,0.0
3044,0.0,0.0,0.28,0.0,0.89,1.51,0.09,0.04,0.0,0.68,0.25,0.6,0.0,0.0,1.27,0.27,0.0
3045,0.03,0.0,0.41,0.0,0.95,1.73,0.12,0.1,0.0,0.68,0.23,0.6,0.0,0.0,1.37,0.49,0.0
3046,0.05,0.0,0.51,0.0,0.99,1.94,0.13,0.17,0.0,0.78,0.16,0.59,0.0,0.0,1.43,0.65,0.0
3047,0.05,0.0,0.55,0.0,1.0,1.8,0.18,0.17,0.0,0.7,0.22,0.6,0.0,0.0,1.47,0.67,0.0
3048,0.01,0.0,0.56,0.0,1.0,1.62,0.23,0.21,0.0,0.58,0.27,0.59,0.0,0.0,1.53,0.76,0.0
3049,0.0,0.0,0.55,0.0,0.99,1.46,0.26,0.25,0.0,0.5,0.31,0.6,0.0,0.0,1.55,0.85,0.0
3050,0.0,0.0,0.55,0.0,0.95,1.48,0.25,0.31,0.0,0.45,0.26,0.59,0.0,0.0,1.59,0.92,0.0
3051,0.0,0.0,0.56,0.0,0.92,1.52,0.26,0.3,0.0,0.47,0.27,0.62,0.0,0.0,1.58,0.89,0.0
3052,0.0,0.0,0.53,0.0,0.91,1.62,0.28,0.3,0.0,0.46,0.27,0.59,0.0,0.0,1.7,0.88,0.0
3053,0.0,0.0,0.48,0.0,0.92,1.67,0.32,0.32,0.0,0.46,0.29,0.57,0.0,0.0,1.75,0.78,0.0
3054,0.05,0.0,0.4,0.0,0.95,1.67,0.31,0.34,0.0,0.45,0.35,0.59,0.0,0.0,1.74,0.7,0.01
3055,0.09,0.0,0.32,0.0,0.97,1.64,0.29,0.35,0.0,0.47,0.43,0.64,0.0,0.0,1.64,0.64,0.09
3056,0.16,0.0,0.26,0.0,0.97,1.6,0.21,0.33,0.0,0.46,0.55,0.62,0.0,0.0,1.6,0.64,0.2
3057,0.12,0.0,0.25,0.0,0.97,1.55,0.19,0.35,0.0,0.48,0.56,0.56,0.0,0.0,1.62,0.64,0.22
3058,0.12,0.0,0.23,0.0,0.95,1.51,0.24,0.39,0.0,0.51,0.52,0.53,0.0,0.0,1.65,0.7,0.24
3059,0.22,0.19,0.15,0.0,0.89,1.18,0.21,0.45,0.01,0.52,0.45,0.54,0.0,0.0,1.79,0.78,0.72
3060,0.31,0.41,0.07,0.0,0.9,1.19,0.21,0.45,0.03,0.63,0.41,0.55,0.0,0.0,1.94,0.88,1.28
3061,0.3,0.6,0.09,0.0,0.94,1.21,0.17,0.45,0.03,0.7,0.4,0.58,0.0,0.0,2.05,0.89,1.7
3062,0.13,0.45,0.13,0.0,1.02,1.4,0.2,0.42,0.03,0.76,0.41,0.62,0.0,0.0,2.04,0.89,1.54
3063,0.04,0.25,0.15,0.0,1.03,1.35,0.17,0.43,0.02,0.72,0.44,0.62,0.0,0.0,1.99,0.84,1.22
3064,0.06,0.07,0.16,0.0,1.01,1.3,0.09,0.39,0.02,0.62,0.53,0.58,0.0,0.0,1.98,0.76,0.97
3065,0.11,0.07,0.19,0.0,1.0,1.35,0.04,0.36,0.01,0.54,0.61,0.53,0.0,0.0,1.97,0.68,0.76
3066,0.18,0.05,0.16,0.0,0.97,1.42,0.01,0.33,0.0,0.43,0.65,0.53,0.0,0.0,2.04,0.59,0.6
3067,0.15,0.05,0.12,0.0,0.96,1.46,0.04,0.34,0.0,0.4,0.64,0.49,0.0,0.0,2.06,0.58,0.49
3068,0.14,0.0,0.06,0.0,0.95,1.5,0.08,0.34,0.0,0.38,0.64,0.51,0.0,0.0,2.02,0.55,0.45
3069,0.14,0.0,0.04,0.0,0.96,1.48,0.1,0.32,0.0,0.39,0.6,0.49,0.0,0.0,1.89,0.57,0.48
3070,0.14,0.0,0.01,0.0,0.95,1.41,0.13,0.25,0.0,0.42,0.54,0.56,0.0,0.0,1.79,0.52,0.48
3071,0.14,0.0,0.0,0.0,0.92,1.44,0.18,0.19,0.0,0.42,0.48,0.53,0.0,0.0,1.76,0.46,0.46
3072,0.09,0.0,0.0,0.0,0.88,1.46,0.24,0.14,0.0,0.42,0.5,0.54,0.0,0.0,1.78,0.43,0.48
