, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
6643,0.0,0.0,0.47,0.0,0.46,1.88,0.13,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.56,0.66,0.0
6644,0.0,0.0,0.43,0.0,0.44,1.84,0.15,0.0,0.0,0.0,0.39,0.0,0.0,0.0,1.53,0.67,0.0
6645,0.0,0.0,0.43,0.0,0.41,1.77,0.16,0.0,0.0,0.0,0.46,0.0,0.0,0.0,1.49,0.68,0.0
6646,0.0,0.0,0.43,0.0,0.4,1.67,0.16,0.0,0.0,0.0,0.53,0.0,0.0,0.0,1.42,0.69,0.0
6647,0.0,0.0,0.45,0.0,0.41,1.66,0.15,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1.4,0.66,0.0
6648,0.0,0.0,0.45,0.0,0.4,1.63,0.15,0.0,0.0,0.0,0.54,0.0,0.0,0.0,1.44,0.66,0.0
6649,0.0,0.0,0.45,0.0,0.39,1.62,0.16,0.0,0.0,0.0,0.54,0.0,0.0,0.0,1.49,0.66,0.0
6650,0.0,0.0,0.43,0.0,0.39,1.55,0.18,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.51,0.68,0.0
6651,0.0,0.0,0.44,0.0,0.4,1.53,0.2,0.0,0.0,0.0,0.57,0.0,0.0,0.0,1.52,0.7,0.0
6652,0.0,0.0,0.47,0.0,0.43,1.59,0.16,0.0,0.0,0.0,0.59,0.0,0.0,0.0,1.51,0.72,0.0
6653,0.0,0.0,0.5,0.0,0.41,1.84,0.12,0.0,0.0,0.0,0.69,0.0,0.0,0.0,1.5,0.71,0.0
6654,0.0,0.0,0.58,0.0,0.41,2.2,0.14,0.0,0.0,0.0,0.77,0.0,0.0,0.0,1.51,0.68,0.27
6655,0.0,0.0,0.68,0.0,0.37,2.28,0.13,0.0,0.0,0.0,0.87,0.0,0.0,0.0,1.52,0.65,0.27
6656,0.0,0.0,0.71,0.0,0.33,2.18,0.11,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.56,0.64,0.27
6657,0.0,0.0,0.7,0.0,0.35,1.93,0.1,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1.57,0.56,0.0
6658,0.0,0.0,0.65,0.0,0.37,1.96,0.17,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.57,0.48,0.0
6659,0.0,0.0,0.67,0.0,0.46,2.08,0.27,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.57,0.43,0.0
6660,0.0,0.0,0.66,0.0,0.45,2.09,0.29,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1.56,0.49,0.0
6661,0.0,0.0,0.66,0.0,0.45,2.07,0.29,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1.57,0.56,0.0
6662,0.0,0.0,0.64,0.0,0.42,2.02,0.3,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.55,0.59,0.0
6663,0.0,0.0,0.62,0.0,0.42,1.97,0.28,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1.55,0.57,0.0
6664,0.0,0.0,0.6,0.0,0.43,1.99,0.28,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.54,0.53,0.0
6665,0.0,0.0,0.59,0.0,0.45,1.96,0.27,0.0,0.0,0.0,0.49,0.0,0.0,0.0,1.54,0.51,0.0
6666,0.0,0.0,0.58,0.0,0.46,1.98,0.28,0.0,0.0,0.0,0.53,0.0,0.0,0.0,1.52,0.5,0.0
6667,0.0,0.0,0.55,0.0,0.47,1.91,0.26,0.0,0.0,0.0,0.63,0.0,0.0,0.0,1.56,0.54,0.0
6668,0.0,0.0,0.56,0.0,0.47,1.86,0.25,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.57,0.61,0.0
6669,0.0,0.0,0.53,0.0,0.45,1.66,0.26,0.0,0.0,0.0,0.73,0.0,0.0,0.0,1.61,0.64,0.0
6670,0.0,0.0,0.54,0.0,0.4,1.45,0.28,0.0,0.0,0.0,0.69,0.0,0.0,0.0,1.62,0.62,0.0
6671,0.0,0.0,0.53,0.0,0.37,1.38,0.3,0.0,0.0,0.0,0.65,0.0,0.0,0.0,1.62,0.58,0.0
6672,0.0,0.0,0.58,0.0,0.38,1.48,0.3,0.0,0.0,0.0,0.63,0.0,0.0,0.0,1.62,0.58,0.0
6673,0.0,0.0,0.6,0.0,0.39,1.53,0.3,0.0,0.0,0.0,0.62,0.0,0.0,0.0,1.61,0.57,0.0
6674,0.0,0.0,0.59,0.0,0.4,1.43,0.29,0.0,0.0,0.0,0.64,0.0,0.0,0.0,1.61,0.55,0.0
6675,0.0,0.0,0.57,0.0,0.37,1.35,0.29,0.0,0.0,0.0,0.65,0.0,0.0,0.0,1.65,0.53,0.0
6676,0.0,0.0,0.59,0.0,0.36,1.34,0.3,0.0,0.0,0.0,0.61,0.0,0.0,0.0,1.63,0.5,0.0
6677,0.0,0.0,0.59,0.0,0.33,1.39,0.3,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1.67,0.42,0.0
6678,0.0,0.0,0.65,0.0,0.36,1.53,0.32,0.0,0.0,0.0,0.44,0.0,0.0,0.0,1.67,0.37,0.0
6679,0.0,0.0,0.72,0.0,0.37,1.64,0.35,0.0,0.0,0.0,0.41,0.0,0.0,0.0,1.74,0.32,0.0
6680,0.0,0.0,0.79,0.0,0.37,1.81,0.36,0.0,0.0,0.0,0.46,0.0,0.0,0.0,1.78,0.49,0.0
6681,0.0,0.0,0.79,0.0,0.32,1.9,0.34,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.84,0.64,0.0
6682,0.0,0.0,0.8,0.0,0.28,1.97,0.32,0.0,0.0,0.0,0.64,0.0,0.0,0.0,1.88,0.78,0.0
6683,0.0,0.0,0.75,0.0,0.29,1.87,0.32,0.0,0.0,0.0,0.58,0.0,0.0,0.0,1.85,0.73,0.0
6684,0.0,0.0,0.75,0.0,0.3,1.91,0.3,0.0,0.0,0.0,0.48,0.0,0.0,0.0,1.82,0.64,0.0
6685,0.0,0.0,0.8,0.0,0.39,2.03,0.39,0.0,0.0,0.0,0.28,0.0,0.0,0.0,1.69,0.6,0.24
6686,0.0,0.0,0.93,0.0,0.46,2.33,0.48,0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.64,0.57,0.36
6687,0.0,0.0,1.07,0.0,0.55,2.35,0.63,0.0,0.0,0.0,0.18,0.0,0.0,0.0,1.4,0.55,0.99
6688,0.0,0.0,1.11,0.0,0.59,2.31,0.58,0.0,0.0,0.0,0.27,0.0,0.0,0.0,1.15,0.61,1.34
6689,0.0,0.0,1.16,0.0,0.7,1.86,0.62,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.93,0.68,1.86
6690,0.0,0.0,1.21,0.0,0.74,1.5,0.6,0.02,0.0,0.0,0.14,0.15,0.0,0.0,0.96,0.74,2.03
6691,0.0,0.0,1.43,0.0,0.73,1.15,0.61,0.02,0.0,0.0,0.03,0.28,0.0,0.0,1.17,0.47,2.25
6692,0.0,0.0,1.66,0.0,0.74,1.12,0.56,0.02,0.0,0.0,0.02,0.47,0.0,0.0,1.33,0.22,2.37
6693,0.0,0.0,1.83,0.0,0.72,1.0,0.5,0.03,0.0,0.0,0.08,0.47,0.0,0.0,1.36,0.0,2.35
6694,0.0,0.0,1.78,0.0,0.71,0.86,0.46,0.07,0.0,0.0,0.09,0.57,0.0,0.0,1.4,0.02,2.35
6695,0.0,0.0,1.63,0.0,0.71,0.83,0.49,0.07,0.0,0.0,0.13,0.53,0.0,0.0,1.52,0.19,2.4
6696,0.0,0.0,1.43,0.0,0.66,0.75,0.5,0.1,0.0,0.0,0.05,0.45,0.0,0.0,1.65,0.27,2.42
6697,0.0,0.0,1.28,0.0,0.67,0.79,0.5,0.11,0.0,0.0,0.03,0.3,0.0,0.0,1.77,0.37,2.38
6698,0.0,0.0,1.19,0.0,0.63,0.71,0.39,0.14,0.0,0.0,0.08,0.38,0.01,0.0,1.81,0.35,2.28
6699,0.0,0.0,1.2,0.0,0.68,0.78,0.31,0.15,0.0,0.0,0.12,0.52,0.01,0.0,1.88,0.41,2.21
6700,0.0,0.0,1.25,0.0,0.69,0.67,0.26,0.18,0.0,0.0,0.18,0.63,0.01,0.0,1.97,0.54,2.25
6701,0.0,0.0,1.48,0.0,0.85,0.64,0.35,0.31,0.0,0.05,0.1,0.7,0.0,0.0,1.87,0.59,1.98
6702,0.0,0.0,1.66,0.0,0.99,0.74,0.44,0.39,0.0,0.1,0.06,0.77,0.0,0.0,1.74,0.72,1.66
6703,0.0,0.0,1.79,0.0,1.11,0.93,0.58,0.44,0.0,0.11,0.0,0.85,0.0,0.0,1.58,0.73,1.14
6704,0.0,0.0,1.74,0.0,1.07,1.16,0.58,0.37,0.0,0.06,0.0,0.78,0.0,0.0,1.54,0.71,0.93
6705,0.0,0.0,1.66,0.0,1.08,1.54,0.52,0.34,0.0,0.09,0.0,0.86,0.0,0.0,1.57,0.61,0.63
6706,0.0,0.0,1.59,0.0,1.07,1.83,0.46,0.31,0.0,0.13,0.0,0.93,0.0,0.0,1.53,0.53,0.42
6707,0.0,0.0,1.6,0.0,1.06,1.82,0.41,0.35,0.0,0.19,0.0,0.97,0.0,0.0,1.53,0.61,0.29
6708,0.0,0.0,1.59,0.0,0.99,1.62,0.42,0.36,0.0,0.14,0.0,0.85,0.0,0.0,1.57,0.71,0.3
6709,0.0,0.0,1.62,0.0,0.93,1.27,0.4,0.41,0.0,0.15,0.0,0.75,0.0,0.0,1.6,0.93,0.43
6710,0.0,0.0,1.62,0.0,0.84,1.16,0.42,0.49,0.0,0.12,0.0,0.78,0.0,0.0,1.62,1.14,0.36
6711,0.0,0.0,1.77,0.0,0.8,1.06,0.45,0.6,0.0,0.27,0.0,0.83,0.0,0.0,1.57,1.16,0.25
6712,0.0,0.0,1.82,0.0,0.74,1.05,0.45,0.66,0.0,0.33,0.0,0.82,0.0,0.0,1.51,1.05,0.16
6713,0.0,0.0,1.83,0.0,0.72,1.05,0.41,0.64,0.0,0.35,0.0,0.78,0.0,0.0,1.49,0.81,0.2
6714,0.0,0.0,1.8,0.0,0.7,0.99,0.41,0.57,0.0,0.21,0.0,0.77,0.0,0.0,1.5,0.82,0.34
6715,0.0,0.0,1.88,0.0,0.72,1.03,0.41,0.46,0.0,0.14,0.0,0.82,0.0,0.0,1.46,0.8,0.35
6716,0.0,0.0,2.03,0.0,0.7,0.91,0.39,0.36,0.0,0.23,0.0,0.81,0.0,0.0,1.35,0.88,0.42
6717,0.0,0.0,2.27,0.0,0.71,0.82,0.39,0.42,0.0,0.41,0.0,0.76,0.0,0.0,1.11,0.81,0.39
6718,0.0,0.0,2.42,0.0,0.71,0.74,0.35,0.53,0.0,0.54,0.0,0.69,0.0,0.0,0.91,0.88,0.34
6719,0.0,0.0,2.45,0.0,0.72,0.63,0.38,0.59,0.0,0.53,0.0,0.69,0.0,0.0,0.81,0.85,0.28
6720,0.0,0.0,2.3,0.0,0.7,0.63,0.34,0.57,0.0,0.57,0.0,0.72,0.0,0.0,0.79,0.96,0.25
6721,0.0,0.0,2.18,0.0,0.69,0.61,0.36,0.5,0.0,0.6,0.0,0.75,0.0,0.0,0.92,0.87,0.24
6722,0.0,0.0,2.09,0.14,0.67,0.69,0.33,0.52,0.0,0.6,0.0,0.71,0.0,0.0,1.0,0.87,0.17
6723,0.0,0.0,2.07,0.21,0.65,0.65,0.32,0.48,0.0,0.5,0.0,0.66,0.0,0.0,1.11,0.84,0.08
6724,0.0,0.0,2.08,0.21,0.63,0.73,0.34,0.49,0.0,0.47,0.0,0.64,0.0,0.0,1.05,0.89,0.0
6725,0.0,0.0,2.06,0.07,0.62,0.78,0.37,0.43,0.0,0.55,0.0,0.57,0.0,0.0,0.93,0.82,0.09
6726,0.0,0.0,2.01,0.01,0.59,0.73,0.4,0.36,0.0,0.61,0.0,0.48,0.0,0.0,0.77,0.7,0.09
6727,0.0,0.0,1.89,0.01,0.53,0.61,0.36,0.35,0.0,0.6,0.0,0.35,0.0,0.05,0.71,0.61,0.09
6728,0.0,0.0,1.79,0.0,0.48,0.63,0.32,0.34,0.0,0.53,0.0,0.33,0.0,0.13,0.75,0.64,0.04
6729,0.0,0.0,1.71,0.1,0.41,0.68,0.29,0.29,0.0,0.38,0.0,0.3,0.0,0.29,0.82,0.66,0.07
6730,0.0,0.0,1.79,0.2,0.39,0.57,0.27,0.21,0.0,0.34,0.0,0.31,0.0,0.38,0.81,0.63,0.12
6731,0.0,0.0,1.96,0.32,0.41,0.4,0.25,0.19,0.0,0.29,0.0,0.24,0.0,0.44,0.64,0.52,0.19
6732,0.0,0.0,2.16,0.22,0.46,0.32,0.17,0.21,0.0,0.28,0.0,0.24,0.0,0.46,0.42,0.4,0.26
6733,0.0,0.0,2.25,0.12,0.52,0.46,0.11,0.24,0.0,0.22,0.0,0.2,0.0,0.5,0.19,0.25,0.3
6734,0.0,0.0,2.21,0.0,0.51,0.52,0.14,0.21,0.0,0.22,0.0,0.23,0.0,0.55,0.22,0.12,0.22
6735,0.0,0.0,2.07,0.0,0.48,0.55,0.2,0.13,0.0,0.24,0.0,0.26,0.0,0.54,0.34,0.04,0.18
6736,0.0,0.0,1.96,0.0,0.39,0.34,0.18,0.06,0.0,0.15,0.0,0.33,0.0,0.57,0.52,0.0,0.24
6737,0.0,0.0,2.03,0.0,0.29,0.18,0.1,0.02,0.0,0.06,0.0,0.35,0.0,0.63,0.62,0.0,0.39
6738,0.0,0.0,2.15,0.0,0.18,0.06,0.02,0.02,0.0,0.0,0.0,0.38,0.0,0.72,0.65,0.0,0.37
6739,0.0,0.0,2.22,0.0,0.15,0.14,0.02,0.0,0.0,0.0,0.0,0.3,0.0,0.74,0.66,0.0,0.3
6740,0.02,0.0,2.24,0.0,0.13,0.27,0.0,0.03,0.0,0.0,0.0,0.32,0.0,0.69,0.59,0.0,0.31
6741,0.24,0.0,2.27,0.0,0.09,0.36,0.0,0.06,0.0,0.1,0.0,0.33,0.0,0.45,0.39,0.0,0.97
6742,0.29,0.0,2.28,0.0,0.05,0.5,0.0,0.08,0.0,0.12,0.0,0.39,0.0,0.28,0.21,0.0,1.54
6743,0.27,0.0,2.21,0.0,0.07,0.68,0.05,0.09,0.0,0.12,0.0,0.49,0.0,0.24,0.14,0.0,1.97
6744,0.05,0.0,2.13,0.0,0.15,0.82,0.11,0.1,0.0,0.02,0.0,0.52,0.0,0.44,0.17,0.0,1.72
6745,0.0,0.0,2.22,0.0,0.17,0.78,0.15,0.08,0.0,0.0,0.0,0.56,0.0,0.64,0.25,0.0,1.35
6746,0.0,0.0,2.25,0.06,0.13,0.52,0.09,0.04,0.0,0.0,0.0,0.46,0.0,0.75,0.31,0.0,0.81
6747,0.0,0.0,2.3,0.07,0.14,0.48,0.06,0.0,0.0,0.0,0.0,0.36,0.0,0.71,0.43,0.0,0.43
6748,0.0,0.0,2.26,0.11,0.19,0.54,0.02,0.0,0.0,0.0,0.0,0.34,0.0,0.62,0.42,0.0,0.14
6749,0.0,0.0,2.42,0.05,0.25,0.68,0.02,0.01,0.0,0.0,0.0,0.33,0.0,0.43,0.24,0.0,0.09
6750,0.0,0.0,2.57,0.04,0.31,0.46,0.0,0.05,0.0,0.07,0.0,0.36,0.0,0.27,0.11,0.0,0.08
6751,0.0,0.0,2.61,0.0,0.35,0.22,0.0,0.1,0.0,0.1,0.0,0.35,0.0,0.13,0.0,0.0,0.13
6752,0.0,0.0,2.55,0.0,0.42,0.17,0.0,0.1,0.0,0.1,0.0,0.46,0.0,0.17,0.0,0.0,0.14
6753,0.0,0.0,2.45,0.0,0.38,0.22,0.0,0.08,0.0,0.03,0.0,0.6,0.0,0.27,0.0,0.0,0.34
6754,0.0,0.0,2.44,0.0,0.33,0.44,0.0,0.06,0.0,0.0,0.0,0.72,0.0,0.33,0.0,0.0,0.55
6755,0.0,0.0,2.42,0.0,0.18,0.45,0.0,0.1,0.0,0.0,0.0,0.75,0.0,0.25,0.11,0.0,1.22
6756,0.0,0.0,2.39,0.0,0.09,0.44,0.0,0.18,0.0,0.0,0.0,0.72,0.0,0.12,0.12,0.0,1.62
6757,0.0,0.0,2.49,0.0,0.12,0.5,0.0,0.29,0.0,0.0,0.0,0.73,0.0,0.04,0.12,0.0,1.88
6758,0.01,0.0,2.57,0.0,0.18,0.54,0.0,0.31,0.0,0.01,0.0,0.73,0.0,0.02,0.01,0.0,1.5
6759,0.02,0.0,2.73,0.0,0.23,0.71,0.02,0.3,0.0,0.04,0.0,0.76,0.0,0.04,0.0,0.0,1.14
6760,0.02,0.0,2.54,0.0,0.22,0.51,0.06,0.19,0.0,0.08,0.0,0.67,0.0,0.05,0.0,0.0,0.74
6761,0.01,0.0,2.47,0.0,0.3,0.39,0.08,0.14,0.0,0.15,0.0,0.63,0.0,0.04,0.0,0.0,0.62
6762,0.0,0.0,2.44,0.0,0.4,0.32,0.1,0.09,0.0,0.22,0.0,0.51,0.0,0.02,0.02,0.0,0.49
6763,0.0,0.0,2.71,0.0,0.46,0.45,0.15,0.09,0.0,0.25,0.0,0.55,0.0,0.0,0.07,0.0,0.61
6764,0.0,0.0,2.74,0.0,0.51,0.61,0.21,0.12,0.0,0.21,0.0,0.5,0.0,0.0,0.07,0.0,0.59
6765,0.0,0.0,2.75,0.0,0.55,0.69,0.22,0.13,0.0,0.21,0.0,0.52,0.0,0.0,0.05,0.0,0.52
6766,0.0,0.0,2.75,0.0,0.57,0.54,0.21,0.19,0.0,0.27,0.0,0.52,0.0,0.0,0.0,0.0,0.45
6767,0.0,0.0,2.85,0.0,0.55,0.34,0.18,0.29,0.0,0.3,0.0,0.52,0.0,0.0,0.0,0.0,0.3
6768,0.0,0.0,2.76,0.0,0.47,0.11,0.14,0.31,0.0,0.26,0.0,0.48,0.0,0.0,0.01,0.0,0.2
6769,0.0,0.0,2.61,0.0,0.39,0.07,0.08,0.27,0.0,0.18,0.0,0.44,0.0,0.05,0.06,0.0,0.15
6770,0.0,0.0,2.46,0.0,0.32,0.02,0.08,0.19,0.0,0.11,0.0,0.44,0.0,0.09,0.09,0.0,0.23
6771,0.0,0.0,2.54,0.0,0.29,0.15,0.11,0.22,0.0,0.05,0.0,0.49,0.0,0.1,0.16,0.0,0.38
6772,0.0,0.0,2.55,0.0,0.31,0.57,0.13,0.19,0.0,0.0,0.0,0.52,0.0,0.07,0.19,0.0,0.75
6773,0.0,0.0,2.58,0.0,0.25,0.68,0.09,0.12,0.0,0.0,0.0,0.51,0.0,0.03,0.29,0.0,1.27
6774,0.04,0.0,2.52,0.0,0.16,0.59,0.04,0.08,0.0,0.0,0.0,0.42,0.0,0.01,0.33,0.0,1.71
6775,0.05,0.0,2.66,0.0,0.1,0.26,0.05,0.21,0.0,0.15,0.0,0.42,0.0,0.0,0.25,0.0,1.81
6776,0.05,0.03,2.77,0.0,0.22,0.33,0.15,0.3,0.0,0.28,0.0,0.39,0.0,0.0,0.12,0.0,1.39
6777,0.01,0.03,2.85,0.0,0.32,0.5,0.23,0.33,0.0,0.41,0.0,0.41,0.0,0.04,0.0,0.0,0.99
6778,0.0,0.03,2.77,0.0,0.32,0.55,0.23,0.29,0.0,0.36,0.0,0.34,0.0,0.13,0.0,0.0,0.53
6779,0.0,0.0,2.69,0.0,0.24,0.46,0.12,0.28,0.0,0.27,0.0,0.37,0.0,0.26,0.02,0.0,0.32
6780,0.0,0.0,2.66,0.0,0.21,0.26,0.08,0.23,0.0,0.14,0.0,0.42,0.0,0.37,0.15,0.0,0.12
6781,0.0,0.0,2.6,0.0,0.19,0.15,0.09,0.14,0.0,0.04,0.0,0.44,0.0,0.35,0.24,0.0,0.13
6782,0.0,0.0,2.61,0.0,0.18,0.07,0.14,0.1,0.0,0.0,0.09,0.38,0.0,0.22,0.3,0.0,0.2
6783,0.0,0.0,2.67,0.0,0.2,0.07,0.12,0.06,0.0,0.11,0.09,0.29,0.0,0.07,0.21,0.0,0.24
6784,0.0,0.0,2.75,0.0,0.22,0.01,0.07,0.05,0.0,0.24,0.09,0.25,0.0,0.0,0.15,0.0,0.13
6785,0.0,0.0,2.8,0.0,0.26,0.02,0.1,0.02,0.0,0.36,0.0,0.24,0.0,0.0,0.13,0.0,0.1
6786,0.0,0.0,2.77,0.0,0.26,0.17,0.13,0.02,0.0,0.25,0.07,0.18,0.0,0.0,0.14,0.0,0.23
6787,0.0,0.0,2.75,0.0,0.28,0.33,0.17,0.02,0.0,0.12,0.12,0.13,0.0,0.0,0.17,0.0,0.34
6788,0.0,0.0,2.64,0.0,0.29,0.41,0.17,0.02,0.0,0.0,0.21,0.12,0.0,0.0,0.19,0.0,0.38
6789,0.0,0.0,2.65,0.0,0.32,0.39,0.22,0.02,0.0,0.0,0.15,0.16,0.0,0.0,0.3,0.0,0.29
6790,0.0,0.0,2.63,0.0,0.37,0.32,0.24,0.0,0.0,0.0,0.14,0.23,0.0,0.0,0.35,0.0,0.2
6791,0.0,0.0,2.79,0.0,0.45,0.54,0.32,0.04,0.0,0.21,0.05,0.28,0.0,0.0,0.27,0.0,0.26
6792,0.0,0.0,2.89,0.0,0.48,0.69,0.32,0.08,0.0,0.34,0.04,0.34,0.0,0.0,0.11,0.0,0.32
6793,0.04,0.0,2.95,0.0,0.53,0.8,0.36,0.12,0.0,0.38,0.0,0.31,0.0,0.0,0.0,0.0,0.43
6794,0.07,0.0,2.95,0.0,0.53,0.73,0.31,0.13,0.0,0.28,0.0,0.23,0.0,0.0,0.0,0.0,0.55
6795,0.15,0.0,2.94,0.0,0.52,0.71,0.3,0.19,0.0,0.16,0.0,0.2,0.0,0.0,0.0,0.0,0.87
6796,0.2,0.0,2.78,0.0,0.34,0.77,0.2,0.22,0.0,0.12,0.0,0.22,0.0,0.0,0.07,0.0,1.41
6797,0.2,0.0,2.58,0.0,0.15,0.68,0.09,0.19,0.0,0.0,0.0,0.21,0.0,0.0,0.2,0.0,1.87
6798,0.18,0.0,2.41,0.07,0.0,0.52,0.0,0.09,0.0,0.0,0.09,0.19,0.0,0.0,0.38,0.0,2.08
6799,0.14,0.0,2.46,0.07,0.0,0.26,0.0,0.04,0.0,0.0,0.1,0.19,0.0,0.0,0.46,0.0,2.13
6800,0.25,0.04,2.6,0.19,0.0,0.17,0.0,0.02,0.0,0.0,0.18,0.23,0.0,0.0,0.42,0.0,2.21
6801,0.38,0.05,2.82,0.27,0.0,0.23,0.0,0.03,0.0,0.0,0.15,0.23,0.0,0.0,0.24,0.0,2.28
6802,0.36,0.05,2.98,0.35,0.0,0.56,0.0,0.03,0.0,0.01,0.16,0.23,0.0,0.0,0.09,0.0,2.08
6803,0.21,0.0,3.09,0.24,0.11,0.87,0.03,0.06,0.0,0.01,0.09,0.21,0.0,0.0,0.01,0.0,1.76
6804,0.04,0.0,3.13,0.1,0.28,1.2,0.05,0.1,0.0,0.02,0.03,0.19,0.0,0.03,0.0,0.0,1.4
6805,0.0,0.0,3.17,0.04,0.45,1.34,0.07,0.17,0.0,0.03,0.01,0.15,0.0,0.06,0.0,0.0,1.26
6806,0.0,0.0,3.15,0.05,0.46,1.08,0.04,0.14,0.0,0.03,0.0,0.12,0.0,0.14,0.08,0.0,0.94
6807,0.0,0.0,3.2,0.04,0.5,0.96,0.06,0.1,0.0,0.04,0.0,0.08,0.0,0.16,0.1,0.0,0.67
6808,0.0,0.0,3.23,0.04,0.54,0.66,0.07,0.04,0.0,0.14,0.0,0.04,0.0,0.15,0.11,0.0,0.47
6809,0.0,0.0,3.35,0.02,0.61,0.9,0.11,0.09,0.0,0.29,0.0,0.02,0.0,0.07,0.02,0.0,0.36
6810,0.0,0.0,3.34,0.02,0.54,0.76,0.12,0.09,0.0,0.36,0.0,0.02,0.0,0.03,0.01,0.0,0.35
6811,0.02,0.0,3.4,0.0,0.51,0.9,0.12,0.15,0.0,0.36,0.0,0.0,0.0,0.01,0.0,0.0,0.2
6812,0.02,0.0,3.27,0.0,0.51,0.84,0.1,0.11,0.0,0.3,0.0,0.0,0.0,0.02,0.0,0.0,0.13
6813,0.02,0.0,3.26,0.0,0.6,0.93,0.09,0.08,0.0,0.3,0.0,0.0,0.0,0.04,0.0,0.0,0.04
6814,0.0,0.0,3.15,0.0,0.62,0.98,0.09,0.02,0.0,0.23,0.0,0.02,0.0,0.08,0.0,0.0,0.02
6815,0.0,0.0,3.07,0.02,0.6,0.98,0.08,0.01,0.0,0.15,0.0,0.03,0.0,0.14,0.0,0.0,0.15
6816,0.0,0.0,3.02,0.02,0.6,0.82,0.08,0.0,0.0,0.04,0.0,0.07,0.0,0.22,0.0,0.0,0.15
6817,0.0,0.0,3.03,0.06,0.63,0.67,0.09,0.0,0.0,0.0,0.0,0.11,0.0,0.26,0.0,0.0,0.14
6818,0.0,0.0,3.13,0.21,0.64,0.5,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.23,0.0,0.0,0.07
6819,0.0,0.0,3.17,0.25,0.6,0.5,0.12,0.0,0.0,0.02,0.0,0.08,0.0,0.14,0.0,0.0,0.21
6820,0.0,0.0,3.15,0.21,0.61,0.51,0.13,0.03,0.0,0.08,0.0,0.01,0.0,0.06,0.0,0.0,0.21
6821,0.0,0.0,3.13,0.04,0.69,0.66,0.14,0.03,0.0,0.15,0.0,0.0,0.0,0.04,0.0,0.0,0.34
6822,0.0,0.0,3.04,0.0,0.71,0.77,0.13,0.03,0.0,0.17,0.0,0.0,0.0,0.07,0.0,0.0,0.35
6823,0.0,0.02,2.94,0.0,0.65,1.0,0.13,0.01,0.0,0.11,0.0,0.0,0.0,0.16,0.01,0.0,0.56
6824,0.0,0.09,2.84,0.04,0.56,0.98,0.13,0.01,0.0,0.04,0.0,0.0,0.0,0.2,0.07,0.0,0.52
6825,0.0,0.14,2.79,0.04,0.52,0.98,0.16,0.01,0.0,0.0,0.0,0.0,0.0,0.23,0.09,0.0,0.41
6826,0.02,0.19,2.88,0.04,0.52,0.87,0.18,0.0,0.0,0.01,0.0,0.0,0.0,0.18,0.12,0.0,0.32
6827,0.02,0.11,2.99,0.0,0.54,0.93,0.15,0.02,0.0,0.02,0.0,0.0,0.0,0.12,0.07,0.0,0.2
6828,0.02,0.06,3.09,0.0,0.54,0.97,0.13,0.06,0.0,0.03,0.0,0.0,0.0,0.04,0.06,0.0,0.19
6829,0.0,0.07,3.14,0.0,0.59,1.06,0.14,0.06,0.0,0.06,0.0,0.0,0.0,0.01,0.03,0.0,0.29
6830,0.0,0.07,3.07,0.0,0.56,1.27,0.16,0.04,0.0,0.05,0.04,0.0,0.0,0.01,0.07,0.0,0.67
6831,0.09,0.07,3.03,0.0,0.51,1.4,0.19,0.0,0.0,0.04,0.04,0.06,0.0,0.01,0.15,0.0,1.21
6832,0.16,0.0,3.01,0.0,0.38,1.49,0.17,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.23,0.0,1.5
6833,0.21,0.0,2.98,0.0,0.26,1.34,0.13,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.29,0.0,1.68
6834,0.19,0.0,2.97,0.0,0.13,1.19,0.09,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.29,0.0,1.64
6835,0.19,0.0,2.91,0.0,0.08,1.11,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.26,0.0,1.61
6836,0.2,0.0,2.98,0.0,0.17,1.34,0.14,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.21,0.0,1.37
6837,0.13,0.0,3.06,0.0,0.36,1.54,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.19
