, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
7420,0.0,0.0,0.39,0.0,0.0,1.13,0.08,0.0,0.7,1.77,0.0,2.57,0.0,0.0,0.05,0.69,0.9
7421,0.0,0.0,0.38,0.0,0.0,1.07,0.02,0.0,0.75,1.64,0.0,2.88,0.0,0.0,0.0,0.61,0.96
7422,0.0,0.0,0.4,0.0,0.0,1.09,0.02,0.0,0.73,1.62,0.0,3.02,0.0,0.0,0.0,0.61,1.05
7423,0.0,0.0,0.41,0.0,0.03,1.02,0.04,0.0,0.67,1.54,0.0,2.87,0.0,0.0,0.17,0.81,1.14
7424,0.0,0.0,0.36,0.0,0.05,1.08,0.06,0.0,0.65,1.57,0.0,2.62,0.0,0.0,0.32,1.0,1.07
7425,0.0,0.0,0.32,0.0,0.05,0.96,0.07,0.0,0.66,1.61,0.0,2.55,0.0,0.0,0.32,1.11,1.05
7426,0.0,0.0,0.28,0.0,0.01,0.85,0.03,0.0,0.72,1.62,0.0,2.78,0.0,0.0,0.15,0.99,1.03
7427,0.0,0.0,0.29,0.0,0.0,0.67,0.02,0.0,0.73,1.57,0.0,2.87,0.0,0.0,0.17,1.03,1.1
7428,0.0,0.0,0.36,0.0,0.0,0.66,0.02,0.0,0.71,1.51,0.0,2.72,0.0,0.0,0.25,0.99,1.2
7429,0.0,0.0,0.39,0.0,0.0,0.62,0.02,0.0,0.69,1.61,0.0,2.52,0.0,0.0,0.36,0.96,1.14
7430,0.0,0.0,0.39,0.0,0.0,0.61,0.03,0.0,0.75,1.89,0.0,2.46,0.0,0.0,0.27,0.75,1.05
7431,0.0,0.0,0.33,0.0,0.0,0.61,0.1,0.0,0.84,2.18,0.0,2.39,0.0,0.0,0.2,0.64,0.88
7432,0.0,0.0,0.3,0.0,0.05,0.67,0.17,0.0,0.93,2.37,0.0,2.37,0.0,0.0,0.13,0.56,0.85
7433,0.0,0.0,0.3,0.0,0.1,0.63,0.24,0.0,0.98,2.43,0.0,2.27,0.0,0.0,0.07,0.47,0.84
7434,0.0,0.0,0.32,0.0,0.14,0.58,0.24,0.0,1.03,2.48,0.0,2.21,0.0,0.0,0.12,0.45,0.84
7435,0.0,0.0,0.3,0.0,0.18,0.63,0.26,0.0,1.09,2.56,0.0,2.22,0.0,0.0,0.22,0.52,0.84
7436,0.0,0.0,0.24,0.0,0.25,0.65,0.27,0.0,1.16,2.68,0.0,2.27,0.0,0.0,0.32,0.6,0.76
7437,0.0,0.0,0.16,0.0,0.33,0.65,0.32,0.03,1.22,2.71,0.0,2.28,0.0,0.0,0.42,0.64,0.74
7438,0.0,0.0,0.16,0.0,0.38,0.66,0.38,0.14,1.27,2.66,0.0,2.22,0.0,0.0,0.5,0.67,0.77
7439,0.0,0.0,0.21,0.0,0.38,0.79,0.45,0.23,1.32,2.59,0.0,2.2,0.0,0.0,0.54,0.71,0.81
7440,0.0,0.0,0.23,0.0,0.4,0.87,0.51,0.29,1.39,2.59,0.0,2.1,0.0,0.0,0.6,0.81,0.81
7441,0.0,0.0,0.22,0.0,0.4,0.93,0.5,0.23,1.44,2.62,0.0,1.94,0.0,0.0,0.55,0.78,0.79
7442,0.0,0.0,0.21,0.0,0.46,0.9,0.53,0.26,1.49,2.78,0.0,1.81,0.0,0.0,0.54,0.89,0.81
7443,0.0,0.0,0.21,0.0,0.5,0.9,0.51,0.3,1.54,2.94,0.0,1.76,0.12,0.0,0.57,0.95,0.82
7444,0.0,0.0,0.2,0.0,0.49,0.88,0.41,0.28,1.61,3.1,0.0,1.97,0.27,0.0,0.68,0.99,0.83
7445,0.0,0.0,0.18,0.0,0.44,0.84,0.24,0.18,1.67,3.06,0.0,2.06,0.42,0.0,0.77,0.88,0.86
7446,0.0,0.0,0.19,0.0,0.41,0.76,0.12,0.05,1.7,2.97,0.0,2.21,0.48,0.0,0.78,0.73,0.88
7447,0.0,0.0,0.17,0.0,0.43,0.6,0.1,0.08,1.75,2.93,0.0,2.2,0.51,0.0,0.71,0.67,0.87
7448,0.0,0.0,0.18,0.0,0.45,0.51,0.14,0.13,1.77,2.95,0.0,2.16,0.53,0.0,0.73,0.68,0.98
7449,0.0,0.0,0.14,0.0,0.44,0.42,0.18,0.16,1.75,3.05,0.0,2.14,0.58,0.0,0.73,0.73,1.05
7450,0.0,0.0,0.18,0.0,0.43,0.53,0.23,0.13,1.73,2.98,0.0,2.08,0.58,0.0,0.65,0.77,1.05
7451,0.0,0.0,0.18,0.0,0.39,0.47,0.23,0.08,1.71,2.81,0.0,2.2,0.56,0.0,0.52,0.79,0.95
7452,0.0,0.0,0.21,0.0,0.38,0.51,0.22,0.06,1.7,2.65,0.0,2.23,0.53,0.0,0.39,0.79,0.89
7453,0.0,0.0,0.21,0.0,0.39,0.37,0.17,0.03,1.69,2.61,0.0,2.36,0.54,0.0,0.42,0.8,1.0
7454,0.0,0.0,0.21,0.0,0.43,0.43,0.17,0.05,1.68,2.68,0.0,2.38,0.58,0.0,0.51,0.75,1.1
7455,0.0,0.0,0.23,0.0,0.46,0.46,0.17,0.12,1.75,2.74,0.0,2.42,0.62,0.0,0.7,0.73,1.17
7456,0.0,0.0,0.24,0.0,0.49,0.44,0.2,0.17,1.82,2.88,0.0,2.27,0.65,0.0,0.8,0.63,1.22
7457,0.0,0.0,0.28,0.0,0.5,0.41,0.26,0.25,1.91,3.04,0.0,2.15,0.67,0.0,1.01,0.68,1.27
7458,0.0,0.0,0.25,0.0,0.56,0.52,0.29,0.29,1.95,3.19,0.0,2.09,0.68,0.0,1.1,0.68,1.21
7459,0.0,0.0,0.26,0.0,0.6,0.71,0.28,0.36,1.96,3.18,0.0,2.08,0.68,0.0,1.21,0.76,1.09
7460,0.0,0.0,0.26,0.0,0.63,0.84,0.21,0.34,1.91,3.14,0.0,2.16,0.63,0.0,1.18,0.83,0.92
7461,0.0,0.0,0.28,0.0,0.59,0.8,0.17,0.3,1.86,3.07,0.0,2.14,0.6,0.0,1.16,0.9,0.91
7462,0.0,0.0,0.29,0.0,0.57,0.74,0.14,0.25,1.82,3.09,0.0,2.14,0.6,0.0,1.12,0.96,0.89
7463,0.0,0.0,0.26,0.0,0.56,0.72,0.13,0.21,1.81,3.06,0.0,2.11,0.66,0.0,1.09,0.98,0.89
7464,0.0,0.0,0.22,0.0,0.54,0.65,0.13,0.19,1.78,3.08,0.0,2.21,0.67,0.0,0.93,1.02,0.84
7465,0.0,0.0,0.19,0.0,0.52,0.64,0.12,0.13,1.75,3.06,0.01,2.29,0.63,0.0,0.8,1.07,0.76
7466,0.0,0.0,0.17,0.0,0.49,0.61,0.1,0.13,1.7,3.0,0.01,2.36,0.58,0.0,0.66,1.06,0.72
7467,0.0,0.0,0.18,0.0,0.47,0.7,0.08,0.13,1.65,2.94,0.05,2.36,0.49,0.0,0.68,0.97,0.75
7468,0.0,0.0,0.16,0.0,0.38,0.67,0.08,0.17,1.54,2.77,0.05,2.44,0.39,0.0,0.55,0.8,0.84
7469,0.0,0.0,0.18,0.0,0.3,0.64,0.1,0.17,1.46,2.72,0.08,2.5,0.32,0.0,0.46,0.66,0.9
7470,0.0,0.0,0.16,0.0,0.16,0.38,0.07,0.16,1.36,2.43,0.13,2.54,0.24,0.0,0.4,0.65,1.25
7471,0.0,0.0,0.15,0.0,0.08,0.19,0.04,0.1,1.33,2.27,0.23,2.53,0.18,0.0,0.45,0.75,1.52
7472,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.07,1.3,2.07,0.29,2.49,0.14,0.0,0.47,0.82,1.71
7473,0.0,0.0,0.21,0.0,0.05,0.28,0.05,0.11,1.29,2.16,0.28,2.57,0.11,0.0,0.4,0.79,1.48
7474,0.0,0.0,0.25,0.0,0.07,0.56,0.07,0.14,1.26,2.23,0.22,2.74,0.07,0.0,0.28,0.77,1.3
7475,0.0,0.0,0.28,0.0,0.07,0.74,0.07,0.13,1.21,2.21,0.16,3.09,0.01,0.0,0.13,0.79,1.22
7476,0.0,0.0,0.3,0.0,0.02,0.72,0.05,0.06,1.16,2.17,0.13,3.29,0.0,0.0,0.03,0.83,1.27
7477,0.0,0.0,0.3,0.0,0.0,0.69,0.02,0.03,1.14,2.07,0.1,3.33,0.0,0.0,0.0,0.85,1.36
7478,0.0,0.0,0.3,0.0,0.0,0.75,0.02,0.0,1.14,2.06,0.06,3.25,0.0,0.0,0.0,0.89,1.43
7479,0.0,0.0,0.31,0.0,0.01,0.76,0.0,0.0,1.15,1.96,0.02,2.84,0.0,0.0,0.2,1.01,1.39
7480,0.0,0.0,0.36,0.0,0.06,0.75,0.04,0.0,1.14,1.91,0.0,2.43,0.04,0.0,0.43,1.05,1.24
7481,0.0,0.0,0.4,0.0,0.14,0.78,0.08,0.0,1.17,1.92,0.0,1.98,0.04,0.0,0.69,1.08,1.14
7482,0.0,0.0,0.31,0.0,0.22,0.75,0.16,0.0,1.24,2.13,0.0,1.92,0.17,0.0,0.76,0.99,1.11
7483,0.0,0.0,0.26,0.0,0.33,0.88,0.24,0.0,1.39,2.31,0.0,1.96,0.29,0.0,0.77,0.97,1.15
7484,0.0,0.0,0.19,0.0,0.42,0.97,0.28,0.09,1.57,2.58,0.0,2.01,0.47,0.0,0.74,0.91,1.13
7485,0.0,0.0,0.19,0.0,0.54,1.18,0.27,0.2,1.72,2.65,0.0,2.06,0.51,0.0,0.66,0.93,1.13
7486,0.0,0.0,0.11,0.0,0.61,1.23,0.21,0.3,1.76,2.8,0.0,2.02,0.52,0.0,0.62,0.93,1.08
7487,0.0,0.0,0.11,0.0,0.66,1.32,0.24,0.32,1.8,2.82,0.0,2.04,0.56,0.0,0.67,0.96,1.01
7488,0.0,0.0,0.06,0.0,0.67,1.33,0.26,0.35,1.83,2.88,0.0,2.02,0.57,0.0,0.73,0.94,1.02
7489,0.0,0.0,0.07,0.0,0.69,1.27,0.24,0.39,1.94,2.94,0.0,2.09,0.52,0.0,0.74,1.0,1.1
7490,0.0,0.0,0.04,0.0,0.71,1.23,0.17,0.44,2.02,3.05,0.0,2.12,0.43,0.0,0.78,0.98,1.18
7491,0.0,0.0,0.06,0.0,0.73,1.13,0.11,0.48,2.09,3.17,0.0,2.16,0.38,0.0,0.85,1.01,1.21
7492,0.0,0.0,0.07,0.0,0.72,1.24,0.09,0.52,2.13,3.16,0.0,2.08,0.38,0.0,0.95,0.97,1.25
7493,0.0,0.0,0.07,0.0,0.74,1.27,0.12,0.54,2.14,3.13,0.0,1.92,0.36,0.0,0.94,1.02,1.26
7494,0.0,0.0,0.04,0.0,0.74,1.28,0.12,0.61,2.12,3.04,0.0,1.79,0.37,0.0,0.91,1.01,1.28
7495,0.0,0.0,0.02,0.0,0.75,1.24,0.16,0.59,2.07,3.01,0.0,1.74,0.42,0.0,0.94,0.99,1.26
7496,0.0,0.0,0.0,0.0,0.75,1.23,0.11,0.56,2.05,2.98,0.0,1.76,0.44,0.0,0.95,0.95,1.3
7497,0.0,0.0,0.0,0.0,0.75,1.3,0.12,0.46,2.03,2.91,0.0,1.74,0.38,0.0,0.99,1.04,1.29
7498,0.0,0.0,0.01,0.0,0.75,1.33,0.1,0.45,2.02,2.88,0.0,1.75,0.38,0.0,0.96,1.13,1.27
7499,0.0,0.0,0.02,0.0,0.74,1.27,0.11,0.48,2.05,2.87,0.0,1.75,0.4,0.0,0.93,1.23,1.28
7500,0.0,0.0,0.03,0.0,0.76,1.27,0.07,0.54,2.06,2.98,0.0,1.73,0.42,0.0,0.92,1.13,1.33
7501,0.0,0.0,0.06,0.0,0.78,1.12,0.06,0.64,2.1,3.04,0.0,1.73,0.39,0.0,0.83,0.98,1.41
7502,0.0,0.0,0.08,0.0,0.78,0.95,0.03,0.68,2.08,3.09,0.0,1.74,0.36,0.0,0.8,0.82,1.44
7503,0.0,0.0,0.1,0.0,0.76,0.76,0.02,0.74,2.11,3.11,0.0,1.8,0.4,0.0,0.76,0.74,1.37
7504,0.0,0.0,0.11,0.0,0.72,0.72,0.02,0.71,2.13,3.17,0.0,1.82,0.34,0.0,0.83,0.78,1.31
7505,0.0,0.0,0.13,0.0,0.75,0.8,0.03,0.68,2.13,3.13,0.0,1.82,0.32,0.0,0.88,0.84,1.27
7506,0.0,0.0,0.12,0.0,0.79,0.81,0.03,0.62,2.13,3.15,0.0,1.83,0.29,0.0,0.89,0.91,1.34
7507,0.0,0.0,0.09,0.0,0.81,0.78,0.03,0.62,2.08,3.18,0.0,1.87,0.37,0.0,0.81,0.95,1.36
7508,0.0,0.0,0.04,0.0,0.78,0.75,0.02,0.63,2.06,3.23,0.0,1.91,0.42,0.0,0.68,0.92,1.31
7509,0.0,0.0,0.03,0.0,0.75,0.82,0.04,0.64,2.0,3.11,0.0,1.92,0.43,0.0,0.53,0.93,1.24
7510,0.0,0.0,0.03,0.0,0.74,0.94,0.08,0.6,1.96,2.98,0.0,1.89,0.4,0.0,0.51,0.98,1.23
7511,0.0,0.0,0.06,0.0,0.74,1.01,0.12,0.58,1.9,2.94,0.0,1.87,0.4,0.0,0.61,1.06,1.25
7512,0.0,0.0,0.08,0.0,0.71,1.07,0.14,0.54,1.85,2.93,0.0,1.91,0.38,0.0,0.73,1.13,1.21
7513,0.0,0.0,0.1,0.0,0.69,1.1,0.12,0.48,1.8,2.92,0.0,1.96,0.4,0.0,0.82,1.22,1.15
7514,0.0,0.0,0.08,0.0,0.64,1.13,0.13,0.41,1.74,2.86,0.0,2.0,0.41,0.0,0.76,1.26,1.13
7515,0.0,0.0,0.09,0.0,0.6,1.07,0.09,0.36,1.61,2.7,0.0,2.18,0.38,0.0,0.57,1.15,1.11
7516,0.0,0.0,0.08,0.0,0.54,1.01,0.07,0.34,1.49,2.52,0.0,2.34,0.32,0.0,0.33,1.02,1.11
7517,0.0,0.0,0.1,0.0,0.44,1.12,0.03,0.22,1.35,2.33,0.0,2.57,0.18,0.0,0.09,1.07,1.06
7518,0.0,0.0,0.05,0.0,0.37,1.28,0.03,0.11,1.31,2.28,0.0,2.64,0.11,0.0,0.05,1.23,1.12
7519,0.0,0.0,0.01,0.0,0.28,1.35,0.03,0.0,1.25,2.17,0.0,2.69,0.02,0.0,0.0,1.35,1.14
7520,0.0,0.0,0.0,0.0,0.24,1.38,0.01,0.0,1.24,2.12,0.0,2.72,0.0,0.0,0.0,1.38,1.19
7521,0.0,0.0,0.0,0.0,0.25,1.42,0.02,0.0,1.21,2.06,0.0,2.68,0.0,0.0,0.0,1.4,1.19
7522,0.0,0.0,0.0,0.0,0.3,1.52,0.03,0.0,1.24,2.14,0.0,2.74,0.0,0.0,0.0,1.46,1.24
7523,0.0,0.0,0.0,0.0,0.36,1.55,0.04,0.0,1.27,2.18,0.0,2.72,0.0,0.0,0.0,1.47,1.25
7524,0.0,0.0,0.05,0.0,0.4,1.69,0.06,0.0,1.33,2.34,0.0,2.73,0.0,0.0,0.0,1.53,1.24
7525,0.0,0.0,0.08,0.0,0.4,1.85,0.1,0.0,1.33,2.37,0.0,2.64,0.0,0.0,0.0,1.59,1.18
7526,0.0,0.0,0.08,0.0,0.52,1.94,0.13,0.04,1.4,2.52,0.0,2.45,0.01,0.0,0.13,1.55,1.18
7527,0.0,0.0,0.03,0.0,0.64,1.81,0.15,0.08,1.45,2.54,0.0,2.29,0.02,0.0,0.29,1.5,1.19
7528,0.0,0.0,0.02,0.0,0.8,1.77,0.16,0.22,1.58,2.66,0.0,1.97,0.02,0.0,0.68,1.34,1.32
7529,0.0,0.0,0.06,0.0,0.82,1.67,0.18,0.3,1.66,2.78,0.0,1.76,0.01,0.0,0.9,1.25,1.47
7530,0.0,0.0,0.1,0.0,0.74,1.52,0.13,0.4,1.68,2.84,0.0,1.56,0.0,0.0,1.32,1.11,1.74
7531,0.0,0.0,0.17,0.0,0.6,1.22,0.08,0.37,1.63,2.88,0.0,1.44,0.0,0.0,1.42,1.07,1.88
7532,0.0,0.0,0.22,0.0,0.55,1.22,0.02,0.27,1.58,2.67,0.0,1.28,0.0,0.0,1.62,0.94,1.81
7533,0.0,0.0,0.38,0.0,0.6,1.23,0.06,0.14,1.6,2.61,0.0,0.97,0.0,0.0,1.56,0.8,1.44
7534,0.0,0.0,0.5,0.0,0.66,1.25,0.05,0.04,1.67,2.56,0.0,0.76,0.0,0.0,1.56,0.63,1.02
7535,0.0,0.0,0.65,0.0,0.67,1.07,0.11,0.02,1.75,2.55,0.0,0.54,0.0,0.07,1.44,0.56,0.69
7536,0.0,0.0,0.67,0.0,0.71,0.89,0.12,0.03,1.82,2.42,0.0,0.49,0.0,0.23,1.43,0.51,0.65
7537,0.0,0.0,0.68,0.0,0.73,0.76,0.11,0.02,1.82,2.31,0.0,0.46,0.0,0.44,1.45,0.37,0.59
7538,0.0,0.0,0.69,0.0,0.75,0.75,0.07,0.01,1.85,2.28,0.0,0.38,0.0,0.64,1.43,0.21,0.56
7539,0.0,0.0,0.72,0.0,0.74,0.68,0.02,0.0,1.87,2.28,0.0,0.25,0.0,0.83,1.34,0.05,0.4
7540,0.0,0.0,0.74,0.0,0.74,0.54,0.02,0.0,1.9,2.26,0.0,0.12,0.0,1.02,1.23,0.01,0.34
7541,0.0,0.0,0.75,0.0,0.69,0.26,0.02,0.0,1.84,2.22,0.0,0.05,0.0,1.18,1.22,0.01,0.35
7542,0.0,0.0,0.73,0.0,0.67,0.23,0.02,0.0,1.79,2.17,0.0,0.03,0.0,1.25,1.21,0.01,0.45
7543,0.0,0.0,0.71,0.0,0.63,0.36,0.02,0.0,1.71,2.06,0.0,0.0,0.0,1.32,1.23,0.0,0.42
7544,0.0,0.01,0.66,0.0,0.59,0.47,0.0,0.0,1.7,2.01,0.0,0.0,0.0,1.38,1.24,0.0,0.36
7545,0.0,0.03,0.71,0.0,0.58,0.48,0.0,0.0,1.62,1.99,0.0,0.0,0.0,1.44,1.2,0.0,0.27
7546,0.0,0.03,0.73,0.0,0.61,0.28,0.01,0.0,1.56,2.02,0.0,0.0,0.0,1.46,1.13,0.0,0.32
7547,0.0,0.02,0.69,0.0,0.63,0.14,0.01,0.0,1.51,2.08,0.0,0.0,0.0,1.46,1.15,0.0,0.33
7548,0.0,0.0,0.67,0.0,0.6,0.01,0.01,0.0,1.5,2.11,0.0,0.0,0.0,1.48,1.18,0.0,0.23
7549,0.0,0.02,0.68,0.0,0.55,0.0,0.0,0.0,1.5,2.13,0.0,0.0,0.0,1.49,1.2,0.0,0.16
7550,0.0,0.02,0.75,0.0,0.5,0.0,0.0,0.0,1.48,2.11,0.0,0.0,0.0,1.39,1.1,0.0,0.67
7551,0.0,0.04,0.78,0.0,0.5,0.0,0.0,0.0,1.49,2.06,0.0,0.0,0.0,1.33,1.06,0.0,1.17
7552,0.0,0.03,0.77,0.0,0.57,0.0,0.0,0.0,1.52,2.02,0.0,0.0,0.0,1.29,1.06,0.0,1.4
7553,0.0,0.13,0.81,0.0,0.66,0.0,0.0,0.0,1.53,1.96,0.0,0.0,0.0,1.34,1.11,0.0,1.01
7554,0.0,0.13,0.84,0.0,0.7,0.0,0.0,0.0,1.52,1.96,0.0,0.0,0.0,1.37,1.16,0.0,0.71
7555,0.0,0.15,0.89,0.0,0.7,0.0,0.0,0.0,1.5,1.88,0.0,0.0,0.0,1.37,1.26,0.0,0.62
7556,0.0,0.08,0.93,0.0,0.68,0.0,0.0,0.0,1.5,1.78,0.0,0.0,0.0,1.37,1.32,0.0,0.57
7557,0.0,0.17,0.95,0.0,0.65,0.0,0.0,0.0,1.51,1.59,0.0,0.0,0.0,1.36,1.43,0.0,0.46
7558,0.0,0.3,0.94,0.0,0.59,0.0,0.0,0.0,1.53,1.47,0.0,0.0,0.0,1.4,1.48,0.0,0.35
7559,0.0,0.48,0.92,0.0,0.52,0.0,0.0,0.0,1.55,1.39,0.0,0.0,0.0,1.44,1.55,0.0,0.27
7560,0.0,0.68,0.92,0.0,0.51,0.0,0.0,0.0,1.51,1.36,0.0,0.0,0.0,1.5,1.6,0.01,0.19
7561,0.0,0.72,0.94,0.0,0.53,0.0,0.0,0.0,1.45,1.39,0.0,0.0,0.0,1.55,1.64,0.01,0.21
7562,0.0,0.7,0.96,0.0,0.55,0.0,0.0,0.0,1.37,1.36,0.0,0.0,0.0,1.57,1.61,0.01,0.23
7563,0.0,0.67,0.96,0.0,0.52,0.0,0.0,0.0,1.32,1.32,0.0,0.0,0.0,1.57,1.56,0.0,0.33
7564,0.0,0.7,1.0,0.0,0.48,0.0,0.0,0.0,1.26,1.12,0.0,0.0,0.0,1.64,1.5,0.0,0.32
7565,0.0,0.68,1.01,0.0,0.44,0.0,0.0,0.0,1.22,1.01,0.0,0.0,0.0,1.67,1.5,0.0,0.27
7566,0.03,0.77,1.02,0.0,0.42,0.0,0.0,0.0,1.2,0.92,0.0,0.0,0.0,1.73,1.52,0.0,0.19
7567,0.03,0.72,0.98,0.0,0.41,0.0,0.0,0.0,1.19,0.95,0.0,0.0,0.0,1.73,1.59,0.0,0.14
7568,0.03,0.69,0.95,0.0,0.4,0.0,0.0,0.0,1.16,0.95,0.0,0.0,0.0,1.78,1.66,0.08,0.18
7569,0.0,0.47,0.96,0.0,0.38,0.0,0.0,0.0,1.15,0.93,0.0,0.0,0.0,1.81,1.66,0.11,0.25
7570,0.0,0.57,0.97,0.0,0.37,0.0,0.0,0.0,1.14,0.87,0.0,0.0,0.0,1.88,1.58,0.11,0.31
7571,0.05,0.81,0.93,0.0,0.37,0.0,0.0,0.0,1.16,0.86,0.0,0.0,0.0,1.9,1.43,0.03,0.61
7572,0.07,1.01,0.93,0.0,0.34,0.0,0.0,0.0,1.15,0.86,0.0,0.0,0.0,1.89,1.38,0.0,0.96
7573,0.07,1.1,0.99,0.0,0.34,0.0,0.0,0.0,1.17,0.85,0.0,0.0,0.0,1.9,1.36,0.0,1.17
7574,0.06,1.11,1.12,0.0,0.32,0.0,0.0,0.0,1.16,0.81,0.0,0.0,0.0,1.96,1.33,0.0,1.15
7575,0.07,1.24,1.14,0.0,0.34,0.0,0.0,0.0,1.17,0.73,0.0,0.0,0.0,2.1,1.33,0.0,0.87
7576,0.18,1.3,1.14,0.0,0.33,0.0,0.0,0.0,1.16,0.73,0.0,0.0,0.0,2.2,1.36,0.0,0.74
7577,0.21,1.23,1.11,0.0,0.34,0.0,0.0,0.0,1.14,0.72,0.0,0.0,0.0,2.31,1.36,0.0,0.53
7578,0.29,1.22,1.14,0.0,0.3,0.0,0.0,0.0,1.12,0.79,0.0,0.0,0.0,2.41,1.3,0.0,0.51
7579,0.28,1.15,1.12,0.0,0.24,0.0,0.0,0.0,1.1,0.75,0.0,0.0,0.0,2.43,1.25,0.0,0.49
7580,0.3,1.21,1.11,0.0,0.19,0.0,0.0,0.0,1.11,0.74,0.0,0.0,0.0,2.44,1.25,0.0,0.5
7581,0.29,1.26,1.09,0.0,0.19,0.0,0.0,0.0,1.13,0.67,0.0,0.0,0.0,2.43,1.25,0.0,0.55
7582,0.33,1.28,1.09,0.0,0.16,0.0,0.0,0.0,1.02,0.67,0.0,0.0,0.0,2.45,1.11,0.0,0.66
7583,0.39,1.53,1.11,0.0,0.1,0.0,0.0,0.0,0.89,0.59,0.0,0.0,0.0,2.44,0.87,0.0,0.95
7584,0.47,1.6,1.14,0.0,0.03,0.0,0.0,0.0,0.73,0.57,0.0,0.0,0.0,2.36,0.7,0.0,1.26
7585,0.55,1.74,1.19,0.0,0.01,0.0,0.0,0.0,0.7,0.59,0.0,0.0,0.0,2.3,0.7,0.0,1.48
7586,0.6,1.57,1.15,0.0,0.0,0.0,0.0,0.0,0.69,0.6,0.0,0.0,0.0,2.22,0.85,0.0,1.57
7587,0.6,1.43,1.09,0.0,0.0,0.0,0.0,0.0,0.71,0.61,0.0,0.0,0.0,2.19,0.95,0.0,1.61
7588,0.54,1.42,1.07,0.0,0.01,0.0,0.0,0.0,0.74,0.61,0.0,0.0,0.0,2.16,0.96,0.0,1.67
7589,0.47,1.51,1.11,0.0,0.05,0.0,0.0,0.0,0.78,0.68,0.0,0.0,0.0,2.19,0.97,0.0,1.55
7590,0.4,1.48,1.05,0.0,0.07,0.0,0.0,0.0,0.85,0.79,0.0,0.0,0.0,2.24,0.99,0.0,1.34
7591,0.37,1.37,1.01,0.0,0.07,0.0,0.0,0.0,0.89,0.84,0.0,0.0,0.0,2.27,1.05,0.0,1.12
7592,0.32,1.26,0.98,0.0,0.05,0.0,0.0,0.0,0.93,0.86,0.0,0.0,0.0,2.3,1.06,0.0,0.94
7593,0.32,1.32,1.0,0.0,0.04,0.0,0.0,0.0,0.92,0.86,0.0,0.0,0.0,2.35,1.0,0.0,0.78
7594,0.3,1.35,1.03,0.0,0.03,0.0,0.0,0.0,0.91,0.86,0.0,0.0,0.0,2.38,0.96,0.0,0.67
7595,0.34,1.43,1.05,0.0,0.02,0.0,0.0,0.0,0.9,0.87,0.0,0.0,0.0,2.36,0.91,0.0,0.65
7596,0.32,1.47,1.12,0.0,0.02,0.0,0.0,0.0,0.91,0.77,0.0,0.0,0.0,2.35,0.94,0.0,0.78
7597,0.34,1.5,1.14,0.0,0.03,0.0,0.0,0.0,0.94,0.68,0.0,0.0,0.0,2.36,0.91,0.0,0.79
7598,0.34,1.5,1.2,0.0,0.04,0.0,0.0,0.0,0.95,0.64,0.0,0.0,0.0,2.35,1.03,0.03,0.79
7599,0.43,1.53,1.23,0.0,0.04,0.0,0.0,0.0,0.92,0.68,0.0,0.0,0.0,2.22,1.24,0.13,0.73
7600,0.42,1.45,1.24,0.0,0.03,0.0,0.0,0.0,0.84,0.71,0.0,0.0,0.0,2.09,1.41,0.14,0.89
7601,0.34,1.48,1.17,0.0,0.03,0.0,0.0,0.0,0.76,0.69,0.0,0.0,0.0,2.03,1.43,0.11,0.97
7602,0.41,1.57,1.1,0.0,0.08,0.0,0.0,0.0,0.75,0.55,0.0,0.0,0.0,2.11,1.21,0.01,1.22
7603,0.51,1.61,1.07,0.0,0.07,0.0,0.0,0.0,0.77,0.42,0.0,0.0,0.0,2.14,1.02,0.0,1.42
7604,0.65,1.52,1.04,0.0,0.04,0.0,0.0,0.0,0.76,0.43,0.0,0.0,0.0,2.1,0.94,0.0,1.66
7605,0.53,1.44,1.09,0.0,0.01,0.0,0.0,0.0,0.77,0.54,0.0,0.0,0.0,1.98,1.18,0.0,1.57
7606,0.34,1.47,1.04,0.0,0.07,0.0,0.0,0.0,0.82,0.67,0.0,0.0,0.0,1.94,1.42,0.09,1.15
7607,0.14,1.43,1.04,0.0,0.1,0.0,0.0,0.0,0.91,0.62,0.0,0.0,0.0,1.99,1.57,0.19,0.75
7608,0.04,1.42,0.99,0.0,0.13,0.0,0.0,0.0,0.96,0.55,0.0,0.0,0.0,2.1,1.54,0.29,0.54
7609,0.02,1.39,0.96,0.0,0.14,0.09,0.0,0.0,0.97,0.56,0.0,0.0,0.0,2.3,1.45,0.25,0.43
7610,0.02,1.39,0.88,0.0,0.19,0.15,0.0,0.0,0.96,0.57,0.0,0.0,0.0,2.46,1.4,0.21,0.33
7611,0.0,1.31,0.82,0.0,0.25,0.16,0.0,0.0,0.94,0.59,0.0,0.0,0.0,2.62,1.39,0.17,0.18
7612,0.0,1.24,0.82,0.0,0.25,0.08,0.0,0.0,0.94,0.54,0.0,0.0,0.0,2.68,1.46,0.14,0.21
7613,0.0,1.19,0.82,0.0,0.2,0.02,0.0,0.0,0.94,0.51,0.0,0.0,0.0,2.76,1.47,0.1,0.21
7614,0.0,1.14,0.75,0.0,0.17,0.08,0.0,0.0,0.95,0.53,0.0,0.0,0.0,2.83,1.43,0.09,0.15
