, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
6743,0.0,0.0,0.0,0.12,0.42,1.82,0.0,0.0,0.71,0.49,0.0,0.64,0.36,0.0,0.0,0.04,0.98
6744,0.0,0.0,0.0,0.09,0.43,1.82,0.0,0.0,0.71,0.48,0.0,0.58,0.42,0.0,0.0,0.01,0.95
6745,0.0,0.0,0.0,0.04,0.39,1.8,0.0,0.0,0.66,0.39,0.0,0.58,0.35,0.0,0.0,0.01,0.66
6746,0.0,0.0,0.0,0.02,0.34,1.89,0.0,0.0,0.61,0.4,0.0,0.58,0.26,0.0,0.0,0.01,0.54
6747,0.0,0.0,0.0,0.0,0.29,1.92,0.0,0.0,0.57,0.32,0.0,0.61,0.11,0.0,0.0,0.0,0.34
6748,0.03,0.0,0.0,0.0,0.27,1.88,0.0,0.0,0.6,0.41,0.0,0.59,0.17,0.0,0.0,0.05,0.32
6749,0.03,0.0,0.0,0.0,0.29,1.66,0.0,0.0,0.63,0.38,0.0,0.58,0.15,0.0,0.0,0.09,0.17
6750,0.05,0.0,0.0,0.0,0.29,1.5,0.0,0.0,0.65,0.41,0.0,0.58,0.13,0.0,0.0,0.15,0.07
6751,0.13,0.0,0.0,0.0,0.34,1.44,0.0,0.0,0.67,0.36,0.0,0.6,0.06,0.0,0.0,0.1,0.04
6752,0.25,0.0,0.0,0.0,0.3,1.46,0.0,0.0,0.67,0.38,0.0,0.64,0.1,0.0,0.0,0.06,0.04
6753,0.35,0.0,0.0,0.0,0.31,1.41,0.0,0.0,0.69,0.42,0.0,0.68,0.18,0.0,0.0,0.0,0.04
6754,0.4,0.0,0.0,0.0,0.31,1.32,0.0,0.0,0.65,0.4,0.0,0.73,0.22,0.0,0.0,0.0,0.0
6755,0.49,0.06,0.0,0.0,0.33,1.32,0.0,0.0,0.68,0.43,0.0,0.74,0.22,0.0,0.0,0.01,0.01
6756,0.59,0.1,0.0,0.0,0.31,1.43,0.0,0.0,0.68,0.38,0.0,0.71,0.18,0.0,0.0,0.01,0.01
6757,0.65,0.1,0.0,0.0,0.32,1.61,0.0,0.0,0.73,0.36,0.0,0.71,0.11,0.0,0.0,0.01,0.03
6758,0.62,0.06,0.0,0.0,0.34,1.7,0.0,0.0,0.75,0.33,0.0,0.7,0.07,0.0,0.0,0.0,0.02
6759,0.59,0.02,0.0,0.0,0.36,1.75,0.0,0.0,0.77,0.32,0.0,0.73,0.05,0.0,0.0,0.0,0.02
6760,0.56,0.03,0.0,0.0,0.33,1.69,0.0,0.0,0.76,0.32,0.0,0.7,0.04,0.0,0.0,0.0,0.0
6761,0.56,0.04,0.0,0.0,0.31,1.63,0.0,0.0,0.73,0.3,0.0,0.69,0.02,0.0,0.0,0.0,0.0
6762,0.51,0.12,0.0,0.0,0.32,1.55,0.0,0.0,0.73,0.3,0.0,0.64,0.0,0.0,0.0,0.0,0.0
6763,0.41,0.12,0.0,0.01,0.36,1.55,0.0,0.0,0.75,0.31,0.0,0.6,0.0,0.0,0.0,0.0,0.0
6764,0.22,0.1,0.0,0.01,0.38,1.59,0.0,0.0,0.74,0.33,0.0,0.61,0.0,0.0,0.0,0.0,0.0
6765,0.09,0.01,0.0,0.01,0.38,1.72,0.0,0.0,0.72,0.36,0.0,0.6,0.0,0.0,0.0,0.0,0.0
6766,0.09,0.08,0.0,0.02,0.36,1.83,0.0,0.0,0.68,0.32,0.0,0.62,0.0,0.0,0.0,0.0,0.0
6767,0.13,0.1,0.0,0.12,0.37,1.8,0.0,0.0,0.66,0.33,0.0,0.66,0.0,0.0,0.0,0.01,0.0
6768,0.15,0.13,0.0,0.21,0.36,1.72,0.0,0.0,0.65,0.33,0.0,0.73,0.0,0.0,0.0,0.02,0.0
6769,0.07,0.08,0.0,0.23,0.37,1.59,0.0,0.0,0.66,0.36,0.0,0.78,0.0,0.0,0.0,0.02,0.0
6770,0.04,0.06,0.0,0.17,0.37,1.58,0.0,0.0,0.68,0.36,0.0,0.73,0.0,0.0,0.0,0.01,0.0
6771,0.02,0.03,0.0,0.09,0.37,1.62,0.0,0.0,0.72,0.37,0.0,0.7,0.0,0.0,0.0,0.0,0.0
6772,0.01,0.0,0.0,0.05,0.36,1.71,0.0,0.0,0.73,0.37,0.0,0.66,0.0,0.0,0.0,0.0,0.0
6773,0.01,0.0,0.0,0.04,0.37,1.79,0.0,0.0,0.73,0.37,0.0,0.65,0.0,0.0,0.0,0.0,0.0
6774,0.12,0.0,0.0,0.04,0.33,1.78,0.0,0.0,0.72,0.43,0.0,0.62,0.0,0.0,0.0,0.0,0.0
6775,0.21,0.0,0.0,0.03,0.31,1.78,0.0,0.0,0.74,0.5,0.0,0.63,0.0,0.0,0.0,0.0,0.0
6776,0.2,0.0,0.0,0.01,0.33,1.31,0.0,0.0,0.81,0.52,0.0,0.59,0.0,0.0,0.0,0.0,0.75
6777,0.1,0.0,0.0,0.01,0.42,0.91,0.0,0.0,0.84,0.43,0.0,0.53,0.11,0.0,0.0,0.0,1.44
6778,0.01,0.0,0.0,0.01,0.5,0.51,0.0,0.0,0.87,0.37,0.0,0.46,0.2,0.0,0.0,0.0,2.13
6779,0.08,0.0,0.0,0.0,0.55,1.01,0.0,0.0,0.87,0.43,0.0,0.47,0.2,0.0,0.0,0.0,1.71
6780,0.24,0.07,0.0,0.0,0.58,1.39,0.0,0.0,0.85,0.51,0.0,0.53,0.09,0.0,0.0,0.0,1.21
6781,0.4,0.15,0.0,0.0,0.59,1.81,0.0,0.0,0.84,0.55,0.0,0.58,0.0,0.0,0.0,0.0,0.73
6782,0.46,0.27,0.0,0.0,0.51,1.78,0.0,0.0,0.79,0.54,0.0,0.66,0.0,0.0,0.0,0.02,0.55
6783,0.43,0.33,0.0,0.0,0.43,1.77,0.0,0.0,0.76,0.56,0.0,0.73,0.0,0.0,0.0,0.02,0.46
6784,0.38,0.34,0.0,0.0,0.36,1.72,0.0,0.0,0.76,0.56,0.04,0.88,0.0,0.0,0.0,0.02,0.3
6785,0.35,0.3,0.0,0.0,0.38,1.64,0.0,0.0,0.8,0.54,0.08,1.03,0.0,0.0,0.0,0.0,0.19
6786,0.33,0.32,0.0,0.0,0.42,1.65,0.0,0.0,0.86,0.52,0.08,1.16,0.0,0.0,0.0,0.0,0.14
6787,0.31,0.33,0.0,0.0,0.45,1.59,0.0,0.0,0.91,0.55,0.05,1.21,0.0,0.0,0.0,0.0,0.12
6788,0.31,0.32,0.0,0.0,0.48,1.58,0.0,0.0,0.95,0.56,0.01,1.19,0.0,0.0,0.0,0.0,0.11
6789,0.29,0.33,0.0,0.0,0.48,1.71,0.0,0.0,0.95,0.53,0.05,1.36,0.0,0.12,0.0,0.14,0.12
6790,0.29,0.31,0.0,0.0,0.44,1.86,0.0,0.0,0.96,0.45,0.1,1.52,0.0,0.29,0.0,0.28,0.19
6791,0.26,0.23,0.0,0.0,0.4,1.95,0.0,0.0,0.92,0.36,0.12,1.76,0.0,0.47,0.0,0.46,0.15
6792,0.27,0.08,0.0,0.0,0.36,1.9,0.0,0.0,0.9,0.29,0.09,1.88,0.0,0.54,0.0,0.49,0.09
6793,0.31,0.12,0.0,0.0,0.39,2.08,0.0,0.0,0.89,0.27,0.04,1.87,0.0,0.54,0.0,0.49,0.0
6794,0.36,0.27,0.0,0.0,0.39,2.27,0.0,0.0,0.92,0.32,0.01,1.79,0.0,0.5,0.0,0.46,0.0
6795,0.41,0.27,0.0,0.12,0.32,1.68,0.0,0.0,0.96,0.32,0.0,1.58,0.0,0.31,0.0,0.4,0.75
6796,0.46,0.19,0.0,0.24,0.24,0.95,0.0,0.0,0.98,0.34,0.0,1.52,0.0,0.17,0.0,0.37,1.57
6797,0.47,0.19,0.0,0.32,0.28,0.58,0.0,0.0,0.96,0.26,0.0,1.39,0.0,0.03,0.0,0.35,1.97
6798,0.42,0.3,0.0,0.29,0.41,0.94,0.0,0.0,0.94,0.28,0.0,1.33,0.0,0.04,0.0,0.34,1.66
6799,0.4,0.34,0.0,0.17,0.52,1.61,0.0,0.0,0.94,0.22,0.0,1.23,0.0,0.02,0.0,0.33,1.04
6800,0.4,0.28,0.0,0.1,0.54,1.89,0.0,0.0,0.97,0.24,0.0,1.24,0.0,0.02,0.0,0.28,0.86
6801,0.42,0.36,0.0,0.0,0.51,2.04,0.0,0.0,1.02,0.29,0.0,1.24,0.0,0.02,0.0,0.19,0.43
6802,0.4,0.53,0.0,0.0,0.49,1.79,0.0,0.0,1.03,0.33,0.0,1.26,0.1,0.04,0.0,0.14,0.26
6803,0.38,0.65,0.0,0.03,0.47,1.61,0.0,0.0,1.03,0.39,0.0,1.25,0.16,0.08,0.0,0.1,0.03
6804,0.41,0.68,0.0,0.06,0.48,1.56,0.0,0.0,0.99,0.34,0.0,1.26,0.27,0.09,0.0,0.12,0.05
6805,0.33,0.58,0.0,0.06,0.47,1.57,0.0,0.0,0.97,0.35,0.0,1.24,0.26,0.11,0.0,0.16,0.08
6806,0.21,0.5,0.0,0.03,0.46,1.61,0.0,0.0,0.96,0.35,0.0,1.24,0.29,0.12,0.0,0.19,0.14
6807,0.06,0.41,0.0,0.0,0.46,1.67,0.0,0.0,0.95,0.36,0.0,1.25,0.3,0.15,0.0,0.23,0.2
6808,0.0,0.33,0.0,0.0,0.47,1.67,0.0,0.0,0.97,0.32,0.0,1.27,0.26,0.17,0.0,0.22,0.21
6809,0.06,0.43,0.0,0.0,0.48,1.67,0.0,0.0,0.99,0.38,0.0,1.34,0.22,0.13,0.0,0.22,0.15
6810,0.07,0.51,0.0,0.0,0.49,1.66,0.0,0.0,0.99,0.42,0.0,1.41,0.18,0.07,0.0,0.16,0.06
6811,0.14,0.62,0.0,0.0,0.45,1.72,0.0,0.0,0.98,0.5,0.0,1.46,0.21,0.01,0.0,0.1,0.0
6812,0.17,0.61,0.0,0.0,0.42,1.7,0.0,0.0,0.96,0.47,0.0,1.4,0.21,0.0,0.0,0.07,0.0
6813,0.27,0.48,0.0,0.0,0.38,1.64,0.0,0.0,0.97,0.5,0.0,1.36,0.23,0.01,0.0,0.05,0.0
6814,0.31,0.41,0.0,0.0,0.36,1.49,0.0,0.0,0.97,0.49,0.0,1.3,0.24,0.01,0.0,0.03,0.0
6815,0.32,0.29,0.0,0.0,0.33,1.4,0.0,0.0,0.95,0.49,0.0,1.3,0.27,0.01,0.0,0.0,0.0
6816,0.27,0.36,0.0,0.0,0.33,1.45,0.0,0.0,0.92,0.46,0.0,1.27,0.18,0.0,0.0,0.0,0.0
6817,0.19,0.37,0.0,0.0,0.35,1.43,0.0,0.0,0.91,0.49,0.0,1.27,0.18,0.01,0.0,0.0,0.0
6818,0.15,0.45,0.0,0.0,0.39,1.39,0.0,0.0,0.91,0.53,0.0,1.26,0.17,0.01,0.0,0.0,0.0
6819,0.15,0.42,0.0,0.0,0.38,1.29,0.0,0.0,0.88,0.5,0.0,1.23,0.17,0.01,0.0,0.0,0.0
6820,0.16,0.39,0.0,0.0,0.36,1.28,0.0,0.0,0.87,0.45,0.0,1.24,0.1,0.01,0.0,0.0,0.0
6821,0.15,0.34,0.0,0.0,0.35,1.28,0.0,0.0,0.86,0.38,0.0,1.24,0.02,0.0,0.0,0.0,0.02
6822,0.12,0.35,0.0,0.0,0.32,1.38,0.0,0.0,0.84,0.37,0.0,1.3,0.02,0.02,0.0,0.0,0.02
6823,0.08,0.45,0.0,0.0,0.29,1.37,0.0,0.0,0.81,0.39,0.0,1.3,0.0,0.02,0.0,0.0,0.02
6824,0.02,0.52,0.0,0.0,0.24,1.36,0.0,0.0,0.79,0.38,0.0,1.31,0.0,0.02,0.0,0.0,0.0
6825,0.04,0.56,0.0,0.0,0.27,1.17,0.0,0.0,0.77,0.44,0.0,1.28,0.02,0.0,0.0,0.0,0.0
6826,0.07,0.53,0.0,0.0,0.31,1.14,0.0,0.0,0.77,0.39,0.0,1.26,0.02,0.0,0.0,0.0,0.0
6827,0.11,0.51,0.0,0.0,0.33,1.12,0.0,0.0,0.76,0.39,0.0,1.25,0.02,0.02,0.0,0.0,0.0
6828,0.22,0.66,0.0,0.0,0.31,1.29,0.0,0.0,0.77,0.4,0.0,1.28,0.07,0.02,0.0,0.0,0.0
6829,0.32,0.74,0.0,0.0,0.3,1.42,0.0,0.0,0.78,0.44,0.0,1.34,0.08,0.02,0.0,0.0,0.0
6830,0.44,0.78,0.0,0.0,0.29,1.48,0.0,0.0,0.77,0.42,0.0,1.37,0.1,0.0,0.0,0.01,0.0
6831,0.44,0.75,0.0,0.0,0.27,1.43,0.0,0.0,0.75,0.34,0.0,1.36,0.06,0.0,0.0,0.01,0.0
6832,0.48,0.77,0.0,0.0,0.26,1.4,0.0,0.0,0.7,0.28,0.0,1.36,0.12,0.0,0.0,0.01,0.0
6833,0.49,0.8,0.0,0.0,0.28,1.42,0.0,0.0,0.67,0.28,0.0,1.39,0.17,0.0,0.0,0.0,0.0
6834,0.42,0.71,0.0,0.0,0.27,1.39,0.0,0.0,0.67,0.25,0.0,1.34,0.14,0.0,0.0,0.03,0.0
6835,0.34,0.67,0.0,0.0,0.25,1.4,0.0,0.0,0.69,0.27,0.0,1.25,0.07,0.0,0.0,0.05,0.0
6836,0.29,0.69,0.0,0.0,0.21,1.38,0.0,0.0,0.7,0.23,0.0,1.13,0.0,0.0,0.0,0.1,0.0
6837,0.29,0.76,0.0,0.0,0.2,1.36,0.0,0.0,0.7,0.24,0.0,1.09,0.0,0.0,0.0,0.16,0.0
6838,0.34,0.8,0.0,0.0,0.21,1.32,0.0,0.0,0.7,0.21,0.0,1.02,0.0,0.0,0.0,0.13,0.03
6839,0.38,0.77,0.0,0.0,0.25,1.27,0.0,0.0,0.68,0.14,0.0,0.97,0.0,0.0,0.0,0.08,0.03
6840,0.43,0.78,0.0,0.0,0.27,1.22,0.0,0.0,0.66,0.06,0.0,0.93,0.0,0.0,0.0,0.0,0.03
6841,0.42,0.78,0.0,0.0,0.28,1.22,0.0,0.0,0.64,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0
6842,0.49,0.8,0.0,0.0,0.22,1.26,0.0,0.0,0.63,0.12,0.0,0.89,0.0,0.0,0.0,0.0,0.0
6843,0.5,0.75,0.0,0.0,0.15,1.27,0.0,0.0,0.63,0.27,0.0,0.9,0.0,0.0,0.0,0.0,0.0
6844,0.52,0.66,0.0,0.0,0.06,1.25,0.0,0.0,0.6,0.41,0.0,0.87,0.0,0.0,0.0,0.0,0.0
6845,0.47,0.7,0.0,0.0,0.09,1.28,0.0,0.0,0.57,0.39,0.0,0.89,0.0,0.0,0.0,0.0,0.0
6846,0.38,0.7,0.0,0.0,0.12,1.43,0.0,0.0,0.56,0.38,0.0,0.9,0.0,0.0,0.0,0.0,0.0
6847,0.35,0.82,0.0,0.0,0.17,1.53,0.0,0.0,0.57,0.36,0.0,0.91,0.0,0.0,0.0,0.0,0.0
6848,0.3,0.72,0.0,0.0,0.12,1.52,0.0,0.0,0.57,0.37,0.0,0.92,0.0,0.0,0.0,0.0,0.04
6849,0.35,0.71,0.0,0.0,0.1,1.44,0.0,0.0,0.55,0.28,0.0,0.9,0.0,0.0,0.0,0.0,0.07
6850,0.37,0.64,0.0,0.0,0.1,1.45,0.0,0.0,0.52,0.19,0.0,0.89,0.0,0.0,0.0,0.0,0.12
6851,0.39,0.65,0.0,0.0,0.11,1.48,0.0,0.0,0.51,0.13,0.0,0.9,0.0,0.0,0.0,0.0,0.15
6852,0.39,0.59,0.0,0.0,0.1,1.52,0.0,0.0,0.51,0.11,0.0,0.89,0.0,0.0,0.0,0.0,0.16
6853,0.45,0.68,0.0,0.0,0.13,1.55,0.0,0.0,0.53,0.08,0.0,0.79,0.0,0.0,0.0,0.0,0.11
6854,0.55,0.84,0.0,0.0,0.16,1.6,0.0,0.0,0.53,0.05,0.0,0.67,0.0,0.0,0.0,0.0,0.04
6855,0.65,1.03,0.0,0.0,0.19,1.6,0.0,0.0,0.52,0.01,0.0,0.56,0.0,0.0,0.0,0.0,0.0
6856,0.62,1.05,0.0,0.0,0.16,1.58,0.0,0.0,0.49,0.06,0.0,0.54,0.0,0.0,0.0,0.0,0.0
6857,0.54,1.04,0.0,0.0,0.14,1.54,0.0,0.0,0.46,0.12,0.0,0.56,0.0,0.0,0.0,0.0,0.0
6858,0.45,1.04,0.0,0.0,0.13,1.5,0.0,0.0,0.44,0.21,0.0,0.61,0.0,0.0,0.0,0.0,0.0
6859,0.41,1.05,0.0,0.0,0.14,1.5,0.0,0.0,0.42,0.24,0.0,0.62,0.0,0.0,0.0,0.0,0.0
6860,0.43,0.92,0.0,0.0,0.13,1.45,0.0,0.0,0.46,0.23,0.0,0.67,0.0,0.0,0.0,0.0,0.0
6861,0.43,0.76,0.0,0.0,0.1,1.4,0.0,0.0,0.49,0.19,0.0,0.68,0.0,0.0,0.0,0.0,0.0
6862,0.45,0.63,0.0,0.0,0.07,1.35,0.0,0.0,0.52,0.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0
6863,0.43,0.64,0.0,0.0,0.06,1.41,0.0,0.0,0.52,0.2,0.0,0.65,0.0,0.0,0.0,0.0,0.0
6864,0.44,0.65,0.0,0.0,0.06,1.4,0.0,0.0,0.52,0.23,0.0,0.6,0.0,0.0,0.0,0.0,0.0
6865,0.55,0.64,0.0,0.04,0.16,1.28,0.0,0.0,0.54,0.19,0.0,0.58,0.0,0.0,0.0,0.0,0.64
6866,0.66,0.62,0.0,0.05,0.23,1.05,0.0,0.0,0.59,0.16,0.0,0.51,0.0,0.0,0.0,0.04,1.25
6867,0.76,0.57,0.0,0.05,0.32,0.96,0.0,0.0,0.62,0.14,0.0,0.45,0.0,0.0,0.0,0.07,1.86
6868,0.76,0.59,0.0,0.01,0.34,1.21,0.0,0.0,0.68,0.1,0.0,0.27,0.0,0.0,0.49,0.57,1.25
6869,0.78,0.67,0.0,0.0,0.37,1.56,0.0,0.0,0.72,0.06,0.0,0.13,0.0,0.0,0.97,1.08,0.71
6870,0.8,0.78,0.0,0.0,0.43,1.85,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,1.46,1.6,0.21
6871,0.85,0.85,0.0,0.0,0.45,1.84,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,1.47,1.63,0.29
6872,0.84,0.85,0.0,0.0,0.51,1.77,0.0,0.09,0.81,0.0,0.0,0.09,0.0,0.0,1.66,2.12,0.37
6873,0.82,0.8,0.04,0.0,0.56,1.76,0.0,0.15,0.88,0.0,0.01,0.21,0.0,0.0,1.83,2.68,0.45
6874,0.83,0.86,0.06,0.0,0.65,1.82,0.0,0.24,0.95,0.0,0.01,0.3,0.0,0.0,2.04,3.25,0.49
6875,0.82,0.88,0.08,0.0,0.68,1.88,0.0,0.25,0.98,0.0,0.01,0.33,0.0,0.0,2.06,3.28,0.49
6876,0.73,0.88,0.04,0.0,0.64,1.82,0.0,0.22,0.98,0.0,0.0,0.31,0.0,0.0,2.09,3.22,0.44
6877,0.65,0.74,0.02,0.0,0.59,1.71,0.0,0.16,0.99,0.0,0.0,0.34,0.0,0.0,2.08,3.15,0.41
6878,0.59,0.66,0.0,0.0,0.55,1.61,0.0,0.08,1.01,0.0,0.0,0.35,0.0,0.0,2.07,3.11,0.4
6879,0.62,0.67,0.0,0.0,0.56,1.63,0.0,0.08,1.01,0.0,0.0,0.39,0.0,0.0,2.05,3.07,0.43
6880,0.59,0.73,0.0,0.0,0.57,1.7,0.0,0.07,1.04,0.0,0.0,0.27,0.0,0.0,2.07,2.69,0.42
6881,0.54,0.74,0.0,0.0,0.6,1.75,0.0,0.07,1.07,0.0,0.0,0.14,0.0,0.0,2.12,2.3,0.41
6882,0.48,0.75,0.0,0.0,0.61,1.74,0.0,0.06,1.1,0.0,0.0,0.0,0.0,0.0,2.15,1.89,0.4
6883,0.43,0.74,0.0,0.0,0.62,1.74,0.0,0.07,1.11,0.0,0.0,0.0,0.0,0.0,2.16,1.88,0.42
6884,0.39,0.7,0.0,0.0,0.63,1.75,0.0,0.09,1.12,0.0,0.0,0.0,0.0,0.0,2.16,1.83,0.42
6885,0.42,0.8,0.0,0.02,0.67,1.64,0.0,0.16,1.24,0.06,0.0,0.0,0.0,0.0,2.26,1.6,0.35
6886,0.27,0.73,0.0,0.02,0.77,1.59,0.0,0.26,1.37,0.09,0.0,0.0,0.0,0.0,2.34,1.27,0.22
6887,0.16,0.62,0.0,0.02,0.85,1.51,0.0,0.39,1.48,0.13,0.0,0.0,0.0,0.0,2.43,0.96,0.1
6888,0.0,0.39,0.0,0.0,0.9,1.64,0.0,0.47,1.5,0.11,0.0,0.0,0.0,0.0,2.41,0.91,0.01
6889,0.0,0.23,0.0,0.01,0.9,1.69,0.0,0.5,1.5,0.09,0.0,0.0,0.0,0.0,2.45,0.96,0.04
6890,0.0,0.18,0.0,0.01,0.9,1.72,0.0,0.47,1.5,0.06,0.0,0.0,0.0,0.0,2.49,1.01,0.07
6891,0.0,0.18,0.0,0.01,0.89,1.7,0.0,0.45,1.49,0.02,0.0,0.0,0.0,0.0,2.52,0.99,0.07
6892,0.0,0.23,0.0,0.0,0.88,1.65,0.0,0.45,1.5,0.0,0.0,0.0,0.0,0.0,2.54,0.93,0.04
6893,0.0,0.24,0.0,0.0,0.88,1.64,0.0,0.46,1.51,0.0,0.0,0.0,0.0,0.0,2.54,0.91,0.0
6894,0.0,0.22,0.0,0.0,0.88,1.6,0.0,0.46,1.52,0.0,0.0,0.0,0.0,0.0,2.56,0.9,0.0
6895,0.0,0.15,0.13,0.0,0.92,1.75,0.06,0.44,1.35,0.12,0.0,0.0,0.0,0.0,2.46,1.27,0.0
6896,0.0,0.09,0.3,0.0,0.95,1.95,0.18,0.47,1.15,0.22,0.0,0.03,0.0,0.09,2.25,1.72,0.0
6897,0.0,0.0,0.47,0.0,1.01,2.12,0.26,0.44,0.91,0.33,0.0,0.06,0.0,0.18,2.06,2.25,0.0
6898,0.0,0.0,0.47,0.0,1.0,2.32,0.31,0.36,0.8,0.29,0.0,0.16,0.0,0.39,1.86,2.44,0.0
6899,0.0,0.0,0.43,0.0,1.01,2.41,0.29,0.23,0.75,0.26,0.0,0.25,0.0,0.52,1.72,2.56,0.0
6900,0.0,0.0,0.36,0.0,0.95,2.45,0.3,0.1,0.68,0.24,0.0,0.32,0.0,0.68,1.58,2.68,0.0
6901,0.0,0.0,0.33,0.0,0.92,2.37,0.28,0.05,0.64,0.26,0.0,0.34,0.0,0.72,1.56,2.78,0.0
6902,0.0,0.0,0.32,0.0,0.85,2.4,0.31,0.0,0.49,0.34,0.0,0.25,0.0,0.77,1.2,2.73,0.0
6903,0.0,0.0,0.34,0.0,0.78,2.34,0.23,0.0,0.37,0.5,0.0,0.25,0.0,0.96,0.68,2.2,0.0
6904,0.0,0.0,0.36,0.0,0.73,2.31,0.17,0.0,0.24,0.66,0.0,0.31,0.0,1.11,0.15,1.75,0.0
6905,0.0,0.0,0.34,0.0,0.7,2.13,0.03,0.0,0.2,0.81,0.0,0.44,0.0,1.24,0.0,1.3,0.0
6906,0.0,0.0,0.37,0.0,0.71,2.15,0.07,0.0,0.19,0.83,0.0,0.49,0.0,1.15,0.0,1.33,0.0
6907,0.0,0.0,0.4,0.0,0.69,2.12,0.11,0.0,0.2,0.83,0.0,0.5,0.0,1.05,0.0,1.3,0.0
6908,0.0,0.0,0.41,0.0,0.62,1.98,0.11,0.0,0.2,0.65,0.0,0.38,0.0,0.87,0.0,1.45,0.0
6909,0.0,0.0,0.36,0.0,0.54,1.83,0.08,0.0,0.18,0.54,0.0,0.33,0.0,0.78,0.0,1.43,0.0
6910,0.0,0.0,0.3,0.0,0.42,1.76,0.08,0.0,0.17,0.44,0.0,0.24,0.0,0.73,0.0,1.49,0.0
6911,0.0,0.0,0.18,0.0,0.39,1.6,0.07,0.0,0.16,0.43,0.0,0.29,0.0,0.7,0.15,1.56,0.25
6912,0.0,0.0,0.1,0.0,0.4,1.47,0.09,0.0,0.16,0.37,0.0,0.34,0.0,0.68,0.23,1.65,0.55
6913,0.0,0.0,0.0,0.0,0.44,1.42,0.11,0.0,0.11,0.21,0.0,0.24,0.0,0.61,0.31,1.41,0.62
6914,0.0,0.0,0.04,0.0,0.41,1.6,0.26,0.0,0.05,0.09,0.0,0.15,0.0,0.56,0.23,1.08,0.37
6915,0.0,0.0,0.1,0.0,0.39,1.88,0.39,0.0,0.0,0.0,0.0,0.04,0.0,0.45,0.26,0.8,0.07
6916,0.0,0.0,0.18,0.0,0.35,1.91,0.47,0.0,0.0,0.0,0.0,0.08,0.0,0.39,0.23,0.74,0.0
6917,0.0,0.0,0.27,0.0,0.37,2.02,0.51,0.0,0.0,0.0,0.0,0.12,0.0,0.38,0.21,0.64,0.0
6918,0.0,0.0,0.34,0.02,0.35,1.91,0.51,0.0,0.0,0.0,0.0,0.16,0.0,0.33,0.1,0.48,0.0
6919,0.0,0.0,0.36,0.08,0.25,1.84,0.38,0.0,0.0,0.0,0.0,0.22,0.0,0.35,0.05,0.44,0.0
6920,0.0,0.0,0.33,0.12,0.14,1.7,0.19,0.0,0.0,0.0,0.0,0.27,0.0,0.29,0.0,0.42,0.0
6921,0.0,0.0,0.2,0.24,0.03,1.49,0.04,0.0,0.0,0.0,0.0,0.23,0.0,0.36,0.0,0.74,0.0
6922,0.0,0.0,0.09,0.27,0.01,1.35,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.34,0.0,1.07,0.0
6923,0.0,0.0,0.0,0.32,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.35,0.35,1.65,0.0
6924,0.0,0.0,0.0,0.31,0.0,1.25,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.24,0.85,1.95,0.0
6925,0.0,0.0,0.0,0.3,0.0,1.09,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.16,1.39,2.13,0.0
6926,0.0,0.0,0.0,0.29,0.0,0.99,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,1.55,2.08,0.0
6927,0.0,0.0,0.0,0.2,0.08,1.17,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.07,1.57,1.87,0.0
6928,0.0,0.0,0.0,0.2,0.11,1.38,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.05,1.52,1.57,0.0
6929,0.0,0.0,0.0,0.2,0.11,1.65,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.07,1.48,1.32,0.0
6930,0.0,0.0,0.0,0.21,0.03,1.61,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.35,1.31,1.02,0.0
6931,0.0,0.0,0.0,0.28,0.0,1.78,0.0,0.0,0.18,0.0,0.02,0.0,0.0,0.57,1.07,0.85,0.0
6932,0.0,0.0,0.0,0.32,0.0,2.01,0.0,0.0,0.11,0.0,0.08,0.0,0.0,0.72,0.73,0.66,0.0
6933,0.0,0.0,0.0,0.34,0.0,2.02,0.0,0.0,0.1,0.0,0.18,0.0,0.0,0.56,0.55,0.65,0.0
6934,0.0,0.0,0.0,0.39,0.0,1.96,0.0,0.0,0.17,0.0,0.24,0.0,0.0,0.31,0.4,0.58,0.0
6935,0.0,0.0,0.0,0.43,0.0,1.81,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.11,0.59,0.6,0.0
6936,0.0,0.0,0.0,0.55,0.0,1.73,0.0,0.0,0.44,0.0,0.31,0.0,0.0,0.02,0.97,0.75,0.0
6937,0.0,0.0,0.0,0.45,0.0,1.57,0.0,0.0,0.52,0.0,0.35,0.0,0.0,0.05,1.52,0.95,0.0
