, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
2849,0.44,0.05,0.43,0.0,0.0,2.5,0.0,0.29,0.0,0.0,0.0,0.22,0.0,0.0,0.97,1.23,0.4
2850,0.45,0.06,0.45,0.0,0.01,2.5,0.0,0.3,0.0,0.0,0.0,0.29,0.0,0.0,1.04,1.27,0.36
2851,0.46,0.08,0.46,0.0,0.01,2.5,0.0,0.3,0.0,0.0,0.0,0.33,0.0,0.0,1.05,1.29,0.32
2852,0.46,0.1,0.48,0.0,0.01,2.41,0.0,0.32,0.0,0.0,0.0,0.3,0.0,0.0,1.02,1.24,0.36
2853,0.45,0.13,0.49,0.0,0.0,2.29,0.0,0.34,0.0,0.0,0.0,0.23,0.0,0.0,0.95,1.16,0.43
2854,0.42,0.12,0.53,0.0,0.05,2.3,0.0,0.36,0.0,0.0,0.0,0.19,0.0,0.0,0.88,1.1,0.5
2855,0.4,0.06,0.54,0.0,0.08,2.45,0.0,0.38,0.0,0.0,0.0,0.18,0.0,0.0,0.83,1.12,0.52
2856,0.35,0.09,0.49,0.0,0.08,2.47,0.02,0.45,0.0,0.0,0.0,0.16,0.0,0.0,0.73,1.03,0.53
2857,0.27,0.11,0.4,0.0,0.08,2.26,0.02,0.55,0.0,0.0,0.0,0.16,0.0,0.0,0.6,0.99,0.46
2858,0.2,0.11,0.34,0.0,0.08,2.04,0.02,0.63,0.0,0.0,0.0,0.13,0.0,0.0,0.47,0.94,0.41
2859,0.17,0.05,0.29,0.0,0.09,1.9,0.05,0.67,0.0,0.0,0.0,0.1,0.05,0.0,0.37,0.98,0.28
2860,0.17,0.01,0.25,0.0,0.07,1.82,0.09,0.65,0.0,0.0,0.0,0.04,0.13,0.0,0.41,1.01,0.28
2861,0.14,0.0,0.22,0.0,0.15,1.95,0.14,0.64,0.0,0.08,0.0,0.04,0.17,0.0,0.42,1.06,0.33
2862,0.21,0.0,0.26,0.0,0.24,1.97,0.14,0.66,0.0,0.25,0.0,0.08,0.21,0.0,0.5,1.15,0.35
2863,0.29,0.0,0.28,0.0,0.34,2.04,0.15,0.66,0.0,0.47,0.0,0.12,0.25,0.0,0.5,1.17,0.28
2864,0.46,0.15,0.43,0.0,0.33,1.99,0.1,0.7,0.0,0.66,0.0,0.25,0.32,0.0,0.53,1.09,0.17
2865,0.52,0.29,0.55,0.0,0.31,2.09,0.05,0.69,0.0,0.74,0.0,0.41,0.33,0.0,0.51,1.05,0.12
2866,0.52,0.29,0.6,0.0,0.24,2.06,0.0,0.71,0.0,0.78,0.0,0.5,0.37,0.0,0.59,1.0,0.08
2867,0.48,0.18,0.54,0.0,0.2,1.96,0.0,0.66,0.0,0.73,0.0,0.45,0.28,0.0,0.62,0.91,0.03
2868,0.46,0.08,0.43,0.0,0.17,1.79,0.0,0.64,0.0,0.69,0.0,0.4,0.21,0.0,0.65,0.79,0.0
2869,0.47,0.13,0.45,0.0,0.19,1.83,0.02,0.68,0.0,0.58,0.0,0.4,0.05,0.0,0.53,0.59,0.0
2870,0.46,0.15,0.42,0.0,0.21,1.9,0.02,0.74,0.0,0.52,0.0,0.41,0.04,0.0,0.45,0.48,0.0
2871,0.4,0.13,0.4,0.05,0.19,1.97,0.02,0.72,0.0,0.42,0.0,0.28,0.01,0.0,0.35,0.4,0.0
2872,0.41,0.12,0.36,0.07,0.19,2.1,0.01,0.61,0.0,0.42,0.0,0.16,0.02,0.0,0.33,0.4,0.0
2873,0.4,0.13,0.32,0.12,0.17,2.19,0.0,0.52,0.0,0.4,0.0,0.07,0.01,0.0,0.28,0.39,0.0
2874,0.42,0.16,0.29,0.13,0.19,2.33,0.0,0.48,0.0,0.41,0.0,0.1,0.01,0.0,0.24,0.34,0.0
2875,0.43,0.18,0.27,0.16,0.19,2.34,0.0,0.48,0.0,0.41,0.0,0.11,0.0,0.0,0.21,0.33,0.0
2876,0.31,0.11,0.17,0.17,0.19,2.34,0.0,0.46,0.0,0.37,0.0,0.07,0.0,0.0,0.21,0.42,0.0
2877,0.22,0.05,0.13,0.19,0.21,2.32,0.01,0.43,0.0,0.31,0.0,0.03,0.0,0.0,0.21,0.46,0.0
2878,0.09,0.0,0.09,0.21,0.21,2.23,0.02,0.41,0.0,0.21,0.0,0.02,0.0,0.0,0.21,0.51,0.0
2879,0.08,0.0,0.09,0.2,0.18,2.19,0.02,0.45,0.0,0.15,0.0,0.05,0.0,0.0,0.21,0.5,0.0
2880,0.04,0.0,0.04,0.23,0.16,2.14,0.01,0.45,0.0,0.12,0.0,0.06,0.0,0.0,0.24,0.54,0.0
2881,0.03,0.01,0.0,0.19,0.15,2.11,0.0,0.37,0.0,0.19,0.0,0.05,0.03,0.0,0.17,0.47,0.0
2882,0.01,0.01,0.0,0.18,0.2,2.0,0.0,0.24,0.0,0.33,0.0,0.04,0.09,0.08,0.1,0.27,0.0
2883,0.0,0.01,0.0,0.08,0.24,1.89,0.0,0.16,0.0,0.45,0.0,0.07,0.16,0.14,0.0,0.09,0.0
2884,0.18,0.07,0.09,0.03,0.17,1.7,0.0,0.1,0.0,0.52,0.0,0.07,0.33,0.14,0.0,0.0,0.67
2885,0.33,0.1,0.18,0.01,0.09,1.54,0.0,0.05,0.0,0.57,0.0,0.04,0.41,0.06,0.0,0.0,1.33
2886,0.41,0.1,0.27,0.0,0.02,1.36,0.0,0.0,0.0,0.68,0.0,0.02,0.5,0.08,0.0,0.0,1.88
2887,0.32,0.02,0.22,0.0,0.04,1.41,0.0,0.0,0.0,0.86,0.0,0.09,0.4,0.27,0.0,0.0,1.39
2888,0.27,0.0,0.19,0.0,0.06,1.5,0.0,0.0,0.0,1.02,0.0,0.18,0.37,0.46,0.0,0.0,0.92
2889,0.21,0.0,0.13,0.03,0.1,1.66,0.0,0.01,0.0,1.11,0.02,0.3,0.4,0.63,0.0,0.0,0.37
2890,0.16,0.0,0.1,0.09,0.11,1.71,0.0,0.01,0.0,1.15,0.04,0.38,0.45,0.7,0.0,0.0,0.19
2891,0.1,0.0,0.08,0.16,0.13,1.8,0.0,0.03,0.0,1.18,0.09,0.46,0.41,0.73,0.0,0.0,0.0
2892,0.08,0.0,0.06,0.26,0.12,1.77,0.0,0.03,0.0,1.18,0.1,0.47,0.34,0.7,0.0,0.0,0.0
2893,0.04,0.0,0.04,0.31,0.12,1.71,0.0,0.02,0.0,1.14,0.13,0.46,0.27,0.68,0.0,0.0,0.0
2894,0.0,0.0,0.04,0.36,0.12,1.56,0.0,0.0,0.0,1.13,0.14,0.42,0.3,0.69,0.0,0.0,0.0
2895,0.0,0.0,0.07,0.32,0.11,1.47,0.0,0.0,0.0,1.11,0.22,0.42,0.27,0.69,0.0,0.0,0.0
2896,0.0,0.04,0.08,0.25,0.09,1.38,0.0,0.0,0.0,1.05,0.29,0.47,0.21,0.68,0.0,0.0,0.0
2897,0.05,0.05,0.05,0.16,0.07,1.44,0.0,0.0,0.0,0.95,0.38,0.5,0.15,0.64,0.0,0.0,0.0
2898,0.1,0.12,0.02,0.1,0.04,1.51,0.0,0.0,0.0,0.9,0.41,0.55,0.14,0.61,0.0,0.0,0.0
2899,0.1,0.11,0.01,0.16,0.02,1.59,0.0,0.0,0.0,0.84,0.39,0.59,0.14,0.55,0.0,0.0,0.0
2900,0.07,0.15,0.01,0.24,0.01,1.51,0.0,0.0,0.0,0.76,0.33,0.65,0.15,0.52,0.0,0.0,0.0
2901,0.04,0.12,0.0,0.23,0.0,1.46,0.0,0.0,0.0,0.63,0.25,0.63,0.1,0.46,0.0,0.0,0.0
2902,0.05,0.15,0.01,0.21,0.0,1.41,0.0,0.0,0.0,0.52,0.28,0.53,0.18,0.42,0.0,0.0,0.0
2903,0.07,0.17,0.02,0.16,0.0,1.39,0.0,0.0,0.0,0.46,0.34,0.47,0.23,0.41,0.0,0.0,0.0
2904,0.08,0.2,0.02,0.21,0.0,1.36,0.0,0.0,0.0,0.43,0.45,0.46,0.27,0.4,0.0,0.0,0.0
2905,0.08,0.26,0.02,0.21,0.0,1.42,0.0,0.0,0.0,0.45,0.5,0.52,0.22,0.39,0.0,0.0,0.0
2906,0.06,0.24,0.01,0.26,0.0,1.35,0.0,0.0,0.0,0.39,0.55,0.51,0.12,0.36,0.0,0.0,0.0
2907,0.09,0.26,0.02,0.25,0.0,1.35,0.0,0.0,0.0,0.33,0.59,0.51,0.06,0.34,0.0,0.0,0.0
2908,0.12,0.25,0.02,0.23,0.0,1.35,0.0,0.0,0.0,0.27,0.6,0.49,0.0,0.32,0.0,0.0,0.0
2909,0.16,0.21,0.02,0.19,0.0,1.53,0.0,0.0,0.0,0.24,0.54,0.51,0.0,0.32,0.0,0.0,0.0
2910,0.14,0.17,0.01,0.17,0.0,1.59,0.0,0.0,0.0,0.18,0.48,0.53,0.0,0.33,0.0,0.0,0.0
2911,0.16,0.14,0.01,0.1,0.0,1.77,0.0,0.0,0.0,0.1,0.41,0.51,0.0,0.27,0.0,0.0,0.0
2912,0.19,0.13,0.08,0.1,0.0,1.83,0.0,0.0,0.0,0.03,0.34,0.54,0.03,0.15,0.0,0.07,0.0
2913,0.25,0.21,0.11,0.11,0.0,1.89,0.0,0.0,0.0,0.0,0.28,0.53,0.05,0.05,0.0,0.17,0.0
2914,0.3,0.23,0.16,0.13,0.0,1.87,0.0,0.0,0.0,0.0,0.19,0.5,0.05,0.0,0.0,0.28,0.0
2915,0.33,0.26,0.17,0.12,0.0,1.87,0.0,0.0,0.0,0.0,0.13,0.41,0.01,0.0,0.02,0.31,0.0
2916,0.3,0.13,0.14,0.06,0.0,1.98,0.0,0.01,0.0,0.0,0.13,0.31,0.0,0.0,0.02,0.33,0.0
2917,0.24,0.08,0.09,0.05,0.0,1.99,0.0,0.01,0.0,0.0,0.2,0.29,0.0,0.0,0.07,0.42,0.0
2918,0.18,0.04,0.01,0.02,0.0,2.01,0.0,0.01,0.0,0.0,0.27,0.23,0.0,0.0,0.06,0.51,0.0
2919,0.21,0.04,0.01,0.03,0.0,1.96,0.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,0.09,0.63,0.0
2920,0.2,0.01,0.0,0.02,0.0,1.97,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.1,0.62,0.0
2921,0.24,0.0,0.0,0.04,0.0,1.94,0.0,0.01,0.0,0.0,0.09,0.13,0.0,0.0,0.22,0.69,0.0
2922,0.27,0.05,0.06,0.13,0.0,2.0,0.0,0.05,0.0,0.0,0.07,0.14,0.0,0.0,0.27,0.74,0.0
2923,0.33,0.12,0.09,0.19,0.0,2.03,0.0,0.12,0.0,0.0,0.07,0.19,0.0,0.0,0.3,0.85,0.0
2924,0.34,0.15,0.13,0.24,0.0,2.0,0.0,0.14,0.0,0.0,0.05,0.21,0.0,0.0,0.27,0.89,0.0
2925,0.34,0.15,0.1,0.21,0.0,1.95,0.0,0.12,0.0,0.0,0.02,0.18,0.0,0.0,0.27,0.91,0.0
2926,0.43,0.13,0.13,0.25,0.0,1.86,0.0,0.1,0.0,0.0,0.0,0.18,0.0,0.0,0.24,0.9,0.0
2927,0.48,0.09,0.12,0.29,0.0,1.79,0.0,0.11,0.0,0.0,0.0,0.26,0.0,0.0,0.21,0.93,0.0
2928,0.54,0.05,0.12,0.4,0.0,1.69,0.0,0.15,0.0,0.0,0.0,0.33,0.0,0.0,0.16,0.93,0.0
2929,0.49,0.03,0.11,0.47,0.0,1.7,0.0,0.16,0.0,0.0,0.0,0.34,0.0,0.0,0.2,0.96,0.0
2930,0.48,0.05,0.15,0.47,0.0,1.77,0.0,0.16,0.0,0.0,0.0,0.31,0.0,0.0,0.21,0.93,0.0
2931,0.5,0.12,0.21,0.43,0.0,1.89,0.0,0.1,0.0,0.0,0.0,0.21,0.0,0.0,0.24,0.88,0.0
2932,0.49,0.09,0.21,0.39,0.0,1.96,0.0,0.11,0.0,0.0,0.02,0.2,0.0,0.0,0.23,0.81,0.0
2933,0.51,0.07,0.22,0.39,0.0,2.01,0.0,0.12,0.0,0.0,0.04,0.19,0.0,0.0,0.25,0.76,0.0
2934,0.48,0.04,0.18,0.42,0.0,2.0,0.0,0.16,0.0,0.0,0.07,0.3,0.0,0.0,0.27,0.76,0.0
2935,0.51,0.11,0.14,0.45,0.0,1.98,0.0,0.15,0.0,0.0,0.07,0.32,0.0,0.0,0.27,0.75,0.0
2936,0.52,0.12,0.1,0.41,0.0,1.98,0.0,0.17,0.0,0.0,0.08,0.37,0.0,0.0,0.3,0.8,0.0
2937,0.58,0.12,0.13,0.35,0.0,1.98,0.0,0.21,0.0,0.0,0.1,0.36,0.0,0.0,0.31,0.84,0.0
2938,0.61,0.09,0.15,0.27,0.0,1.99,0.0,0.24,0.0,0.0,0.07,0.37,0.0,0.0,0.32,0.9,0.0
2939,0.63,0.11,0.21,0.33,0.0,1.98,0.0,0.27,0.0,0.0,0.07,0.37,0.0,0.0,0.32,0.9,0.0
2940,0.59,0.14,0.18,0.36,0.0,1.97,0.0,0.27,0.0,0.0,0.04,0.37,0.0,0.0,0.3,0.89,0.0
2941,0.59,0.19,0.22,0.43,0.0,2.02,0.0,0.23,0.0,0.0,0.04,0.4,0.0,0.0,0.27,0.93,0.0
2942,0.5,0.17,0.13,0.42,0.0,1.95,0.0,0.21,0.0,0.0,0.06,0.36,0.0,0.0,0.24,0.96,0.0
2943,0.41,0.1,0.1,0.41,0.0,1.89,0.0,0.22,0.0,0.0,0.08,0.29,0.0,0.0,0.24,1.02,0.0
2944,0.35,0.03,0.05,0.39,0.0,1.75,0.0,0.3,0.0,0.0,0.08,0.2,0.0,0.0,0.28,1.0,0.0
2945,0.41,0.06,0.08,0.35,0.0,1.76,0.0,0.34,0.0,0.0,0.04,0.18,0.0,0.0,0.32,0.99,0.0
2946,0.44,0.06,0.09,0.33,0.0,1.72,0.0,0.36,0.0,0.0,0.0,0.21,0.0,0.0,0.42,1.13,0.0
2947,0.64,0.07,0.34,0.23,0.0,1.67,0.0,0.36,0.0,0.0,0.0,0.22,0.0,0.0,0.59,1.38,0.38
2948,0.81,0.14,0.6,0.16,0.0,1.64,0.0,0.33,0.0,0.0,0.0,0.24,0.0,0.0,0.73,1.61,0.76
2949,1.03,0.22,0.83,0.06,0.0,1.61,0.0,0.3,0.0,0.0,0.0,0.25,0.0,0.0,0.88,1.73,1.16
2950,1.05,0.32,0.79,0.03,0.0,1.6,0.0,0.28,0.0,0.0,0.0,0.29,0.0,0.0,0.94,1.75,1.16
2951,1.03,0.32,0.66,0.0,0.0,1.72,0.0,0.28,0.0,0.0,0.0,0.34,0.0,0.0,1.0,1.93,0.87
2952,0.91,0.3,0.51,0.0,0.0,1.88,0.0,0.29,0.0,0.0,0.0,0.34,0.0,0.0,0.91,1.98,0.47
2953,0.75,0.24,0.39,0.0,0.0,2.02,0.0,0.26,0.0,0.0,0.0,0.34,0.0,0.0,0.83,2.08,0.09
2954,0.69,0.27,0.29,0.0,0.0,1.94,0.0,0.25,0.0,0.0,0.0,0.31,0.0,0.0,0.8,2.09,0.0
2955,0.7,0.33,0.25,0.0,0.0,1.87,0.0,0.22,0.0,0.0,0.0,0.29,0.0,0.0,0.82,2.17,0.0
2956,0.68,0.28,0.23,0.0,0.0,1.87,0.0,0.27,0.0,0.0,0.0,0.26,0.0,0.0,0.88,2.21,0.0
2957,0.7,0.2,0.22,0.0,0.0,1.85,0.0,0.34,0.0,0.0,0.0,0.25,0.0,0.0,0.93,2.16,0.0
2958,0.71,0.17,0.21,0.0,0.0,1.81,0.0,0.41,0.0,0.0,0.0,0.25,0.0,0.0,0.98,2.1,0.0
2959,0.74,0.25,0.24,0.0,0.0,1.74,0.0,0.42,0.0,0.0,0.0,0.26,0.0,0.0,1.01,2.04,0.0
2960,0.7,0.27,0.31,0.0,0.0,1.7,0.0,0.42,0.0,0.0,0.0,0.3,0.0,0.0,1.03,2.03,0.0
2961,0.61,0.23,0.32,0.0,0.0,1.64,0.0,0.45,0.0,0.0,0.0,0.35,0.0,0.0,1.08,2.07,0.0
2962,0.59,0.24,0.31,0.0,0.0,1.51,0.0,0.45,0.0,0.0,0.0,0.35,0.0,0.0,1.14,2.13,0.0
2963,0.57,0.26,0.31,0.0,0.0,1.46,0.0,0.43,0.0,0.0,0.0,0.32,0.0,0.0,1.19,2.17,0.0
2964,0.68,0.33,0.35,0.01,0.0,1.37,0.0,0.33,0.0,0.0,0.0,0.27,0.0,0.0,1.27,2.18,0.0
2965,0.76,0.34,0.36,0.03,0.0,1.33,0.0,0.26,0.0,0.0,0.0,0.31,0.0,0.0,1.3,2.16,0.0
2966,0.81,0.39,0.32,0.03,0.0,1.16,0.0,0.19,0.0,0.0,0.0,0.27,0.0,0.0,1.4,2.16,0.0
2967,0.8,0.47,0.31,0.03,0.0,1.32,0.0,0.22,0.0,0.0,0.0,0.38,0.0,0.0,1.33,2.17,0.0
2968,0.79,0.52,0.29,0.03,0.0,1.47,0.0,0.24,0.0,0.0,0.0,0.43,0.0,0.0,1.25,2.24,0.0
2969,0.87,0.52,0.31,0.28,0.0,1.78,0.0,0.29,0.0,0.0,0.0,0.47,0.0,0.0,1.18,2.26,0.0
2970,0.88,0.49,0.31,0.5,0.0,1.7,0.0,0.28,0.0,0.0,0.0,0.38,0.0,0.0,1.23,2.28,0.0
2971,1.04,0.6,0.32,0.78,0.0,1.67,0.0,0.26,0.0,0.0,0.0,0.33,0.0,0.0,1.33,2.27,0.0
2972,1.23,0.73,0.31,0.96,0.0,1.53,0.0,0.19,0.0,0.0,0.0,0.4,0.0,0.0,1.4,2.27,0.0
2973,1.48,0.87,0.32,1.23,0.0,1.55,0.0,0.1,0.0,0.0,0.0,0.45,0.0,0.0,1.51,2.32,0.0
2974,1.69,0.98,0.3,1.35,0.0,1.46,0.0,0.03,0.0,0.0,0.0,0.52,0.0,0.0,1.57,2.37,0.0
2975,1.8,1.09,0.33,1.36,0.0,1.39,0.0,0.01,0.0,0.0,0.0,0.59,0.0,0.0,1.62,2.45,0.0
2976,1.92,1.28,0.31,1.21,0.0,1.19,0.0,0.0,0.0,0.0,0.01,0.7,0.0,0.0,1.68,2.57,0.0
2977,1.95,1.37,0.33,1.19,0.0,1.05,0.0,0.0,0.0,0.0,0.01,0.75,0.0,0.0,1.76,2.65,0.0
2978,1.96,1.44,0.29,1.17,0.0,0.97,0.0,0.0,0.0,0.0,0.01,0.76,0.0,0.0,1.81,2.71,0.0
2979,1.98,1.57,0.32,1.38,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,1.8,2.65,0.0
2980,2.04,1.77,0.36,1.58,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,1.76,2.58,0.0
2981,2.03,1.81,0.36,1.78,0.0,1.29,0.0,0.0,0.0,0.0,0.04,0.45,0.0,0.0,1.74,2.48,0.0
2982,1.93,1.68,0.24,1.73,0.0,1.08,0.0,0.0,0.0,0.0,0.07,0.33,0.0,0.0,1.69,2.41,0.0
2983,1.83,1.44,0.12,1.65,0.0,0.97,0.0,0.0,0.0,0.0,0.15,0.22,0.0,0.0,1.71,2.34,0.0
2984,1.84,1.52,0.05,1.57,0.0,0.99,0.0,0.0,0.0,0.0,0.15,0.08,0.0,0.0,1.55,2.18,0.0
2985,1.87,1.53,0.09,1.6,0.0,1.11,0.0,0.0,0.0,0.0,0.19,0.04,0.0,0.0,1.48,2.04,0.0
2986,1.81,1.59,0.07,1.52,0.0,1.02,0.0,0.0,0.0,0.0,0.19,0.01,0.0,0.0,1.23,1.84,0.0
2987,1.69,1.46,0.04,1.43,0.0,0.85,0.0,0.01,0.0,0.0,0.18,0.0,0.0,0.0,1.03,1.69,0.0
2988,1.61,1.41,0.0,1.36,0.0,0.7,0.0,0.01,0.0,0.0,0.12,0.0,0.0,0.0,0.78,1.55,0.0
2989,1.61,1.31,0.0,1.41,0.0,0.74,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.56,1.39,0.0
2990,1.64,1.32,0.0,1.4,0.0,0.75,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.45,1.3,0.0
2991,1.6,1.35,0.0,1.54,0.0,0.84,0.0,0.08,0.0,0.0,0.07,0.04,0.0,0.0,0.26,1.17,0.0
2992,1.57,1.45,0.0,1.57,0.0,0.89,0.0,0.13,0.0,0.0,0.07,0.08,0.0,0.0,0.2,1.23,0.0
2993,1.54,1.49,0.0,1.55,0.0,1.02,0.0,0.17,0.0,0.0,0.06,0.09,0.0,0.0,0.11,1.28,0.0
2994,1.59,1.56,0.0,1.39,0.0,1.0,0.0,0.2,0.0,0.0,0.03,0.07,0.0,0.0,0.2,1.47,0.0
2995,1.61,1.63,0.0,1.38,0.0,0.93,0.0,0.19,0.0,0.0,0.0,0.04,0.0,0.0,0.29,1.61,0.0
2996,1.85,1.69,0.13,1.09,0.0,1.12,0.0,0.27,0.0,0.0,0.0,0.03,0.0,0.0,0.52,1.91,0.0
2997,2.1,1.74,0.32,0.64,0.0,1.25,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.14,0.16
2998,2.32,1.75,0.5,0.14,0.0,1.39,0.0,0.32,0.0,0.0,0.0,0.01,0.0,0.0,0.95,2.35,0.36
2999,2.13,1.69,0.42,0.06,0.0,1.57,0.0,0.29,0.0,0.0,0.0,0.03,0.0,0.0,1.05,2.44,0.36
3000,1.91,1.56,0.28,0.08,0.0,1.87,0.0,0.31,0.0,0.0,0.0,0.04,0.0,0.0,1.03,2.5,0.19
3001,1.6,1.43,0.09,0.32,0.0,1.89,0.0,0.39,0.0,0.0,0.0,0.04,0.0,0.0,0.99,2.48,0.0
3002,1.46,1.35,0.06,0.43,0.0,1.61,0.0,0.43,0.0,0.0,0.0,0.06,0.0,0.0,0.92,2.4,0.0
3003,1.32,1.27,0.05,0.57,0.0,1.33,0.0,0.45,0.0,0.0,0.0,0.1,0.0,0.0,0.9,2.35,0.0
3004,1.27,1.2,0.08,0.44,0.0,1.41,0.0,0.42,0.0,0.0,0.0,0.16,0.0,0.0,0.83,2.34,0.0
3005,1.2,1.19,0.11,0.38,0.0,1.48,0.0,0.42,0.0,0.0,0.0,0.17,0.0,0.0,0.83,2.31,0.0
3006,1.17,1.18,0.1,0.44,0.0,1.65,0.0,0.43,0.0,0.0,0.0,0.15,0.0,0.0,0.8,2.27,0.0
3007,1.17,1.11,0.07,0.64,0.0,1.71,0.0,0.44,0.0,0.0,0.0,0.12,0.0,0.0,0.83,2.26,0.0
3008,1.2,1.03,0.05,0.83,0.0,1.81,0.0,0.43,0.0,0.0,0.0,0.13,0.0,0.0,0.84,2.25,0.0
3009,1.15,0.92,0.02,0.9,0.0,1.74,0.0,0.41,0.0,0.0,0.0,0.12,0.02,0.0,0.92,2.22,0.0
3010,1.09,0.92,0.01,0.81,0.0,1.67,0.0,0.39,0.0,0.0,0.0,0.12,0.02,0.0,0.96,2.2,0.0
3011,0.99,0.82,0.01,0.78,0.0,1.65,0.0,0.32,0.0,0.0,0.0,0.1,0.02,0.0,1.01,2.22,0.0
3012,0.82,0.68,0.03,0.65,0.0,1.66,0.0,0.26,0.0,0.0,0.0,0.1,0.0,0.0,1.03,2.29,0.0
3013,0.64,0.5,0.06,0.6,0.0,1.65,0.0,0.2,0.0,0.0,0.0,0.11,0.0,0.0,1.05,2.34,0.0
3014,0.67,0.41,0.27,0.34,0.0,1.47,0.06,0.21,0.0,0.0,0.0,0.11,0.02,0.0,1.08,2.28,0.47
3015,0.83,0.38,0.46,0.18,0.0,1.35,0.11,0.25,0.0,0.0,0.0,0.07,0.02,0.0,1.1,2.21,0.99
3016,0.95,0.44,0.56,0.0,0.03,1.39,0.21,0.33,0.0,0.0,0.0,0.07,0.02,0.0,1.0,2.13,1.29
3017,0.77,0.38,0.33,0.0,0.03,1.69,0.25,0.35,0.0,0.0,0.0,0.13,0.0,0.0,0.65,1.96,0.83
3018,0.53,0.26,0.15,0.0,0.08,1.93,0.29,0.38,0.0,0.0,0.0,0.22,0.0,0.0,0.27,1.74,0.31
3019,0.31,0.07,0.02,0.0,0.09,1.99,0.19,0.34,0.0,0.0,0.03,0.3,0.0,0.0,0.01,1.04,0.0
3020,0.17,0.0,0.02,0.0,0.14,1.96,0.1,0.32,0.0,0.0,0.03,0.33,0.0,0.0,0.0,0.56,0.0
3021,0.07,0.0,0.0,0.0,0.15,1.89,0.0,0.39,0.0,0.0,0.03,0.44,0.0,0.08,0.0,0.04,0.0
3022,0.04,0.0,0.02,0.07,0.16,1.94,0.0,0.55,0.0,0.0,0.0,0.47,0.03,0.14,0.0,0.04,0.0
3023,0.04,0.0,0.03,0.17,0.17,1.86,0.0,0.69,0.0,0.0,0.0,0.47,0.09,0.21,0.0,0.0,0.0
3024,0.04,0.0,0.04,0.17,0.18,1.85,0.0,0.73,0.0,0.0,0.0,0.43,0.09,0.19,0.0,0.07,0.0
3025,0.02,0.0,0.02,0.1,0.21,1.75,0.0,0.71,0.0,0.0,0.0,0.42,0.06,0.19,0.0,0.17,0.0
3026,0.04,0.0,0.0,0.0,0.18,1.62,0.0,0.66,0.0,0.0,0.0,0.47,0.0,0.12,0.0,0.45,0.0
3027,0.16,0.04,0.04,0.08,0.14,1.42,0.0,0.58,0.0,0.0,0.0,0.46,0.0,0.06,0.0,0.65,0.0
3028,0.28,0.05,0.09,0.15,0.08,1.23,0.0,0.53,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.83,0.0
3029,0.35,0.15,0.22,0.3,0.07,1.29,0.0,0.54,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.76,0.0
3030,0.35,0.23,0.26,0.37,0.06,1.44,0.0,0.58,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.71,0.0
3031,0.35,0.23,0.29,0.42,0.05,1.52,0.0,0.59,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.63,0.0
3032,0.34,0.17,0.23,0.35,0.03,1.42,0.0,0.54,0.0,0.0,0.01,0.44,0.0,0.0,0.0,0.6,0.0
3033,0.33,0.11,0.21,0.25,0.01,1.29,0.0,0.48,0.0,0.0,0.01,0.49,0.0,0.0,0.0,0.57,0.0
3034,0.3,0.12,0.15,0.36,0.0,1.28,0.0,0.4,0.0,0.0,0.01,0.54,0.0,0.0,0.0,0.56,0.0
3035,0.29,0.09,0.1,0.48,0.0,1.3,0.0,0.35,0.0,0.0,0.02,0.57,0.0,0.0,0.0,0.57,0.0
3036,0.3,0.1,0.06,0.55,0.0,1.31,0.0,0.34,0.0,0.0,0.06,0.62,0.0,0.0,0.0,0.5,0.0
3037,0.3,0.17,0.06,0.54,0.0,1.19,0.0,0.37,0.0,0.0,0.09,0.62,0.0,0.02,0.0,0.33,0.0
3038,0.29,0.21,0.07,0.51,0.0,1.06,0.0,0.4,0.0,0.0,0.07,0.61,0.0,0.04,0.0,0.15,0.0
3039,0.22,0.19,0.06,0.64,0.0,0.92,0.0,0.39,0.0,0.0,0.04,0.62,0.0,0.08,0.0,0.07,0.0
3040,0.19,0.17,0.04,0.71,0.0,0.86,0.0,0.37,0.0,0.0,0.01,0.64,0.0,0.1,0.0,0.11,0.0
3041,0.16,0.19,0.01,0.81,0.0,0.81,0.0,0.35,0.0,0.0,0.09,0.62,0.0,0.13,0.0,0.1,0.0
3042,0.12,0.14,0.0,0.83,0.0,0.8,0.0,0.36,0.0,0.0,0.18,0.57,0.0,0.1,0.0,0.05,0.0
3043,0.1,0.07,0.0,0.9,0.0,0.85,0.0,0.37,0.0,0.0,0.25,0.55,0.0,0.07,0.0,0.0,0.0
