, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
6912,0.58,0.06,0.85,0.0,0.84,0.33,0.0,1.7,1.12,0.0,0.0,0.01,0.0,0.0,2.24,0.18,0.58
6913,0.56,0.0,0.91,0.0,0.89,0.54,0.02,1.97,1.1,0.0,0.0,0.04,0.0,0.0,2.32,0.27,0.62
6914,0.62,0.0,0.93,0.0,0.86,0.61,0.02,2.0,1.01,0.0,0.0,0.26,0.0,0.0,1.96,0.41,0.68
6915,0.75,0.06,0.97,0.0,0.72,0.37,0.02,1.79,0.76,0.26,0.0,0.83,0.2,0.0,1.23,0.65,0.71
6916,0.92,0.12,0.92,0.0,0.67,0.19,0.0,1.58,0.64,0.54,0.0,1.34,0.38,0.0,0.5,0.56,0.68
6917,1.0,0.12,0.89,0.0,0.66,0.05,0.0,1.4,0.62,0.85,0.03,1.69,0.56,0.0,0.0,0.45,0.7
6918,0.98,0.06,0.86,0.0,0.75,0.08,0.0,1.46,0.75,0.85,0.07,1.62,0.51,0.0,0.0,0.3,0.65
6919,0.85,0.01,0.89,0.0,0.79,0.13,0.0,1.58,0.84,0.85,0.07,1.6,0.48,0.0,0.0,0.22,0.69
6920,0.77,0.01,0.95,0.0,0.83,0.18,0.0,1.68,0.84,0.91,0.04,1.71,0.63,0.0,0.0,0.25,0.71
6921,0.69,0.0,0.94,0.0,0.78,0.18,0.0,1.69,0.87,0.91,0.0,1.74,0.68,0.0,0.0,0.23,0.74
6922,0.6,0.0,0.88,0.0,0.7,0.15,0.0,1.7,0.9,0.95,0.0,1.75,0.7,0.0,0.0,0.19,0.75
6923,0.47,0.0,0.84,0.0,0.64,0.11,0.0,1.68,0.96,0.87,0.0,1.67,0.57,0.0,0.0,0.06,0.72
6924,0.4,0.0,0.85,0.0,0.66,0.18,0.0,1.78,0.99,0.91,0.0,1.73,0.56,0.0,0.0,0.0,0.75
6925,0.28,0.0,0.82,0.0,0.7,0.19,0.0,1.8,1.01,0.86,0.0,1.69,0.58,0.0,0.0,0.07,0.67
6926,0.2,0.0,0.72,0.0,0.73,0.39,0.0,1.79,1.04,0.89,0.0,1.61,0.64,0.0,0.0,0.09,0.65
6927,0.08,0.0,0.68,0.0,0.76,0.52,0.0,1.74,1.05,0.93,0.0,1.61,0.64,0.0,0.0,0.11,0.64
6928,0.08,0.0,0.64,0.0,0.75,0.48,0.0,1.72,1.09,0.95,0.03,1.58,0.55,0.0,0.0,0.06,0.75
6929,0.06,0.0,0.66,0.0,0.83,0.27,0.0,1.75,1.14,0.95,0.03,1.6,0.38,0.0,0.0,0.12,0.75
6930,0.09,0.0,0.61,0.0,0.87,0.13,0.0,1.8,1.19,0.91,0.03,1.52,0.31,0.0,0.0,0.19,0.7
6931,0.08,0.0,0.58,0.0,0.93,0.08,0.0,1.85,1.19,0.86,0.0,1.53,0.24,0.0,0.0,0.26,0.7
6932,0.07,0.0,0.49,0.0,0.9,0.08,0.0,1.86,1.15,0.83,0.0,1.52,0.2,0.0,0.0,0.17,0.71
6933,0.04,0.0,0.47,0.0,0.84,0.02,0.0,1.87,1.1,0.8,0.0,1.54,0.09,0.0,0.0,0.09,0.85
6934,0.08,0.0,0.46,0.0,0.87,0.02,0.03,1.89,1.13,0.74,0.0,1.55,0.22,0.0,0.0,0.11,0.83
6935,0.06,0.0,0.51,0.0,0.95,0.05,0.07,1.94,1.16,0.67,0.0,1.58,0.31,0.0,0.0,0.11,0.88
6936,0.06,0.0,0.41,0.0,1.07,0.14,0.08,1.97,1.17,0.63,0.0,1.59,0.42,0.0,0.0,0.11,0.78
6937,0.0,0.0,0.4,0.0,1.11,0.14,0.07,2.03,1.19,0.72,0.0,1.57,0.45,0.0,0.0,0.0,0.75
6938,0.03,0.0,0.36,0.0,1.13,0.23,0.03,2.08,1.21,0.65,0.0,1.56,0.34,0.0,0.0,0.07,0.65
6939,0.03,0.0,0.33,0.0,1.07,0.14,0.05,2.07,1.25,0.62,0.0,1.55,0.29,0.0,0.02,0.15,0.62
6940,0.03,0.0,0.22,0.0,1.03,0.14,0.04,2.01,1.23,0.54,0.0,1.58,0.09,0.0,0.02,0.26,0.68
6941,0.0,0.0,0.13,0.0,1.0,0.02,0.06,1.94,1.21,0.62,0.0,1.59,0.13,0.0,0.02,0.21,0.76
6942,0.0,0.0,0.09,0.0,1.01,0.0,0.05,1.92,1.2,0.61,0.0,1.59,0.13,0.0,0.0,0.18,0.83
6943,0.0,0.0,0.13,0.0,0.97,0.0,0.12,1.85,1.16,0.59,0.0,1.57,0.22,0.0,0.0,0.19,0.71
6944,0.0,0.0,0.14,0.0,0.93,0.0,0.13,1.86,1.16,0.57,0.0,1.45,0.16,0.0,0.04,0.27,0.64
6945,0.0,0.0,0.17,0.0,0.9,0.0,0.14,1.84,1.13,0.6,0.0,1.37,0.13,0.0,0.04,0.32,0.55
6946,0.0,0.0,0.16,0.0,0.9,0.0,0.11,1.87,1.22,0.58,0.0,1.13,0.04,0.0,0.14,0.43,0.55
6947,0.03,0.0,0.18,0.0,0.93,0.0,0.07,1.88,1.28,0.48,0.0,0.93,0.04,0.0,0.19,0.57,0.57
6948,0.14,0.0,0.16,0.0,0.94,0.0,0.05,1.93,1.38,0.33,0.0,0.72,0.0,0.0,0.43,0.54,0.85
6949,0.36,0.0,0.16,0.0,0.97,0.16,0.09,1.99,1.48,0.18,0.0,0.61,0.0,0.0,0.68,0.3,1.14
6950,0.49,0.0,0.08,0.0,0.84,0.27,0.16,1.95,1.37,0.11,0.0,0.65,0.04,0.0,0.7,0.21,1.14
6951,0.56,0.0,0.05,0.0,0.7,0.33,0.18,1.82,1.24,0.04,0.0,0.7,0.07,0.02,0.6,0.32,0.76
6952,0.48,0.0,0.0,0.0,0.37,0.17,0.19,1.51,0.79,0.03,0.13,0.98,0.07,0.1,0.24,0.64,0.32
6953,0.61,0.0,0.0,0.0,0.17,0.06,0.26,1.1,0.53,0.0,0.57,1.3,0.03,0.31,0.14,0.69,0.1
6954,0.69,0.0,0.0,0.0,0.0,0.0,0.23,0.62,0.28,0.0,0.94,1.8,0.0,0.81,0.0,0.92,0.0
6955,0.62,0.0,0.0,0.0,0.0,0.0,0.15,0.55,0.31,0.0,1.22,2.08,0.0,1.35,0.0,0.88,0.0
6956,0.42,0.0,0.0,0.1,0.0,0.0,0.0,0.6,0.41,0.0,0.85,1.86,0.0,1.64,0.0,1.04,0.0
6957,0.24,0.0,0.0,0.1,0.0,0.0,0.0,0.79,0.51,0.0,0.49,1.41,0.0,1.53,0.0,0.92,0.0
6958,0.19,0.0,0.0,0.33,0.0,0.0,0.04,0.88,0.42,0.0,0.08,0.87,0.02,1.0,0.31,0.98,0.0
6959,0.27,0.0,0.0,0.41,0.0,0.0,0.07,0.87,0.24,0.0,0.0,0.59,0.02,0.52,0.61,0.93,0.0
6960,0.45,0.0,0.0,0.67,0.0,0.0,0.07,0.83,0.04,0.0,0.0,0.26,0.02,0.11,1.09,0.93,0.0
6961,0.56,0.0,0.46,0.86,0.0,0.0,0.04,0.9,0.0,0.0,0.0,0.29,0.02,0.14,1.08,1.09,0.05
6962,0.39,0.0,0.81,0.81,0.0,0.0,0.19,1.2,0.0,0.0,0.0,0.52,0.02,0.12,1.19,1.15,0.05
6963,0.13,0.0,1.18,0.55,0.0,0.0,0.28,1.65,0.0,0.0,0.0,0.77,0.02,0.12,1.24,1.27,0.05
6964,0.0,0.0,1.17,0.22,0.06,0.3,0.32,2.07,0.07,0.0,0.0,0.64,0.0,0.0,1.64,1.25,0.0
6965,0.0,0.0,1.26,0.1,0.2,0.5,0.22,2.35,0.22,0.07,0.0,0.48,0.0,0.0,1.76,1.31,0.0
6966,0.0,0.0,1.69,0.39,0.49,0.85,0.13,2.52,0.42,0.22,0.04,0.4,0.0,0.0,1.95,1.75,0.0
6967,0.0,0.0,2.02,0.67,0.8,0.76,0.08,2.58,0.58,0.4,0.06,0.62,0.0,0.0,1.81,2.16,0.0
6968,0.0,0.0,2.24,1.03,0.88,0.86,0.0,2.45,0.59,0.54,0.09,0.89,0.0,0.0,1.68,2.54,0.0
6969,0.0,0.0,1.95,1.05,0.73,0.51,0.0,2.28,0.53,0.56,0.16,1.2,0.0,0.15,1.09,2.42,0.0
6970,0.08,0.0,1.54,0.95,0.4,0.39,0.0,1.98,0.44,0.49,0.29,1.31,0.0,0.24,0.54,2.32,0.0
6971,0.29,0.0,1.03,0.93,0.18,0.08,0.0,1.88,0.48,0.46,0.52,1.47,0.0,0.29,0.14,2.31,0.0
6972,0.52,0.0,0.76,1.01,0.04,0.19,0.0,1.78,0.57,0.52,0.61,1.49,0.0,0.15,0.0,2.43,0.0
6973,0.61,0.0,0.68,1.08,0.03,0.11,0.0,1.89,0.74,0.68,0.74,1.67,0.0,0.05,0.0,2.45,0.0
6974,0.74,0.1,0.76,1.31,0.05,0.11,0.0,1.94,0.9,0.76,0.86,1.62,0.0,0.0,0.13,2.42,0.0
6975,0.88,0.1,0.8,1.49,0.12,0.0,0.0,1.95,1.07,0.79,1.07,1.67,0.0,0.0,0.16,2.33,0.0
6976,1.08,0.1,0.95,1.74,0.12,0.0,0.0,1.95,1.18,0.85,1.25,1.73,0.0,0.0,0.17,2.24,0.0
6977,1.14,0.0,1.24,1.59,0.24,0.07,0.0,2.19,1.16,1.01,1.33,1.98,0.0,0.0,0.04,2.15,0.0
6978,1.07,0.0,1.4,1.43,0.32,0.25,0.0,2.45,1.09,1.09,1.32,2.22,0.0,0.0,0.01,2.12,0.0
6979,1.05,0.0,1.56,0.99,0.29,0.27,0.0,2.38,0.84,1.0,1.35,2.36,0.0,0.0,0.0,2.04,0.0
6980,0.99,0.0,1.58,0.86,0.29,0.2,0.0,2.07,0.71,0.72,1.35,2.4,0.0,0.0,0.0,2.15,0.0
6981,0.89,0.0,1.42,0.62,0.23,0.4,0.0,1.53,0.44,0.38,1.32,2.58,0.0,0.0,0.0,2.25,0.0
6982,0.86,0.0,1.18,0.54,0.22,0.54,0.0,1.03,0.35,0.14,1.19,2.71,0.0,0.0,0.0,2.27,0.0
6983,0.82,0.0,1.02,0.36,0.08,0.59,0.0,0.62,0.18,0.0,1.05,2.8,0.0,0.0,0.0,2.09,0.0
6984,0.92,0.0,0.93,0.31,0.05,0.26,0.0,0.3,0.12,0.0,1.28,2.84,0.23,0.0,0.12,2.0,0.0
6985,1.14,0.33,0.56,0.24,0.05,0.1,0.0,0.14,0.04,0.0,1.78,2.83,0.23,0.0,0.38,2.15,0.0
6986,1.39,0.49,0.2,0.13,0.05,0.04,0.0,0.0,0.0,0.0,2.27,2.71,0.23,0.0,0.74,2.54,0.0
6987,1.09,0.49,0.38,0.0,0.08,0.89,0.53,0.33,0.06,0.0,1.7,2.25,0.61,0.0,0.62,1.83,0.0
6988,0.54,0.16,0.81,0.0,0.16,1.84,1.19,0.61,0.06,0.0,0.89,2.05,1.39,0.0,0.36,1.02,0.0
6989,0.0,0.0,1.21,0.0,0.31,2.95,1.91,0.89,0.09,0.0,0.17,1.93,2.08,0.0,0.0,0.0,0.0
6990,0.0,0.0,1.35,0.0,0.33,3.21,2.13,0.89,0.03,0.0,0.25,2.16,2.09,0.0,0.0,0.0,0.0
6991,0.0,0.0,1.39,0.0,0.31,3.25,2.21,0.84,0.03,0.0,0.39,2.21,1.97,0.0,0.0,0.0,0.0
6992,0.0,0.0,1.43,0.0,0.19,3.24,2.2,0.79,0.0,0.0,0.57,2.24,1.87,0.0,0.0,0.0,0.0
6993,0.0,0.0,1.33,0.0,0.1,2.99,2.03,0.6,0.0,0.0,0.72,2.19,1.78,0.0,0.0,0.0,0.09
6994,0.0,0.0,1.36,0.0,0.04,2.94,1.91,0.52,0.0,0.0,0.63,2.21,1.92,0.0,0.0,0.0,0.09
6995,0.0,0.0,1.44,0.0,0.07,2.96,1.81,0.51,0.02,0.0,0.36,2.21,2.11,0.0,0.0,0.0,0.09
6996,0.0,0.0,1.67,0.0,0.23,3.23,1.99,0.62,0.1,0.0,0.1,2.07,2.41,0.0,0.0,0.0,0.0
6997,0.0,0.0,1.83,0.0,0.46,3.22,2.06,0.77,0.2,0.0,0.04,1.84,2.25,0.0,0.0,0.0,0.0
6998,0.0,0.0,2.03,0.0,0.56,2.67,2.11,0.83,0.27,0.0,0.04,1.66,2.03,0.0,0.04,0.0,0.0
6999,0.0,0.0,2.1,0.0,0.6,2.2,1.96,0.82,0.28,0.0,0.04,1.71,1.9,0.0,0.04,0.01,0.0
7000,0.0,0.0,2.16,0.0,0.57,1.91,1.89,0.72,0.23,0.0,0.0,1.86,1.92,0.0,0.07,0.08,0.0
7001,0.0,0.0,2.21,0.0,0.65,1.86,1.84,0.71,0.28,0.0,0.0,1.94,1.82,0.0,0.04,0.08,0.0
7002,0.0,0.0,2.33,0.0,0.63,1.67,1.79,0.66,0.32,0.0,0.0,1.88,1.66,0.0,0.18,0.29,0.0
7003,0.0,0.0,2.43,0.0,0.68,1.4,1.61,0.74,0.33,0.0,0.0,1.62,1.42,0.11,0.16,0.45,0.0
7004,0.0,0.0,2.49,0.0,0.69,1.22,1.44,0.71,0.33,0.09,0.0,1.46,1.38,0.29,0.14,0.82,0.05
7005,0.0,0.0,2.53,0.0,0.79,1.0,1.35,0.76,0.34,0.24,0.0,1.32,1.28,0.45,0.0,1.04,0.11
7006,0.0,0.0,2.69,0.0,0.99,1.02,0.93,0.57,0.51,0.55,0.0,0.95,1.3,0.61,0.0,1.35,0.11
7007,0.0,0.0,2.95,0.0,1.06,1.31,0.53,0.33,0.49,0.54,0.0,0.49,1.23,0.59,0.05,1.88,0.05
7008,0.0,0.0,3.34,0.0,1.26,2.02,0.05,0.21,0.43,0.42,0.0,0.05,0.92,0.49,0.05,2.37,0.0
7009,0.0,0.0,3.01,0.0,1.36,2.87,0.49,0.57,0.19,0.11,0.0,0.27,0.94,0.22,0.05,1.84,0.18
7010,0.0,0.0,2.6,0.0,1.7,3.48,1.17,1.21,0.18,0.26,0.0,0.54,1.17,0.2,0.0,0.92,0.45
7011,0.0,0.0,1.89,0.0,1.86,3.66,1.83,1.64,0.34,0.44,0.0,0.76,1.33,0.21,0.05,0.0,0.72
7012,0.0,0.0,1.8,0.0,1.88,3.75,2.01,1.57,0.57,0.44,0.05,0.82,1.07,0.25,0.17,0.0,0.59
7013,0.0,0.0,1.71,0.0,1.74,3.67,1.92,1.18,0.75,0.29,0.18,0.89,0.66,0.12,0.35,0.0,0.32
7014,0.0,0.0,1.21,0.25,1.09,2.71,1.3,0.65,0.54,0.08,0.34,0.67,0.4,0.04,0.85,0.0,0.05
7015,0.0,0.0,0.73,0.53,0.53,1.57,0.71,0.26,0.31,0.08,0.75,0.35,0.31,0.0,1.31,0.04,0.0
7016,0.19,0.0,0.14,0.8,0.0,0.62,0.17,0.01,0.11,0.0,1.21,0.01,0.16,0.0,1.85,0.24,0.0
7017,0.39,0.0,0.06,0.68,0.0,0.55,0.24,0.02,0.13,0.0,1.48,0.0,0.13,0.0,1.96,0.52,0.0
7018,0.45,0.0,0.0,0.49,0.03,0.73,0.34,0.19,0.27,0.0,1.31,0.0,0.01,0.0,1.97,0.7,0.0
7019,0.72,0.0,0.0,0.23,0.03,0.52,0.27,0.19,0.21,0.0,1.21,0.0,0.01,0.0,1.98,0.55,0.0
7020,0.81,0.0,0.0,0.26,0.03,0.59,0.16,0.17,0.15,0.0,1.11,0.12,0.28,0.0,2.01,0.26,0.0
7021,1.17,0.0,0.0,0.16,0.0,0.21,0.0,0.34,0.0,0.0,1.33,0.4,0.64,0.0,2.13,0.05,0.0
7022,1.18,0.0,0.0,0.31,0.0,0.19,0.0,0.77,0.0,0.0,1.4,0.74,1.02,0.0,1.94,0.0,0.0
7023,1.62,0.0,0.0,0.31,0.0,0.0,0.0,1.38,0.06,0.0,1.49,0.98,1.08,0.0,1.76,0.0,0.0
7024,1.95,0.0,0.0,0.31,0.0,0.0,0.0,1.66,0.07,0.0,1.43,0.94,1.09,0.0,1.51,0.0,0.0
7025,2.06,0.0,0.0,0.27,0.0,0.0,0.0,1.97,0.22,0.0,1.14,1.01,1.12,0.0,1.35,0.0,0.0
7026,1.85,0.0,0.0,0.1,0.0,0.0,0.0,2.12,0.35,0.0,1.03,1.17,1.22,0.0,1.2,0.0,0.0
7027,1.7,0.0,0.0,0.22,0.0,0.0,0.0,2.22,0.49,0.0,0.89,1.39,1.3,0.0,1.13,0.0,0.0
7028,1.74,0.0,0.0,0.21,0.0,0.0,0.0,2.25,0.49,0.08,1.05,1.48,1.41,0.0,1.23,0.0,0.05
7029,1.8,0.0,0.0,0.35,0.0,0.0,0.0,2.34,0.52,0.24,1.12,1.48,1.44,0.0,1.23,0.0,0.05
7030,1.72,0.0,0.0,0.5,0.0,0.0,0.0,2.44,0.58,0.48,1.11,1.57,1.46,0.0,1.3,0.0,0.07
7031,1.58,0.0,0.0,0.68,0.0,0.0,0.0,2.39,0.61,0.59,1.0,1.57,1.47,0.0,1.3,0.0,0.07
7032,1.53,0.0,0.0,0.8,0.0,0.0,0.0,2.26,0.59,0.8,0.68,1.55,1.42,0.0,1.3,0.0,0.07
7033,1.53,0.0,0.0,0.93,0.0,0.0,0.0,2.25,0.58,0.86,0.46,1.58,1.41,0.0,1.26,0.0,0.05
7034,1.67,0.0,0.0,0.88,0.0,0.0,0.0,2.29,0.61,0.86,0.15,1.56,1.28,0.0,1.14,0.0,0.0
7035,1.62,0.0,0.0,0.88,0.0,0.0,0.0,2.3,0.65,0.73,0.09,1.51,1.21,0.0,1.19,0.0,0.0
7036,1.7,0.0,0.0,0.79,0.0,0.0,0.0,2.03,0.76,0.44,0.0,1.39,1.02,0.0,0.94,0.0,0.05
7037,1.72,0.0,0.0,0.57,0.0,0.0,0.0,1.95,0.89,0.39,0.0,1.32,0.97,0.0,0.79,0.0,0.18
7038,1.79,0.0,0.0,0.37,0.0,0.0,0.0,1.81,0.97,0.25,0.0,1.23,0.88,0.0,0.66,0.0,0.3
7039,1.82,0.0,0.0,0.06,0.0,0.18,0.0,1.99,0.89,0.36,0.0,1.27,0.98,0.0,0.65,0.05,0.4
7040,1.82,0.0,0.0,0.06,0.03,0.42,0.0,2.08,0.78,0.31,0.0,1.36,0.95,0.0,0.56,0.23,0.59
7041,2.08,0.0,0.0,0.0,0.05,0.66,0.0,2.24,0.75,0.23,0.0,1.47,1.04,0.0,0.49,0.45,0.72
7042,2.22,0.0,0.0,0.0,0.07,0.86,0.0,2.24,0.77,0.32,0.0,1.55,0.99,0.0,0.55,0.62,0.83
7043,2.42,0.0,0.0,0.0,0.08,0.94,0.0,2.19,0.82,0.32,0.09,1.58,0.8,0.0,0.67,0.53,0.78
7044,2.39,0.0,0.0,0.0,0.1,1.07,0.0,2.18,0.82,0.4,0.18,1.64,0.58,0.0,0.66,0.41,0.75
7045,2.3,0.0,0.0,0.0,0.16,1.08,0.0,2.15,0.92,0.2,0.43,1.83,0.42,0.0,1.07,0.41,0.65
7046,2.07,0.0,0.0,0.0,0.19,1.03,0.0,2.1,0.96,0.1,0.56,1.87,0.5,0.0,1.34,0.32,0.64
7047,1.8,0.0,0.0,0.0,0.18,0.83,0.0,1.93,0.98,0.0,0.61,1.81,0.44,0.0,1.51,0.22,0.57
7048,1.59,0.0,0.0,0.0,0.15,0.7,0.0,1.8,0.95,0.03,0.56,1.54,0.42,0.0,1.23,0.0,0.55
7049,1.41,0.0,0.0,0.0,0.18,0.58,0.0,1.72,0.95,0.16,0.44,1.37,0.52,0.0,1.06,0.0,0.42
7050,1.23,0.0,0.0,0.0,0.26,0.52,0.0,1.77,0.95,0.3,0.44,1.43,0.81,0.0,1.0,0.0,0.42
7051,1.16,0.0,0.0,0.0,0.31,0.49,0.0,1.74,0.94,0.26,0.42,1.51,0.95,0.0,0.91,0.0,0.42
7052,1.16,0.0,0.0,0.0,0.33,0.52,0.0,1.65,0.91,0.13,0.54,1.65,0.95,0.0,0.89,0.0,0.49
7053,1.19,0.0,0.0,0.0,0.36,0.82,0.0,1.68,0.88,0.0,0.39,1.56,1.0,0.0,0.93,0.0,0.43
7054,1.16,0.0,0.0,0.0,0.4,0.98,0.0,1.79,0.88,0.02,0.21,1.44,1.11,0.0,1.03,0.0,0.43
7055,1.06,0.0,0.0,0.0,0.42,1.13,0.0,2.09,0.89,0.14,0.0,0.88,0.92,0.0,1.03,0.0,0.39
7056,1.07,0.0,0.0,0.0,0.38,0.9,0.0,2.35,0.92,0.35,0.0,0.45,0.61,0.0,1.01,0.0,0.4
7057,1.03,0.0,0.0,0.0,0.32,0.7,0.0,2.43,0.85,0.5,0.0,0.0,0.27,0.0,1.04,0.0,0.33
7058,1.02,0.0,0.0,0.0,0.29,0.65,0.0,2.35,0.79,0.42,0.0,0.0,0.36,0.0,1.11,0.0,0.32
7059,0.81,0.0,0.0,0.0,0.2,0.77,0.0,2.28,0.72,0.21,0.0,0.0,0.28,0.0,1.27,0.0,0.3
7060,0.65,0.0,0.0,0.0,0.13,0.92,0.0,2.48,0.71,0.04,0.0,0.0,0.19,0.0,1.41,0.18,0.36
7061,0.53,0.0,0.0,0.0,0.04,0.95,0.0,2.58,0.64,0.06,0.0,0.0,0.0,0.0,1.74,0.53,0.44
7062,0.55,0.0,0.0,0.0,0.03,1.11,0.0,2.5,0.55,0.07,0.0,0.0,0.0,0.0,2.09,0.92,0.53
7063,0.61,0.0,0.0,0.0,0.0,1.28,0.0,2.23,0.47,0.14,0.0,0.0,0.0,0.0,2.32,1.21,0.52
7064,0.68,0.0,0.0,0.0,0.05,1.57,0.0,1.98,0.44,0.08,0.0,0.0,0.0,0.0,2.47,1.26,0.45
7065,0.77,0.0,0.0,0.0,0.13,1.67,0.0,1.68,0.46,0.07,0.0,0.0,0.0,0.0,2.42,1.25,0.61
7066,0.78,0.0,0.0,0.09,0.18,1.59,0.0,1.44,0.47,0.0,0.0,0.0,0.0,0.0,2.42,1.2,0.8
7067,0.72,0.0,0.0,0.19,0.18,1.39,0.0,1.14,0.44,0.0,0.0,0.0,0.0,0.0,2.37,1.2,0.94
7068,0.56,0.0,0.0,0.4,0.2,1.39,0.0,0.99,0.37,0.0,0.0,0.0,0.0,0.0,2.45,1.41,0.78
7069,0.38,0.0,0.0,0.43,0.21,1.49,0.0,0.87,0.27,0.0,0.0,0.0,0.0,0.0,2.48,1.56,0.61
7070,0.25,0.0,0.0,0.57,0.23,1.63,0.0,0.82,0.22,0.0,0.0,0.0,0.0,0.0,2.52,1.78,0.52
7071,0.17,0.0,0.0,0.57,0.21,1.54,0.0,0.84,0.28,0.0,0.0,0.0,0.0,0.0,2.41,1.79,0.47
7072,0.1,0.0,0.0,0.76,0.29,1.47,0.0,0.97,0.52,0.26,0.0,0.17,0.06,0.0,1.93,1.32,0.33
7073,0.06,0.0,0.0,0.67,0.36,1.2,0.0,1.17,0.7,0.57,0.0,0.38,0.14,0.0,1.4,0.76,0.21
7074,0.0,0.0,0.0,0.69,0.45,1.09,0.0,1.37,0.83,0.75,0.0,0.48,0.14,0.0,0.96,0.25,0.11
7075,0.0,0.0,0.0,0.6,0.41,1.07,0.0,1.39,0.8,0.48,0.0,0.32,0.07,0.0,1.07,0.3,0.1
7076,0.0,0.0,0.0,0.62,0.37,1.21,0.0,1.35,0.8,0.17,0.0,0.1,0.0,0.0,1.22,0.44,0.04
7077,0.0,0.0,0.0,0.57,0.27,1.25,0.0,1.37,0.76,0.0,0.0,0.0,0.0,0.0,1.24,0.45,0.02
7078,0.0,0.0,0.0,0.53,0.22,1.26,0.0,1.38,0.75,0.0,0.0,0.0,0.0,0.0,1.26,0.45,0.04
7079,0.0,0.0,0.0,0.49,0.18,1.34,0.0,1.42,0.69,0.0,0.0,0.0,0.0,0.0,1.13,0.31,0.09
7080,0.0,0.0,0.0,0.5,0.13,1.37,0.0,1.39,0.63,0.0,0.0,0.0,0.0,0.0,1.13,0.29,0.1
7081,0.0,0.0,0.0,0.44,0.11,1.37,0.0,1.36,0.57,0.0,0.0,0.0,0.0,0.0,1.2,0.31,0.08
7082,0.0,0.0,0.0,0.43,0.14,1.28,0.0,1.3,0.55,0.0,0.0,0.0,0.0,0.0,1.41,0.48,0.03
7083,0.0,0.0,0.0,0.35,0.21,1.28,0.0,1.25,0.54,0.03,0.0,0.0,0.0,0.0,1.66,0.71,0.01
7084,0.0,0.0,0.0,0.42,0.23,1.13,0.0,1.24,0.51,0.03,0.0,0.0,0.0,0.0,1.72,0.8,0.14
7085,0.0,0.0,0.0,0.53,0.21,1.03,0.0,1.25,0.49,0.03,0.0,0.01,0.0,0.0,1.8,0.82,0.29
7086,0.0,0.0,0.0,0.41,0.24,0.89,0.0,1.28,0.58,0.16,0.0,0.13,0.0,0.0,1.4,0.68,0.38
7087,0.0,0.0,0.0,0.26,0.25,0.89,0.0,1.26,0.58,0.18,0.0,0.18,0.0,0.0,1.2,0.57,0.32
7088,0.0,0.0,0.0,0.16,0.24,0.96,0.0,1.27,0.57,0.18,0.0,0.23,0.0,0.0,0.89,0.42,0.28
7089,0.0,0.0,0.0,0.33,0.19,1.1,0.0,1.21,0.47,0.03,0.0,0.17,0.0,0.0,0.89,0.36,0.29
7090,0.0,0.0,0.0,0.38,0.19,1.31,0.0,1.13,0.46,0.12,0.0,0.31,0.0,0.0,0.74,0.25,0.37
7091,0.0,0.0,0.0,0.4,0.22,1.39,0.0,0.98,0.45,0.13,0.0,0.44,0.0,0.0,0.58,0.18,0.27
7092,0.0,0.0,0.0,0.23,0.22,1.43,0.0,0.96,0.42,0.13,0.0,0.55,0.0,0.0,0.6,0.21,0.17
7093,0.0,0.0,0.0,0.23,0.2,1.47,0.0,1.0,0.41,0.01,0.0,0.6,0.0,0.0,0.6,0.33,0.0
7094,0.0,0.0,0.0,0.08,0.18,1.74,0.0,1.03,0.39,0.0,0.0,0.69,0.0,0.0,0.61,0.5,0.0
7095,0.0,0.0,0.0,0.1,0.17,2.08,0.0,0.95,0.31,0.0,0.05,0.76,0.0,0.0,0.52,0.55,0.0
7096,0.0,0.0,0.0,0.02,0.15,2.31,0.0,0.91,0.2,0.0,0.06,0.78,0.0,0.0,0.51,0.64,0.0
7097,0.0,0.0,0.0,0.02,0.12,2.56,0.0,0.9,0.12,0.0,0.06,0.72,0.0,0.0,0.87,0.9,0.0
7098,0.0,0.0,0.0,0.0,0.07,2.39,0.0,0.84,0.07,0.0,0.01,0.62,0.0,0.0,1.13,1.23,0.0
7099,0.0,0.0,0.0,0.0,0.02,2.41,0.0,0.65,0.04,0.0,0.0,0.59,0.0,0.0,1.1,1.38,0.0
7100,0.0,0.0,0.0,0.0,0.04,2.27,0.0,0.39,0.1,0.12,0.0,0.61,0.0,0.0,0.7,1.11,0.18
7101,0.0,0.0,0.15,0.0,0.28,2.48,0.0,0.35,0.23,0.21,0.0,0.63,0.0,0.0,0.43,0.79,0.22
7102,0.0,0.0,0.33,0.0,0.6,2.28,0.0,0.52,0.4,0.26,0.0,0.57,0.0,0.0,0.28,0.6,0.22
7103,0.0,0.0,0.42,0.0,0.68,1.45,0.0,0.54,0.45,0.14,0.0,0.32,0.0,0.0,0.29,0.39,0.03
7104,0.0,0.0,0.32,0.0,0.54,0.59,0.0,0.41,0.36,0.04,0.0,0.15,0.0,0.0,0.12,0.58,0.0
7105,0.0,0.0,0.14,0.0,0.23,0.0,0.14,0.12,0.19,0.0,0.0,0.14,0.01,0.1,0.12,0.85,0.0
7106,0.0,0.0,0.09,0.0,0.1,0.0,0.49,0.06,0.05,0.0,0.0,0.3,0.01,0.24,0.0,1.19,0.0
