, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
11440,0.23,0.4,0.32,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.92,0.04,0.36,0.44,0.34,0.0
11441,0.29,0.35,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.04,0.0,0.66,0.43,0.0
11442,0.27,0.4,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.65,0.22,0.0
11443,0.19,0.26,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.53,0.09,0.0
11444,0.18,0.33,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.44,0.0,0.0
11445,0.09,0.25,0.22,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.32,0.0,0.0
11446,0.08,0.19,0.28,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.32,0.02,0.0
11447,0.01,0.05,0.24,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.05,0.35,0.0,0.0,0.27,0.02,0.0
11448,0.01,0.0,0.26,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.07,0.42,0.0,0.0,0.27,0.03,0.0
11449,0.01,0.0,0.22,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.07,0.48,0.0,0.0,0.28,0.02,0.0
11450,0.03,0.01,0.18,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.02,0.52,0.0,0.0,0.3,0.02,0.0
11451,0.02,0.02,0.1,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.3,0.0,0.0
11452,0.02,0.02,0.15,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.25,0.0,0.0
11453,0.06,0.01,0.21,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.02,0.41,0.0,0.0,0.25,0.0,0.0
11454,0.06,0.0,0.3,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.02,0.42,0.0,0.0,0.18,0.0,0.0
11455,0.06,0.0,0.25,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.05,0.42,0.0,0.0,0.18,0.0,0.0
11456,0.0,0.0,0.26,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.07,0.4,0.0,0.0,0.14,0.0,0.0
11457,0.0,0.07,0.25,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.07,0.3,0.0,0.0,0.12,0.0,0.0
11458,0.02,0.12,0.33,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.23,0.0,0.0,0.13,0.0,0.0
11459,0.08,0.27,0.33,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.19,0.0,0.0,0.08,0.0,0.0
11460,0.12,0.32,0.36,0.13,0.0,0.15,0.0,0.0,0.0,0.0,0.04,0.24,0.0,0.0,0.08,0.0,0.0
11461,0.13,0.39,0.35,0.22,0.0,0.21,0.0,0.0,0.0,0.0,0.04,0.24,0.0,0.0,0.03,0.0,0.0
11462,0.14,0.48,0.35,0.2,0.0,0.14,0.0,0.0,0.0,0.0,0.02,0.2,0.0,0.0,0.07,0.0,0.0
11463,0.16,0.52,0.35,0.12,0.0,0.09,0.0,0.0,0.0,0.0,0.02,0.14,0.0,0.0,0.08,0.0,0.0
11464,0.2,0.6,0.33,0.16,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.05,0.0,0.0
11465,0.16,0.56,0.32,0.22,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0
11466,0.11,0.52,0.28,0.22,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
11467,0.05,0.4,0.28,0.16,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
11468,0.02,0.29,0.32,0.17,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.0
11469,0.05,0.38,0.4,0.22,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.01,0.03,0.0
11470,0.03,0.45,0.52,0.35,0.0,0.19,0.0,0.0,0.0,0.0,0.01,0.22,0.0,0.0,0.03,0.03,0.0
11471,0.02,0.44,0.52,0.29,0.0,0.17,0.0,0.0,0.0,0.0,0.01,0.3,0.0,0.0,0.03,0.03,0.0
11472,0.0,0.27,0.57,0.22,0.0,0.12,0.0,0.0,0.0,0.0,0.02,0.32,0.0,0.0,0.06,0.0,0.0
11473,0.01,0.15,0.57,0.03,0.0,0.08,0.0,0.03,0.0,0.0,0.04,0.38,0.0,0.0,0.08,0.0,0.0
11474,0.01,0.23,0.6,0.02,0.0,0.11,0.0,0.03,0.0,0.0,0.05,0.42,0.0,0.0,0.07,0.0,0.0
11475,0.01,0.29,0.57,0.06,0.0,0.19,0.0,0.03,0.0,0.0,0.04,0.42,0.0,0.0,0.04,0.0,0.0
11476,0.01,0.36,0.48,0.12,0.0,0.24,0.0,0.0,0.0,0.0,0.04,0.36,0.0,0.0,0.0,0.0,0.0
11477,0.07,0.38,0.49,0.14,0.0,0.36,0.0,0.0,0.0,0.0,0.08,0.29,0.0,0.0,0.0,0.0,0.0
11478,0.16,0.34,0.46,0.08,0.0,0.41,0.0,0.0,0.0,0.0,0.13,0.34,0.0,0.0,0.0,0.0,0.0
11479,0.21,0.31,0.46,0.04,0.0,0.46,0.0,0.0,0.0,0.0,0.11,0.34,0.0,0.0,0.0,0.0,0.0
11480,0.21,0.25,0.4,0.07,0.0,0.33,0.0,0.0,0.0,0.0,0.06,0.46,0.0,0.02,0.0,0.0,0.0
11481,0.16,0.31,0.47,0.07,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.05,0.0,0.0,0.0
11482,0.15,0.25,0.52,0.07,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.09,0.0,0.0,0.0
11483,0.08,0.18,0.5,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.2,0.0,0.0,0.0
11484,0.08,0.24,0.42,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.3,0.0,0.0,0.0
11485,0.07,0.36,0.4,0.05,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.37,0.0,0.0,0.0
11486,0.07,0.32,0.38,0.16,0.0,0.41,0.0,0.0,0.0,0.02,0.0,0.57,0.09,0.43,0.0,0.0,0.0
11487,0.08,0.26,0.4,0.16,0.0,0.55,0.0,0.0,0.0,0.04,0.0,0.53,0.1,0.46,0.0,0.02,0.0
11488,0.11,0.22,0.3,0.11,0.0,0.61,0.0,0.0,0.0,0.07,0.0,0.51,0.17,0.45,0.0,0.03,0.0
11489,0.14,0.26,0.34,0.0,0.0,0.49,0.0,0.0,0.0,0.06,0.0,0.5,0.18,0.35,0.0,0.03,0.0
11490,0.14,0.23,0.34,0.0,0.0,0.37,0.0,0.0,0.0,0.08,0.0,0.42,0.26,0.28,0.0,0.02,0.0
11491,0.12,0.18,0.39,0.03,0.0,0.2,0.0,0.0,0.0,0.09,0.0,0.36,0.29,0.25,0.0,0.02,0.01
11492,0.11,0.2,0.4,0.09,0.0,0.4,0.0,0.0,0.0,0.16,0.0,0.35,0.28,0.27,0.0,0.02,0.01
11493,0.07,0.18,0.38,0.21,0.0,0.57,0.0,0.0,0.01,0.18,0.0,0.31,0.2,0.28,0.0,0.02,0.01
11494,0.03,0.16,0.39,0.24,0.0,0.71,0.0,0.0,0.04,0.16,0.0,0.22,0.12,0.27,0.0,0.05,0.0
11495,0.0,0.18,0.44,0.23,0.0,0.8,0.0,0.0,0.09,0.12,0.0,0.11,0.03,0.23,0.0,0.19,0.0
11496,0.0,0.22,0.43,0.19,0.0,0.8,0.0,0.0,0.14,0.13,0.0,0.07,0.08,0.17,0.0,0.35,0.0
11497,0.0,0.16,0.5,0.23,0.0,0.81,0.0,0.0,0.13,0.11,0.0,0.05,0.06,0.14,0.01,0.41,0.0
11498,0.0,0.09,0.46,0.3,0.0,0.74,0.0,0.0,0.1,0.06,0.0,0.07,0.05,0.15,0.01,0.45,0.0
11499,0.0,0.02,0.59,0.25,0.0,0.84,0.0,0.0,0.08,0.01,0.0,0.05,0.05,0.17,0.02,0.42,0.0
11500,0.0,0.02,0.58,0.16,0.0,0.96,0.0,0.0,0.06,0.01,0.0,0.04,0.1,0.19,0.07,0.51,0.0
11501,0.0,0.02,0.65,0.15,0.0,1.07,0.0,0.0,0.06,0.01,0.0,0.05,0.13,0.21,0.1,0.5,0.0
11502,0.0,0.1,0.63,0.22,0.0,1.09,0.0,0.0,0.05,0.0,0.0,0.09,0.09,0.24,0.15,0.53,0.0
11503,0.03,0.18,0.59,0.41,0.0,0.99,0.0,0.0,0.06,0.0,0.0,0.09,0.12,0.32,0.14,0.56,0.0
11504,0.05,0.24,0.58,0.4,0.0,0.95,0.0,0.0,0.07,0.0,0.0,0.05,0.15,0.38,0.16,0.62,0.0
11505,0.05,0.2,0.55,0.38,0.0,0.93,0.0,0.0,0.06,0.0,0.0,0.0,0.2,0.45,0.19,0.68,0.0
11506,0.02,0.17,0.63,0.4,0.0,1.02,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.46,0.15,0.64,0.0
11507,0.01,0.3,0.64,0.37,0.0,1.06,0.0,0.0,0.02,0.0,0.0,0.0,0.28,0.45,0.16,0.59,0.0
11508,0.0,0.37,0.65,0.42,0.0,1.13,0.0,0.0,0.03,0.0,0.0,0.0,0.22,0.46,0.16,0.61,0.0
11509,0.0,0.42,0.53,0.29,0.0,1.11,0.0,0.0,0.01,0.0,0.0,0.0,0.09,0.48,0.29,0.71,0.0
11510,0.0,0.29,0.46,0.3,0.0,1.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.53,0.34,0.77,0.0
11511,0.0,0.27,0.45,0.24,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.33,0.82,0.0
11512,0.0,0.24,0.51,0.2,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.26,0.92,0.0
11513,0.0,0.25,0.54,0.25,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.62,0.16,1.01,0.0
11514,0.0,0.22,0.55,0.23,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.69,0.06,1.05,0.0
11515,0.0,0.17,0.53,0.24,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.85,0.0,0.98,0.0
11516,0.0,0.1,0.53,0.15,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.48,0.01,0.98,0.0,0.82,0.0
11517,0.0,0.04,0.5,0.1,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.05,0.0,0.67,0.0
11518,0.0,0.07,0.48,0.06,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.59,0.08,1.06,0.0,0.38,0.0
11519,0.0,0.05,0.46,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.59,0.15,0.97,0.0,0.19,0.0
11520,0.0,0.07,0.46,0.0,0.0,0.63,0.0,0.0,0.0,0.02,0.0,0.52,0.27,0.87,0.0,0.01,0.0
11521,0.0,0.1,0.47,0.0,0.0,0.6,0.0,0.0,0.0,0.05,0.0,0.44,0.23,0.68,0.0,0.01,0.0
11522,0.0,0.1,0.52,0.0,0.0,0.7,0.0,0.0,0.0,0.07,0.0,0.41,0.19,0.51,0.0,0.0,0.0
11523,0.0,0.07,0.59,0.0,0.0,0.74,0.0,0.0,0.0,0.09,0.0,0.38,0.07,0.34,0.0,0.0,0.0
11524,0.0,0.02,0.63,0.0,0.0,0.73,0.0,0.0,0.0,0.07,0.0,0.38,0.03,0.23,0.0,0.0,0.0
11525,0.0,0.05,0.6,0.0,0.01,0.67,0.0,0.0,0.0,0.04,0.0,0.39,0.01,0.16,0.0,0.0,0.0
11526,0.0,0.05,0.55,0.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,0.39,0.03,0.11,0.0,0.0,0.0
11527,0.0,0.02,0.52,0.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,0.43,0.03,0.09,0.0,0.0,0.0
11528,0.0,0.0,0.5,0.0,0.0,0.58,0.0,0.0,0.0,0.02,0.0,0.42,0.02,0.07,0.0,0.0,0.0
11529,0.0,0.0,0.48,0.0,0.0,0.53,0.0,0.0,0.0,0.02,0.0,0.43,0.0,0.04,0.0,0.0,0.0
11530,0.0,0.0,0.51,0.0,0.0,0.6,0.0,0.0,0.0,0.02,0.0,0.38,0.0,0.01,0.0,0.0,0.0
11531,0.0,0.0,0.54,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0
11532,0.0,0.0,0.54,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0
11533,0.0,0.03,0.49,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0
11534,0.0,0.03,0.53,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0
11535,0.0,0.03,0.6,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
11536,0.0,0.01,0.63,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0
11537,0.0,0.06,0.63,0.09,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0
11538,0.03,0.14,0.71,0.11,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0
11539,0.05,0.16,0.83,0.11,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0
11540,0.1,0.14,0.93,0.06,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
11541,0.13,0.13,0.88,0.03,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11542,0.18,0.14,0.88,0.03,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
11543,0.21,0.11,0.84,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
11544,0.19,0.09,0.88,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
11545,0.12,0.05,0.85,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.08
11546,0.12,0.04,0.84,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.55
11547,0.16,0.0,0.83,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.15
11548,0.19,0.0,0.89,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.63
11549,0.12,0.0,0.94,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.79
11550,0.03,0.0,0.98,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.77
11551,0.0,0.0,0.92,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1.38
11552,0.0,0.05,0.87,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.03,0.0,0.0,0.75
11553,0.0,0.05,0.83,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.05,0.0,0.0,0.17
11554,0.0,0.05,0.91,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.05,0.0,0.0,0.0
11555,0.0,0.0,0.91,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.04,0.0,0.0,0.0
11556,0.0,0.0,0.92,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.02,0.0,0.0,0.0
11557,0.0,0.0,0.84,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.02,0.0,0.0,0.0
11558,0.0,0.0,0.8,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.01,0.0,0.0,0.0
11559,0.0,0.0,0.78,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
11560,0.0,0.0,0.76,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0
11561,0.03,0.0,0.75,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0
11562,0.03,0.0,0.7,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
11563,0.03,0.0,0.67,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0
11564,0.01,0.0,0.59,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0
11565,0.01,0.0,0.59,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0
11566,0.01,0.0,0.57,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0
11567,0.02,0.0,0.59,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0
11568,0.02,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.38,0.0,0.0,0.0,0.0,0.0
11569,0.01,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.36,0.0,0.0,0.0,0.0,0.0
11570,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.37,0.0,0.0,0.0,0.0,0.0
11571,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0
11572,0.04,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0
11573,0.12,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0
11574,0.15,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
11575,0.21,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0
11576,0.19,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0
11577,0.22,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0
11578,0.19,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
11579,0.19,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0
11580,0.18,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0
11581,0.19,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0
11582,0.18,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0
11583,0.23,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0
11584,0.25,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0
11585,0.28,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0
11586,0.18,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0
11587,0.19,0.03,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
11588,0.2,0.04,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0
11589,0.22,0.04,0.46,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.01,0.0,0.0,0.0
11590,0.2,0.0,0.49,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.04,0.0,0.0,0.0
11591,0.17,0.05,0.5,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.09,0.0,0.0,0.0
11592,0.18,0.07,0.46,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.14,0.0,0.0,0.0
11593,0.14,0.07,0.4,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.16,0.0,0.0,0.0
11594,0.15,0.1,0.37,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.17,0.0,0.0,0.0
11595,0.2,0.12,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.16,0.0,0.0,0.0
11596,0.23,0.15,0.46,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.18,0.0,0.0,0.0
11597,0.24,0.12,0.49,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.18,0.0,0.0,0.0
11598,0.29,0.12,0.5,0.09,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.16,0.0,0.0,0.0
11599,0.28,0.13,0.51,0.09,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.11,0.0,0.0,0.0
11600,0.29,0.14,0.5,0.07,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.07,0.0,0.0,0.0
11601,0.25,0.17,0.49,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.03,0.0,0.0,0.0
11602,0.28,0.2,0.54,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.03,0.0,0.0,0.0
11603,0.28,0.19,0.61,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.02,0.0,0.0,0.0
11604,0.32,0.18,0.69,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.01,0.0,0.0,0.0
11605,0.36,0.19,0.64,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
11606,0.39,0.23,0.58,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0
11607,0.4,0.25,0.54,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0
11608,0.38,0.25,0.55,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0
11609,0.33,0.23,0.56,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0
11610,0.28,0.22,0.55,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0
11611,0.27,0.2,0.54,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0
11612,0.23,0.16,0.57,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
11613,0.24,0.11,0.59,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0
11614,0.29,0.05,0.63,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.5
11615,0.41,0.01,0.6,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.96
11616,0.45,0.0,0.71,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,1.31
11617,0.4,0.0,0.82,0.08,0.0,0.1,0.0,0.0,0.0,0.0,0.04,0.45,0.0,0.0,0.0,0.0,1.04
11618,0.35,0.04,0.95,0.05,0.0,0.18,0.0,0.0,0.0,0.0,0.1,0.46,0.0,0.0,0.0,0.0,0.77
11619,0.33,0.04,0.86,0.05,0.0,0.26,0.0,0.0,0.0,0.0,0.11,0.48,0.0,0.0,0.0,0.0,0.42
11620,0.33,0.04,0.75,0.08,0.0,0.36,0.0,0.0,0.0,0.0,0.06,0.47,0.0,0.0,0.0,0.0,0.19
11621,0.24,0.0,0.65,0.04,0.0,0.4,0.0,0.0,0.0,0.0,0.01,0.44,0.0,0.0,0.0,0.0,0.0
11622,0.17,0.0,0.64,0.04,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0
11623,0.1,0.0,0.61,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
11624,0.16,0.0,0.59,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0
11625,0.17,0.0,0.6,0.04,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0
11626,0.17,0.0,0.63,0.1,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0
11627,0.16,0.0,0.65,0.14,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0
11628,0.18,0.0,0.67,0.14,0.0,0.36,0.0,0.0,0.0,0.0,0.01,0.37,0.0,0.0,0.0,0.0,0.0
11629,0.17,0.0,0.67,0.12,0.0,0.4,0.0,0.0,0.0,0.0,0.01,0.31,0.0,0.0,0.0,0.0,0.0
11630,0.18,0.0,0.66,0.16,0.0,0.37,0.0,0.0,0.0,0.0,0.01,0.27,0.0,0.0,0.0,0.0,0.0
11631,0.15,0.0,0.64,0.15,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0
11632,0.14,0.0,0.62,0.11,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0
11633,0.13,0.0,0.64,0.07,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0
11634,0.14,0.0,0.63,0.05,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0
