, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
9292,0.0,0.0,0.0,0.0,0.29,0.99,0.0,0.29,0.04,0.0,0.02,0.0,0.0,0.0,1.52,0.4,2.37
9293,0.0,0.0,0.0,0.0,0.38,1.14,0.0,0.38,0.07,0.0,0.02,0.08,0.0,0.0,1.53,0.29,2.35
9294,0.0,0.0,0.0,0.0,0.54,1.32,0.0,0.42,0.06,0.0,0.0,0.17,0.12,0.0,1.46,0.18,2.16
9295,0.05,0.0,0.0,0.0,0.69,1.57,0.0,0.55,0.14,0.0,0.0,0.21,0.19,0.0,1.42,0.2,1.88
9296,0.05,0.03,0.0,0.0,0.69,1.63,0.0,0.61,0.16,0.0,0.0,0.13,0.19,0.0,1.58,0.26,1.67
9297,0.05,0.03,0.0,0.0,0.68,1.78,0.0,0.62,0.18,0.0,0.0,0.04,0.07,0.0,1.78,0.43,1.43
9298,0.0,0.03,0.0,0.0,0.63,1.77,0.0,0.54,0.12,0.0,0.0,0.0,0.01,0.0,1.88,0.46,1.4
9299,0.0,0.01,0.0,0.0,0.61,1.77,0.02,0.4,0.07,0.0,0.0,0.0,0.0,0.0,1.79,0.52,1.44
9300,0.0,0.01,0.0,0.0,0.63,1.79,0.02,0.33,0.08,0.0,0.0,0.0,0.0,0.0,1.77,0.6,1.35
9301,0.0,0.01,0.0,0.0,0.63,1.69,0.02,0.34,0.07,0.0,0.0,0.0,0.0,0.0,1.82,0.88,1.27
9302,0.0,0.0,0.0,0.0,0.62,1.65,0.0,0.41,0.06,0.0,0.0,0.0,0.0,0.0,1.9,1.08,1.26
9303,0.0,0.0,0.0,0.0,0.57,1.64,0.0,0.39,0.01,0.0,0.0,0.0,0.0,0.0,1.78,1.15,1.35
9304,0.0,0.0,0.0,0.0,0.5,1.69,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.16,1.36
9305,0.0,0.0,0.0,0.0,0.43,1.67,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.16,1.41
9306,0.0,0.0,0.0,0.0,0.4,1.58,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.3,1.4
9307,0.0,0.0,0.0,0.0,0.4,1.63,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.31,1.49
9308,0.0,0.0,0.0,0.0,0.44,1.69,0.0,0.5,0.0,0.0,0.0,0.15,0.03,0.0,1.54,1.44,1.29
9309,0.06,0.06,0.0,0.0,0.46,1.87,0.0,0.57,0.0,0.0,0.0,0.39,0.12,0.0,1.4,1.46,1.07
9310,0.06,0.06,0.0,0.0,0.51,1.91,0.01,0.6,0.0,0.0,0.03,0.63,0.2,0.0,1.32,1.52,0.98
9311,0.06,0.06,0.0,0.0,0.47,2.04,0.03,0.46,0.0,0.0,0.03,0.69,0.17,0.0,1.36,1.44,1.2
9312,0.0,0.0,0.0,0.0,0.44,2.17,0.03,0.38,0.0,0.0,0.03,0.57,0.08,0.0,1.37,1.49,1.37
9313,0.0,0.0,0.0,0.0,0.35,2.37,0.02,0.4,0.0,0.0,0.0,0.42,0.0,0.0,1.41,1.52,1.47
9314,0.0,0.0,0.0,0.0,0.37,2.41,0.0,0.49,0.0,0.0,0.0,0.31,0.0,0.0,1.52,1.64,1.52
9315,0.0,0.0,0.0,0.0,0.4,2.34,0.0,0.54,0.0,0.0,0.0,0.28,0.0,0.0,1.58,1.75,1.69
9316,0.0,0.0,0.0,0.0,0.43,2.24,0.0,0.56,0.0,0.0,0.0,0.26,0.0,0.0,1.63,1.81,1.62
9317,0.0,0.0,0.0,0.0,0.48,2.23,0.0,0.53,0.0,0.0,0.0,0.16,0.0,0.0,1.62,1.78,1.51
9318,0.0,0.0,0.0,0.0,0.51,2.06,0.0,0.5,0.0,0.0,0.0,0.07,0.0,0.0,1.61,1.57,1.36
9319,0.0,0.0,0.0,0.0,0.53,2.04,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.42,1.4
9320,0.0,0.0,0.0,0.0,0.49,1.99,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.34,1.46
9321,0.0,0.0,0.0,0.0,0.47,2.1,0.0,0.58,0.02,0.0,0.0,0.0,0.0,0.0,1.62,1.32,1.67
9322,0.0,0.0,0.0,0.0,0.42,1.8,0.0,0.57,0.05,0.0,0.0,0.0,0.0,0.0,1.69,1.29,2.06
9323,0.0,0.0,0.0,0.0,0.38,1.53,0.0,0.48,0.08,0.0,0.0,0.0,0.0,0.0,1.79,1.25,2.4
9324,0.0,0.0,0.0,0.0,0.28,1.13,0.0,0.55,0.1,0.0,0.0,0.0,0.0,0.0,1.99,1.18,2.69
9325,0.0,0.0,0.0,0.0,0.33,1.23,0.0,0.57,0.09,0.0,0.0,0.0,0.0,0.0,2.02,1.11,2.65
9326,0.0,0.0,0.0,0.0,0.4,1.23,0.02,0.58,0.07,0.0,0.0,0.0,0.0,0.0,2.0,0.99,2.46
9327,0.0,0.0,0.0,0.0,0.53,1.52,0.02,0.5,0.06,0.0,0.0,0.0,0.0,0.0,1.88,0.9,2.17
9328,0.0,0.0,0.0,0.0,0.55,1.59,0.06,0.43,0.04,0.0,0.0,0.0,0.0,0.0,1.85,0.8,1.87
9329,0.0,0.0,0.0,0.0,0.57,1.79,0.09,0.38,0.05,0.0,0.0,0.0,0.0,0.0,1.81,0.76,1.72
9330,0.0,0.0,0.0,0.0,0.58,1.8,0.1,0.33,0.03,0.0,0.0,0.0,0.0,0.0,1.79,0.71,1.45
9331,0.0,0.0,0.0,0.0,0.59,1.87,0.05,0.4,0.05,0.0,0.0,0.0,0.0,0.0,1.85,0.81,1.29
9332,0.0,0.0,0.0,0.0,0.58,1.81,0.01,0.5,0.06,0.0,0.0,0.0,0.0,0.0,1.93,0.82,1.21
9333,0.0,0.0,0.0,0.0,0.59,1.84,0.0,0.62,0.07,0.0,0.0,0.0,0.0,0.0,2.01,0.84,1.19
9334,0.0,0.0,0.0,0.0,0.64,1.76,0.0,0.58,0.1,0.0,0.0,0.0,0.0,0.0,1.84,0.69,1.05
9335,0.12,0.0,0.0,0.0,0.74,1.73,0.0,0.54,0.12,0.0,0.0,0.01,0.09,0.0,1.75,0.65,0.83
9336,0.25,0.0,0.0,0.0,0.81,1.67,0.0,0.45,0.16,0.0,0.02,0.02,0.14,0.0,1.59,0.61,0.64
9337,0.4,0.05,0.0,0.0,0.86,1.63,0.0,0.46,0.17,0.0,0.08,0.06,0.25,0.0,1.59,0.58,0.66
9338,0.42,0.1,0.0,0.0,0.9,1.55,0.0,0.48,0.17,0.0,0.12,0.08,0.24,0.0,1.5,0.48,0.65
9339,0.39,0.15,0.0,0.0,0.94,1.42,0.0,0.48,0.19,0.0,0.15,0.12,0.31,0.0,1.5,0.46,0.68
9340,0.33,0.11,0.0,0.0,0.92,1.37,0.0,0.51,0.19,0.0,0.16,0.18,0.29,0.0,1.49,0.46,0.62
9341,0.23,0.13,0.0,0.0,0.84,1.49,0.0,0.44,0.14,0.0,0.14,0.15,0.22,0.0,1.72,0.53,0.74
9342,0.14,0.07,0.0,0.0,0.72,1.7,0.0,0.37,0.07,0.0,0.1,0.1,0.09,0.0,1.91,0.56,0.9
9343,0.05,0.07,0.0,0.0,0.61,1.88,0.0,0.31,0.02,0.0,0.03,0.0,0.0,0.0,2.12,0.58,1.16
9344,0.0,0.0,0.0,0.0,0.51,1.89,0.0,0.32,0.03,0.0,0.0,0.0,0.0,0.0,2.15,0.57,1.18
9345,0.0,0.0,0.0,0.0,0.47,1.92,0.0,0.31,0.04,0.0,0.0,0.0,0.0,0.0,2.11,0.51,1.13
9346,0.0,0.0,0.0,0.0,0.51,2.02,0.0,0.34,0.08,0.0,0.0,0.0,0.0,0.0,2.02,0.52,0.95
9347,0.0,0.0,0.0,0.0,0.61,1.97,0.0,0.34,0.1,0.0,0.05,0.06,0.07,0.0,1.87,0.52,0.83
9348,0.05,0.0,0.0,0.0,0.68,1.81,0.0,0.45,0.13,0.0,0.09,0.15,0.16,0.0,1.78,0.54,0.7
9349,0.05,0.0,0.0,0.0,0.72,1.61,0.0,0.46,0.09,0.0,0.19,0.15,0.24,0.0,1.89,0.52,0.7
9350,0.05,0.0,0.0,0.0,0.64,1.54,0.0,0.46,0.05,0.0,0.14,0.09,0.17,0.0,2.03,0.56,0.9
9351,0.0,0.0,0.0,0.0,0.55,1.66,0.0,0.42,0.0,0.0,0.1,0.0,0.08,0.0,2.17,0.57,1.07
9352,0.0,0.0,0.0,0.0,0.49,1.69,0.0,0.36,0.04,0.0,0.03,0.0,0.02,0.0,2.06,0.63,1.08
9353,0.01,0.0,0.0,0.0,0.55,1.86,0.0,0.37,0.1,0.0,0.14,0.05,0.09,0.0,1.84,0.55,0.93
9354,0.08,0.01,0.0,0.0,0.64,1.74,0.0,0.39,0.14,0.0,0.21,0.16,0.19,0.0,1.63,0.58,0.77
9355,0.18,0.04,0.0,0.0,0.67,1.68,0.0,0.42,0.14,0.0,0.26,0.22,0.26,0.0,1.5,0.56,0.69
9356,0.26,0.04,0.0,0.0,0.68,1.59,0.0,0.49,0.14,0.0,0.24,0.22,0.27,0.0,1.48,0.58,0.66
9357,0.29,0.07,0.0,0.0,0.66,1.56,0.0,0.54,0.14,0.0,0.32,0.21,0.27,0.0,1.42,0.49,0.73
9358,0.31,0.06,0.0,0.0,0.68,1.59,0.0,0.6,0.15,0.0,0.38,0.25,0.29,0.0,1.38,0.41,0.79
9359,0.22,0.09,0.0,0.0,0.66,1.65,0.0,0.56,0.11,0.0,0.3,0.2,0.21,0.0,1.51,0.43,0.86
9360,0.12,0.06,0.0,0.0,0.61,1.74,0.0,0.48,0.09,0.0,0.16,0.1,0.11,0.0,1.74,0.55,0.89
9361,0.0,0.04,0.0,0.0,0.55,1.66,0.0,0.39,0.06,0.0,0.0,0.0,0.0,0.0,1.87,0.75,0.82
9362,0.15,0.0,0.0,0.0,0.54,1.64,0.0,0.37,0.12,0.0,0.05,0.12,0.05,0.0,1.77,0.83,0.63
9363,0.33,0.04,0.0,0.0,0.62,1.55,0.0,0.5,0.14,0.0,0.12,0.32,0.15,0.0,1.49,0.78,0.52
9364,0.5,0.12,0.0,0.0,0.65,1.51,0.0,0.59,0.11,0.0,0.16,0.51,0.26,0.0,1.33,0.65,0.55
9365,0.35,0.17,0.0,0.06,0.62,1.44,0.0,0.59,0.05,0.0,0.11,0.47,0.25,0.0,1.29,0.71,0.85
9366,0.18,0.13,0.0,0.07,0.49,1.48,0.0,0.34,0.01,0.0,0.05,0.28,0.16,0.0,1.36,0.89,1.08
9367,0.0,0.05,0.0,0.07,0.4,1.57,0.0,0.14,0.0,0.0,0.0,0.09,0.14,0.01,1.36,0.98,1.16
9368,0.1,0.0,0.0,0.01,0.42,1.55,0.0,0.0,0.0,0.0,0.0,0.13,0.34,0.05,1.03,0.85,1.08
9369,0.1,0.0,0.0,0.0,0.41,1.23,0.0,0.0,0.0,0.0,0.0,0.29,0.55,0.05,0.83,0.7,1.46
9370,0.1,0.0,0.0,0.0,0.29,0.97,0.0,0.0,0.0,0.0,0.0,0.29,0.47,0.03,0.71,0.59,2.22
9371,0.0,0.0,0.0,0.0,0.1,0.76,0.0,0.0,0.0,0.0,0.0,0.16,0.22,0.0,0.98,0.62,2.98
9372,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.1,0.61,3.11
9373,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.21,0.59,3.07
9374,0.0,0.0,0.0,0.0,0.11,1.35,0.0,0.02,0.0,0.0,0.0,0.0,0.07,0.06,1.1,0.38,2.87
9375,0.0,0.0,0.0,0.0,0.19,1.46,0.0,0.02,0.0,0.0,0.0,0.1,0.26,0.25,0.84,0.16,2.51
9376,0.0,0.0,0.0,0.0,0.19,1.63,0.0,0.02,0.0,0.0,0.0,0.17,0.44,0.5,0.67,0.0,1.96
9377,0.0,0.0,0.0,0.0,0.08,1.56,0.0,0.0,0.0,0.0,0.0,0.22,0.39,0.66,0.63,0.0,1.43
9378,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.22,0.28,0.72,0.67,0.0,1.08
9379,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.3,0.15,0.7,0.6,0.0,0.8
9380,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.35,0.17,0.69,0.52,0.0,0.6
9381,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.47,0.15,0.76,0.53,0.0,0.55
9382,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.51,0.17,0.82,0.59,0.0,0.67
9383,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.6,0.18,0.89,0.65,0.0,0.8
9384,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.51,0.18,0.93,0.7,0.0,0.9
9385,0.01,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.47,0.22,0.97,0.62,0.0,0.89
9386,0.02,0.0,0.0,0.01,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.44,0.21,0.98,0.56,0.0,0.85
9387,0.02,0.0,0.0,0.03,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.48,0.22,0.91,0.46,0.0,0.77
9388,0.0,0.0,0.0,0.03,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.85,0.52,0.0,0.75
9389,0.0,0.0,0.0,0.02,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.51,0.18,0.83,0.59,0.0,0.79
9390,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.51,0.11,0.83,0.63,0.0,0.83
9391,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.52,0.16,0.77,0.64,0.0,0.89
9392,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.51,0.22,0.69,0.67,0.0,0.98
9393,0.04,0.0,0.0,0.04,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.53,0.24,0.62,0.67,0.0,1.02
9394,0.09,0.0,0.0,0.11,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.43,0.1,0.54,0.79,0.03,1.01
9395,0.14,0.0,0.0,0.16,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.48,0.03,0.49,0.77,0.03,0.95
9396,0.1,0.0,0.0,0.25,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.43,0.88,0.07,1.03
9397,0.06,0.0,0.0,0.31,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.46,0.82,0.03,1.05
9398,0.05,0.0,0.0,0.34,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.46,0.85,0.04,1.15
9399,0.05,0.0,0.0,0.33,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.47,0.04,0.45,0.82,0.04,1.12
9400,0.06,0.0,0.0,0.33,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.42,0.09,0.44,0.82,0.06,1.12
9401,0.07,0.0,0.0,0.38,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.46,0.1,0.42,0.85,0.14,1.08
9402,0.12,0.0,0.0,0.39,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.57,0.08,0.38,0.84,0.14,1.11
9403,0.16,0.0,0.0,0.32,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.64,0.02,0.33,0.85,0.17,1.09
9404,0.15,0.0,0.0,0.27,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.55,0.03,0.26,0.86,0.15,1.05
9405,0.11,0.0,0.0,0.32,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.45,0.02,0.28,0.91,0.18,0.9
9406,0.11,0.0,0.0,0.38,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.31,0.02,0.25,0.96,0.18,0.83
9407,0.17,0.0,0.0,0.37,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.25,0.98,0.12,0.74
9408,0.23,0.0,0.0,0.51,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.24,0.01,0.21,1.09,0.23,0.72
9409,0.28,0.0,0.0,0.56,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.25,0.01,0.2,1.15,0.37,0.67
9410,0.31,0.0,0.0,0.67,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.25,0.03,0.22,1.17,0.49,0.74
9411,0.36,0.0,0.0,0.51,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.26,0.02,0.22,1.13,0.49,0.85
9412,0.33,0.0,0.0,0.53,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.28,0.02,0.27,1.15,0.48,0.91
9413,0.28,0.0,0.0,0.47,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.25,0.01,0.34,1.17,0.5,0.89
9414,0.21,0.0,0.0,0.5,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.38,1.19,0.44,0.91
9415,0.15,0.0,0.0,0.44,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.41,1.27,0.36,0.87
9416,0.09,0.0,0.0,0.33,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.46,1.34,0.24,0.79
9417,0.03,0.0,0.0,0.13,0.01,1.5,0.0,0.02,0.01,0.0,0.0,0.04,0.0,0.46,1.37,0.13,0.98
9418,0.02,0.0,0.0,0.01,0.03,1.51,0.0,0.04,0.01,0.0,0.0,0.02,0.0,0.33,1.52,0.04,1.56
9419,0.0,0.0,0.0,0.0,0.03,1.23,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.13,1.77,0.26,2.35
9420,0.0,0.0,0.0,0.0,0.02,0.89,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.69,2.95
9421,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.92,3.19
9422,0.0,0.0,0.0,0.0,0.04,0.72,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.79,3.22
9423,0.0,0.0,0.0,0.0,0.15,0.81,0.0,0.35,0.04,0.0,0.0,0.0,0.03,0.0,1.83,0.55,2.91
9424,0.0,0.0,0.0,0.0,0.38,0.95,0.0,0.4,0.13,0.0,0.02,0.09,0.04,0.0,1.74,0.38,2.43
9425,0.0,0.0,0.0,0.0,0.46,0.98,0.0,0.2,0.17,0.0,0.02,0.31,0.04,0.0,1.57,0.35,1.6
9426,0.0,0.0,0.0,0.0,0.48,0.95,0.0,0.12,0.16,0.0,0.02,0.51,0.02,0.0,1.33,0.33,0.87
9427,0.0,0.0,0.0,0.0,0.35,0.93,0.0,0.04,0.07,0.0,0.0,0.55,0.05,0.11,0.93,0.52,0.28
9428,0.0,0.0,0.0,0.0,0.34,1.0,0.0,0.03,0.03,0.0,0.0,0.46,0.11,0.33,0.62,0.81,0.08
9429,0.0,0.0,0.0,0.0,0.33,1.15,0.0,0.0,0.0,0.0,0.0,0.38,0.21,0.55,0.47,0.97,0.0
9430,0.0,0.0,0.0,0.0,0.31,1.16,0.0,0.0,0.0,0.0,0.0,0.41,0.29,0.63,0.54,0.94,0.0
9431,0.0,0.0,0.0,0.0,0.2,1.06,0.0,0.0,0.0,0.0,0.0,0.55,0.22,0.41,0.46,1.02,0.0
9432,0.0,0.0,0.0,0.0,0.11,1.07,0.0,0.0,0.0,0.0,0.0,0.67,0.13,0.19,0.39,1.0,0.0
9433,0.0,0.0,0.0,0.0,0.04,0.96,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.01,0.32,1.09,0.0
9434,0.0,0.0,0.0,0.0,0.07,0.89,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.47,1.08,0.0
9435,0.0,0.0,0.0,0.0,0.06,0.71,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.55,1.19,0.0
9436,0.0,0.0,0.0,0.0,0.05,0.64,0.0,0.01,0.0,0.0,0.0,0.57,0.0,0.0,0.53,1.33,0.0
9437,0.0,0.0,0.0,0.0,0.02,0.63,0.0,0.01,0.0,0.0,0.0,0.54,0.05,0.0,0.56,1.39,0.0
9438,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.01,0.0,0.0,0.0,0.44,0.05,0.01,0.75,1.41,0.0
9439,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.35,0.05,0.18,1.04,1.36,0.0
9440,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.3,1.14,1.37,0.0
9441,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.41,1.05,1.43,0.0
9442,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.44,0.94,1.51,0.0
9443,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.5,0.89,1.45,0.0
9444,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.58,0.86,1.37,0.0
9445,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.58,0.84,1.34,0.0
9446,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.55,0.94,1.35,0.0
9447,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.44,1.09,1.46,0.0
9448,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.36,1.15,1.52,0.0
9449,0.0,0.0,0.0,0.0,0.02,0.87,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.3,1.1,1.56,0.0
9450,0.0,0.0,0.0,0.0,0.06,0.97,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.3,1.05,1.57,0.0
9451,0.0,0.0,0.0,0.0,0.11,1.04,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.26,1.07,1.57,0.0
9452,0.0,0.0,0.0,0.0,0.17,0.99,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.26,1.14,1.58,0.0
9453,0.0,0.0,0.0,0.0,0.21,0.89,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.26,1.23,1.51,0.0
9454,0.0,0.0,0.0,0.0,0.2,0.79,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.27,1.3,1.47,0.0
9455,0.0,0.0,0.0,0.08,0.19,0.68,0.0,0.0,0.07,0.0,0.0,0.67,0.0,0.35,1.31,1.37,0.0
9456,0.0,0.0,0.0,0.14,0.19,0.68,0.0,0.03,0.08,0.0,0.0,0.67,0.0,0.37,1.32,1.34,0.0
9457,0.0,0.0,0.0,0.21,0.18,0.63,0.0,0.11,0.08,0.0,0.0,0.54,0.0,0.38,1.32,1.32,0.0
9458,0.0,0.0,0.0,0.13,0.11,0.61,0.0,0.12,0.02,0.0,0.0,0.46,0.0,0.32,1.37,1.37,0.0
9459,0.0,0.0,0.0,0.07,0.07,0.58,0.0,0.1,0.02,0.0,0.0,0.41,0.0,0.29,1.41,1.35,0.0
9460,0.0,0.0,0.0,0.0,0.03,0.66,0.0,0.02,0.04,0.0,0.0,0.5,0.0,0.28,1.4,1.36,0.0
9461,0.0,0.0,0.0,0.01,0.04,0.66,0.0,0.01,0.04,0.0,0.0,0.49,0.0,0.28,1.38,1.37,0.0
9462,0.0,0.0,0.0,0.09,0.04,0.76,0.0,0.0,0.03,0.0,0.0,0.45,0.0,0.3,1.3,1.32,0.0
9463,0.0,0.0,0.0,0.09,0.03,0.87,0.0,0.0,0.02,0.0,0.0,0.38,0.0,0.34,1.26,1.2,0.0
9464,0.0,0.0,0.0,0.28,0.04,0.93,0.0,0.0,0.02,0.0,0.0,0.38,0.0,0.38,1.21,1.16,0.0
9465,0.0,0.0,0.0,0.27,0.03,0.99,0.0,0.0,0.06,0.0,0.0,0.42,0.0,0.43,1.18,1.19,0.0
9466,0.0,0.0,0.0,0.47,0.04,1.01,0.0,0.0,0.1,0.0,0.0,0.47,0.0,0.43,1.18,1.29,0.0
9467,0.0,0.0,0.0,0.32,0.04,1.09,0.0,0.0,0.15,0.0,0.0,0.44,0.0,0.41,1.18,1.28,0.0
9468,0.0,0.0,0.0,0.3,0.04,1.07,0.0,0.0,0.14,0.0,0.0,0.41,0.0,0.37,1.2,1.27,0.0
9469,0.0,0.0,0.0,0.1,0.1,1.09,0.0,0.0,0.13,0.0,0.0,0.4,0.0,0.4,1.17,1.25,0.0
9470,0.0,0.0,0.0,0.34,0.16,1.23,0.0,0.0,0.15,0.0,0.0,0.4,0.0,0.39,1.12,1.22,0.0
9471,0.0,0.07,0.0,0.56,0.22,1.38,0.0,0.0,0.15,0.0,0.0,0.48,0.0,0.38,1.01,1.22,0.0
9472,0.0,0.17,0.0,0.81,0.2,1.44,0.0,0.0,0.18,0.0,0.0,0.54,0.02,0.28,1.04,1.24,0.0
9473,0.0,0.33,0.0,0.7,0.2,1.4,0.0,0.0,0.13,0.0,0.0,0.6,0.05,0.31,1.01,1.24,0.04
9474,0.0,0.53,0.0,0.57,0.21,1.36,0.0,0.02,0.11,0.0,0.0,0.59,0.09,0.35,0.81,1.2,0.04
9475,0.0,0.67,0.0,0.64,0.31,1.3,0.0,0.03,0.11,0.0,0.0,0.73,0.15,0.41,0.54,1.17,0.04
9476,0.0,0.72,0.0,0.69,0.42,1.29,0.0,0.1,0.19,0.0,0.0,0.68,0.22,0.3,0.42,0.99,0.05
9477,0.0,0.65,0.0,0.73,0.5,1.27,0.0,0.2,0.29,0.0,0.0,0.7,0.34,0.15,0.56,0.82,0.11
9478,0.0,0.54,0.0,0.67,0.51,1.34,0.0,0.28,0.36,0.0,0.0,0.57,0.41,0.05,0.65,0.61,0.16
9479,0.0,0.45,0.0,0.66,0.54,1.38,0.0,0.27,0.42,0.0,0.01,0.67,0.47,0.07,0.61,0.66,0.14
9480,0.0,0.26,0.0,0.7,0.5,1.25,0.0,0.19,0.47,0.0,0.01,0.66,0.45,0.2,0.54,0.64,0.08
9481,0.0,0.23,0.0,0.67,0.41,1.21,0.0,0.13,0.46,0.0,0.01,0.85,0.44,0.52,0.33,0.7,0.1
9482,0.0,0.19,0.0,0.71,0.29,1.15,0.0,0.08,0.37,0.0,0.0,0.92,0.42,0.86,0.16,0.7,0.08
9483,0.0,0.27,0.0,0.7,0.26,1.23,0.0,0.11,0.3,0.0,0.0,1.04,0.47,1.03,0.0,0.84,0.11
9484,0.0,0.16,0.0,0.6,0.34,1.36,0.0,0.2,0.33,0.0,0.0,0.94,0.44,0.93,0.0,1.05,0.21
9485,0.0,0.08,0.0,0.34,0.46,1.56,0.0,0.33,0.43,0.0,0.0,0.77,0.4,0.62,0.19,1.3,0.64
9486,0.0,0.0,0.0,0.13,0.61,1.66,0.0,0.45,0.55,0.0,0.0,0.58,0.24,0.47,0.43,1.45,0.82
