, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
874,0.02,0.0,1.11,0.53,0.0,2.22,0.0,0.0,0.0,0.0,0.35,0.22,0.04,0.04,1.66,2.52,1.77
875,0.02,0.0,1.14,0.62,0.0,2.15,0.0,0.0,0.0,0.0,0.22,0.25,0.14,0.04,1.81,2.36,1.75
876,0.02,0.0,1.18,0.69,0.0,2.07,0.0,0.0,0.0,0.0,0.09,0.27,0.25,0.06,1.95,2.18,1.75
877,0.0,0.0,1.26,0.61,0.0,2.25,0.0,0.0,0.0,0.0,0.23,0.24,0.28,0.06,1.84,2.04,1.55
878,0.0,0.0,1.3,0.43,0.0,2.24,0.0,0.0,0.0,0.0,0.38,0.12,0.27,0.04,1.75,2.06,1.43
879,0.0,0.0,1.33,0.49,0.0,2.41,0.0,0.03,0.0,0.0,0.41,0.28,0.29,0.26,1.48,2.05,1.4
880,0.0,0.0,1.27,0.56,0.04,2.24,0.0,0.03,0.0,0.05,0.21,0.57,0.44,0.49,1.26,1.9,1.11
881,0.0,0.0,1.28,0.62,0.07,2.26,0.0,0.03,0.0,0.12,0.09,0.84,0.5,0.54,1.01,1.69,0.73
882,0.15,0.0,1.43,0.68,0.09,2.01,0.0,0.03,0.0,0.14,0.1,0.87,0.51,0.3,1.11,1.44,0.28
883,0.2,0.0,1.58,0.84,0.05,1.99,0.0,0.07,0.0,0.09,0.1,0.85,0.41,0.06,1.35,1.43,0.25
884,0.21,0.0,1.59,0.99,0.04,1.84,0.0,0.07,0.0,0.02,0.08,0.91,0.29,0.07,1.55,1.26,0.18
885,0.06,0.0,1.39,0.79,0.02,1.81,0.0,0.03,0.0,0.0,0.14,1.08,0.15,0.14,1.63,1.17,0.23
886,0.02,0.0,1.28,0.61,0.02,1.91,0.0,0.0,0.0,0.0,0.17,1.26,0.04,0.21,1.65,1.05,0.09
887,0.03,0.0,1.26,0.35,0.0,1.85,0.0,0.0,0.0,0.0,0.21,1.32,0.0,0.28,1.61,1.02,0.3
888,0.04,0.0,1.26,0.26,0.0,1.78,0.0,0.0,0.0,0.0,0.18,1.25,0.0,0.37,1.54,0.97,0.38
889,0.04,0.0,1.33,0.27,0.0,1.76,0.0,0.0,0.0,0.0,0.12,1.11,0.0,0.39,1.56,0.86,0.49
890,0.01,0.0,1.38,0.49,0.0,1.86,0.0,0.0,0.0,0.06,0.18,1.25,0.03,0.56,1.15,0.87,0.37
891,0.0,0.0,1.43,0.73,0.0,1.92,0.0,0.0,0.0,0.1,0.23,1.4,0.03,0.71,0.65,0.87,0.25
892,0.0,0.0,1.44,0.64,0.0,1.86,0.0,0.0,0.0,0.15,0.23,1.5,0.17,0.81,0.24,0.9,0.13
893,0.0,0.0,1.52,0.5,0.0,1.85,0.0,0.0,0.0,0.2,0.11,1.38,0.26,0.71,0.36,0.92,0.05
894,0.1,0.0,1.62,0.36,0.0,1.83,0.0,0.0,0.0,0.15,0.0,1.29,0.26,0.4,1.03,1.05,0.21
895,0.1,0.0,1.64,0.26,0.0,1.66,0.0,0.0,0.0,0.1,0.09,1.36,0.15,0.23,1.19,1.25,0.21
896,0.13,0.0,1.65,0.26,0.0,1.57,0.0,0.0,0.0,0.0,0.2,1.4,0.03,0.01,1.33,1.41,0.21
897,0.07,0.0,1.61,0.24,0.0,1.16,0.0,0.0,0.0,0.0,0.2,1.44,0.03,0.02,0.66,1.31,0.0
898,0.13,0.0,1.65,0.36,0.0,0.99,0.0,0.0,0.0,0.0,0.11,1.41,0.0,0.01,0.31,1.1,0.0
899,0.34,0.0,1.77,0.28,0.0,0.88,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.01,0.05,1.12,0.0
900,0.44,0.0,1.94,0.18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.06,0.05,1.3,0.0
901,0.58,0.0,2.12,0.04,0.0,1.08,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.06,0.05,1.48,0.02
902,0.42,0.0,2.14,0.24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.06,0.14,1.64,0.26
903,0.32,0.0,2.12,0.47,0.0,1.06,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.27,1.8,0.5
904,0.18,0.0,2.1,0.58,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.51,1.98,0.57
905,0.1,0.0,1.86,0.39,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.99,1.43,0.46
906,0.04,0.0,1.53,0.24,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,1.53,0.96,0.24
907,0.0,0.0,1.23,0.13,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,1.8,0.46,0.15
908,0.0,0.0,1.22,0.07,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.74,0.46,0.1
909,0.0,0.0,1.3,0.0,0.0,1.8,0.0,0.0,0.01,0.0,0.0,0.49,0.0,0.0,1.62,0.34,0.09
910,0.0,0.0,1.28,0.14,0.0,1.91,0.0,0.0,0.01,0.0,0.0,0.52,0.0,0.0,1.77,0.37,0.09
911,0.0,0.0,1.25,0.28,0.02,2.04,0.0,0.0,0.01,0.0,0.0,0.53,0.0,0.0,1.85,0.49,0.0
912,0.0,0.0,1.23,0.47,0.02,2.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,1.87,0.72,0.0
913,0.0,0.0,1.22,0.54,0.02,1.92,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,1.74,0.83,0.0
914,0.0,0.0,1.18,0.52,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,1.58,0.9,0.0
915,0.0,0.0,1.16,0.42,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,1.49,0.81,0.0
916,0.0,0.0,1.14,0.35,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,1.43,0.76,0.0
917,0.0,0.0,1.1,0.22,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,1.19,0.62,0.0
918,0.0,0.0,1.05,0.15,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.96,0.54,0.0
919,0.0,0.0,0.98,0.02,0.0,0.97,0.0,0.0,0.0,0.11,0.0,0.77,0.0,0.06,0.49,0.48,0.0
920,0.0,0.0,0.86,0.02,0.05,1.04,0.0,0.0,0.0,0.27,0.0,1.09,0.0,0.2,0.25,0.54,0.0
921,0.0,0.02,0.74,0.0,0.06,1.16,0.0,0.0,0.0,0.41,0.0,1.38,0.0,0.35,0.0,0.59,0.0
922,0.0,0.02,0.65,0.0,0.06,1.12,0.0,0.0,0.0,0.49,0.0,1.43,0.0,0.42,0.0,0.54,0.0
923,0.0,0.02,0.64,0.0,0.02,1.09,0.0,0.0,0.0,0.51,0.0,1.38,0.0,0.41,0.0,0.49,0.0
924,0.0,0.0,0.61,0.0,0.0,1.06,0.0,0.0,0.0,0.56,0.0,1.39,0.0,0.42,0.0,0.5,0.0
925,0.0,0.0,0.6,0.0,0.0,1.11,0.0,0.0,0.0,0.49,0.0,1.4,0.0,0.49,0.0,0.54,0.0
926,0.0,0.0,0.59,0.0,0.0,1.13,0.0,0.0,0.0,0.44,0.0,1.38,0.0,0.56,0.0,0.59,0.0
927,0.0,0.0,0.58,0.0,0.03,1.08,0.0,0.0,0.0,0.4,0.0,1.35,0.0,0.6,0.0,0.56,0.0
928,0.0,0.0,0.56,0.0,0.05,1.06,0.0,0.0,0.01,0.41,0.0,1.35,0.0,0.6,0.0,0.55,0.0
929,0.0,0.0,0.6,0.0,0.05,1.15,0.0,0.0,0.01,0.41,0.0,1.34,0.0,0.52,0.0,0.41,0.0
930,0.0,0.0,0.71,0.0,0.04,1.18,0.0,0.0,0.01,0.42,0.0,1.34,0.0,0.44,0.0,0.28,0.0
931,0.0,0.0,0.81,0.0,0.03,1.19,0.0,0.0,0.0,0.47,0.0,1.28,0.0,0.36,0.0,0.11,0.0
932,0.03,0.0,0.81,0.0,0.03,1.1,0.0,0.0,0.0,0.54,0.0,1.28,0.0,0.41,0.0,0.07,0.0
933,0.1,0.0,0.78,0.0,0.03,1.11,0.0,0.0,0.0,0.54,0.0,1.25,0.0,0.46,0.0,0.04,0.0
934,0.1,0.0,0.73,0.0,0.01,1.1,0.0,0.0,0.0,0.46,0.0,1.22,0.0,0.48,0.0,0.04,0.0
935,0.07,0.0,0.76,0.0,0.01,1.1,0.0,0.0,0.0,0.45,0.0,1.17,0.0,0.43,0.0,0.01,0.0
936,0.0,0.0,0.78,0.0,0.0,1.09,0.0,0.0,0.0,0.45,0.0,1.09,0.0,0.38,0.0,0.02,0.0
937,0.0,0.0,0.77,0.0,0.01,1.1,0.0,0.0,0.0,0.52,0.0,1.05,0.0,0.3,0.0,0.02,0.0
938,0.0,0.0,0.75,0.0,0.04,1.11,0.0,0.0,0.0,0.57,0.0,0.98,0.0,0.26,0.0,0.02,0.0
939,0.0,0.0,0.78,0.0,0.06,1.01,0.0,0.0,0.0,0.64,0.0,0.95,0.0,0.22,0.0,0.0,0.0
940,0.0,0.0,0.84,0.0,0.05,0.89,0.0,0.0,0.0,0.64,0.0,0.93,0.0,0.18,0.0,0.0,0.0
941,0.0,0.0,0.88,0.0,0.02,0.86,0.0,0.0,0.0,0.61,0.0,0.92,0.0,0.13,0.0,0.02,0.0
942,0.0,0.0,0.89,0.0,0.0,0.89,0.0,0.0,0.0,0.56,0.0,0.91,0.0,0.09,0.0,0.02,0.0
943,0.0,0.0,0.91,0.0,0.0,0.95,0.0,0.0,0.0,0.62,0.0,0.91,0.0,0.1,0.0,0.02,0.0
944,0.0,0.0,0.94,0.0,0.01,1.07,0.0,0.0,0.0,0.59,0.0,0.89,0.0,0.09,0.0,0.0,0.0
945,0.0,0.0,0.97,0.0,0.01,1.39,0.0,0.0,0.0,0.52,0.0,0.8,0.0,0.04,0.0,0.0,0.0
946,0.0,0.0,0.99,0.0,0.02,1.67,0.0,0.0,0.0,0.45,0.0,0.72,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.95,0.0,0.04,1.63,0.0,0.0,0.0,0.4,0.0,0.7,0.0,0.0,0.0,0.0,0.0
948,0.01,0.0,0.91,0.0,0.03,1.42,0.0,0.0,0.0,0.37,0.0,0.66,0.0,0.0,0.02,0.0,0.0
949,0.04,0.0,0.93,0.0,0.03,1.29,0.0,0.0,0.0,0.29,0.0,0.63,0.0,0.0,0.04,0.0,0.0
950,0.04,0.0,0.93,0.0,0.03,1.23,0.0,0.0,0.0,0.3,0.0,0.58,0.0,0.0,0.09,0.0,0.0
951,0.03,0.0,0.96,0.0,0.05,1.19,0.0,0.0,0.0,0.31,0.0,0.59,0.0,0.0,0.14,0.0,0.0
952,0.0,0.0,0.91,0.0,0.06,1.07,0.0,0.0,0.0,0.4,0.0,0.65,0.0,0.0,0.12,0.0,0.0
953,0.0,0.0,0.89,0.0,0.06,1.15,0.0,0.0,0.0,0.39,0.0,0.65,0.0,0.0,0.16,0.05,0.0
954,0.0,0.0,0.85,0.0,0.06,1.24,0.0,0.0,0.0,0.4,0.0,0.68,0.0,0.0,0.15,0.07,0.0
955,0.0,0.07,0.85,0.0,0.05,1.33,0.0,0.0,0.0,0.34,0.0,0.6,0.0,0.0,0.22,0.11,0.0
956,0.0,0.12,0.83,0.0,0.03,1.24,0.0,0.0,0.0,0.32,0.0,0.55,0.0,0.0,0.2,0.07,0.0
957,0.03,0.13,0.78,0.0,0.01,1.3,0.0,0.0,0.0,0.34,0.0,0.53,0.0,0.0,0.18,0.06,0.0
958,0.03,0.06,0.79,0.0,0.03,1.46,0.0,0.0,0.0,0.33,0.0,0.55,0.0,0.0,0.1,0.01,0.0
959,0.03,0.01,0.8,0.0,0.04,1.74,0.0,0.0,0.0,0.35,0.0,0.61,0.0,0.0,0.04,0.0,0.0
960,0.0,0.0,0.84,0.0,0.05,1.68,0.0,0.0,0.0,0.34,0.0,0.53,0.0,0.0,0.11,0.03,0.03
961,0.0,0.0,0.85,0.0,0.04,1.55,0.0,0.0,0.0,0.36,0.0,0.46,0.0,0.0,0.24,0.04,0.04
962,0.0,0.0,0.94,0.0,0.06,1.23,0.0,0.0,0.0,0.29,0.0,0.39,0.0,0.0,0.34,0.04,0.13
963,0.0,0.01,1.03,0.0,0.09,1.18,0.0,0.0,0.0,0.22,0.0,0.41,0.0,0.0,0.35,0.01,0.19
964,0.0,0.01,1.01,0.0,0.16,1.24,0.0,0.0,0.0,0.16,0.0,0.43,0.0,0.0,0.31,0.03,0.23
965,0.0,0.01,0.91,0.0,0.17,1.36,0.0,0.0,0.0,0.26,0.0,0.49,0.0,0.0,0.31,0.05,0.13
966,0.0,0.0,0.82,0.0,0.15,1.4,0.0,0.0,0.0,0.35,0.0,0.57,0.0,0.0,0.26,0.09,0.04
967,0.0,0.0,0.87,0.0,0.16,1.5,0.0,0.0,0.01,0.37,0.0,0.61,0.0,0.0,0.3,0.06,0.0
968,0.0,0.0,0.89,0.0,0.23,1.45,0.0,0.0,0.02,0.35,0.0,0.52,0.0,0.0,0.29,0.04,0.0
969,0.0,0.01,0.89,0.0,0.29,1.34,0.0,0.0,0.02,0.35,0.0,0.4,0.0,0.0,0.31,0.0,0.0
970,0.0,0.01,0.89,0.0,0.23,1.12,0.0,0.0,0.03,0.36,0.0,0.31,0.0,0.0,0.29,0.02,0.0
971,0.0,0.01,0.9,0.0,0.14,1.13,0.0,0.0,0.05,0.33,0.0,0.33,0.0,0.0,0.31,0.04,0.0
972,0.0,0.0,1.02,0.0,0.07,1.34,0.0,0.0,0.05,0.32,0.0,0.34,0.0,0.0,0.35,0.1,0.0
973,0.0,0.0,1.05,0.0,0.11,1.47,0.0,0.0,0.03,0.32,0.0,0.32,0.0,0.0,0.39,0.07,0.0
974,0.0,0.0,1.12,0.0,0.16,1.52,0.0,0.0,0.0,0.33,0.0,0.3,0.0,0.0,0.44,0.06,0.0
975,0.0,0.0,1.0,0.0,0.23,1.46,0.0,0.0,0.02,0.27,0.0,0.27,0.0,0.0,0.42,0.0,0.0
976,0.0,0.0,0.91,0.0,0.24,1.47,0.0,0.0,0.04,0.26,0.0,0.27,0.0,0.0,0.39,0.0,0.0
977,0.0,0.0,0.81,0.0,0.25,1.55,0.0,0.0,0.06,0.25,0.0,0.27,0.0,0.0,0.38,0.0,0.0
978,0.0,0.0,0.81,0.0,0.23,1.6,0.0,0.0,0.07,0.29,0.0,0.32,0.0,0.0,0.46,0.0,0.0
979,0.0,0.0,0.8,0.0,0.21,1.61,0.0,0.0,0.06,0.32,0.0,0.34,0.0,0.0,0.53,0.0,0.0
980,0.0,0.0,0.84,0.0,0.22,1.57,0.0,0.0,0.08,0.33,0.0,0.36,0.0,0.0,0.56,0.0,0.0
981,0.0,0.0,0.88,0.0,0.23,1.48,0.0,0.0,0.1,0.32,0.0,0.37,0.0,0.0,0.54,0.0,0.0
982,0.0,0.0,0.88,0.0,0.25,1.43,0.0,0.0,0.12,0.31,0.0,0.39,0.0,0.0,0.54,0.0,0.0
983,0.0,0.03,0.86,0.0,0.24,1.39,0.0,0.0,0.12,0.25,0.0,0.41,0.0,0.0,0.47,0.0,0.0
984,0.0,0.1,0.86,0.0,0.22,1.43,0.0,0.0,0.13,0.19,0.0,0.43,0.0,0.0,0.4,0.0,0.0
985,0.0,0.12,0.85,0.0,0.2,1.46,0.0,0.0,0.13,0.16,0.0,0.45,0.0,0.0,0.35,0.0,0.0
986,0.0,0.13,0.88,0.0,0.21,1.52,0.0,0.0,0.11,0.21,0.0,0.45,0.0,0.0,0.38,0.0,0.0
987,0.0,0.11,0.83,0.0,0.2,1.52,0.0,0.0,0.1,0.21,0.0,0.44,0.0,0.0,0.44,0.0,0.0
988,0.0,0.15,0.85,0.0,0.2,1.4,0.0,0.0,0.13,0.23,0.0,0.42,0.0,0.0,0.46,0.03,0.0
989,0.0,0.13,0.8,0.0,0.19,1.3,0.0,0.0,0.17,0.22,0.0,0.42,0.0,0.0,0.46,0.04,0.0
990,0.02,0.11,0.89,0.0,0.2,1.4,0.0,0.0,0.17,0.24,0.0,0.38,0.0,0.0,0.41,0.08,0.0
991,0.02,0.05,0.96,0.0,0.2,1.6,0.0,0.0,0.14,0.2,0.0,0.36,0.0,0.0,0.34,0.08,0.0
992,0.02,0.03,1.03,0.0,0.22,1.63,0.0,0.0,0.14,0.16,0.0,0.31,0.0,0.0,0.38,0.07,0.0
993,0.0,0.0,0.99,0.0,0.22,1.48,0.0,0.0,0.18,0.16,0.0,0.27,0.0,0.0,0.44,0.02,0.0
994,0.0,0.0,0.96,0.0,0.24,1.29,0.0,0.0,0.24,0.18,0.0,0.26,0.0,0.0,0.53,0.01,0.0
995,0.01,0.0,0.95,0.0,0.25,1.19,0.0,0.0,0.22,0.19,0.0,0.24,0.0,0.0,0.58,0.02,0.0
996,0.02,0.0,0.92,0.0,0.25,1.1,0.0,0.0,0.19,0.21,0.0,0.26,0.0,0.0,0.66,0.04,0.0
997,0.04,0.0,0.92,0.0,0.24,1.17,0.0,0.0,0.12,0.22,0.0,0.19,0.0,0.0,0.72,0.08,0.0
998,0.07,0.03,0.99,0.0,0.24,1.29,0.0,0.0,0.12,0.27,0.0,0.21,0.0,0.0,0.72,0.13,0.0
999,0.08,0.03,1.03,0.0,0.25,1.29,0.02,0.05,0.15,0.32,0.0,0.15,0.0,0.0,0.71,0.1,0.0
1000,0.1,0.03,1.0,0.0,0.27,1.32,0.02,0.05,0.16,0.36,0.0,0.17,0.0,0.0,0.73,0.06,0.0
1001,0.11,0.0,0.92,0.0,0.29,1.36,0.02,0.05,0.15,0.36,0.0,0.14,0.0,0.0,0.78,0.0,0.0
1002,0.13,0.0,0.91,0.0,0.32,1.32,0.0,0.03,0.11,0.38,0.0,0.16,0.0,0.0,0.74,0.04,0.0
1003,0.22,0.0,0.98,0.0,0.3,1.18,0.01,0.03,0.14,0.45,0.0,0.25,0.0,0.0,0.56,0.17,0.0
1004,0.28,0.0,1.09,0.0,0.31,1.06,0.03,0.05,0.19,0.49,0.0,0.32,0.0,0.0,0.38,0.31,0.0
1005,0.24,0.0,1.05,0.0,0.28,1.11,0.03,0.02,0.18,0.55,0.0,0.43,0.0,0.0,0.28,0.38,0.0
1006,0.11,0.0,0.93,0.0,0.27,1.09,0.02,0.02,0.14,0.55,0.0,0.45,0.0,0.0,0.27,0.38,0.0
1007,0.09,0.0,0.87,0.0,0.24,1.06,0.0,0.0,0.09,0.67,0.0,0.43,0.0,0.0,0.28,0.36,0.0
1008,0.09,0.0,0.79,0.0,0.16,0.71,0.0,0.0,0.07,0.69,0.0,0.45,0.0,0.0,0.17,0.25,0.01
1009,0.09,0.0,0.72,0.0,0.08,0.35,0.0,0.0,0.04,0.72,0.0,0.48,0.0,0.0,0.09,0.14,0.08
1010,0.0,0.0,0.66,0.0,0.06,0.15,0.01,0.0,0.02,0.76,0.0,0.59,0.0,0.0,0.0,0.06,0.19
1011,0.0,0.0,0.75,0.0,0.12,0.33,0.01,0.0,0.03,0.8,0.0,0.65,0.0,0.0,0.0,0.07,0.28
1012,0.03,0.0,0.78,0.0,0.18,0.65,0.01,0.0,0.04,0.85,0.0,0.7,0.0,0.03,0.0,0.05,0.2
1013,0.09,0.0,0.81,0.0,0.16,0.75,0.0,0.0,0.03,0.78,0.0,0.74,0.0,0.09,0.0,0.05,0.1
1014,0.14,0.0,0.85,0.0,0.14,0.89,0.0,0.0,0.02,0.77,0.0,0.78,0.0,0.15,0.0,0.08,0.0
1015,0.11,0.0,0.88,0.0,0.17,1.07,0.0,0.0,0.0,0.74,0.0,0.79,0.0,0.19,0.0,0.08,0.0
1016,0.07,0.0,0.85,0.0,0.22,1.34,0.0,0.0,0.0,0.76,0.0,0.77,0.0,0.19,0.0,0.04,0.0
1017,0.08,0.0,0.84,0.0,0.24,1.38,0.01,0.0,0.0,0.75,0.0,0.74,0.0,0.24,0.0,0.08,0.0
1018,0.12,0.0,0.9,0.0,0.21,1.25,0.06,0.0,0.0,0.73,0.0,0.79,0.0,0.26,0.0,0.08,0.0
1019,0.14,0.0,0.91,0.0,0.18,1.14,0.12,0.0,0.0,0.68,0.0,0.83,0.0,0.28,0.0,0.12,0.0
1020,0.16,0.0,0.95,0.0,0.19,1.14,0.11,0.0,0.0,0.66,0.0,0.84,0.0,0.22,0.0,0.05,0.0
1021,0.17,0.0,0.97,0.0,0.18,1.14,0.08,0.0,0.0,0.67,0.0,0.81,0.0,0.18,0.0,0.05,0.0
1022,0.19,0.0,1.03,0.0,0.17,1.07,0.01,0.0,0.0,0.72,0.0,0.77,0.0,0.15,0.0,0.01,0.0
1023,0.18,0.0,1.02,0.0,0.17,1.02,0.02,0.0,0.0,0.77,0.0,0.8,0.0,0.15,0.0,0.01,0.0
1024,0.16,0.0,1.05,0.0,0.17,0.98,0.03,0.0,0.0,0.79,0.0,0.84,0.0,0.14,0.0,0.02,0.0
1025,0.11,0.0,1.04,0.0,0.16,0.96,0.03,0.0,0.0,0.88,0.0,0.9,0.0,0.19,0.0,0.05,0.0
1026,0.05,0.0,1.06,0.0,0.16,1.02,0.02,0.0,0.0,0.97,0.0,0.92,0.0,0.23,0.0,0.1,0.0
1027,0.05,0.0,1.07,0.0,0.2,1.05,0.0,0.0,0.0,1.06,0.0,0.91,0.0,0.29,0.0,0.16,0.0
1028,0.07,0.0,1.11,0.0,0.21,1.05,0.0,0.0,0.0,1.01,0.0,0.85,0.0,0.28,0.0,0.2,0.0
1029,0.11,0.0,1.12,0.0,0.23,1.0,0.0,0.0,0.0,0.94,0.0,0.78,0.0,0.27,0.0,0.2,0.0
1030,0.14,0.0,1.13,0.0,0.21,0.98,0.0,0.0,0.0,0.91,0.0,0.74,0.0,0.25,0.0,0.18,0.0
1031,0.18,0.0,1.11,0.0,0.21,0.96,0.0,0.0,0.0,0.94,0.0,0.76,0.0,0.25,0.0,0.17,0.0
1032,0.17,0.0,1.05,0.0,0.2,1.0,0.0,0.0,0.0,0.94,0.0,0.74,0.0,0.22,0.0,0.17,0.0
1033,0.15,0.0,1.01,0.0,0.2,1.03,0.0,0.0,0.0,0.91,0.0,0.75,0.0,0.21,0.0,0.16,0.0
1034,0.17,0.0,1.01,0.0,0.17,1.09,0.0,0.0,0.0,0.84,0.0,0.72,0.0,0.17,0.0,0.16,0.0
1035,0.17,0.0,0.98,0.0,0.15,1.02,0.0,0.0,0.0,0.8,0.0,0.79,0.0,0.21,0.0,0.17,0.0
1036,0.2,0.0,0.96,0.0,0.11,1.0,0.0,0.0,0.0,0.78,0.0,0.81,0.0,0.25,0.0,0.21,0.0
1037,0.16,0.0,0.86,0.0,0.08,0.97,0.0,0.0,0.0,0.81,0.0,0.86,0.0,0.3,0.0,0.22,0.0
1038,0.14,0.0,0.88,0.0,0.05,1.11,0.0,0.0,0.0,0.85,0.0,0.86,0.0,0.27,0.0,0.17,0.0
1039,0.08,0.0,0.85,0.0,0.01,1.15,0.0,0.0,0.0,0.85,0.0,0.84,0.0,0.24,0.0,0.1,0.0
1040,0.1,0.0,0.89,0.0,0.05,1.11,0.0,0.0,0.0,0.85,0.0,0.77,0.0,0.19,0.0,0.12,0.0
1041,0.18,0.0,0.9,0.0,0.1,1.03,0.0,0.0,0.0,0.81,0.0,0.72,0.0,0.14,0.0,0.15,0.0
1042,0.24,0.0,0.93,0.0,0.16,0.95,0.0,0.0,0.0,0.87,0.0,0.69,0.0,0.11,0.0,0.24,0.0
1043,0.26,0.0,0.96,0.0,0.18,0.9,0.0,0.0,0.0,0.89,0.0,0.68,0.0,0.12,0.0,0.25,0.0
1044,0.25,0.0,1.0,0.0,0.22,0.88,0.0,0.0,0.0,0.91,0.0,0.65,0.0,0.13,0.0,0.29,0.0
1045,0.24,0.0,0.97,0.0,0.21,0.89,0.0,0.0,0.0,0.87,0.0,0.62,0.0,0.12,0.0,0.29,0.0
1046,0.21,0.0,0.93,0.0,0.19,0.95,0.0,0.0,0.0,0.88,0.0,0.6,0.0,0.12,0.0,0.3,0.0
1047,0.19,0.0,0.81,0.0,0.14,1.02,0.0,0.0,0.0,0.86,0.0,0.61,0.0,0.1,0.0,0.31,0.0
1048,0.18,0.0,0.82,0.0,0.14,1.05,0.0,0.0,0.0,0.83,0.0,0.65,0.0,0.11,0.0,0.33,0.0
1049,0.16,0.0,0.81,0.0,0.14,1.02,0.0,0.0,0.0,0.78,0.0,0.72,0.0,0.13,0.0,0.36,0.0
1050,0.09,0.0,0.86,0.0,0.14,1.06,0.0,0.0,0.0,0.75,0.0,0.69,0.0,0.16,0.0,0.32,0.0
1051,0.03,0.0,0.83,0.0,0.14,1.17,0.0,0.0,0.0,0.72,0.0,0.65,0.0,0.15,0.0,0.29,0.0
1052,0.04,0.0,0.84,0.0,0.12,1.26,0.0,0.0,0.0,0.67,0.0,0.55,0.0,0.08,0.0,0.28,0.0
1053,0.04,0.0,0.87,0.0,0.11,1.24,0.0,0.0,0.0,0.59,0.0,0.43,0.0,0.04,0.0,0.43,0.0
1054,0.06,0.0,0.93,0.0,0.09,1.22,0.0,0.0,0.0,0.52,0.0,0.29,0.0,0.0,0.0,0.58,0.0
1055,0.07,0.01,0.94,0.0,0.07,1.18,0.0,0.0,0.0,0.36,0.0,0.15,0.0,0.0,0.06,0.68,0.0
1056,0.13,0.04,0.96,0.0,0.04,1.18,0.0,0.0,0.0,0.26,0.0,0.15,0.0,0.0,0.1,0.62,0.0
1057,0.15,0.04,0.87,0.0,0.01,0.79,0.0,0.0,0.03,0.16,0.0,0.09,0.0,0.0,0.37,0.7,0.19
1058,0.17,0.02,0.84,0.0,0.0,0.54,0.0,0.0,0.07,0.2,0.0,0.06,0.0,0.0,0.58,0.8,0.3
1059,0.17,0.0,0.72,0.0,0.0,0.14,0.0,0.0,0.07,0.25,0.0,0.08,0.0,0.0,0.84,0.9,0.63
1060,0.3,0.0,0.73,0.0,0.0,0.13,0.0,0.0,0.04,0.35,0.0,0.09,0.0,0.0,1.03,0.69,0.73
1061,0.4,0.11,0.71,0.0,0.0,0.03,0.0,0.0,0.0,0.38,0.0,0.1,0.0,0.0,1.22,0.51,0.85
1062,0.68,0.17,0.84,0.0,0.06,0.38,0.0,0.0,0.0,0.44,0.0,0.07,0.0,0.0,1.24,0.36,0.53
1063,0.97,0.21,0.93,0.0,0.08,0.68,0.0,0.0,0.06,0.39,0.0,0.21,0.0,0.0,0.97,0.48,0.24
1064,1.25,0.13,1.01,0.0,0.1,1.04,0.0,0.0,0.11,0.39,0.0,0.35,0.0,0.0,0.68,0.6,0.01
1065,1.01,0.07,1.2,0.0,0.11,1.17,0.0,0.0,0.17,0.31,0.0,0.29,0.0,0.05,0.9,0.7,0.0
1066,1.05,0.19,1.3,0.0,0.15,1.3,0.0,0.0,0.24,0.34,0.0,0.14,0.0,0.05,1.19,0.61,0.0
1067,0.76,0.17,1.46,0.0,0.33,1.5,0.0,0.0,0.37,0.31,0.0,0.0,0.0,0.05,1.66,0.87,0.03
1068,0.89,0.17,1.39,0.0,0.5,1.54,0.0,0.0,0.49,0.43,0.0,0.06,0.01,0.0,1.61,1.14,0.03
1069,0.54,0.0,1.33,0.0,0.69,1.65,0.0,0.0,0.5,0.39,0.0,0.09,0.11,0.0,1.68,1.54,0.08
1070,0.45,0.0,1.15,0.0,0.71,1.52,0.0,0.0,0.41,0.47,0.0,0.14,0.14,0.0,1.62,1.67,0.06
