, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
3993,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.08,0.8
3994,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.05,0.86
3995,0.06,0.05,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.06,0.97
3996,0.14,0.11,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.01,1.04
3997,0.19,0.13,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,1.1
3998,0.17,0.08,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.01,1.14
3999,0.09,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.11,0.98
4000,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.19,0.19,0.87
4001,0.07,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.31,0.4,0.57
4002,0.13,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.32,0.5,0.49
4003,0.23,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.39,0.66,0.28
4004,0.24,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.03,0.0,0.0,0.06,0.06,0.0,0.29,0.54,0.35
4005,0.27,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.06,0.0,0.0,0.09,0.03,0.0,0.23,0.42,0.31
4006,0.22,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.07,0.0,0.0,0.08,0.02,0.0,0.21,0.29,0.36
4007,0.17,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.08,0.02,0.0,0.07,0.0,0.0,0.2,0.35,0.24
4008,0.12,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.08,0.04,0.0,0.03,0.0,0.0,0.19,0.44,0.23
4009,0.06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.08,0.03,0.0,0.0,0.0,0.0,0.11,0.5,0.18
4010,0.03,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.08,0.55,0.13
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.59,0.05
4012,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.65,0.0
4013,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.66,0.03
4014,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.17,0.67,0.03
4015,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.67,0.03
4016,0.03,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.45,0.76,0.0
4017,0.07,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.62,0.83,0.0
4018,0.07,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.06,0.0,0.03,0.0,0.0,0.86,0.85,0.0
4019,0.03,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.85,0.62,0.0
4020,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.82,0.35,0.0
4021,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.69,0.23,0.0
4022,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.04,0.0,0.02,0.01,0.0,0.64,0.26,0.0
4023,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.04,0.0,0.03,0.02,0.0,0.57,0.31,0.0
4024,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.07,0.0,0.01,0.02,0.0,0.54,0.26,0.0
4025,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.13,0.0,0.01,0.01,0.0,0.52,0.27,0.0
4026,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.21,0.0,0.01,0.0,0.0,0.47,0.3,0.0
4027,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.26,0.0,0.01,0.0,0.0,0.43,0.32,0.08
4028,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.35,0.33,0.1
4029,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.27,0.34,0.1
4030,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.22,0.43,0.02
4031,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.16,0.0,0.01,0.0,0.0,0.24,0.51,0.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.24,0.0,0.02,0.0,0.0,0.31,0.54,0.0
4033,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.21,0.0,0.11,0.0,0.0,0.35,0.61,0.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.12,0.0,0.21,0.0,0.0,0.39,0.56,0.0
4035,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.03,0.0,0.32,0.0,0.0,0.43,0.54,0.0
4036,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.03,0.0,0.25,0.0,0.0,0.44,0.48,0.0
4037,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.04,0.0,0.14,0.0,0.0,0.46,0.5,0.0
4038,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.41,0.49,0.0
4039,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.02,0.0,0.14,0.0,0.0,0.28,0.41,0.0
4040,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.04,0.0,0.27,0.0,0.0,0.11,0.36,0.0
4041,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.16,0.0,0.31,0.0,0.02,0.01,0.46,0.0
4042,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.21,0.0,0.24,0.0,0.02,0.09,0.64,0.0
4043,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.29,0.0,0.15,0.0,0.05,0.21,0.81,0.0
4044,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.17,0.0,0.2,0.07,0.15,0.21,0.76,0.03
4045,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.0,0.0,0.18,0.0,0.24,0.1,0.23,0.12,0.67,0.03
4046,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.0,0.0,0.15,0.0,0.26,0.1,0.26,0.0,0.6,0.03
4047,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.0,0.0,0.21,0.0,0.19,0.02,0.2,0.0,0.6,0.0
4048,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.03,0.19,0.0,0.17,0.0,0.13,0.21,0.5,0.0
4049,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.08,0.16,0.0,0.14,0.0,0.06,0.5,0.44,0.0
4050,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.12,0.13,0.0,0.16,0.0,0.0,0.77,0.44,0.0
4051,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.13,0.09,0.0,0.15,0.0,0.0,0.86,0.54,0.0
4052,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.17,0.08,0.0,0.22,0.0,0.0,0.69,0.51,0.0
4053,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.19,0.07,0.0,0.25,0.0,0.0,0.49,0.46,0.0
4054,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.21,0.08,0.0,0.3,0.0,0.0,0.28,0.33,0.0
4055,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.26,0.06,0.03,0.2,0.0,0.0,0.37,0.28,0.52
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.3,0.04,0.03,0.12,0.0,0.0,0.59,0.24,0.97
4057,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.35,0.0,0.03,0.01,0.0,0.0,0.82,0.24,1.42
4058,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.23,0.0,0.0,0.11,0.0,0.0,0.82,0.28,1.14
4059,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.13,0.12,0.0,0.25,0.0,0.0,0.62,0.48,0.9
4060,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.02,0.2,0.0,0.36,0.0,0.0,0.41,0.67,0.64
4061,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.28,0.0,0.34,0.0,0.0,0.31,0.83,0.6
4062,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.27,0.0,0.29,0.0,0.0,0.24,0.68,0.44
4063,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.34,0.0,0.37,0.0,0.0,0.32,0.6,0.34
4064,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.4,0.0,0.51,0.0,0.0,0.36,0.53,0.22
4065,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.36,0.0,0.6,0.0,0.0,0.55,0.61,0.21
4066,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.28,0.0,0.58,0.0,0.0,0.58,0.62,0.18
4067,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.01,0.2,0.0,0.57,0.04,0.03,0.63,0.56,0.16
4068,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.03,0.2,0.0,0.62,0.04,0.06,0.56,0.49,0.12
4069,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.04,0.2,0.0,0.69,0.04,0.09,0.51,0.41,0.1
4070,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.04,0.24,0.0,0.72,0.01,0.08,0.49,0.42,0.07
4071,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.03,0.21,0.0,0.73,0.01,0.07,0.47,0.43,0.07
4072,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.03,0.18,0.0,0.74,0.01,0.05,0.46,0.43,0.04
4073,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.03,0.14,0.0,0.74,0.0,0.05,0.42,0.41,0.03
4074,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.04,0.14,0.0,0.72,0.0,0.05,0.46,0.39,0.03
4075,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.04,0.18,0.0,0.72,0.0,0.07,0.51,0.4,0.07
4076,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.05,0.22,0.0,0.71,0.0,0.08,0.54,0.39,0.09
4077,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.05,0.24,0.0,0.71,0.0,0.09,0.53,0.4,0.1
4078,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.06,0.24,0.0,0.7,0.0,0.08,0.51,0.39,0.07
4079,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.05,0.2,0.0,0.71,0.0,0.09,0.51,0.38,0.03
4080,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.05,0.17,0.0,0.7,0.0,0.09,0.5,0.41,0.03
4081,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.05,0.12,0.0,0.68,0.0,0.09,0.49,0.45,0.02
4082,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.06,0.14,0.0,0.67,0.0,0.09,0.48,0.48,0.05
4083,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.08,0.17,0.0,0.64,0.0,0.08,0.47,0.5,0.05
4084,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.09,0.2,0.0,0.63,0.0,0.07,0.47,0.48,0.05
4085,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.06,0.14,0.0,0.55,0.04,0.04,0.5,0.48,0.02
4086,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.06,0.15,0.0,0.47,0.06,0.02,0.57,0.5,0.0
4087,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.06,0.15,0.0,0.33,0.07,0.01,0.61,0.54,0.0
4088,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.1,0.21,0.0,0.25,0.06,0.02,0.66,0.59,0.0
4089,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.1,0.14,0.0,0.2,0.05,0.04,0.67,0.55,0.0
4090,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.1,0.07,0.0,0.2,0.05,0.06,0.69,0.53,0.0
4091,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.09,0.05,0.0,0.18,0.04,0.06,0.7,0.48,0.0
4092,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.09,0.04,0.0,0.18,0.05,0.04,0.7,0.49,0.0
4093,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.1,0.06,0.0,0.19,0.07,0.04,0.71,0.49,0.0
4094,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.1,0.03,0.0,0.2,0.08,0.04,0.72,0.5,0.0
4095,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.1,0.06,0.0,0.23,0.07,0.06,0.73,0.51,0.0
4096,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.1,0.06,0.0,0.25,0.05,0.08,0.74,0.53,0.0
4097,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.1,0.1,0.0,0.29,0.05,0.1,0.71,0.54,0.0
4098,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.09,0.08,0.0,0.3,0.05,0.11,0.7,0.54,0.0
4099,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.09,0.09,0.0,0.3,0.05,0.11,0.72,0.52,0.0
4100,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.09,0.11,0.0,0.29,0.06,0.1,0.7,0.5,0.0
4101,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.09,0.1,0.0,0.28,0.06,0.09,0.74,0.49,0.0
4102,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.1,0.1,0.0,0.3,0.07,0.1,0.73,0.5,0.0
4103,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.1,0.09,0.0,0.3,0.06,0.1,0.75,0.53,0.0
4104,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.1,0.12,0.0,0.3,0.05,0.1,0.74,0.55,0.0
4105,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.1,0.13,0.0,0.29,0.05,0.09,0.75,0.55,0.0
4106,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.09,0.14,0.0,0.28,0.07,0.09,0.73,0.52,0.0
4107,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.1,0.14,0.0,0.3,0.08,0.09,0.72,0.51,0.0
4108,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.09,0.11,0.0,0.29,0.08,0.1,0.71,0.49,0.0
4109,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.09,0.09,0.0,0.29,0.06,0.1,0.74,0.52,0.0
4110,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.08,0.07,0.0,0.28,0.05,0.1,0.72,0.52,0.0
4111,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.09,0.08,0.0,0.29,0.03,0.1,0.73,0.53,0.0
4112,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.09,0.06,0.0,0.28,0.02,0.1,0.74,0.54,0.0
4113,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.09,0.07,0.0,0.27,0.02,0.09,0.72,0.51,0.0
4114,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.09,0.05,0.0,0.28,0.04,0.1,0.72,0.51,0.0
4115,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.09,0.07,0.0,0.28,0.05,0.09,0.69,0.49,0.0
4116,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.09,0.09,0.0,0.29,0.06,0.09,0.71,0.51,0.0
4117,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.09,0.15,0.0,0.28,0.07,0.09,0.69,0.49,0.0
4118,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.09,0.15,0.0,0.28,0.06,0.09,0.7,0.49,0.0
4119,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.09,0.16,0.0,0.27,0.08,0.09,0.69,0.49,0.0
4120,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.1,0.14,0.0,0.29,0.05,0.09,0.71,0.52,0.0
4121,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.09,0.14,0.0,0.29,0.06,0.09,0.71,0.51,0.0
4122,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.1,0.13,0.0,0.3,0.05,0.09,0.72,0.52,0.0
4123,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.1,0.14,0.0,0.3,0.05,0.1,0.69,0.49,0.0
4124,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.1,0.16,0.0,0.29,0.05,0.09,0.68,0.48,0.0
4125,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.09,0.12,0.0,0.27,0.05,0.09,0.69,0.49,0.0
4126,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.06,0.08,0.0,0.18,0.04,0.06,0.64,0.72,0.0
4127,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.02,0.01,0.0,0.13,0.01,0.03,0.57,0.88,0.0
4128,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.51,1.1,0.0
4129,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.54,1.0,0.0
4130,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.58,1.0,0.0
4131,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.68,0.89,0.0
4132,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.73,0.9,0.0
4133,0.01,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.66,0.8,0.0
4134,0.01,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.55,0.71,0.0
4135,0.01,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.64,0.0
4136,0.05,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.65,0.0
4137,0.09,0.01,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.69,0.0
4138,0.18,0.06,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.66,0.01
4139,0.17,0.06,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.63,0.02
4140,0.19,0.05,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.52,0.02
4141,0.19,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.56,0.01
4142,0.2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.58,0.0
4143,0.22,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.71,0.0
4144,0.2,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.72,0.0
4145,0.24,0.02,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.82,0.0
4146,0.25,0.02,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.83,0.0
4147,0.27,0.02,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.86,0.0
4148,0.26,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.81,0.0
4149,0.25,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.83,0.0
4150,0.23,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.86,0.0
4151,0.22,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.89,0.0
4152,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.88,0.0
4153,0.28,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.89,0.0
4154,0.29,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.91,0.0
4155,0.39,0.07,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.03,0.0
4156,0.49,0.07,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.13,0.0
4157,0.59,0.07,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.25,0.0
4158,0.58,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.13,0.0,0.19,0.07,1.15,0.0
4159,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.02,0.27,0.0,0.28,0.06,1.04,0.1
4160,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.04,0.35,0.0,0.34,0.02,0.92,0.22
4161,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.31,0.0,0.16,0.0,0.96,0.22
4162,0.79,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.23,0.0,0.06,0.0,1.07,0.12
4163,0.88,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.09,0.0
4164,0.74,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.21,0.1,0.0,0.0,0.95,0.08
4165,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.33,0.21,0.0,0.0,0.75,0.19
4166,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.49,0.29,0.0,0.0,0.6,0.3
4167,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.52,0.28,0.0,0.0,0.56,0.38
4168,0.44,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.14,0.3,0.34,0.16,0.0,0.02,0.81,0.26
4169,0.46,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.07,0.59,0.18,0.09,0.04,0.24,1.07,0.15
4170,0.41,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.09,0.38,1.28,0.0
4171,0.46,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.21,0.52,1.21,0.0
4172,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.27,0.46,1.1,0.0
4173,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.38,0.49,1.05,0.0
4174,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.44,0.48,1.07,0.0
4175,0.56,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.34,0.62,0.94,0.0
4176,0.61,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.17,0.67,0.72,0.0
4177,0.7,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.89,0.49,0.0
4178,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.03,0.0,0.0,0.63,0.28,0.0
4179,0.43,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.0,0.0,0.48,0.18,0.0
4180,0.28,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.16,0.0,0.0
4181,0.35,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.13,0.25,0.43,0.2,0.0,0.26,0.0,0.0
4182,0.4,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.28,0.55,0.87,0.42,0.0,0.3,0.0,0.0
4183,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.54,0.64,1.29,0.64,0.0,0.25,0.0,0.0
4184,0.4,0.09,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.62,0.39,1.3,0.54,0.0,0.12,0.0,0.0
4185,0.24,0.09,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.66,0.33,1.23,0.53,0.0,0.0,0.0,0.0
4186,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.54,0.47,1.16,0.49,0.0,0.0,0.0,0.0
4187,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.37,0.75,1.08,0.58,0.0,0.0,0.0,0.0
