, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
10188,0.78,0.15,0.97,0.0,0.0,1.83,0.0,0.12,0.01,0.0,0.68,0.22,0.0,0.0,0.74,0.53,0.05
10189,0.81,0.15,1.11,0.0,0.0,1.89,0.0,0.35,0.01,0.0,0.52,0.36,0.0,0.0,1.01,1.03,0.11
10190,0.82,0.15,1.36,0.0,0.0,2.22,0.0,0.58,0.01,0.0,0.37,0.53,0.0,0.0,1.34,1.68,0.2
10191,0.65,0.0,1.61,0.0,0.0,2.61,0.0,0.65,0.01,0.0,0.19,0.78,0.08,0.0,1.57,2.39,0.23
10192,0.63,0.0,1.72,0.0,0.0,2.73,0.0,0.5,0.08,0.01,0.43,1.03,0.14,0.04,1.16,2.15,0.29
10193,0.54,0.0,1.71,0.0,0.0,2.73,0.0,0.31,0.12,0.01,0.55,1.13,0.14,0.07,0.64,1.61,0.22
10194,0.43,0.0,1.7,0.0,0.0,2.87,0.0,0.25,0.14,0.01,0.69,1.11,0.06,0.09,0.24,1.08,0.19
10195,0.35,0.0,1.69,0.0,0.0,2.99,0.01,0.24,0.08,0.0,0.59,1.0,0.0,0.08,0.24,0.97,0.07
10196,0.31,0.0,1.68,0.0,0.0,2.83,0.09,0.32,0.1,0.0,0.58,0.95,0.0,0.06,0.33,1.0,0.06
10197,0.29,0.0,1.68,0.0,0.0,2.65,0.17,0.41,0.13,0.0,0.58,0.89,0.0,0.03,0.41,0.94,0.01
10198,0.23,0.0,1.59,0.0,0.0,2.43,0.18,0.52,0.17,0.0,0.5,0.67,0.0,0.0,0.68,0.79,0.0
10199,0.32,0.0,1.49,0.0,0.0,2.24,0.1,0.35,0.11,0.0,0.47,0.56,0.0,0.0,0.54,0.47,0.18
10200,0.41,0.0,1.37,0.0,0.0,1.99,0.03,0.18,0.06,0.0,0.42,0.51,0.0,0.0,0.39,0.17,0.33
10201,0.52,0.04,1.16,0.0,0.0,1.79,0.03,0.13,0.0,0.0,0.44,0.52,0.0,0.0,0.12,0.0,0.56
10202,0.46,0.04,0.97,0.0,0.0,1.81,0.09,0.27,0.0,0.0,0.29,0.5,0.05,0.0,0.35,0.19,0.61
10203,0.34,0.04,0.66,0.0,0.0,1.23,0.08,0.35,0.0,0.0,0.15,0.38,0.05,0.0,0.56,0.19,0.91
10204,0.18,0.0,0.64,0.0,0.0,0.83,0.06,0.28,0.0,0.0,0.01,0.25,0.05,0.0,0.87,0.44,0.96
10205,0.06,0.0,0.58,0.0,0.0,0.48,0.02,0.25,0.02,0.0,0.0,0.11,0.0,0.0,1.06,0.51,0.99
10206,0.0,0.0,0.66,0.0,0.0,0.84,0.02,0.28,0.04,0.0,0.02,0.02,0.0,0.0,1.23,0.78,0.84
10207,0.0,0.0,0.65,0.0,0.0,1.04,0.02,0.32,0.06,0.0,0.03,0.02,0.0,0.0,1.26,0.82,0.85
10208,0.0,0.0,0.66,0.0,0.0,1.06,0.0,0.32,0.06,0.0,0.06,0.0,0.0,0.0,1.27,0.86,0.88
10209,0.0,0.0,0.69,0.0,0.0,1.09,0.06,0.42,0.06,0.0,0.08,0.04,0.0,0.0,1.22,0.75,0.82
10210,0.13,0.0,0.93,0.0,0.03,1.57,0.16,0.4,0.06,0.0,0.07,0.15,0.0,0.0,1.24,0.54,0.72
10211,0.24,0.0,1.13,0.0,0.11,1.89,0.24,0.37,0.06,0.0,0.07,0.19,0.12,0.0,1.39,0.42,0.6
10212,0.33,0.0,1.31,0.0,0.17,2.22,0.28,0.25,0.05,0.0,0.06,0.19,0.22,0.0,1.55,0.43,0.59
10213,0.32,0.0,1.25,0.0,0.18,2.12,0.21,0.25,0.02,0.0,0.08,0.18,0.26,0.0,1.59,0.48,0.61
10214,0.27,0.0,1.17,0.0,0.11,2.12,0.13,0.2,0.01,0.0,0.09,0.25,0.18,0.0,1.42,0.38,0.56
10215,0.25,0.0,1.1,0.0,0.06,2.08,0.04,0.17,0.0,0.0,0.08,0.33,0.13,0.0,1.27,0.27,0.47
10216,0.17,0.0,1.05,0.0,0.03,1.98,0.0,0.13,0.04,0.0,0.21,0.34,0.08,0.0,1.03,0.14,0.41
10217,0.15,0.0,1.05,0.0,0.03,2.02,0.03,0.23,0.11,0.0,0.22,0.25,0.06,0.0,0.95,0.08,0.36
10218,0.13,0.0,1.05,0.0,0.04,1.98,0.04,0.28,0.22,0.0,0.22,0.16,0.02,0.0,0.88,0.04,0.23
10219,0.12,0.0,1.02,0.0,0.05,2.04,0.04,0.3,0.29,0.0,0.08,0.05,0.06,0.0,0.87,0.04,0.18
10220,0.13,0.0,0.93,0.0,0.05,1.97,0.01,0.21,0.33,0.0,0.07,0.08,0.06,0.0,0.65,0.04,0.18
10221,0.23,0.0,0.86,0.0,0.06,2.02,0.0,0.12,0.4,0.02,0.05,0.1,0.12,0.0,0.55,0.0,0.26
10222,0.5,0.04,0.87,0.0,0.1,2.01,0.0,0.16,0.5,0.02,0.04,0.24,0.09,0.0,0.67,0.43,0.2
10223,0.91,0.26,0.95,0.0,0.08,2.06,0.0,0.29,0.57,0.02,0.0,0.35,0.19,0.0,1.05,1.0,0.24
10224,1.23,0.58,0.99,0.0,0.05,2.07,0.0,0.34,0.52,0.0,0.0,0.54,0.18,0.0,1.14,1.39,0.26
10225,1.4,0.83,1.02,0.0,0.0,2.1,0.0,0.32,0.44,0.0,0.0,0.65,0.24,0.0,1.12,1.34,0.31
10226,1.31,0.67,0.98,0.0,0.0,1.98,0.0,0.33,0.29,0.0,0.0,0.83,0.12,0.0,0.72,1.29,0.31
10227,1.2,0.41,1.03,0.0,0.0,1.89,0.0,0.46,0.17,0.0,0.0,0.92,0.06,0.0,0.65,1.54,0.2
10228,1.08,0.18,1.07,0.04,0.0,1.8,0.0,0.6,0.03,0.0,0.0,1.01,0.0,0.0,0.56,1.81,0.12
10229,0.98,0.21,1.11,0.04,0.0,1.93,0.0,0.71,0.0,0.0,0.02,0.99,0.0,0.0,0.83,2.02,0.01
10230,0.94,0.32,0.97,0.04,0.0,1.93,0.0,0.63,0.09,0.0,0.15,0.81,0.02,0.0,0.71,1.59,0.0
10231,0.92,0.35,0.87,0.0,0.0,1.95,0.0,0.44,0.18,0.0,0.31,0.66,0.07,0.0,0.52,1.03,0.0
10232,0.98,0.38,0.75,0.0,0.0,1.77,0.0,0.23,0.24,0.0,0.45,0.52,0.14,0.0,0.26,0.39,0.0
10233,0.92,0.3,0.74,0.0,0.0,1.73,0.0,0.18,0.27,0.0,0.41,0.48,0.22,0.0,0.19,0.2,0.0
10234,0.83,0.32,0.83,0.0,0.0,1.63,0.0,0.18,0.22,0.0,0.25,0.46,0.21,0.0,0.43,0.49,0.0
10235,0.72,0.29,1.02,0.0,0.0,1.73,0.0,0.19,0.23,0.0,0.09,0.44,0.2,0.0,0.7,0.81,0.0
10236,0.7,0.21,1.17,0.0,0.0,1.81,0.0,0.23,0.19,0.0,0.0,0.44,0.1,0.0,0.96,1.21,0.0
10237,0.71,0.17,1.17,0.0,0.0,1.96,0.0,0.29,0.24,0.0,0.0,0.41,0.05,0.0,1.0,1.27,0.0
10238,0.75,0.12,1.12,0.0,0.0,2.02,0.0,0.33,0.26,0.0,0.0,0.42,0.0,0.0,0.97,1.29,0.0
10239,0.67,0.18,1.16,0.0,0.01,2.07,0.0,0.35,0.27,0.0,0.0,0.39,0.0,0.0,1.05,1.34,0.0
10240,0.56,0.14,1.21,0.0,0.01,2.06,0.0,0.32,0.27,0.0,0.0,0.26,0.01,0.0,1.12,1.32,0.03
10241,0.44,0.12,1.25,0.0,0.01,2.08,0.0,0.31,0.28,0.0,0.0,0.14,0.02,0.0,1.21,1.28,0.05
10242,0.39,0.07,1.27,0.0,0.0,2.12,0.0,0.28,0.26,0.0,0.0,0.09,0.07,0.0,1.15,1.15,0.05
10243,0.38,0.1,1.32,0.0,0.0,2.16,0.0,0.32,0.23,0.0,0.0,0.17,0.1,0.0,1.13,1.1,0.03
10244,0.38,0.09,1.36,0.0,0.0,2.23,0.0,0.35,0.2,0.0,0.0,0.24,0.12,0.0,1.08,1.06,0.02
10245,0.34,0.07,1.28,0.0,0.0,2.06,0.0,0.34,0.2,0.01,0.02,0.28,0.07,0.0,0.97,0.84,0.07
10246,0.21,0.02,1.23,0.0,0.0,2.01,0.0,0.29,0.27,0.06,0.02,0.28,0.03,0.0,0.89,0.74,0.07
10247,0.08,0.01,1.2,0.0,0.02,1.97,0.0,0.34,0.37,0.13,0.02,0.34,0.1,0.0,0.81,0.76,0.05
10248,0.0,0.0,1.11,0.0,0.03,2.14,0.0,0.44,0.43,0.16,0.0,0.35,0.15,0.0,0.89,1.13,0.0
10249,0.22,0.01,0.85,0.0,0.03,2.04,0.0,0.38,0.39,0.2,0.05,0.46,0.15,0.08,0.79,1.31,0.0
10250,0.41,0.01,0.68,0.0,0.01,2.02,0.0,0.27,0.34,0.16,0.06,0.45,0.04,0.09,0.71,1.32,0.01
10251,0.45,0.01,0.76,0.0,0.0,2.05,0.0,0.12,0.28,0.13,0.07,0.48,0.0,0.09,0.78,1.2,0.01
10252,0.23,0.0,0.91,0.0,0.0,2.24,0.03,0.22,0.21,0.04,0.03,0.36,0.0,0.01,1.03,1.02,0.01
10253,0.04,0.0,1.0,0.0,0.0,2.29,0.08,0.32,0.16,0.0,0.05,0.22,0.0,0.0,1.23,0.82,0.0
10254,0.0,0.0,0.98,0.0,0.0,2.2,0.17,0.41,0.15,0.01,0.09,0.13,0.0,0.0,1.25,0.61,0.0
10255,0.0,0.0,1.05,0.0,0.0,2.17,0.26,0.4,0.13,0.05,0.17,0.14,0.0,0.0,1.21,0.54,0.01
10256,0.0,0.0,1.15,0.0,0.0,2.13,0.28,0.36,0.11,0.05,0.2,0.21,0.0,0.0,1.2,0.49,0.06
10257,0.0,0.0,1.24,0.0,0.0,2.13,0.25,0.38,0.14,0.03,0.34,0.3,0.0,0.0,1.11,0.39,0.06
10258,0.0,0.0,1.35,0.0,0.0,2.06,0.2,0.41,0.21,0.0,0.5,0.27,0.0,0.0,0.97,0.21,0.06
10259,0.0,0.0,1.35,0.0,0.0,2.02,0.19,0.44,0.29,0.0,0.66,0.21,0.0,0.0,0.78,0.07,0.08
10260,0.0,0.0,1.38,0.0,0.0,2.02,0.2,0.44,0.32,0.0,0.68,0.15,0.0,0.0,0.7,0.0,0.14
10261,0.0,0.0,1.37,0.0,0.03,2.22,0.14,0.44,0.39,0.06,0.48,0.22,0.0,0.0,0.8,0.31,0.16
10262,0.0,0.0,1.4,0.0,0.11,2.5,0.07,0.46,0.45,0.08,0.32,0.33,0.0,0.0,1.0,0.82,0.09
10263,0.0,0.0,1.4,0.0,0.18,2.76,0.01,0.5,0.54,0.15,0.15,0.42,0.0,0.0,1.19,1.33,0.04
10264,0.0,0.0,1.44,0.0,0.18,2.85,0.0,0.53,0.41,0.09,0.25,0.47,0.0,0.0,1.28,1.44,0.0
10265,0.0,0.0,1.42,0.0,0.1,2.66,0.02,0.46,0.26,0.07,0.4,0.43,0.0,0.0,1.2,1.03,0.0
10266,0.0,0.0,1.38,0.0,0.03,2.49,0.04,0.34,0.09,0.0,0.58,0.44,0.0,0.0,1.01,0.51,0.0
10267,0.0,0.0,1.31,0.0,0.0,2.28,0.05,0.22,0.1,0.0,0.71,0.36,0.0,0.0,0.69,0.09,0.03
10268,0.0,0.0,1.29,0.0,0.0,2.29,0.04,0.17,0.14,0.0,0.76,0.38,0.0,0.0,0.44,0.0,0.06
10269,0.0,0.0,1.26,0.0,0.0,2.22,0.06,0.22,0.15,0.08,0.68,0.39,0.0,0.05,0.25,0.0,0.06
10270,0.0,0.0,1.18,0.01,0.0,2.05,0.05,0.3,0.14,0.12,0.57,0.44,0.0,0.11,0.12,0.0,0.03
10271,0.0,0.0,1.09,0.01,0.0,1.65,0.05,0.39,0.12,0.17,0.48,0.44,0.0,0.19,0.04,0.0,0.0
10272,0.0,0.0,1.05,0.01,0.0,1.32,0.01,0.4,0.09,0.12,0.49,0.41,0.0,0.23,0.03,0.0,0.0
10273,0.0,0.0,1.02,0.0,0.0,1.1,0.0,0.4,0.06,0.11,0.49,0.38,0.0,0.25,0.04,0.0,0.0
10274,0.0,0.0,0.97,0.1,0.0,1.06,0.0,0.43,0.14,0.19,0.47,0.42,0.0,0.23,0.02,0.0,0.0
10275,0.0,0.0,1.01,0.19,0.0,1.15,0.0,0.54,0.39,0.36,0.3,0.41,0.0,0.23,0.28,0.2,0.0
10276,0.0,0.0,1.09,0.2,0.03,1.36,0.0,0.65,0.71,0.66,0.18,0.42,0.0,0.22,0.6,0.39,0.0
10277,0.0,0.0,1.33,0.1,0.13,1.72,0.0,0.85,1.09,0.91,0.03,0.27,0.0,0.17,0.88,0.39,0.19
10278,0.0,0.0,1.45,0.01,0.14,1.63,0.0,0.92,1.39,1.21,0.03,0.19,0.02,0.08,0.96,0.19,0.6
10279,0.0,0.0,1.59,0.0,0.15,1.41,0.0,0.94,1.64,1.3,0.0,0.09,0.1,0.02,0.98,0.03,1.09
10280,0.0,0.0,1.57,0.0,0.18,1.1,0.0,0.85,1.82,1.51,0.0,0.13,0.33,0.0,1.02,0.15,1.32
10281,0.0,0.0,1.48,0.0,0.38,1.35,0.0,0.79,1.92,1.52,0.0,0.1,0.45,0.11,1.04,0.21,1.1
10282,0.0,0.0,1.35,0.0,0.57,1.69,0.0,0.7,1.98,1.64,0.0,0.11,0.46,0.23,1.05,0.27,0.66
10283,0.0,0.0,1.28,0.0,0.63,2.04,0.0,0.73,1.96,1.56,0.0,0.05,0.34,0.36,1.0,0.19,0.24
10284,0.0,0.0,1.26,0.0,0.59,2.12,0.0,0.75,1.93,1.55,0.0,0.04,0.33,0.43,0.86,0.16,0.05
10285,0.0,0.0,1.22,0.0,0.48,2.02,0.0,0.86,1.86,1.44,0.0,0.13,0.28,0.43,0.74,0.07,0.0
10286,0.0,0.0,1.17,0.0,0.39,1.95,0.0,0.87,1.74,1.39,0.0,0.19,0.2,0.43,0.72,0.1,0.0
10287,0.0,0.0,1.26,0.0,0.32,1.82,0.0,0.94,1.56,1.15,0.0,0.27,0.08,0.34,0.85,0.16,0.0
10288,0.0,0.0,1.35,0.0,0.31,1.79,0.0,0.98,1.43,1.01,0.0,0.24,0.03,0.29,0.97,0.24,0.0
10289,0.0,0.0,1.45,0.0,0.32,1.71,0.0,0.98,1.35,0.8,0.0,0.27,0.01,0.23,1.07,0.26,0.0
10290,0.0,0.0,1.4,0.0,0.21,1.75,0.0,0.87,1.25,0.68,0.0,0.29,0.01,0.22,0.97,0.23,0.0
10291,0.0,0.0,1.4,0.0,0.1,1.76,0.0,0.71,1.13,0.62,0.0,0.31,0.01,0.22,0.7,0.22,0.0
10292,0.0,0.0,1.38,0.0,0.0,1.8,0.0,0.61,1.01,0.6,0.0,0.35,0.0,0.23,0.45,0.28,0.0
10293,0.0,0.0,1.37,0.0,0.0,1.75,0.0,0.56,0.98,0.69,0.0,0.41,0.0,0.26,0.33,0.34,0.0
10294,0.0,0.0,1.37,0.0,0.0,1.83,0.0,0.54,0.95,0.74,0.0,0.46,0.06,0.26,0.37,0.35,0.0
10295,0.0,0.0,1.4,0.0,0.0,1.84,0.0,0.46,0.95,0.75,0.0,0.54,0.12,0.26,0.43,0.27,0.0
10296,0.0,0.0,1.39,0.0,0.03,1.81,0.0,0.46,0.98,0.83,0.0,0.48,0.14,0.23,0.43,0.25,0.0
10297,0.0,0.0,1.34,0.0,0.07,1.71,0.0,0.49,1.07,0.89,0.0,0.45,0.08,0.25,0.41,0.22,0.0
10298,0.0,0.0,1.33,0.0,0.11,1.66,0.0,0.57,1.16,1.04,0.0,0.38,0.03,0.27,0.4,0.26,0.0
10299,0.0,0.0,1.33,0.0,0.15,1.66,0.0,0.63,1.28,1.11,0.0,0.38,0.01,0.29,0.45,0.29,0.0
10300,0.0,0.0,1.29,0.0,0.22,1.74,0.0,0.68,1.36,1.21,0.0,0.36,0.07,0.31,0.49,0.32,0.0
10301,0.0,0.0,1.24,0.0,0.26,1.79,0.0,0.69,1.44,1.22,0.0,0.32,0.12,0.35,0.54,0.33,0.0
10302,0.0,0.0,1.27,0.0,0.28,1.9,0.0,0.68,1.45,1.23,0.0,0.3,0.16,0.39,0.52,0.32,0.0
10303,0.0,0.0,1.28,0.0,0.21,1.92,0.0,0.64,1.43,1.19,0.0,0.34,0.14,0.44,0.53,0.32,0.0
10304,0.0,0.0,1.32,0.0,0.16,1.97,0.0,0.56,1.35,1.13,0.0,0.41,0.09,0.47,0.53,0.31,0.0
10305,0.0,0.0,1.43,0.0,0.1,1.99,0.0,0.48,1.15,0.93,0.0,0.53,0.06,0.43,0.55,0.42,0.01
10306,0.0,0.0,1.62,0.0,0.06,2.02,0.0,0.38,0.93,0.66,0.0,0.5,0.04,0.33,0.62,0.66,0.1
10307,0.0,0.0,1.72,0.0,0.02,2.05,0.0,0.3,0.75,0.42,0.0,0.38,0.09,0.17,0.66,1.0,0.15
10308,0.0,0.0,1.71,0.0,0.0,2.11,0.0,0.26,0.64,0.2,0.0,0.25,0.08,0.07,0.66,1.24,0.13
10309,0.0,0.0,1.61,0.03,0.0,2.17,0.0,0.31,0.57,0.09,0.0,0.23,0.06,0.02,0.51,1.33,0.06
10310,0.0,0.0,1.52,0.03,0.0,2.18,0.0,0.4,0.52,0.0,0.0,0.29,0.0,0.01,0.3,1.32,0.01
10311,0.0,0.0,1.48,0.03,0.0,2.1,0.0,0.45,0.55,0.0,0.0,0.3,0.0,0.08,0.14,1.32,0.01
10312,0.0,0.0,1.45,0.0,0.0,2.1,0.0,0.47,0.58,0.0,0.0,0.3,0.0,0.14,0.09,1.29,0.0
10313,0.0,0.0,1.45,0.0,0.0,2.17,0.0,0.49,0.6,0.0,0.0,0.3,0.0,0.19,0.12,1.24,0.0
10314,0.0,0.0,1.41,0.0,0.0,2.28,0.0,0.45,0.58,0.0,0.0,0.3,0.0,0.15,0.2,1.07,0.0
10315,0.0,0.0,1.38,0.0,0.0,2.29,0.0,0.48,0.54,0.0,0.0,0.32,0.03,0.09,0.32,0.94,0.0
10316,0.0,0.0,1.36,0.0,0.02,2.26,0.0,0.59,0.55,0.0,0.0,0.31,0.03,0.03,0.55,0.74,0.0
10317,0.0,0.0,1.36,0.0,0.05,2.2,0.0,0.69,0.57,0.08,0.0,0.33,0.02,0.0,0.8,0.68,0.0
10318,0.0,0.0,1.39,0.0,0.09,2.14,0.0,0.71,0.63,0.18,0.0,0.36,0.0,0.0,1.03,0.61,0.0
10319,0.0,0.0,1.37,0.0,0.19,2.16,0.0,0.65,0.74,0.35,0.0,0.28,0.0,0.02,1.17,0.51,0.0
10320,0.0,0.0,1.29,0.0,0.27,2.27,0.0,0.66,0.86,0.42,0.0,0.21,0.02,0.02,1.28,0.47,0.0
10321,0.0,0.0,1.17,0.0,0.35,2.32,0.0,0.69,0.98,0.49,0.0,0.13,0.09,0.02,1.38,0.46,0.0
10322,0.0,0.0,1.14,0.0,0.39,2.34,0.0,0.77,1.01,0.46,0.0,0.11,0.15,0.0,1.49,0.57,0.0
10323,0.0,0.0,1.19,0.0,0.42,2.27,0.0,0.8,1.01,0.42,0.0,0.09,0.22,0.0,1.53,0.55,0.0
10324,0.0,0.0,1.26,0.0,0.43,2.29,0.01,0.82,1.01,0.34,0.0,0.03,0.22,0.0,1.53,0.6,0.0
10325,0.0,0.0,1.28,0.0,0.42,2.26,0.01,0.79,0.99,0.29,0.05,0.04,0.2,0.0,1.44,0.6,0.0
10326,0.0,0.0,1.23,0.0,0.43,2.3,0.03,0.81,0.99,0.25,0.09,0.04,0.16,0.03,1.29,0.54,0.01
10327,0.0,0.0,1.18,0.0,0.45,2.33,0.05,0.82,1.0,0.33,0.14,0.07,0.11,0.09,1.07,0.34,0.01
10328,0.0,0.0,1.15,0.0,0.43,2.29,0.08,0.76,1.02,0.41,0.17,0.04,0.07,0.16,0.83,0.12,0.01
10329,0.0,0.0,1.14,0.0,0.46,2.19,0.12,0.67,1.02,0.47,0.18,0.03,0.02,0.2,0.61,0.04,0.0
10330,0.0,0.0,1.14,0.0,0.49,2.17,0.13,0.65,1.02,0.35,0.16,0.0,0.0,0.2,0.58,0.18,0.03
10331,0.0,0.0,1.11,0.0,0.55,2.11,0.15,0.72,1.03,0.22,0.07,0.0,0.01,0.12,0.78,0.55,0.06
10332,0.0,0.0,1.09,0.0,0.54,2.08,0.14,0.75,0.98,0.09,0.03,0.0,0.01,0.06,1.09,0.89,0.08
10333,0.0,0.0,1.06,0.0,0.52,2.01,0.14,0.74,0.92,0.04,0.0,0.0,0.01,0.0,1.29,1.12,0.08
10334,0.0,0.0,0.98,0.0,0.52,2.02,0.11,0.72,0.86,0.04,0.02,0.0,0.0,0.0,1.11,0.91,0.21
10335,0.03,0.0,0.85,0.0,0.53,2.12,0.06,0.72,0.89,0.04,0.02,0.0,0.0,0.0,0.99,0.69,0.51
10336,0.16,0.0,0.76,0.0,0.55,2.16,0.02,0.69,0.94,0.11,0.01,0.0,0.01,0.0,0.81,0.39,0.85
10337,0.24,0.0,0.74,0.0,0.53,2.23,0.0,0.67,0.97,0.18,0.0,0.0,0.01,0.0,0.84,0.3,1.02
10338,0.43,0.0,0.94,0.0,0.52,2.16,0.0,0.61,0.97,0.19,0.0,0.0,0.1,0.0,0.72,0.23,0.96
10339,0.55,0.0,1.12,0.0,0.48,2.13,0.0,0.58,0.97,0.16,0.0,0.0,0.18,0.0,0.66,0.27,0.84
10340,0.54,0.0,1.24,0.0,0.54,1.97,0.0,0.8,1.21,0.2,0.0,0.75,0.26,0.09,0.42,0.27,0.7
10341,0.37,0.0,1.23,0.0,0.66,1.99,0.0,1.01,1.44,0.31,0.0,1.45,0.26,0.16,0.31,0.3,0.62
10342,0.12,0.0,1.18,0.0,0.73,1.98,0.0,0.83,1.55,0.31,0.17,2.31,0.77,0.37,0.12,0.27,0.54
10343,0.07,0.0,1.19,0.0,0.61,2.02,0.03,0.64,1.19,0.15,0.17,1.93,1.05,0.28,0.24,0.2,0.45
10344,0.1,0.0,1.1,0.0,0.33,1.51,0.03,0.46,0.87,0.04,0.17,1.63,1.17,0.21,0.26,0.07,0.73
10345,0.14,0.0,0.92,0.0,0.12,0.81,0.03,0.61,0.79,0.0,0.0,0.97,0.94,0.0,0.37,0.12,1.02
10346,0.17,0.0,0.79,0.0,0.0,0.19,0.0,0.52,0.92,0.0,0.0,0.9,1.05,0.0,0.39,0.18,1.35
10347,0.22,0.0,0.81,0.0,0.05,0.68,0.0,0.54,1.06,0.27,0.0,0.68,1.41,0.05,0.33,0.18,1.36
10348,0.33,0.0,0.99,0.0,0.12,1.42,0.0,0.56,1.09,0.51,0.0,0.7,1.61,0.1,0.23,0.07,1.44
10349,0.31,0.0,1.18,0.0,0.13,2.23,0.0,0.65,0.99,0.51,0.0,0.51,1.17,0.11,0.12,0.58,1.18
10350,0.18,0.0,1.29,0.01,0.08,2.53,0.0,0.69,0.74,0.24,0.0,0.51,0.6,0.05,0.15,1.4,0.85
10351,0.03,0.0,1.36,0.01,0.01,2.75,0.0,0.82,0.52,0.0,0.0,0.47,0.07,0.02,0.12,2.31,0.39
10352,0.0,0.0,1.39,0.01,0.0,2.87,0.0,0.88,0.45,0.0,0.0,0.57,0.04,0.03,0.07,2.64,0.27
10353,0.07,0.0,1.3,0.0,0.0,2.78,0.0,0.9,0.51,0.0,0.0,0.62,0.07,0.17,0.0,2.43,0.29
10354,0.11,0.0,1.25,0.0,0.0,2.66,0.0,0.84,0.5,0.0,0.0,0.65,0.21,0.22,0.0,2.01,0.38
10355,0.12,0.0,1.11,0.0,0.06,2.42,0.0,0.81,0.51,0.0,0.07,0.53,0.45,0.2,0.1,1.58,0.47
10356,0.04,0.0,1.11,0.0,0.21,2.26,0.01,0.86,0.58,0.0,0.07,0.33,0.47,0.06,0.52,1.08,0.5
10357,0.0,0.0,1.12,0.0,0.4,2.12,0.06,0.91,0.7,0.0,0.07,0.11,0.41,0.0,0.94,0.7,0.54
10358,0.0,0.0,1.2,0.0,0.54,2.12,0.12,0.91,0.82,0.0,0.0,0.02,0.28,0.0,1.24,0.33,0.61
10359,0.04,0.0,1.25,0.0,0.55,2.14,0.11,0.83,0.87,0.0,0.0,0.0,0.45,0.0,1.09,0.22,0.51
10360,0.17,0.0,1.28,0.0,0.47,2.1,0.06,0.73,0.86,0.01,0.07,0.28,0.54,0.03,0.68,0.11,0.41
10361,0.25,0.0,1.21,0.0,0.42,2.06,0.0,0.64,0.89,0.1,0.13,0.73,0.61,0.22,0.27,0.0,0.3
10362,0.21,0.0,1.11,0.0,0.39,1.87,0.0,0.58,0.92,0.19,0.15,1.19,0.59,0.45,0.0,0.0,0.21
10363,0.08,0.0,0.97,0.0,0.41,1.77,0.0,0.49,0.94,0.27,0.13,1.23,0.52,0.54,0.0,0.0,0.11
10364,0.0,0.0,0.94,0.0,0.41,1.62,0.0,0.39,0.89,0.26,0.07,1.06,0.51,0.43,0.0,0.0,0.0
10365,0.0,0.0,0.92,0.0,0.41,1.6,0.0,0.34,0.83,0.27,0.05,0.86,0.43,0.3,0.0,0.0,0.0
10366,0.02,0.0,0.92,0.0,0.41,1.76,0.0,0.45,0.89,0.4,0.03,0.6,0.43,0.19,0.0,0.0,0.0
10367,0.16,0.0,0.88,0.0,0.41,1.98,0.0,0.55,1.02,0.54,0.03,0.37,0.33,0.11,0.3,0.11,0.08
10368,0.4,0.16,0.88,0.0,0.41,2.19,0.0,0.71,1.14,0.64,0.03,0.22,0.3,0.01,0.65,0.27,0.2
10369,0.7,0.36,0.88,0.0,0.39,2.24,0.0,0.74,1.19,0.61,0.0,0.25,0.28,0.0,1.06,0.52,0.33
10370,0.83,0.5,0.88,0.0,0.37,2.31,0.0,0.89,1.14,0.61,0.0,0.42,0.39,0.0,1.13,0.84,0.41
10371,0.89,0.51,0.88,0.0,0.36,2.5,0.0,0.92,1.09,0.6,0.0,0.64,0.4,0.0,1.2,1.11,0.39
10372,0.88,0.49,0.87,0.0,0.33,2.6,0.0,0.95,1.02,0.55,0.0,0.9,0.42,0.0,1.24,1.41,0.33
10373,0.9,0.57,0.91,0.0,0.29,2.68,0.0,0.88,0.98,0.5,0.03,1.05,0.37,0.0,1.33,1.5,0.23
10374,0.9,0.6,0.9,0.0,0.23,2.59,0.0,0.79,0.93,0.37,0.15,1.03,0.36,0.0,1.31,1.53,0.23
10375,0.9,0.52,0.9,0.04,0.14,2.28,0.0,0.6,0.89,0.29,0.39,0.95,0.24,0.11,0.85,1.06,0.17
10376,0.91,0.33,0.82,0.04,0.05,2.05,0.0,0.44,0.79,0.13,0.6,0.9,0.13,0.19,0.4,0.53,0.2
10377,0.92,0.24,0.76,0.07,0.0,1.88,0.0,0.36,0.72,0.07,0.67,0.73,0.02,0.2,0.0,0.09,0.18
10378,0.82,0.13,0.77,0.03,0.03,1.96,0.0,0.44,0.72,0.12,0.42,0.62,0.03,0.09,0.09,0.02,0.3
10379,0.68,0.14,0.89,0.03,0.06,1.86,0.0,0.57,0.83,0.2,0.24,0.4,0.09,0.01,0.2,0.12,0.4
10380,0.55,0.1,1.02,0.0,0.11,1.74,0.0,0.64,0.95,0.26,0.12,0.37,0.14,0.0,0.28,0.2,0.52
10381,0.49,0.16,1.08,0.0,0.14,1.65,0.0,0.68,1.03,0.28,0.16,0.31,0.22,0.0,0.27,0.29,0.58
10382,0.49,0.12,1.2,0.0,0.17,1.66,0.0,0.62,1.05,0.42,0.17,0.32,0.26,0.0,0.26,0.25,0.6
