, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
1656,0.0,0.0,0.13,0.0,0.0,0.48,0.0,0.79,0.0,0.0,0.59,0.13,0.0,0.0,0.0,0.0,0.0
1657,0.0,0.0,0.13,0.0,0.0,0.64,0.0,0.94,0.0,0.0,0.73,0.16,0.0,0.0,0.0,0.0,0.0
1658,0.0,0.0,0.11,0.0,0.0,0.53,0.0,0.98,0.0,0.0,0.69,0.09,0.0,0.0,0.0,0.0,0.0
1659,0.0,0.0,0.06,0.0,0.0,0.57,0.0,1.03,0.0,0.0,0.78,0.03,0.0,0.0,0.0,0.0,0.0
1660,0.0,0.0,0.12,0.0,0.0,0.53,0.0,1.12,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0
1661,0.0,0.0,0.17,0.0,0.0,0.39,0.0,1.18,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0
1662,0.0,0.0,0.26,0.0,0.0,0.17,0.0,1.25,0.0,0.0,0.39,0.08,0.0,0.0,0.0,0.0,0.0
1663,0.0,0.0,0.35,0.0,0.0,0.09,0.0,1.1,0.0,0.0,0.36,0.11,0.0,0.0,0.0,0.0,0.0
1664,0.0,0.0,0.43,0.0,0.0,0.31,0.0,0.92,0.0,0.0,0.8,0.21,0.0,0.0,0.0,0.0,0.0
1665,0.0,0.0,0.37,0.0,0.0,0.5,0.0,0.71,0.0,0.0,1.26,0.19,0.0,0.0,0.0,0.0,0.0
1666,0.0,0.0,0.27,0.0,0.0,0.51,0.0,0.62,0.0,0.0,1.9,0.23,0.0,0.0,0.0,0.0,0.0
1667,0.0,0.0,0.18,0.0,0.0,0.27,0.0,0.67,0.0,0.0,1.62,0.23,0.0,0.0,0.0,0.0,0.07
1668,0.0,0.0,0.14,0.0,0.0,0.09,0.0,0.75,0.0,0.0,1.63,0.19,0.0,0.0,0.0,0.0,0.07
1669,0.0,0.0,0.17,0.0,0.0,0.01,0.0,0.72,0.0,0.0,1.8,0.16,0.0,0.0,0.0,0.0,0.07
1670,0.0,0.0,0.14,0.0,0.0,0.01,0.0,0.62,0.0,0.0,1.97,0.09,0.0,0.0,0.0,0.0,0.0
1671,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.58,0.0,0.0,2.04,0.15,0.0,0.0,0.0,0.0,0.0
1672,0.0,0.0,0.08,0.0,0.0,0.03,0.0,0.55,0.0,0.0,2.12,0.1,0.0,0.0,0.0,0.0,0.0
1673,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.57,0.0,0.0,2.44,0.08,0.0,0.0,0.0,0.0,0.0
1674,0.0,0.0,0.02,0.0,0.0,0.11,0.0,0.56,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0
1675,0.0,0.0,0.02,0.0,0.0,0.09,0.0,0.66,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0
1676,0.0,0.0,0.01,0.0,0.0,0.09,0.0,0.65,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0
1677,0.0,0.0,0.1,0.0,0.0,0.14,0.0,0.65,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0
1678,0.0,0.0,0.18,0.0,0.0,0.13,0.0,0.58,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0
1679,0.0,0.0,0.19,0.0,0.0,0.13,0.0,0.53,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.53,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0
1681,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,4.26,0.0,0.0,0.0,0.0,0.0,0.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,4.87,0.0,0.0,0.0,0.0,0.0,0.0
1684,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.67,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.09
1685,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.7,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.1
1686,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.68,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.35
1687,0.11,0.14,0.05,0.0,0.0,0.0,0.0,0.96,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.0,0.62
1688,0.12,0.14,0.05,0.0,0.0,0.0,0.0,0.79,0.0,0.0,2.68,0.03,0.04,0.0,0.0,0.0,1.35
1689,0.37,0.21,0.04,0.0,0.0,0.0,0.02,0.45,0.0,0.0,2.32,0.03,0.04,0.0,0.04,0.0,1.88
1690,0.66,0.16,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,1.75,0.03,0.04,0.0,0.04,0.0,2.26
1691,0.89,0.23,0.0,0.08,0.0,0.14,0.02,0.0,0.0,0.0,1.2,0.15,0.24,0.0,0.04,0.0,2.27
1692,1.03,0.32,0.0,0.18,0.0,0.26,0.0,0.0,0.0,0.0,1.01,0.42,0.26,0.0,0.0,0.0,2.1
1693,0.82,0.37,0.02,0.18,0.0,0.71,0.04,0.0,0.0,0.0,0.64,0.63,0.26,0.0,0.0,0.12,1.73
1694,0.71,0.39,0.02,0.09,0.0,0.91,0.04,0.0,0.0,0.0,0.46,0.75,0.04,0.0,0.0,0.13,1.37
1695,0.36,0.33,0.02,0.0,0.0,1.02,0.05,0.0,0.0,0.0,0.25,0.84,0.09,0.0,0.0,0.29,0.95
1696,0.2,0.19,0.0,0.0,0.0,0.91,0.04,0.0,0.0,0.0,0.2,0.85,0.14,0.0,0.0,0.24,0.58
1697,0.17,0.17,0.0,0.0,0.0,0.95,0.08,0.0,0.0,0.0,0.11,0.78,0.24,0.0,0.07,0.49,0.37
1698,0.2,0.12,0.0,0.0,0.0,0.99,0.07,0.0,0.0,0.0,0.09,0.5,0.18,0.0,0.22,0.61,0.26
1699,0.31,0.26,0.0,0.0,0.0,0.95,0.04,0.0,0.0,0.0,0.0,0.33,0.12,0.0,0.51,0.94,0.26
1700,0.34,0.34,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.01,0.38,0.03,0.0,0.53,0.76,0.08
1701,0.35,0.37,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.1,0.6,0.36,0.03,0.38,0.66,0.0
1702,0.35,0.35,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.2,0.82,0.6,0.04,0.09,0.33,0.0
1703,0.35,0.3,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.19,0.7,0.73,0.04,0.0,0.31,0.03
1704,0.47,0.36,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.09,0.51,0.49,0.0,0.1,0.33,0.08
1705,0.49,0.31,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.05,0.36,0.25,0.0,0.22,0.36,0.08
1706,0.54,0.2,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.05,0.31,0.09,0.0,0.32,0.37,0.12
1707,0.53,0.14,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.05,0.32,0.01,0.0,0.44,0.36,0.1
1708,0.83,0.38,0.0,0.19,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.37,0.01,0.0,0.62,0.56,0.7
1709,1.18,0.79,0.0,0.47,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.37,0.07,0.0,0.73,0.6,1.26
1710,1.62,1.24,0.0,0.72,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.42,0.18,0.0,0.64,0.42,1.89
1711,1.8,1.44,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.33,0.0,0.46,0.14,1.92
1712,1.82,1.56,0.0,0.44,0.0,0.19,0.0,0.0,0.0,0.0,0.06,0.36,0.35,0.0,0.4,0.19,1.75
1713,1.6,1.43,0.0,0.19,0.0,0.29,0.0,0.0,0.0,0.0,0.05,0.39,0.23,0.0,0.41,0.36,1.31
1714,1.44,1.3,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.05,0.49,0.08,0.0,0.45,0.56,0.67
1715,1.36,1.16,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.61,0.57,0.28
1716,1.44,1.14,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.55,0.07,0.0,0.83,0.68,0.17
1717,1.44,1.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.52,0.07,0.0,0.95,0.67,0.23
1718,1.48,1.07,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.52,0.07,0.0,0.94,0.7,0.18
1719,1.45,1.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.81,0.61,0.06
1720,1.43,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.55,0.02,0.0,0.61,0.38,0.0
1721,1.31,0.82,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.49,0.05,0.0,0.39,0.19,0.0
1722,1.21,0.78,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.03,0.52,0.06,0.0,0.24,0.0,0.0
1723,1.09,0.61,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.03,0.57,0.03,0.0,0.2,0.06,0.0
1724,1.03,0.6,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.06,0.67,0.0,0.0,0.19,0.06,0.0
1725,1.0,0.54,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.09,0.65,0.09,0.0,0.19,0.05,0.0
1726,0.96,0.56,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.17,0.67,0.17,0.0,0.16,0.0,0.0
1727,0.9,0.64,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.31,0.73,0.41,0.0,0.1,0.0,0.0
1728,0.84,0.65,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4,0.78,0.46,0.0,0.02,0.0,0.0
1729,0.82,0.65,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.43,0.84,0.4,0.0,0.0,0.0,0.0
1730,0.85,0.69,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.34,0.84,0.15,0.0,0.0,0.0,0.0
1731,0.92,0.72,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.27,0.94,0.04,0.0,0.0,0.0,0.0
1732,0.98,0.75,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.17,1.01,0.03,0.0,0.0,0.04,0.0
1733,0.93,0.69,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.27,1.07,0.05,0.0,0.0,0.04,0.0
1734,0.83,0.54,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.38,0.96,0.02,0.06,0.0,0.04,0.0
1735,0.65,0.45,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.43,0.8,0.1,0.14,0.0,0.0,0.0
1736,0.54,0.2,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.34,0.61,0.16,0.17,0.0,0.0,0.0
1737,0.39,0.13,0.0,0.0,0.0,0.96,0.01,0.0,0.0,0.0,0.21,0.45,0.26,0.12,0.0,0.0,0.0
1738,0.32,0.11,0.0,0.04,0.0,1.07,0.01,0.0,0.0,0.0,0.15,0.31,0.23,0.04,0.0,0.0,0.0
1739,0.16,0.11,0.0,0.19,0.0,0.96,0.08,0.0,0.0,0.0,0.08,0.3,0.16,0.12,0.0,0.0,0.0
1740,0.08,0.09,0.0,0.33,0.0,0.68,0.13,0.0,0.0,0.0,0.03,0.3,0.06,0.25,0.0,0.0,0.0
1741,0.0,0.0,0.0,0.47,0.0,0.42,0.18,0.0,0.0,0.0,0.03,0.27,0.0,0.37,0.0,0.0,0.0
1742,0.0,0.0,0.0,0.32,0.0,0.44,0.21,0.0,0.0,0.0,0.0,0.29,0.0,0.26,0.0,0.02,0.0
1743,0.0,0.0,0.0,0.26,0.0,0.33,0.18,0.0,0.0,0.0,0.0,0.34,0.0,0.16,0.0,0.08,0.0
1744,0.0,0.0,0.0,0.18,0.0,0.24,0.19,0.0,0.0,0.0,0.0,0.47,0.0,0.03,0.0,0.08,0.0
1745,0.0,0.0,0.0,0.2,0.0,0.13,0.14,0.0,0.0,0.0,0.13,0.42,0.0,0.03,0.0,0.06,0.0
1746,0.0,0.0,0.0,0.31,0.0,0.19,0.12,0.0,0.0,0.0,0.23,0.31,0.09,0.0,0.0,0.0,0.0
1747,0.0,0.0,0.0,0.45,0.0,0.22,0.05,0.0,0.0,0.0,0.37,0.17,0.22,0.0,0.0,0.0,0.0
1748,0.0,0.0,0.0,0.63,0.0,0.21,0.04,0.0,0.0,0.0,0.39,0.15,0.22,0.0,0.0,0.0,0.0
1749,0.0,0.0,0.0,0.82,0.0,0.38,0.06,0.0,0.0,0.0,0.41,0.21,0.13,0.0,0.0,0.0,0.0
1750,0.0,0.0,0.0,0.89,0.0,0.53,0.06,0.0,0.0,0.0,0.47,0.22,0.08,0.0,0.0,0.0,0.0
1751,0.02,0.0,0.0,0.99,0.0,0.67,0.05,0.0,0.0,0.0,0.43,0.22,0.15,0.0,0.0,0.0,0.0
1752,0.07,0.0,0.0,0.73,0.0,0.49,0.03,0.0,0.0,0.0,0.46,0.17,0.29,0.0,0.0,0.0,0.0
1753,0.23,0.0,0.0,0.57,0.0,0.32,0.03,0.0,0.0,0.0,0.43,0.18,0.29,0.0,0.0,0.0,0.0
1754,0.51,0.0,0.0,0.27,0.0,0.3,0.0,0.0,0.0,0.0,0.5,0.3,0.26,0.0,0.0,0.0,0.36
1755,0.68,0.0,0.0,0.15,0.0,0.6,0.0,0.0,0.0,0.0,0.64,0.53,0.27,0.0,0.0,0.0,0.67
1756,0.58,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.81,0.63,0.43,0.0,0.0,0.0,0.82
1757,0.29,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.9,0.63,0.54,0.01,0.0,0.0,0.46
1758,0.07,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.92,0.59,0.58,0.02,0.0,0.0,0.15
1759,0.02,0.0,0.0,0.0,0.0,1.34,0.02,0.0,0.0,0.0,0.58,0.45,0.36,0.02,0.0,0.19,0.05
1760,0.08,0.0,0.0,0.0,0.0,1.33,0.07,0.0,0.0,0.0,0.31,0.41,0.21,0.01,0.0,0.33,0.05
1761,0.16,0.0,0.0,0.0,0.0,1.1,0.08,0.0,0.0,0.0,0.0,0.45,0.02,0.0,0.0,0.46,0.05
1762,0.28,0.0,0.0,0.0,0.0,0.92,0.06,0.0,0.0,0.0,0.04,0.65,0.0,0.0,0.0,0.4,0.0
1763,0.29,0.03,0.0,0.0,0.0,0.75,0.01,0.0,0.0,0.0,0.04,0.77,0.0,0.0,0.0,0.35,0.0
1764,0.36,0.06,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.19,0.84,0.0,0.0,0.0,0.29,0.0
1765,0.41,0.09,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.22,0.93,0.0,0.0,0.0,0.28,0.0
1766,0.42,0.07,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.31,0.91,0.0,0.11,0.0,0.18,0.0
1767,0.33,0.04,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.21,0.89,0.03,0.26,0.0,0.1,0.0
1768,0.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.14,0.8,0.03,0.36,0.0,0.0,0.0
1769,0.18,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.06,0.56,0.03,0.25,0.13,0.07,0.0
1770,0.11,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.01,0.26,0.0,0.1,0.29,0.11,0.0
1771,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.44,0.21,0.0
1772,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.56,0.22,0.0
1773,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.6,0.36,0.0
1774,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.09,0.69,0.46,0.0
1775,0.0,0.0,0.0,0.06,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.16,0.63,0.5,0.0
1776,0.0,0.0,0.0,0.14,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.24,0.61,0.5,0.0
1777,0.0,0.0,0.0,0.18,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.28,0.57,0.46,0.0
1778,0.0,0.0,0.0,0.13,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.24,0.0,0.26,0.58,0.53,0.0
1779,0.0,0.0,0.0,0.06,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.23,0.0,0.21,0.5,0.5,0.0
1780,0.0,0.0,0.0,0.04,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.23,0.0,0.16,0.38,0.53,0.0
1781,0.0,0.0,0.0,0.03,0.0,0.02,0.25,0.0,0.0,0.0,0.0,0.23,0.0,0.19,0.3,0.52,0.0
1782,0.0,0.0,0.0,0.06,0.0,0.08,0.26,0.0,0.0,0.0,0.0,0.28,0.0,0.23,0.3,0.58,0.0
1783,0.0,0.0,0.0,0.04,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.28,0.0,0.27,0.38,0.55,0.0
1784,0.0,0.0,0.0,0.12,0.0,0.06,0.22,0.0,0.0,0.0,0.0,0.34,0.0,0.29,0.33,0.44,0.0
1785,0.0,0.0,0.0,0.09,0.0,0.04,0.19,0.0,0.0,0.0,0.06,0.48,0.0,0.37,0.24,0.27,0.0
1786,0.0,0.0,0.0,0.09,0.0,0.04,0.21,0.0,0.0,0.0,0.25,0.78,0.0,0.46,0.07,0.1,0.0
1787,0.0,0.0,0.0,0.0,0.0,0.06,0.21,0.0,0.0,0.0,0.43,1.11,0.0,0.51,0.0,0.03,0.0
1788,0.0,0.0,0.0,0.0,0.0,0.24,0.23,0.0,0.0,0.0,0.42,1.3,0.0,0.5,0.0,0.0,0.0
1789,0.0,0.0,0.0,0.0,0.0,0.49,0.23,0.0,0.0,0.0,0.37,1.38,0.0,0.48,0.0,0.0,0.0
1790,0.0,0.0,0.0,0.0,0.0,0.76,0.17,0.0,0.0,0.0,0.33,1.38,0.0,0.46,0.0,0.0,0.0
1791,0.0,0.0,0.0,0.0,0.0,0.75,0.12,0.0,0.0,0.0,0.56,1.45,0.0,0.45,0.0,0.05,0.0
1792,0.0,0.0,0.0,0.0,0.0,0.87,0.06,0.0,0.0,0.0,0.64,1.41,0.0,0.32,0.0,0.07,0.0
1793,0.0,0.0,0.0,0.0,0.0,0.83,0.04,0.0,0.0,0.0,0.65,1.3,0.0,0.18,0.0,0.15,0.0
1794,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.48,1.02,0.0,0.05,0.0,0.16,0.0
1795,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.35,0.83,0.0,0.0,0.0,0.15,0.0
1796,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.26,0.71,0.0,0.0,0.0,0.17,0.0
1797,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.21,0.81,0.01,0.0,0.0,0.22,0.0
1798,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.13,0.91,0.01,0.0,0.0,0.3,0.0
1799,0.01,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.1,0.83,0.01,0.0,0.09,0.26,0.0
1800,0.01,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.09,0.67,0.0,0.0,0.09,0.19,0.0
1801,0.1,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.15,0.58,0.0,0.0,0.13,0.1,0.17
1802,0.2,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.28,0.62,0.0,0.0,0.07,0.03,0.65
1803,0.27,0.0,0.0,0.06,0.0,1.74,0.0,0.0,0.0,0.0,0.39,0.55,0.0,0.0,0.11,0.0,1.22
1804,0.27,0.03,0.0,0.06,0.0,1.72,0.0,0.0,0.0,0.0,0.41,0.43,0.0,0.0,0.06,0.0,1.39
1805,0.2,0.03,0.0,0.06,0.0,1.61,0.0,0.0,0.0,0.0,0.39,0.41,0.0,0.03,0.04,0.0,0.98
1806,0.22,0.03,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.28,0.5,0.0,0.06,0.0,0.0,0.51
1807,0.17,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.23,0.61,0.0,0.12,0.0,0.0,0.17
1808,0.18,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.13,0.56,0.0,0.12,0.0,0.0,0.1
1809,0.15,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.12,0.56,0.0,0.09,0.02,0.0,0.0
1810,0.17,0.0,0.0,0.0,0.0,1.2,0.01,0.0,0.0,0.0,0.09,0.32,0.0,0.03,0.17,0.24,0.0
1811,0.19,0.0,0.0,0.0,0.0,1.21,0.02,0.0,0.0,0.0,0.04,0.19,0.0,0.0,0.37,0.53,0.0
1812,0.18,0.0,0.0,0.0,0.0,1.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.82,0.0
1813,0.15,0.0,0.0,0.0,0.0,1.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.86,0.0
1814,0.11,0.0,0.0,0.0,0.0,1.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.86,0.0
1815,0.1,0.0,0.0,0.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.88,0.0
1816,0.16,0.0,0.0,0.0,0.0,0.89,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.89,0.0
1817,0.19,0.0,0.0,0.0,0.0,0.81,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.9,0.0
1818,0.15,0.0,0.0,0.0,0.0,0.88,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.87,0.0
1819,0.06,0.0,0.0,0.0,0.0,1.11,0.24,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.5,0.87,0.0
1820,0.01,0.0,0.0,0.0,0.0,1.38,0.21,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.39,0.76,0.0
1821,0.0,0.0,0.0,0.0,0.0,1.53,0.23,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.2,0.72,0.0
1822,0.0,0.0,0.0,0.12,0.0,1.45,0.27,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.11,0.69,0.0
1823,0.0,0.0,0.0,0.31,0.0,1.26,0.34,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.04,0.67,0.0
1824,0.0,0.0,0.0,0.46,0.0,1.15,0.35,0.0,0.0,0.0,0.0,0.35,0.0,0.02,0.04,0.5,0.0
1825,0.0,0.0,0.0,0.47,0.0,1.19,0.33,0.0,0.0,0.0,0.0,0.32,0.0,0.06,0.0,0.28,0.0
1826,0.0,0.0,0.0,0.36,0.0,1.17,0.29,0.0,0.0,0.0,0.0,0.36,0.0,0.08,0.0,0.13,0.0
1827,0.0,0.0,0.0,0.31,0.0,1.1,0.23,0.0,0.0,0.0,0.0,0.35,0.0,0.06,0.0,0.07,0.0
1828,0.0,0.0,0.0,0.21,0.0,1.02,0.16,0.0,0.0,0.0,0.0,0.28,0.0,0.03,0.0,0.03,0.0
1829,0.0,0.0,0.0,0.19,0.0,1.11,0.13,0.0,0.0,0.0,0.0,0.31,0.0,0.01,0.0,0.07,0.0
1830,0.0,0.0,0.0,0.25,0.0,1.15,0.09,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.21,0.0
1831,0.0,0.0,0.0,0.42,0.0,1.25,0.07,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.29,0.0
1832,0.0,0.0,0.0,0.53,0.0,1.28,0.01,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.25,0.0
1833,0.0,0.0,0.0,0.48,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.12,0.0
1834,0.13,0.03,0.0,0.28,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.04,0.56
1835,0.23,0.07,0.0,0.11,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.01,1.1
1836,0.37,0.12,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,1.58
1837,0.31,0.16,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.01,1.25
1838,0.41,0.13,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.03,0.0,0.02,0.75
1839,0.45,0.09,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.03,0.0,0.02,0.26
1840,0.52,0.01,0.0,0.0,0.0,0.71,0.02,0.0,0.0,0.0,0.0,0.44,0.08,0.03,0.0,0.01,0.04
1841,0.42,0.0,0.0,0.0,0.0,0.48,0.02,0.0,0.0,0.0,0.0,0.17,0.18,0.0,0.0,0.06,0.0
1842,0.25,0.0,0.0,0.0,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.07,0.4,0.15,0.0,0.06,0.01
1843,0.17,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.07,0.58,0.18,0.0,0.06,0.01
1844,0.07,0.01,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.18,0.0,0.06,0.01
1845,0.07,0.01,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.01,0.76,0.03,0.0,0.12,0.0
1846,0.01,0.01,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.03,0.27,0.75,0.15,0.0,0.12,0.0
1847,0.02,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.11,0.44,0.79,0.33,0.0,0.06,0.0
1848,0.05,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.12,0.55,0.93,0.48,0.0,0.0,0.0
1849,0.1,0.0,0.0,0.0,0.0,0.27,0.05,0.0,0.0,0.0,0.09,0.29,0.85,0.34,0.33,0.29,0.07
1850,0.16,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.01,0.12,0.55,0.16,0.61,0.42,0.07
