, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
7163,0.15,0.05,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.59,0.85,0.0,0.0,0.0,0.02,0.0
7164,0.16,0.03,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.7,0.87,0.0,0.0,0.0,0.0,0.0
7165,0.18,0.04,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.8,0.89,0.0,0.0,0.0,0.0,0.0
7166,0.21,0.05,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.77,0.88,0.0,0.0,0.0,0.02,0.0
7167,0.26,0.12,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.68,0.83,0.0,0.0,0.0,0.04,0.0
7168,0.34,0.2,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.61,0.77,0.0,0.0,0.0,0.04,0.0
7169,0.27,0.19,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.59,0.7,0.0,0.0,0.0,0.02,0.0
7170,0.17,0.12,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.65,0.69,0.0,0.0,0.0,0.0,0.0
7171,0.1,0.03,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.65,0.74,0.0,0.0,0.0,0.0,0.02
7172,0.16,0.09,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.69,0.63,0.0,0.0,0.0,0.05,0.02
7173,0.21,0.09,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.69,0.6,0.0,0.0,0.0,0.12,0.03
7174,0.24,0.15,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.75,0.53,0.0,0.0,0.0,0.22,0.04
7175,0.27,0.12,0.03,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.67,0.68,0.0,0.0,0.0,0.22,0.13
7176,0.45,0.1,0.06,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.65,0.76,0.0,0.0,0.0,0.21,0.36
7177,0.61,0.04,0.08,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.6,0.82,0.0,0.0,0.0,0.18,0.58
7178,0.76,0.08,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.83,0.0,0.0,0.0,0.15,0.82
7179,0.75,0.15,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.82,0.0,0.0,0.0,0.1,0.92
7180,0.65,0.15,0.08,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.79,0.87,0.0,0.0,0.0,0.03,0.93
7181,0.52,0.09,0.15,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.74,0.87,0.0,0.0,0.0,0.01,0.88
7182,0.35,0.02,0.2,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.62,0.88,0.0,0.0,0.0,0.0,0.81
7183,0.25,0.02,0.16,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.54,0.82,0.0,0.0,0.0,0.02,0.71
7184,0.13,0.0,0.12,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.48,0.83,0.0,0.0,0.0,0.03,0.6
7185,0.06,0.0,0.11,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.48,0.87,0.0,0.0,0.0,0.03,0.54
7186,0.03,0.0,0.1,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.48,0.9,0.0,0.0,0.0,0.01,0.61
7187,0.04,0.0,0.08,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.42,0.98,0.0,0.0,0.0,0.03,0.63
7188,0.04,0.0,0.03,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.34,1.01,0.0,0.0,0.0,0.03,0.63
7189,0.08,0.0,0.03,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.32,1.0,0.0,0.0,0.0,0.05,0.55
7190,0.09,0.0,0.13,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.37,0.89,0.0,0.0,0.0,0.05,0.43
7191,0.12,0.0,0.21,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.47,0.9,0.0,0.0,0.0,0.12,0.38
7192,0.17,0.0,0.26,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.53,0.94,0.0,0.0,0.0,0.1,0.43
7193,0.22,0.0,0.24,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.57,0.98,0.0,0.0,0.0,0.07,0.5
7194,0.2,0.0,0.23,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.63,1.0,0.0,0.0,0.0,0.01,0.38
7195,0.15,0.0,0.2,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.66,1.08,0.0,0.0,0.0,0.04,0.28
7196,0.07,0.0,0.18,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.7,1.04,0.0,0.0,0.0,0.04,0.16
7197,0.1,0.0,0.2,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.63,0.98,0.0,0.0,0.0,0.04,0.26
7198,0.13,0.0,0.22,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.64,0.9,0.0,0.0,0.0,0.09,0.33
7199,0.12,0.03,0.19,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.63,0.91,0.0,0.0,0.0,0.23,0.45
7200,0.08,0.09,0.13,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.65,0.88,0.0,0.0,0.0,0.37,0.49
7201,0.06,0.19,0.06,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.62,0.81,0.0,0.0,0.0,0.44,0.5
7202,0.11,0.31,0.03,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.51,0.81,0.0,0.0,0.0,0.36,0.49
7203,0.12,0.33,0.02,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.37,0.77,0.0,0.0,0.0,0.33,0.44
7204,0.09,0.26,0.02,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.27,0.73,0.0,0.0,0.0,0.29,0.39
7205,0.06,0.17,0.02,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.25,0.68,0.0,0.0,0.0,0.33,0.36
7206,0.15,0.27,0.05,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.29,0.61,0.0,0.0,0.0,0.35,0.33
7207,0.24,0.25,0.09,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.27,0.63,0.0,0.0,0.0,0.28,0.39
7208,0.33,0.26,0.14,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.27,0.59,0.0,0.0,0.0,0.23,0.39
7209,0.29,0.09,0.12,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.24,0.64,0.0,0.0,0.0,0.08,0.45
7210,0.29,0.08,0.1,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.24,0.63,0.0,0.0,0.0,0.07,0.47
7211,0.22,0.06,0.09,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.23,0.48
7212,0.23,0.15,0.07,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.34,0.77,0.0,0.0,0.0,0.39,0.43
7213,0.25,0.21,0.07,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.47,0.81,0.0,0.0,0.0,0.38,0.51
7214,0.32,0.24,0.04,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.54,0.81,0.0,0.0,0.0,0.24,0.59
7215,0.41,0.24,0.05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.57,0.73,0.0,0.0,0.0,0.14,0.66
7216,0.45,0.24,0.02,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.53,0.64,0.0,0.0,0.0,0.18,0.59
7217,0.49,0.23,0.06,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.47,0.58,0.0,0.0,0.0,0.18,0.54
7218,0.43,0.16,0.05,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.45,0.68,0.0,0.0,0.0,0.17,0.59
7219,0.42,0.15,0.05,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.39,0.79,0.0,0.0,0.0,0.18,0.64
7220,0.38,0.09,0.06,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.35,0.77,0.0,0.0,0.0,0.17,0.74
7221,0.38,0.06,0.12,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.35,0.72,0.0,0.0,0.0,0.22,0.68
7222,0.41,0.0,0.16,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.29,0.76,0.0,0.0,0.0,0.24,0.52
7223,0.48,0.0,0.16,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.21,0.97,0.0,0.0,0.0,0.29,0.31
7224,0.47,0.0,0.12,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.08,1.03,0.0,0.0,0.0,0.19,0.31
7225,0.42,0.0,0.09,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.03,0.98,0.0,0.0,0.0,0.09,0.42
7226,0.34,0.0,0.03,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.04,0.92,0.0,0.0,0.0,0.12,0.53
7227,0.34,0.0,0.02,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.1,0.96,0.0,0.0,0.0,0.24,0.51
7228,0.31,0.03,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.24,0.94,0.0,0.0,0.0,0.28,0.45
7229,0.31,0.07,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.33,0.87,0.0,0.0,0.0,0.2,0.4
7230,0.28,0.07,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.43,0.8,0.0,0.0,0.0,0.12,0.39
7231,0.37,0.04,0.01,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.39,0.86,0.0,0.0,0.0,0.18,0.34
7232,0.47,0.0,0.03,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.27,0.92,0.0,0.0,0.0,0.21,0.35
7233,0.58,0.0,0.06,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.1,0.97,0.0,0.0,0.0,0.27,0.3
7234,0.59,0.0,0.09,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.04,1.01,0.0,0.0,0.0,0.31,0.31
7235,0.54,0.0,0.09,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.13,1.09,0.0,0.0,0.0,0.38,0.31
7236,0.51,0.0,0.06,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.21,1.18,0.0,0.0,0.0,0.46,0.35
7237,0.42,0.0,0.02,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.3,1.08,0.0,0.0,0.0,0.42,0.41
7238,0.45,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.32,0.97,0.0,0.0,0.0,0.32,0.38
7239,0.44,0.0,0.01,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.35,0.83,0.0,0.0,0.0,0.24,0.38
7240,0.52,0.0,0.03,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.39,0.79,0.0,0.0,0.0,0.13,0.39
7241,0.52,0.0,0.03,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.4,0.81,0.0,0.0,0.0,0.08,0.44
7242,0.57,0.0,0.01,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.45,0.85,0.0,0.0,0.0,0.0,0.44
7243,0.57,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.39,0.9,0.0,0.0,0.0,0.0,0.44
7244,0.54,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.34,0.87,0.0,0.0,0.0,0.02,0.42
7245,0.5,0.0,0.01,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.34,0.92,0.0,0.0,0.0,0.06,0.4
7246,0.51,0.0,0.02,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.34,0.97,0.0,0.0,0.0,0.06,0.4
7247,0.56,0.0,0.05,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.41,1.04,0.0,0.0,0.0,0.05,0.41
7248,0.6,0.0,0.07,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.43,1.01,0.0,0.0,0.0,0.04,0.45
7249,0.5,0.04,0.05,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.46,0.99,0.0,0.0,0.0,0.11,0.42
7250,0.41,0.13,0.02,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.51,1.0,0.0,0.0,0.0,0.15,0.42
7251,0.29,0.19,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.48,1.04,0.0,0.0,0.0,0.15,0.48
7252,0.31,0.18,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.49,1.08,0.0,0.0,0.0,0.09,0.6
7253,0.31,0.16,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.47,1.11,0.0,0.0,0.0,0.03,0.71
7254,0.36,0.14,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.48,1.13,0.0,0.0,0.0,0.01,0.66
7255,0.38,0.18,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.49,1.16,0.0,0.0,0.0,0.01,0.58
7256,0.41,0.14,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.47,1.08,0.0,0.0,0.0,0.01,0.44
7257,0.44,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.02,0.0,0.0,0.0,0.01,0.39
7258,0.36,0.07,0.01,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.44,0.89,0.0,0.0,0.0,0.0,0.36
7259,0.29,0.08,0.01,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.39,0.86,0.0,0.0,0.0,0.0,0.39
7260,0.2,0.11,0.01,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.43,0.88,0.0,0.0,0.0,0.0,0.6
7261,0.2,0.11,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.48,1.02,0.0,0.0,0.0,0.03,0.77
7262,0.2,0.14,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.54,1.14,0.0,0.0,0.0,0.08,0.89
7263,0.29,0.17,0.03,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.44,1.06,0.0,0.0,0.0,0.08,0.76
7264,0.37,0.19,0.05,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.46,0.98,0.0,0.0,0.0,0.05,0.66
7265,0.38,0.13,0.05,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.39,0.86,0.0,0.0,0.0,0.0,0.54
7266,0.3,0.07,0.02,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.42,0.85,0.0,0.0,0.0,0.0,0.53
7267,0.24,0.02,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.37,0.81,0.0,0.0,0.0,0.0,0.48
7268,0.19,0.02,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.39,0.84,0.0,0.0,0.0,0.0,0.46
7269,0.19,0.02,0.01,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.39,0.87,0.0,0.0,0.0,0.0,0.49
7270,0.19,0.0,0.03,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.42,0.81,0.0,0.0,0.0,0.0,0.49
7271,0.19,0.0,0.03,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.46,0.81,0.0,0.0,0.0,0.0,0.53
7272,0.22,0.0,0.04,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.52,0.78,0.0,0.0,0.0,0.0,0.4
7273,0.23,0.0,0.03,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.55,0.83,0.0,0.0,0.0,0.0,0.36
7274,0.29,0.0,0.13,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.49,0.8,0.0,0.0,0.0,0.0,0.17
7275,0.21,0.0,0.14,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.48,0.8,0.0,0.0,0.0,0.0,0.24
7276,0.12,0.0,0.14,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.46,0.79,0.0,0.0,0.0,0.0,0.29
7277,0.02,0.0,0.06,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.51,0.79,0.0,0.0,0.0,0.0,0.45
7278,0.11,0.0,0.05,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.5,0.78,0.0,0.0,0.0,0.0,0.57
7279,0.24,0.0,0.08,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.45,0.76,0.0,0.0,0.0,0.0,0.71
7280,0.38,0.0,0.07,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.39,0.82,0.0,0.0,0.0,0.0,0.67
7281,0.41,0.0,0.05,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.29,0.86,0.0,0.0,0.0,0.0,0.51
7282,0.44,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.24,0.88,0.0,0.0,0.0,0.0,0.35
7283,0.43,0.06,0.01,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.38,0.9,0.0,0.0,0.0,0.0,0.38
7284,0.43,0.09,0.01,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.53,0.94,0.0,0.0,0.0,0.0,0.34
7285,0.4,0.09,0.01,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.69,1.0,0.0,0.0,0.0,0.0,0.31
7286,0.47,0.02,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.6,0.96,0.0,0.0,0.0,0.0,0.45
7287,0.58,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.58,0.94,0.0,0.0,0.0,0.0,0.79
7288,0.68,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.53,0.94,0.0,0.0,0.0,0.0,1.04
7289,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.98,0.0,0.0,0.0,0.0,1.18
7290,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.0,0.0,0.0,0.0,0.0,1.06
7291,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.01,0.0,0.0,0.0,0.0,1.0
7292,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.0,0.0,0.0,0.0,0.0,0.85
7293,0.44,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.52,0.92,0.0,0.0,0.0,0.0,0.85
7294,0.39,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.48,1.01,0.0,0.0,0.0,0.0,0.69
7295,0.32,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.43,1.13,0.0,0.0,0.0,0.0,0.57
7296,0.22,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.42,1.28,0.0,0.0,0.0,0.0,0.27
7297,0.17,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.35,1.27,0.0,0.0,0.0,0.0,0.15
7298,0.1,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.34,1.25,0.0,0.01,0.0,0.0,0.0
7299,0.14,0.01,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.35,1.25,0.0,0.06,0.0,0.0,0.0
7300,0.22,0.03,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.42,1.27,0.0,0.1,0.0,0.0,0.0
7301,0.34,0.03,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.42,1.27,0.0,0.13,0.0,0.02,0.0
7302,0.4,0.02,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.48,1.26,0.0,0.13,0.0,0.03,0.0
7303,0.4,0.02,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.49,1.25,0.0,0.13,0.0,0.03,0.0
7304,0.38,0.03,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.48,1.23,0.0,0.13,0.0,0.0,0.0
7305,0.32,0.03,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.51,1.09,0.0,0.09,0.0,0.0,0.0
7306,0.26,0.02,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.52,0.93,0.0,0.04,0.0,0.0,0.0
7307,0.27,0.08,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.62,0.61,0.0,0.0,0.0,0.04,0.0
7308,0.23,0.08,0.0,0.17,0.0,1.12,0.0,0.0,0.0,0.0,0.64,0.38,0.0,0.0,0.05,0.14,0.0
7309,0.16,0.08,0.0,0.41,0.0,1.01,0.0,0.0,0.0,0.0,0.67,0.13,0.0,0.0,0.05,0.26,0.0
7310,0.05,0.0,0.0,0.61,0.0,0.89,0.0,0.0,0.0,0.0,0.64,0.04,0.0,0.0,0.05,0.35,0.0
7311,0.11,0.06,0.0,0.68,0.0,0.95,0.0,0.0,0.0,0.0,0.59,0.06,0.0,0.0,0.09,0.39,0.0
7312,0.22,0.08,0.0,0.65,0.0,0.84,0.0,0.0,0.0,0.0,0.58,0.07,0.0,0.0,0.14,0.51,0.0
7313,0.28,0.08,0.0,0.63,0.0,0.75,0.0,0.0,0.0,0.0,0.6,0.09,0.0,0.0,0.19,0.66,0.0
7314,0.24,0.04,0.0,0.62,0.0,0.71,0.0,0.0,0.0,0.0,0.75,0.07,0.0,0.0,0.18,0.75,0.0
7315,0.2,0.05,0.0,0.68,0.0,0.72,0.0,0.0,0.0,0.0,0.77,0.08,0.0,0.0,0.14,0.67,0.0
7316,0.2,0.06,0.0,0.61,0.0,0.63,0.0,0.0,0.0,0.0,0.61,0.17,0.0,0.0,0.09,0.5,0.0
7317,0.22,0.04,0.0,0.46,0.0,0.53,0.0,0.0,0.0,0.0,0.33,0.22,0.0,0.0,0.01,0.34,0.0
7318,0.22,0.07,0.0,0.28,0.0,0.57,0.0,0.0,0.0,0.0,0.19,0.54,0.0,0.1,0.0,0.23,0.0
7319,0.23,0.1,0.0,0.33,0.0,0.54,0.0,0.0,0.0,0.0,0.23,0.93,0.0,0.3,0.0,0.17,0.0
7320,0.23,0.13,0.0,0.43,0.0,0.54,0.0,0.0,0.0,0.0,0.34,1.33,0.0,0.51,0.0,0.11,0.0
7321,0.2,0.07,0.0,0.44,0.0,0.42,0.0,0.0,0.0,0.0,0.26,1.23,0.0,0.44,0.0,0.14,0.0
7322,0.11,0.03,0.0,0.38,0.01,0.34,0.0,0.0,0.0,0.0,0.19,0.76,0.0,0.24,0.27,0.13,0.0
7323,0.07,0.01,0.0,0.28,0.04,0.29,0.0,0.0,0.0,0.0,0.06,0.28,0.0,0.04,0.49,0.11,0.0
7324,0.08,0.13,0.0,0.44,0.07,0.31,0.0,0.0,0.0,0.0,0.11,0.21,0.0,0.01,0.49,0.04,0.0
7325,0.19,0.3,0.0,0.72,0.11,0.49,0.0,0.0,0.0,0.0,0.08,0.44,0.0,0.02,0.23,0.02,0.0
7326,0.3,0.47,0.0,0.93,0.12,0.47,0.0,0.0,0.0,0.0,0.05,0.44,0.0,0.02,0.0,0.02,0.0
7327,0.37,0.5,0.0,1.01,0.14,0.36,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.01,0.0,0.0,0.0
7328,0.45,0.42,0.0,0.92,0.11,0.3,0.0,0.0,0.0,0.0,0.09,0.03,0.0,0.0,0.0,0.0,0.0
7329,0.53,0.29,0.0,0.87,0.1,0.39,0.0,0.0,0.0,0.0,0.14,0.03,0.0,0.0,0.0,0.0,0.0
7330,0.6,0.22,0.0,0.86,0.07,0.52,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.1,0.0,0.0
7331,0.55,0.16,0.0,0.9,0.1,0.51,0.0,0.0,0.0,0.0,0.18,0.01,0.0,0.0,0.24,0.0,0.0
7332,0.47,0.14,0.0,1.0,0.11,0.63,0.0,0.0,0.0,0.0,0.12,0.02,0.0,0.0,0.4,0.0,0.0
7333,0.42,0.06,0.0,0.99,0.13,0.6,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.45,0.0,0.0
7334,0.46,0.06,0.03,0.94,0.15,0.57,0.0,0.0,0.0,0.0,0.01,0.13,0.0,0.0,0.55,0.0,0.0
7335,0.54,0.08,0.05,0.85,0.17,0.4,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.63,0.0,0.0
7336,0.5,0.08,0.08,0.78,0.18,0.35,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.86,0.18,0.0
7337,0.36,0.05,0.06,0.83,0.19,0.28,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.81,0.37,0.0
7338,0.28,0.0,0.09,0.83,0.18,0.29,0.0,0.0,0.0,0.0,0.02,0.3,0.0,0.0,0.8,0.69,0.0
7339,0.29,0.0,0.1,0.91,0.19,0.25,0.0,0.0,0.0,0.0,0.03,0.32,0.0,0.0,0.69,0.82,0.0
7340,0.41,0.0,0.12,0.86,0.12,0.19,0.0,0.0,0.0,0.0,0.03,0.41,0.0,0.0,0.78,1.04,0.0
7341,0.37,0.0,0.15,0.91,0.15,0.1,0.0,0.0,0.0,0.0,0.04,0.39,0.0,0.0,1.0,1.06,0.0
7342,0.34,0.0,0.2,0.9,0.16,0.06,0.0,0.0,0.0,0.0,0.03,0.38,0.0,0.0,1.17,1.05,0.0
7343,0.25,0.0,0.23,0.94,0.21,0.08,0.0,0.0,0.0,0.0,0.07,0.28,0.0,0.0,1.28,1.01,0.0
7344,0.25,0.0,0.14,0.96,0.19,0.14,0.0,0.0,0.0,0.0,0.04,0.31,0.0,0.0,1.11,1.12,0.0
7345,0.22,0.0,0.05,1.06,0.19,0.16,0.0,0.0,0.0,0.0,0.05,0.33,0.0,0.0,0.94,1.28,0.0
7346,0.19,0.0,0.03,1.17,0.18,0.16,0.0,0.0,0.0,0.0,0.02,0.43,0.0,0.0,0.79,1.37,0.0
7347,0.16,0.0,0.06,1.24,0.16,0.08,0.0,0.0,0.0,0.0,0.01,0.48,0.0,0.0,0.73,1.35,0.0
7348,0.17,0.0,0.12,1.2,0.16,0.13,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.67,1.37,0.0
7349,0.3,0.0,0.12,1.05,0.16,0.42,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.24,0.42,1.14,0.0
7350,0.56,0.0,0.15,0.91,0.13,0.69,0.0,0.0,0.0,0.0,0.08,1.32,0.0,0.56,0.2,0.82,0.0
7351,0.76,0.0,0.11,0.75,0.06,0.98,0.0,0.0,0.0,0.0,0.16,1.56,0.0,0.85,0.0,0.55,0.0
7352,0.98,0.07,0.08,0.48,0.01,0.99,0.0,0.0,0.0,0.0,0.17,1.68,0.0,0.86,0.0,0.35,0.0
7353,0.99,0.24,0.04,0.21,0.01,1.1,0.0,0.0,0.0,0.02,0.18,1.74,0.06,0.9,0.0,0.34,0.0
7354,1.06,0.4,0.02,0.0,0.0,1.12,0.0,0.0,0.01,0.03,0.18,1.82,0.13,0.96,0.0,0.19,0.0
7355,1.05,0.42,0.05,0.1,0.0,1.35,0.0,0.0,0.03,0.32,0.18,1.82,0.33,1.15,0.0,0.28,0.0
7356,1.04,0.31,0.08,0.28,0.0,1.5,0.0,0.0,0.03,0.61,0.08,1.98,0.44,1.19,0.0,0.31,0.0
7357,1.05,0.26,0.07,0.59,0.04,1.51,0.0,0.0,0.09,1.06,0.03,2.05,0.58,1.35,0.0,0.25,0.0
