, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
5483,0.04,0.0,0.72,0.02,0.0,1.73,0.0,0.0,0.0,0.0,0.31,0.3,0.06,0.0,1.4,0.36,0.0
5484,0.03,0.0,0.74,0.01,0.0,1.66,0.0,0.0,0.0,0.0,0.23,0.29,0.03,0.0,1.39,0.24,0.0
5485,0.05,0.0,0.81,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.22,0.29,0.03,0.0,1.34,0.23,0.06
5486,0.03,0.0,0.85,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.22,0.29,0.02,0.0,1.31,0.2,0.09
5487,0.02,0.0,0.96,0.09,0.0,2.08,0.0,0.0,0.0,0.0,0.21,0.34,0.02,0.0,1.25,0.27,0.28
5488,0.0,0.0,1.05,0.09,0.0,1.97,0.0,0.0,0.0,0.0,0.17,0.36,0.01,0.0,1.07,0.3,0.29
5489,0.04,0.0,1.22,0.09,0.0,1.89,0.03,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.9,0.38,0.36
5490,0.08,0.0,1.25,0.0,0.0,2.02,0.03,0.0,0.0,0.0,0.16,0.42,0.0,0.0,0.9,0.43,0.18
5491,0.1,0.0,1.26,0.0,0.0,2.1,0.03,0.0,0.0,0.0,0.13,0.45,0.0,0.0,1.15,0.63,0.1
5492,0.12,0.0,1.22,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.17,0.46,0.0,0.0,1.28,0.7,0.0
5493,0.16,0.03,1.3,0.0,0.0,2.02,0.02,0.0,0.0,0.0,0.08,0.42,0.0,0.0,1.21,0.72,0.0
5494,0.14,0.03,1.34,0.0,0.0,2.05,0.02,0.0,0.0,0.0,0.15,0.37,0.0,0.0,1.23,0.75,0.0
5495,0.08,0.03,1.33,0.0,0.0,1.99,0.02,0.0,0.0,0.0,0.13,0.37,0.0,0.0,1.43,0.88,0.0
5496,0.0,0.0,1.29,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.25,0.36,0.0,0.0,1.72,1.04,0.0
5497,0.0,0.0,1.22,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.24,0.34,0.0,0.0,1.79,1.02,0.0
5498,0.0,0.0,1.17,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.29,0.31,0.0,0.0,1.77,0.99,0.0
5499,0.0,0.0,1.12,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.28,0.29,0.0,0.0,1.73,0.91,0.0
5500,0.0,0.0,1.1,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.3,0.29,0.0,0.0,1.74,0.83,0.0
5501,0.0,0.0,1.1,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.31,0.29,0.0,0.0,1.71,0.62,0.0
5502,0.0,0.0,1.05,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.37,0.22,0.0,0.0,1.59,0.38,0.0
5503,0.0,0.0,1.03,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.39,0.17,0.0,0.0,1.48,0.17,0.0
5504,0.05,0.0,1.07,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.37,0.17,0.0,0.0,1.95,0.67,0.0
5505,0.14,0.0,1.09,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.29,0.33,0.0,0.0,2.6,1.39,0.0
5506,0.43,0.0,0.91,0.11,0.0,2.09,0.0,0.0,0.0,0.0,0.17,0.37,0.06,0.35,2.24,1.63,0.0
5507,0.61,0.0,0.58,0.32,0.0,2.18,0.0,0.0,0.0,0.0,0.09,0.32,0.21,0.73,1.4,1.29,0.0
5508,0.76,0.0,0.32,0.54,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.2,0.37,1.12,0.5,0.83,0.0
5509,0.71,0.0,0.29,0.7,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.16,0.37,0.9,0.89,0.82,0.0
5510,0.68,0.0,0.33,0.87,0.0,2.0,0.0,0.0,0.0,0.0,0.03,0.12,0.23,0.61,1.16,0.69,0.0
5511,0.65,0.0,0.42,0.71,0.0,2.07,0.0,0.0,0.0,0.0,0.03,0.15,0.13,0.27,1.33,0.56,0.0
5512,0.61,0.0,0.44,0.51,0.0,1.99,0.0,0.0,0.0,0.0,0.03,0.18,0.13,0.18,1.23,0.45,0.0
5513,0.48,0.0,0.46,0.34,0.0,2.1,0.0,0.0,0.0,0.0,0.05,0.32,0.13,0.09,1.09,0.54,0.31
5514,0.41,0.0,0.5,0.39,0.0,2.14,0.0,0.0,0.0,0.0,0.2,0.38,0.06,0.04,0.94,0.69,0.38
5515,0.46,0.0,0.5,0.33,0.0,2.29,0.0,0.0,0.0,0.0,0.35,0.41,0.0,0.0,0.72,0.8,0.38
5516,0.69,0.0,0.4,0.11,0.0,1.97,0.0,0.0,0.0,0.0,0.32,0.33,0.06,0.0,0.4,0.78,0.07
5517,0.95,0.0,0.27,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.17,0.44,0.1,0.09,0.17,0.54,0.0
5518,1.02,0.0,0.17,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.02,0.57,0.18,0.39,0.0,0.34,0.0
5519,0.98,0.0,0.16,0.09,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.72,0.18,0.62,0.0,0.16,0.0
5520,0.81,0.0,0.21,0.28,0.0,2.06,0.0,0.0,0.0,0.0,0.11,0.6,0.18,0.54,0.35,0.25,0.0
5521,0.74,0.0,0.25,0.38,0.0,2.11,0.0,0.0,0.0,0.0,0.2,0.49,0.18,0.29,0.7,0.4,0.0
5522,0.51,0.0,0.43,0.31,0.01,2.2,0.0,0.02,0.0,0.0,0.35,0.43,0.23,0.06,1.7,1.13,0.0
5523,0.27,0.0,0.57,0.29,0.08,2.12,0.0,0.08,0.0,0.0,0.38,0.57,0.29,0.04,2.52,1.97,0.18
5524,0.08,0.0,0.63,0.24,0.18,2.32,0.0,0.12,0.0,0.0,0.33,0.63,0.24,0.0,3.34,2.91,0.18
5525,0.06,0.0,0.53,0.31,0.27,2.42,0.0,0.14,0.0,0.0,0.21,0.69,0.18,0.0,3.48,3.3,0.18
5526,0.23,0.0,0.36,0.47,0.19,2.48,0.0,0.11,0.0,0.0,0.15,0.61,0.14,0.0,3.4,3.43,0.0
5527,0.38,0.0,0.29,0.57,0.1,2.31,0.0,0.15,0.0,0.0,0.3,0.63,0.19,0.0,3.32,3.42,0.0
5528,0.57,0.0,0.33,0.6,0.0,2.07,0.0,0.15,0.0,0.0,0.55,0.59,0.15,0.0,3.3,3.41,0.0
5529,0.53,0.0,0.39,0.44,0.0,2.14,0.0,0.12,0.0,0.0,0.72,0.55,0.08,0.0,3.4,3.36,0.0
5530,0.45,0.0,0.43,0.54,0.0,2.24,0.0,0.05,0.0,0.0,0.71,0.52,0.0,0.0,3.36,3.21,0.0
5531,0.47,0.0,0.32,0.63,0.0,2.29,0.0,0.0,0.0,0.0,0.46,0.5,0.0,0.0,2.68,2.72,0.0
5532,0.58,0.0,0.21,0.47,0.0,2.1,0.0,0.0,0.0,0.0,0.21,0.63,0.05,0.18,1.5,1.84,0.0
5533,0.74,0.0,0.14,0.19,0.0,1.92,0.0,0.0,0.0,0.0,0.04,0.65,0.1,0.29,0.44,0.97,0.0
5534,0.85,0.0,0.12,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.66,0.1,0.29,0.0,0.33,0.0
5535,0.93,0.01,0.15,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.58,0.05,0.11,0.0,0.16,0.0
5536,0.86,0.01,0.25,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.13,0.37,0.0,0.0,0.25,0.03,0.0
5537,0.7,0.01,0.3,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.26,0.2,0.03,0.0,0.52,0.03,0.0
5538,0.37,0.0,0.45,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.39,0.1,0.12,0.0,0.85,0.0,0.19
5539,0.16,0.0,0.49,0.0,0.0,2.41,0.03,0.0,0.0,0.0,0.35,0.21,0.16,0.0,0.93,0.0,0.25
5540,0.04,0.0,0.57,0.0,0.0,2.66,0.07,0.0,0.0,0.0,0.35,0.23,0.13,0.0,1.14,0.08,0.25
5541,0.04,0.0,0.6,0.0,0.0,2.74,0.07,0.0,0.0,0.0,0.34,0.21,0.04,0.0,1.74,0.97,0.06
5542,0.04,0.0,0.64,0.0,0.0,2.67,0.04,0.0,0.0,0.0,0.29,0.18,0.0,0.0,2.33,1.87,0.0
5543,0.0,0.0,0.64,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.21,0.25,0.0,0.0,2.59,2.56,0.0
5544,0.0,0.0,0.57,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.18,0.21,0.0,0.0,2.2,2.27,0.0
5545,0.02,0.0,0.56,0.09,0.0,2.32,0.0,0.0,0.0,0.0,0.21,0.13,0.0,0.0,1.79,1.82,0.0
5546,0.17,0.0,0.66,0.09,0.0,2.21,0.0,0.0,0.0,0.0,0.31,0.04,0.0,0.0,1.55,1.46,0.0
5547,0.21,0.0,0.73,0.09,0.0,2.19,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,1.55,1.31,0.0
5548,0.23,0.0,0.8,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.29,0.03,0.0,0.0,1.63,1.3,0.0
5549,0.08,0.0,0.84,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.23,0.06,0.0,0.0,1.68,1.29,0.16
5550,0.04,0.0,0.96,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.22,0.1,0.0,0.0,1.66,1.2,0.48
5551,0.0,0.0,1.06,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.2,0.13,0.0,0.0,1.59,1.12,0.74
5552,0.0,0.0,1.12,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.17,0.2,0.0,0.0,1.54,1.09,0.81
5553,0.0,0.0,1.15,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.14,0.24,0.0,0.0,1.51,1.1,0.76
5554,0.0,0.0,1.07,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.11,0.2,0.0,0.0,1.56,1.15,0.55
5555,0.0,0.0,1.04,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.08,0.21,0.0,0.0,1.58,1.23,0.35
5556,0.0,0.0,0.98,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.09,0.2,0.0,0.0,1.61,1.31,0.1
5557,0.0,0.0,1.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.07,0.28,0.0,0.0,1.59,1.38,0.14
5558,0.0,0.0,1.01,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.08,0.28,0.0,0.0,1.56,1.48,0.2
5559,0.0,0.0,1.11,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.16,0.29,0.0,0.0,1.47,1.55,0.43
5560,0.0,0.0,1.22,0.0,0.0,1.93,0.01,0.0,0.0,0.0,0.27,0.33,0.0,0.0,1.37,1.58,0.66
5561,0.0,0.0,1.38,0.0,0.0,1.97,0.03,0.0,0.0,0.0,0.37,0.36,0.0,0.0,1.24,1.53,0.93
5562,0.0,0.0,1.35,0.0,0.0,2.05,0.03,0.0,0.0,0.0,0.4,0.37,0.0,0.0,1.28,1.52,1.05
5563,0.0,0.0,1.34,0.0,0.0,1.94,0.02,0.0,0.0,0.0,0.42,0.34,0.0,0.0,1.33,1.62,0.84
5564,0.0,0.0,1.22,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,1.16,1.61,1.0
5565,0.0,0.0,1.3,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.14,0.21,0.0,0.0,0.73,1.44,1.13
5566,0.24,0.04,1.44,0.05,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.26,1.13,1.57
5567,0.5,0.11,1.66,0.07,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.06,0.94,1.61
5568,0.76,0.2,1.78,0.08,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.01,0.94,1.69
5569,1.18,0.54,1.72,0.03,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.2,1.08,1.36
5570,1.32,0.5,1.54,0.02,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.6,0.01,0.0,0.2,1.32,0.83
5571,1.28,0.41,1.48,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.46,0.02,0.0,0.77,1.92,0.27
5572,0.81,0.02,1.41,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.34,0.09,0.0,1.39,2.55,0.06
5573,0.62,0.0,1.43,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.05,0.3,0.22,0.0,2.17,2.69,0.02
5574,0.64,0.0,1.36,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.14,0.27,0.34,0.0,2.36,2.45,0.0
5575,0.65,0.0,1.25,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.13,0.18,0.36,0.0,2.25,1.55,0.0
5576,0.59,0.0,1.2,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.16,0.15,0.38,0.0,2.04,1.02,0.0
5577,0.5,0.0,1.04,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.09,0.14,0.34,0.0,1.71,0.5,0.0
5578,0.45,0.0,0.95,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.09,0.33,0.45,0.07,1.0,0.43,0.0
5579,0.47,0.0,0.82,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.01,0.46,0.5,0.13,0.43,0.42,0.0
5580,0.49,0.0,0.79,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.59,0.62,0.18,0.0,0.37,0.0
5581,0.5,0.0,0.79,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.58,0.61,0.16,0.0,0.36,0.0
5582,0.45,0.0,0.79,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.63,0.53,0.21,0.04,0.6,0.0
5583,0.39,0.0,0.9,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.66,0.53,0.16,0.35,1.09,0.0
5584,0.37,0.0,1.08,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.04,0.67,0.52,0.11,0.93,1.66,0.0
5585,0.35,0.0,1.25,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.09,0.56,0.58,0.0,1.52,1.93,0.0
5586,0.31,0.0,1.22,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.15,0.44,0.47,0.0,1.63,1.76,0.0
5587,0.18,0.0,1.11,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.15,0.37,0.38,0.0,1.42,1.44,0.0
5588,0.15,0.0,1.01,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.15,0.37,0.26,0.0,1.16,1.22,0.0
5589,0.09,0.0,1.06,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.17,0.45,0.16,0.0,1.27,1.29,0.0
5590,0.06,0.0,1.16,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.2,0.5,0.07,0.0,1.55,1.65,0.0
5591,0.0,0.0,1.26,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.23,0.56,0.02,0.0,1.81,1.94,0.0
5592,0.0,0.0,1.37,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.26,0.56,0.02,0.0,2.1,2.32,0.0
5593,0.12,0.0,1.58,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.32,0.53,0.0,0.0,2.26,2.7,0.0
5594,0.19,0.0,1.77,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.44,0.39,0.0,0.0,2.39,3.07,0.0
5595,0.25,0.0,1.89,0.04,0.0,2.45,0.0,0.0,0.0,0.0,0.47,0.21,0.0,0.0,2.29,3.25,0.0
5596,0.13,0.0,1.78,0.13,0.0,2.19,0.0,0.0,0.0,0.0,0.4,0.06,0.0,0.0,2.14,3.15,0.0
5597,0.08,0.0,1.68,0.23,0.0,1.96,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,2.0,3.07,0.0
5598,0.06,0.0,1.57,0.3,0.0,1.79,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.78,2.78,0.0
5599,0.14,0.0,1.55,0.36,0.0,1.77,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.43,2.49,0.0
5600,0.21,0.0,1.53,0.36,0.0,1.79,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.1,2.11,0.0
5601,0.23,0.0,1.59,0.38,0.0,1.71,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.97,1.91,0.0
5602,0.4,0.0,1.65,0.3,0.0,1.66,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.96,1.88,0.22
5603,0.52,0.04,1.77,0.3,0.0,1.92,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,1.84,0.42
5604,0.82,0.17,1.78,0.22,0.0,2.26,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.04,1.83,0.51
5605,1.09,0.39,1.69,0.18,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.6,0.3
5606,1.59,0.68,1.16,0.08,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.01,0.84,1.23,0.09
5607,1.87,0.75,0.69,0.03,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.5,0.11,0.17,0.44,0.79,0.0
5608,1.93,0.63,0.32,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.12,0.74,0.11,0.32,0.2,0.49,0.0
5609,1.65,0.29,0.4,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.12,0.7,0.08,0.31,0.59,0.73,0.0
5610,1.31,0.09,0.53,0.14,0.0,2.22,0.0,0.0,0.0,0.0,0.14,0.58,0.0,0.15,1.42,1.41,0.0
5611,1.08,0.0,0.74,0.31,0.0,2.3,0.0,0.0,0.0,0.0,0.01,0.48,0.0,0.0,2.11,2.33,0.0
5612,0.97,0.0,0.82,0.44,0.0,2.28,0.0,0.0,0.0,0.0,0.01,0.45,0.01,0.0,2.15,2.72,0.0
5613,0.99,0.0,0.89,0.43,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.37,0.01,0.0,1.73,2.73,0.0
5614,0.85,0.0,0.87,0.31,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.37,0.1,0.02,0.83,2.14,0.0
5615,0.72,0.02,0.99,0.23,0.0,2.0,0.0,0.0,0.0,0.0,0.09,0.34,0.19,0.02,0.45,1.67,0.0
5616,0.57,0.09,1.09,0.11,0.0,1.7,0.0,0.0,0.0,0.0,0.12,0.3,0.25,0.02,0.25,1.18,0.0
5617,0.53,0.19,1.12,0.06,0.0,1.69,0.0,0.0,0.0,0.0,0.12,0.16,0.17,0.0,0.57,0.78,0.0
5618,0.48,0.33,1.13,0.01,0.0,1.95,0.1,0.0,0.0,0.0,0.03,0.07,0.07,0.0,0.75,0.41,0.52
5619,0.46,0.32,1.0,0.01,0.0,2.07,0.11,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.79,0.07,1.14
5620,0.33,0.21,1.05,0.01,0.0,2.12,0.11,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.97,0.09,1.41
5621,0.24,0.06,1.13,0.01,0.0,2.03,0.05,0.0,0.0,0.0,0.16,0.03,0.0,0.0,1.5,0.74,0.89
5622,0.2,0.0,1.33,0.0,0.0,2.2,0.06,0.0,0.0,0.0,0.32,0.06,0.0,0.0,2.07,1.41,0.33
5623,0.19,0.01,1.59,0.0,0.0,2.35,0.08,0.0,0.0,0.0,0.48,0.18,0.0,0.0,2.62,2.43,0.06
5624,0.12,0.01,1.63,0.0,0.0,2.39,0.05,0.0,0.0,0.0,0.44,0.2,0.0,0.0,2.91,3.01,0.06
5625,0.02,0.01,1.71,0.0,0.0,2.15,0.02,0.0,0.0,0.0,0.38,0.2,0.0,0.0,3.12,3.58,0.0
5626,0.05,0.0,1.7,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.3,0.09,0.0,0.0,2.93,3.44,0.0
5627,0.05,0.0,1.78,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.26,0.03,0.0,0.0,2.63,3.02,0.0
5628,0.05,0.0,1.8,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,2.39,2.61,0.0
5629,0.0,0.0,1.79,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,2.3,2.45,0.0
5630,0.05,0.0,1.77,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.08,2.28,0.0
5631,0.1,0.0,1.75,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.86,2.05,0.0
5632,0.12,0.0,1.68,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.52,1.65,0.0
5633,0.15,0.0,1.61,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.37,1.25,0.0
5634,0.16,0.0,1.5,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.08,0.8,0.0
5635,0.2,0.0,1.44,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.95,0.59,0.0
5636,0.2,0.0,1.46,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.92,0.78,0.0
5637,0.14,0.0,1.64,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,1.31,1.32,0.0
5638,0.08,0.0,1.83,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,1.69,1.89,0.0
5639,0.01,0.0,1.95,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,1.94,2.24,0.0
5640,0.07,0.03,1.9,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.64,2.19,0.0
5641,0.13,0.04,1.84,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.31,2.04,0.0
5642,0.27,0.07,1.77,0.18,0.0,1.45,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.95,1.89,0.31
5643,0.57,0.26,1.67,0.46,0.0,1.12,0.0,0.0,0.0,0.0,0.18,0.01,0.0,0.0,0.7,1.73,0.97
5644,1.16,0.71,1.5,0.55,0.0,1.01,0.0,0.0,0.0,0.0,0.13,0.01,0.0,0.0,0.4,1.33,1.76
5645,1.89,1.41,1.26,0.37,0.0,1.08,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.24,0.7,1.73
5646,2.31,1.82,1.1,0.08,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.35,0.22,1.29
5647,2.12,1.84,1.05,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.6,0.03,0.6
5648,2.26,1.77,0.93,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.87,0.26,0.31
5649,2.29,1.58,0.84,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.07,0.53,0.1
5650,2.59,1.45,0.74,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,1.21,0.86,0.0
5651,2.09,0.98,0.8,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,1.27,1.05,0.0
5652,1.6,0.62,0.91,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,1.29,1.2,0.0
5653,1.18,0.31,1.09,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,1.11,1.32,0.0
5654,1.0,0.22,1.24,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.85,1.34,0.0
5655,0.89,0.21,1.47,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.01,0.58,0.0,0.0,0.61,1.3,0.0
5656,0.77,0.26,1.57,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.04,0.55,0.0,0.0,0.5,1.15,0.0
5657,0.69,0.26,1.61,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.04,0.5,0.0,0.0,0.42,0.89,0.0
5658,0.84,0.3,1.55,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.06,0.37,0.0,0.0,0.56,0.67,0.14
5659,1.04,0.34,1.54,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.03,0.32,0.0,0.0,0.73,0.52,0.82
5660,1.42,0.53,1.51,0.03,0.0,1.99,0.0,0.0,0.0,0.0,0.11,0.23,0.0,0.0,0.91,0.48,1.63
5661,1.63,0.63,1.36,0.09,0.0,1.7,0.0,0.0,0.0,0.0,0.12,0.19,0.0,0.0,0.98,0.48,2.31
5662,1.74,0.7,1.21,0.09,0.0,1.79,0.0,0.0,0.0,0.0,0.12,0.15,0.0,0.0,0.86,0.41,1.89
5663,1.54,0.53,1.15,0.06,0.0,2.14,0.0,0.0,0.0,0.0,0.03,0.15,0.0,0.0,0.72,0.34,1.17
5664,1.31,0.39,1.21,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.13,0.05,0.0,0.65,0.32,0.35
5665,0.96,0.18,1.29,0.03,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.01,0.63,0.09
5666,0.62,0.07,1.35,0.03,0.0,2.53,0.0,0.0,0.0,0.0,0.01,0.13,0.11,0.0,1.76,1.35,0.0
5667,0.44,0.0,1.41,0.03,0.0,2.59,0.0,0.0,0.0,0.0,0.01,0.23,0.06,0.0,2.36,1.96,0.0
5668,0.41,0.0,1.47,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.01,0.31,0.01,0.0,2.68,2.33,0.0
5669,0.47,0.0,1.47,0.03,0.0,2.39,0.0,0.0,0.0,0.0,0.07,0.31,0.0,0.0,2.57,2.28,0.0
5670,0.47,0.0,1.35,0.13,0.0,2.24,0.0,0.0,0.0,0.0,0.16,0.3,0.0,0.0,2.4,2.15,0.0
5671,0.49,0.0,1.16,0.16,0.0,2.15,0.0,0.0,0.0,0.0,0.26,0.28,0.06,0.0,2.03,1.93,0.0
5672,0.56,0.0,1.01,0.22,0.0,1.93,0.0,0.0,0.0,0.0,0.33,0.26,0.14,0.0,1.65,1.63,0.0
5673,0.52,0.0,1.01,0.12,0.0,1.8,0.0,0.0,0.0,0.0,0.36,0.25,0.16,0.0,1.35,1.51,0.0
5674,0.49,0.0,1.14,0.09,0.0,1.66,0.0,0.0,0.0,0.0,0.36,0.16,0.1,0.0,1.3,1.36,0.0
5675,0.39,0.0,1.28,0.0,0.0,1.72,0.02,0.0,0.0,0.0,0.31,0.09,0.02,0.0,1.26,1.3,0.0
5676,0.33,0.03,1.37,0.0,0.0,1.68,0.03,0.0,0.0,0.0,0.27,0.0,0.0,0.0,1.16,1.09,0.0
5677,0.27,0.03,1.35,0.0,0.0,1.78,0.03,0.0,0.0,0.0,0.28,0.0,0.0,0.0,1.1,0.95,0.03
