, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
8608,0.03,0.0,1.99,0.0,1.35,3.46,0.39,0.88,0.54,0.45,0.33,0.46,0.02,0.0,1.37,0.14,0.1
8609,0.03,0.0,2.06,0.0,1.34,3.57,0.36,0.95,0.53,0.28,0.3,0.41,0.0,0.0,1.28,0.02,0.13
8610,0.03,0.0,2.04,0.0,1.33,3.52,0.41,1.02,0.49,0.2,0.15,0.34,0.0,0.0,1.21,0.02,0.25
8611,0.0,0.0,2.14,0.0,1.38,3.42,0.4,1.15,0.46,0.12,0.08,0.31,0.0,0.0,1.3,0.0,0.37
8612,0.0,0.0,2.2,0.0,1.44,3.35,0.43,1.2,0.44,0.03,0.07,0.3,0.0,0.0,1.36,0.0,0.44
8613,0.08,0.0,2.23,0.0,1.44,3.33,0.3,1.21,0.41,0.22,0.07,0.69,0.0,0.0,1.51,0.05,0.36
8614,0.08,0.0,2.2,0.0,1.39,3.3,0.25,1.09,0.39,0.33,0.09,0.99,0.0,0.0,1.36,0.25,0.33
8615,0.08,0.0,2.13,0.0,1.35,3.3,0.25,0.93,0.37,0.41,0.14,1.27,0.0,0.0,1.19,0.46,0.14
8616,0.0,0.0,2.11,0.0,1.37,3.41,0.45,0.79,0.39,0.32,0.29,1.1,0.0,0.0,1.01,0.65,0.09
8617,0.0,0.0,2.1,0.0,1.37,3.43,0.39,0.81,0.38,0.23,0.26,0.94,0.0,0.0,0.99,0.49,0.11
8618,0.0,0.0,2.06,0.0,1.32,3.3,0.37,0.94,0.37,0.13,0.15,0.73,0.0,0.0,1.07,0.36,0.26
8619,0.0,0.0,2.06,0.0,1.31,3.08,0.3,1.09,0.34,0.02,0.0,0.55,0.0,0.0,1.15,0.17,0.38
8620,0.0,0.0,1.97,0.0,1.34,3.28,0.46,1.19,0.32,0.0,0.0,0.41,0.0,0.0,1.32,0.2,0.43
8621,0.0,0.0,1.92,0.0,1.42,3.5,0.62,1.15,0.3,0.0,0.0,0.28,0.0,0.0,1.4,0.22,0.47
8622,0.0,0.0,1.82,0.0,1.45,3.8,0.69,1.19,0.26,0.01,0.0,0.29,0.0,0.0,1.52,0.17,0.65
8623,0.0,0.0,1.8,0.0,1.43,3.65,0.65,1.2,0.29,0.11,0.0,0.39,0.0,0.0,1.55,0.28,0.61
8624,0.0,0.0,1.82,0.0,1.4,3.71,0.56,1.25,0.32,0.18,0.0,0.45,0.0,0.0,1.64,0.3,0.54
8625,0.0,0.0,1.85,0.0,1.41,3.67,0.64,1.22,0.37,0.21,0.0,0.44,0.0,0.0,1.65,0.39,0.4
8626,0.0,0.0,1.95,0.0,1.4,3.81,0.74,1.14,0.36,0.21,0.0,0.41,0.0,0.0,1.66,0.3,0.43
8627,0.0,0.0,1.96,0.0,1.4,3.87,0.84,1.14,0.3,0.13,0.0,0.39,0.0,0.0,1.74,0.42,0.46
8628,0.0,0.0,2.01,0.0,1.37,3.88,0.82,1.2,0.28,0.12,0.0,0.36,0.0,0.0,1.77,0.59,0.44
8629,0.0,0.0,1.97,0.0,1.38,3.79,0.78,1.31,0.31,0.12,0.0,0.36,0.0,0.0,1.72,0.7,0.36
8630,0.0,0.0,1.97,0.0,1.41,3.74,0.77,1.32,0.36,0.19,0.0,0.4,0.0,0.0,1.57,0.72,0.33
8631,0.0,0.0,2.0,0.0,1.44,3.66,0.83,1.26,0.41,0.28,0.0,0.44,0.0,0.0,1.42,0.68,0.35
8632,0.0,0.0,2.07,0.0,1.45,3.6,0.87,1.2,0.43,0.29,0.06,0.42,0.0,0.0,1.4,0.74,0.46
8633,0.0,0.0,2.11,0.0,1.48,3.64,0.95,1.09,0.52,0.29,0.08,0.38,0.0,0.0,1.31,0.69,0.48
8634,0.0,0.0,2.15,0.0,1.49,3.75,1.0,1.06,0.54,0.28,0.15,0.4,0.0,0.0,1.15,0.75,0.42
8635,0.0,0.0,2.08,0.0,1.64,3.84,1.1,1.01,0.59,0.18,0.1,0.42,0.03,0.0,1.08,0.82,0.34
8636,0.0,0.0,2.08,0.0,1.69,3.74,1.11,1.05,0.56,0.14,0.14,0.44,0.22,0.0,1.02,0.96,0.32
8637,0.0,0.0,2.09,0.0,1.74,3.64,1.08,1.04,0.56,0.04,0.07,0.33,0.4,0.0,1.15,1.01,0.36
8638,0.0,0.0,2.19,0.0,1.72,3.71,1.01,1.05,0.54,0.04,0.16,0.29,0.5,0.0,1.21,1.06,0.4
8639,0.0,0.0,2.13,0.0,1.75,3.84,1.03,0.96,0.58,0.0,0.1,0.26,0.31,0.0,1.39,0.97,0.44
8640,0.0,0.0,2.07,0.0,1.75,3.89,1.09,0.96,0.58,0.1,0.17,0.3,0.15,0.0,1.38,1.0,0.41
8641,0.0,0.0,2.05,0.0,1.69,3.87,1.18,0.95,0.63,0.1,0.1,0.17,0.0,0.0,1.36,1.01,0.29
8642,0.0,0.0,2.14,0.0,1.6,3.75,1.26,1.1,0.63,0.22,0.12,0.18,0.01,0.0,1.23,1.07,0.13
8643,0.0,0.0,2.1,0.0,1.55,3.62,1.29,1.06,0.69,0.17,0.07,0.1,0.14,0.0,1.32,1.13,0.14
8644,0.0,0.0,2.08,0.0,1.53,3.46,1.26,0.98,0.69,0.27,0.09,0.12,0.17,0.0,1.27,0.99,0.13
8645,0.0,0.0,2.03,0.0,1.5,3.41,1.19,0.91,0.7,0.21,0.06,0.11,0.18,0.0,1.26,0.94,0.13
8646,0.0,0.0,2.03,0.0,1.48,3.38,1.13,0.99,0.68,0.2,0.08,0.17,0.06,0.0,1.25,0.81,0.04
8647,0.0,0.0,1.9,0.0,1.45,3.33,1.08,1.04,0.66,0.19,0.04,0.25,0.03,0.0,1.39,0.64,0.03
8648,0.0,0.0,1.78,0.0,1.44,3.25,1.02,1.05,0.63,0.16,0.04,0.3,0.03,0.0,1.49,0.58,0.03
8649,0.0,0.0,1.71,0.0,1.44,3.39,0.98,1.09,0.6,0.18,0.0,0.3,0.04,0.0,1.52,0.61,0.0
8650,0.0,0.0,1.78,0.0,1.45,3.58,0.98,1.21,0.58,0.11,0.0,0.2,0.08,0.0,1.5,0.79,0.07
8651,0.0,0.0,1.83,0.0,1.47,3.58,1.01,1.24,0.57,0.2,0.0,0.07,0.16,0.0,1.48,0.81,0.08
8652,0.0,0.0,1.82,0.0,1.43,3.53,1.0,1.18,0.55,0.24,0.0,0.11,0.2,0.0,1.33,0.73,0.12
8653,0.0,0.0,1.75,0.0,1.39,3.49,0.84,1.13,0.6,0.27,0.0,0.23,0.15,0.0,1.28,0.69,0.07
8654,0.0,0.0,1.72,0.0,1.34,3.73,0.76,1.09,0.58,0.3,0.0,0.34,0.19,0.0,1.12,0.67,0.06
8655,0.0,0.0,1.69,0.0,1.38,3.94,0.74,1.04,0.57,0.25,0.0,0.32,0.11,0.0,1.07,0.58,0.02
8656,0.0,0.0,1.69,0.0,1.43,3.99,0.86,0.99,0.55,0.25,0.0,0.32,0.12,0.0,0.89,0.48,0.0
8657,0.0,0.0,1.65,0.0,1.49,4.08,0.86,1.05,0.61,0.18,0.0,0.38,0.01,0.0,0.89,0.5,0.0
8658,0.0,0.0,1.65,0.0,1.53,4.17,0.83,1.17,0.66,0.24,0.0,0.39,0.01,0.0,0.97,0.52,0.0
8659,0.0,0.0,1.63,0.0,1.59,4.32,0.78,1.24,0.67,0.4,0.0,0.4,0.07,0.0,1.04,0.52,0.0
8660,0.0,0.0,1.66,0.0,1.58,4.32,0.73,1.24,0.66,0.59,0.0,0.4,0.07,0.0,0.97,0.34,0.02
8661,0.0,0.0,1.64,0.0,1.55,4.16,0.58,1.24,0.65,0.69,0.0,0.62,0.07,0.0,0.9,0.29,0.02
8662,0.0,0.0,1.62,0.0,1.49,4.0,0.48,1.26,0.67,0.65,0.0,0.72,0.0,0.0,0.92,0.26,0.02
8663,0.0,0.0,1.59,0.0,1.54,3.75,0.39,1.31,0.73,0.64,0.0,0.77,0.0,0.0,1.05,0.23,0.0
8664,0.0,0.0,1.5,0.0,1.55,3.64,0.45,1.34,0.77,0.64,0.0,0.64,0.0,0.0,1.18,0.13,0.0
8665,0.0,0.0,1.49,0.0,1.59,3.58,0.49,1.37,0.82,0.82,0.0,0.62,0.0,0.0,1.16,0.06,0.0
8666,0.0,0.0,1.44,0.0,1.58,3.56,0.49,1.38,0.8,0.87,0.01,0.59,0.0,0.0,1.11,0.04,0.0
8667,0.0,0.0,1.46,0.0,1.6,3.51,0.43,1.39,0.81,0.91,0.01,0.58,0.0,0.0,1.06,0.05,0.0
8668,0.0,0.0,1.39,0.0,1.57,3.37,0.41,1.37,0.82,0.72,0.02,0.57,0.0,0.0,1.12,0.02,0.17
8669,0.0,0.0,1.35,0.0,1.55,3.32,0.44,1.28,0.88,0.64,0.01,0.54,0.0,0.0,1.19,0.1,0.17
8670,0.0,0.0,1.36,0.0,1.48,3.23,0.4,1.22,0.89,0.54,0.01,0.58,0.0,0.0,1.19,0.14,0.24
8671,0.0,0.0,1.4,0.0,1.47,3.26,0.39,1.22,0.86,0.56,0.0,0.54,0.0,0.0,1.09,0.19,0.08
8672,0.0,0.0,1.43,0.0,1.46,3.29,0.36,1.23,0.81,0.56,0.0,0.55,0.0,0.0,1.0,0.11,0.08
8673,0.0,0.0,1.46,0.0,1.51,3.3,0.35,1.24,0.79,0.64,0.0,0.57,0.0,0.0,0.93,0.16,0.04
8674,0.0,0.0,1.42,0.0,1.49,3.42,0.31,1.18,0.76,0.68,0.0,0.68,0.0,0.0,0.94,0.1,0.15
8675,0.0,0.0,1.45,0.0,1.46,3.43,0.28,1.22,0.71,0.75,0.0,0.77,0.0,0.0,0.88,0.16,0.16
8676,0.0,0.0,1.44,0.0,1.45,3.52,0.32,1.27,0.69,0.72,0.0,0.84,0.0,0.0,0.84,0.14,0.12
8677,0.0,0.0,1.42,0.0,1.44,3.45,0.24,1.37,0.76,0.73,0.0,0.85,0.0,0.0,0.86,0.23,0.05
8678,0.0,0.0,1.4,0.0,1.47,3.69,0.19,1.38,0.81,0.65,0.0,0.81,0.0,0.0,0.85,0.16,0.03
8679,0.0,0.0,1.42,0.0,1.5,3.74,0.12,1.34,0.82,0.65,0.0,0.72,0.0,0.0,0.93,0.09,0.03
8680,0.0,0.0,1.45,0.0,1.52,3.67,0.16,1.31,0.8,0.62,0.0,0.75,0.0,0.0,0.86,0.0,0.03
8681,0.0,0.0,1.41,0.0,1.55,3.17,0.16,1.33,0.84,0.69,0.0,0.76,0.0,0.0,0.94,0.07,0.03
8682,0.0,0.01,1.31,0.0,1.54,3.02,0.11,1.32,0.86,0.66,0.0,0.78,0.0,0.0,0.92,0.13,0.03
8683,0.0,0.02,1.3,0.0,1.59,2.91,0.06,1.29,0.92,0.56,0.0,0.83,0.0,0.0,0.92,0.23,0.0
8684,0.0,0.03,1.31,0.0,1.62,2.92,0.01,1.23,0.93,0.42,0.0,0.92,0.0,0.0,0.87,0.21,0.0
8685,0.0,0.04,1.36,0.0,1.66,2.89,0.08,1.19,0.9,0.37,0.0,0.92,0.0,0.0,0.79,0.23,0.0
8686,0.0,0.03,1.4,0.0,1.67,2.95,0.12,1.19,0.84,0.47,0.0,0.84,0.0,0.0,0.8,0.15,0.0
8687,0.0,0.05,1.46,0.0,1.65,3.12,0.16,1.16,0.78,0.54,0.0,0.79,0.0,0.0,0.82,0.15,0.0
8688,0.0,0.03,1.49,0.0,1.63,3.18,0.1,1.15,0.77,0.62,0.0,0.86,0.0,0.0,0.83,0.13,0.0
8689,0.0,0.03,1.51,0.0,1.62,3.24,0.05,1.13,0.76,0.61,0.0,0.89,0.0,0.0,0.82,0.2,0.0
8690,0.0,0.0,1.49,0.0,1.64,3.17,0.03,1.16,0.76,0.59,0.0,0.9,0.0,0.0,0.83,0.19,0.0
8691,0.0,0.0,1.48,0.0,1.67,3.08,0.05,1.15,0.77,0.55,0.0,0.86,0.0,0.0,0.86,0.2,0.0
8692,0.0,0.0,1.57,0.0,1.69,3.09,0.08,1.15,0.79,0.43,0.0,0.78,0.0,0.0,0.93,0.13,0.0
8693,0.0,0.0,1.62,0.0,1.69,3.08,0.09,1.06,0.76,0.4,0.0,0.73,0.0,0.0,1.05,0.11,0.0
8694,0.0,0.0,1.67,0.0,1.66,3.05,0.07,0.95,0.71,0.22,0.03,0.78,0.0,0.0,1.12,0.07,0.0
8695,0.0,0.0,1.6,0.0,1.61,2.95,0.07,0.8,0.65,0.24,0.04,0.84,0.0,0.0,1.14,0.15,0.0
8696,0.0,0.02,1.55,0.0,1.61,2.87,0.04,0.71,0.65,0.24,0.09,0.92,0.0,0.0,1.03,0.19,0.0
8697,0.0,0.04,1.61,0.0,1.6,2.77,0.06,0.68,0.65,0.4,0.1,0.94,0.0,0.0,0.99,0.26,0.0
8698,0.0,0.07,1.62,0.0,1.59,2.68,0.08,0.66,0.66,0.44,0.12,0.97,0.0,0.0,0.98,0.24,0.0
8699,0.0,0.07,1.67,0.0,1.55,2.44,0.1,0.67,0.58,0.46,0.11,0.96,0.0,0.0,1.02,0.32,0.0
8700,0.0,0.06,1.62,0.0,1.54,2.42,0.07,0.63,0.52,0.42,0.13,0.94,0.0,0.0,1.1,0.38,0.0
8701,0.0,0.03,1.65,0.0,1.53,2.37,0.11,0.69,0.46,0.46,0.15,0.88,0.0,0.0,1.11,0.33,0.0
8702,0.0,0.06,1.69,0.0,1.54,2.55,0.16,0.71,0.47,0.44,0.16,0.87,0.0,0.0,1.09,0.3,0.0
8703,0.0,0.09,1.75,0.0,1.51,2.38,0.16,0.75,0.46,0.51,0.15,0.88,0.0,0.0,0.98,0.2,0.0
8704,0.0,0.09,1.75,0.0,1.47,2.26,0.12,0.68,0.42,0.47,0.2,0.86,0.0,0.0,1.04,0.27,0.0
8705,0.0,0.17,1.71,0.0,1.44,2.23,0.08,0.71,0.39,0.49,0.21,0.83,0.0,0.0,1.11,0.23,0.0
8706,0.0,0.2,1.61,0.0,1.49,2.35,0.13,0.68,0.4,0.54,0.22,0.85,0.0,0.0,1.17,0.27,0.0
8707,0.0,0.23,1.53,0.0,1.52,2.36,0.12,0.64,0.43,0.65,0.21,0.95,0.0,0.0,1.14,0.28,0.0
8708,0.03,0.19,1.56,0.0,1.52,2.41,0.13,0.59,0.47,0.65,0.31,1.01,0.0,0.0,1.09,0.2,0.0
8709,0.03,0.18,1.61,0.0,1.49,2.56,0.08,0.59,0.5,0.5,0.32,0.99,0.0,0.0,1.11,0.12,0.0
8710,0.03,0.19,1.69,0.0,1.47,2.75,0.04,0.51,0.53,0.32,0.3,0.95,0.0,0.0,1.19,0.11,0.0
8711,0.0,0.14,1.66,0.0,1.48,2.78,0.0,0.4,0.53,0.21,0.16,0.9,0.0,0.0,1.31,0.17,0.0
8712,0.0,0.12,1.67,0.0,1.47,2.7,0.0,0.27,0.51,0.19,0.11,0.9,0.0,0.0,1.39,0.22,0.0
8713,0.0,0.07,1.68,0.0,1.49,2.64,0.0,0.27,0.52,0.28,0.16,0.97,0.0,0.0,1.35,0.21,0.0
8714,0.0,0.03,1.71,0.0,1.53,2.65,0.0,0.28,0.52,0.39,0.16,1.02,0.0,0.0,1.26,0.15,0.0
8715,0.0,0.04,1.74,0.0,1.57,2.68,0.0,0.34,0.55,0.47,0.17,1.01,0.0,0.0,1.24,0.11,0.0
8716,0.02,0.14,1.79,0.0,1.53,2.52,0.0,0.36,0.56,0.46,0.13,1.0,0.0,0.0,1.21,0.04,0.0
8717,0.02,0.19,1.82,0.0,1.48,2.36,0.0,0.38,0.56,0.39,0.15,1.01,0.0,0.0,1.21,0.02,0.0
8718,0.05,0.23,1.85,0.0,1.43,2.18,0.0,0.38,0.55,0.34,0.18,1.09,0.0,0.0,1.12,0.01,0.0
8719,0.05,0.15,1.83,0.0,1.43,2.19,0.0,0.39,0.55,0.31,0.14,1.09,0.0,0.0,1.1,0.0,0.0
8720,0.05,0.14,1.84,0.0,1.43,2.23,0.0,0.4,0.55,0.3,0.15,1.1,0.0,0.0,1.08,0.0,0.0
8721,0.08,0.16,1.83,0.0,1.48,2.48,0.03,0.43,0.55,0.37,0.12,1.0,0.0,0.0,1.07,0.05,0.2
8722,0.11,0.21,1.85,0.0,1.49,2.59,0.07,0.49,0.54,0.52,0.12,0.92,0.0,0.0,1.05,0.13,0.28
8723,0.15,0.23,1.89,0.0,1.48,2.66,0.09,0.57,0.57,0.62,0.17,0.89,0.0,0.0,1.11,0.17,0.46
8724,0.15,0.17,1.87,0.0,1.43,2.65,0.11,0.55,0.56,0.64,0.21,0.92,0.0,0.0,1.15,0.24,0.27
8725,0.14,0.25,1.79,0.0,1.41,2.73,0.07,0.53,0.57,0.49,0.27,0.97,0.0,0.0,1.22,0.19,0.2
8726,0.1,0.32,1.66,0.0,1.41,2.69,0.08,0.48,0.55,0.43,0.23,0.93,0.0,0.0,1.16,0.21,0.01
8727,0.04,0.39,1.59,0.0,1.37,2.48,0.03,0.51,0.56,0.38,0.28,1.03,0.0,0.0,1.17,0.1,0.0
8728,0.0,0.27,1.53,0.0,1.35,2.24,0.03,0.51,0.55,0.44,0.27,1.15,0.0,0.0,1.13,0.11,0.0
8729,0.0,0.25,1.52,0.0,1.32,2.17,0.0,0.51,0.55,0.44,0.3,1.3,0.0,0.0,1.12,0.06,0.0
8730,0.0,0.16,1.53,0.0,1.31,2.18,0.0,0.49,0.55,0.39,0.31,1.34,0.0,0.0,1.03,0.07,0.0
8731,0.0,0.13,1.57,0.0,1.35,2.41,0.06,0.49,0.55,0.31,0.25,1.25,0.0,0.0,1.04,0.12,0.0
8732,0.0,0.02,1.63,0.0,1.4,2.54,0.12,0.48,0.51,0.31,0.16,1.19,0.0,0.0,1.03,0.17,0.0
8733,0.0,0.0,1.67,0.0,1.48,2.66,0.15,0.47,0.49,0.32,0.1,1.14,0.0,0.0,1.09,0.22,0.0
8734,0.0,0.0,1.68,0.0,1.46,2.53,0.09,0.48,0.48,0.24,0.11,1.12,0.0,0.0,1.05,0.18,0.0
8735,0.0,0.0,1.61,0.0,1.44,2.4,0.04,0.48,0.5,0.16,0.18,1.09,0.0,0.0,1.02,0.11,0.0
8736,0.0,0.03,1.61,0.0,1.38,2.34,0.07,0.5,0.5,0.16,0.19,0.98,0.0,0.0,1.01,0.04,0.0
8737,0.0,0.04,1.63,0.0,1.35,2.38,0.13,0.41,0.47,0.21,0.17,0.97,0.0,0.0,1.04,0.05,0.0
8738,0.0,0.04,1.62,0.0,1.35,2.47,0.14,0.33,0.45,0.19,0.17,0.92,0.0,0.0,1.12,0.15,0.0
8739,0.0,0.01,1.54,0.0,1.35,2.45,0.09,0.28,0.45,0.2,0.18,1.01,0.0,0.0,1.23,0.22,0.0
8740,0.0,0.0,1.49,0.0,1.35,2.37,0.03,0.3,0.47,0.23,0.21,1.05,0.0,0.0,1.35,0.23,0.0
8741,0.0,0.0,1.49,0.0,1.31,2.23,0.01,0.37,0.48,0.32,0.13,1.12,0.0,0.0,1.42,0.2,0.0
8742,0.0,0.0,1.48,0.0,1.3,2.28,0.0,0.38,0.45,0.3,0.06,1.11,0.0,0.0,1.43,0.25,0.0
8743,0.0,0.0,1.5,0.0,1.3,2.28,0.01,0.34,0.41,0.31,0.04,1.05,0.0,0.0,1.39,0.22,0.0
8744,0.0,0.0,1.59,0.0,1.29,2.31,0.06,0.32,0.38,0.29,0.07,1.02,0.0,0.0,1.35,0.2,0.0
8745,0.0,0.0,1.71,0.0,1.31,2.2,0.06,0.25,0.36,0.21,0.18,1.0,0.0,0.0,1.3,0.15,0.0
8746,0.0,0.15,1.76,0.0,1.28,2.12,0.07,0.31,0.31,0.16,0.23,1.04,0.0,0.0,1.26,0.23,0.0
8747,0.0,0.18,1.73,0.0,1.27,2.19,0.05,0.25,0.3,0.04,0.35,1.0,0.0,0.0,1.26,0.36,0.0
8748,0.0,0.27,1.74,0.0,1.28,2.33,0.05,0.29,0.28,0.04,0.35,1.01,0.0,0.0,1.21,0.41,0.0
8749,0.01,0.3,1.68,0.0,1.31,2.56,0.03,0.26,0.3,0.0,0.36,0.96,0.0,0.0,1.17,0.37,0.0
8750,0.01,0.34,1.61,0.0,1.32,2.59,0.0,0.28,0.29,0.01,0.27,0.95,0.0,0.0,1.11,0.28,0.0
8751,0.05,0.45,1.54,0.0,1.28,2.55,0.0,0.28,0.27,0.01,0.2,0.9,0.0,0.0,1.05,0.23,0.0
8752,0.07,0.49,1.48,0.0,1.25,2.52,0.0,0.29,0.28,0.01,0.12,0.82,0.0,0.0,1.02,0.19,0.0
8753,0.07,0.55,1.5,0.0,1.27,2.54,0.0,0.3,0.3,0.01,0.07,0.79,0.0,0.0,0.97,0.11,0.0
8754,0.03,0.47,1.48,0.0,1.3,2.62,0.0,0.35,0.33,0.01,0.12,0.76,0.0,0.0,0.92,0.14,0.0
8755,0.0,0.47,1.51,0.0,1.34,2.69,0.0,0.33,0.33,0.04,0.19,0.87,0.0,0.0,0.87,0.1,0.0
8756,0.0,0.48,1.5,0.0,1.35,2.78,0.0,0.32,0.32,0.08,0.29,0.97,0.0,0.0,0.77,0.08,0.0
8757,0.0,0.54,1.53,0.0,1.38,2.74,0.0,0.33,0.31,0.18,0.27,1.02,0.0,0.0,0.78,0.0,0.0
8758,0.0,0.46,1.54,0.0,1.36,2.72,0.0,0.37,0.3,0.24,0.21,1.0,0.0,0.0,0.83,0.05,0.0
8759,0.0,0.39,1.53,0.0,1.34,2.63,0.0,0.39,0.28,0.25,0.21,0.98,0.0,0.0,0.87,0.14,0.0
8760,0.0,0.22,1.49,0.0,1.32,2.67,0.0,0.4,0.28,0.24,0.22,0.92,0.0,0.0,0.85,0.14,0.01
8761,0.02,0.14,1.44,0.0,1.31,2.73,0.0,0.44,0.31,0.28,0.23,0.89,0.0,0.0,0.85,0.1,0.01
8762,0.08,0.12,1.37,0.0,1.34,2.72,0.0,0.52,0.35,0.39,0.16,0.85,0.0,0.0,0.81,0.04,0.08
8763,0.08,0.14,1.33,0.0,1.34,2.72,0.0,0.53,0.39,0.45,0.12,0.88,0.0,0.0,0.79,0.08,0.21
8764,0.09,0.09,1.28,0.0,1.35,2.65,0.0,0.49,0.39,0.47,0.07,0.9,0.0,0.0,0.71,0.09,0.29
8765,0.12,0.18,1.38,0.0,1.3,2.66,0.0,0.33,0.36,0.52,0.03,0.89,0.0,0.0,0.55,0.05,0.35
8766,0.15,0.17,1.47,0.0,1.28,2.64,0.0,0.22,0.34,0.6,0.06,0.87,0.0,0.0,0.42,0.01,0.31
8767,0.18,0.25,1.61,0.0,1.24,2.67,0.0,0.18,0.33,0.59,0.06,0.87,0.0,0.0,0.36,0.0,0.28
8768,0.15,0.15,1.62,0.0,1.23,2.73,0.0,0.21,0.34,0.57,0.07,0.84,0.0,0.0,0.43,0.0,0.23
8769,0.17,0.23,1.6,0.0,1.23,2.88,0.0,0.24,0.34,0.54,0.02,0.81,0.0,0.0,0.51,0.0,0.22
8770,0.15,0.28,1.61,0.0,1.22,3.0,0.0,0.21,0.32,0.6,0.06,0.81,0.0,0.0,0.52,0.0,0.23
8771,0.14,0.34,1.58,0.0,1.2,3.08,0.0,0.19,0.31,0.59,0.08,0.84,0.0,0.0,0.53,0.0,0.22
8772,0.16,0.34,1.6,0.0,1.21,3.08,0.0,0.14,0.27,0.53,0.11,0.92,0.0,0.0,0.46,0.0,0.19
8773,0.23,0.4,1.57,0.0,1.23,3.05,0.0,0.09,0.28,0.45,0.14,0.94,0.0,0.0,0.39,0.0,0.12
8774,0.27,0.56,1.56,0.0,1.25,3.01,0.0,0.09,0.28,0.44,0.17,0.96,0.0,0.0,0.38,0.0,0.06
8775,0.29,0.62,1.49,0.0,1.15,2.54,0.0,0.06,0.27,0.41,0.17,0.91,0.0,0.0,0.51,0.0,0.25
8776,0.19,0.54,1.57,0.0,1.12,2.21,0.0,0.07,0.26,0.45,0.16,0.9,0.0,0.0,0.64,0.0,0.45
8777,0.09,0.43,1.72,0.0,1.15,2.14,0.0,0.05,0.25,0.4,0.17,0.92,0.0,0.0,0.64,0.0,0.61
8778,0.0,0.44,1.83,0.0,1.29,2.61,0.0,0.11,0.28,0.43,0.23,0.97,0.0,0.0,0.59,0.0,0.46
8779,0.0,0.5,1.81,0.0,1.34,2.93,0.0,0.14,0.28,0.38,0.25,1.02,0.0,0.0,0.5,0.0,0.27
8780,0.0,0.52,1.77,0.0,1.33,2.97,0.0,0.19,0.26,0.4,0.24,0.99,0.0,0.0,0.56,0.01,0.12
8781,0.0,0.38,1.76,0.0,1.28,2.83,0.0,0.16,0.2,0.36,0.25,1.02,0.0,0.0,0.69,0.04,0.02
8782,0.0,0.26,1.81,0.0,1.24,2.74,0.0,0.11,0.19,0.4,0.28,1.02,0.0,0.0,0.86,0.04,0.0
8783,0.0,0.22,1.85,0.0,1.2,2.68,0.0,0.03,0.2,0.37,0.3,1.03,0.0,0.0,0.95,0.06,0.01
8784,0.0,0.22,1.86,0.0,1.21,2.72,0.0,0.02,0.24,0.39,0.34,1.05,0.0,0.0,0.94,0.03,0.03
8785,0.0,0.23,1.83,0.0,1.26,2.72,0.0,0.07,0.27,0.28,0.34,1.06,0.0,0.0,0.84,0.03,0.06
8786,0.0,0.2,1.77,0.0,1.29,2.75,0.0,0.09,0.29,0.21,0.35,1.09,0.0,0.0,0.77,0.01,0.11
8787,0.0,0.19,1.77,0.0,1.32,2.78,0.0,0.09,0.29,0.15,0.32,1.04,0.0,0.0,0.74,0.0,0.15
8788,0.0,0.16,1.77,0.0,1.31,2.73,0.0,0.05,0.28,0.18,0.34,1.03,0.0,0.0,0.74,0.0,0.17
8789,0.0,0.14,1.76,0.0,1.31,2.64,0.0,0.02,0.27,0.19,0.3,1.01,0.0,0.0,0.78,0.0,0.21
8790,0.0,0.12,1.72,0.0,1.26,2.57,0.0,0.02,0.28,0.21,0.25,1.06,0.0,0.0,0.77,0.0,0.19
8791,0.0,0.09,1.68,0.0,1.24,2.62,0.0,0.02,0.29,0.22,0.19,1.13,0.0,0.0,0.8,0.0,0.16
8792,0.0,0.03,1.64,0.0,1.2,2.65,0.0,0.02,0.29,0.24,0.18,1.22,0.0,0.0,0.77,0.0,0.06
8793,0.0,0.0,1.61,0.0,1.19,2.62,0.0,0.05,0.29,0.26,0.17,1.21,0.0,0.0,0.78,0.0,0.02
8794,0.0,0.0,1.61,0.0,1.2,2.42,0.0,0.1,0.31,0.28,0.19,1.16,0.0,0.0,0.77,0.0,0.04
8795,0.0,0.02,1.62,0.0,1.22,2.26,0.0,0.13,0.31,0.33,0.19,1.09,0.0,0.0,0.8,0.0,0.08
8796,0.0,0.02,1.62,0.0,1.23,2.15,0.0,0.11,0.3,0.31,0.27,1.05,0.0,0.0,0.77,0.0,0.12
8797,0.0,0.03,1.63,0.0,1.2,2.17,0.0,0.06,0.28,0.31,0.32,1.03,0.0,0.0,0.77,0.0,0.16
8798,0.0,0.04,1.66,0.0,1.18,2.26,0.0,0.03,0.27,0.22,0.39,1.02,0.0,0.0,0.73,0.0,0.19
8799,0.0,0.08,1.73,0.0,1.19,2.36,0.0,0.04,0.27,0.14,0.42,1.05,0.0,0.0,0.71,0.0,0.17
8800,0.0,0.12,1.77,0.0,1.19,2.46,0.0,0.05,0.25,0.05,0.47,1.05,0.0,0.0,0.69,0.0,0.09
8801,0.0,0.12,1.82,0.0,1.2,2.47,0.0,0.07,0.23,0.04,0.46,1.06,0.0,0.0,0.69,0.0,0.07
8802,0.0,0.14,1.79,0.0,1.18,2.46,0.0,0.05,0.22,0.05,0.44,1.05,0.0,0.0,0.68,0.0,0.07
