, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
11250,0.0,0.0,0.0,0.0,1.79,0.54,0.01,1.19,2.18,1.0,0.03,0.68,0.0,0.09,1.44,0.36,0.03
11251,0.0,0.0,0.0,0.0,1.76,0.39,0.0,1.17,2.21,0.86,0.06,0.65,0.0,0.11,1.54,0.24,0.04
11252,0.0,0.0,0.0,0.0,1.75,0.46,0.02,1.18,2.22,0.76,0.13,0.61,0.0,0.16,1.63,0.27,0.02
11253,0.0,0.0,0.0,0.0,1.74,0.71,0.08,1.18,2.22,0.72,0.27,0.54,0.0,0.2,1.72,0.28,0.01
11254,0.0,0.0,0.0,0.0,1.69,0.95,0.19,1.26,2.14,0.78,0.43,0.49,0.0,0.24,1.64,0.31,0.0
11255,0.0,0.0,0.0,0.0,1.62,1.06,0.17,1.23,2.12,0.89,0.41,0.37,0.0,0.17,1.51,0.23,0.0
11256,0.0,0.0,0.0,0.0,1.56,1.28,0.14,1.26,2.08,0.89,0.39,0.21,0.0,0.08,1.25,0.12,0.0
11257,0.0,0.0,0.0,0.0,1.49,1.38,0.03,1.18,2.08,0.84,0.32,0.11,0.0,0.0,1.2,0.05,0.0
11258,0.0,0.0,0.0,0.0,1.49,1.5,0.03,1.2,2.05,0.75,0.35,0.03,0.0,0.0,1.22,0.0,0.0
11259,0.0,0.0,0.0,0.0,1.46,1.34,0.09,1.16,2.02,0.85,0.45,0.05,0.0,0.0,1.48,0.0,0.0
11260,0.0,0.0,0.0,0.0,1.49,1.18,0.09,1.15,2.04,0.88,0.5,0.19,0.0,0.0,1.6,0.1,0.0
11261,0.0,0.0,0.0,0.0,1.47,1.03,0.09,1.2,2.04,0.88,0.62,0.36,0.02,0.05,1.68,0.29,0.0
11262,0.0,0.0,0.0,0.0,1.53,1.07,0.0,1.23,2.05,0.83,0.5,0.4,0.02,0.05,1.58,0.31,0.0
11263,0.0,0.0,0.0,0.0,1.47,1.2,0.02,1.2,1.99,0.82,0.45,0.34,0.02,0.05,1.49,0.24,0.0
11264,0.0,0.0,0.0,0.0,1.49,1.45,0.03,1.08,1.91,0.8,0.31,0.2,0.0,0.0,1.48,0.08,0.12
11265,0.02,0.0,0.0,0.0,1.42,1.48,0.03,0.96,1.89,0.75,0.29,0.24,0.0,0.0,1.58,0.11,0.55
11266,0.02,0.0,0.0,0.0,1.48,1.4,0.01,0.98,1.96,0.72,0.27,0.34,0.0,0.0,1.6,0.21,0.81
11267,0.02,0.0,0.0,0.0,1.53,1.08,0.0,1.05,2.03,0.73,0.37,0.55,0.0,0.0,1.58,0.38,0.86
11268,0.0,0.0,0.0,0.0,1.49,0.97,0.07,1.04,1.85,0.7,0.4,0.67,0.07,0.0,1.36,0.74,0.46
11269,0.0,0.0,0.0,0.0,1.38,1.0,0.08,0.96,1.62,0.62,0.4,0.76,0.07,0.08,1.11,0.91,0.22
11270,0.0,0.0,0.04,0.0,1.29,1.3,0.15,0.88,1.38,0.56,0.28,0.7,0.12,0.08,0.78,0.97,0.12
11271,0.0,0.0,0.04,0.0,1.29,1.36,0.15,0.78,1.35,0.48,0.25,0.52,0.06,0.08,0.8,0.71,0.1
11272,0.08,0.0,0.04,0.0,1.29,1.42,0.19,0.79,1.38,0.46,0.34,0.3,0.05,0.0,0.97,0.5,0.07
11273,0.13,0.0,0.0,0.07,1.29,1.1,0.12,0.81,1.57,0.48,0.32,0.33,0.0,0.0,1.26,0.41,0.0
11274,0.13,0.0,0.0,0.07,1.35,0.79,0.05,0.97,1.73,0.52,0.28,0.5,0.0,0.0,1.39,0.43,0.0
11275,0.06,0.0,0.0,0.07,1.39,0.51,0.06,1.06,1.76,0.55,0.1,0.51,0.0,0.0,1.38,0.49,0.0
11276,0.0,0.0,0.02,0.0,1.38,0.59,0.21,1.05,1.63,0.63,0.05,0.31,0.0,0.0,1.31,0.34,0.0
11277,0.0,0.0,0.1,0.0,1.33,0.87,0.39,0.93,1.51,0.69,0.01,0.1,0.0,0.0,1.1,0.19,0.1
11278,0.06,0.0,0.1,0.0,1.26,1.12,0.46,0.7,1.43,0.79,0.01,0.0,0.0,0.0,0.99,0.1,0.38
11279,0.25,0.01,0.08,0.0,1.13,1.08,0.34,0.54,1.39,0.78,0.0,0.0,0.0,0.0,0.85,0.08,0.74
11280,0.51,0.15,0.0,0.0,1.01,1.1,0.16,0.39,1.3,0.79,0.0,0.0,0.0,0.0,0.87,0.24,0.87
11281,0.63,0.15,0.0,0.0,0.98,1.07,0.03,0.37,1.15,0.84,0.0,0.16,0.0,0.0,0.82,0.5,0.73
11282,0.47,0.13,0.0,0.0,1.0,1.16,0.0,0.33,1.03,0.93,0.0,0.41,0.1,0.0,0.81,0.96,0.43
11283,0.21,0.0,0.0,0.0,1.04,0.99,0.0,0.45,1.02,1.08,0.0,0.72,0.16,0.07,0.67,1.22,0.2
11284,0.02,0.0,0.0,0.0,1.05,0.84,0.0,0.53,1.08,1.18,0.0,0.87,0.25,0.21,0.55,1.34,0.06
11285,0.0,0.0,0.0,0.12,1.03,0.68,0.0,0.6,1.16,1.17,0.0,0.84,0.15,0.38,0.47,1.27,0.0
11286,0.0,0.0,0.0,0.16,0.97,0.56,0.0,0.62,1.13,1.0,0.0,0.79,0.1,0.53,0.45,1.3,0.0
11287,0.0,0.0,0.0,0.17,0.89,0.32,0.0,0.65,1.11,0.82,0.0,0.73,0.0,0.69,0.4,1.21,0.0
11288,0.0,0.0,0.0,0.14,0.81,0.27,0.0,0.74,1.09,0.63,0.0,0.87,0.0,0.86,0.24,1.19,0.0
11289,0.0,0.0,0.0,0.12,0.78,0.37,0.0,0.72,1.11,0.46,0.0,1.06,0.0,0.96,0.1,0.97,0.0
11290,0.0,0.0,0.0,0.17,0.82,0.59,0.0,0.7,1.19,0.38,0.0,0.94,0.0,0.8,0.18,0.76,0.0
11291,0.0,0.0,0.0,0.08,0.93,0.73,0.06,0.87,1.28,0.56,0.02,0.79,0.01,0.47,0.45,0.9,0.0
11292,0.0,0.0,0.0,0.06,1.03,0.78,0.09,1.12,1.38,0.86,0.05,0.56,0.05,0.15,0.74,1.16,0.0
11293,0.0,0.0,0.0,0.0,1.16,0.66,0.1,1.44,1.53,1.08,0.35,0.51,0.14,0.0,0.95,1.34,0.0
11294,0.0,0.0,0.0,0.0,1.29,0.6,0.03,1.52,1.65,1.01,0.55,0.35,0.19,0.0,1.08,1.11,0.06
11295,0.0,0.0,0.0,0.0,1.29,0.47,0.0,1.35,1.68,0.79,0.58,0.25,0.23,0.0,1.13,0.82,0.06
11296,0.0,0.0,0.0,0.0,1.19,0.49,0.0,1.09,1.56,0.6,0.35,0.34,0.15,0.04,1.06,0.84,0.06
11297,0.0,0.0,0.0,0.0,0.95,0.3,0.0,0.76,1.35,0.52,0.14,0.47,0.13,0.04,0.95,0.89,0.0
11298,0.0,0.0,0.0,0.08,0.88,0.27,0.0,0.7,1.2,0.68,0.12,0.58,0.06,0.04,0.94,0.99,0.0
11299,0.0,0.0,0.0,0.08,0.86,0.23,0.0,0.64,1.07,0.71,0.1,0.56,0.04,0.0,0.91,1.07,0.0
11300,0.0,0.0,0.0,0.08,0.92,0.21,0.0,0.65,1.08,0.77,0.11,0.51,0.11,0.0,0.96,1.21,0.0
11301,0.0,0.0,0.0,0.0,0.94,0.11,0.0,0.63,1.11,0.76,0.07,0.42,0.27,0.0,0.9,1.37,0.0
11302,0.0,0.0,0.0,0.0,0.96,0.15,0.0,0.5,1.19,0.85,0.02,0.45,0.42,0.13,0.83,1.26,0.0
11303,0.0,0.0,0.0,0.0,0.94,0.12,0.0,0.4,1.24,0.8,0.04,0.56,0.48,0.22,0.69,1.05,0.0
11304,0.0,0.0,0.0,0.0,0.91,0.12,0.0,0.31,1.27,0.83,0.09,0.72,0.51,0.3,0.66,0.84,0.0
11305,0.0,0.0,0.0,0.0,0.86,0.07,0.0,0.32,1.26,0.89,0.09,0.74,0.52,0.25,0.75,0.9,0.0
11306,0.0,0.0,0.0,0.0,0.84,0.18,0.0,0.32,1.23,1.0,0.05,0.7,0.41,0.2,0.82,1.03,0.0
11307,0.0,0.0,0.0,0.0,0.85,0.25,0.0,0.33,1.23,1.03,0.0,0.57,0.27,0.15,0.84,1.05,0.02
11308,0.0,0.0,0.0,0.0,0.85,0.2,0.0,0.4,1.23,0.98,0.0,0.52,0.11,0.15,0.88,1.03,0.02
11309,0.0,0.0,0.0,0.0,0.84,0.15,0.0,0.51,1.25,1.0,0.0,0.47,0.05,0.16,0.92,1.01,0.02
11310,0.0,0.0,0.0,0.0,0.94,0.25,0.02,0.63,1.29,0.95,0.07,0.5,0.0,0.17,1.1,0.83,0.0
11311,0.0,0.0,0.0,0.0,1.09,0.34,0.06,0.8,1.38,1.01,0.11,0.45,0.08,0.09,1.18,0.74,0.0
11312,0.0,0.0,0.0,0.0,1.34,0.47,0.11,1.0,1.55,1.06,0.12,0.46,0.2,0.04,1.41,0.72,0.0
11313,0.0,0.0,0.0,0.0,1.48,0.42,0.12,1.19,1.74,1.18,0.13,0.49,0.21,0.0,1.5,0.9,0.0
11314,0.0,0.0,0.0,0.0,1.68,0.47,0.09,1.3,1.92,1.26,0.13,0.5,0.23,0.0,1.58,0.98,0.0
11315,0.0,0.0,0.0,0.0,1.81,0.35,0.05,1.28,2.06,1.44,0.2,0.48,0.13,0.01,1.66,0.99,0.09
11316,0.0,0.0,0.0,0.0,1.88,0.24,0.07,1.22,2.18,1.43,0.26,0.32,0.12,0.02,1.65,0.88,0.18
11317,0.0,0.0,0.0,0.0,1.79,0.14,0.11,1.12,2.21,1.38,0.38,0.23,0.03,0.06,1.68,0.84,0.24
11318,0.0,0.0,0.0,0.0,1.68,0.08,0.11,1.08,2.22,1.17,0.36,0.16,0.0,0.06,1.57,0.76,0.16
11319,0.0,0.0,0.0,0.0,1.63,0.08,0.05,1.03,2.22,1.13,0.32,0.2,0.0,0.05,1.56,0.82,0.1
11320,0.0,0.0,0.0,0.0,1.67,0.02,0.0,1.03,2.24,1.07,0.24,0.31,0.0,0.01,1.56,0.68,0.03
11321,0.0,0.0,0.0,0.0,1.76,0.03,0.0,1.04,2.27,1.07,0.34,0.29,0.0,0.0,1.56,0.56,0.02
11322,0.0,0.0,0.0,0.0,1.83,0.0,0.0,1.11,2.25,1.04,0.41,0.34,0.0,0.0,1.63,0.44,0.0
11323,0.0,0.0,0.0,0.0,1.85,0.11,0.0,1.14,2.28,1.03,0.43,0.29,0.0,0.0,1.58,0.35,0.0
11324,0.0,0.0,0.0,0.0,1.79,0.18,0.0,1.17,2.27,1.03,0.38,0.32,0.0,0.02,1.63,0.28,0.0
11325,0.0,0.0,0.0,0.0,1.72,0.21,0.0,1.1,2.29,1.06,0.41,0.33,0.0,0.05,1.53,0.22,0.0
11326,0.0,0.0,0.0,0.0,1.7,0.13,0.0,1.06,2.31,1.02,0.44,0.38,0.0,0.06,1.59,0.14,0.0
11327,0.0,0.0,0.0,0.0,1.71,0.12,0.0,1.06,2.38,1.0,0.4,0.42,0.0,0.04,1.54,0.09,0.0
11328,0.0,0.0,0.0,0.0,1.72,0.09,0.01,1.15,2.43,0.99,0.31,0.43,0.0,0.02,1.65,0.02,0.0
11329,0.0,0.0,0.0,0.0,1.68,0.06,0.01,1.14,2.43,1.0,0.33,0.41,0.0,0.03,1.65,0.02,0.0
11330,0.0,0.0,0.0,0.0,1.64,0.0,0.01,1.14,2.42,1.1,0.34,0.46,0.0,0.04,1.74,0.06,0.0
11331,0.0,0.0,0.0,0.0,1.58,0.0,0.0,1.09,2.4,1.15,0.3,0.52,0.0,0.06,1.75,0.11,0.0
11332,0.0,0.0,0.0,0.0,1.59,0.03,0.0,1.14,2.43,1.22,0.25,0.56,0.0,0.04,1.71,0.11,0.0
11333,0.0,0.0,0.0,0.0,1.6,0.06,0.0,1.01,2.43,1.19,0.27,0.47,0.0,0.02,1.65,0.09,0.0
11334,0.0,0.0,0.0,0.0,1.63,0.07,0.0,0.9,2.44,1.16,0.3,0.42,0.0,0.0,1.55,0.04,0.0
11335,0.0,0.0,0.0,0.0,1.62,0.04,0.0,0.83,2.39,1.15,0.33,0.41,0.0,0.0,1.58,0.08,0.0
11336,0.0,0.0,0.0,0.0,1.62,0.02,0.0,0.93,2.39,1.16,0.33,0.5,0.0,0.0,1.55,0.09,0.0
11337,0.0,0.0,0.0,0.0,1.67,0.01,0.0,0.95,2.38,1.19,0.31,0.51,0.0,0.0,1.59,0.16,0.0
11338,0.0,0.0,0.0,0.0,1.67,0.01,0.0,0.96,2.38,1.24,0.22,0.51,0.0,0.0,1.51,0.15,0.0
11339,0.0,0.0,0.0,0.0,1.66,0.02,0.0,0.93,2.37,1.25,0.12,0.45,0.0,0.0,1.5,0.09,0.01
11340,0.0,0.0,0.0,0.0,1.65,0.01,0.0,0.96,2.38,1.26,0.06,0.44,0.0,0.0,1.44,0.03,0.01
11341,0.0,0.0,0.0,0.0,1.67,0.01,0.0,0.94,2.38,1.3,0.03,0.42,0.0,0.0,1.44,0.01,0.01
11342,0.0,0.0,0.0,0.0,1.66,0.12,0.0,0.9,2.39,1.26,0.01,0.45,0.0,0.0,1.46,0.01,0.0
11343,0.0,0.0,0.0,0.0,1.67,0.35,0.0,0.95,2.4,1.25,0.0,0.4,0.0,0.0,1.55,0.0,0.0
11344,0.0,0.0,0.0,0.0,1.65,0.42,0.0,0.98,2.42,1.18,0.0,0.37,0.0,0.0,1.57,0.0,0.0
11345,0.0,0.0,0.0,0.0,1.66,0.47,0.0,1.04,2.42,1.19,0.0,0.32,0.0,0.0,1.52,0.0,0.0
11346,0.0,0.0,0.0,0.0,1.63,0.4,0.0,1.01,2.39,1.2,0.0,0.33,0.0,0.0,1.44,0.0,0.0
11347,0.0,0.0,0.0,0.0,1.65,0.47,0.0,0.96,2.41,1.16,0.0,0.34,0.0,0.0,1.49,0.0,0.0
11348,0.0,0.0,0.0,0.0,1.66,0.51,0.0,0.9,2.43,1.19,0.0,0.35,0.0,0.0,1.54,0.0,0.0
11349,0.0,0.0,0.0,0.0,1.65,0.59,0.0,0.86,2.46,1.17,0.0,0.33,0.0,0.0,1.51,0.0,0.0
11350,0.0,0.0,0.0,0.0,1.62,0.56,0.0,0.88,2.47,1.25,0.0,0.36,0.0,0.0,1.48,0.0,0.0
11351,0.0,0.0,0.0,0.0,1.61,0.6,0.0,0.96,2.5,1.33,0.0,0.38,0.0,0.0,1.49,0.0,0.0
11352,0.0,0.0,0.0,0.0,1.62,0.45,0.0,1.02,2.54,1.38,0.0,0.41,0.0,0.0,1.56,0.0,0.0
11353,0.0,0.0,0.0,0.0,1.62,0.35,0.0,1.02,2.52,1.37,0.0,0.42,0.0,0.0,1.58,0.0,0.0
11354,0.0,0.0,0.0,0.0,1.61,0.23,0.0,1.0,2.51,1.34,0.0,0.44,0.0,0.0,1.57,0.0,0.09
11355,0.0,0.0,0.0,0.0,1.59,0.14,0.0,1.01,2.5,1.3,0.0,0.43,0.0,0.0,1.54,0.09,0.35
11356,0.0,0.0,0.0,0.0,1.58,0.13,0.0,1.04,2.57,1.25,0.0,0.42,0.0,0.0,1.53,0.2,0.66
11357,0.0,0.0,0.0,0.0,1.62,0.05,0.0,1.03,2.59,1.22,0.0,0.42,0.0,0.0,1.52,0.2,0.86
11358,0.0,0.0,0.0,0.0,1.68,0.14,0.0,1.03,2.59,1.29,0.0,0.46,0.0,0.0,1.44,0.13,0.83
11359,0.0,0.0,0.0,0.0,1.73,0.3,0.0,1.04,2.53,1.33,0.0,0.51,0.0,0.0,1.42,0.09,0.66
11360,0.0,0.0,0.0,0.0,1.73,0.36,0.0,1.09,2.46,1.38,0.0,0.52,0.0,0.0,1.36,0.14,0.45
11361,0.0,0.0,0.0,0.0,1.7,0.39,0.0,1.08,2.4,1.4,0.0,0.52,0.0,0.0,1.35,0.14,0.27
11362,0.0,0.0,0.0,0.0,1.61,0.25,0.0,1.04,2.36,1.47,0.0,0.47,0.0,0.0,1.33,0.08,0.14
11363,0.0,0.0,0.0,0.0,1.53,0.17,0.0,1.01,2.36,1.49,0.0,0.45,0.0,0.0,1.34,0.03,0.12
11364,0.0,0.0,0.0,0.0,1.51,0.14,0.0,1.05,2.36,1.44,0.0,0.41,0.0,0.0,1.29,0.01,0.08
11365,0.0,0.0,0.0,0.0,1.54,0.12,0.0,1.15,2.41,1.41,0.0,0.41,0.0,0.0,1.2,0.01,0.07
11366,0.0,0.0,0.0,0.0,1.56,0.16,0.0,1.21,2.42,1.31,0.0,0.39,0.0,0.0,1.2,0.0,0.0
11367,0.0,0.0,0.0,0.0,1.56,0.16,0.0,1.21,2.43,1.29,0.0,0.35,0.0,0.0,1.28,0.0,0.0
11368,0.0,0.0,0.0,0.0,1.55,0.34,0.0,1.18,2.4,1.19,0.0,0.36,0.0,0.0,1.35,0.0,0.0
11369,0.0,0.0,0.0,0.0,1.57,0.49,0.0,1.16,2.38,1.16,0.0,0.4,0.0,0.0,1.4,0.0,0.0
11370,0.0,0.0,0.0,0.0,1.57,0.53,0.0,1.17,2.39,1.07,0.0,0.43,0.0,0.0,1.45,0.0,0.0
11371,0.0,0.0,0.0,0.0,1.58,0.47,0.0,1.16,2.4,1.13,0.0,0.42,0.0,0.02,1.49,0.0,0.0
11372,0.0,0.0,0.0,0.0,1.55,0.36,0.0,1.16,2.42,1.22,0.0,0.44,0.0,0.02,1.44,0.0,0.0
11373,0.0,0.0,0.0,0.0,1.51,0.37,0.0,1.12,2.41,1.28,0.0,0.49,0.0,0.06,1.34,0.0,0.0
11374,0.0,0.0,0.0,0.0,1.49,0.33,0.0,1.09,2.41,1.22,0.0,0.6,0.0,0.06,1.2,0.0,0.0
11375,0.0,0.0,0.0,0.0,1.48,0.31,0.0,1.09,2.44,1.11,0.0,0.68,0.0,0.07,1.15,0.03,0.0
11376,0.0,0.0,0.0,0.0,1.39,0.32,0.0,0.89,2.29,1.13,0.0,0.75,0.05,0.26,0.73,0.07,0.0
11377,0.0,0.0,0.0,0.0,1.28,0.31,0.0,0.58,2.07,1.2,0.0,0.78,0.15,0.43,0.38,0.14,0.0
11378,0.0,0.0,0.0,0.0,1.21,0.27,0.0,0.24,1.84,1.27,0.0,0.98,0.19,0.69,0.0,0.16,0.0
11379,0.0,0.0,0.0,0.0,1.22,0.3,0.0,0.15,1.78,1.25,0.0,1.2,0.14,0.75,0.0,0.14,0.0
11380,0.0,0.0,0.0,0.0,1.25,0.3,0.0,0.2,1.8,1.18,0.0,1.41,0.04,0.86,0.0,0.07,0.0
11381,0.0,0.0,0.0,0.0,1.17,0.41,0.0,0.25,1.75,1.14,0.0,1.15,0.0,0.66,0.0,0.01,0.12
11382,0.0,0.0,0.0,0.0,1.13,0.32,0.0,0.3,1.74,1.28,0.0,0.94,0.0,0.38,0.0,0.0,0.35
11383,0.0,0.0,0.0,0.0,1.05,0.29,0.0,0.32,1.7,1.45,0.0,0.69,0.0,0.07,0.0,0.0,0.55
11384,0.0,0.0,0.0,0.0,1.04,0.19,0.0,0.34,1.73,1.6,0.0,0.74,0.0,0.0,0.0,0.0,0.63
11385,0.0,0.0,0.0,0.0,1.05,0.17,0.0,0.35,1.74,1.57,0.0,0.68,0.0,0.0,0.0,0.0,0.59
11386,0.0,0.0,0.0,0.0,1.11,0.26,0.0,0.38,1.74,1.57,0.0,0.66,0.0,0.0,0.0,0.0,0.59
11387,0.0,0.0,0.0,0.0,1.18,0.32,0.0,0.41,1.75,1.6,0.0,0.67,0.0,0.0,0.0,0.0,0.58
11388,0.0,0.0,0.0,0.0,1.21,0.34,0.0,0.41,1.74,1.63,0.0,0.66,0.0,0.0,0.0,0.0,0.63
11389,0.0,0.0,0.0,0.0,1.2,0.25,0.0,0.41,1.72,1.62,0.0,0.67,0.0,0.0,0.0,0.0,0.65
11390,0.0,0.0,0.0,0.0,1.15,0.26,0.0,0.35,1.73,1.5,0.0,0.52,0.0,0.0,0.21,0.0,0.73
11391,0.0,0.0,0.0,0.0,1.15,0.32,0.0,0.42,1.8,1.38,0.0,0.29,0.0,0.0,0.6,0.0,0.83
11392,0.0,0.0,0.0,0.0,1.17,0.33,0.01,0.64,1.79,1.11,0.0,0.08,0.0,0.0,1.03,0.0,0.85
11393,0.0,0.0,0.0,0.0,1.25,0.36,0.03,0.9,1.79,0.96,0.0,0.0,0.0,0.0,1.32,0.0,0.9
11394,0.0,0.0,0.0,0.0,1.31,0.36,0.06,1.03,1.73,0.85,0.0,0.0,0.0,0.0,1.44,0.0,0.84
11395,0.0,0.0,0.0,0.0,1.36,0.42,0.08,1.03,1.76,0.89,0.0,0.0,0.0,0.0,1.51,0.04,0.83
11396,0.0,0.0,0.0,0.0,1.39,0.53,0.14,1.08,1.77,0.92,0.0,0.0,0.0,0.0,1.51,0.12,0.7
11397,0.0,0.0,0.0,0.0,1.39,0.69,0.16,1.11,1.79,0.93,0.0,0.0,0.0,0.0,1.5,0.15,0.67
11398,0.0,0.0,0.0,0.0,1.4,0.72,0.23,1.16,1.79,0.98,0.0,0.0,0.0,0.0,1.52,0.19,0.67
11399,0.0,0.0,0.0,0.0,1.43,0.52,0.23,1.19,1.83,1.1,0.0,0.14,0.0,0.0,1.53,0.26,0.69
11400,0.0,0.0,0.0,0.0,1.48,0.24,0.18,1.18,1.86,1.15,0.0,0.3,0.0,0.0,1.5,0.47,0.48
11401,0.0,0.0,0.0,0.0,1.52,0.11,0.07,1.16,1.88,1.18,0.0,0.47,0.0,0.0,1.43,0.55,0.24
11402,0.0,0.0,0.0,0.0,1.53,0.1,0.0,1.08,1.88,1.14,0.0,0.44,0.0,0.0,1.37,0.54,0.03
11403,0.0,0.0,0.0,0.0,1.53,0.18,0.0,1.09,1.87,1.14,0.0,0.4,0.0,0.0,1.28,0.42,0.0
11404,0.0,0.0,0.0,0.0,1.55,0.25,0.0,1.11,1.87,1.1,0.0,0.39,0.0,0.0,1.24,0.37,0.0
11405,0.0,0.0,0.0,0.0,1.55,0.23,0.0,1.15,1.87,1.04,0.0,0.43,0.0,0.0,1.18,0.32,0.0
11406,0.0,0.0,0.0,0.0,1.55,0.15,0.0,1.16,1.88,0.99,0.0,0.47,0.0,0.0,1.22,0.31,0.0
11407,0.0,0.0,0.0,0.0,1.53,0.04,0.0,1.15,1.9,0.97,0.0,0.46,0.0,0.0,1.26,0.27,0.0
11408,0.0,0.0,0.0,0.0,1.52,0.05,0.0,1.16,1.9,1.01,0.0,0.43,0.0,0.0,1.29,0.23,0.0
11409,0.0,0.0,0.0,0.0,1.53,0.12,0.0,1.16,1.89,1.03,0.0,0.4,0.0,0.0,1.22,0.14,0.0
11410,0.0,0.0,0.0,0.0,1.53,0.23,0.01,1.18,1.85,1.1,0.0,0.34,0.0,0.0,1.13,0.09,0.0
11411,0.0,0.0,0.0,0.0,1.48,0.3,0.01,1.18,1.81,1.11,0.0,0.31,0.0,0.0,1.11,0.05,0.0
11412,0.0,0.0,0.0,0.0,1.41,0.31,0.01,1.18,1.81,1.14,0.0,0.29,0.0,0.0,1.17,0.07,0.0
11413,0.0,0.0,0.0,0.0,1.36,0.24,0.0,1.21,1.82,1.15,0.0,0.29,0.0,0.0,1.25,0.05,0.0
11414,0.0,0.0,0.0,0.0,1.33,0.14,0.0,1.2,1.79,1.15,0.0,0.34,0.0,0.0,1.21,0.06,0.0
11415,0.0,0.0,0.0,0.0,1.31,0.1,0.0,1.21,1.75,1.15,0.0,0.37,0.0,0.0,1.19,0.13,0.0
11416,0.0,0.0,0.0,0.0,1.31,0.11,0.0,1.16,1.69,1.13,0.0,0.43,0.0,0.0,1.18,0.22,0.0
11417,0.0,0.0,0.0,0.0,1.3,0.1,0.0,1.11,1.68,1.12,0.0,0.45,0.0,0.0,1.25,0.29,0.0
11418,0.05,0.0,0.0,0.0,1.3,0.13,0.03,1.05,1.71,1.19,0.0,0.4,0.0,0.0,1.29,0.32,0.0
11419,0.05,0.0,0.0,0.0,1.33,0.23,0.03,0.97,1.7,1.23,0.02,0.39,0.0,0.0,1.3,0.34,0.01
11420,0.05,0.0,0.0,0.0,1.34,0.31,0.03,0.97,1.72,1.33,0.07,0.36,0.0,0.0,1.32,0.38,0.01
11421,0.0,0.0,0.0,0.0,1.35,0.32,0.0,0.97,1.73,1.29,0.13,0.36,0.0,0.0,1.36,0.27,0.01
11422,0.0,0.0,0.0,0.0,1.28,0.25,0.0,1.01,1.78,1.23,0.11,0.35,0.0,0.0,1.4,0.14,0.06
11423,0.0,0.0,0.0,0.04,1.21,0.17,0.0,0.96,1.77,1.16,0.06,0.36,0.0,0.0,1.4,0.02,0.1
11424,0.0,0.0,0.0,0.04,1.15,0.08,0.0,0.92,1.75,1.12,0.0,0.38,0.0,0.0,1.35,0.01,0.1
11425,0.0,0.0,0.0,0.04,1.08,0.0,0.0,0.74,1.64,1.18,0.0,0.34,0.0,0.0,1.21,0.03,0.06
11426,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.63,1.59,1.19,0.0,0.31,0.0,0.03,1.12,0.03,0.04
11427,0.02,0.0,0.0,0.0,0.95,0.0,0.0,0.5,1.5,1.22,0.0,0.29,0.0,0.05,0.96,0.02,0.1
11428,0.03,0.0,0.0,0.0,0.91,0.0,0.0,0.47,1.46,1.17,0.0,0.4,0.02,0.14,0.72,0.1,0.08
11429,0.03,0.0,0.0,0.0,0.91,0.0,0.0,0.42,1.44,1.21,0.0,0.49,0.02,0.22,0.5,0.24,0.06
11430,0.02,0.0,0.0,0.0,0.89,0.0,0.0,0.31,1.4,1.27,0.0,0.64,0.02,0.3,0.24,0.4,0.0
11431,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.25,1.38,1.35,0.0,0.71,0.0,0.32,0.18,0.51,0.0
11432,0.05,0.0,0.0,0.0,0.91,0.0,0.0,0.19,1.36,1.29,0.0,0.84,0.0,0.35,0.03,0.57,0.0
11433,0.06,0.0,0.0,0.0,0.96,0.0,0.0,0.2,1.37,1.24,0.0,0.88,0.0,0.34,0.03,0.57,0.06
11434,0.06,0.0,0.0,0.0,0.97,0.0,0.0,0.15,1.39,1.21,0.0,0.9,0.0,0.36,0.0,0.45,0.06
11435,0.01,0.0,0.0,0.0,0.93,0.0,0.0,0.13,1.4,1.2,0.0,0.89,0.0,0.37,0.0,0.3,0.06
11436,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.12,1.41,1.13,0.0,0.92,0.0,0.39,0.0,0.19,0.0
11437,0.08,0.0,0.0,0.0,0.91,0.0,0.0,0.19,1.5,1.05,0.0,0.96,0.0,0.26,0.03,0.21,0.21
11438,0.15,0.0,0.0,0.0,0.87,0.0,0.0,0.17,1.62,1.03,0.0,0.95,0.1,0.13,0.03,0.25,0.44
11439,0.23,0.0,0.0,0.0,0.9,0.0,0.0,0.14,1.72,1.04,0.0,0.97,0.18,0.07,0.03,0.26,0.67
11440,0.21,0.0,0.0,0.0,0.97,0.03,0.0,0.09,1.71,1.08,0.0,1.0,0.19,0.19,0.0,0.23,0.56
11441,0.18,0.0,0.0,0.0,1.07,0.03,0.0,0.07,1.68,1.08,0.0,1.06,0.1,0.33,0.0,0.16,0.41
11442,0.09,0.0,0.0,0.0,1.1,0.03,0.0,0.04,1.66,1.12,0.0,1.08,0.03,0.4,0.0,0.12,0.2
11443,0.04,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.66,1.13,0.0,1.1,0.03,0.41,0.0,0.05,0.11
11444,0.02,0.0,0.0,0.0,1.05,0.0,0.0,0.01,1.6,1.17,0.0,1.14,0.05,0.42,0.0,0.12,0.03
