, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
9236,0.71,0.0,2.44,0.0,0.58,0.0,0.13,0.63,0.99,0.0,0.0,0.09,0.0,0.0,0.86,0.89,0.29
9237,0.56,0.0,2.41,0.0,0.64,0.0,0.09,0.62,1.02,0.0,0.0,0.16,0.0,0.0,0.81,0.93,0.1
9238,0.6,0.0,2.38,0.0,0.71,0.0,0.06,0.57,1.05,0.0,0.0,0.18,0.0,0.0,0.81,0.94,0.29
9239,0.63,0.0,2.21,0.0,0.69,0.0,0.03,0.53,1.08,0.0,0.0,0.19,0.0,0.0,0.84,0.81,0.39
9240,0.69,0.0,2.19,0.0,0.69,0.0,0.09,0.54,1.11,0.0,0.0,0.19,0.0,0.0,0.8,0.73,0.49
9241,0.51,0.0,2.23,0.0,0.7,0.0,0.16,0.56,1.15,0.0,0.0,0.14,0.0,0.0,0.77,0.75,0.42
9242,0.35,0.0,2.36,0.0,0.73,0.0,0.26,0.59,1.16,0.0,0.0,0.1,0.0,0.0,0.69,0.8,0.49
9243,0.19,0.0,2.33,0.0,0.76,0.02,0.3,0.62,1.18,0.0,0.0,0.06,0.0,0.0,0.69,0.85,0.5
9244,0.17,0.0,2.29,0.0,0.75,0.07,0.27,0.59,1.14,0.0,0.0,0.05,0.0,0.0,0.72,0.76,0.53
9245,0.11,0.0,2.31,0.0,0.77,0.07,0.22,0.56,1.14,0.0,0.0,0.06,0.0,0.0,0.81,0.75,0.47
9246,0.15,0.0,2.28,0.0,0.79,0.05,0.2,0.55,1.14,0.0,0.0,0.02,0.0,0.0,0.85,0.69,0.38
9247,0.07,0.0,2.21,0.0,0.85,0.0,0.21,0.63,1.19,0.0,0.0,0.05,0.0,0.0,0.89,0.7,0.24
9248,0.06,0.0,2.18,0.0,0.87,0.0,0.24,0.7,1.2,0.0,0.0,0.07,0.0,0.0,0.86,0.7,0.08
9249,0.0,0.0,2.13,0.0,0.84,0.0,0.21,0.77,1.22,0.0,0.0,0.07,0.0,0.0,0.96,0.68,0.05
9250,0.0,0.0,2.11,0.0,0.79,0.0,0.14,0.81,1.19,0.0,0.0,0.04,0.0,0.0,0.99,0.68,0.01
9251,0.0,0.0,2.03,0.0,0.77,0.0,0.07,0.81,1.18,0.0,0.0,0.0,0.0,0.0,1.1,0.58,0.05
9252,0.0,0.0,2.04,0.0,0.82,0.0,0.03,0.84,1.16,0.0,0.0,0.0,0.0,0.0,1.01,0.56,0.05
9253,0.01,0.0,2.08,0.0,0.83,0.0,0.02,0.87,1.18,0.0,0.0,0.0,0.0,0.0,0.96,0.51,0.06
9254,0.0,0.0,2.08,0.0,0.84,0.0,0.01,0.91,1.19,0.0,0.0,0.0,0.0,0.0,0.88,0.5,0.01
9255,0.0,0.0,2.13,0.0,0.85,0.0,0.02,0.92,1.22,0.0,0.0,0.0,0.0,0.0,0.93,0.49,0.01
9256,0.0,0.0,2.12,0.0,0.9,0.0,0.05,0.86,1.23,0.0,0.0,0.0,0.0,0.0,0.94,0.48,0.02
9257,0.0,0.0,2.15,0.0,0.91,0.0,0.05,0.82,1.27,0.0,0.0,0.0,0.0,0.0,0.99,0.46,0.1
9258,0.0,0.0,2.1,0.0,0.86,0.0,0.05,0.76,1.27,0.0,0.0,0.0,0.0,0.0,1.01,0.41,0.17
9259,0.0,0.0,2.08,0.0,0.86,0.0,0.02,0.78,1.27,0.0,0.0,0.0,0.0,0.0,1.02,0.39,0.2
9260,0.0,0.0,2.02,0.0,0.87,0.0,0.06,0.87,1.29,0.0,0.0,0.0,0.0,0.0,1.06,0.41,0.23
9261,0.0,0.0,2.0,0.0,0.9,0.0,0.08,0.98,1.31,0.0,0.0,0.0,0.0,0.0,1.06,0.47,0.23
9262,0.0,0.0,2.01,0.0,0.8,0.0,0.12,1.13,1.21,0.0,0.0,0.14,0.0,0.0,0.96,0.76,0.4
9263,0.0,0.0,2.04,0.0,0.69,0.05,0.1,1.18,1.09,0.0,0.0,0.29,0.0,0.0,0.91,1.04,0.41
9264,0.0,0.06,2.12,0.0,0.58,0.05,0.07,1.16,1.01,0.0,0.0,0.34,0.0,0.0,0.85,1.23,0.43
9265,0.11,0.16,2.06,0.0,0.5,0.07,0.02,0.93,1.08,0.0,0.0,0.27,0.0,0.0,0.91,1.2,0.28
9266,0.35,0.34,2.18,0.0,0.42,0.02,0.0,0.75,1.08,0.02,0.0,0.25,0.0,0.0,0.79,1.28,0.42
9267,0.62,0.39,2.39,0.0,0.33,0.02,0.0,0.66,1.03,0.12,0.0,0.48,0.0,0.0,0.79,1.33,0.44
9268,0.8,0.31,2.62,0.0,0.32,0.01,0.0,0.73,0.95,0.14,0.0,0.59,0.0,0.0,0.68,1.29,0.48
9269,0.76,0.15,2.67,0.0,0.33,0.0,0.0,0.65,0.91,0.14,0.0,0.68,0.03,0.0,0.74,1.2,0.34
9270,0.68,0.04,2.52,0.0,0.41,0.0,0.0,0.56,0.91,0.12,0.03,0.59,0.04,0.0,0.69,1.14,0.23
9271,0.62,0.02,2.44,0.0,0.47,0.0,0.0,0.49,0.9,0.12,0.03,0.53,0.04,0.0,0.79,1.01,0.1
9272,0.68,0.02,2.23,0.0,0.51,0.0,0.0,0.51,0.9,0.11,0.03,0.37,0.0,0.0,0.82,0.84,0.3
9273,0.68,0.09,2.11,0.0,0.63,0.0,0.0,0.57,0.93,0.02,0.0,0.24,0.0,0.0,0.91,0.74,0.33
9274,0.59,0.1,2.0,0.0,0.71,0.0,0.0,0.61,0.95,0.0,0.0,0.16,0.0,0.0,0.96,0.78,0.33
9275,0.45,0.09,2.12,0.0,0.75,0.0,0.0,0.62,1.02,0.01,0.02,0.1,0.0,0.0,0.97,0.84,0.02
9276,0.33,0.02,2.2,0.0,0.67,0.0,0.0,0.56,1.03,0.01,0.03,0.09,0.0,0.0,0.94,0.92,0.0
9277,0.2,0.0,2.27,0.0,0.61,0.0,0.0,0.58,1.02,0.01,0.03,0.08,0.0,0.0,0.86,0.99,0.0
9278,0.09,0.0,2.21,0.0,0.58,0.0,0.0,0.61,0.97,0.0,0.01,0.12,0.0,0.0,0.83,1.01,0.0
9279,0.16,0.0,2.21,0.0,0.43,0.0,0.0,0.45,0.71,0.0,0.21,0.19,0.0,0.0,0.86,1.17,0.0
9280,0.4,0.12,2.27,0.0,0.29,0.0,0.0,0.21,0.48,0.0,0.34,0.24,0.0,0.0,0.93,1.23,0.0
9281,0.62,0.25,2.32,0.0,0.18,0.0,0.0,0.0,0.25,0.0,0.43,0.28,0.0,0.0,0.98,1.31,0.0
9282,0.65,0.3,2.36,0.0,0.24,0.0,0.0,0.0,0.26,0.0,0.29,0.23,0.0,0.0,1.03,1.29,0.07
9283,0.59,0.24,2.34,0.0,0.38,0.0,0.0,0.0,0.3,0.0,0.21,0.25,0.0,0.0,1.08,1.28,0.07
9284,0.54,0.11,2.36,0.0,0.51,0.0,0.0,0.0,0.37,0.04,0.12,0.23,0.0,0.0,1.13,1.19,0.07
9285,0.44,0.06,2.39,0.0,0.59,0.0,0.0,0.02,0.47,0.06,0.09,0.25,0.0,0.0,1.07,1.08,0.0
9286,0.3,0.0,2.46,0.0,0.55,0.0,0.0,0.02,0.52,0.06,0.1,0.23,0.0,0.0,1.05,0.97,0.0
9287,0.17,0.0,2.47,0.0,0.45,0.0,0.0,0.02,0.53,0.06,0.11,0.25,0.0,0.0,0.97,1.03,0.0
9288,0.24,0.0,2.48,0.0,0.31,0.0,0.0,0.0,0.4,0.07,0.15,0.31,0.0,0.0,0.86,1.26,0.0
9289,0.4,0.0,2.51,0.0,0.14,0.0,0.0,0.0,0.23,0.07,0.18,0.54,0.0,0.11,0.49,1.44,0.0
9290,0.56,0.0,2.53,0.0,0.05,0.0,0.0,0.0,0.07,0.03,0.17,0.68,0.0,0.2,0.19,1.48,0.0
9291,0.63,0.0,2.49,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.62,0.0,0.2,0.0,1.25,0.0
9292,0.66,0.03,2.45,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.01,0.38,0.0,0.08,0.0,1.17,0.0
9293,0.79,0.15,2.41,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.05,0.17,0.0,0.0,0.0,1.23,0.0
9294,0.86,0.28,2.42,0.0,0.1,0.0,0.0,0.0,0.12,0.0,0.07,0.15,0.0,0.0,0.0,1.29,0.0
9295,0.92,0.37,2.34,0.0,0.08,0.0,0.0,0.0,0.11,0.0,0.07,0.11,0.0,0.0,0.0,1.26,0.0
9296,0.88,0.37,2.27,0.0,0.08,0.0,0.0,0.0,0.09,0.0,0.06,0.14,0.0,0.0,0.03,1.19,0.0
9297,1.11,0.41,2.18,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.03,0.09,0.0,0.0,0.06,1.15,0.0
9298,1.34,0.51,2.14,0.0,0.06,0.0,0.0,0.0,0.13,0.0,0.06,0.09,0.0,0.0,0.07,1.11,0.13
9299,1.51,0.5,2.16,0.0,0.05,0.0,0.0,0.0,0.14,0.0,0.06,0.13,0.0,0.0,0.06,1.02,0.18
9300,1.47,0.44,2.2,0.0,0.07,0.0,0.0,0.0,0.12,0.0,0.06,0.22,0.0,0.0,0.05,0.99,0.24
9301,1.33,0.28,2.21,0.0,0.07,0.0,0.0,0.0,0.11,0.0,0.1,0.29,0.0,0.0,0.08,1.08,0.15
9302,1.21,0.28,2.13,0.0,0.06,0.0,0.0,0.0,0.07,0.0,0.1,0.46,0.0,0.0,0.07,1.1,0.33
9303,1.14,0.34,2.11,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.12,0.63,0.01,0.0,0.05,1.05,0.46
9304,1.13,0.46,2.1,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.07,0.72,0.01,0.0,0.0,1.0,0.6
9305,1.14,0.48,2.17,0.0,0.1,0.0,0.0,0.0,0.06,0.0,0.04,0.54,0.01,0.0,0.0,1.07,0.47
9306,1.01,0.32,2.22,0.0,0.13,0.0,0.0,0.0,0.05,0.0,0.0,0.32,0.0,0.0,0.12,1.11,0.45
9307,0.74,0.13,2.26,0.0,0.15,0.0,0.0,0.0,0.08,0.0,0.0,0.32,0.0,0.0,0.32,1.12,0.35
9308,0.48,0.0,2.18,0.0,0.15,0.0,0.0,0.02,0.18,0.0,0.0,0.25,0.0,0.0,0.55,1.18,0.25
9309,0.22,0.0,2.14,0.0,0.14,0.0,0.0,0.02,0.41,0.0,0.0,0.2,0.0,0.0,0.77,1.23,0.06
9310,0.14,0.0,2.1,0.0,0.14,0.0,0.0,0.13,0.62,0.0,0.0,0.02,0.0,0.0,1.01,1.31,0.0
9311,0.06,0.0,2.13,0.0,0.18,0.0,0.0,0.18,0.8,0.0,0.0,0.01,0.0,0.0,1.21,1.27,0.0
9312,0.1,0.0,2.06,0.0,0.22,0.0,0.0,0.25,0.83,0.0,0.0,0.09,0.0,0.0,1.18,1.29,0.03
9313,0.07,0.0,2.05,0.0,0.19,0.0,0.0,0.18,0.8,0.0,0.0,0.08,0.0,0.0,1.13,1.22,0.03
9314,0.04,0.0,1.97,0.0,0.16,0.0,0.0,0.19,0.77,0.0,0.0,0.11,0.0,0.0,1.1,1.08,0.03
9315,0.0,0.0,1.97,0.0,0.14,0.0,0.0,0.19,0.75,0.0,0.0,0.04,0.0,0.0,1.09,0.99,0.0
9316,0.01,0.0,1.93,0.0,0.11,0.0,0.0,0.32,0.75,0.0,0.0,0.04,0.0,0.0,0.99,0.94,0.0
9317,0.01,0.0,1.94,0.0,0.07,0.0,0.0,0.39,0.72,0.0,0.0,0.01,0.0,0.0,0.94,1.02,0.0
9318,0.01,0.0,1.92,0.0,0.07,0.0,0.0,0.48,0.72,0.0,0.0,0.01,0.0,0.0,0.96,1.07,0.0
9319,0.0,0.0,1.94,0.0,0.09,0.0,0.0,0.47,0.73,0.0,0.0,0.01,0.0,0.0,1.09,1.13,0.0
9320,0.0,0.0,1.99,0.0,0.09,0.0,0.0,0.5,0.73,0.0,0.0,0.03,0.0,0.0,1.09,1.04,0.0
9321,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.47,0.74,0.0,0.0,0.1,0.0,0.0,1.11,1.0,0.0
9322,0.0,0.0,1.98,0.0,0.07,0.0,0.0,0.52,0.74,0.0,0.0,0.18,0.0,0.0,1.04,0.98,0.0
9323,0.0,0.0,2.04,0.0,0.08,0.0,0.0,0.55,0.77,0.0,0.0,0.21,0.0,0.0,1.01,1.0,0.0
9324,0.0,0.0,2.08,0.0,0.12,0.0,0.0,0.57,0.8,0.0,0.0,0.17,0.0,0.0,0.96,0.97,0.0
9325,0.0,0.0,2.15,0.0,0.15,0.0,0.0,0.52,0.83,0.0,0.0,0.14,0.0,0.0,1.01,0.93,0.0
9326,0.0,0.0,2.08,0.0,0.15,0.0,0.0,0.46,0.88,0.0,0.0,0.11,0.0,0.0,1.08,0.96,0.0
9327,0.0,0.0,2.18,0.0,0.16,0.0,0.0,0.47,0.89,0.0,0.0,0.21,0.0,0.0,1.13,0.93,0.0
9328,0.05,0.02,2.24,0.0,0.19,0.0,0.0,0.52,0.92,0.0,0.0,0.25,0.0,0.0,1.13,0.88,0.0
9329,0.05,0.02,2.37,0.0,0.24,0.0,0.0,0.52,0.93,0.0,0.0,0.27,0.0,0.0,1.14,0.76,0.0
9330,0.07,0.02,2.34,0.0,0.24,0.0,0.0,0.49,0.94,0.0,0.0,0.17,0.0,0.0,1.22,0.72,0.0
9331,0.06,0.0,2.36,0.0,0.23,0.0,0.0,0.46,0.92,0.0,0.0,0.13,0.0,0.0,1.23,0.67,0.0
9332,0.11,0.0,2.36,0.0,0.21,0.0,0.0,0.53,0.91,0.0,0.0,0.1,0.0,0.0,1.2,0.68,0.0
9333,0.14,0.0,2.38,0.0,0.23,0.0,0.0,0.52,0.92,0.0,0.0,0.11,0.0,0.0,1.11,0.66,0.0
9334,0.14,0.0,2.35,0.0,0.24,0.0,0.0,0.49,0.94,0.0,0.0,0.12,0.0,0.0,1.08,0.67,0.0
9335,0.1,0.0,2.3,0.0,0.25,0.0,0.0,0.44,0.94,0.0,0.0,0.18,0.0,0.0,1.0,0.71,0.0
9336,0.09,0.0,2.29,0.0,0.29,0.0,0.0,0.48,0.96,0.0,0.0,0.23,0.0,0.0,1.02,0.76,0.0
9337,0.17,0.0,2.27,0.0,0.29,0.0,0.0,0.49,1.0,0.0,0.0,0.28,0.0,0.0,0.98,0.78,0.0
9338,0.33,0.0,2.21,0.0,0.3,0.0,0.0,0.43,1.02,0.0,0.0,0.25,0.0,0.0,1.03,0.81,0.11
9339,0.49,0.0,2.12,0.0,0.27,0.0,0.0,0.42,1.05,0.0,0.0,0.32,0.0,0.0,1.01,0.84,0.2
9340,0.54,0.0,2.1,0.0,0.31,0.0,0.0,0.4,1.06,0.0,0.0,0.35,0.0,0.0,1.03,0.87,0.3
9341,0.49,0.0,2.17,0.0,0.36,0.0,0.0,0.48,1.05,0.0,0.0,0.44,0.0,0.0,1.03,0.89,0.19
9342,0.49,0.0,2.29,0.0,0.4,0.0,0.0,0.42,1.04,0.0,0.0,0.38,0.0,0.0,1.04,0.81,0.1
9343,0.5,0.0,2.32,0.0,0.43,0.0,0.0,0.49,1.04,0.0,0.0,0.28,0.0,0.0,1.14,0.71,0.02
9344,0.47,0.0,2.38,0.0,0.38,0.02,0.0,0.51,1.05,0.0,0.0,0.18,0.0,0.0,1.23,0.68,0.01
9345,0.39,0.0,2.33,0.0,0.36,0.02,0.0,0.64,1.04,0.0,0.0,0.1,0.0,0.0,1.32,0.71,0.09
9346,0.3,0.0,2.32,0.0,0.38,0.02,0.0,0.64,0.99,0.0,0.0,0.07,0.0,0.0,1.33,0.74,0.09
9347,0.25,0.0,2.23,0.0,0.45,0.02,0.0,0.7,0.99,0.0,0.0,0.09,0.0,0.0,1.29,0.63,0.13
9348,0.16,0.0,2.24,0.0,0.52,0.02,0.0,0.73,1.0,0.0,0.0,0.11,0.0,0.0,1.24,0.58,0.12
9349,0.12,0.0,2.23,0.0,0.55,0.02,0.0,0.76,0.99,0.0,0.0,0.13,0.0,0.0,1.19,0.55,0.16
9350,0.15,0.0,2.21,0.0,0.59,0.0,0.0,0.68,0.97,0.0,0.0,0.14,0.0,0.0,1.18,0.55,0.23
9351,0.2,0.0,2.13,0.0,0.6,0.03,0.0,0.58,0.94,0.0,0.0,0.1,0.0,0.0,1.16,0.48,0.22
9352,0.2,0.0,2.14,0.0,0.55,0.03,0.0,0.56,0.91,0.0,0.0,0.09,0.0,0.0,1.07,0.47,0.17
9353,0.15,0.0,2.11,0.0,0.48,0.03,0.0,0.57,0.87,0.0,0.0,0.07,0.0,0.0,0.91,0.58,0.06
9354,0.09,0.0,2.14,0.0,0.41,0.0,0.0,0.63,0.82,0.0,0.0,0.06,0.0,0.0,0.78,0.71,0.0
9355,0.04,0.0,2.07,0.0,0.41,0.0,0.0,0.61,0.82,0.0,0.0,0.04,0.0,0.0,0.66,0.75,0.0
9356,0.02,0.0,2.14,0.0,0.41,0.0,0.01,0.64,0.86,0.0,0.0,0.0,0.0,0.0,0.63,0.67,0.0
9357,0.02,0.0,2.15,0.0,0.41,0.0,0.04,0.67,0.92,0.0,0.0,0.0,0.0,0.0,0.6,0.62,0.0
9358,0.04,0.0,2.19,0.0,0.43,0.0,0.04,0.7,0.93,0.0,0.0,0.13,0.0,0.0,0.65,0.64,0.0
9359,0.04,0.0,2.14,0.0,0.45,0.0,0.07,0.7,0.94,0.0,0.0,0.26,0.0,0.0,0.76,0.66,0.0
9360,0.04,0.0,2.1,0.0,0.51,0.0,0.05,0.69,0.94,0.0,0.0,0.4,0.0,0.0,0.89,0.7,0.02
9361,0.0,0.0,2.05,0.0,0.52,0.0,0.05,0.68,0.95,0.0,0.0,0.41,0.0,0.0,1.03,0.72,0.04
9362,0.0,0.0,2.02,0.0,0.55,0.0,0.01,0.67,0.94,0.0,0.0,0.41,0.0,0.0,1.07,0.76,0.09
9363,0.0,0.0,2.08,0.0,0.53,0.0,0.0,0.64,0.93,0.0,0.0,0.4,0.0,0.0,1.04,0.68,0.08
9364,0.0,0.0,2.13,0.0,0.52,0.0,0.0,0.62,0.9,0.0,0.0,0.39,0.0,0.0,0.97,0.58,0.06
9365,0.02,0.0,2.19,0.0,0.45,0.0,0.0,0.61,0.91,0.0,0.0,0.34,0.0,0.0,0.84,0.54,0.01
9366,0.03,0.0,2.18,0.0,0.43,0.0,0.0,0.62,0.91,0.0,0.0,0.26,0.0,0.0,0.78,0.61,0.01
9367,0.03,0.0,2.2,0.0,0.4,0.0,0.0,0.6,0.94,0.0,0.0,0.26,0.0,0.0,0.78,0.72,0.02
9368,0.01,0.0,2.27,0.0,0.44,0.0,0.0,0.59,0.95,0.0,0.0,0.31,0.0,0.0,0.79,0.73,0.05
9369,0.18,0.0,2.31,0.0,0.46,0.0,0.0,0.53,0.92,0.0,0.0,0.35,0.0,0.0,0.73,0.71,0.04
9370,0.3,0.0,2.3,0.0,0.43,0.0,0.0,0.46,0.81,0.0,0.0,0.35,0.0,0.0,0.47,0.78,0.03
9371,0.52,0.0,2.27,0.0,0.29,0.0,0.0,0.26,0.59,0.0,0.0,0.54,0.0,0.0,0.23,0.96,0.05
9372,0.47,0.0,2.18,0.0,0.14,0.0,0.0,0.13,0.39,0.0,0.0,0.72,0.0,0.03,0.04,1.2,0.09
9373,0.56,0.0,2.26,0.0,0.03,0.0,0.0,0.02,0.18,0.0,0.0,0.61,0.0,0.03,0.0,1.26,0.22
9374,0.52,0.0,2.32,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.34,0.0,0.03,0.0,1.33,0.29
9375,0.58,0.02,2.56,0.0,0.0,0.11,0.0,0.12,0.14,0.0,0.0,0.09,0.0,0.0,0.19,1.43,0.4
9376,0.66,0.02,2.55,0.0,0.0,0.11,0.0,0.19,0.3,0.0,0.0,0.13,0.0,0.0,0.44,1.59,0.58
9377,0.78,0.05,2.56,0.0,0.0,0.11,0.0,0.25,0.47,0.0,0.0,0.15,0.0,0.0,0.73,1.64,0.92
9378,0.86,0.03,2.47,0.0,0.04,0.0,0.0,0.25,0.53,0.0,0.0,0.23,0.0,0.0,0.94,1.48,1.07
9379,0.86,0.03,2.52,0.0,0.08,0.0,0.0,0.33,0.53,0.0,0.0,0.23,0.0,0.0,1.02,1.25,0.85
9380,0.77,0.0,2.53,0.0,0.1,0.0,0.0,0.39,0.55,0.0,0.0,0.23,0.0,0.0,1.01,1.07,0.52
9381,0.74,0.0,2.48,0.0,0.14,0.0,0.0,0.33,0.51,0.0,0.0,0.26,0.0,0.0,0.91,1.0,0.31
9382,0.68,0.0,2.35,0.0,0.17,0.0,0.0,0.24,0.5,0.0,0.0,0.34,0.0,0.0,0.86,1.07,0.33
9383,0.72,0.05,2.28,0.0,0.22,0.0,0.0,0.12,0.43,0.0,0.0,0.37,0.0,0.0,0.92,1.22,0.21
9384,0.78,0.06,2.26,0.0,0.23,0.0,0.0,0.06,0.39,0.0,0.0,0.32,0.0,0.0,0.94,1.39,0.12
9385,0.8,0.06,2.36,0.0,0.24,0.0,0.0,0.0,0.36,0.0,0.02,0.37,0.0,0.0,1.03,1.48,0.0
9386,0.81,0.01,2.36,0.0,0.2,0.0,0.0,0.0,0.33,0.0,0.07,0.5,0.0,0.0,1.0,1.45,0.0
9387,0.81,0.0,2.42,0.0,0.13,0.0,0.0,0.0,0.25,0.05,0.08,0.68,0.0,0.0,0.67,1.46,0.0
9388,0.77,0.0,2.37,0.0,0.05,0.0,0.0,0.0,0.12,0.05,0.07,0.7,0.14,0.06,0.31,1.43,0.02
9389,0.71,0.01,2.37,0.0,0.03,0.0,0.0,0.0,0.03,0.07,0.02,0.72,0.22,0.15,0.0,1.41,0.05
9390,0.69,0.08,2.24,0.0,0.11,0.0,0.0,0.0,0.06,0.1,0.0,0.54,0.26,0.15,0.11,1.45,0.07
9391,0.64,0.09,2.22,0.0,0.24,0.0,0.0,0.0,0.22,0.1,0.0,0.43,0.12,0.09,0.52,1.73,0.05
9392,0.61,0.08,2.21,0.0,0.35,0.0,0.0,0.0,0.35,0.07,0.0,0.31,0.04,0.0,0.95,2.03,0.02
9393,0.54,0.1,2.29,0.0,0.44,0.0,0.0,0.08,0.55,0.01,0.0,0.36,0.0,0.0,1.16,2.24,0.0
9394,0.54,0.1,2.35,0.0,0.46,0.0,0.0,0.15,0.64,0.03,0.0,0.42,0.0,0.0,1.04,2.28,0.0
9395,0.64,0.1,2.44,0.0,0.53,0.0,0.0,0.29,0.77,0.05,0.0,0.51,0.0,0.0,0.99,2.29,0.11
9396,0.61,0.0,2.46,0.0,0.55,0.0,0.0,0.4,0.77,0.13,0.0,0.54,0.01,0.0,1.05,2.2,0.3
9397,0.5,0.0,2.43,0.0,0.6,0.0,0.0,0.43,0.79,0.21,0.0,0.53,0.01,0.0,1.1,2.13,0.35
9398,0.32,0.0,2.31,0.0,0.65,0.0,0.0,0.4,0.82,0.36,0.0,0.47,0.03,0.0,1.1,1.95,0.23
9399,0.23,0.04,2.23,0.0,0.72,0.0,0.0,0.38,0.92,0.4,0.0,0.37,0.01,0.0,1.24,1.66,0.04
9400,0.25,0.04,2.18,0.0,0.73,0.0,0.0,0.41,1.01,0.45,0.0,0.21,0.01,0.0,1.44,1.33,0.0
9401,0.18,0.05,2.22,0.0,0.77,0.0,0.0,0.51,1.1,0.38,0.0,0.11,0.0,0.0,1.63,1.11,0.0
9402,0.15,0.02,2.27,0.0,0.78,0.0,0.0,0.51,1.13,0.33,0.0,0.09,0.04,0.0,1.69,1.16,0.0
9403,0.08,0.03,2.3,0.0,0.82,0.0,0.0,0.59,1.15,0.27,0.0,0.16,0.04,0.0,1.68,1.1,0.0
9404,0.05,0.02,2.23,0.0,0.81,0.0,0.0,0.64,1.16,0.26,0.0,0.14,0.04,0.0,1.61,0.88,0.0
9405,0.03,0.01,2.07,0.0,0.79,0.0,0.0,0.7,1.18,0.19,0.0,0.07,0.0,0.0,1.52,0.73,0.0
9406,0.02,0.0,1.92,0.0,0.71,0.0,0.0,0.68,1.18,0.11,0.0,0.0,0.0,0.0,1.47,0.59,0.0
9407,0.0,0.0,1.82,0.0,0.69,0.0,0.0,0.64,1.18,0.02,0.0,0.0,0.0,0.0,1.53,0.65,0.0
9408,0.0,0.0,1.84,0.0,0.65,0.0,0.0,0.57,1.2,0.01,0.0,0.0,0.0,0.01,1.6,0.55,0.0
9409,0.01,0.0,1.85,0.0,0.65,0.0,0.0,0.54,1.27,0.0,0.0,0.0,0.0,0.01,1.6,0.56,0.06
9410,0.18,0.0,1.9,0.0,0.6,0.0,0.0,0.51,1.37,0.0,0.0,0.03,0.01,0.01,1.56,0.56,0.16
9411,0.39,0.0,1.94,0.0,0.62,0.0,0.0,0.51,1.45,0.0,0.0,0.08,0.03,0.0,1.45,0.47,0.33
9412,0.5,0.01,2.15,0.0,0.7,0.0,0.0,0.49,1.51,0.05,0.0,0.14,0.07,0.0,1.4,0.36,0.28
9413,0.38,0.01,2.26,0.0,0.81,0.0,0.0,0.51,1.57,0.13,0.03,0.28,0.11,0.0,1.32,0.37,0.29
9414,0.39,0.01,2.38,0.0,0.79,0.0,0.0,0.45,1.59,0.2,0.03,0.39,0.22,0.0,1.38,0.46,0.2
9415,0.48,0.0,2.33,0.0,0.73,0.0,0.0,0.41,1.6,0.16,0.03,0.46,0.37,0.0,1.37,0.56,0.37
9416,0.56,0.0,2.36,0.0,0.67,0.0,0.0,0.36,1.57,0.07,0.03,0.51,0.47,0.0,1.36,0.49,0.41
9417,0.46,0.0,2.38,0.0,0.7,0.0,0.0,0.4,1.53,0.05,0.04,0.53,0.42,0.0,1.28,0.46,0.55
9418,0.32,0.0,2.31,0.0,0.63,0.0,0.0,0.39,1.37,0.04,0.24,0.54,0.25,0.0,1.1,0.56,0.51
9419,0.34,0.0,2.33,0.0,0.5,0.0,0.0,0.26,1.14,0.04,0.43,0.54,0.09,0.0,0.94,0.76,0.44
9420,0.39,0.0,2.32,0.0,0.39,0.0,0.0,0.17,0.91,0.0,0.55,0.54,0.01,0.0,0.82,0.95,0.27
9421,0.45,0.0,2.41,0.0,0.35,0.0,0.0,0.05,0.77,0.0,0.53,0.56,0.0,0.0,0.76,1.09,0.19
9422,0.43,0.0,2.38,0.0,0.33,0.0,0.0,0.04,0.71,0.0,0.49,0.52,0.0,0.0,0.6,1.08,0.22
9423,0.42,0.0,2.38,0.0,0.33,0.0,0.0,0.04,0.69,0.0,0.53,0.46,0.0,0.0,0.47,1.13,0.3
9424,0.52,0.0,2.45,0.0,0.36,0.0,0.0,0.08,0.72,0.0,0.5,0.39,0.0,0.0,0.38,1.09,0.37
9425,0.49,0.0,2.48,0.0,0.39,0.0,0.0,0.11,0.74,0.0,0.48,0.43,0.0,0.0,0.48,1.18,0.3
9426,0.51,0.0,2.49,0.0,0.39,0.0,0.0,0.2,0.73,0.0,0.47,0.51,0.0,0.0,0.45,1.31,0.28
9427,0.37,0.0,2.51,0.0,0.48,0.0,0.0,0.28,0.8,0.0,0.45,0.71,0.02,0.0,0.5,1.38,0.28
9428,0.43,0.0,2.51,0.0,0.56,0.0,0.0,0.42,0.9,0.0,0.43,0.76,0.2,0.0,0.47,1.4,0.39
9429,0.31,0.0,2.5,0.0,0.66,0.0,0.0,0.48,1.02,0.0,0.36,0.87,0.37,0.0,0.55,1.23,0.35
9430,0.31,0.0,2.36,0.0,0.69,0.0,0.0,0.54,1.12,0.0,0.31,0.85,0.51,0.0,0.49,1.22,0.5
