, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
7722,0.47,0.0,0.0,0.0,1.26,1.43,0.0,0.38,1.44,0.0,0.0,0.83,0.15,0.0,1.15,0.0,0.25
7723,0.4,0.0,0.0,0.0,1.26,1.41,0.0,0.42,1.51,0.0,0.0,0.79,0.24,0.0,1.47,0.0,0.26
7724,0.35,0.0,0.0,0.0,1.32,1.32,0.0,0.39,1.56,0.0,0.0,0.77,0.27,0.0,1.79,0.0,0.15
7725,0.37,0.0,0.0,0.0,1.36,1.35,0.0,0.4,1.56,0.0,0.0,0.75,0.44,0.03,2.06,0.0,0.15
7726,0.43,0.0,0.0,0.0,1.39,1.34,0.0,0.27,1.55,0.0,0.0,0.8,0.69,0.1,2.31,0.0,0.24
7727,0.51,0.0,0.0,0.0,1.41,1.55,0.0,0.3,1.55,0.0,0.0,0.75,0.69,0.1,2.4,0.0,0.26
7728,0.54,0.0,0.0,0.0,1.45,1.77,0.0,0.37,1.54,0.02,0.0,0.64,0.65,0.06,2.42,0.0,0.17
7729,0.55,0.0,0.0,0.01,1.45,1.97,0.0,0.57,1.54,0.25,0.0,0.62,0.43,0.0,2.25,0.24,0.09
7730,0.54,0.0,0.01,0.01,1.42,1.96,0.0,0.65,1.54,0.42,0.0,0.74,0.48,0.0,2.17,0.34,0.1
7731,0.53,0.0,0.04,0.01,1.38,1.85,0.0,0.71,1.5,0.59,0.0,0.82,0.52,0.0,1.99,0.43,0.18
7732,0.56,0.0,0.07,0.0,1.34,1.74,0.0,0.68,1.41,0.51,0.0,0.81,0.56,0.0,1.84,0.47,0.2
7733,0.61,0.0,0.06,0.0,1.32,1.8,0.0,0.62,1.3,0.43,0.0,0.89,0.71,0.09,1.64,0.44,0.28
7734,0.62,0.0,0.03,0.0,1.28,1.87,0.0,0.46,1.18,0.4,0.0,1.11,0.72,0.21,1.0,0.35,0.42
7735,0.63,0.0,0.0,0.0,1.2,1.93,0.0,0.34,1.08,0.35,0.0,1.62,0.87,0.49,0.48,0.07,0.52
7736,0.57,0.0,0.0,0.0,1.1,1.79,0.0,0.16,0.91,0.28,0.04,2.23,1.07,0.75,0.0,0.0,0.58
7737,0.49,0.0,0.01,0.0,1.03,1.61,0.0,0.16,0.79,0.13,0.33,2.89,1.36,1.0,0.0,0.0,0.69
7738,0.49,0.0,0.05,0.0,0.98,1.5,0.0,0.17,0.68,0.04,0.67,3.04,1.64,1.06,0.0,0.0,1.07
7739,0.42,0.0,0.07,0.0,1.0,1.41,0.0,0.22,0.61,0.02,1.01,2.43,1.41,0.71,0.0,0.0,1.63
7740,0.48,0.0,0.06,0.0,0.98,1.46,0.0,0.21,0.6,0.0,1.12,1.67,1.22,0.33,0.0,0.0,1.96
7741,0.41,0.0,0.05,0.0,1.06,1.54,0.0,0.19,0.57,0.0,1.22,1.1,0.85,0.0,0.0,0.0,2.0
7742,0.4,0.0,0.09,0.0,1.13,1.6,0.0,0.26,0.54,0.0,1.1,1.04,0.9,0.01,0.0,0.0,1.85
7743,0.28,0.0,0.17,0.0,1.24,1.72,0.0,0.29,0.51,0.0,1.06,0.98,0.87,0.01,0.0,0.0,1.67
7744,0.13,0.0,0.3,0.0,1.27,1.68,0.01,0.37,0.49,0.0,1.22,0.96,0.93,0.04,0.0,0.0,1.63
7745,0.04,0.0,0.42,0.0,1.24,1.68,0.08,0.4,0.54,0.0,1.57,0.92,0.82,0.05,0.0,0.0,1.5
7746,0.0,0.0,0.55,0.0,1.22,1.74,0.17,0.49,0.55,0.0,1.79,0.88,0.72,0.17,0.0,0.0,1.42
7747,0.0,0.0,0.6,0.0,1.23,1.86,0.26,0.46,0.56,0.0,1.74,0.72,0.66,0.21,0.0,0.0,1.25
7748,0.0,0.0,0.55,0.0,1.29,2.07,0.23,0.4,0.58,0.0,1.79,0.61,0.69,0.32,0.0,0.0,1.0
7749,0.0,0.0,0.54,0.0,1.28,2.1,0.19,0.26,0.59,0.0,1.86,0.54,0.7,0.38,0.0,0.01,0.7
7750,0.0,0.0,0.47,0.0,1.25,2.22,0.13,0.2,0.67,0.0,1.97,0.47,0.57,0.46,0.0,0.01,0.36
7751,0.0,0.0,0.54,0.0,1.23,2.35,0.18,0.15,0.69,0.0,2.03,0.53,0.44,0.53,0.0,0.01,0.22
7752,0.0,0.0,0.43,0.0,1.28,2.39,0.13,0.16,0.74,0.0,1.98,0.6,0.32,0.55,0.0,0.0,0.12
7753,0.0,0.0,0.4,0.0,1.35,2.32,0.14,0.17,0.78,0.0,2.0,0.65,0.34,0.58,0.0,0.0,0.08
7754,0.0,0.0,0.32,0.0,1.37,2.2,0.07,0.19,0.82,0.0,2.03,0.65,0.35,0.54,0.0,0.0,0.0
7755,0.0,0.0,0.23,0.01,1.37,2.16,0.05,0.23,0.85,0.0,2.19,0.56,0.28,0.52,0.0,0.0,0.0
7756,0.0,0.0,0.12,0.07,1.34,2.19,0.01,0.13,0.87,0.0,2.19,0.55,0.17,0.46,0.0,0.0,0.0
7757,0.0,0.0,0.0,0.26,1.31,2.13,0.0,0.1,0.91,0.0,2.18,0.48,0.04,0.41,0.0,0.0,0.0
7758,0.0,0.0,0.0,0.35,1.27,2.12,0.0,0.03,0.93,0.0,2.07,0.4,0.01,0.39,0.0,0.0,0.0
7759,0.0,0.0,0.0,0.38,1.27,2.06,0.0,0.03,0.95,0.0,2.08,0.31,0.0,0.41,0.0,0.0,0.0
7760,0.0,0.0,0.0,0.34,1.28,2.05,0.0,0.01,0.96,0.0,2.01,0.25,0.0,0.44,0.0,0.0,0.0
7761,0.0,0.0,0.0,0.37,1.3,1.98,0.0,0.03,0.99,0.0,2.03,0.21,0.0,0.44,0.0,0.0,0.0
7762,0.0,0.0,0.0,0.47,1.27,2.01,0.0,0.03,0.99,0.0,2.05,0.13,0.0,0.4,0.0,0.0,0.0
7763,0.0,0.0,0.0,0.51,1.26,2.09,0.0,0.04,0.96,0.0,2.06,0.09,0.0,0.41,0.0,0.0,0.0
7764,0.0,0.0,0.0,0.61,1.24,2.16,0.0,0.05,0.97,0.0,1.82,0.06,0.0,0.35,0.0,0.0,0.0
7765,0.0,0.0,0.0,0.56,1.23,1.98,0.0,0.06,0.98,0.0,1.67,0.06,0.0,0.29,0.0,0.0,0.0
7766,0.0,0.0,0.0,0.45,1.23,1.81,0.0,0.1,1.01,0.0,1.49,0.01,0.0,0.14,0.0,0.0,0.0
7767,0.0,0.0,0.0,0.32,1.23,1.64,0.0,0.11,0.98,0.0,1.69,0.0,0.0,0.06,0.0,0.0,0.0
7768,0.0,0.0,0.0,0.27,1.25,1.67,0.0,0.14,0.95,0.0,1.9,0.08,0.0,0.08,0.0,0.0,0.0
7769,0.0,0.0,0.0,0.29,1.25,1.62,0.0,0.12,0.91,0.0,2.0,0.15,0.0,0.12,0.0,0.0,0.0
7770,0.0,0.0,0.0,0.3,1.27,1.57,0.0,0.09,0.85,0.0,2.52,0.41,0.0,0.19,0.0,0.0,0.0
7771,0.0,0.0,0.0,0.32,1.27,1.6,0.0,0.05,0.83,0.0,2.74,0.6,0.0,0.19,0.0,0.0,0.0
7772,0.0,0.0,0.0,0.3,1.29,1.63,0.0,0.04,0.82,0.0,2.95,0.64,0.0,0.24,0.0,0.0,0.0
7773,0.0,0.0,0.0,0.31,1.29,1.7,0.0,0.03,0.87,0.0,2.65,0.52,0.0,0.27,0.0,0.0,0.0
7774,0.0,0.0,0.0,0.36,1.31,1.74,0.07,0.04,0.89,0.0,2.06,0.24,0.0,0.21,0.0,0.0,0.0
7775,0.0,0.0,0.0,0.31,1.37,1.83,0.17,0.04,0.9,0.0,1.58,0.14,0.0,0.1,0.0,0.0,0.0
7776,0.0,0.0,0.0,0.31,1.42,1.91,0.21,0.1,0.93,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0
7777,0.0,0.0,0.0,0.17,1.45,1.96,0.14,0.08,0.87,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0
7778,0.0,0.0,0.0,0.13,1.41,1.99,0.04,0.06,0.84,0.0,1.83,0.0,0.0,0.05,0.0,0.0,0.0
7779,0.0,0.0,0.0,0.02,1.42,1.92,0.0,0.0,0.79,0.0,1.93,0.0,0.0,0.05,0.0,0.0,0.49
7780,0.0,0.0,0.0,0.0,1.38,1.54,0.0,0.0,0.85,0.0,1.52,0.0,0.0,0.05,0.0,0.0,1.16
7781,0.0,0.0,0.0,0.01,1.35,1.17,0.0,0.0,0.9,0.0,1.23,0.0,0.0,0.0,0.0,0.0,1.9
7782,0.15,0.0,0.0,0.01,1.17,0.83,0.0,0.03,0.93,0.0,0.89,0.0,0.0,0.0,0.09,0.0,2.2
7783,0.36,0.0,0.0,0.01,0.99,0.67,0.0,0.03,0.9,0.0,0.71,0.0,0.0,0.0,0.12,0.0,2.17
7784,0.58,0.0,0.0,0.0,0.85,0.64,0.0,0.09,0.86,0.0,0.56,0.0,0.0,0.0,0.12,0.0,2.2
7785,0.65,0.0,0.14,0.0,0.82,0.8,0.0,0.1,0.78,0.0,0.63,0.2,0.04,0.0,0.03,0.08,2.28
7786,0.7,0.0,0.33,0.0,0.8,0.85,0.0,0.1,0.69,0.0,0.66,0.33,0.07,0.0,0.0,0.11,2.51
7787,0.75,0.03,0.55,0.0,0.84,1.03,0.0,0.03,0.59,0.09,0.61,0.51,0.18,0.04,0.0,0.11,2.35
7788,0.82,0.09,0.64,0.0,0.89,1.07,0.0,0.04,0.61,0.15,0.44,0.49,0.15,0.04,0.0,0.04,2.0
7789,0.85,0.18,0.69,0.0,1.02,1.41,0.0,0.04,0.67,0.2,0.33,0.59,0.12,0.04,0.0,0.03,1.5
7790,0.88,0.16,0.7,0.0,1.07,1.59,0.0,0.12,0.78,0.14,0.23,0.64,0.01,0.0,0.0,0.02,1.17
7791,0.83,0.17,0.72,0.0,1.1,1.73,0.0,0.16,0.86,0.22,0.23,0.67,0.0,0.0,0.0,0.02,0.81
7792,0.81,0.12,0.72,0.0,1.1,1.83,0.0,0.23,0.94,0.34,0.12,0.65,0.0,0.0,0.0,0.0,0.67
7793,0.72,0.24,0.65,0.0,1.17,1.87,0.0,0.34,1.02,0.52,0.07,0.61,0.0,0.0,0.08,0.12,0.46
7794,0.66,0.25,0.56,0.0,1.21,1.89,0.0,0.49,1.09,0.52,0.03,0.56,0.0,0.0,0.16,0.12,0.3
7795,0.63,0.3,0.52,0.0,1.25,1.88,0.0,0.62,1.13,0.45,0.03,0.59,0.0,0.0,0.23,0.17,0.08
7796,0.66,0.26,0.57,0.0,1.19,1.69,0.0,0.61,1.14,0.38,0.0,0.59,0.0,0.0,0.25,0.1,0.01
7797,0.66,0.21,0.57,0.0,1.19,1.58,0.0,0.57,1.13,0.42,0.0,0.68,0.0,0.0,0.26,0.19,0.0
7798,0.62,0.22,0.5,0.0,1.22,1.43,0.0,0.55,1.15,0.51,0.0,0.65,0.0,0.0,0.24,0.18,0.0
7799,0.61,0.29,0.44,0.0,1.28,1.54,0.0,0.56,1.16,0.54,0.0,0.72,0.0,0.0,0.22,0.13,0.0
7800,0.65,0.39,0.38,0.0,1.3,1.53,0.0,0.54,1.15,0.52,0.0,0.72,0.0,0.0,0.21,0.04,0.0
7801,0.66,0.41,0.36,0.0,1.32,1.52,0.0,0.54,1.16,0.48,0.04,0.69,0.0,0.0,0.25,0.0,0.0
7802,0.65,0.39,0.34,0.0,1.33,1.52,0.02,0.53,1.14,0.5,0.05,0.58,0.0,0.0,0.35,0.01,0.0
7803,0.67,0.49,0.34,0.0,1.37,1.74,0.05,0.51,1.17,0.53,0.05,0.43,0.01,0.0,0.52,0.01,0.0
7804,0.69,0.64,0.37,0.0,1.42,1.98,0.07,0.49,1.17,0.55,0.0,0.35,0.02,0.0,0.68,0.01,0.0
7805,0.65,0.69,0.37,0.0,1.44,2.2,0.13,0.49,1.19,0.6,0.0,0.26,0.04,0.0,0.79,0.0,0.0
7806,0.49,0.68,0.36,0.0,1.46,2.29,0.12,0.58,1.22,0.73,0.0,0.29,0.14,0.0,0.85,0.15,0.0
7807,0.35,0.57,0.34,0.0,1.45,2.37,0.11,0.57,1.22,0.92,0.0,0.38,0.25,0.0,0.72,0.23,0.0
7808,0.27,0.44,0.35,0.0,1.45,2.34,0.02,0.49,1.27,0.97,0.0,0.51,0.23,0.01,0.42,0.23,0.0
7809,0.23,0.38,0.39,0.0,1.41,2.29,0.01,0.4,1.31,0.92,0.02,0.72,0.15,0.07,0.14,0.09,0.0
7810,0.28,0.38,0.4,0.0,1.38,2.13,0.0,0.4,1.37,0.86,0.02,0.86,0.06,0.17,0.01,0.0,0.0
7811,0.26,0.42,0.35,0.0,1.35,2.1,0.0,0.39,1.32,0.87,0.02,0.98,0.15,0.2,0.0,0.0,0.0
7812,0.28,0.39,0.33,0.0,1.33,2.03,0.0,0.44,1.24,0.9,0.0,0.96,0.18,0.15,0.05,0.0,0.0
7813,0.22,0.39,0.33,0.0,1.31,2.1,0.0,0.44,1.16,0.96,0.0,0.92,0.21,0.05,0.1,0.04,0.0
7814,0.21,0.26,0.38,0.0,1.33,2.07,0.02,0.57,1.17,0.92,0.0,0.8,0.2,0.0,0.23,0.04,0.0
7815,0.27,0.15,0.38,0.0,1.34,1.97,0.02,0.64,1.13,0.78,0.0,0.73,0.27,0.0,0.32,0.1,0.0
7816,0.32,0.0,0.41,0.0,1.39,1.93,0.05,0.77,1.13,0.56,0.0,0.73,0.31,0.0,0.42,0.14,0.0
7817,0.41,0.0,0.44,0.0,1.38,1.93,0.03,0.75,1.1,0.39,0.0,0.86,0.37,0.0,0.4,0.25,0.0
7818,0.37,0.0,0.42,0.0,1.39,2.01,0.06,0.7,1.13,0.42,0.0,0.78,0.27,0.0,0.44,0.24,0.0
7819,0.4,0.0,0.38,0.0,1.34,1.97,0.06,0.66,1.16,0.47,0.02,0.76,0.24,0.0,0.47,0.28,0.0
7820,0.46,0.16,0.35,0.0,1.28,1.83,0.06,0.67,1.15,0.51,0.12,0.61,0.09,0.0,0.51,0.23,0.0
7821,0.56,0.27,0.36,0.0,1.2,1.64,0.03,0.74,1.12,0.5,0.17,0.7,0.06,0.0,0.47,0.22,0.0
7822,0.52,0.27,0.43,0.0,1.14,1.49,0.0,0.71,1.01,0.33,0.17,0.62,0.0,0.0,0.53,0.14,0.0
7823,0.39,0.11,0.54,0.0,1.1,1.55,0.0,0.69,0.98,0.26,0.07,0.62,0.04,0.0,0.72,0.23,0.01
7824,0.23,0.0,0.68,0.0,1.14,1.78,0.0,0.7,0.93,0.17,0.01,0.55,0.06,0.0,0.91,0.35,0.1
7825,0.16,0.0,0.76,0.0,1.19,1.97,0.0,0.75,0.97,0.14,0.0,0.53,0.06,0.0,0.98,0.38,0.1
7826,0.14,0.0,0.7,0.0,1.22,1.93,0.0,0.8,0.98,0.07,0.0,0.54,0.06,0.0,0.96,0.34,0.1
7827,0.18,0.0,0.63,0.0,1.26,2.06,0.0,0.75,0.97,0.0,0.0,0.59,0.07,0.0,0.99,0.25,0.0
7828,0.23,0.0,0.56,0.0,1.28,2.17,0.01,0.78,0.94,0.0,0.0,0.51,0.07,0.0,0.97,0.19,0.0
7829,0.27,0.0,0.56,0.0,1.32,2.36,0.03,0.8,0.92,0.0,0.0,0.48,0.05,0.0,0.97,0.08,0.03
7830,0.3,0.0,0.6,0.0,1.31,2.29,0.03,0.84,0.9,0.11,0.08,0.43,0.01,0.0,1.04,0.0,0.03
7831,0.33,0.0,0.55,0.0,1.28,2.23,0.07,0.87,0.87,0.21,0.08,0.42,0.01,0.0,1.3,0.0,0.09
7832,0.34,0.0,0.48,0.0,1.28,2.19,0.08,0.79,0.81,0.21,0.08,0.36,0.0,0.0,1.49,0.01,0.14
7833,0.28,0.0,0.34,0.0,1.25,2.12,0.16,0.76,0.71,0.11,0.0,0.38,0.0,0.0,1.63,0.07,0.17
7834,0.23,0.0,0.29,0.0,1.26,2.2,0.17,0.64,0.65,0.08,0.0,0.41,0.0,0.0,1.59,0.07,0.14
7835,0.18,0.0,0.32,0.04,1.25,2.32,0.19,0.7,0.58,0.1,0.0,0.38,0.0,0.0,1.67,0.06,0.08
7836,0.18,0.0,0.29,0.04,1.22,2.42,0.15,0.71,0.56,0.09,0.0,0.27,0.0,0.0,1.75,0.1,0.05
7837,0.12,0.0,0.26,0.04,1.2,2.55,0.12,0.7,0.52,0.03,0.02,0.26,0.0,0.0,1.84,0.17,0.07
7838,0.09,0.0,0.22,0.0,1.14,2.62,0.18,0.6,0.43,0.01,0.03,0.2,0.0,0.0,1.93,0.28,0.57
7839,0.05,0.0,0.24,0.0,1.12,2.84,0.27,0.56,0.35,0.01,0.09,0.13,0.0,0.0,1.91,0.18,1.11
7840,0.14,0.0,0.19,0.0,1.05,2.68,0.33,0.49,0.32,0.0,0.21,0.0,0.0,0.0,1.9,0.24,1.99
7841,0.13,0.0,0.09,0.0,1.01,2.45,0.28,0.51,0.4,0.0,0.36,0.0,0.0,0.0,1.89,0.23,2.33
7842,0.12,0.0,0.03,0.0,1.03,2.25,0.26,0.46,0.45,0.0,0.41,0.0,0.0,0.0,1.92,0.39,2.59
7843,0.02,0.0,0.1,0.0,1.12,2.28,0.29,0.44,0.48,0.0,0.39,0.0,0.0,0.0,1.91,0.41,2.37
7844,0.0,0.0,0.15,0.01,1.18,2.42,0.32,0.32,0.42,0.0,0.33,0.02,0.0,0.0,1.71,0.37,1.97
7845,0.0,0.0,0.12,0.01,1.19,2.33,0.25,0.18,0.41,0.0,0.32,0.06,0.0,0.0,1.37,0.21,1.53
7846,0.0,0.0,0.05,0.02,1.18,2.24,0.19,0.07,0.39,0.0,0.29,0.06,0.0,0.0,0.93,0.04,1.01
7847,0.0,0.0,0.0,0.01,1.2,2.12,0.14,0.01,0.43,0.0,0.23,0.03,0.0,0.0,0.58,0.0,0.67
7848,0.0,0.0,0.0,0.01,1.23,2.14,0.14,0.0,0.44,0.0,0.21,0.0,0.0,0.0,0.46,0.0,0.5
7849,0.0,0.0,0.0,0.0,1.22,2.14,0.11,0.0,0.46,0.0,0.12,0.0,0.0,0.0,0.43,0.0,0.47
7850,0.0,0.0,0.0,0.0,1.17,2.24,0.13,0.0,0.44,0.0,0.11,0.03,0.0,0.0,0.48,0.0,0.46
7851,0.0,0.0,0.05,0.0,1.15,2.3,0.18,0.04,0.45,0.0,0.1,0.03,0.0,0.0,0.56,0.0,0.31
7852,0.0,0.0,0.08,0.0,1.17,2.46,0.24,0.06,0.46,0.0,0.21,0.03,0.0,0.0,0.62,0.0,0.24
7853,0.0,0.0,0.12,0.0,1.16,2.52,0.23,0.06,0.48,0.0,0.22,0.0,0.0,0.0,0.68,0.0,0.22
7854,0.0,0.0,0.09,0.0,1.14,2.48,0.21,0.05,0.49,0.0,0.27,0.0,0.0,0.0,0.63,0.0,0.28
7855,0.0,0.0,0.1,0.0,1.13,2.5,0.19,0.09,0.47,0.0,0.25,0.0,0.0,0.0,0.65,0.0,0.23
7856,0.02,0.0,0.14,0.0,1.11,2.51,0.16,0.09,0.44,0.0,0.38,0.0,0.0,0.0,0.83,0.0,0.23
7857,0.07,0.0,0.14,0.07,1.05,2.57,0.16,0.06,0.39,0.0,0.35,0.06,0.0,0.0,1.06,0.0,0.25
7858,0.13,0.0,0.15,0.07,0.96,2.5,0.16,0.01,0.36,0.0,0.36,0.06,0.0,0.0,1.25,0.0,0.38
7859,0.16,0.0,0.13,0.11,0.94,2.39,0.19,0.01,0.35,0.0,0.34,0.11,0.0,0.0,1.23,0.0,0.47
7860,0.14,0.0,0.16,0.04,0.94,2.34,0.22,0.01,0.33,0.0,0.29,0.05,0.0,0.0,1.21,0.0,0.51
7861,0.1,0.0,0.13,0.07,0.95,2.39,0.24,0.0,0.32,0.0,0.25,0.07,0.0,0.0,1.25,0.0,0.5
7862,0.16,0.0,0.15,0.03,0.92,2.33,0.18,0.0,0.3,0.0,0.15,0.09,0.0,0.0,1.29,0.0,0.62
7863,0.22,0.0,0.19,0.03,0.9,2.2,0.1,0.0,0.29,0.0,0.19,0.18,0.0,0.0,1.33,0.0,0.8
7864,0.25,0.0,0.29,0.0,0.82,1.95,0.01,0.0,0.32,0.0,0.22,0.24,0.0,0.0,1.35,0.0,1.34
7865,0.18,0.0,0.4,0.0,0.87,2.14,0.04,0.05,0.38,0.0,0.25,0.31,0.0,0.0,1.29,0.0,1.63
7866,0.1,0.0,0.44,0.0,0.91,2.29,0.05,0.07,0.43,0.0,0.3,0.38,0.0,0.0,1.24,0.0,1.9
7867,0.04,0.0,0.4,0.0,0.98,2.52,0.08,0.07,0.43,0.0,0.31,0.51,0.0,0.0,1.11,0.0,2.03
7868,0.0,0.0,0.35,0.0,0.95,2.38,0.09,0.01,0.41,0.0,0.36,0.55,0.0,0.0,1.14,0.04,2.21
7869,0.0,0.0,0.31,0.0,0.94,2.32,0.11,0.0,0.4,0.0,0.33,0.56,0.0,0.0,1.21,0.1,2.38
7870,0.0,0.0,0.37,0.0,0.95,2.43,0.12,0.07,0.37,0.0,0.34,0.62,0.0,0.0,1.17,0.25,2.13
7871,0.0,0.0,0.43,0.0,1.0,2.6,0.12,0.27,0.35,0.0,0.31,0.69,0.0,0.0,1.07,0.48,1.62
7872,0.0,0.0,0.51,0.0,1.03,2.73,0.09,0.43,0.32,0.0,0.34,0.78,0.0,0.0,0.93,0.7,0.98
7873,0.0,0.0,0.53,0.0,1.03,2.69,0.05,0.53,0.32,0.0,0.39,0.79,0.0,0.0,0.93,0.81,0.57
7874,0.01,0.0,0.47,0.0,1.01,2.53,0.01,0.47,0.31,0.0,0.45,0.79,0.0,0.0,0.95,0.71,0.44
7875,0.01,0.0,0.45,0.0,1.02,2.38,0.0,0.39,0.32,0.0,0.42,0.77,0.0,0.0,0.86,0.43,0.34
7876,0.07,0.0,0.41,0.0,1.02,2.26,0.0,0.32,0.31,0.0,0.35,0.76,0.0,0.0,0.81,0.21,0.27
7877,0.12,0.0,0.42,0.0,1.01,2.22,0.0,0.27,0.29,0.0,0.28,0.72,0.0,0.0,0.78,0.07,0.22
7878,0.19,0.0,0.42,0.0,1.0,2.29,0.0,0.3,0.26,0.0,0.25,0.7,0.0,0.0,0.86,0.07,0.28
7879,0.17,0.0,0.39,0.0,0.97,2.28,0.0,0.28,0.27,0.0,0.26,0.64,0.0,0.0,0.81,0.03,0.27
7880,0.18,0.0,0.38,0.0,0.99,2.22,0.0,0.2,0.33,0.0,0.23,0.61,0.0,0.0,0.8,0.0,0.25
7881,0.2,0.0,0.39,0.0,0.97,2.15,0.0,0.12,0.39,0.0,0.26,0.57,0.0,0.0,0.76,0.01,0.19
7882,0.22,0.0,0.37,0.0,1.0,2.15,0.0,0.13,0.45,0.0,0.17,0.52,0.0,0.0,0.82,0.01,0.23
7883,0.24,0.0,0.39,0.0,0.99,2.16,0.0,0.16,0.43,0.0,0.1,0.48,0.0,0.0,0.81,0.07,0.24
7884,0.22,0.0,0.37,0.0,0.98,2.18,0.0,0.22,0.41,0.0,0.05,0.44,0.0,0.0,0.82,0.06,0.25
7885,0.2,0.0,0.38,0.0,0.97,2.2,0.0,0.22,0.39,0.0,0.03,0.45,0.0,0.0,0.88,0.08,0.19
7886,0.19,0.0,0.31,0.0,0.97,2.24,0.0,0.25,0.38,0.0,0.03,0.46,0.0,0.0,0.94,0.06,0.19
7887,0.22,0.0,0.2,0.0,0.96,2.2,0.0,0.22,0.38,0.0,0.06,0.48,0.0,0.0,0.98,0.11,0.12
7888,0.34,0.0,0.14,0.0,0.91,1.97,0.0,0.23,0.37,0.0,0.06,0.41,0.0,0.0,1.01,0.2,0.07
7889,0.7,0.0,0.14,0.0,0.78,1.68,0.0,0.24,0.34,0.14,0.08,0.4,0.0,0.0,1.15,0.27,0.2
7890,1.2,0.0,0.25,0.16,0.58,1.14,0.0,0.19,0.36,0.2,0.02,0.25,0.02,0.0,1.33,0.23,0.52
7891,1.68,0.0,0.35,0.16,0.32,0.83,0.0,0.1,0.25,0.2,0.06,0.37,0.25,0.05,0.96,0.13,1.17
7892,1.92,0.0,0.39,0.16,0.15,0.53,0.0,0.0,0.17,0.06,0.1,0.41,0.42,0.12,0.5,0.05,1.62
7893,1.81,0.1,0.46,0.0,0.25,0.84,0.0,0.05,0.14,0.08,0.1,0.81,0.53,0.28,0.0,0.04,1.93
7894,1.56,0.15,0.65,0.0,0.46,1.14,0.0,0.07,0.28,0.14,0.06,1.16,0.42,0.4,0.0,0.03,1.8
7895,1.2,0.18,0.91,0.0,0.8,1.63,0.01,0.08,0.51,0.31,0.0,1.38,0.29,0.42,0.14,0.02,1.57
7896,1.07,0.13,1.12,0.0,0.95,1.8,0.03,0.03,0.64,0.38,0.0,1.43,0.2,0.37,0.3,0.06,1.35
7897,0.88,0.16,1.17,0.0,1.15,1.97,0.12,0.08,0.78,0.41,0.0,1.12,0.08,0.2,0.55,0.25,0.86
7898,0.76,0.2,1.19,0.0,1.25,2.0,0.21,0.09,0.89,0.28,0.0,0.87,0.04,0.1,0.75,0.41,0.45
7899,0.63,0.25,1.21,0.0,1.39,2.09,0.33,0.09,1.01,0.22,0.0,0.6,0.0,0.0,0.99,0.58,0.04
7900,0.56,0.18,1.21,0.0,1.42,1.97,0.33,0.1,1.08,0.3,0.0,0.56,0.0,0.0,1.06,0.54,0.0
7901,0.42,0.12,1.05,0.0,1.49,1.98,0.29,0.13,1.1,0.43,0.0,0.68,0.0,0.0,1.06,0.51,0.0
7902,0.3,0.04,0.85,0.0,1.41,1.74,0.19,0.22,1.12,0.51,0.0,0.72,0.0,0.02,1.05,0.37,0.0
7903,0.26,0.09,0.67,0.0,1.34,1.74,0.13,0.29,1.16,0.51,0.0,0.65,0.02,0.02,1.12,0.21,0.0
7904,0.27,0.21,0.52,0.0,1.21,1.59,0.07,0.3,1.14,0.46,0.0,0.48,0.07,0.08,1.03,0.06,0.0
7905,0.3,0.33,0.41,0.0,1.18,1.68,0.02,0.3,1.13,0.46,0.0,0.43,0.12,0.12,0.9,0.0,0.0
7906,0.35,0.46,0.3,0.0,1.15,1.71,0.0,0.2,1.04,0.35,0.08,0.71,0.25,0.32,0.5,0.0,0.0
7907,0.51,0.52,0.29,0.0,1.13,1.79,0.0,0.21,0.98,0.33,0.25,1.06,0.37,0.52,0.25,0.05,0.0
7908,0.64,0.6,0.28,0.0,1.1,1.81,0.0,0.2,0.9,0.26,0.36,1.37,0.46,0.69,0.0,0.05,0.0
7909,0.76,0.63,0.31,0.0,1.11,1.87,0.0,0.24,0.88,0.29,0.39,1.4,0.49,0.73,0.0,0.05,0.0
7910,0.76,0.65,0.35,0.0,1.1,1.88,0.0,0.22,0.85,0.3,0.35,1.38,0.38,0.65,0.0,0.0,0.0
7911,0.77,0.61,0.34,0.0,1.12,1.85,0.0,0.24,0.85,0.36,0.3,1.41,0.32,0.62,0.0,0.03,0.0
7912,0.79,0.59,0.32,0.0,1.11,1.8,0.0,0.22,0.79,0.41,0.25,1.38,0.26,0.57,0.0,0.03,0.0
7913,0.79,0.56,0.29,0.0,1.11,1.78,0.0,0.24,0.8,0.48,0.23,1.36,0.27,0.6,0.0,0.03,0.0
7914,0.88,0.69,0.36,0.0,1.08,1.7,0.0,0.17,0.81,0.59,0.26,1.36,0.31,0.59,0.0,0.0,0.0
7915,0.86,0.76,0.42,0.0,1.14,1.86,0.0,0.14,0.9,0.69,0.36,1.51,0.3,0.61,0.0,0.0,0.0
7916,0.82,0.89,0.51,0.0,1.18,1.95,0.0,0.15,0.94,0.64,0.4,1.58,0.24,0.65,0.0,0.0,0.0
