, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
16456,0.0,0.0,0.54,0.0,1.23,1.58,0.0,0.76,1.5,1.56,0.0,0.44,0.06,0.0,1.69,0.28,0.0
16457,0.0,0.16,0.61,0.0,1.29,1.64,0.0,0.87,1.63,1.42,0.0,0.42,0.01,0.0,1.87,0.2,0.0
16458,0.0,0.29,0.6,0.0,1.33,1.63,0.0,1.08,1.77,1.42,0.0,0.36,0.01,0.0,2.0,0.12,0.0
16459,0.0,0.29,0.67,0.0,1.37,1.62,0.0,1.06,1.81,1.48,0.0,0.26,0.01,0.0,2.06,0.05,0.0
16460,0.0,0.12,0.66,0.0,1.46,1.38,0.0,1.19,1.99,1.47,0.0,0.2,0.0,0.0,2.19,0.05,0.02
16461,0.0,0.04,0.6,0.0,1.57,1.22,0.0,1.28,2.21,1.53,0.0,0.19,0.0,0.0,2.33,0.0,0.02
16462,0.0,0.17,0.53,0.0,1.68,1.15,0.0,1.51,2.48,1.47,0.0,0.22,0.0,0.0,2.47,0.0,0.02
16463,0.0,0.36,0.54,0.0,1.75,1.33,0.0,1.62,2.65,1.52,0.0,0.19,0.0,0.0,2.46,0.0,0.0
16464,0.0,0.43,0.68,0.0,1.86,1.6,0.0,1.71,2.84,1.55,0.0,0.13,0.0,0.0,2.48,0.0,0.11
16465,0.0,0.29,0.81,0.0,1.98,1.83,0.0,1.77,2.96,1.6,0.0,0.08,0.0,0.0,2.5,0.0,0.16
16466,0.0,0.13,0.85,0.0,2.09,2.0,0.0,1.89,3.05,1.67,0.0,0.04,0.0,0.0,2.59,0.0,0.19
16467,0.0,0.17,0.92,0.0,2.12,1.92,0.0,1.91,3.1,1.63,0.0,0.03,0.0,0.02,2.7,0.0,0.07
16468,0.0,0.23,0.91,0.0,2.12,1.88,0.0,1.9,3.15,1.59,0.0,0.03,0.0,0.12,2.86,0.0,0.02
16469,0.0,0.41,0.93,0.0,2.1,1.75,0.0,1.87,3.19,1.38,0.0,0.01,0.0,0.15,2.98,0.0,0.03
16470,0.0,0.47,0.86,0.0,2.1,1.72,0.0,1.95,3.19,1.23,0.0,0.0,0.0,0.15,3.08,0.0,0.03
16471,0.0,0.65,0.91,0.0,2.15,1.7,0.0,1.99,3.23,1.25,0.0,0.0,0.0,0.05,3.09,0.0,0.03
16472,0.0,0.61,1.0,0.0,2.17,1.74,0.0,2.0,3.28,1.45,0.0,0.0,0.0,0.02,3.1,0.0,0.0
16473,0.0,0.58,1.03,0.0,2.19,1.72,0.0,1.97,3.33,1.61,0.0,0.0,0.0,0.0,3.08,0.0,0.0
16474,0.0,0.34,0.98,0.0,2.21,1.64,0.0,1.98,3.32,1.55,0.0,0.0,0.0,0.0,3.06,0.0,0.04
16475,0.0,0.23,0.91,0.0,2.25,1.6,0.0,1.96,3.32,1.48,0.0,0.0,0.0,0.0,3.08,0.0,0.04
16476,0.0,0.11,0.81,0.0,2.31,1.57,0.0,1.92,3.27,1.44,0.0,0.01,0.0,0.0,3.05,0.0,0.09
16477,0.0,0.17,0.9,0.0,2.3,1.72,0.0,1.94,3.27,1.48,0.0,0.01,0.0,0.0,3.06,0.0,0.04
16478,0.0,0.26,0.81,0.0,2.36,1.69,0.0,1.98,3.29,1.49,0.0,0.01,0.0,0.0,3.06,0.0,0.04
16479,0.0,0.21,0.8,0.0,2.37,1.66,0.0,2.02,3.33,1.49,0.0,0.0,0.0,0.0,3.07,0.0,0.04
16480,0.0,0.16,0.69,0.0,2.39,1.49,0.0,1.96,3.31,1.42,0.0,0.0,0.0,0.0,3.04,0.0,0.11
16481,0.0,0.03,0.67,0.0,2.31,1.45,0.0,1.95,3.27,1.38,0.0,0.0,0.0,0.0,3.01,0.0,0.13
16482,0.0,0.05,0.62,0.0,2.26,1.49,0.0,1.89,3.22,1.3,0.0,0.0,0.0,0.0,3.05,0.0,0.11
16483,0.0,0.26,0.66,0.0,2.26,1.6,0.0,2.01,3.24,1.39,0.0,0.05,0.0,0.0,3.0,0.0,0.1
16484,0.0,0.43,0.74,0.0,2.29,1.66,0.0,2.1,3.26,1.42,0.0,0.05,0.0,0.0,2.96,0.0,0.19
16485,0.0,0.47,0.81,0.0,2.33,1.83,0.0,2.2,3.32,1.58,0.0,0.05,0.0,0.0,2.93,0.0,0.28
16486,0.0,0.38,0.8,0.0,2.33,1.79,0.0,2.24,3.32,1.65,0.0,0.0,0.0,0.0,3.02,0.0,0.25
16487,0.0,0.52,0.76,0.0,2.29,1.7,0.0,2.13,3.25,1.74,0.0,0.0,0.0,0.0,2.98,0.0,0.18
16488,0.0,0.73,0.76,0.0,2.2,1.57,0.0,2.06,3.14,1.71,0.0,0.01,0.0,0.0,2.89,0.0,0.08
16489,0.0,0.94,0.78,0.0,2.05,1.42,0.0,1.88,3.03,1.71,0.0,0.01,0.0,0.0,2.79,0.0,0.11
16490,0.01,1.07,0.78,0.0,1.96,1.65,0.0,1.8,3.0,1.79,0.0,0.01,0.0,0.0,2.78,0.0,0.4
16491,0.07,1.01,0.68,0.0,1.8,1.56,0.0,1.7,2.97,1.97,0.0,0.0,0.0,0.0,2.74,0.0,0.86
16492,0.07,0.89,0.73,0.0,1.73,1.69,0.0,1.69,2.88,2.18,0.0,0.0,0.0,0.0,2.54,0.0,1.05
16493,0.06,0.74,0.86,0.0,1.62,1.64,0.0,1.65,2.69,2.27,0.0,0.0,0.0,0.0,2.38,0.0,1.03
16494,0.0,0.9,1.07,0.0,1.54,1.64,0.0,1.61,2.49,2.3,0.0,0.0,0.0,0.0,2.28,0.0,0.73
16495,0.0,1.05,1.14,0.0,1.44,1.7,0.0,1.51,2.31,2.22,0.0,0.02,0.02,0.0,2.33,0.01,0.63
16496,0.0,1.13,1.09,0.0,1.33,1.68,0.0,1.44,2.11,2.2,0.0,0.09,0.02,0.0,2.29,0.01,0.44
16497,0.0,1.25,1.1,0.0,1.26,1.78,0.0,1.4,2.0,2.06,0.0,0.09,0.02,0.0,2.23,0.08,0.35
16498,0.0,1.3,1.1,0.0,1.19,1.69,0.0,1.38,1.91,2.03,0.0,0.13,0.0,0.0,2.12,0.13,0.31
16499,0.0,1.4,1.2,0.0,1.11,1.83,0.0,1.35,1.9,2.0,0.0,0.16,0.0,0.0,2.05,0.22,0.3
16500,0.0,1.43,1.18,0.0,1.0,1.98,0.0,1.13,1.71,2.01,0.0,0.25,0.0,0.0,1.96,0.26,0.38
16501,0.0,1.44,1.21,0.0,0.95,2.19,0.0,0.98,1.59,1.98,0.0,0.31,0.0,0.0,1.91,0.36,0.42
16502,0.0,1.49,1.1,0.0,0.89,2.06,0.0,0.83,1.47,1.94,0.0,0.26,0.0,0.0,1.91,0.45,0.84
16503,0.01,1.47,1.03,0.0,0.85,1.99,0.0,0.83,1.47,1.88,0.0,0.17,0.0,0.0,1.99,0.58,1.37
16504,0.01,1.53,1.01,0.0,0.77,1.96,0.0,0.74,1.39,1.84,0.0,0.07,0.0,0.0,2.01,0.61,1.9
16505,0.01,1.37,1.01,0.0,0.7,1.91,0.0,0.71,1.23,1.77,0.0,0.07,0.0,0.0,1.95,0.67,1.67
16506,0.0,1.27,1.04,0.0,0.64,1.84,0.0,0.65,1.08,1.8,0.0,0.12,0.0,0.0,1.87,0.7,1.32
16507,0.0,1.16,1.01,0.0,0.57,1.65,0.0,0.62,0.94,1.66,0.0,0.16,0.0,0.0,1.81,0.78,0.85
16508,0.0,1.12,1.02,0.0,0.52,1.6,0.0,0.56,0.9,1.51,0.0,0.12,0.0,0.0,1.76,0.87,0.73
16509,0.0,1.13,1.02,0.0,0.41,1.44,0.0,0.47,0.82,1.32,0.0,0.06,0.0,0.0,1.75,0.95,0.44
16510,0.0,1.16,1.07,0.0,0.32,1.36,0.0,0.42,0.78,1.25,0.0,0.01,0.0,0.0,1.74,1.0,0.24
16511,0.0,1.28,1.07,0.0,0.24,1.16,0.0,0.4,0.68,1.13,0.0,0.01,0.0,0.0,1.71,1.0,0.05
16512,0.0,1.32,1.07,0.0,0.19,1.03,0.0,0.36,0.61,1.08,0.0,0.02,0.0,0.0,1.57,1.0,0.0
16513,0.0,1.26,1.0,0.0,0.15,0.84,0.0,0.33,0.55,0.94,0.0,0.01,0.0,0.0,1.51,1.05,0.0
16514,0.0,1.2,0.92,0.0,0.13,0.82,0.0,0.26,0.53,0.89,0.0,0.01,0.0,0.0,1.51,1.08,0.0
16515,0.0,1.27,0.87,0.0,0.15,0.86,0.0,0.29,0.52,0.89,0.0,0.0,0.0,0.0,1.48,1.07,0.0
16516,0.0,1.34,0.95,0.0,0.13,1.01,0.0,0.29,0.49,0.91,0.0,0.05,0.0,0.0,1.41,0.99,0.0
16517,0.0,1.36,1.02,0.0,0.08,1.02,0.0,0.33,0.44,0.87,0.0,0.1,0.0,0.0,1.29,0.88,0.0
16518,0.0,1.28,1.06,0.0,0.05,1.04,0.0,0.27,0.37,0.8,0.0,0.17,0.0,0.0,1.25,0.84,0.0
16519,0.0,1.25,1.02,0.0,0.03,1.02,0.0,0.22,0.33,0.77,0.0,0.15,0.0,0.0,1.19,0.84,0.0
16520,0.0,1.24,1.02,0.0,0.02,0.97,0.0,0.17,0.28,0.81,0.0,0.15,0.0,0.0,1.11,0.83,0.0
16521,0.0,1.26,1.01,0.0,0.0,0.97,0.0,0.17,0.27,0.86,0.0,0.14,0.0,0.0,1.08,0.78,0.0
16522,0.0,1.23,1.01,0.0,0.0,0.92,0.0,0.16,0.25,0.89,0.0,0.12,0.0,0.0,1.06,0.7,0.0
16523,0.0,1.31,1.02,0.02,0.0,0.94,0.0,0.15,0.24,0.89,0.0,0.11,0.0,0.0,1.08,0.72,0.0
16524,0.0,1.3,1.02,0.02,0.0,0.87,0.0,0.11,0.23,0.83,0.0,0.14,0.0,0.0,1.08,0.75,0.0
16525,0.0,1.35,1.03,0.02,0.0,0.82,0.0,0.08,0.18,0.79,0.0,0.21,0.0,0.0,1.11,0.77,0.0
16526,0.0,1.37,1.0,0.0,0.0,0.79,0.0,0.07,0.15,0.77,0.0,0.25,0.0,0.0,1.09,0.71,0.0
16527,0.0,1.38,0.99,0.0,0.0,0.86,0.0,0.09,0.15,0.74,0.0,0.25,0.0,0.0,1.02,0.69,0.0
16528,0.09,1.63,0.96,0.05,0.0,1.0,0.0,0.08,0.15,0.71,0.0,0.33,0.0,0.0,0.84,0.71,0.0
16529,0.38,1.99,0.92,0.23,0.0,0.87,0.0,0.04,0.16,0.59,0.0,0.4,0.0,0.0,0.6,0.73,0.0
16530,1.12,2.46,0.74,0.23,0.0,0.55,0.0,0.0,0.13,0.4,0.0,0.41,0.0,0.0,0.5,0.74,0.0
16531,1.63,2.48,0.41,0.21,0.0,0.15,0.0,0.0,0.08,0.17,0.0,0.47,0.0,0.0,0.4,0.8,0.0
16532,2.17,2.4,0.13,0.2,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.51,0.0,0.0,0.39,0.99,0.0
16533,2.43,2.47,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.34,1.15,0.0
16534,2.9,2.86,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.34,1.22,0.0
16535,3.18,3.18,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.32,1.01,0.0
16536,3.24,3.27,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.22,0.77,0.0
16537,3.15,3.23,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.12,0.46,0.0
16538,2.96,3.16,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.1,0.35,0.0
16539,2.75,3.04,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.1,0.34,0.0
16540,2.55,2.87,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.18,0.43,0.0
16541,2.28,2.59,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.64,0.64,0.0
16542,2.24,2.52,0.0,1.64,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,1.17,0.98,0.0
16543,2.14,2.6,0.0,1.64,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.5,1.35,0.0
16544,2.09,2.63,0.0,1.44,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.46,1.6,0.0
16545,1.54,2.07,0.0,1.11,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.0,0.0,1.42,1.57,0.0
16546,0.91,1.28,0.0,0.89,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.07,0.0,0.0,1.7,1.61,0.0
16547,0.47,0.83,0.0,0.81,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.13,0.0,0.0,1.93,1.63,0.0
16548,0.36,0.69,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,2.03,1.72,0.0
16549,0.5,0.93,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,1.95,1.67,0.0
16550,0.59,1.09,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.87,1.61,0.0
16551,0.64,1.31,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,1.72,1.43,0.0
16552,0.63,1.23,0.02,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.44,1.13,0.0
16553,0.5,1.09,0.02,0.15,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.35,0.0,0.0,1.11,0.76,0.0
16554,0.56,1.02,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.45,0.0,0.0,0.89,0.41,0.43
16555,0.63,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.63,0.0,0.0,0.86,0.28,1.2
16556,0.72,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.72,0.0,0.0,0.86,0.21,1.95
16557,0.63,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.83,0.0,0.0,0.92,0.3,2.19
16558,0.64,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.76,0.0,0.0,1.04,0.28,1.47
16559,0.43,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.07,0.73,0.0,0.0,1.08,0.24,0.72
16560,0.28,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.16,0.7,0.0,0.0,1.14,0.22,0.04
16561,0.03,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.19,0.65,0.0,0.0,1.17,0.2,0.0
16562,0.03,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.59,0.0,0.0,1.1,0.22,0.0
16563,0.03,0.44,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.56,0.0,0.0,1.08,0.25,0.0
16564,0.0,0.39,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.58,0.0,0.0,0.99,0.24,0.0
16565,0.0,0.22,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.56,0.0,0.0,1.46,1.02,0.0
16566,0.0,0.11,0.01,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.57,0.0,0.0,1.49,1.48,0.0
16567,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.76,0.0,0.04,1.17,1.53,0.0
16568,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.06,0.0,0.22,0.43,0.68,0.0
16569,0.04,0.01,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.23,0.0,0.34,0.03,0.11,0.0
16570,0.04,0.01,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.34,0.0,0.41,0.0,0.0,0.0
16571,0.07,0.01,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.36,0.0,0.28,0.0,0.0,0.0
16572,0.03,0.04,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.44,0.0,0.29,0.0,0.0,0.0
16573,0.03,0.04,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.01,0.26,1.33,0.0,0.24,0.0,0.0,0.0
16574,0.0,0.12,0.0,0.83,0.0,0.0,0.0,0.0,0.13,0.15,0.3,1.04,0.0,0.29,0.19,0.0,0.0
16575,0.0,0.11,0.0,0.91,0.0,0.0,0.0,0.0,0.31,0.34,0.25,0.73,0.0,0.21,0.59,0.0,0.0
16576,0.0,0.11,0.0,0.68,0.0,0.0,0.0,0.0,0.49,0.52,0.12,0.42,0.0,0.14,1.31,0.07,0.0
16577,0.22,0.11,0.0,0.26,0.0,0.0,0.0,0.05,0.66,0.51,0.0,0.37,0.0,0.05,1.8,0.15,0.0
16578,0.5,0.32,0.04,0.0,0.11,0.13,0.0,0.16,0.75,0.5,0.05,0.47,0.07,0.0,2.14,0.15,0.32
16579,0.73,0.32,0.05,0.0,0.18,0.19,0.0,0.24,0.82,0.45,0.05,0.6,0.15,0.0,2.05,0.1,0.92
16580,0.69,0.41,0.05,0.0,0.25,0.23,0.0,0.23,0.69,0.51,0.1,0.78,0.15,0.0,1.93,0.02,1.43
16581,0.6,0.39,0.01,0.0,0.15,0.43,0.0,0.13,0.44,0.38,0.05,0.7,0.08,0.0,1.46,0.02,1.24
16582,0.57,0.59,0.04,0.0,0.09,0.67,0.0,0.05,0.21,0.28,0.05,0.65,0.01,0.0,1.08,0.04,0.76
16583,0.61,0.42,0.05,0.0,0.01,0.72,0.0,0.02,0.04,0.1,0.0,0.53,0.01,0.0,0.74,0.04,0.25
16584,0.64,0.22,0.09,0.0,0.01,0.4,0.0,0.0,0.02,0.04,0.0,0.58,0.01,0.0,0.74,0.04,0.13
16585,0.66,0.11,0.09,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.81,0.01,0.0
16586,0.55,0.13,0.33,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.03,0.6,0.0,0.0,0.99,0.15,0.0
16587,0.32,0.11,0.62,0.0,0.14,0.49,0.0,0.13,0.1,0.0,0.06,0.63,0.03,0.0,1.38,0.2,0.0
16588,0.1,0.02,1.2,0.0,0.44,1.0,0.1,0.35,0.31,0.0,0.14,0.66,0.03,0.08,1.77,0.19,0.0
16589,0.0,0.0,1.62,0.0,0.78,1.51,0.26,0.63,0.55,0.0,0.2,0.67,0.03,0.19,2.06,0.05,0.04
16590,0.0,0.0,1.99,0.0,0.97,1.96,0.46,0.79,0.67,0.0,0.24,0.72,0.09,0.31,2.1,0.0,0.09
16591,0.0,0.0,2.19,0.0,0.98,2.18,0.55,0.91,0.54,0.01,0.26,0.79,0.16,0.23,2.07,0.38,0.2
16592,0.0,0.0,2.39,0.0,0.85,2.12,0.57,0.87,0.31,0.05,0.29,0.93,0.17,0.12,2.0,0.94,0.25
16593,0.0,0.0,2.48,0.0,0.74,2.01,0.46,0.81,0.08,0.13,0.37,0.94,0.08,0.0,1.6,1.31,0.36
16594,0.0,0.0,2.33,0.0,0.63,1.67,0.31,0.7,0.0,0.15,0.39,0.96,0.01,0.0,1.09,1.18,0.33
16595,0.0,0.0,2.23,0.0,0.64,1.49,0.17,0.69,0.0,0.13,0.37,0.91,0.0,0.0,0.63,0.88,0.31
16596,0.0,0.0,2.36,0.0,0.65,1.54,0.16,0.5,0.0,0.07,0.22,1.11,0.16,0.0,0.65,1.39,0.2
16597,0.0,0.0,2.59,0.0,0.74,1.89,0.17,0.39,0.0,0.18,0.1,1.37,0.35,0.1,0.77,2.17,0.12
16598,0.0,0.07,2.82,0.0,0.81,2.21,0.14,0.27,0.0,0.42,0.0,1.59,0.62,0.16,1.06,2.92,0.07
16599,0.0,0.14,2.99,0.0,0.95,2.19,0.05,0.37,0.03,0.82,0.04,1.53,0.83,0.16,1.14,2.82,0.02
16600,0.0,0.3,3.15,0.0,1.03,2.01,0.02,0.49,0.15,1.1,0.2,1.26,1.1,0.05,1.44,2.39,0.11
16601,0.0,0.45,3.26,0.0,1.1,1.9,0.0,0.65,0.34,1.37,0.23,1.0,1.2,0.0,1.5,1.59,0.09
16602,0.0,0.55,3.27,0.0,1.13,1.91,0.0,0.77,0.51,1.47,0.21,0.79,1.16,0.0,1.59,1.05,0.09
16603,0.0,0.6,3.32,0.0,1.11,2.08,0.0,0.81,0.5,1.51,0.08,0.76,1.0,0.0,1.58,0.67,0.06
16604,0.0,0.53,3.28,0.0,1.08,2.14,0.0,0.8,0.41,1.45,0.12,0.8,0.94,0.0,1.67,0.6,0.11
16605,0.0,0.38,3.24,0.0,1.06,2.21,0.0,0.85,0.31,1.39,0.19,0.82,0.99,0.0,1.71,0.47,0.11
16606,0.0,0.33,3.19,0.0,1.05,2.11,0.0,0.85,0.28,1.36,0.23,0.85,0.97,0.0,1.72,0.37,0.04
16607,0.0,0.5,3.29,0.0,1.05,2.19,0.0,0.84,0.29,1.34,0.19,0.82,0.95,0.02,1.59,0.22,0.0
16608,0.0,0.79,3.4,0.0,1.0,2.29,0.0,0.76,0.25,1.36,0.16,0.8,0.86,0.06,1.48,0.13,0.0
16609,0.0,0.97,3.44,0.0,0.99,2.47,0.0,0.71,0.24,1.4,0.11,0.76,0.91,0.11,1.29,0.0,0.0
16610,0.0,0.78,3.27,0.0,0.98,2.55,0.0,0.69,0.18,1.41,0.1,0.76,0.88,0.18,1.06,0.0,0.0
16611,0.0,0.69,3.17,0.0,0.94,2.55,0.0,0.7,0.14,1.39,0.08,0.8,0.86,0.23,0.96,0.06,0.04
16612,0.06,0.61,2.9,0.0,0.77,2.19,0.0,0.66,0.08,1.16,0.15,0.83,0.68,0.17,1.19,0.33,0.45
16613,0.28,0.65,2.64,0.0,0.48,1.61,0.0,0.5,0.03,0.85,0.31,0.86,0.41,0.08,1.7,0.83,1.04
16614,0.7,0.92,2.28,0.0,0.21,1.13,0.0,0.25,0.0,0.41,0.7,1.1,0.15,0.0,2.11,1.51,1.58
16615,1.31,0.93,1.75,0.0,0.04,0.91,0.0,0.12,0.0,0.17,1.25,1.28,0.0,0.0,2.03,2.1,1.81
16616,1.43,0.82,1.39,0.0,0.01,0.99,0.0,0.05,0.0,0.0,1.63,1.43,0.0,0.0,1.89,2.32,1.6
16617,1.29,0.53,1.01,0.0,0.06,1.06,0.0,0.05,0.0,0.0,1.57,1.23,0.0,0.0,1.77,2.22,1.26
16618,0.82,0.38,0.98,0.0,0.08,1.31,0.0,0.05,0.0,0.0,1.25,0.98,0.0,0.0,1.91,1.97,0.67
16619,0.73,0.45,0.97,0.0,0.1,1.31,0.0,0.18,0.0,0.0,0.88,0.68,0.0,0.0,2.03,1.75,0.31
16620,0.67,0.32,1.03,0.0,0.1,1.33,0.0,0.27,0.0,0.0,0.62,0.4,0.0,0.0,2.06,1.53,0.07
16621,0.56,0.19,0.97,0.0,0.11,1.22,0.0,0.26,0.0,0.01,0.34,0.21,0.0,0.0,1.9,1.18,0.02
16622,0.29,0.06,0.87,0.0,0.15,1.16,0.0,0.21,0.0,0.15,0.21,0.18,0.0,0.0,1.64,0.82,0.0
16623,0.08,0.0,0.74,0.0,0.2,1.0,0.0,0.18,0.0,0.26,0.15,0.35,0.05,0.07,1.26,0.39,0.0
16624,0.0,0.0,0.67,0.0,0.26,0.77,0.0,0.22,0.0,0.44,0.19,0.56,0.18,0.35,0.77,0.13,0.0
16625,0.0,0.0,0.68,0.0,0.26,0.7,0.0,0.19,0.0,0.53,0.24,0.81,0.4,0.65,0.29,0.0,0.0
16626,0.0,0.0,0.81,0.0,0.33,1.03,0.0,0.23,0.0,0.71,0.34,1.0,0.55,0.83,0.01,0.0,0.0
16627,0.0,0.0,1.01,0.0,0.43,1.39,0.0,0.23,0.0,0.7,0.44,1.13,0.63,0.8,0.01,0.0,0.0
16628,0.0,0.0,1.12,0.0,0.52,1.59,0.0,0.26,0.0,0.62,0.51,1.19,0.55,0.73,0.13,0.0,0.0
16629,0.0,0.0,1.12,0.0,0.53,1.38,0.0,0.25,0.0,0.47,0.56,1.2,0.52,0.73,0.22,0.0,0.0
16630,0.0,0.0,1.16,0.0,0.52,1.27,0.0,0.21,0.0,0.47,0.55,1.23,0.53,0.74,0.25,0.0,0.0
16631,0.0,0.0,1.3,0.0,0.52,1.41,0.0,0.21,0.0,0.56,0.55,1.24,0.56,0.77,0.21,0.0,0.05
16632,0.0,0.0,1.38,0.0,0.52,1.56,0.0,0.2,0.0,0.57,0.52,1.22,0.55,0.76,0.32,0.0,0.07
16633,0.0,0.0,1.42,0.0,0.54,1.77,0.0,0.22,0.0,0.49,0.57,1.17,0.48,0.72,0.44,0.01,0.07
16634,0.0,0.0,1.39,0.0,0.53,1.88,0.0,0.22,0.0,0.41,0.57,0.99,0.51,0.64,0.64,0.11,0.03
16635,0.0,0.0,1.47,0.0,0.54,2.02,0.0,0.23,0.0,0.43,0.61,0.88,0.5,0.57,0.77,0.21,0.01
16636,0.0,0.0,1.58,0.0,0.55,1.96,0.0,0.22,0.0,0.47,0.53,0.81,0.57,0.51,1.0,0.31,0.01
16637,0.0,0.0,1.8,0.0,0.64,1.97,0.0,0.31,0.0,0.49,0.48,0.76,0.57,0.41,1.18,0.36,0.06
16638,0.0,0.0,1.96,0.0,0.7,2.02,0.0,0.41,0.0,0.52,0.44,0.73,0.63,0.3,1.34,0.43,0.16
16639,0.0,0.0,2.09,0.0,0.76,2.15,0.0,0.51,0.0,0.58,0.45,0.74,0.6,0.21,1.45,0.51,0.24
16640,0.0,0.0,2.06,0.0,0.79,2.15,0.0,0.53,0.0,0.59,0.41,0.72,0.63,0.19,1.52,0.58,0.19
16641,0.0,0.0,2.04,0.0,0.85,2.12,0.0,0.56,0.0,0.62,0.38,0.64,0.47,0.13,1.57,0.62,0.23
16642,0.0,0.0,1.99,0.0,0.87,2.13,0.0,0.6,0.0,0.58,0.36,0.49,0.4,0.09,1.59,0.69,0.31
16643,0.0,0.0,1.99,0.0,0.87,2.07,0.0,0.57,0.0,0.61,0.39,0.47,0.19,0.03,1.68,0.79,0.46
16644,0.0,0.0,1.99,0.0,0.84,2.11,0.0,0.56,0.0,0.61,0.33,0.54,0.2,0.04,1.73,0.86,0.35
16645,0.0,0.0,1.98,0.0,0.85,1.99,0.0,0.54,0.0,0.65,0.23,0.68,0.12,0.01,1.8,0.9,0.25
16646,0.0,0.0,1.93,0.0,0.84,2.01,0.0,0.55,0.0,0.64,0.12,0.77,0.09,0.02,1.78,0.86,0.24
16647,0.0,0.0,1.89,0.0,0.85,1.79,0.0,0.47,0.0,0.53,0.05,0.76,0.08,0.02,1.73,0.78,0.61
16648,0.0,0.0,1.76,0.0,0.81,1.65,0.0,0.44,0.0,0.43,0.08,0.76,0.08,0.02,1.72,0.8,1.19
16649,0.0,0.0,1.63,0.0,0.82,1.47,0.0,0.44,0.0,0.32,0.19,0.72,0.13,0.0,1.64,0.85,1.69
16650,0.0,0.0,1.53,0.0,0.74,1.41,0.0,0.49,0.0,0.34,0.21,0.78,0.14,0.0,1.65,0.89,1.85
