, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.04,0.0,1.51,0.07,0.87,2.02,0.0,0.0,0.33,0.96,0.0,0.47,0.41,0.69,0.03,0.0,1.51
198,0.09,0.0,1.51,0.1,0.83,2.1,0.0,0.0,0.35,0.9,0.0,0.51,0.32,0.72,0.06,0.0,1.59
199,0.13,0.0,1.47,0.2,0.8,2.28,0.0,0.0,0.36,0.89,0.0,0.62,0.26,0.78,0.07,0.0,1.56
200,0.11,0.0,1.53,0.3,0.81,2.44,0.0,0.0,0.39,0.78,0.0,0.62,0.26,0.84,0.07,0.0,1.55
201,0.15,0.0,1.65,0.33,0.84,2.47,0.0,0.0,0.47,0.85,0.07,0.58,0.21,0.89,0.21,0.0,1.41
202,0.17,0.0,1.81,0.19,0.85,2.47,0.0,0.0,0.55,0.81,0.15,0.46,0.13,0.94,0.35,0.0,1.29
203,0.28,0.0,1.89,0.07,0.8,2.4,0.0,0.03,0.61,0.85,0.28,0.4,0.0,0.95,0.53,0.0,1.24
204,0.36,0.0,1.89,0.0,0.76,2.26,0.0,0.03,0.51,0.77,0.23,0.5,0.0,0.89,0.38,0.0,1.38
205,0.42,0.0,1.78,0.0,0.74,2.17,0.0,0.03,0.46,1.03,0.15,0.44,0.15,0.76,0.25,0.0,1.87
206,0.33,0.0,1.72,0.0,0.75,2.19,0.0,0.06,0.4,1.2,0.02,0.56,0.17,0.63,0.06,0.0,2.3
207,0.2,0.0,1.6,0.0,0.82,2.46,0.0,0.06,0.43,1.4,0.0,0.4,0.3,0.59,0.12,0.0,2.53
208,0.13,0.0,1.67,0.0,0.81,2.58,0.0,0.06,0.38,1.26,0.0,0.58,0.19,0.61,0.19,0.0,2.35
209,0.29,0.0,1.71,0.0,0.78,2.67,0.0,0.0,0.36,1.17,0.0,0.63,0.21,0.66,0.28,0.0,2.08
210,0.37,0.0,1.78,0.0,0.73,2.66,0.0,0.0,0.33,0.98,0.0,0.8,0.09,0.73,0.27,0.0,2.0
211,0.47,0.0,1.79,0.0,0.77,2.63,0.0,0.0,0.33,0.97,0.0,0.78,0.18,0.72,0.17,0.0,1.97
212,0.4,0.0,1.77,0.0,0.82,2.63,0.0,0.0,0.31,0.96,0.0,0.72,0.23,0.73,0.09,0.0,2.11
213,0.4,0.0,1.75,0.0,0.87,2.46,0.0,0.0,0.3,1.08,0.0,0.66,0.4,0.64,0.01,0.0,2.12
214,0.36,0.0,1.68,0.0,0.88,2.36,0.0,0.0,0.32,1.05,0.0,0.68,0.44,0.64,0.01,0.0,2.24
215,0.35,0.0,1.68,0.0,0.89,2.23,0.0,0.0,0.36,1.08,0.0,0.76,0.47,0.66,0.0,0.0,2.15
216,0.25,0.0,1.6,0.04,0.89,2.29,0.0,0.0,0.33,1.0,0.0,0.8,0.42,0.73,0.03,0.0,1.97
217,0.13,0.0,1.54,0.04,0.89,2.3,0.0,0.05,0.36,0.92,0.0,0.65,0.3,0.77,0.22,0.0,1.8
218,0.15,0.0,1.48,0.04,0.92,2.35,0.0,0.09,0.39,0.83,0.0,0.44,0.21,0.81,0.4,0.0,1.59
219,0.17,0.0,1.46,0.01,0.92,2.35,0.0,0.12,0.45,0.78,0.0,0.2,0.08,0.83,0.59,0.0,1.62
220,0.15,0.0,1.48,0.07,0.95,2.47,0.0,0.11,0.45,0.78,0.0,0.11,0.05,0.94,0.56,0.0,1.5
221,0.04,0.0,1.38,0.2,0.99,2.61,0.0,0.12,0.47,0.71,0.04,0.11,0.01,1.02,0.54,0.0,1.39
222,0.1,0.0,1.46,0.25,1.04,2.75,0.0,0.13,0.52,0.68,0.04,0.1,0.05,1.04,0.52,0.0,1.15
223,0.16,0.0,1.5,0.24,1.06,2.83,0.0,0.12,0.57,0.57,0.04,0.17,0.04,1.02,0.51,0.0,0.98
224,0.24,0.0,1.57,0.19,1.04,2.89,0.0,0.13,0.6,0.58,0.0,0.2,0.04,0.96,0.45,0.0,0.85
225,0.19,0.0,1.6,0.19,1.02,2.88,0.0,0.17,0.59,0.58,0.0,0.31,0.03,0.98,0.39,0.0,0.81
226,0.24,0.0,1.67,0.2,1.02,3.04,0.0,0.22,0.58,0.67,0.0,0.35,0.03,1.01,0.3,0.0,0.78
227,0.39,0.0,1.81,0.12,1.03,3.26,0.0,0.22,0.59,0.78,0.0,0.36,0.07,1.02,0.33,0.0,0.83
228,0.48,0.0,1.78,0.13,1.05,3.41,0.0,0.19,0.64,0.97,0.0,0.38,0.03,1.04,0.22,0.0,0.65
229,0.42,0.0,1.7,0.29,1.03,3.26,0.0,0.23,0.63,1.19,0.0,0.4,0.03,0.98,0.16,0.0,0.66
230,0.26,0.0,1.52,0.45,0.96,2.98,0.0,0.23,0.65,1.24,0.0,0.42,0.0,1.09,0.02,0.0,0.64
231,0.2,0.0,1.44,0.57,0.92,2.7,0.0,0.25,0.66,1.34,0.0,0.6,0.0,1.15,0.0,0.01,0.82
232,0.3,0.0,1.38,0.53,0.94,2.61,0.0,0.19,0.71,1.35,0.0,0.74,0.0,1.22,0.0,0.01,0.76
233,0.29,0.0,1.43,0.51,0.99,2.6,0.0,0.17,0.78,1.35,0.0,0.83,0.0,1.21,0.0,0.01,0.74
234,0.28,0.0,1.43,0.32,0.98,2.7,0.0,0.17,0.79,1.32,0.0,0.79,0.0,1.2,0.0,0.07,0.59
235,0.18,0.0,1.43,0.3,0.97,2.55,0.0,0.19,0.8,1.29,0.0,0.76,0.0,1.24,0.0,0.09,0.62
236,0.23,0.0,1.43,0.21,0.92,2.4,0.0,0.2,0.77,1.3,0.0,0.69,0.0,1.21,0.0,0.09,0.68
237,0.18,0.0,1.44,0.36,0.9,2.33,0.0,0.16,0.76,1.23,0.0,0.6,0.0,1.19,0.0,0.02,1.0
238,0.24,0.0,1.53,0.35,0.85,2.34,0.0,0.12,0.76,1.1,0.0,0.58,0.0,1.12,0.0,0.02,1.06
239,0.15,0.0,1.49,0.51,0.85,2.39,0.0,0.04,0.72,1.01,0.09,0.63,0.0,1.14,0.0,0.02,1.15
240,0.3,0.1,1.64,0.48,0.84,2.36,0.0,0.06,0.76,0.97,0.09,0.7,0.0,1.13,0.0,0.01,1.08
241,0.33,0.16,1.66,0.42,0.89,2.4,0.0,0.1,0.76,1.11,0.09,0.8,0.0,1.1,0.0,0.08,1.15
242,0.49,0.21,1.77,0.35,0.89,2.28,0.0,0.19,0.78,1.25,0.0,0.92,0.0,1.05,0.0,0.17,1.07
243,0.44,0.11,1.74,0.33,0.93,2.38,0.0,0.15,0.73,1.35,0.0,1.01,0.0,1.05,0.0,0.2,0.94
244,0.41,0.07,1.78,0.26,0.86,2.45,0.0,0.11,0.7,1.33,0.0,0.91,0.0,1.08,0.05,0.13,0.95
245,0.26,0.02,1.73,0.12,0.9,2.63,0.0,0.02,0.66,1.26,0.0,0.71,0.09,1.04,0.05,0.16,1.06
246,0.25,0.06,1.59,0.03,0.88,2.67,0.0,0.02,0.64,1.25,0.0,0.62,0.09,0.94,0.05,0.29,1.21
247,0.14,0.04,1.47,0.0,0.91,2.52,0.0,0.0,0.65,1.19,0.0,0.63,0.13,0.89,0.0,0.5,1.19
248,0.18,0.18,1.38,0.0,0.85,2.5,0.0,0.0,0.65,1.1,0.0,0.82,0.07,0.83,0.0,0.55,1.11
249,0.1,0.14,1.46,0.0,0.89,2.5,0.0,0.0,0.65,0.93,0.0,0.6,0.06,0.82,0.0,0.41,1.12
250,0.17,0.14,1.53,0.03,0.92,2.71,0.0,0.0,0.67,0.79,0.0,0.56,0.02,0.78,0.0,0.24,1.11
251,0.19,0.0,1.74,0.03,0.98,2.72,0.0,0.0,0.72,0.69,0.0,0.35,0.0,0.76,0.0,0.2,1.18
252,0.16,0.0,1.72,0.12,0.95,2.67,0.0,0.0,0.75,0.54,0.0,0.41,0.0,0.74,0.02,0.18,1.22
253,0.16,0.0,1.76,0.09,0.96,2.62,0.0,0.0,0.78,0.48,0.0,0.33,0.0,0.75,0.11,0.14,1.17
254,0.15,0.0,1.66,0.1,0.93,2.6,0.0,0.03,0.78,0.45,0.0,0.37,0.0,0.79,0.23,0.0,1.08
255,0.25,0.0,1.69,0.02,0.94,2.51,0.0,0.07,0.76,0.55,0.0,0.35,0.0,0.76,0.32,0.02,1.0
256,0.23,0.0,1.73,0.02,0.93,2.49,0.0,0.08,0.74,0.62,0.0,0.34,0.0,0.75,0.25,0.08,1.02
257,0.23,0.0,1.81,0.02,0.95,2.44,0.0,0.15,0.71,0.72,0.0,0.28,0.0,0.73,0.22,0.08,1.02
258,0.23,0.0,1.86,0.14,1.0,2.42,0.0,0.17,0.74,0.7,0.0,0.21,0.0,0.75,0.22,0.07,1.01
259,0.32,0.0,1.83,0.2,1.03,2.44,0.0,0.27,0.74,0.74,0.0,0.21,0.0,0.75,0.28,0.01,1.0
260,0.35,0.0,1.68,0.2,0.98,2.54,0.0,0.24,0.74,0.75,0.0,0.15,0.0,0.79,0.32,0.01,0.95
261,0.36,0.0,1.6,0.07,0.91,2.51,0.0,0.23,0.72,0.8,0.0,0.26,0.0,0.81,0.31,0.01,0.86
262,0.23,0.0,1.5,0.16,0.82,2.58,0.0,0.14,0.69,0.76,0.0,0.26,0.0,0.78,0.34,0.02,0.94
263,0.12,0.0,1.5,0.21,0.81,2.64,0.0,0.14,0.69,0.75,0.0,0.39,0.0,0.7,0.31,0.11,1.1
264,0.0,0.0,1.48,0.25,0.82,2.85,0.0,0.12,0.7,0.78,0.0,0.45,0.0,0.64,0.29,0.21,1.17
265,0.05,0.0,1.57,0.09,0.85,2.86,0.0,0.1,0.69,0.82,0.0,0.5,0.0,0.63,0.2,0.33,1.03
266,0.05,0.0,1.65,0.05,0.87,2.85,0.0,0.04,0.58,0.56,0.0,0.67,0.13,0.64,0.1,0.32,1.02
267,0.06,0.0,1.71,0.01,0.88,2.78,0.0,0.0,0.48,0.25,0.0,0.91,0.15,0.66,0.02,0.26,1.01
268,0.07,0.0,1.76,0.01,0.94,2.75,0.0,0.0,0.38,0.02,0.0,1.05,0.16,0.67,0.0,0.19,1.04
269,0.1,0.0,1.7,0.03,0.97,2.78,0.0,0.04,0.54,0.2,0.0,0.83,0.03,0.7,0.09,0.14,0.98
270,0.09,0.0,1.67,0.07,0.99,2.89,0.0,0.04,0.64,0.33,0.0,0.54,0.02,0.76,0.16,0.1,1.06
271,0.05,0.0,1.73,0.07,1.0,3.03,0.0,0.09,0.77,0.55,0.0,0.32,0.0,0.75,0.3,0.03,1.2
272,0.02,0.0,1.79,0.19,1.03,2.88,0.0,0.05,0.49,0.37,0.0,0.53,0.32,0.69,0.21,0.0,1.36
273,0.02,0.0,1.87,0.15,1.17,2.83,0.0,0.21,0.54,0.65,0.0,0.42,0.32,0.57,0.38,0.0,1.32
274,0.0,0.0,1.75,0.15,1.2,2.5,0.0,0.34,0.58,0.68,0.0,0.43,0.32,0.43,0.51,0.0,1.27
275,0.0,0.0,1.81,0.0,1.19,2.65,0.0,0.41,0.9,0.9,0.0,0.14,0.0,0.45,0.82,0.0,1.13
276,0.0,0.0,1.83,0.0,1.07,2.49,0.0,0.32,0.91,0.75,0.0,0.19,0.03,0.45,0.82,0.0,1.18
277,0.0,0.0,1.88,0.0,1.05,2.68,0.0,0.14,0.89,0.88,0.0,0.4,0.03,0.9,0.55,0.02,1.22
278,0.0,0.0,1.92,0.0,1.05,2.63,0.0,0.07,0.85,1.12,0.24,0.6,0.03,1.13,0.24,0.02,1.33
279,0.0,0.0,1.92,0.0,1.03,2.74,0.0,0.0,0.69,0.89,0.24,1.13,0.09,1.2,0.0,0.02,1.52
280,0.0,0.0,1.93,0.0,1.01,2.69,0.0,0.0,0.6,0.47,0.24,1.23,0.13,0.87,0.24,0.0,1.68
281,0.0,0.0,1.92,0.0,1.03,2.74,0.0,0.03,0.64,0.13,0.0,1.14,0.13,0.71,0.4,0.0,1.65
282,0.0,0.0,1.89,0.03,1.01,2.68,0.0,0.03,0.74,0.18,0.0,0.9,0.05,0.77,0.4,0.0,1.51
283,0.0,0.0,1.94,0.03,0.95,2.76,0.0,0.03,0.85,0.32,0.0,0.75,0.0,0.93,0.16,0.0,1.4
284,0.0,0.0,1.98,0.03,0.87,2.68,0.0,0.0,0.8,0.41,0.0,0.81,0.0,1.0,0.0,0.0,1.37
285,0.0,0.0,1.98,0.0,0.87,2.62,0.0,0.01,0.9,0.51,0.14,0.85,0.0,1.1,0.0,0.03,1.17
286,0.0,0.0,1.94,0.03,0.89,2.55,0.0,0.01,0.94,0.5,0.14,0.87,0.02,1.2,0.0,0.17,1.13
287,0.0,0.0,1.93,0.04,0.92,2.55,0.0,0.13,0.96,0.51,0.14,0.94,0.02,1.29,0.0,0.22,1.12
288,0.0,0.0,1.95,0.07,0.91,2.62,0.0,0.22,0.95,0.53,0.0,0.88,0.02,1.31,0.0,0.26,1.14
289,0.0,0.0,1.98,0.07,0.92,2.7,0.0,0.36,0.96,0.66,0.0,0.75,0.09,1.19,0.0,0.26,1.16
290,0.02,0.0,1.92,0.07,0.91,2.77,0.0,0.39,1.01,0.68,0.0,0.64,0.09,1.13,0.0,0.23,1.19
291,0.02,0.0,1.88,0.12,0.89,2.74,0.0,0.44,1.01,0.64,0.0,0.42,0.15,1.03,0.0,0.32,1.45
292,0.02,0.0,1.87,0.11,0.85,2.59,0.0,0.48,1.02,0.63,0.0,0.34,0.16,0.96,0.0,0.35,1.67
293,0.0,0.0,1.82,0.22,0.85,2.45,0.0,0.54,1.04,0.65,0.0,0.31,0.16,0.95,0.0,0.4,1.87
294,0.0,0.0,1.84,0.15,0.89,2.64,0.0,0.53,1.11,0.81,0.0,0.39,0.1,0.98,0.0,0.25,1.86
295,0.0,0.0,1.8,0.13,0.97,2.83,0.0,0.42,1.12,0.87,0.0,0.48,0.0,1.09,0.0,0.12,1.67
296,0.0,0.0,1.8,0.06,1.03,2.99,0.0,0.28,1.21,1.0,0.0,0.52,0.0,1.1,0.0,0.13,1.57
297,0.02,0.0,1.75,0.06,1.05,2.97,0.0,0.19,1.29,1.15,0.0,0.45,0.0,1.16,0.0,0.25,1.52
298,0.02,0.0,1.71,0.06,1.06,2.89,0.0,0.13,1.31,1.11,0.0,0.67,0.0,1.21,0.0,0.37,1.51
299,0.02,0.0,1.79,0.0,1.12,2.92,0.0,0.07,1.21,0.96,0.0,0.79,0.0,1.19,0.0,0.37,1.44
300,0.0,0.0,1.8,0.0,1.14,3.09,0.0,0.02,1.1,0.81,0.0,1.02,0.0,1.2,0.0,0.37,1.49
301,0.0,0.0,1.77,0.04,1.16,3.16,0.0,0.01,1.1,0.84,0.0,0.89,0.0,1.11,0.0,0.27,1.53
302,0.0,0.0,1.65,0.04,1.2,3.1,0.0,0.03,1.14,0.96,0.0,0.89,0.0,1.03,0.0,0.36,1.45
303,0.0,0.0,1.63,0.04,1.23,2.98,0.0,0.07,1.22,1.12,0.0,1.06,0.0,0.92,0.0,0.37,1.38
304,0.0,0.0,1.59,0.0,1.29,3.0,0.0,0.2,1.28,1.39,0.0,1.3,0.0,0.85,0.0,0.39,1.32
305,0.0,0.0,1.52,0.1,1.31,2.87,0.0,0.44,1.38,1.62,0.0,1.19,0.0,0.79,0.0,0.3,1.35
306,0.0,0.0,1.46,0.13,1.35,2.88,0.0,0.59,1.45,1.91,0.0,0.85,0.0,0.77,0.03,0.27,1.38
307,0.0,0.0,1.5,0.16,1.37,2.87,0.0,0.7,1.58,2.11,0.0,0.55,0.0,0.8,0.03,0.37,1.44
308,0.0,0.0,1.53,0.06,1.42,2.98,0.0,0.68,1.68,2.24,0.0,0.51,0.0,0.86,0.12,0.4,1.35
309,0.0,0.0,1.54,0.18,1.53,2.95,0.0,0.77,1.92,2.28,0.0,0.61,0.0,0.9,0.28,0.28,1.21
310,0.0,0.0,1.46,0.15,1.74,3.02,0.0,0.91,2.14,2.5,0.0,0.59,0.0,0.94,0.71,0.1,0.96
311,0.0,0.0,1.41,0.15,1.97,3.1,0.0,1.23,2.44,2.61,0.0,0.62,0.0,1.0,0.97,0.0,0.84
312,0.0,0.0,1.35,0.11,2.14,3.27,0.0,1.51,2.59,2.66,0.0,0.61,0.0,0.99,1.14,0.0,0.74
313,0.0,0.0,1.21,0.27,2.14,3.06,0.0,1.51,2.62,2.68,0.0,0.8,0.0,1.1,1.1,0.0,0.56
314,0.0,0.0,1.15,0.31,2.11,2.9,0.0,1.39,2.59,2.81,0.0,0.98,0.0,1.19,1.14,0.0,0.4
315,0.0,0.0,1.08,0.2,2.08,2.76,0.0,1.28,2.53,3.02,0.0,1.15,0.0,1.29,1.19,0.0,0.3
316,0.0,0.0,1.17,0.04,2.06,2.92,0.0,1.37,2.53,3.02,0.0,1.01,0.0,1.22,1.03,0.0,0.31
317,0.0,0.0,1.24,0.01,2.07,2.99,0.0,1.47,2.51,3.13,0.0,0.92,0.0,1.22,0.93,0.0,0.22
318,0.0,0.0,1.19,0.01,2.03,2.99,0.0,1.52,2.5,3.22,0.0,0.79,0.0,1.22,0.86,0.0,0.16
319,0.0,0.0,1.15,0.01,2.01,2.98,0.0,1.54,2.5,3.31,0.0,1.0,0.0,1.27,0.93,0.0,0.11
320,0.0,0.0,1.02,0.13,1.9,2.81,0.0,1.45,2.41,3.27,0.0,1.09,0.0,1.3,0.8,0.0,0.15
321,0.0,0.0,1.01,0.19,1.87,2.68,0.0,1.44,2.34,3.16,0.0,1.12,0.0,1.34,0.64,0.11,0.12
322,0.0,0.01,1.06,0.34,1.9,2.59,0.0,1.5,2.32,3.12,0.0,1.07,0.0,1.41,0.64,0.11,0.11
323,0.0,0.01,1.08,0.34,1.88,2.57,0.0,1.53,2.35,3.03,0.0,1.07,0.0,1.43,0.83,0.11,0.07
324,0.0,0.01,1.13,0.31,1.83,2.39,0.0,1.52,2.4,2.8,0.0,1.13,0.0,1.43,1.05,0.07,0.06
325,0.0,0.0,1.03,0.16,1.75,2.12,0.0,1.39,2.38,2.51,0.0,1.2,0.0,1.38,1.07,0.11,0.05
326,0.0,0.0,1.07,0.04,1.72,2.0,0.0,1.28,2.41,2.2,0.0,1.26,0.0,1.26,1.09,0.18,0.08
327,0.0,0.0,0.99,0.01,1.69,2.05,0.0,1.17,2.42,2.15,0.0,1.22,0.0,1.14,1.06,0.2,0.02
328,0.0,0.0,0.97,0.03,1.68,2.21,0.0,1.07,2.35,2.17,0.0,1.16,0.0,1.06,1.17,0.16,0.02
329,0.0,0.0,0.96,0.02,1.66,2.32,0.0,1.07,2.24,2.29,0.0,1.02,0.0,1.04,1.21,0.09,0.0
330,0.0,0.0,0.92,0.02,1.57,2.39,0.0,0.91,2.08,2.11,0.0,0.99,0.0,0.97,1.31,0.05,0.0
331,0.0,0.0,0.89,0.0,1.48,2.3,0.0,0.77,2.01,1.9,0.0,0.92,0.0,0.81,1.3,0.05,0.0
332,0.0,0.0,0.86,0.06,1.36,2.19,0.0,0.57,1.9,1.7,0.0,0.89,0.0,0.61,1.27,0.05,0.0
333,0.0,0.0,0.9,0.13,1.28,2.06,0.0,0.6,1.87,1.64,0.0,0.61,0.0,0.42,1.19,0.0,0.0
334,0.0,0.0,0.91,0.35,1.16,2.03,0.0,0.59,1.81,1.49,0.0,0.45,0.0,0.27,1.21,0.0,0.0
335,0.0,0.0,0.83,0.33,1.06,1.99,0.0,0.53,1.75,1.21,0.0,0.34,0.0,0.14,1.33,0.0,0.0
336,0.04,0.0,0.72,0.29,0.96,1.91,0.0,0.45,1.66,0.99,0.0,0.42,0.0,0.06,1.42,0.0,0.0
337,0.32,0.14,0.72,0.09,0.92,1.95,0.0,0.49,1.6,1.0,0.0,0.42,0.0,0.0,1.44,0.0,0.13
338,0.56,0.21,0.89,0.05,0.94,2.06,0.0,0.62,1.59,1.16,0.0,0.33,0.0,0.0,1.31,0.0,0.42
339,0.73,0.27,1.01,0.02,1.0,2.15,0.0,0.66,1.65,1.41,0.0,0.31,0.0,0.0,1.24,0.0,0.69
340,0.65,0.26,1.03,0.0,1.07,2.21,0.0,0.68,1.71,1.46,0.0,0.27,0.0,0.0,1.19,0.0,0.74
341,0.6,0.19,0.93,0.0,1.07,2.24,0.0,0.69,1.77,1.48,0.0,0.38,0.0,0.0,1.26,0.0,0.59
342,0.71,0.13,0.98,0.0,1.05,2.14,0.0,0.73,1.73,1.41,0.0,0.4,0.0,0.0,1.23,0.0,0.45
343,0.79,0.02,1.06,0.0,0.98,2.21,0.0,0.7,1.69,1.46,0.0,0.43,0.0,0.0,1.35,0.0,0.38
344,0.91,0.02,1.06,0.0,0.98,2.2,0.0,0.7,1.66,1.4,0.0,0.36,0.02,0.0,1.37,0.0,0.27
345,0.86,0.04,1.02,0.0,0.99,2.28,0.0,0.65,1.64,1.41,0.0,0.28,0.02,0.0,1.43,0.0,0.14
346,0.87,0.08,0.95,0.0,1.01,2.06,0.0,0.67,1.64,1.42,0.0,0.22,0.02,0.0,1.37,0.0,0.09
347,0.92,0.11,1.0,0.0,0.99,1.85,0.0,0.65,1.59,1.51,0.0,0.22,0.0,0.0,1.38,0.0,0.14
348,1.11,0.2,1.2,0.06,1.01,2.01,0.0,0.65,1.6,1.55,0.0,0.27,0.02,0.0,1.37,0.0,0.29
349,1.27,0.2,1.33,0.06,1.0,2.05,0.0,0.64,1.57,1.5,0.0,0.38,0.02,0.0,1.34,0.0,0.39
350,1.28,0.19,1.39,0.06,1.05,2.27,0.0,0.69,1.61,1.49,0.0,0.34,0.01,0.0,1.25,0.0,0.41
351,1.2,0.08,1.28,0.0,1.05,2.29,0.0,0.78,1.59,1.45,0.0,0.27,0.0,0.0,1.17,0.0,0.35
352,1.04,0.03,1.26,0.04,1.06,2.24,0.0,0.77,1.58,1.43,0.0,0.22,0.0,0.0,1.14,0.0,0.36
353,1.02,0.0,1.28,0.04,1.01,2.12,0.0,0.74,1.57,1.42,0.0,0.23,0.0,0.0,1.21,0.0,0.39
354,1.02,0.06,1.25,0.04,1.01,1.99,0.0,0.71,1.56,1.42,0.0,0.32,0.0,0.0,1.17,0.0,0.46
355,1.19,0.32,1.22,0.0,1.02,2.06,0.0,0.77,1.57,1.46,0.0,0.35,0.0,0.0,1.16,0.0,0.48
356,1.2,0.41,1.16,0.0,1.07,2.05,0.0,0.74,1.59,1.48,0.0,0.34,0.0,0.0,1.03,0.0,0.58
357,1.1,0.45,1.1,0.0,1.08,2.01,0.0,0.72,1.6,1.44,0.0,0.31,0.0,0.0,1.1,0.0,0.6
358,0.9,0.27,1.05,0.0,1.06,1.95,0.0,0.67,1.59,1.28,0.0,0.24,0.0,0.0,1.12,0.0,0.55
359,0.82,0.26,1.05,0.0,1.01,2.05,0.0,0.67,1.52,1.17,0.0,0.19,0.0,0.0,1.24,0.0,0.44
360,0.92,0.33,1.15,0.0,1.0,2.3,0.0,0.71,1.51,1.26,0.0,0.14,0.0,0.0,1.23,0.0,0.44
361,1.05,0.45,1.22,0.0,0.97,2.62,0.0,0.74,1.49,1.39,0.0,0.1,0.0,0.0,1.2,0.0,0.5
362,1.11,0.37,1.25,0.0,1.0,2.64,0.0,0.78,1.48,1.45,0.0,0.12,0.0,0.0,1.11,0.0,0.54
363,1.06,0.2,1.16,0.0,0.95,2.48,0.0,0.76,1.48,1.36,0.0,0.12,0.0,0.0,1.08,0.0,0.7
364,1.03,0.19,1.08,0.0,0.93,2.22,0.0,0.78,1.51,1.31,0.0,0.12,0.0,0.0,1.05,0.0,0.86
365,1.01,0.34,1.08,0.0,0.89,2.27,0.0,0.75,1.53,1.29,0.0,0.09,0.0,0.0,1.04,0.0,1.0
366,1.04,0.44,1.2,0.0,0.94,2.27,0.0,0.73,1.54,1.44,0.0,0.12,0.0,0.0,1.05,0.0,0.98
367,1.09,0.39,1.29,0.0,0.96,2.27,0.0,0.69,1.49,1.52,0.0,0.18,0.0,0.0,1.15,0.0,1.03
368,1.12,0.38,1.36,0.0,0.92,2.2,0.0,0.68,1.47,1.6,0.0,0.22,0.0,0.0,1.13,0.0,1.01
369,1.16,0.46,1.42,0.0,0.85,2.24,0.0,0.74,1.44,1.5,0.0,0.23,0.0,0.0,1.15,0.0,1.03
370,1.1,0.45,1.47,0.0,0.79,2.24,0.0,0.73,1.42,1.42,0.0,0.15,0.0,0.0,1.08,0.0,1.02
371,1.17,0.42,1.52,0.0,0.81,2.26,0.0,0.79,1.43,1.41,0.0,0.1,0.0,0.0,1.15,0.0,1.03
372,1.07,0.23,1.6,0.0,0.82,2.02,0.0,0.73,1.38,1.37,0.0,0.16,0.0,0.0,1.28,0.0,1.02
373,1.0,0.1,1.62,0.0,0.81,1.84,0.0,0.72,1.32,1.14,0.0,0.38,0.07,0.0,1.33,0.0,0.98
374,0.77,0.0,1.58,0.0,0.8,1.71,0.0,0.7,1.28,0.95,0.0,0.55,0.07,0.0,1.35,0.0,1.0
375,0.69,0.0,1.44,0.0,0.68,1.66,0.0,0.76,1.29,0.93,0.0,0.52,0.07,0.0,1.24,0.0,1.04
376,0.75,0.06,1.35,0.0,0.63,1.73,0.0,0.81,1.35,1.16,0.0,0.4,0.0,0.0,1.13,0.0,1.06
377,0.78,0.06,1.31,0.0,0.56,1.78,0.0,0.82,1.32,1.31,0.0,0.29,0.0,0.0,1.0,0.0,1.1
378,0.85,0.06,1.33,0.0,0.63,1.88,0.0,0.79,1.28,1.29,0.0,0.24,0.0,0.0,0.97,0.0,1.2
379,0.86,0.0,1.44,0.0,0.7,2.03,0.0,0.8,1.27,1.3,0.0,0.17,0.0,0.0,1.0,0.0,1.38
380,0.94,0.0,1.51,0.0,0.69,2.02,0.0,0.74,1.26,1.3,0.0,0.11,0.0,0.0,1.05,0.0,1.43
381,0.85,0.0,1.54,0.0,0.66,1.8,0.0,0.73,1.19,1.21,0.0,0.17,0.0,0.0,1.2,0.0,1.48
382,0.71,0.0,1.53,0.0,0.58,1.31,0.0,0.72,1.12,0.95,0.0,0.31,0.1,0.0,1.43,0.0,1.37
383,0.46,0.0,1.54,0.0,0.57,1.11,0.0,0.74,1.08,0.7,0.0,0.54,0.13,0.0,1.51,0.0,1.43
384,0.46,0.0,1.49,0.0,0.51,1.35,0.0,0.75,1.08,0.71,0.0,0.5,0.13,0.0,1.41,0.0,1.38
385,0.5,0.0,1.45,0.0,0.49,1.82,0.0,0.7,1.03,0.86,0.0,0.34,0.03,0.0,1.14,0.0,1.41
386,0.73,0.02,1.43,0.0,0.52,2.23,0.0,0.69,1.01,0.97,0.0,0.13,0.0,0.0,1.09,0.0,1.42
387,0.93,0.13,1.48,0.0,0.56,2.28,0.0,0.6,0.99,1.02,0.0,0.1,0.0,0.0,1.07,0.0,1.44
388,0.85,0.13,1.44,0.0,0.62,2.05,0.0,0.52,0.92,0.86,0.0,0.2,0.0,0.0,1.31,0.0,1.49
389,0.77,0.11,1.46,0.0,0.67,1.74,0.0,0.43,0.85,0.68,0.0,0.32,0.14,0.0,1.48,0.0,1.38
390,0.49,0.0,1.52,0.0,0.67,1.48,0.0,0.41,0.77,0.57,0.0,0.5,0.2,0.0,1.7,0.0,1.38
391,0.4,0.0,1.52,0.0,0.65,1.4,0.0,0.41,0.72,0.7,0.0,0.54,0.29,0.0,1.72,0.0,1.49
392,0.23,0.0,1.48,0.0,0.6,1.34,0.0,0.48,0.67,0.88,0.0,0.58,0.27,0.0,1.72,0.0,1.64
393,0.18,0.0,1.43,0.0,0.67,1.49,0.0,0.57,0.72,1.0,0.0,0.5,0.28,0.0,1.44,0.0,1.64
394,0.21,0.0,1.32,0.0,0.66,1.55,0.0,0.66,0.85,1.08,0.0,0.43,0.19,0.0,1.14,0.0,1.43
