, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
7508,1.9,1.13,1.23,0.0,0.1,2.07,0.0,0.0,0.0,0.03,0.57,1.59,0.0,0.9,0.0,0.78,0.0
7509,1.94,1.06,1.24,0.01,0.13,2.1,0.0,0.0,0.0,0.03,0.58,1.52,0.0,0.8,0.0,0.81,0.0
7510,2.08,1.08,1.23,0.1,0.15,2.04,0.0,0.0,0.0,0.0,0.7,1.38,0.0,0.5,0.0,0.79,0.0
7511,2.24,1.07,1.24,0.22,0.18,1.99,0.0,0.0,0.0,0.0,0.81,1.36,0.0,0.24,0.0,0.73,0.0
7512,2.43,1.2,1.32,0.39,0.23,1.96,0.0,0.0,0.0,0.0,0.89,1.31,0.0,0.02,0.0,0.67,0.0
7513,2.48,1.23,1.32,0.43,0.26,1.99,0.0,0.0,0.0,0.0,0.88,1.37,0.0,0.0,0.0,0.65,0.0
7514,2.42,1.18,1.33,0.48,0.23,1.93,0.0,0.0,0.0,0.0,0.93,1.38,0.0,0.01,0.0,0.69,0.0
7515,2.38,1.1,1.29,0.48,0.23,1.92,0.0,0.0,0.0,0.0,0.9,1.4,0.0,0.01,0.0,0.73,0.0
7516,2.29,1.07,1.23,0.5,0.16,1.86,0.0,0.0,0.0,0.0,0.77,1.4,0.0,0.01,0.0,0.82,0.0
7517,2.14,1.12,1.15,0.33,0.18,1.83,0.0,0.0,0.0,0.0,0.42,1.32,0.0,0.19,0.0,0.75,0.0
7518,1.87,1.02,1.06,0.16,0.17,1.71,0.0,0.0,0.0,0.01,0.15,1.26,0.0,0.49,0.0,0.61,0.0
7519,1.69,0.9,1.18,0.0,0.31,1.47,0.0,0.0,0.0,0.11,0.09,1.18,0.02,0.61,0.0,0.4,0.4
7520,1.59,0.58,1.36,0.0,0.45,1.24,0.0,0.0,0.03,0.24,0.16,1.08,0.05,0.47,0.0,0.27,0.75
7521,1.48,0.38,1.55,0.0,0.58,1.1,0.0,0.0,0.06,0.43,0.25,0.96,0.05,0.2,0.0,0.19,1.08
7522,1.24,0.13,1.5,0.0,0.65,1.2,0.0,0.0,0.06,0.33,0.24,0.78,0.03,0.09,0.0,0.22,0.81
7523,0.94,0.07,1.42,0.0,0.63,1.38,0.0,0.0,0.03,0.2,0.18,0.58,0.0,0.03,0.0,0.76,0.51
7524,0.64,0.0,1.27,0.0,0.63,1.5,0.0,0.0,0.0,0.0,0.16,0.37,0.0,0.11,0.0,1.15,0.31
7525,0.36,0.0,1.12,0.0,0.51,1.59,0.0,0.0,0.0,0.0,0.08,0.25,0.0,0.32,0.0,1.52,0.37
7526,0.15,0.0,0.9,0.0,0.46,1.56,0.0,0.0,0.0,0.0,0.06,0.3,0.0,0.57,0.0,1.39,0.48
7527,0.02,0.0,0.76,0.0,0.4,1.57,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.7,0.0,1.4,0.51
7528,0.05,0.0,0.68,0.0,0.44,1.55,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.64,0.0,1.25,0.54
7529,0.15,0.0,0.72,0.0,0.5,1.59,0.0,0.0,0.0,0.0,0.07,0.44,0.0,0.39,0.0,1.12,0.37
7530,0.25,0.0,0.74,0.0,0.53,1.58,0.0,0.06,0.0,0.0,0.16,0.43,0.0,0.14,0.1,0.98,0.24
7531,0.33,0.0,0.77,0.0,0.56,1.57,0.0,0.1,0.0,0.0,0.23,0.4,0.0,0.0,0.21,0.96,0.04
7532,0.36,0.0,0.73,0.0,0.55,1.6,0.0,0.18,0.0,0.0,0.25,0.29,0.0,0.0,0.33,0.88,0.04
7533,0.35,0.0,0.74,0.0,0.58,1.6,0.0,0.16,0.0,0.0,0.21,0.25,0.0,0.0,0.42,0.8,0.0
7534,0.33,0.0,0.75,0.0,0.59,1.59,0.0,0.13,0.0,0.0,0.24,0.21,0.0,0.0,0.43,0.7,0.0
7535,0.3,0.0,0.71,0.0,0.58,1.5,0.0,0.08,0.0,0.0,0.31,0.19,0.0,0.0,0.43,0.67,0.02
7536,0.26,0.0,0.65,0.0,0.58,1.41,0.0,0.11,0.0,0.0,0.42,0.18,0.0,0.0,0.39,0.61,0.02
7537,0.19,0.0,0.59,0.0,0.59,1.32,0.0,0.15,0.0,0.0,0.43,0.22,0.0,0.0,0.4,0.59,0.02
7538,0.17,0.0,0.63,0.0,0.61,1.31,0.0,0.15,0.0,0.0,0.44,0.17,0.0,0.0,0.49,0.62,0.06
7539,0.14,0.0,0.61,0.0,0.58,1.35,0.0,0.16,0.0,0.0,0.49,0.2,0.0,0.0,0.6,0.67,0.07
7540,0.14,0.0,0.59,0.0,0.56,1.39,0.0,0.2,0.0,0.0,0.54,0.2,0.0,0.0,0.71,0.71,0.07
7541,0.06,0.0,0.49,0.0,0.53,1.47,0.0,0.23,0.0,0.0,0.49,0.25,0.0,0.0,0.78,0.7,0.1
7542,0.04,0.0,0.42,0.0,0.52,1.42,0.0,0.15,0.0,0.0,0.4,0.17,0.0,0.0,0.76,0.77,0.15
7543,0.02,0.0,0.38,0.0,0.51,1.35,0.0,0.05,0.0,0.0,0.34,0.07,0.0,0.0,0.77,0.82,0.18
7544,0.03,0.0,0.36,0.0,0.5,1.22,0.0,0.03,0.0,0.0,0.36,0.1,0.0,0.0,0.73,0.9,0.17
7545,0.03,0.0,0.37,0.0,0.5,1.12,0.0,0.1,0.0,0.0,0.44,0.11,0.0,0.0,0.81,0.89,0.2
7546,0.04,0.0,0.39,0.0,0.5,1.16,0.0,0.17,0.0,0.0,0.51,0.11,0.0,0.0,0.89,0.95,0.26
7547,0.08,0.0,0.41,0.0,0.51,1.21,0.0,0.18,0.0,0.0,0.51,0.02,0.0,0.0,0.98,0.97,0.27
7548,0.09,0.0,0.46,0.0,0.48,1.29,0.0,0.17,0.0,0.0,0.32,0.0,0.0,0.0,1.05,0.95,0.26
7549,0.09,0.0,0.5,0.0,0.46,1.25,0.0,0.15,0.0,0.0,0.17,0.02,0.01,0.0,1.1,0.87,0.24
7550,0.07,0.0,0.53,0.0,0.44,1.24,0.0,0.17,0.0,0.0,0.05,0.03,0.05,0.0,1.17,0.88,0.24
7551,0.05,0.0,0.5,0.0,0.48,1.24,0.0,0.21,0.0,0.0,0.05,0.03,0.11,0.0,1.14,0.85,0.2
7552,0.02,0.0,0.48,0.0,0.52,1.2,0.0,0.25,0.0,0.0,0.01,0.01,0.17,0.0,1.15,0.87,0.22
7553,0.0,0.0,0.41,0.0,0.58,1.18,0.0,0.34,0.0,0.0,0.04,0.0,0.12,0.0,1.19,0.85,0.24
7554,0.0,0.0,0.36,0.0,0.59,1.24,0.0,0.35,0.0,0.0,0.11,0.0,0.07,0.0,1.26,0.85,0.3
7555,0.0,0.0,0.4,0.0,0.62,1.36,0.0,0.38,0.0,0.0,0.19,0.0,0.0,0.0,1.3,0.82,0.4
7556,0.0,0.0,0.44,0.0,0.69,1.45,0.0,0.4,0.0,0.0,0.22,0.0,0.04,0.0,1.21,0.74,0.49
7557,0.0,0.0,0.48,0.0,0.78,1.49,0.0,0.46,0.0,0.0,0.22,0.0,0.09,0.0,1.17,0.68,0.56
7558,0.0,0.0,0.43,0.0,0.85,1.37,0.0,0.42,0.0,0.0,0.23,0.0,0.14,0.0,1.13,0.64,0.64
7559,0.0,0.0,0.43,0.0,0.88,1.25,0.0,0.34,0.0,0.0,0.21,0.0,0.11,0.0,1.22,0.64,0.72
7560,0.03,0.0,0.43,0.0,0.87,1.1,0.0,0.26,0.0,0.0,0.26,0.0,0.06,0.0,1.21,0.68,0.78
7561,0.09,0.0,0.44,0.0,0.87,1.0,0.0,0.23,0.0,0.0,0.25,0.02,0.05,0.0,1.14,0.68,0.72
7562,0.09,0.0,0.45,0.0,0.87,1.0,0.0,0.19,0.0,0.0,0.26,0.02,0.05,0.0,1.11,0.66,0.68
7563,0.06,0.0,0.41,0.0,0.89,0.98,0.0,0.16,0.0,0.0,0.23,0.02,0.05,0.0,1.17,0.65,0.67
7564,0.01,0.0,0.45,0.0,0.88,1.06,0.0,0.15,0.0,0.0,0.3,0.0,0.04,0.0,1.19,0.63,0.74
7565,0.01,0.0,0.55,0.01,0.86,1.06,0.0,0.17,0.0,0.0,0.33,0.0,0.05,0.0,1.15,0.7,1.12
7566,0.01,0.0,0.7,0.02,0.85,1.04,0.0,0.21,0.0,0.0,0.35,0.0,0.07,0.0,1.05,0.72,1.55
7567,0.0,0.0,0.74,0.02,0.93,1.08,0.0,0.27,0.0,0.0,0.32,0.04,0.04,0.0,0.99,0.77,1.86
7568,0.0,0.0,0.86,0.0,1.18,1.42,0.0,0.48,0.0,0.0,0.29,0.24,0.02,0.0,0.99,0.71,1.25
7569,0.0,0.0,0.97,0.0,1.42,1.85,0.0,0.7,0.0,0.0,0.21,0.45,0.0,0.0,1.06,0.7,0.66
7570,0.0,0.0,1.14,0.06,1.61,2.38,0.0,0.89,0.0,0.0,0.08,0.5,0.0,0.0,1.28,0.8,0.1
7571,0.0,0.0,1.12,0.24,1.67,2.87,0.02,0.97,0.02,0.0,0.02,0.48,0.09,0.0,1.29,1.23,0.07
7572,0.0,0.0,1.12,0.4,1.72,3.33,0.04,1.01,0.03,0.0,0.0,0.45,0.14,0.0,1.26,1.63,0.0
7573,0.0,0.0,1.11,0.41,1.79,3.42,0.09,1.1,0.14,0.0,0.0,0.5,0.18,0.0,1.27,1.59,0.0
7574,0.0,0.0,1.27,0.23,1.93,3.34,0.21,1.15,0.25,0.07,0.0,0.48,0.09,0.0,1.17,1.01,0.0
7575,0.0,0.0,1.43,0.08,2.08,3.29,0.36,1.2,0.36,0.16,0.0,0.46,0.05,0.0,1.09,0.46,0.0
7576,0.0,0.0,1.63,0.0,2.17,3.4,0.5,1.22,0.46,0.42,0.06,0.39,0.03,0.0,0.81,0.15,0.0
7577,0.0,0.0,1.69,0.0,2.15,3.44,0.48,1.17,0.53,0.58,0.1,0.39,0.03,0.0,0.59,0.08,0.0
7578,0.0,0.0,1.72,0.0,2.09,3.37,0.4,1.11,0.6,0.72,0.16,0.4,0.02,0.0,0.35,0.0,0.0
7579,0.0,0.0,1.7,0.0,2.03,3.34,0.25,1.05,0.55,0.69,0.12,0.56,0.0,0.0,0.12,0.1,0.0
7580,0.0,0.0,1.72,0.0,1.98,3.35,0.18,1.05,0.53,0.76,0.14,0.68,0.05,0.0,0.07,0.17,0.0
7581,0.0,0.0,1.71,0.0,1.99,3.44,0.12,1.09,0.51,0.78,0.15,0.75,0.08,0.0,0.0,0.23,0.0
7582,0.0,0.0,1.67,0.03,1.98,3.5,0.07,1.05,0.53,0.71,0.15,0.74,0.15,0.0,0.0,0.24,0.0
7583,0.0,0.0,1.57,0.08,1.99,3.37,0.04,1.07,0.51,0.68,0.2,0.72,0.16,0.0,0.0,0.28,0.0
7584,0.0,0.0,1.51,0.15,1.98,3.21,0.01,1.06,0.5,0.63,0.24,0.74,0.19,0.01,0.0,0.26,0.0
7585,0.0,0.0,1.52,0.14,1.98,3.24,0.05,1.04,0.49,0.68,0.33,0.83,0.19,0.03,0.0,0.2,0.0
7586,0.0,0.0,1.64,0.23,1.93,3.43,0.18,1.06,0.48,0.66,0.38,0.9,0.2,0.09,0.0,0.11,0.0
7587,0.0,0.0,1.79,0.26,1.9,3.63,0.36,1.08,0.46,0.78,0.44,0.98,0.23,0.19,0.0,0.06,0.0
7588,0.0,0.0,1.94,0.37,1.93,3.64,0.56,1.17,0.46,0.86,0.47,0.99,0.22,0.29,0.0,0.07,0.0
7589,0.0,0.0,1.93,0.35,1.98,3.52,0.68,1.21,0.46,0.83,0.48,0.95,0.25,0.32,0.0,0.13,0.0
7590,0.0,0.0,1.88,0.35,2.04,3.44,0.78,1.28,0.44,0.8,0.43,0.95,0.26,0.33,0.0,0.21,0.0
7591,0.0,0.0,1.79,0.33,2.05,3.34,0.83,1.36,0.39,0.79,0.45,0.99,0.28,0.31,0.0,0.23,0.0
7592,0.0,0.0,1.84,0.27,2.09,3.39,0.91,1.39,0.36,0.94,0.43,1.05,0.27,0.32,0.0,0.22,0.0
7593,0.0,0.0,1.83,0.17,2.05,3.17,0.81,1.36,0.26,1.06,0.32,0.96,0.17,0.36,0.0,0.25,0.0
7594,0.0,0.0,1.79,0.04,2.01,3.01,0.71,1.3,0.18,1.18,0.16,0.88,0.09,0.43,0.0,0.26,0.0
7595,0.0,0.0,1.45,0.0,1.79,2.65,0.54,1.02,0.07,0.82,0.02,0.71,0.03,0.45,0.0,0.61,0.14
7596,0.0,0.0,1.07,0.0,1.6,2.5,0.39,0.79,0.04,0.42,0.01,0.64,0.05,0.41,0.0,0.91,0.31
7597,0.09,0.0,0.7,0.0,1.41,2.28,0.22,0.48,0.0,0.0,0.09,0.53,0.05,0.4,0.0,1.09,0.69
7598,0.09,0.0,0.65,0.0,1.36,2.37,0.11,0.62,0.0,0.0,0.09,0.65,0.02,0.33,0.03,1.2,0.79
7599,0.09,0.0,0.73,0.0,1.36,2.55,0.12,0.72,0.0,0.0,0.09,0.79,0.0,0.26,0.1,1.19,0.83
7600,0.05,0.0,0.7,0.0,1.28,2.9,0.27,0.88,0.04,0.0,0.0,0.94,0.0,0.1,0.27,1.47,0.78
7601,0.16,0.0,0.57,0.0,1.03,2.92,0.27,0.58,0.04,0.0,0.0,0.75,0.0,0.1,0.24,1.24,0.97
7602,0.25,0.0,0.41,0.0,0.74,2.84,0.25,0.38,0.04,0.0,0.0,0.66,0.0,0.24,0.18,1.26,1.16
7603,0.3,0.0,0.29,0.0,0.51,2.56,0.09,0.15,0.0,0.0,0.01,0.49,0.0,0.53,0.01,0.83,1.09
7604,0.22,0.0,0.16,0.0,0.48,2.34,0.02,0.34,0.05,0.0,0.01,0.59,0.0,0.81,0.01,0.67,0.66
7605,0.13,0.0,0.04,0.07,0.48,2.16,0.01,0.56,0.09,0.0,0.01,0.63,0.0,0.95,0.0,0.41,0.32
7606,0.03,0.0,0.0,0.07,0.55,2.05,0.04,0.79,0.09,0.0,0.0,0.7,0.0,0.79,0.0,0.36,0.22
7607,0.0,0.01,0.05,0.07,0.65,2.02,0.06,0.96,0.08,0.0,0.0,0.72,0.0,0.46,0.29,0.26,0.53
7608,0.0,0.01,0.05,0.0,0.72,1.98,0.05,1.08,0.1,0.0,0.0,0.68,0.0,0.2,0.61,0.19,0.67
7609,0.0,0.01,0.12,0.0,0.79,1.94,0.02,1.06,0.14,0.0,0.02,0.64,0.0,0.07,1.01,0.13,0.76
7610,0.0,0.0,0.11,0.0,0.84,1.95,0.02,0.99,0.18,0.0,0.02,0.55,0.0,0.07,1.24,0.21,0.6
7611,0.0,0.0,0.18,0.0,0.92,1.91,0.06,0.83,0.17,0.0,0.03,0.48,0.03,0.0,1.42,0.25,0.63
7612,0.0,0.01,0.13,0.0,0.93,1.89,0.09,0.76,0.17,0.0,0.01,0.39,0.03,0.0,1.46,0.29,0.63
7613,0.0,0.01,0.21,0.0,0.94,1.89,0.11,0.66,0.18,0.0,0.01,0.38,0.03,0.0,1.31,0.23,0.61
7614,0.0,0.01,0.22,0.0,0.9,1.88,0.13,0.59,0.19,0.0,0.0,0.33,0.04,0.0,1.16,0.11,0.55
7615,0.0,0.0,0.29,0.0,0.92,1.91,0.15,0.53,0.21,0.0,0.0,0.39,0.07,0.0,1.07,0.07,0.47
7616,0.0,0.0,0.23,0.0,0.86,1.78,0.13,0.48,0.19,0.0,0.02,0.36,0.11,0.0,1.08,0.06,0.47
7617,0.0,0.0,0.21,0.0,0.86,1.74,0.09,0.46,0.17,0.0,0.02,0.35,0.09,0.0,1.09,0.09,0.42
7618,0.0,0.0,0.2,0.0,0.82,1.67,0.08,0.42,0.13,0.0,0.02,0.33,0.1,0.0,1.08,0.08,0.48
7619,0.0,0.0,0.21,0.0,0.79,1.62,0.06,0.41,0.13,0.0,0.05,0.32,0.06,0.0,0.97,0.04,0.5
7620,0.0,0.0,0.23,0.0,0.76,1.56,0.04,0.32,0.11,0.0,0.08,0.28,0.09,0.0,0.91,0.0,0.45
7621,0.0,0.0,0.26,0.0,0.77,1.6,0.02,0.31,0.1,0.0,0.15,0.24,0.05,0.0,0.83,0.02,0.29
7622,0.0,0.0,0.3,0.0,0.81,1.72,0.05,0.33,0.08,0.0,0.16,0.26,0.06,0.0,0.8,0.03,0.19
7623,0.0,0.0,0.27,0.0,0.83,1.78,0.09,0.33,0.07,0.0,0.13,0.21,0.02,0.0,0.8,0.03,0.14
7624,0.0,0.0,0.17,0.0,0.85,1.69,0.09,0.28,0.12,0.0,0.06,0.17,0.11,0.0,0.92,0.01,0.1
7625,0.0,0.0,0.05,0.0,0.87,1.53,0.09,0.18,0.17,0.0,0.0,0.1,0.1,0.0,1.02,0.0,0.07
7626,0.0,0.0,0.02,0.0,0.87,1.45,0.06,0.1,0.21,0.0,0.0,0.08,0.09,0.0,1.07,0.0,0.04
7627,0.0,0.0,0.01,0.0,0.86,1.45,0.05,0.1,0.19,0.0,0.02,0.11,0.0,0.0,1.0,0.0,0.03
7628,0.0,0.0,0.09,0.0,0.89,1.58,0.05,0.17,0.21,0.0,0.05,0.09,0.0,0.0,0.97,0.0,0.0
7629,0.0,0.0,0.12,0.0,0.93,1.62,0.07,0.2,0.23,0.0,0.11,0.06,0.0,0.0,1.0,0.0,0.0
7630,0.0,0.0,0.13,0.0,0.98,1.64,0.12,0.16,0.24,0.0,0.16,0.0,0.0,0.0,1.02,0.0,0.0
7631,0.0,0.0,0.04,0.0,0.91,1.65,0.1,0.06,0.19,0.0,0.24,0.06,0.0,0.0,1.06,0.0,0.0
7632,0.0,0.0,0.0,0.0,0.84,1.66,0.07,0.01,0.15,0.0,0.29,0.11,0.0,0.0,1.07,0.0,0.0
7633,0.0,0.0,0.0,0.0,0.74,1.48,0.0,0.0,0.16,0.0,0.22,0.11,0.0,0.0,1.05,0.03,0.0
7634,0.0,0.0,0.0,0.0,0.74,1.31,0.0,0.02,0.22,0.0,0.11,0.05,0.0,0.0,1.03,0.05,0.0
7635,0.0,0.0,0.0,0.0,0.76,1.14,0.0,0.04,0.26,0.0,0.0,0.0,0.0,0.0,1.04,0.05,0.0
7636,0.0,0.0,0.0,0.0,0.79,1.07,0.0,0.04,0.29,0.0,0.0,0.0,0.0,0.0,1.13,0.08,0.0
7637,0.0,0.0,0.0,0.0,0.82,0.91,0.03,0.05,0.31,0.0,0.0,0.0,0.0,0.0,1.13,0.07,0.0
7638,0.0,0.0,0.0,0.0,0.89,0.98,0.03,0.04,0.32,0.0,0.0,0.0,0.02,0.0,1.11,0.16,0.0
7639,0.0,0.0,0.0,0.0,0.92,1.1,0.03,0.08,0.31,0.0,0.0,0.0,0.02,0.0,1.11,0.16,0.0
7640,0.0,0.0,0.0,0.0,0.91,1.19,0.0,0.09,0.29,0.0,0.0,0.1,0.02,0.0,1.13,0.22,0.0
7641,0.0,0.0,0.0,0.0,0.83,1.1,0.02,0.11,0.26,0.0,0.0,0.14,0.0,0.0,1.09,0.19,0.0
7642,0.0,0.0,0.0,0.0,0.79,1.01,0.02,0.11,0.27,0.0,0.0,0.22,0.0,0.0,0.97,0.22,0.0
7643,0.0,0.0,0.0,0.0,0.81,0.84,0.02,0.15,0.25,0.0,0.0,0.22,0.0,0.0,0.92,0.17,0.0
7644,0.0,0.0,0.0,0.0,0.82,0.69,0.0,0.17,0.25,0.0,0.0,0.25,0.0,0.0,0.85,0.1,0.0
7645,0.0,0.0,0.0,0.0,0.78,0.6,0.0,0.14,0.21,0.0,0.0,0.28,0.03,0.0,0.81,0.11,0.0
7646,0.0,0.0,0.0,0.0,0.75,0.7,0.0,0.1,0.25,0.0,0.01,0.19,0.07,0.0,0.81,0.08,0.0
7647,0.0,0.0,0.04,0.0,0.73,0.84,0.0,0.08,0.23,0.0,0.01,0.17,0.07,0.0,0.85,0.08,0.0
7648,0.0,0.0,0.04,0.0,0.72,0.96,0.0,0.1,0.24,0.0,0.01,0.13,0.04,0.0,0.82,0.0,0.0
7649,0.0,0.0,0.04,0.0,0.68,1.0,0.0,0.1,0.2,0.0,0.0,0.15,0.0,0.0,0.68,0.0,0.0
7650,0.0,0.0,0.0,0.0,0.63,1.01,0.0,0.12,0.19,0.0,0.04,0.12,0.0,0.0,0.55,0.0,0.0
7651,0.0,0.0,0.0,0.0,0.62,1.04,0.0,0.06,0.15,0.0,0.07,0.07,0.0,0.0,0.5,0.0,0.0
7652,0.0,0.0,0.0,0.0,0.64,1.04,0.02,0.08,0.12,0.0,0.07,0.05,0.0,0.0,0.58,0.0,0.0
7653,0.0,0.0,0.0,0.0,0.64,1.04,0.02,0.1,0.09,0.0,0.03,0.03,0.0,0.0,0.68,0.04,0.0
7654,0.04,0.02,0.01,0.0,0.66,0.97,0.04,0.14,0.11,0.0,0.01,0.03,0.0,0.0,0.73,0.04,0.0
7655,0.06,0.05,0.0,0.02,0.64,0.83,0.02,0.14,0.08,0.0,0.03,0.04,0.0,0.0,0.73,0.04,0.0
7656,0.09,0.05,0.02,0.02,0.63,0.74,0.03,0.17,0.05,0.0,0.03,0.09,0.0,0.0,0.7,0.0,0.0
7657,0.09,0.03,0.02,0.02,0.6,0.68,0.02,0.17,0.03,0.0,0.02,0.13,0.0,0.0,0.63,0.0,0.0
7658,0.14,0.0,0.02,0.0,0.59,0.76,0.05,0.11,0.02,0.0,0.0,0.19,0.0,0.0,0.69,0.0,0.0
7659,0.16,0.0,0.0,0.0,0.6,0.76,0.07,0.05,0.02,0.0,0.03,0.18,0.0,0.0,0.72,0.0,0.0
7660,0.17,0.03,0.05,0.0,0.62,0.79,0.07,0.0,0.05,0.0,0.03,0.14,0.0,0.0,0.82,0.0,0.0
7661,0.11,0.03,0.07,0.0,0.62,0.8,0.05,0.0,0.07,0.0,0.03,0.1,0.0,0.0,0.87,0.07,0.0
7662,0.05,0.03,0.07,0.0,0.62,0.82,0.02,0.0,0.1,0.0,0.0,0.09,0.0,0.0,0.97,0.14,0.0
7663,0.01,0.0,0.09,0.0,0.6,0.85,0.0,0.0,0.06,0.0,0.0,0.17,0.0,0.0,1.17,0.37,0.0
7664,0.0,0.0,0.14,0.04,0.57,0.97,0.0,0.0,0.05,0.0,0.0,0.21,0.0,0.0,1.27,0.56,0.0
7665,0.01,0.0,0.2,0.04,0.52,1.18,0.0,0.0,0.02,0.0,0.0,0.24,0.0,0.0,1.31,0.74,0.0
7666,0.04,0.0,0.17,0.08,0.51,1.25,0.0,0.07,0.01,0.0,0.0,0.3,0.0,0.0,1.31,0.94,0.0
7667,0.08,0.0,0.23,0.1,0.52,1.22,0.0,0.18,0.0,0.0,0.04,0.4,0.0,0.0,1.37,1.25,0.0
7668,0.08,0.0,0.29,0.14,0.55,1.17,0.0,0.32,0.0,0.0,0.07,0.52,0.0,0.0,1.46,1.6,0.0
7669,0.05,0.0,0.41,0.17,0.56,1.13,0.0,0.38,0.0,0.0,0.08,0.52,0.0,0.0,1.36,1.89,0.0
7670,0.03,0.0,0.5,0.26,0.59,0.91,0.0,0.44,0.0,0.0,0.11,0.51,0.0,0.0,1.23,2.19,0.0
7671,0.02,0.0,0.57,0.4,0.62,0.75,0.0,0.48,0.0,0.0,0.19,0.46,0.0,0.0,1.13,2.49,0.0
7672,0.02,0.0,0.63,0.41,0.7,0.77,0.0,0.44,0.0,0.0,0.23,0.34,0.0,0.0,1.12,2.75,0.0
7673,0.07,0.0,0.63,0.36,0.76,1.07,0.0,0.4,0.0,0.0,0.29,0.18,0.0,0.0,1.01,2.87,0.0
7674,0.2,0.0,0.67,0.23,0.83,1.26,0.0,0.35,0.0,0.0,0.26,0.07,0.0,0.0,0.94,3.06,0.0
7675,0.33,0.0,0.76,0.25,0.81,1.3,0.0,0.32,0.0,0.0,0.38,0.08,0.0,0.0,0.9,3.2,0.0
7676,0.39,0.0,0.82,0.18,0.84,1.16,0.0,0.24,0.0,0.0,0.36,0.11,0.0,0.0,0.98,3.24,0.0
7677,0.36,0.0,0.86,0.21,0.85,1.06,0.0,0.15,0.0,0.0,0.3,0.07,0.0,0.0,1.08,3.15,0.0
7678,0.29,0.0,0.85,0.2,0.89,1.04,0.0,0.13,0.0,0.0,0.17,0.03,0.0,0.0,1.16,3.02,0.0
7679,0.26,0.0,0.84,0.25,0.89,1.1,0.0,0.15,0.0,0.0,0.09,0.0,0.0,0.0,1.22,2.96,0.0
7680,0.24,0.0,0.77,0.17,0.85,1.1,0.0,0.15,0.02,0.0,0.09,0.0,0.0,0.0,1.19,2.95,0.0
7681,0.17,0.0,0.65,0.07,0.84,0.89,0.06,0.18,0.02,0.0,0.06,0.0,0.0,0.0,1.11,2.78,0.0
7682,0.08,0.0,0.48,0.02,0.85,0.95,0.06,0.16,0.02,0.0,0.03,0.0,0.0,0.0,0.86,2.54,0.0
7683,0.0,0.0,0.45,0.03,0.89,1.11,0.06,0.18,0.01,0.0,0.0,0.0,0.0,0.0,0.74,2.37,0.0
7684,0.09,0.0,0.39,0.03,0.73,1.05,0.01,0.11,0.01,0.0,0.09,0.0,0.0,0.0,0.41,2.07,0.0
7685,0.17,0.0,0.38,0.03,0.56,0.7,0.0,0.06,0.01,0.0,0.18,0.0,0.0,0.0,0.26,1.8,0.0
7686,0.23,0.0,0.38,0.08,0.44,0.32,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.02,1.5,0.0
7687,0.23,0.0,0.44,0.09,0.51,0.35,0.0,0.02,0.0,0.0,0.13,0.0,0.0,0.0,0.02,1.47,0.0
7688,0.31,0.0,0.45,0.09,0.59,0.42,0.0,0.15,0.0,0.0,0.09,0.0,0.0,0.0,0.38,1.45,0.0
7689,0.37,0.0,0.39,0.04,0.64,0.44,0.0,0.22,0.0,0.0,0.17,0.0,0.0,0.0,0.81,1.21,0.0
7690,0.4,0.0,0.34,0.07,0.68,0.42,0.0,0.27,0.0,0.0,0.19,0.0,0.0,0.0,1.27,1.02,0.0
7691,0.33,0.0,0.32,0.13,0.69,0.46,0.0,0.17,0.0,0.0,0.23,0.0,0.0,0.0,1.29,0.83,0.0
7692,0.36,0.0,0.31,0.12,0.66,0.48,0.0,0.21,0.0,0.0,0.25,0.0,0.0,0.0,1.29,0.85,0.0
7693,0.41,0.0,0.36,0.08,0.62,0.57,0.0,0.24,0.0,0.0,0.28,0.0,0.0,0.0,1.29,0.89,0.0
7694,0.54,0.0,0.4,0.0,0.59,0.56,0.0,0.35,0.02,0.0,0.3,0.0,0.0,0.0,1.25,0.86,0.0
7695,0.59,0.0,0.43,0.0,0.58,0.56,0.0,0.37,0.04,0.0,0.33,0.0,0.0,0.0,1.09,0.78,0.0
7696,0.64,0.0,0.42,0.0,0.58,0.52,0.0,0.41,0.04,0.0,0.42,0.0,0.0,0.0,0.91,0.66,0.0
7697,0.59,0.0,0.45,0.0,0.6,0.58,0.0,0.43,0.02,0.0,0.48,0.0,0.0,0.0,0.86,0.62,0.0
7698,0.59,0.0,0.42,0.0,0.59,0.65,0.0,0.36,0.01,0.0,0.49,0.0,0.0,0.0,0.78,0.58,0.0
7699,0.58,0.0,0.39,0.0,0.59,0.59,0.0,0.26,0.01,0.0,0.53,0.0,0.0,0.0,0.75,0.61,0.0
7700,0.58,0.0,0.36,0.0,0.57,0.54,0.0,0.15,0.01,0.0,0.61,0.0,0.0,0.0,0.71,0.65,0.0
7701,0.57,0.0,0.38,0.0,0.57,0.47,0.0,0.15,0.01,0.0,0.68,0.0,0.0,0.0,0.71,0.71,0.0
7702,0.5,0.0,0.39,0.0,0.52,0.57,0.0,0.11,0.01,0.0,0.53,0.0,0.0,0.0,0.7,0.71,0.0
