, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
663,1.56,0.58,0.6,0.0,0.02,1.59,0.0,0.0,0.35,0.0,0.0,0.35,0.0,0.0,0.35,1.05,0.0
664,1.39,0.63,0.64,0.02,0.02,1.68,0.0,0.0,0.11,0.0,0.0,0.35,0.0,0.0,0.2,0.98,0.0
665,1.37,0.71,0.48,0.03,0.0,1.37,0.0,0.0,0.1,0.0,0.0,0.33,0.0,0.0,0.28,1.12,0.0
666,1.11,0.5,0.33,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.31,0.9,0.17
667,0.98,0.41,0.23,0.01,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.44,0.81,0.65
668,0.89,0.33,0.16,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.64,0.55,1.07
669,0.87,0.37,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.7,0.47,1.31
670,0.92,0.43,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.68,0.48,1.24
671,0.98,0.48,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.57,0.54,1.3
672,1.11,0.44,0.41,0.0,0.0,0.18,0.0,0.0,0.05,0.0,0.0,0.7,0.0,0.0,0.5,0.63,1.01
673,1.19,0.4,0.45,0.01,0.0,0.27,0.0,0.0,0.05,0.0,0.0,0.71,0.0,0.0,0.41,0.62,0.74
674,1.23,0.34,0.45,0.01,0.0,0.42,0.0,0.0,0.05,0.0,0.0,0.74,0.0,0.0,0.33,0.59,0.39
675,1.06,0.3,0.36,0.01,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.3,0.43,0.33
676,0.95,0.25,0.33,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.24,0.27,0.26
677,0.9,0.26,0.31,0.03,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.22,0.29,0.14
678,0.94,0.3,0.32,0.05,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.14,0.49,0.1
679,1.01,0.28,0.4,0.19,0.0,0.81,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.11,0.69,0.02
680,1.06,0.22,0.41,0.32,0.0,0.85,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.05,0.84,0.02
681,1.11,0.11,0.44,0.43,0.0,0.99,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.02,0.84,0.0
682,1.07,0.05,0.43,0.45,0.0,0.97,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.92,0.0
683,1.05,0.01,0.43,0.46,0.0,1.01,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.86,0.0
684,0.96,0.13,0.44,0.48,0.0,0.99,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.03,1.05,0.02
685,0.89,0.22,0.41,0.38,0.0,0.88,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.03,1.01,0.02
686,0.82,0.24,0.39,0.3,0.0,0.76,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.03,1.12,0.02
687,0.82,0.17,0.34,0.26,0.0,0.69,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,1.08,0.0
688,0.83,0.14,0.34,0.28,0.0,0.69,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,1.14,0.0
689,0.84,0.23,0.36,0.38,0.0,0.76,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.2,0.0
690,0.84,0.3,0.32,0.53,0.0,0.82,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,1.23,0.0
691,0.86,0.36,0.33,0.65,0.0,0.94,0.0,0.0,0.0,0.0,0.05,1.54,0.0,0.0,0.0,1.27,0.0
692,0.87,0.35,0.35,0.67,0.0,0.99,0.0,0.0,0.0,0.0,0.07,1.68,0.0,0.0,0.0,1.18,0.0
693,0.89,0.33,0.42,0.65,0.0,1.04,0.0,0.0,0.0,0.0,0.09,1.76,0.0,0.0,0.0,1.16,0.0
694,0.88,0.24,0.36,0.51,0.0,0.84,0.0,0.0,0.0,0.0,0.04,1.75,0.0,0.0,0.0,1.31,0.0
695,0.85,0.15,0.31,0.36,0.0,0.69,0.0,0.0,0.0,0.0,0.02,1.73,0.0,0.0,0.0,1.5,0.0
696,0.82,0.06,0.23,0.19,0.0,0.52,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,1.67,0.0
697,0.81,0.07,0.24,0.17,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,1.72,0.0
698,0.82,0.15,0.25,0.27,0.0,0.58,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,1.63,0.0
699,0.76,0.13,0.36,0.26,0.0,0.61,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,1.63,0.0
700,0.68,0.09,0.36,0.28,0.0,0.72,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.6,0.0
701,0.6,0.0,0.36,0.17,0.0,0.73,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,1.63,0.0
702,0.63,0.0,0.3,0.16,0.0,0.84,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,1.59,0.0
703,0.71,0.03,0.35,0.09,0.0,0.83,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,1.77,0.0
704,0.8,0.09,0.41,0.06,0.0,0.85,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,1.94,0.0
705,0.79,0.09,0.29,0.03,0.0,0.53,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,2.03,0.36
706,0.72,0.05,0.2,0.03,0.0,0.27,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0,1.88,0.7
707,0.67,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,1.72,1.01
708,0.68,0.02,0.16,0.06,0.0,0.17,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,1.67,0.67
709,0.7,0.02,0.28,0.08,0.0,0.46,0.0,0.0,0.0,0.0,0.02,2.17,0.0,0.0,0.0,1.76,0.33
710,0.69,0.01,0.43,0.12,0.0,0.74,0.0,0.0,0.0,0.0,0.02,2.23,0.0,0.0,0.0,1.88,0.02
711,0.72,0.01,0.53,0.14,0.0,0.9,0.0,0.0,0.0,0.0,0.08,2.09,0.0,0.0,0.0,1.97,0.0
712,0.74,0.01,0.56,0.21,0.0,0.93,0.0,0.0,0.0,0.0,0.06,2.02,0.0,0.0,0.0,1.97,0.0
713,0.75,0.09,0.58,0.3,0.0,0.96,0.0,0.0,0.0,0.0,0.06,1.89,0.0,0.0,0.0,2.0,0.0
714,0.72,0.12,0.57,0.45,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,2.03,0.0
715,0.8,0.23,0.54,0.6,0.0,0.79,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,1.92,0.0
716,0.92,0.31,0.62,0.64,0.0,0.76,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,1.83,0.0
717,1.04,0.44,0.71,0.61,0.0,0.72,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,1.72,0.0
718,0.97,0.45,0.79,0.48,0.0,0.76,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,1.78,0.0
719,0.89,0.45,0.79,0.44,0.0,0.72,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.03,1.8,0.0
720,0.76,0.38,0.74,0.41,0.0,0.78,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.03,1.79,0.0
721,0.71,0.34,0.71,0.44,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.03,1.74,0.0
722,0.64,0.26,0.68,0.4,0.0,0.79,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,1.72,0.0
723,0.65,0.28,0.69,0.39,0.0,0.79,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,1.67,0.0
724,0.72,0.31,0.75,0.34,0.0,0.77,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,1.66,0.0
725,0.76,0.34,0.82,0.32,0.0,0.78,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0,1.57,0.0
726,0.81,0.34,0.87,0.23,0.0,0.69,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.55,0.0
727,0.76,0.28,0.71,0.13,0.0,0.43,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.03,1.49,0.38
728,0.73,0.2,0.53,0.06,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.05,1.46,0.76
729,0.72,0.2,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.05,1.39,1.1
730,0.76,0.21,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.02,1.4,1.05
731,0.82,0.46,0.53,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.03,1.74,0.0,0.0,0.0,1.55,0.78
732,0.83,0.53,0.49,0.02,0.0,0.51,0.0,0.0,0.0,0.0,0.08,1.93,0.0,0.0,0.0,1.7,0.53
733,0.91,0.67,0.52,0.12,0.0,0.84,0.0,0.0,0.0,0.0,0.08,1.95,0.0,0.0,0.0,1.79,0.22
734,0.98,0.65,0.57,0.17,0.0,0.85,0.0,0.0,0.0,0.0,0.05,1.72,0.0,0.0,0.0,1.75,0.2
735,1.07,0.6,0.64,0.24,0.0,0.94,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,1.66,0.15
736,1.06,0.57,0.69,0.24,0.0,0.98,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,1.65,0.16
737,1.07,0.47,0.71,0.28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,1.58,0.09
738,1.09,0.41,0.74,0.24,0.0,1.13,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.69,0.09
739,1.11,0.41,0.78,0.23,0.0,1.24,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,1.76,0.11
740,1.09,0.38,0.77,0.28,0.0,1.43,0.0,0.0,0.04,0.0,0.01,1.78,0.0,0.05,0.0,1.83,0.14
741,1.03,0.42,0.74,0.33,0.0,1.47,0.0,0.0,0.06,0.0,0.1,1.88,0.0,0.1,0.0,1.78,0.19
742,0.99,0.39,0.72,0.3,0.0,1.43,0.0,0.0,0.1,0.0,0.18,1.99,0.0,0.18,0.0,1.73,0.16
743,0.97,0.37,0.75,0.28,0.0,1.42,0.0,0.0,0.1,0.0,0.28,2.1,0.0,0.22,0.0,1.76,0.11
744,0.97,0.35,0.76,0.3,0.0,1.41,0.0,0.0,0.13,0.0,0.23,2.11,0.0,0.24,0.0,1.77,0.05
745,0.95,0.24,0.72,0.32,0.0,1.29,0.0,0.0,0.09,0.0,0.15,2.06,0.0,0.17,0.0,1.88,0.1
746,0.92,0.19,0.67,0.36,0.0,1.17,0.0,0.0,0.04,0.0,0.04,1.98,0.0,0.11,0.0,1.94,0.2
747,0.9,0.15,0.65,0.39,0.0,1.01,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.08,0.0,2.07,0.23
748,0.88,0.24,0.66,0.34,0.0,1.05,0.0,0.0,0.0,0.0,0.01,1.97,0.0,0.06,0.0,2.12,0.24
749,0.87,0.3,0.72,0.2,0.0,1.08,0.0,0.0,0.0,0.0,0.01,1.85,0.0,0.06,0.0,2.15,0.14
750,0.83,0.28,0.67,0.13,0.0,1.04,0.0,0.0,0.03,0.0,0.01,1.66,0.0,0.03,0.0,1.97,0.15
751,0.84,0.26,0.5,0.1,0.0,0.68,0.0,0.0,0.03,0.0,0.03,1.83,0.0,0.03,0.0,1.74,0.44
752,0.83,0.24,0.27,0.07,0.0,0.29,0.0,0.0,0.03,0.0,0.06,2.04,0.0,0.0,0.0,1.53,0.91
753,0.78,0.34,0.22,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.07,2.46,0.0,0.18,0.0,1.8,1.15
754,0.76,0.28,0.29,0.0,0.0,0.5,0.0,0.0,0.06,0.0,0.25,2.95,0.0,0.5,0.0,2.21,0.8
755,0.77,0.23,0.37,0.0,0.0,0.86,0.0,0.0,0.09,0.0,0.37,3.4,0.0,0.78,0.0,2.61,0.38
756,0.83,0.24,0.38,0.0,0.0,0.99,0.0,0.0,0.13,0.0,0.59,3.45,0.0,0.96,0.0,2.67,0.13
757,0.83,0.32,0.37,0.0,0.0,0.9,0.0,0.0,0.11,0.0,0.59,3.33,0.0,1.03,0.0,2.64,0.2
758,0.86,0.41,0.37,0.0,0.0,0.83,0.0,0.0,0.11,0.0,0.67,3.2,0.0,1.11,0.0,2.67,0.24
759,0.88,0.41,0.37,0.0,0.0,0.85,0.0,0.0,0.1,0.0,0.69,3.23,0.0,1.11,0.0,2.72,0.27
760,0.85,0.39,0.41,0.0,0.0,0.96,0.0,0.0,0.19,0.0,0.57,2.97,0.0,1.12,0.0,2.6,0.18
761,0.79,0.37,0.37,0.0,0.0,1.01,0.0,0.0,0.27,0.0,0.44,2.71,0.0,1.16,0.0,2.42,0.09
762,0.68,0.29,0.3,0.0,0.0,0.94,0.0,0.0,0.36,0.0,0.23,2.47,0.0,1.21,0.0,2.23,0.0
763,0.56,0.23,0.18,0.0,0.0,0.74,0.0,0.0,0.35,0.0,0.13,2.45,0.04,1.25,0.0,2.05,0.0
764,0.43,0.15,0.1,0.0,0.0,0.56,0.0,0.0,0.34,0.0,0.09,2.46,0.07,1.29,0.0,1.93,0.0
765,0.34,0.1,0.04,0.02,0.0,0.49,0.0,0.0,0.29,0.0,0.08,2.22,0.14,1.28,0.0,1.76,0.0
766,0.45,0.04,0.01,0.02,0.0,0.3,0.0,0.0,0.18,0.0,0.1,1.88,0.2,1.03,0.0,1.54,0.42
767,0.58,0.02,0.0,0.02,0.0,0.14,0.0,0.0,0.08,0.0,0.04,1.57,0.34,0.76,0.0,1.42,0.85
768,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.08,1.39,0.33,0.51,0.0,1.34,1.29
769,0.65,0.07,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.06,1.4,0.36,0.5,0.0,1.39,1.14
770,0.6,0.12,0.02,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.06,1.34,0.24,0.49,0.0,1.48,0.84
771,0.57,0.18,0.04,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.32,0.29,0.49,0.0,1.49,0.51
772,0.6,0.17,0.08,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,1.25,0.24,0.49,0.0,1.56,0.26
773,0.62,0.17,0.09,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,1.27,0.28,0.49,0.0,1.52,0.16
774,0.64,0.17,0.13,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,1.23,0.24,0.51,0.0,1.51,0.07
775,0.58,0.18,0.13,0.07,0.0,0.89,0.0,0.0,0.0,0.0,0.0,1.13,0.27,0.52,0.0,1.49,0.05
776,0.54,0.16,0.13,0.11,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.99,0.31,0.52,0.0,1.43,0.03
777,0.5,0.09,0.1,0.14,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.88,0.37,0.53,0.0,1.4,0.0
778,0.46,0.04,0.13,0.17,0.0,0.71,0.0,0.0,0.0,0.0,0.02,0.94,0.25,0.46,0.0,1.21,0.01
779,0.42,0.0,0.12,0.24,0.0,0.55,0.0,0.0,0.05,0.0,0.02,0.95,0.12,0.33,0.0,1.07,0.01
780,0.45,0.0,0.15,0.21,0.0,0.45,0.0,0.0,0.05,0.0,0.02,1.42,0.0,0.19,0.0,1.12,0.01
781,0.57,0.0,0.15,0.11,0.0,0.48,0.0,0.0,0.05,0.0,0.01,1.74,0.0,0.11,0.0,1.35,0.0
782,0.62,0.0,0.15,0.01,0.0,0.51,0.0,0.0,0.01,0.0,0.01,2.2,0.0,0.1,0.0,1.5,0.0
783,0.54,0.0,0.09,0.06,0.0,0.53,0.0,0.0,0.01,0.0,0.01,2.21,0.0,0.07,0.0,1.48,0.0
784,0.49,0.0,0.09,0.11,0.0,0.61,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.04,0.0,1.49,0.0
785,0.5,0.0,0.14,0.12,0.0,0.63,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.02,0.0,1.52,0.0
786,0.56,0.0,0.16,0.13,0.0,0.59,0.0,0.0,0.0,0.0,0.0,2.24,0.0,0.01,0.0,1.5,0.0
787,0.58,0.0,0.15,0.08,0.0,0.55,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.01,0.0,1.44,0.0
788,0.59,0.02,0.1,0.09,0.0,0.48,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.01,0.0,1.41,0.0
789,0.6,0.03,0.09,0.05,0.0,0.51,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,1.42,0.0
790,0.6,0.07,0.08,0.13,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.0,1.3,0.0
791,0.64,0.12,0.08,0.14,0.0,0.41,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,1.21,0.0
792,0.68,0.18,0.08,0.16,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,1.07,0.0
793,0.75,0.23,0.08,0.08,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0.0,1.1,0.0
794,0.81,0.25,0.08,0.09,0.0,0.41,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0,1.01,0.0
795,0.83,0.28,0.09,0.07,0.0,0.44,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.93,0.0
796,0.84,0.29,0.09,0.09,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.8,0.0
797,0.82,0.26,0.08,0.07,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.74,0.0
798,0.77,0.22,0.09,0.12,0.0,0.43,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.77,0.0
799,0.77,0.12,0.07,0.17,0.0,0.29,0.0,0.0,0.0,0.0,0.02,2.02,0.0,0.0,0.0,0.76,0.24
800,0.78,0.05,0.04,0.14,0.0,0.13,0.0,0.0,0.0,0.0,0.02,2.08,0.0,0.0,0.0,0.78,0.84
801,0.82,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.09,0.0,0.0,0.0,0.75,1.4
802,0.81,0.0,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.79,1.3
803,0.79,0.0,0.12,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.78,0.87
804,0.8,0.0,0.19,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.8,0.39
805,0.82,0.0,0.25,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.85,0.31
806,0.86,0.0,0.29,0.01,0.0,0.15,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.93,0.21
807,0.89,0.01,0.35,0.02,0.0,0.24,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.97,0.15
808,0.89,0.06,0.35,0.02,0.0,0.34,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.98,0.09
809,0.87,0.06,0.33,0.04,0.0,0.47,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.92,0.03
810,0.82,0.06,0.29,0.05,0.0,0.49,0.0,0.0,0.0,0.0,0.05,2.17,0.0,0.0,0.0,0.92,0.0
811,0.84,0.08,0.29,0.07,0.0,0.62,0.0,0.0,0.0,0.0,0.05,2.2,0.0,0.0,0.0,0.89,0.0
812,0.85,0.18,0.31,0.03,0.0,0.61,0.0,0.0,0.0,0.0,0.07,2.13,0.0,0.0,0.0,0.88,0.0
813,0.86,0.24,0.34,0.04,0.0,0.7,0.0,0.0,0.0,0.0,0.05,2.01,0.0,0.0,0.0,0.83,0.0
814,0.89,0.22,0.32,0.02,0.0,0.47,0.0,0.0,0.0,0.0,0.05,1.93,0.0,0.0,0.0,0.85,0.18
815,0.93,0.13,0.27,0.02,0.0,0.31,0.0,0.0,0.0,0.0,0.02,1.89,0.0,0.0,0.0,0.94,0.43
816,1.06,0.15,0.14,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.84,0.93
817,1.16,0.18,0.06,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.67,1.19
818,1.18,0.21,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.61,1.17
819,1.13,0.26,0.03,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.67,0.69
820,1.04,0.23,0.04,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.78,0.28
821,1.03,0.24,0.04,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.75,0.04
822,1.02,0.15,0.11,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.74,0.03
823,1.02,0.16,0.15,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.77,0.0
824,1.01,0.16,0.18,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.77,0.0
825,1.0,0.18,0.14,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.82,0.0
826,0.91,0.14,0.19,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.8,0.0
827,0.88,0.14,0.23,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.78,0.0
828,0.8,0.12,0.29,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.72,0.0
829,0.78,0.14,0.22,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.62,0.0
830,0.76,0.12,0.17,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.58,0.0
831,0.8,0.16,0.13,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.55,0.0
832,0.83,0.19,0.13,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.03,1.46,0.0,0.0,0.0,0.55,0.0
833,0.85,0.24,0.1,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.03,1.42,0.0,0.0,0.0,0.59,0.0
834,0.81,0.24,0.11,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.09,1.4,0.0,0.0,0.0,0.76,0.0
835,0.81,0.22,0.15,0.05,0.0,0.66,0.0,0.0,0.0,0.0,0.11,1.44,0.0,0.0,0.0,0.96,0.0
836,0.74,0.12,0.2,0.07,0.0,0.73,0.0,0.0,0.0,0.0,0.11,1.26,0.0,0.0,0.0,1.23,0.0
837,0.65,0.06,0.22,0.08,0.0,0.7,0.0,0.0,0.0,0.0,0.05,1.01,0.0,0.0,0.0,1.47,0.0
838,0.56,0.02,0.18,0.03,0.0,0.73,0.0,0.0,0.0,0.0,0.03,0.73,0.0,0.0,0.0,1.66,0.0
839,0.44,0.02,0.1,0.01,0.0,0.67,0.0,0.0,0.0,0.0,0.03,0.64,0.0,0.23,0.0,1.56,0.04
840,0.33,0.02,0.03,0.01,0.0,0.67,0.0,0.0,0.0,0.0,0.03,0.64,0.0,0.42,0.0,1.32,0.08
841,0.15,0.0,0.0,0.07,0.01,0.58,0.0,0.0,0.02,0.0,0.0,0.69,0.0,0.76,0.0,1.11,0.08
842,0.06,0.0,0.0,0.07,0.01,0.5,0.0,0.0,0.02,0.0,0.0,0.77,0.0,0.72,0.0,0.98,0.04
843,0.0,0.0,0.0,0.07,0.01,0.29,0.0,0.0,0.02,0.0,0.0,0.62,0.0,0.53,0.0,0.95,0.36
844,0.0,0.0,0.0,0.09,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.19,0.0,0.65,0.7
845,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.57,1.18
846,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.39,1.33
847,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.49,1.5
848,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.14,0.8,1.48
849,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.26,1.2,1.41
850,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.85,1.29
851,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.13,1.1
852,0.01,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.39,0.93
853,0.03,0.1,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.43,0.81
854,0.03,0.1,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.6,1.8,0.88
855,0.02,0.08,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.28,1.08,0.78
856,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.39,0.74
857,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
858,0.0,0.01,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.95
859,0.0,0.01,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.45
860,0.0,0.01,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.75
