, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
5686,0.0,0.0,1.29,0.0,0.03,0.0,0.57,0.15,0.0,0.0,0.62,1.23,0.2,0.47,1.16,0.68,0.0
5687,0.0,0.0,1.27,0.0,0.01,0.04,0.62,0.1,0.0,0.0,0.55,1.21,0.13,0.54,0.91,0.64,0.0
5688,0.0,0.0,1.4,0.0,0.07,0.29,0.78,0.06,0.0,0.0,0.59,1.26,0.05,0.68,0.63,0.56,0.0
5689,0.0,0.0,1.54,0.0,0.2,0.66,1.03,0.12,0.0,0.0,0.59,1.34,0.02,0.8,0.33,0.55,0.0
5690,0.0,0.0,1.64,0.0,0.32,0.97,1.22,0.23,0.0,0.0,0.65,1.45,0.03,0.87,0.11,0.53,0.0
5691,0.0,0.0,1.7,0.0,0.4,1.06,1.35,0.37,0.0,0.0,0.59,1.45,0.03,0.84,0.1,0.68,0.0
5692,0.0,0.0,1.73,0.0,0.41,1.1,1.42,0.39,0.0,0.0,0.43,1.42,0.01,0.83,0.08,0.72,0.0
5693,0.0,0.0,1.78,0.0,0.43,1.19,1.47,0.43,0.0,0.0,0.36,1.33,0.0,0.81,0.15,0.79,0.0
5694,0.0,0.0,1.83,0.0,0.46,1.29,1.5,0.41,0.0,0.0,0.32,1.32,0.0,0.81,0.12,0.78,0.0
5695,0.0,0.0,1.81,0.0,0.46,1.33,1.49,0.37,0.0,0.0,0.43,1.39,0.0,0.8,0.1,0.8,0.0
5696,0.0,0.0,1.79,0.0,0.45,1.26,1.46,0.29,0.0,0.0,0.48,1.57,0.0,0.85,0.01,0.8,0.0
5697,0.0,0.0,1.77,0.0,0.44,1.4,1.47,0.22,0.0,0.0,0.48,1.65,0.0,0.93,0.0,0.82,0.0
5698,0.0,0.0,1.73,0.0,0.42,1.48,1.48,0.17,0.0,0.0,0.38,1.67,0.0,1.02,0.0,0.98,0.0
5699,0.0,0.0,1.68,0.0,0.42,1.64,1.51,0.17,0.0,0.01,0.3,1.59,0.0,1.07,0.0,1.02,0.0
5700,0.0,0.0,1.62,0.0,0.38,1.51,1.5,0.2,0.0,0.03,0.38,1.75,0.0,1.15,0.0,1.04,0.0
5701,0.0,0.0,1.65,0.0,0.35,1.44,1.51,0.29,0.0,0.08,0.42,1.91,0.0,1.18,0.0,1.02,0.0
5702,0.0,0.0,1.72,0.05,0.34,1.32,1.52,0.33,0.0,0.14,0.47,2.13,0.0,1.17,0.0,1.05,0.0
5703,0.0,0.0,1.83,0.05,0.37,1.27,1.52,0.38,0.0,0.18,0.41,2.16,0.0,1.14,0.0,1.05,0.0
5704,0.0,0.0,1.86,0.05,0.38,1.21,1.49,0.35,0.0,0.23,0.46,2.25,0.0,1.17,0.0,1.0,0.0
5705,0.0,0.0,1.86,0.01,0.39,1.18,1.41,0.29,0.0,0.26,0.49,2.32,0.0,1.21,0.0,0.94,0.0
5706,0.0,0.0,1.87,0.07,0.35,1.15,1.33,0.21,0.0,0.29,0.56,2.39,0.0,1.24,0.0,0.91,0.0
5707,0.0,0.0,1.87,0.07,0.36,1.13,1.36,0.12,0.0,0.28,0.45,2.3,0.0,1.22,0.0,0.89,0.0
5708,0.0,0.0,1.82,0.09,0.39,1.17,1.42,0.07,0.0,0.23,0.38,2.17,0.0,1.19,0.0,0.91,0.0
5709,0.0,0.0,1.76,0.06,0.46,1.23,1.47,0.03,0.0,0.23,0.25,2.03,0.0,1.14,0.0,0.88,0.0
5710,0.0,0.0,1.67,0.06,0.47,1.16,1.41,0.05,0.0,0.19,0.31,1.99,0.0,1.04,0.0,0.78,0.0
5711,0.0,0.0,1.5,0.03,0.31,0.75,1.23,0.04,0.0,0.22,0.34,1.94,0.0,0.95,0.0,0.59,0.0
5712,0.0,0.0,1.26,0.0,0.14,0.31,1.02,0.04,0.0,0.22,0.36,1.86,0.02,0.9,0.0,0.47,0.0
5713,0.0,0.0,1.09,0.0,0.0,0.0,0.86,0.01,0.0,0.2,0.33,1.81,0.02,0.91,0.0,0.44,0.0
5714,0.0,0.0,0.99,0.0,0.0,0.0,0.75,0.01,0.0,0.12,0.49,2.03,0.02,1.08,0.0,0.4,0.0
5715,0.0,0.0,0.9,0.0,0.0,0.0,0.66,0.0,0.0,0.03,0.58,2.23,0.02,1.27,0.0,0.42,0.0
5716,0.0,0.0,0.89,0.0,0.01,0.0,0.6,0.0,0.0,0.0,0.58,1.87,0.02,1.19,0.21,0.33,0.0
5717,0.0,0.0,1.01,0.0,0.04,0.0,0.65,0.18,0.0,0.0,0.41,1.31,0.04,0.81,0.66,0.48,0.0
5718,0.0,0.0,1.24,0.0,0.07,0.06,0.77,0.47,0.0,0.0,0.24,0.78,0.02,0.42,1.3,0.67,0.0
5719,0.0,0.0,1.38,0.03,0.09,0.09,0.88,0.8,0.0,0.0,0.21,0.79,0.04,0.25,1.75,0.97,0.0
5720,0.0,0.0,1.43,0.06,0.1,0.18,0.92,0.89,0.0,0.0,0.22,0.77,0.03,0.25,1.83,1.02,0.0
5721,0.0,0.0,1.4,0.06,0.13,0.27,0.9,0.76,0.0,0.0,0.33,0.77,0.03,0.31,1.72,0.8,0.0
5722,0.0,0.0,1.38,0.03,0.16,0.32,0.86,0.64,0.0,0.0,0.36,0.76,0.01,0.38,1.66,0.69,0.0
5723,0.0,0.0,1.39,0.01,0.18,0.33,0.89,0.61,0.0,0.0,0.33,0.73,0.0,0.41,1.75,0.61,0.0
5724,0.0,0.0,1.44,0.0,0.19,0.36,0.94,0.73,0.0,0.0,0.34,0.72,0.0,0.39,1.88,0.72,0.0
5725,0.0,0.0,1.45,0.0,0.18,0.43,1.04,0.85,0.0,0.0,0.44,0.73,0.0,0.36,1.95,0.77,0.0
5726,0.0,0.0,1.54,0.03,0.27,0.62,1.14,0.92,0.0,0.0,0.48,0.83,0.0,0.38,2.04,0.9,0.0
5727,0.0,0.0,1.6,0.14,0.33,0.83,1.3,0.96,0.0,0.0,0.47,0.87,0.0,0.4,2.06,1.0,0.0
5728,0.0,0.0,1.67,0.14,0.45,1.2,1.47,0.94,0.0,0.0,0.37,0.9,0.0,0.45,1.72,1.1,0.0
5729,0.0,0.0,1.67,0.12,0.45,1.49,1.57,0.82,0.0,0.0,0.39,0.95,0.0,0.53,1.17,1.2,0.0
5730,0.0,0.0,1.67,0.04,0.45,1.67,1.59,0.69,0.0,0.0,0.39,1.06,0.0,0.6,0.65,1.32,0.0
5731,0.0,0.0,1.67,0.1,0.4,1.61,1.47,0.41,0.0,0.0,0.38,1.28,0.0,0.73,0.36,1.27,0.0
5732,0.0,0.0,1.73,0.1,0.38,1.57,1.35,0.21,0.0,0.0,0.35,1.46,0.0,0.8,0.2,1.17,0.0
5733,0.0,0.0,1.84,0.07,0.35,1.52,1.28,0.03,0.0,0.0,0.29,1.86,0.0,0.86,0.05,1.01,0.0
5734,0.0,0.0,1.92,0.01,0.34,1.56,1.25,0.0,0.0,0.0,0.2,2.09,0.0,0.88,0.0,1.07,0.0
5735,0.0,0.0,2.05,0.03,0.37,1.54,1.27,0.2,0.0,0.0,0.08,2.06,0.0,0.7,0.33,1.31,0.0
5736,0.0,0.0,2.24,0.03,0.44,1.63,1.35,0.8,0.0,0.19,0.02,1.75,0.23,0.47,0.93,1.71,0.0
5737,0.0,0.0,2.47,0.07,0.55,1.74,1.46,1.42,0.0,0.39,0.03,1.4,0.42,0.19,1.51,1.99,0.0
5738,0.0,0.0,2.54,0.14,0.64,1.81,1.48,1.76,0.0,0.47,0.03,1.28,0.51,0.2,1.84,1.89,0.0
5739,0.0,0.0,2.47,0.22,0.69,1.73,1.51,1.65,0.0,0.42,0.01,1.13,0.28,0.27,2.01,1.59,0.0
5740,0.0,0.0,2.44,0.24,0.67,1.67,1.57,1.5,0.0,0.27,0.01,1.08,0.1,0.38,2.03,1.28,0.0
5741,0.0,0.0,2.45,0.2,0.58,1.6,1.64,1.4,0.0,0.19,0.0,1.1,0.0,0.41,1.81,1.15,0.0
5742,0.0,0.0,2.33,0.11,0.46,1.57,1.57,1.2,0.0,0.06,0.05,1.23,0.0,0.5,1.34,1.07,0.0
5743,0.0,0.0,2.16,0.05,0.4,1.47,1.43,0.86,0.0,0.0,0.14,1.52,0.0,0.7,0.79,0.96,0.0
5744,0.0,0.0,1.96,0.0,0.34,1.31,1.31,0.52,0.0,0.0,0.28,1.8,0.0,0.91,0.41,0.94,0.0
5745,0.0,0.0,1.72,0.0,0.21,0.88,1.14,0.52,0.0,0.0,0.23,1.82,0.01,0.87,0.48,1.03,0.0
5746,0.0,0.0,1.47,0.0,0.09,0.47,1.06,0.65,0.0,0.0,0.15,1.61,0.01,0.72,0.85,1.23,0.0
5747,0.0,0.0,1.31,0.0,0.0,0.1,0.97,0.89,0.0,0.0,0.0,1.24,0.01,0.5,1.55,1.27,0.0
5748,0.0,0.0,1.37,0.0,0.0,0.04,0.92,1.04,0.0,0.0,0.0,1.07,0.0,0.5,1.99,1.16,0.0
5749,0.0,0.0,1.49,0.0,0.01,0.0,0.85,1.01,0.0,0.0,0.0,1.0,0.05,0.46,2.21,1.01,0.0
5750,0.0,0.0,1.59,0.0,0.03,0.0,0.83,0.94,0.0,0.0,0.0,1.02,0.07,0.43,2.06,0.9,0.0
5751,0.0,0.0,1.65,0.0,0.03,0.0,0.85,0.73,0.0,0.0,0.0,1.09,0.07,0.43,1.78,0.8,0.0
5752,0.0,0.0,1.67,0.0,0.02,0.0,0.87,0.72,0.0,0.02,0.05,1.07,0.02,0.45,1.67,0.76,0.0
5753,0.0,0.0,1.67,0.0,0.0,0.0,0.85,0.7,0.0,0.02,0.07,1.12,0.0,0.51,1.52,0.8,0.0
5754,0.0,0.0,1.63,0.0,0.0,0.0,0.84,0.66,0.0,0.02,0.07,1.13,0.0,0.54,1.42,0.84,0.0
5755,0.0,0.0,1.64,0.0,0.02,0.04,0.92,0.66,0.0,0.0,0.06,1.16,0.0,0.61,1.29,0.79,0.0
5756,0.0,0.0,1.62,0.0,0.03,0.04,1.0,0.65,0.0,0.0,0.04,1.14,0.0,0.63,1.15,0.68,0.0
5757,0.0,0.0,1.55,0.0,0.08,0.09,1.09,0.63,0.0,0.0,0.06,1.1,0.0,0.71,0.96,0.57,0.0
5758,0.0,0.0,1.48,0.0,0.14,0.32,1.19,0.65,0.0,0.0,0.2,1.12,0.0,0.79,0.71,0.49,0.0
5759,0.0,0.0,1.51,0.0,0.25,0.7,1.36,0.7,0.0,0.0,0.38,1.12,0.0,0.87,0.49,0.41,0.0
5760,0.0,0.0,1.68,0.0,0.33,1.08,1.5,0.79,0.0,0.0,0.51,1.11,0.0,0.86,0.44,0.49,0.0
5761,0.0,0.0,1.76,0.0,0.41,1.38,1.6,0.89,0.0,0.0,0.52,1.12,0.0,0.82,0.5,0.62,0.0
5762,0.0,0.0,1.8,0.04,0.46,1.47,1.62,0.96,0.0,0.0,0.44,1.05,0.0,0.78,0.63,0.76,0.0
5763,0.0,0.0,1.76,0.11,0.45,1.49,1.65,1.03,0.0,0.0,0.43,1.11,0.0,0.71,0.7,0.79,0.0
5764,0.0,0.0,1.73,0.12,0.42,1.41,1.63,1.04,0.0,0.0,0.39,1.04,0.0,0.67,0.75,0.85,0.0
5765,0.0,0.0,1.7,0.08,0.42,1.44,1.61,1.02,0.0,0.0,0.45,1.09,0.0,0.62,0.81,0.89,0.0
5766,0.0,0.0,1.64,0.01,0.46,1.48,1.61,1.0,0.0,0.0,0.5,1.08,0.0,0.62,0.86,1.01,0.0
5767,0.0,0.0,1.59,0.06,0.53,1.5,1.59,0.99,0.0,0.0,0.51,1.13,0.0,0.59,0.92,1.05,0.0
5768,0.0,0.0,1.61,0.06,0.57,1.48,1.61,1.01,0.0,0.0,0.5,1.21,0.0,0.58,0.97,1.14,0.0
5769,0.0,0.0,1.66,0.06,0.59,1.48,1.63,1.03,0.0,0.0,0.46,1.28,0.0,0.58,1.04,1.14,0.0
5770,0.0,0.0,1.68,0.0,0.57,1.48,1.64,1.01,0.0,0.0,0.42,1.3,0.0,0.58,1.17,1.23,0.0
5771,0.0,0.0,1.64,0.08,0.54,1.53,1.64,1.05,0.0,0.0,0.46,1.34,0.0,0.6,1.23,1.28,0.0
5772,0.0,0.0,1.62,0.1,0.56,1.57,1.63,1.08,0.0,0.0,0.47,1.33,0.0,0.62,1.26,1.34,0.0
5773,0.0,0.0,1.64,0.1,0.58,1.56,1.63,1.11,0.0,0.0,0.56,1.38,0.0,0.64,1.17,1.28,0.0
5774,0.0,0.0,1.73,0.04,0.59,1.57,1.64,1.06,0.0,0.0,0.52,1.31,0.0,0.61,1.21,1.15,0.0
5775,0.0,0.0,1.75,0.04,0.58,1.5,1.67,1.05,0.0,0.0,0.49,1.26,0.0,0.56,1.24,1.08,0.0
5776,0.0,0.0,1.77,0.04,0.56,1.55,1.69,1.01,0.0,0.0,0.41,1.15,0.0,0.51,1.32,1.02,0.0
5777,0.0,0.0,1.69,0.05,0.56,1.49,1.68,1.0,0.0,0.0,0.4,1.12,0.0,0.5,1.26,1.08,0.0
5778,0.0,0.0,1.68,0.05,0.58,1.5,1.65,0.89,0.0,0.0,0.37,1.09,0.0,0.56,1.13,1.0,0.0
5779,0.0,0.0,1.63,0.05,0.56,1.43,1.57,0.69,0.0,0.0,0.45,1.2,0.0,0.73,0.81,0.81,0.0
5780,0.0,0.0,1.63,0.03,0.58,1.47,1.5,0.58,0.0,0.0,0.55,1.21,0.0,0.87,0.61,0.63,0.0
5781,0.0,0.0,1.61,0.03,0.55,1.43,1.47,0.57,0.0,0.0,0.56,1.2,0.0,0.9,0.54,0.61,0.0
5782,0.0,0.0,1.61,0.03,0.57,1.39,1.49,0.65,0.0,0.0,0.45,1.08,0.0,0.82,0.67,0.68,0.0
5783,0.0,0.0,1.62,0.02,0.61,1.32,1.51,0.68,0.0,0.0,0.29,1.08,0.0,0.77,0.74,0.71,0.0
5784,0.0,0.0,1.67,0.04,0.65,1.36,1.53,0.76,0.0,0.0,0.33,1.08,0.01,0.74,0.8,0.68,0.0
5785,0.0,0.0,1.74,0.07,0.67,1.42,1.57,0.81,0.0,0.0,0.37,1.09,0.01,0.71,0.81,0.7,0.0
5786,0.0,0.0,1.76,0.09,0.65,1.42,1.6,0.86,0.0,0.0,0.42,1.11,0.01,0.7,0.82,0.72,0.0
5787,0.0,0.0,1.76,0.05,0.64,1.39,1.63,0.82,0.0,0.0,0.43,1.17,0.0,0.74,0.81,0.72,0.0
5788,0.0,0.0,1.69,0.02,0.64,1.28,1.62,0.71,0.0,0.0,0.47,1.16,0.0,0.89,0.55,0.52,0.0
5789,0.0,0.0,1.67,0.0,0.65,1.38,1.57,0.5,0.0,0.0,0.59,1.43,0.0,1.16,0.27,0.38,0.0
5790,0.0,0.0,1.61,0.0,0.66,1.47,1.49,0.36,0.0,0.0,0.43,1.36,0.0,1.32,0.0,0.19,0.0
5791,0.0,0.0,1.63,0.03,0.66,1.53,1.47,0.39,0.0,0.0,0.25,1.32,0.0,1.24,0.08,0.33,0.0
5792,0.0,0.0,1.66,0.03,0.66,1.43,1.48,0.52,0.0,0.0,0.06,1.03,0.0,0.98,0.11,0.45,0.0
5793,0.0,0.0,1.73,0.05,0.68,1.42,1.48,0.5,0.0,0.0,0.18,1.22,0.0,0.89,0.11,0.56,0.0
5794,0.0,0.0,1.78,0.06,0.7,1.43,1.46,0.41,0.0,0.0,0.36,1.47,0.0,0.92,0.03,0.52,0.0
5795,0.0,0.0,1.87,0.1,0.75,1.56,1.46,0.36,0.0,0.0,0.31,1.53,0.0,0.92,0.0,0.52,0.0
5796,0.0,0.0,1.95,0.13,0.73,1.62,1.55,0.66,0.0,0.0,0.22,1.39,0.0,0.78,0.33,0.73,0.0
5797,0.0,0.0,1.96,0.12,0.72,1.71,1.64,0.97,0.0,0.0,0.05,1.21,0.0,0.63,0.65,0.96,0.0
5798,0.0,0.0,1.93,0.17,0.67,1.74,1.7,1.2,0.0,0.0,0.06,1.21,0.0,0.55,0.94,1.14,0.0
5799,0.0,0.0,1.83,0.15,0.67,1.68,1.67,1.15,0.0,0.0,0.11,1.24,0.0,0.54,0.88,1.11,0.0
5800,0.0,0.0,1.58,0.15,0.56,1.21,1.41,1.06,0.0,0.0,0.27,1.28,0.05,0.39,1.07,0.99,0.0
5801,0.0,0.0,1.32,0.1,0.43,0.63,1.08,0.95,0.0,0.0,0.47,1.28,0.13,0.25,1.28,0.81,0.0
5802,0.0,0.0,1.08,0.22,0.3,0.26,0.75,0.81,0.0,0.0,0.65,1.36,0.13,0.19,1.3,0.54,0.0
5803,0.0,0.0,1.05,0.31,0.3,0.29,0.68,0.71,0.0,0.0,0.71,1.43,0.08,0.34,1.04,0.32,0.0
5804,0.0,0.0,1.09,0.34,0.33,0.51,0.78,0.63,0.0,0.0,0.52,1.45,0.0,0.53,0.78,0.2,0.0
5805,0.0,0.0,1.23,0.22,0.47,0.84,1.03,0.78,0.0,0.0,0.37,1.36,0.0,0.63,0.79,0.2,0.0
5806,0.0,0.0,1.42,0.11,0.66,1.22,1.34,1.0,0.03,0.0,0.15,1.15,0.0,0.66,0.95,0.34,0.0
5807,0.0,0.0,1.55,0.04,0.82,1.44,1.58,1.22,0.08,0.0,0.1,1.01,0.0,0.62,1.11,0.51,0.0
5808,0.0,0.0,1.57,0.02,0.88,1.37,1.69,1.28,0.11,0.0,0.06,0.96,0.0,0.54,1.2,0.67,0.0
5809,0.0,0.0,1.6,0.0,0.88,1.33,1.7,1.21,0.07,0.0,0.07,1.01,0.0,0.56,1.08,0.65,0.0
5810,0.0,0.0,1.59,0.0,0.88,1.4,1.75,1.13,0.03,0.0,0.15,1.17,0.0,0.6,0.87,0.71,0.0
5811,0.0,0.0,1.63,0.0,0.86,1.62,1.78,1.08,0.02,0.0,0.19,1.2,0.0,0.67,0.74,0.75,0.0
5812,0.0,0.0,1.57,0.0,0.87,1.71,1.83,1.15,0.03,0.0,0.29,1.29,0.0,0.68,0.6,0.76,0.0
5813,0.0,0.0,1.58,0.0,0.87,1.67,1.83,1.22,0.05,0.0,0.32,1.31,0.0,0.69,0.6,0.67,0.0
5814,0.0,0.0,1.57,0.0,0.88,1.78,1.81,1.15,0.04,0.0,0.36,1.32,0.0,0.76,0.36,0.6,0.0
5815,0.0,0.0,1.67,0.0,0.89,1.92,1.8,1.05,0.02,0.0,0.29,1.39,0.0,0.87,0.21,0.73,0.0
5816,0.0,0.0,1.71,0.0,0.89,1.99,1.75,0.89,0.02,0.0,0.25,1.3,0.0,0.95,0.01,0.78,0.0
5817,0.0,0.0,1.69,0.0,0.89,1.9,1.73,0.86,0.07,0.0,0.2,1.33,0.0,1.07,0.01,0.77,0.0
5818,0.0,0.0,1.66,0.0,0.9,1.92,1.69,0.86,0.13,0.07,0.22,1.19,0.0,1.06,0.0,0.75,0.0
5819,0.0,0.0,1.66,0.0,0.93,2.03,1.69,0.92,0.16,0.09,0.27,1.16,0.0,1.06,0.0,0.8,0.0
5820,0.0,0.0,1.76,0.0,0.94,2.12,1.72,0.94,0.12,0.19,0.23,1.11,0.0,0.91,0.0,0.88,0.0
5821,0.0,0.0,1.84,0.0,0.93,2.13,1.74,0.91,0.1,0.16,0.19,1.12,0.0,0.85,0.0,0.8,0.0
5822,0.0,0.0,1.85,0.0,0.91,2.18,1.81,0.9,0.08,0.14,0.07,1.0,0.0,0.71,0.02,0.81,0.0
5823,0.0,0.0,1.78,0.0,0.93,2.12,1.82,0.98,0.08,0.13,0.06,0.87,0.0,0.66,0.04,0.86,0.0
5824,0.0,0.0,1.63,0.0,0.92,2.1,1.84,1.01,0.05,0.17,0.1,0.81,0.0,0.65,0.1,0.99,0.0
5825,0.0,0.0,1.57,0.0,0.87,2.03,1.82,1.06,0.03,0.17,0.18,0.83,0.0,0.69,0.14,0.96,0.0
5826,0.0,0.0,1.51,0.0,0.83,1.93,1.81,0.97,0.01,0.13,0.24,0.85,0.0,0.74,0.12,0.9,0.0
5827,0.0,0.0,1.47,0.0,0.8,1.86,1.76,0.92,0.01,0.09,0.23,0.75,0.0,0.81,0.05,0.79,0.0
5828,0.0,0.0,1.41,0.02,0.75,1.71,1.63,0.62,0.03,0.13,0.18,0.75,0.0,1.05,0.0,0.67,0.0
5829,0.0,0.0,1.42,0.02,0.71,1.71,1.5,0.41,0.05,0.12,0.12,0.79,0.0,1.27,0.0,0.61,0.0
5830,0.0,0.0,1.44,0.02,0.68,1.66,1.41,0.22,0.04,0.12,0.08,0.84,0.0,1.41,0.0,0.52,0.0
5831,0.0,0.0,1.46,0.04,0.7,1.64,1.44,0.24,0.02,0.08,0.12,0.79,0.0,1.35,0.0,0.43,0.0
5832,0.0,0.0,1.4,0.04,0.7,1.63,1.45,0.26,0.0,0.03,0.16,0.77,0.0,1.26,0.0,0.31,0.0
5833,0.0,0.0,1.37,0.04,0.69,1.56,1.49,0.3,0.0,0.01,0.17,0.78,0.0,1.14,0.0,0.2,0.0
5834,0.0,0.0,1.36,0.0,0.66,1.53,1.47,0.34,0.0,0.01,0.1,0.68,0.0,1.0,0.0,0.2,0.0
5835,0.0,0.0,1.38,0.0,0.68,1.47,1.5,0.41,0.0,0.0,0.05,0.54,0.0,0.85,0.0,0.19,0.0
5836,0.0,0.0,1.45,0.0,0.69,1.49,1.49,0.52,0.0,0.0,0.1,0.39,0.0,0.69,0.0,0.28,0.0
5837,0.0,0.0,1.51,0.0,0.72,1.56,1.54,0.61,0.0,0.0,0.21,0.41,0.0,0.59,0.0,0.37,0.0
5838,0.0,0.0,1.46,0.0,0.66,1.4,1.57,0.73,0.0,0.0,0.23,0.36,0.0,0.5,0.15,0.47,0.0
5839,0.0,0.0,1.36,0.0,0.63,1.23,1.58,0.82,0.0,0.0,0.21,0.35,0.0,0.47,0.24,0.54,0.0
5840,0.0,0.0,1.22,0.0,0.59,1.03,1.62,0.88,0.0,0.0,0.17,0.38,0.0,0.46,0.34,0.59,0.0
5841,0.0,0.0,1.24,0.0,0.6,0.95,1.63,0.95,0.0,0.0,0.21,0.35,0.0,0.48,0.31,0.66,0.0
5842,0.0,0.0,1.3,0.0,0.62,0.99,1.67,0.93,0.0,0.0,0.29,0.31,0.0,0.45,0.32,0.64,0.0
5843,0.0,0.0,1.3,0.0,0.67,0.99,1.7,0.99,0.0,0.0,0.33,0.26,0.0,0.43,0.32,0.69,0.0
5844,0.0,0.0,1.27,0.03,0.74,1.01,1.75,0.98,0.0,0.0,0.34,0.3,0.0,0.38,0.26,0.74,0.0
5845,0.0,0.0,1.13,0.05,0.74,0.78,1.75,1.02,0.0,0.0,0.24,0.34,0.0,0.39,0.25,0.82,0.0
5846,0.0,0.0,1.05,0.1,0.62,0.49,1.56,0.91,0.0,0.0,0.22,0.31,0.0,0.37,0.32,0.75,0.0
5847,0.0,0.0,0.98,0.09,0.49,0.3,1.35,0.83,0.0,0.0,0.22,0.33,0.03,0.37,0.42,0.65,0.0
5848,0.0,0.0,0.95,0.06,0.44,0.38,1.25,0.71,0.0,0.0,0.37,0.33,0.03,0.4,0.43,0.68,0.0
5849,0.0,0.0,1.04,0.02,0.51,0.72,1.34,0.71,0.0,0.0,0.48,0.41,0.03,0.44,0.4,0.78,0.0
5850,0.0,0.0,1.12,0.0,0.6,1.1,1.5,0.72,0.0,0.0,0.41,0.49,0.0,0.48,0.35,0.87,0.0
5851,0.0,0.0,1.21,0.0,0.64,1.33,1.58,0.74,0.0,0.0,0.25,0.63,0.0,0.52,0.36,0.83,0.0
5852,0.0,0.0,1.28,0.0,0.67,1.39,1.61,0.69,0.0,0.0,0.05,0.66,0.0,0.58,0.23,0.84,0.0
5853,0.0,0.0,1.33,0.01,0.65,1.27,1.64,0.61,0.0,0.0,0.04,0.72,0.0,0.66,0.11,0.99,0.0
5854,0.0,0.0,1.4,0.02,0.67,1.23,1.69,0.53,0.0,0.0,0.0,0.71,0.0,0.73,0.0,0.96,0.0
5855,0.0,0.0,1.44,0.03,0.63,1.23,1.7,0.49,0.0,0.0,0.0,0.79,0.0,0.76,0.0,0.94,0.0
5856,0.0,0.0,1.52,0.07,0.67,1.46,1.73,0.51,0.0,0.0,0.0,0.81,0.0,0.77,0.0,0.75,0.0
5857,0.0,0.0,1.56,0.06,0.69,1.51,1.73,0.58,0.0,0.0,0.01,0.83,0.0,0.75,0.0,0.77,0.0
5858,0.0,0.0,1.6,0.05,0.75,1.53,1.78,0.67,0.0,0.0,0.01,0.82,0.0,0.71,0.0,0.76,0.0
5859,0.0,0.0,1.62,0.04,0.77,1.44,1.79,0.69,0.0,0.02,0.01,0.85,0.01,0.7,0.01,0.83,0.0
5860,0.0,0.0,1.69,0.09,0.78,1.47,1.8,0.76,0.0,0.02,0.0,0.83,0.01,0.68,0.09,0.73,0.0
5861,0.0,0.0,1.69,0.16,0.78,1.46,1.82,0.79,0.0,0.02,0.0,0.82,0.01,0.65,0.29,0.76,0.0
5862,0.0,0.0,1.67,0.19,0.78,1.35,1.79,0.83,0.0,0.0,0.04,0.72,0.0,0.6,0.53,0.73,0.0
5863,0.0,0.0,1.59,0.25,0.76,1.25,1.79,0.77,0.0,0.0,0.09,0.69,0.0,0.6,0.62,0.88,0.0
5864,0.0,0.0,1.46,0.23,0.74,1.18,1.67,0.74,0.0,0.0,0.2,0.72,0.0,0.6,0.58,0.85,0.0
5865,0.0,0.0,1.25,0.15,0.55,0.79,1.37,0.55,0.0,0.0,0.26,0.86,0.0,0.56,0.48,0.76,0.0
5866,0.0,0.0,1.13,0.04,0.35,0.46,1.0,0.37,0.0,0.0,0.35,0.99,0.04,0.49,0.53,0.61,0.0
5867,0.0,0.0,1.1,0.0,0.17,0.12,0.67,0.13,0.0,0.0,0.4,1.02,0.06,0.51,0.61,0.48,0.0
5868,0.0,0.0,1.13,0.0,0.2,0.22,0.63,0.11,0.0,0.0,0.34,0.98,0.06,0.55,0.64,0.45,0.0
5869,0.0,0.0,1.16,0.0,0.32,0.43,0.73,0.11,0.0,0.0,0.29,0.97,0.02,0.58,0.57,0.43,0.0
5870,0.0,0.0,1.29,0.0,0.45,0.86,0.95,0.11,0.0,0.0,0.28,0.95,0.0,0.76,0.33,0.48,0.0
5871,0.0,0.0,1.48,0.0,0.54,1.23,1.16,0.06,0.0,0.0,0.39,0.93,0.0,0.94,0.15,0.56,0.0
5872,0.0,0.0,1.56,0.0,0.56,1.48,1.27,0.0,0.0,0.0,0.3,1.02,0.0,1.17,0.0,0.44,0.0
5873,0.0,0.0,1.54,0.0,0.56,1.52,1.32,0.0,0.0,0.0,0.16,1.21,0.0,1.21,0.0,0.3,0.0
5874,0.0,0.0,1.52,0.0,0.56,1.66,1.31,0.0,0.0,0.0,0.0,1.24,0.0,1.22,0.0,0.15,0.0
5875,0.0,0.0,1.58,0.0,0.6,1.64,1.35,0.15,0.01,0.0,0.0,0.97,0.0,1.07,0.0,0.32,0.0
5876,0.0,0.0,1.62,0.0,0.62,1.58,1.31,0.19,0.01,0.0,0.06,0.66,0.0,0.9,0.0,0.47,0.0
5877,0.0,0.0,1.59,0.0,0.55,1.29,1.16,0.19,0.01,0.0,0.14,0.65,0.0,0.87,0.0,0.56,0.0
5878,0.0,0.0,1.51,0.0,0.47,1.06,0.98,0.04,0.0,0.0,0.26,0.8,0.0,0.95,0.0,0.6,0.0
5879,0.0,0.0,1.52,0.0,0.45,1.08,0.99,0.13,0.0,0.0,0.25,0.95,0.0,1.03,0.0,0.64,0.0
5880,0.0,0.0,1.73,0.0,0.55,1.37,1.11,0.34,0.0,0.0,0.18,0.89,0.0,0.94,0.27,0.74,0.0
