, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
616,0.69,0.68,0.1,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.2,0.0,0.0,0.64,0.87,0.0
617,0.74,0.67,0.14,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.22,0.0,0.0,0.62,0.91,0.0
618,0.75,0.65,0.16,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.3,0.0,0.0,0.55,0.99,0.0
619,0.72,0.7,0.16,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.34,0.0,0.0,0.48,0.95,0.0
620,0.72,0.84,0.17,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.38,0.0,0.0,0.42,0.96,0.0
621,0.74,0.88,0.18,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.35,0.0,0.0,0.43,0.96,0.0
622,0.78,0.9,0.19,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.34,0.0,0.0,0.44,0.99,0.0
623,0.82,0.86,0.16,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.34,0.0,0.0,0.46,1.01,0.0
624,0.82,0.84,0.14,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.0,0.0,0.5,1.05,0.0
625,0.77,0.72,0.12,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.32,0.0,0.0,0.49,1.01,0.0
626,0.66,0.62,0.1,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.23,0.0,0.0,0.51,0.94,0.0
627,0.55,0.49,0.08,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.17,0.0,0.0,0.53,0.83,0.0
628,0.49,0.58,0.05,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.1,0.0,0.0,0.61,0.78,0.0
629,0.47,0.56,0.19,0.71,0.0,0.09,0.0,0.0,0.0,0.0,0.14,0.08,0.0,0.0,0.91,0.75,0.0
630,0.49,0.52,0.35,0.34,0.04,0.43,0.0,0.04,0.0,0.0,0.05,0.02,0.0,0.0,1.14,0.8,0.19
631,0.52,0.37,0.53,0.0,0.1,0.69,0.0,0.1,0.02,0.0,0.02,0.04,0.0,0.0,1.46,0.88,0.33
632,0.53,0.29,0.5,0.0,0.14,0.74,0.0,0.1,0.05,0.0,0.02,0.08,0.0,0.0,1.64,0.88,0.33
633,0.49,0.33,0.46,0.0,0.14,0.57,0.0,0.07,0.07,0.0,0.02,0.15,0.0,0.0,1.88,0.82,0.14
634,0.48,0.25,0.42,0.0,0.16,0.66,0.0,0.01,0.15,0.0,0.08,0.11,0.0,0.0,2.04,0.49,0.26
635,0.49,0.19,0.39,0.0,0.19,0.8,0.0,0.04,0.18,0.0,0.16,0.07,0.0,0.0,2.06,0.25,0.68
636,0.5,0.04,0.32,0.0,0.26,0.91,0.0,0.07,0.23,0.0,0.27,0.0,0.0,0.0,2.06,0.0,0.97
637,0.4,0.08,0.19,0.0,0.26,0.69,0.0,0.07,0.15,0.0,0.26,0.0,0.0,0.0,1.97,0.0,0.71
638,0.34,0.09,0.1,0.0,0.27,0.56,0.0,0.04,0.1,0.0,0.25,0.0,0.0,0.0,1.89,0.0,0.29
639,0.24,0.19,0.02,0.0,0.23,0.35,0.0,0.0,0.02,0.0,0.2,0.04,0.0,0.0,1.82,0.0,0.0
640,0.21,0.11,0.02,0.0,0.15,0.23,0.0,0.0,0.01,0.0,0.19,0.06,0.0,0.0,1.8,0.0,0.0
641,0.14,0.1,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.24,0.07,0.0,0.0,1.8,0.0,0.0
642,0.11,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.35,0.09,0.0,0.0,1.85,0.01,0.0
643,0.17,0.06,0.21,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.46,0.18,0.0,0.0,2.0,0.19,0.0
644,0.23,0.06,0.42,0.0,0.01,0.0,0.0,0.08,0.0,0.0,0.49,0.22,0.0,0.0,2.23,0.4,0.24
645,0.32,0.06,0.49,0.0,0.01,0.03,0.0,0.09,0.0,0.0,0.45,0.2,0.0,0.0,2.25,0.54,0.52
646,0.35,0.0,0.42,0.0,0.0,0.12,0.0,0.09,0.0,0.0,0.39,0.19,0.0,0.0,2.02,0.62,0.52
647,0.4,0.0,0.21,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.35,0.33,0.04,0.0,1.66,0.7,0.28
648,0.38,0.0,0.08,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.31,0.44,0.09,0.0,1.36,0.8,0.0
649,0.39,0.0,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.25,0.49,0.09,0.0,1.23,0.81,0.2
650,0.45,0.0,0.16,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.17,0.53,0.04,0.0,0.86,0.61,0.51
651,0.45,0.0,0.19,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.08,0.59,0.01,0.0,0.48,0.44,0.68
652,0.41,0.0,0.12,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.02,0.73,0.01,0.0,0.1,0.27,0.48
653,0.26,0.0,0.14,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.04,0.52,0.01,0.0,0.49,0.27,0.44
654,0.16,0.0,0.23,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.3,0.0,0.0,0.96,0.24,0.44
655,0.07,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,1.44,0.18,0.61
656,0.05,0.0,0.42,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.01,0.17,0.0,0.0,1.42,0.29,0.34
657,0.05,0.0,0.4,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.05,0.21,0.0,0.0,1.47,0.4,0.17
658,0.15,0.0,0.31,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.13,0.42,0.0,0.0,1.02,0.65,0.33
659,0.17,0.0,0.25,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.17,0.56,0.01,0.0,0.54,0.76,0.65
660,0.2,0.0,0.23,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.13,0.74,0.05,0.0,0.02,0.78,0.65
661,0.08,0.0,0.24,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.51,0.05,0.0,0.3,0.58,0.31
662,0.03,0.0,0.19,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.23,0.05,0.0,0.72,0.32,0.0
663,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.83,0.29,0.0
664,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.0,0.0,0.67,0.34,0.0
665,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.02,0.24,0.35,0.0
666,0.0,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.02,0.13,0.27,0.0
667,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.02,0.0,0.21,0.0
668,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.27,0.0
669,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.16,0.0,0.0,0.16,0.24,0.0
670,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.0,0.01,0.66,0.15,0.0
671,0.0,0.0,0.0,0.54,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.07,0.0,0.01,1.22,0.04,0.0
672,0.0,0.0,0.0,0.66,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.01,1.65,0.01,0.0
673,0.0,0.0,0.0,0.75,0.05,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.82,0.01,0.0
674,0.0,0.0,0.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.23,0.05,0.0,0.0,1.89,0.01,0.0
675,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.13,0.0,0.0,1.91,0.0,0.0
676,0.05,0.03,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.26,0.0,0.0,1.92,0.07,0.0
677,0.18,0.03,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.38,0.0,0.0,1.79,0.2,0.0
678,0.41,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.52,0.0,0.07,1.18,0.48,0.0
679,0.63,0.09,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.63,0.0,0.1,0.49,0.64,0.0
680,0.7,0.1,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.63,0.0,0.1,0.05,0.72,0.0
681,0.71,0.1,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.58,0.0,0.03,0.1,0.68,0.0
682,0.65,0.14,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.54,0.0,0.0,0.43,0.45,0.0
683,0.66,0.27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.56,0.0,0.0,0.69,0.26,0.0
684,0.61,0.27,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.54,0.0,0.0,0.81,0.12,0.0
685,0.61,0.23,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.51,0.05,0.0,0.67,0.31,0.0
686,0.59,0.13,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.49,0.15,0.0,0.35,0.44,0.0
687,0.59,0.18,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.52,0.24,0.03,0.19,0.5,0.0
688,0.57,0.3,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.6,0.28,0.08,0.0,0.5,0.0
689,0.48,0.35,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.65,0.26,0.08,0.0,0.6,0.0
690,0.41,0.33,0.02,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.68,0.3,0.05,0.01,0.72,0.0
691,0.36,0.29,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.4,0.64,0.28,0.0,0.1,0.77,0.0
692,0.42,0.27,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.46,0.58,0.19,0.0,0.32,0.87,0.0
693,0.49,0.27,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.48,0.5,0.06,0.0,0.61,0.85,0.0
694,0.46,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.38,0.0,0.0,0.77,0.79,0.0
695,0.38,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.33,0.0,0.0,0.84,0.61,0.0
696,0.23,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.28,0.0,0.0,0.87,0.5,0.0
697,0.15,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.29,0.0,0.0,1.02,0.49,0.0
698,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.24,0.0,0.0,1.1,0.49,0.0
699,0.18,0.12,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.32,0.0,0.0,1.09,0.55,0.0
700,0.32,0.15,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.45,0.0,0.0,0.98,0.6,0.0
701,0.47,0.2,0.04,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.63,0.0,0.0,0.8,0.67,0.0
702,0.54,0.14,0.04,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.63,0.0,0.0,0.74,0.69,0.0
703,0.55,0.08,0.04,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.62,0.0,0.0,0.66,0.61,0.0
704,0.52,0.02,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.57,0.0,0.01,0.58,0.46,0.0
705,0.43,0.02,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.53,0.0,0.01,0.52,0.38,0.0
706,0.36,0.02,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.46,0.0,0.06,0.38,0.33,0.0
707,0.33,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.51,0.0,0.16,0.26,0.37,0.0
708,0.32,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.56,0.0,0.31,0.07,0.31,0.0
709,0.34,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.65,0.0,0.38,0.0,0.27,0.0
710,0.3,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.47,0.0,0.4,0.32,0.15,0.0
711,0.2,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.34,0.0,0.32,0.67,0.06,0.0
712,0.1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.0,0.27,1.14,0.01,0.0
713,0.03,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.22,0.0,0.14,1.29,0.05,0.0
714,0.01,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.23,0.0,0.07,1.38,0.06,0.0
715,0.03,0.01,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.34,0.0,0.0,1.32,0.21,0.0
716,0.09,0.06,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.0,0.0,1.29,0.32,0.0
717,0.25,0.06,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.37,0.0,0.0,1.18,0.45,0.0
718,0.37,0.07,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.31,0.0,0.01,1.01,0.44,0.0
719,0.43,0.08,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.24,0.07,0.02,0.78,0.39,0.0
720,0.38,0.13,0.02,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.27,0.11,0.02,0.77,0.35,0.0
721,0.33,0.12,0.02,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.11,0.0,1.03,0.37,0.0
722,0.26,0.1,0.02,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.25,0.04,0.0,1.35,0.35,0.0
723,0.29,0.1,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.27,0.0,0.0,1.56,0.35,0.0
724,0.33,0.14,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.0,0.0,1.47,0.32,0.0
725,0.36,0.11,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.46,0.07,0.01,1.29,0.43,0.0
726,0.3,0.06,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.58,0.13,0.11,0.94,0.64,0.0
727,0.3,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.68,0.24,0.19,0.7,0.77,0.0
728,0.27,0.01,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.72,0.23,0.26,0.57,0.87,0.0
729,0.25,0.02,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.63,0.16,0.31,0.62,0.79,0.0
730,0.19,0.02,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.55,0.06,0.33,0.8,0.72,0.0
731,0.2,0.01,0.0,0.91,0.0,0.07,0.0,0.0,0.0,0.0,0.42,0.38,0.0,0.27,1.04,0.58,0.0
732,0.22,0.0,0.0,1.04,0.0,0.11,0.0,0.0,0.0,0.0,0.3,0.24,0.0,0.14,1.29,0.49,0.0
733,0.17,0.0,0.0,0.93,0.0,0.11,0.0,0.0,0.0,0.0,0.11,0.1,0.0,0.07,1.53,0.28,0.0
734,0.12,0.0,0.0,0.95,0.02,0.04,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.07,1.65,0.13,0.0
735,0.04,0.0,0.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.08,1.74,0.01,0.0
736,0.04,0.0,0.0,0.99,0.02,0.01,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.07,1.72,0.01,0.0
737,0.03,0.0,0.0,1.04,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.07,1.7,0.04,0.0
738,0.09,0.08,0.0,1.16,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05,1.61,0.15,0.0
739,0.15,0.14,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.08,0.0,0.06,1.43,0.16,0.0
740,0.23,0.25,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.29,0.0,0.16,1.04,0.16,0.0
741,0.29,0.17,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.51,0.0,0.27,0.7,0.05,0.0
742,0.37,0.22,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.37,0.44,0.15,0.0
743,0.36,0.13,0.0,0.3,0.01,0.0,0.0,0.0,0.0,0.0,0.21,0.5,0.0,0.29,0.51,0.15,0.0
744,0.33,0.13,0.15,0.18,0.03,0.18,0.0,0.03,0.03,0.0,0.26,0.36,0.0,0.17,1.03,0.16,0.22
745,0.28,0.02,0.3,0.0,0.03,0.26,0.0,0.05,0.06,0.0,0.26,0.29,0.0,0.04,1.56,0.04,0.51
746,0.24,0.06,0.38,0.0,0.1,0.48,0.0,0.1,0.08,0.0,0.28,0.29,0.0,0.0,2.03,0.01,0.51
747,0.15,0.11,0.26,0.0,0.15,0.46,0.0,0.18,0.1,0.0,0.29,0.3,0.0,0.0,2.18,0.0,0.28
748,0.07,0.16,0.11,0.0,0.19,0.53,0.0,0.28,0.12,0.0,0.24,0.25,0.0,0.0,2.24,0.0,0.0
749,0.03,0.12,0.05,0.0,0.17,0.31,0.0,0.22,0.09,0.0,0.13,0.14,0.0,0.0,2.22,0.0,0.0
750,0.11,0.11,0.03,0.0,0.15,0.32,0.0,0.11,0.05,0.0,0.02,0.06,0.0,0.0,1.95,0.0,0.0
751,0.32,0.17,0.02,0.0,0.14,0.39,0.0,0.0,0.0,0.0,0.02,0.18,0.0,0.0,1.58,0.03,0.09
752,0.63,0.29,0.05,0.0,0.1,0.39,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,1.14,0.14,0.49
753,0.84,0.38,0.1,0.0,0.05,0.38,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.82,0.23,0.94
754,0.91,0.39,0.13,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.65,0.29,1.33
755,0.84,0.38,0.14,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.63,0.33,1.41
756,0.79,0.36,0.14,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.55,0.01,0.0,0.51,0.23,1.31
757,0.76,0.43,0.19,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.48,0.01,0.0,0.52,0.18,1.15
758,0.7,0.51,0.25,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.03,0.38,0.01,0.0,0.67,0.04,0.86
759,0.59,0.49,0.31,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.03,0.32,0.0,0.0,0.88,0.04,0.63
760,0.46,0.46,0.21,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.03,0.24,0.0,0.0,1.0,0.0,0.38
761,0.38,0.38,0.13,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.94,0.0,0.26
762,0.29,0.49,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.07,1.02,0.05,0.12
763,0.24,0.58,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.13,1.13,0.19,0.06
764,0.14,0.6,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.21,0.32,0.0
765,0.1,0.47,0.0,0.0,0.0,0.14,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,1.27,0.41,0.0
766,0.03,0.33,0.01,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.35,0.01
767,0.01,0.34,0.01,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.22,0.01
768,0.02,0.33,0.01,0.0,0.03,0.08,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1.35,0.1,0.01
769,0.06,0.3,0.0,0.0,0.05,0.18,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.43,0.05,0.0
770,0.11,0.31,0.0,0.0,0.03,0.21,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,1.71,0.13,0.0
771,0.26,0.51,0.0,0.0,0.01,0.3,0.0,0.0,0.0,0.0,0.11,0.19,0.0,0.0,1.86,0.26,0.0
772,0.31,0.55,0.01,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.16,0.39,0.0,0.0,1.96,0.36,0.0
773,0.37,0.49,0.01,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.12,0.44,0.0,0.0,1.82,0.38,0.0
774,0.35,0.23,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.05,0.51,0.05,0.0,1.16,0.49,0.0
775,0.31,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.05,0.04,0.55,0.49,0.0
776,0.25,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.56,0.05,0.13,0.0,0.49,0.0
777,0.27,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.14,0.0,0.27,0.0
778,0.39,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.24,0.0
779,0.44,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.01,0.18,0.13,0.0
780,0.43,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.32,0.09,0.0
781,0.31,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.98,0.0,0.0
782,0.24,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,1.45,0.0,0.0
783,0.14,0.0,0.0,0.02,0.03,0.06,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.0,2.09,0.0,0.0
784,0.1,0.0,0.02,0.0,0.18,0.18,0.0,0.05,0.03,0.0,0.02,0.05,0.0,0.0,2.3,0.0,0.08
785,0.06,0.0,0.03,0.0,0.35,0.28,0.0,0.17,0.13,0.03,0.11,0.11,0.0,0.0,2.5,0.03,0.08
786,0.0,0.0,0.1,0.0,0.49,0.28,0.0,0.23,0.2,0.03,0.17,0.15,0.0,0.1,2.55,0.07,0.08
787,0.0,0.0,0.12,0.0,0.5,0.17,0.0,0.25,0.22,0.03,0.22,0.09,0.0,0.17,2.58,0.09,0.0
788,0.0,0.0,0.15,0.0,0.48,0.11,0.0,0.12,0.15,0.0,0.21,0.05,0.0,0.19,2.51,0.06,0.0
789,0.0,0.0,0.08,0.0,0.39,0.06,0.0,0.05,0.07,0.0,0.18,0.02,0.0,0.09,2.5,0.01,0.0
790,0.0,0.0,0.06,0.0,0.25,0.23,0.0,0.0,0.02,0.0,0.18,0.06,0.0,0.02,2.5,0.25,0.0
791,0.06,0.0,0.04,0.0,0.14,0.28,0.0,0.0,0.0,0.0,0.17,0.16,0.0,0.0,2.55,0.34,0.0
792,0.12,0.0,0.04,0.0,0.04,0.28,0.0,0.0,0.0,0.0,0.17,0.32,0.0,0.0,2.26,0.51,0.0
793,0.12,0.0,0.01,0.0,0.02,0.12,0.0,0.0,0.0,0.0,0.13,0.41,0.0,0.01,1.74,0.5,0.0
794,0.06,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.06,0.46,0.0,0.07,1.07,0.58,0.0
795,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.51,0.0,0.09,0.69,0.59,0.0
796,0.0,0.0,0.0,0.17,0.0,0.1,0.0,0.0,0.0,0.0,0.06,0.39,0.0,0.09,0.75,0.42,0.0
797,0.0,0.0,0.0,0.33,0.0,0.14,0.0,0.0,0.0,0.0,0.06,0.26,0.0,0.04,1.1,0.34,0.0
798,0.0,0.0,0.0,0.49,0.0,0.14,0.0,0.0,0.01,0.0,0.06,0.06,0.0,0.07,1.57,0.23,0.0
799,0.0,0.0,0.0,0.57,0.0,0.08,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.07,1.7,0.32,0.0
800,0.0,0.0,0.0,0.6,0.0,0.04,0.0,0.0,0.01,0.0,0.02,0.1,0.0,0.06,1.55,0.43,0.0
801,0.01,0.0,0.0,0.62,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.21,0.0,0.03,1.22,0.62,0.0
802,0.01,0.0,0.0,0.51,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.41,0.0,0.09,0.93,0.72,0.0
803,0.01,0.0,0.0,0.49,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.19,0.79,0.82,0.0
804,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.28,0.72,0.81,0.0
805,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.66,0.0,0.22,0.9,0.68,0.0
806,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.38,0.0,0.13,1.3,0.43,0.0
807,0.0,0.0,0.0,0.41,0.05,0.15,0.0,0.03,0.0,0.0,0.04,0.14,0.0,0.04,1.72,0.24,0.0
808,0.0,0.0,0.0,0.47,0.08,0.15,0.0,0.03,0.0,0.0,0.02,0.07,0.0,0.04,1.84,0.2,0.0
809,0.0,0.0,0.0,0.59,0.07,0.15,0.0,0.03,0.0,0.0,0.13,0.24,0.0,0.06,1.61,0.29,0.0
810,0.0,0.0,0.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,0.28,0.41,0.0,0.13,1.33,0.42,0.0
811,0.0,0.0,0.0,0.69,0.0,0.04,0.0,0.0,0.0,0.0,0.31,0.62,0.0,0.23,1.12,0.54,0.0
812,0.0,0.0,0.0,0.63,0.0,0.09,0.0,0.0,0.0,0.0,0.29,0.62,0.0,0.33,1.13,0.61,0.0
813,0.0,0.0,0.0,0.54,0.0,0.12,0.0,0.0,0.0,0.0,0.28,0.63,0.0,0.36,1.14,0.58,0.0
