, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
4963,0.77,0.01,0.36,0.04,0.63,0.0,0.01,1.05,1.38,1.23,0.0,0.39,0.0,0.0,0.11,1.37,0.0
4964,0.72,0.0,0.23,0.09,0.6,0.0,0.01,0.92,1.47,1.39,0.0,0.2,0.0,0.0,0.27,1.36,0.0
4965,0.71,0.0,0.22,0.25,0.62,0.0,0.0,0.86,1.61,1.46,0.0,0.0,0.0,0.0,0.39,1.43,0.0
4966,0.88,0.05,0.33,0.21,0.67,0.0,0.0,1.01,1.59,1.24,0.0,0.0,0.0,0.0,0.29,1.48,0.0
4967,1.14,0.17,0.47,0.16,0.65,0.0,0.0,1.22,1.5,0.96,0.0,0.2,0.09,0.0,0.2,1.19,0.0
4968,1.37,0.22,0.51,0.0,0.59,0.0,0.0,1.44,1.33,0.81,0.0,0.43,0.26,0.0,0.19,0.82,0.0
4969,1.37,0.24,0.39,0.0,0.45,0.19,0.0,1.62,1.19,0.84,0.0,0.66,0.26,0.0,0.33,0.63,0.0
4970,1.33,0.29,0.3,0.0,0.4,0.38,0.0,1.71,1.14,0.91,0.0,0.68,0.21,0.0,0.39,0.68,0.0
4971,1.24,0.35,0.18,0.0,0.35,0.58,0.0,1.74,1.15,0.95,0.0,0.7,0.14,0.0,0.4,0.81,0.0
4972,1.2,0.34,0.2,0.0,0.4,0.61,0.0,1.67,1.24,0.82,0.14,0.68,0.19,0.0,0.54,0.98,0.0
4973,1.09,0.18,0.13,0.0,0.45,0.62,0.0,1.61,1.28,0.74,0.3,0.69,0.24,0.0,0.67,1.12,0.0
4974,1.11,0.24,0.06,0.0,0.43,0.45,0.0,1.5,1.27,0.45,0.3,0.59,0.13,0.0,0.82,1.29,0.0
4975,1.22,0.41,0.04,0.0,0.39,0.31,0.0,1.48,1.17,0.22,0.16,0.54,0.14,0.0,0.74,1.21,0.0
4976,1.13,0.41,0.05,0.0,0.35,0.11,0.0,1.45,1.09,0.0,0.0,0.34,0.05,0.0,0.81,1.03,0.0
4977,1.1,0.23,0.13,0.02,0.38,0.08,0.0,1.4,1.06,0.0,0.0,0.27,0.05,0.0,0.92,0.93,0.0
4978,1.13,0.02,0.17,0.02,0.42,0.0,0.0,1.15,0.99,0.0,0.05,0.12,0.06,0.0,1.06,0.85,0.06
4979,1.38,0.02,0.23,0.02,0.43,0.0,0.0,1.0,0.93,0.0,0.08,0.15,0.13,0.0,1.12,0.91,0.12
4980,1.44,0.02,0.17,0.0,0.43,0.0,0.0,0.87,0.89,0.0,0.18,0.18,0.26,0.0,1.19,0.94,0.12
4981,1.26,0.0,0.12,0.0,0.43,0.0,0.0,0.96,0.89,0.0,0.17,0.21,0.22,0.0,1.3,0.91,0.09
4982,1.17,0.0,0.07,0.0,0.41,0.0,0.0,0.96,0.87,0.0,0.35,0.27,0.22,0.0,1.34,0.81,0.03
4983,0.99,0.0,0.09,0.0,0.37,0.0,0.0,1.04,0.84,0.0,0.35,0.31,0.15,0.0,1.34,0.68,0.03
4984,1.15,0.0,0.16,0.0,0.36,0.0,0.0,0.99,0.81,0.0,0.45,0.5,0.13,0.0,1.22,0.83,0.0
4985,1.21,0.01,0.27,0.0,0.3,0.0,0.0,1.08,0.81,0.0,0.27,0.54,0.07,0.0,1.13,0.96,0.0
4986,1.31,0.01,0.27,0.0,0.29,0.0,0.0,1.16,0.76,0.0,0.29,0.55,0.07,0.0,1.14,0.77,0.18
4987,1.24,0.01,0.25,0.0,0.24,0.0,0.0,1.33,0.73,0.0,0.23,0.47,0.19,0.0,1.27,0.43,0.41
4988,1.26,0.12,0.1,0.0,0.24,0.0,0.0,1.16,0.71,0.0,0.3,1.08,0.64,0.11,0.91,0.11,1.1
4989,1.38,0.29,0.08,0.0,0.25,0.0,0.0,0.94,0.79,0.0,0.23,1.74,0.94,0.22,0.48,0.09,1.62
4990,1.22,0.36,0.06,0.0,0.39,0.0,0.0,0.69,0.93,0.0,0.42,2.46,1.14,0.5,0.0,0.02,1.96
4991,0.98,0.31,0.1,0.0,0.53,0.0,0.0,0.7,1.05,0.0,0.58,2.51,1.0,0.61,0.0,0.02,1.86
4992,0.66,0.14,0.15,0.0,0.75,0.0,0.0,0.68,1.18,0.0,0.72,2.38,0.87,0.68,0.0,0.0,1.34
4993,0.57,0.08,0.21,0.0,0.87,0.02,0.0,0.7,1.25,0.0,0.63,2.24,0.84,0.58,0.0,0.0,0.99
4994,0.55,0.01,0.25,0.0,0.94,0.02,0.0,0.9,1.18,0.0,0.71,1.98,0.67,0.44,0.0,0.0,0.41
4995,0.69,0.02,0.31,0.0,0.86,0.08,0.0,1.26,1.05,0.0,0.6,1.55,0.57,0.25,0.44,0.29,0.23
4996,0.86,0.08,0.27,0.0,0.78,0.08,0.0,1.59,0.92,0.0,0.43,1.04,0.42,0.08,0.83,0.57,0.0
4997,1.01,0.17,0.32,0.0,0.64,0.08,0.0,1.72,0.73,0.0,0.09,0.64,0.29,0.0,1.59,0.92,0.0
4998,1.09,0.22,0.25,0.0,0.52,0.04,0.0,1.76,0.57,0.0,0.0,0.55,0.18,0.0,1.84,1.04,0.0
4999,1.18,0.35,0.32,0.0,0.4,0.03,0.0,1.69,0.34,0.0,0.0,0.38,0.05,0.0,2.23,1.2,0.0
5000,1.25,0.38,0.35,0.0,0.37,0.04,0.0,1.59,0.29,0.0,0.0,0.34,0.03,0.0,2.25,1.35,0.0
5001,1.32,0.57,0.45,0.03,0.25,0.12,0.0,1.37,0.17,0.0,0.0,0.42,0.0,0.0,1.98,1.27,0.0
5002,1.38,0.62,0.43,0.03,0.13,0.21,0.0,1.27,0.12,0.0,0.0,0.62,0.0,0.0,1.64,1.27,0.0
5003,1.4,0.78,0.36,0.03,0.01,0.39,0.0,1.18,0.06,0.0,0.0,0.74,0.0,0.0,1.35,1.21,0.0
5004,1.46,0.79,0.34,0.04,0.02,0.28,0.0,1.13,0.13,0.0,0.0,0.53,0.28,0.0,1.79,1.17,0.62
5005,1.46,0.81,0.36,0.04,0.02,0.19,0.0,1.06,0.17,0.0,0.0,0.37,0.54,0.0,2.18,1.04,1.28
5006,1.54,0.73,0.37,0.04,0.11,0.0,0.0,1.0,0.31,0.0,0.0,0.13,0.93,0.0,2.41,0.84,1.95
5007,1.52,0.64,0.31,0.0,0.15,0.0,0.0,1.04,0.37,0.0,0.01,0.11,1.03,0.0,2.29,0.64,2.15
5008,1.54,0.58,0.28,0.0,0.19,0.0,0.0,1.11,0.42,0.0,0.01,0.07,1.19,0.0,2.19,0.4,2.27
5009,1.38,0.46,0.43,0.0,0.29,0.0,0.0,1.24,0.41,0.0,0.01,0.14,1.16,0.0,2.16,0.4,1.7
5010,1.2,0.31,0.56,0.0,0.41,0.0,0.0,1.31,0.4,0.0,0.0,0.13,1.05,0.0,2.12,0.46,1.01
5011,0.91,0.13,0.64,0.0,0.59,0.0,0.0,1.41,0.43,0.0,0.03,0.23,1.02,0.0,1.99,0.5,0.22
5012,0.75,0.14,0.61,0.0,0.66,0.0,0.0,1.46,0.42,0.0,0.04,0.4,1.1,0.0,1.91,0.41,0.12
5013,0.61,0.11,0.62,0.0,0.7,0.0,0.0,1.36,0.45,0.0,0.08,0.45,1.23,0.0,1.76,0.26,0.0
5014,0.57,0.09,0.6,0.0,0.73,0.0,0.0,1.19,0.49,0.0,0.05,0.33,1.32,0.0,1.74,0.14,0.0
5015,0.51,0.0,0.55,0.0,0.65,0.0,0.0,0.99,0.53,0.0,0.28,0.19,1.21,0.0,1.6,0.0,0.0
5016,0.44,0.0,0.45,0.0,0.59,0.0,0.0,0.92,0.45,0.0,0.25,0.14,0.95,0.0,1.58,0.0,0.0
5017,0.36,0.0,0.34,0.0,0.53,0.0,0.0,0.82,0.37,0.0,0.32,0.09,0.68,0.0,1.5,0.0,0.0
5018,0.27,0.0,0.35,0.0,0.54,0.0,0.0,0.87,0.3,0.0,0.25,0.1,0.53,0.0,1.59,0.0,0.0
5019,0.28,0.03,0.41,0.0,0.55,0.0,0.0,0.87,0.3,0.0,0.39,0.26,0.52,0.0,1.69,0.0,0.0
5020,0.28,0.03,0.45,0.05,0.5,0.0,0.0,0.97,0.21,0.0,0.31,0.45,0.54,0.0,1.88,0.12,0.0
5021,0.33,0.03,0.43,0.05,0.46,0.0,0.0,0.94,0.15,0.0,0.14,0.69,0.42,0.0,2.09,0.36,0.0
5022,0.35,0.0,0.41,0.05,0.42,0.0,0.0,0.97,0.1,0.0,0.0,0.83,0.36,0.0,2.18,0.62,0.0
5023,0.39,0.0,0.33,0.08,0.43,0.0,0.0,0.91,0.1,0.0,0.04,0.89,0.27,0.0,2.09,0.62,0.0
5024,0.36,0.0,0.22,0.13,0.44,0.0,0.0,0.88,0.06,0.0,0.04,0.82,0.34,0.0,1.9,0.46,0.0
5025,0.24,0.0,0.07,0.13,0.43,0.0,0.0,0.85,0.03,0.0,0.04,0.72,0.53,0.0,1.73,0.21,0.0
5026,0.4,0.0,0.1,0.17,0.41,0.0,0.0,0.79,0.1,0.0,0.15,0.9,0.83,0.0,1.62,0.22,0.26
5027,0.6,0.0,0.12,0.3,0.38,0.0,0.0,0.77,0.17,0.0,0.49,1.09,1.2,0.0,1.64,0.14,0.53
5028,0.86,0.0,0.22,0.3,0.35,0.0,0.0,0.76,0.22,0.0,0.49,1.3,1.22,0.0,1.58,0.25,1.16
5029,0.85,0.0,0.26,0.19,0.35,0.0,0.0,0.82,0.16,0.0,0.36,1.14,1.1,0.0,1.51,0.12,1.54
5030,0.79,0.0,0.31,0.0,0.41,0.0,0.0,0.77,0.14,0.0,0.08,0.96,0.85,0.0,1.45,0.11,1.54
5031,0.77,0.0,0.34,0.0,0.5,0.0,0.0,0.7,0.13,0.0,0.08,0.89,0.73,0.0,1.61,0.0,1.18
5032,0.71,0.0,0.35,0.0,0.63,0.0,0.0,0.7,0.23,0.0,0.05,0.85,0.73,0.0,1.52,0.0,0.6
5033,0.66,0.0,0.36,0.0,0.64,0.0,0.0,0.8,0.37,0.0,0.0,0.76,0.94,0.0,1.29,0.0,0.34
5034,0.58,0.0,0.35,0.0,0.63,0.0,0.0,0.87,0.51,0.0,0.0,0.56,1.18,0.0,0.97,0.0,0.09
5035,0.54,0.0,0.35,0.0,0.58,0.0,0.0,0.85,0.63,0.0,0.0,0.5,1.32,0.0,0.91,0.0,0.06
5036,0.5,0.0,0.37,0.0,0.59,0.0,0.0,0.84,0.66,0.0,0.0,0.43,1.28,0.0,0.88,0.0,0.07
5037,0.46,0.0,0.34,0.0,0.68,0.0,0.0,0.83,0.82,0.0,0.2,1.04,1.06,0.15,0.57,0.0,0.16
5038,0.51,0.0,0.36,0.0,0.77,0.1,0.0,0.94,1.0,0.0,0.85,1.74,0.78,0.25,0.29,0.0,0.28
5039,0.55,0.01,0.36,0.0,0.86,0.16,0.0,1.08,1.17,0.0,1.36,2.49,0.54,0.42,0.0,0.0,0.4
5040,0.61,0.01,0.44,0.0,0.87,0.17,0.0,1.2,1.25,0.0,1.49,2.81,0.56,0.4,0.0,0.1,0.33
5041,0.6,0.01,0.46,0.0,0.86,0.08,0.0,1.23,1.26,0.0,1.13,2.93,0.48,0.4,0.0,0.1,0.2
5042,0.47,0.0,0.49,0.0,0.87,0.09,0.0,1.2,1.31,0.0,0.77,3.0,0.61,0.29,0.0,0.1,0.26
5043,0.4,0.0,0.53,0.0,0.86,0.1,0.0,1.24,1.33,0.0,0.74,2.94,0.81,0.16,0.0,0.0,0.45
5044,0.38,0.0,0.57,0.0,0.87,0.09,0.0,1.26,1.36,0.0,0.67,3.0,1.13,0.08,0.0,0.0,0.61
5045,0.56,0.0,0.64,0.0,0.85,0.05,0.0,1.22,1.21,0.0,0.66,3.0,1.16,0.02,0.0,0.0,0.49
5046,0.64,0.0,0.66,0.0,0.85,0.06,0.0,1.1,1.11,0.0,0.52,2.91,1.14,0.02,0.0,0.0,0.38
5047,0.75,0.0,0.68,0.0,0.8,0.06,0.0,1.05,0.97,0.0,0.58,2.6,0.9,0.0,0.0,0.0,0.29
5048,0.75,0.04,0.65,0.0,0.74,0.03,0.0,0.96,0.93,0.0,0.56,2.3,0.77,0.0,0.0,0.0,0.25
5049,0.81,0.1,0.65,0.0,0.67,0.0,0.0,0.93,0.86,0.0,0.54,2.07,0.57,0.0,0.0,0.0,0.24
5050,0.85,0.13,0.63,0.0,0.56,0.0,0.0,0.84,0.74,0.0,0.4,1.8,0.4,0.0,0.0,0.0,0.39
5051,1.15,0.24,0.63,0.0,0.36,0.0,0.0,0.86,0.62,0.0,0.44,1.69,0.19,0.0,0.09,0.0,1.15
5052,1.42,0.28,0.57,0.0,0.17,0.0,0.0,0.86,0.45,0.0,0.46,1.53,0.0,0.0,0.16,0.0,1.85
5053,1.62,0.34,0.51,0.0,0.07,0.0,0.0,0.79,0.33,0.0,0.55,1.63,0.0,0.0,0.22,0.0,2.43
5054,1.64,0.32,0.45,0.0,0.05,0.0,0.0,0.8,0.33,0.0,0.51,1.41,0.0,0.0,0.21,0.0,2.44
5055,1.7,0.46,0.45,0.0,0.06,0.0,0.0,0.71,0.33,0.0,0.4,1.27,0.0,0.0,0.19,0.0,2.2
5056,1.72,0.57,0.47,0.0,0.07,0.0,0.0,0.68,0.36,0.0,0.23,1.14,0.0,0.0,0.15,0.0,1.92
5057,1.62,0.49,0.6,0.0,0.08,0.0,0.0,0.64,0.36,0.0,0.19,1.06,0.0,0.0,0.19,0.0,1.51
5058,1.47,0.29,0.62,0.0,0.04,0.0,0.0,0.7,0.4,0.0,0.32,1.06,0.0,0.0,0.19,0.09,1.31
5059,1.38,0.16,0.68,0.0,0.01,0.03,0.0,0.76,0.44,0.0,0.44,0.99,0.0,0.0,0.26,0.21,1.13
5060,1.35,0.11,0.64,0.0,0.0,0.03,0.0,0.83,0.4,0.0,0.4,1.09,0.0,0.0,0.45,0.56,0.98
5061,1.35,0.1,0.68,0.0,0.0,0.06,0.0,0.95,0.4,0.0,0.29,0.98,0.0,0.0,0.76,0.75,0.86
5062,1.32,0.15,0.65,0.0,0.0,0.04,0.0,1.08,0.35,0.0,0.12,0.86,0.0,0.0,1.24,0.96,0.75
5063,1.35,0.21,0.58,0.0,0.02,0.04,0.0,1.13,0.31,0.0,0.08,0.84,0.0,0.0,1.63,0.99,0.75
5064,1.36,0.27,0.51,0.0,0.06,0.03,0.0,1.22,0.24,0.0,0.0,0.73,0.0,0.0,2.0,1.13,0.76
5065,1.32,0.18,0.49,0.0,0.13,0.02,0.0,1.22,0.27,0.0,0.0,0.7,0.01,0.0,2.23,1.3,0.76
5066,1.25,0.14,0.56,0.0,0.2,0.02,0.0,1.22,0.33,0.0,0.0,0.64,0.11,0.0,2.3,1.44,0.71
5067,1.21,0.23,0.6,0.0,0.23,0.0,0.0,1.03,0.3,0.0,0.0,0.64,0.2,0.0,2.3,1.2,0.62
5068,1.27,0.36,0.67,0.0,0.2,0.0,0.0,1.01,0.25,0.0,0.0,0.68,0.34,0.0,2.1,0.9,0.44
5069,1.35,0.44,0.68,0.0,0.14,0.0,0.0,0.99,0.21,0.0,0.0,0.68,0.35,0.0,1.95,0.55,0.35
5070,1.42,0.45,0.69,0.0,0.11,0.0,0.0,1.03,0.23,0.0,0.07,0.74,0.39,0.0,1.78,0.62,0.37
5071,1.43,0.41,0.64,0.0,0.09,0.0,0.0,0.99,0.23,0.0,0.09,0.78,0.34,0.0,1.72,0.63,0.49
5072,1.46,0.45,0.54,0.0,0.06,0.0,0.0,0.93,0.26,0.0,0.11,0.77,0.4,0.0,1.69,0.71,0.57
5073,1.5,0.42,0.56,0.0,0.03,0.0,0.0,1.0,0.3,0.0,0.04,0.9,0.36,0.0,1.75,0.72,0.48
5074,1.52,0.46,0.53,0.0,0.02,0.0,0.0,1.03,0.35,0.0,0.03,0.91,0.3,0.0,1.86,0.75,0.39
5075,1.52,0.49,0.6,0.0,0.07,0.0,0.0,1.17,0.35,0.0,0.0,0.98,0.18,0.0,1.93,0.82,0.24
5076,1.47,0.44,0.53,0.0,0.12,0.0,0.0,1.24,0.37,0.0,0.0,0.98,0.14,0.0,2.0,0.8,0.22
5077,1.44,0.34,0.61,0.0,0.11,0.0,0.0,1.37,0.39,0.0,0.0,1.1,0.15,0.0,1.82,0.83,0.23
5078,1.44,0.21,0.66,0.0,0.06,0.0,0.0,1.36,0.38,0.0,0.0,1.09,0.3,0.0,1.71,0.78,0.3
5079,1.47,0.24,0.71,0.0,0.02,0.0,0.0,1.3,0.36,0.0,0.0,0.92,0.41,0.0,1.61,0.79,0.32
5080,1.46,0.28,0.69,0.0,0.01,0.0,0.0,1.27,0.31,0.0,0.0,0.73,0.55,0.0,1.85,0.72,0.34
5081,1.45,0.42,0.67,0.0,0.01,0.0,0.0,1.29,0.29,0.0,0.0,0.69,0.54,0.0,1.95,0.69,0.3
5082,1.39,0.43,0.75,0.0,0.01,0.0,0.0,1.39,0.22,0.0,0.0,0.76,0.61,0.0,2.01,0.74,0.36
5083,1.43,0.47,0.78,0.0,0.03,0.0,0.0,1.35,0.18,0.0,0.0,0.72,0.57,0.0,1.98,0.74,0.58
5084,1.42,0.45,0.79,0.0,0.06,0.0,0.0,1.34,0.15,0.0,0.0,0.67,0.56,0.0,2.04,0.71,0.79
5085,1.42,0.41,0.73,0.0,0.07,0.0,0.0,1.28,0.17,0.0,0.0,0.61,0.55,0.0,2.11,0.61,0.97
5086,1.44,0.27,0.62,0.0,0.05,0.0,0.0,1.27,0.3,0.0,0.0,0.59,0.68,0.0,1.67,0.51,1.57
5087,1.5,0.16,0.49,0.0,0.03,0.0,0.0,1.24,0.43,0.0,0.0,0.56,0.7,0.0,1.3,0.46,2.21
5088,1.49,0.14,0.37,0.0,0.0,0.0,0.0,1.07,0.53,0.0,0.0,0.6,0.51,0.0,0.9,0.31,2.64
5089,1.41,0.16,0.34,0.0,0.0,0.0,0.0,0.99,0.52,0.0,0.0,0.63,0.29,0.0,0.99,0.24,2.4
5090,1.27,0.16,0.43,0.0,0.0,0.0,0.0,0.99,0.46,0.0,0.0,0.63,0.24,0.0,0.83,0.09,1.94
5091,1.2,0.12,0.5,0.0,0.01,0.0,0.0,1.12,0.45,0.0,0.0,0.5,0.34,0.0,0.78,0.03,1.66
5092,0.98,0.07,0.52,0.0,0.03,0.0,0.0,1.1,0.43,0.0,0.05,0.46,0.42,0.0,0.67,0.0,1.15
5093,0.81,0.02,0.54,0.0,0.07,0.0,0.0,0.99,0.48,0.0,0.05,0.52,0.46,0.0,0.65,0.0,0.73
5094,0.64,0.0,0.55,0.0,0.1,0.0,0.0,0.87,0.49,0.0,0.12,0.53,0.5,0.0,0.57,0.0,0.31
5095,0.57,0.0,0.57,0.0,0.11,0.0,0.0,0.75,0.49,0.0,0.08,0.67,0.53,0.0,0.49,0.0,0.23
5096,0.51,0.0,0.49,0.0,0.09,0.0,0.0,0.71,0.47,0.0,0.07,0.69,0.58,0.0,0.51,0.0,0.3
5097,0.4,0.0,0.5,0.0,0.06,0.0,0.0,0.64,0.49,0.0,0.0,0.7,0.54,0.0,0.52,0.0,0.29
5098,0.35,0.0,0.52,0.0,0.04,0.0,0.0,0.67,0.54,0.0,0.0,0.65,0.4,0.0,0.53,0.0,0.28
5099,0.34,0.0,0.55,0.0,0.01,0.0,0.0,0.65,0.59,0.0,0.0,0.69,0.17,0.0,0.42,0.0,0.28
5100,0.25,0.0,0.49,0.0,0.03,0.0,0.0,0.71,0.58,0.0,0.06,0.71,0.17,0.0,0.39,0.0,0.31
5101,0.18,0.0,0.45,0.0,0.07,0.0,0.0,0.73,0.56,0.0,0.09,0.64,0.29,0.0,0.39,0.0,0.28
5102,0.09,0.0,0.45,0.0,0.12,0.0,0.0,0.84,0.57,0.0,0.09,0.52,0.35,0.0,0.55,0.0,0.3
5103,0.14,0.0,0.47,0.0,0.14,0.0,0.0,0.91,0.62,0.0,0.03,0.49,0.3,0.0,0.53,0.0,0.34
5104,0.19,0.0,0.47,0.0,0.14,0.0,0.0,1.01,0.64,0.0,0.05,0.44,0.27,0.0,0.58,0.0,0.44
5105,0.24,0.0,0.48,0.0,0.13,0.0,0.0,1.03,0.62,0.0,0.13,0.45,0.3,0.0,0.53,0.0,0.44
5106,0.36,0.0,0.48,0.0,0.14,0.0,0.0,1.07,0.64,0.0,0.23,0.46,0.23,0.0,0.53,0.0,0.39
5107,0.4,0.0,0.49,0.0,0.2,0.0,0.0,1.09,0.62,0.0,0.17,0.57,0.14,0.0,0.47,0.0,0.23
5108,0.43,0.0,0.49,0.0,0.25,0.0,0.0,1.13,0.6,0.0,0.09,0.65,0.08,0.0,0.41,0.0,0.12
5109,0.37,0.0,0.5,0.0,0.26,0.0,0.0,1.14,0.52,0.0,0.0,0.75,0.12,0.0,0.43,0.0,0.14
5110,0.4,0.0,0.52,0.0,0.22,0.0,0.0,1.19,0.51,0.0,0.0,0.63,0.09,0.0,0.62,0.0,0.12
5111,0.41,0.0,0.46,0.0,0.2,0.0,0.0,1.2,0.5,0.0,0.0,0.42,0.04,0.0,0.85,0.0,0.09
5112,0.44,0.0,0.47,0.0,0.15,0.0,0.0,1.22,0.45,0.0,0.0,0.33,0.0,0.0,1.25,0.15,0.04
5113,0.43,0.0,0.46,0.0,0.15,0.0,0.0,1.29,0.42,0.0,0.0,0.4,0.0,0.0,1.48,0.35,0.04
5114,0.45,0.0,0.5,0.0,0.15,0.0,0.0,1.37,0.4,0.0,0.0,0.56,0.0,0.0,1.69,0.58,0.1
5115,0.57,0.01,0.47,0.0,0.16,0.0,0.0,1.34,0.35,0.0,0.0,0.56,0.0,0.0,1.83,0.77,0.12
5116,0.55,0.01,0.5,0.0,0.19,0.0,0.0,1.29,0.28,0.0,0.0,0.57,0.01,0.0,1.82,0.81,0.12
5117,0.49,0.01,0.5,0.0,0.18,0.0,0.0,1.27,0.2,0.0,0.0,0.59,0.09,0.0,1.78,0.77,0.03
5118,0.32,0.0,0.54,0.0,0.18,0.0,0.0,1.19,0.15,0.0,0.0,0.52,0.21,0.0,1.42,0.42,0.0
5119,0.28,0.0,0.58,0.0,0.11,0.0,0.0,1.04,0.09,0.0,0.0,0.47,0.34,0.0,1.18,0.2,0.0
5120,0.22,0.0,0.63,0.0,0.09,0.0,0.0,0.77,0.09,0.0,0.0,0.43,0.36,0.0,0.84,0.02,0.0
5121,0.13,0.0,0.66,0.0,0.09,0.0,0.0,0.65,0.22,0.0,0.03,0.58,0.25,0.0,0.63,0.02,0.0
5122,0.04,0.0,0.64,0.0,0.11,0.0,0.0,0.54,0.36,0.0,0.07,0.66,0.32,0.0,0.36,0.0,0.0
5123,0.0,0.0,0.65,0.0,0.11,0.0,0.0,0.55,0.45,0.0,0.07,0.64,0.22,0.0,0.44,0.0,0.0
5124,0.0,0.0,0.67,0.0,0.1,0.0,0.0,0.62,0.49,0.0,0.04,0.54,0.21,0.0,0.57,0.0,0.0
5125,0.0,0.0,0.7,0.0,0.12,0.0,0.0,0.66,0.48,0.0,0.0,0.42,0.16,0.0,0.92,0.0,0.12
5126,0.0,0.0,0.61,0.0,0.12,0.0,0.0,0.62,0.56,0.0,0.0,0.34,0.25,0.0,1.03,0.0,0.19
5127,0.0,0.0,0.47,0.0,0.11,0.0,0.0,0.52,0.61,0.0,0.0,0.31,0.36,0.0,1.16,0.0,0.28
5128,0.0,0.0,0.37,0.0,0.09,0.0,0.0,0.44,0.69,0.0,0.0,0.3,0.34,0.0,1.16,0.0,0.22
5129,0.0,0.0,0.42,0.0,0.15,0.0,0.0,0.42,0.66,0.0,0.0,0.4,0.29,0.0,1.17,0.0,0.26
5130,0.0,0.0,0.45,0.0,0.21,0.0,0.0,0.41,0.65,0.0,0.0,0.37,0.22,0.0,1.23,0.0,0.28
5131,0.0,0.0,0.53,0.0,0.23,0.0,0.0,0.47,0.61,0.0,0.12,0.35,0.08,0.0,1.21,0.0,0.32
5132,0.1,0.0,0.56,0.0,0.22,0.0,0.0,0.58,0.61,0.0,0.18,0.32,0.09,0.0,1.23,0.0,0.37
5133,0.14,0.0,0.65,0.0,0.2,0.0,0.0,0.72,0.61,0.0,0.25,0.39,0.13,0.0,1.18,0.0,0.42
5134,0.38,0.0,0.53,0.0,0.13,0.0,0.0,0.74,0.66,0.0,0.15,0.48,0.22,0.0,1.15,0.0,0.96
5135,0.49,0.0,0.41,0.0,0.06,0.0,0.0,0.76,0.68,0.0,0.1,0.48,0.18,0.0,1.14,0.0,1.46
5136,0.57,0.0,0.27,0.0,0.0,0.0,0.0,0.68,0.67,0.0,0.2,0.49,0.1,0.0,1.07,0.01,1.8
5137,0.44,0.0,0.32,0.0,0.0,0.0,0.0,0.65,0.63,0.0,0.28,0.39,0.02,0.0,1.08,0.01,1.65
5138,0.28,0.0,0.42,0.0,0.0,0.01,0.0,0.46,0.52,0.0,0.37,0.31,0.0,0.0,0.99,0.01,1.41
5139,0.26,0.0,0.43,0.0,0.0,0.01,0.0,0.3,0.45,0.0,0.27,0.4,0.0,0.0,1.04,0.22,1.76
5140,0.29,0.0,0.44,0.0,0.0,0.01,0.0,0.11,0.4,0.0,0.25,0.55,0.0,0.0,1.09,0.46,2.12
5141,0.47,0.0,0.35,0.0,0.0,0.0,0.0,0.04,0.41,0.0,0.15,0.68,0.0,0.0,1.15,0.46,2.44
5142,0.63,0.0,0.31,0.0,0.0,0.0,0.0,0.01,0.4,0.0,0.09,0.61,0.0,0.0,1.12,0.23,2.38
5143,0.79,0.0,0.33,0.0,0.0,0.0,0.0,0.11,0.57,0.03,0.01,0.42,0.08,0.0,1.06,0.0,2.26
5144,0.83,0.0,0.36,0.0,0.0,0.0,0.0,0.17,0.74,0.04,0.01,0.22,0.08,0.0,1.01,0.0,2.24
5145,0.79,0.0,0.39,0.0,0.0,0.0,0.0,0.32,0.91,0.04,0.0,0.21,0.09,0.0,0.95,0.0,2.04
5146,0.72,0.0,0.33,0.0,0.0,0.0,0.0,0.33,0.9,0.07,0.0,0.3,0.04,0.0,0.88,0.0,1.93
5147,0.71,0.0,0.39,0.0,0.0,0.0,0.0,0.49,0.85,0.06,0.0,0.5,0.08,0.0,0.82,0.0,1.77
5148,0.65,0.0,0.52,0.0,0.0,0.02,0.0,0.57,0.9,0.12,0.06,0.48,0.07,0.0,0.77,0.1,1.55
5149,0.55,0.0,0.66,0.0,0.0,0.02,0.0,0.68,0.96,0.22,0.13,0.51,0.07,0.0,0.74,0.1,1.33
5150,0.42,0.0,0.73,0.0,0.0,0.03,0.0,0.67,1.06,0.39,0.22,0.43,0.03,0.0,0.65,0.17,1.14
5151,0.35,0.0,0.67,0.0,0.0,0.09,0.0,0.64,1.01,0.33,0.23,0.37,0.09,0.0,0.68,0.07,1.01
5152,0.3,0.0,0.65,0.0,0.01,0.12,0.0,0.59,0.93,0.2,0.21,0.22,0.06,0.0,0.73,0.07,0.78
5153,0.25,0.0,0.61,0.0,0.02,0.12,0.0,0.59,0.85,0.03,0.16,0.15,0.09,0.0,0.87,0.0,0.56
5154,0.18,0.0,0.67,0.0,0.03,0.06,0.0,0.65,0.88,0.02,0.1,0.08,0.16,0.0,0.86,0.0,0.49
5155,0.18,0.0,0.64,0.0,0.05,0.05,0.0,0.72,0.85,0.0,0.05,0.09,0.16,0.0,1.02,0.0,0.44
5156,0.16,0.0,0.65,0.0,0.07,0.03,0.0,0.77,0.81,0.0,0.02,0.04,0.23,0.0,1.14,0.0,0.37
5157,0.19,0.0,0.6,0.0,0.12,0.04,0.0,0.78,0.78,0.0,0.02,0.04,0.26,0.0,1.33,0.0,0.29
