, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
2961,4.05,0.55,0.27,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.58,0.48,0.19,0.0,1.3,1.09,0.0
2962,3.75,0.47,0.31,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.54,0.47,0.16,0.0,1.21,0.9,0.0
2963,3.67,0.39,0.27,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.55,0.46,0.16,0.0,1.06,0.73,0.0
2964,3.65,0.38,0.29,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.53,0.47,0.19,0.0,1.02,0.59,0.0
2965,3.74,0.38,0.23,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.55,0.43,0.1,0.0,0.95,0.43,0.0
2966,3.37,0.21,0.12,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.33,0.36,0.24,0.0,0.93,0.19,0.03
2967,3.28,0.22,0.1,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.19,0.28,0.34,0.0,0.88,0.0,0.03
2968,3.23,0.15,0.09,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.06,0.28,0.43,0.0,0.9,0.0,0.13
2969,3.45,0.3,0.18,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.11,0.24,0.43,0.0,1.01,0.0,0.09
2970,3.36,0.21,0.14,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.05,0.15,0.37,0.0,1.09,0.0,0.12
2971,3.26,0.24,0.14,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.05,0.09,0.36,0.0,1.13,0.0,0.02
2972,3.23,0.21,0.13,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.07,0.32,0.0,1.07,0.04,0.06
2973,3.09,0.15,0.13,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.03,0.25,0.0,1.08,0.05,0.03
2974,3.08,0.12,0.13,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.03,0.18,0.0,1.04,0.08,0.03
2975,2.8,0.0,0.04,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,1.05,0.04,0.0
2976,2.77,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,1.01,0.02,0.0
2977,2.75,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,1.01,0.0,0.0
2978,2.87,0.09,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,1.03,0.13,0.03
2979,3.0,0.09,0.05,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.99,0.26,0.03
2980,3.0,0.09,0.07,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.9,0.27,0.09
2981,3.02,0.14,0.07,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.9,0.2,0.11
2982,3.2,0.25,0.05,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.92,0.25,0.11
2983,3.49,0.44,0.36,0.0,0.07,0.79,0.0,0.0,0.0,0.07,0.0,0.08,0.0,0.0,1.07,0.24,0.71
2984,3.6,0.59,0.66,0.0,0.21,1.15,0.0,0.0,0.0,0.18,0.0,0.26,0.0,0.0,1.11,0.28,1.47
2985,3.46,0.73,1.01,0.0,0.35,1.52,0.0,0.0,0.0,0.22,0.0,0.24,0.09,0.0,1.16,0.2,2.2
2986,3.25,0.55,1.1,0.0,0.44,1.81,0.0,0.0,0.0,0.28,0.0,0.18,0.27,0.0,1.05,0.37,2.13
2987,3.12,0.29,1.21,0.0,0.51,2.19,0.0,0.0,0.0,0.2,0.0,0.01,0.4,0.0,0.84,0.42,1.82
2988,2.93,0.11,1.28,0.0,0.51,2.56,0.0,0.0,0.0,0.23,0.0,0.13,0.47,0.0,0.62,0.66,1.72
2989,2.85,0.45,1.34,0.0,0.46,2.7,0.0,0.0,0.0,0.1,0.0,0.25,0.68,0.0,0.53,0.85,1.83
2990,2.68,0.73,1.38,0.0,0.35,2.72,0.0,0.0,0.0,0.07,0.0,0.34,0.92,0.0,0.56,1.04,2.08
2991,2.74,1.1,1.36,0.0,0.32,2.78,0.0,0.0,0.0,0.0,0.0,0.33,1.16,0.0,0.59,0.8,2.03
2992,2.81,1.1,1.25,0.0,0.35,2.73,0.0,0.0,0.0,0.0,0.0,0.3,1.2,0.0,0.67,0.54,1.81
2993,3.0,1.17,1.13,0.0,0.4,2.76,0.0,0.0,0.0,0.0,0.0,0.32,1.2,0.0,0.84,0.23,1.34
2994,3.03,1.1,1.05,0.0,0.43,2.72,0.0,0.0,0.0,0.0,0.0,0.31,1.2,0.0,0.99,0.25,1.11
2995,3.03,1.18,0.95,0.0,0.41,2.75,0.0,0.0,0.0,0.0,0.0,0.31,1.17,0.0,1.08,0.15,1.02
2996,2.96,1.23,0.98,0.0,0.41,2.72,0.0,0.0,0.0,0.0,0.0,0.33,1.14,0.0,1.05,0.22,1.04
2997,2.98,1.37,0.92,0.0,0.42,2.58,0.0,0.0,0.0,0.0,0.0,0.32,1.11,0.0,1.12,0.14,1.07
2998,2.99,1.4,0.91,0.0,0.45,2.44,0.0,0.0,0.0,0.01,0.0,0.33,1.09,0.0,1.15,0.19,1.0
2999,3.11,1.47,0.82,0.0,0.39,2.4,0.0,0.0,0.0,0.03,0.03,0.42,1.15,0.0,0.82,0.08,1.12
3000,3.15,1.38,0.85,0.0,0.37,2.32,0.0,0.0,0.0,0.08,0.03,0.51,1.11,0.0,0.58,0.05,1.27
3001,3.27,1.41,0.85,0.0,0.34,2.32,0.0,0.0,0.0,0.18,0.03,0.61,1.12,0.0,0.37,0.01,1.46
3002,3.25,1.4,0.89,0.0,0.35,2.24,0.0,0.0,0.0,0.26,0.02,0.54,1.05,0.0,0.53,0.01,1.61
3003,3.15,1.4,0.92,0.0,0.37,2.34,0.0,0.0,0.0,0.28,0.02,0.48,0.95,0.0,0.7,0.16,1.56
3004,3.03,1.23,0.99,0.0,0.37,2.31,0.0,0.0,0.0,0.23,0.02,0.32,0.88,0.0,0.91,0.33,1.47
3005,2.9,1.11,1.03,0.0,0.32,2.32,0.0,0.0,0.0,0.29,0.0,0.19,0.78,0.0,1.08,0.48,1.25
3006,2.83,1.01,1.04,0.0,0.29,2.12,0.0,0.03,0.0,0.36,0.0,0.06,0.75,0.0,1.08,0.52,1.03
3007,2.92,0.99,1.23,0.0,0.17,2.18,0.0,0.1,0.0,0.29,0.02,0.04,0.6,0.0,1.16,0.59,0.87
3008,3.1,1.04,1.45,0.0,0.11,2.35,0.0,0.13,0.0,0.14,0.02,0.16,0.43,0.0,1.19,0.88,0.71
3009,3.14,1.05,1.58,0.0,0.16,2.52,0.0,0.1,0.06,0.06,0.02,0.15,0.44,0.0,1.44,0.69,0.69
3010,3.13,1.08,1.6,0.0,0.23,2.59,0.0,0.04,0.16,0.06,0.0,0.12,0.5,0.0,1.6,0.43,0.62
3011,3.14,0.97,1.59,0.0,0.28,2.62,0.0,0.11,0.3,0.06,0.0,0.0,0.59,0.0,1.87,0.0,0.6
3012,3.39,0.9,1.74,0.0,0.18,2.76,0.0,0.19,0.38,0.0,0.0,0.0,0.5,0.0,1.86,0.18,0.52
3013,3.36,0.66,1.83,0.0,0.23,3.12,0.0,0.32,0.36,0.0,0.0,0.0,0.39,0.05,1.62,0.45,0.42
3014,3.09,0.38,1.88,0.0,0.36,3.45,0.0,0.31,0.34,0.0,0.0,0.02,0.41,0.05,1.25,0.73,0.25
3015,2.75,0.14,1.84,0.0,0.48,3.69,0.0,0.23,0.29,0.0,0.0,0.22,0.62,0.17,0.68,0.58,0.1
3016,2.59,0.04,1.69,0.13,0.54,3.57,0.0,0.09,0.35,0.1,0.0,0.58,0.61,0.45,0.3,0.31,0.0
3017,1.77,0.02,1.53,0.34,0.51,3.29,0.0,0.0,0.29,0.28,0.0,1.15,0.71,0.81,0.0,0.03,0.0
3018,1.04,0.0,1.42,0.61,0.49,3.11,0.0,0.0,0.29,0.34,0.0,1.26,0.6,0.83,0.03,0.13,0.0
3019,0.19,0.0,1.32,0.77,0.51,2.96,0.0,0.0,0.22,0.32,0.0,1.2,0.76,0.58,0.12,0.15,0.0
3020,0.19,0.0,1.23,0.8,0.53,2.79,0.0,0.0,0.22,0.29,0.0,0.86,0.75,0.27,0.15,0.17,0.0
3021,0.11,0.0,0.99,0.55,0.59,2.79,0.0,0.0,0.32,0.37,0.0,0.76,0.87,0.15,0.11,0.04,0.0
3022,0.07,0.0,0.85,0.31,0.63,2.82,0.0,0.0,0.41,0.48,0.0,0.79,0.96,0.08,0.02,0.02,0.0
3023,0.04,0.0,0.68,0.1,0.73,3.08,0.0,0.0,0.47,0.47,0.0,0.75,0.96,0.02,0.0,0.0,0.0
3024,0.02,0.0,0.63,0.25,0.77,3.14,0.0,0.0,0.44,0.41,0.0,0.73,0.82,0.01,0.08,0.0,0.0
3025,0.02,0.0,0.5,0.4,0.77,3.19,0.0,0.0,0.4,0.25,0.0,0.65,0.54,0.01,0.2,0.0,0.0
3026,0.0,0.0,0.44,0.53,0.76,3.16,0.0,0.0,0.42,0.12,0.0,0.65,0.34,0.11,0.29,0.0,0.0
3027,0.0,0.0,0.35,0.54,0.7,3.19,0.0,0.0,0.43,0.02,0.0,0.7,0.23,0.21,0.23,0.0,0.0
3028,0.0,0.0,0.35,0.52,0.67,3.15,0.0,0.0,0.41,0.0,0.0,0.73,0.19,0.29,0.19,0.0,0.0
3029,0.0,0.0,0.34,0.51,0.61,2.9,0.0,0.0,0.36,0.0,0.0,0.86,0.13,0.23,0.17,0.0,0.0
3030,0.06,0.0,0.42,0.49,0.6,2.81,0.0,0.0,0.32,0.0,0.0,0.98,0.05,0.18,0.17,0.0,0.0
3031,0.06,0.0,0.48,0.48,0.58,2.45,0.0,0.0,0.35,0.0,0.0,1.02,0.0,0.14,0.18,0.0,0.0
3032,0.06,0.0,0.52,0.52,0.54,2.14,0.0,0.0,0.39,0.0,0.0,0.98,0.0,0.14,0.22,0.0,0.0
3033,0.0,0.0,0.43,0.45,0.47,1.67,0.0,0.0,0.39,0.0,0.0,0.91,0.0,0.1,0.28,0.0,0.0
3034,0.0,0.0,0.26,0.29,0.45,1.64,0.0,0.0,0.35,0.0,0.0,0.89,0.0,0.1,0.35,0.0,0.0
3035,0.0,0.0,0.1,0.1,0.53,1.8,0.0,0.0,0.33,0.0,0.01,0.82,0.0,0.17,0.45,0.0,0.0
3036,0.0,0.0,0.0,0.0,0.59,1.9,0.0,0.0,0.32,0.0,0.01,0.77,0.0,0.33,0.56,0.0,0.0
3037,0.0,0.0,0.21,0.15,0.57,1.9,0.0,0.0,0.34,0.0,0.09,0.85,0.0,0.58,0.4,0.0,0.0
3038,0.0,0.0,0.6,0.26,0.58,1.86,0.0,0.0,0.32,0.0,0.12,0.97,0.0,0.71,0.19,0.0,0.0
3039,0.0,0.0,1.04,0.36,0.55,1.96,0.1,0.0,0.32,0.0,0.12,1.14,0.0,0.78,0.0,0.0,0.0
3040,0.0,0.0,1.21,0.23,0.54,2.02,0.16,0.0,0.31,0.0,0.04,1.29,0.0,0.74,0.0,0.0,0.0
3041,0.0,0.0,1.22,0.12,0.56,2.07,0.23,0.07,0.32,0.0,0.0,1.54,0.0,0.89,0.0,0.0,0.0
3042,0.0,0.0,1.2,0.02,0.61,2.07,0.37,0.15,0.25,0.0,0.0,1.79,0.0,1.09,0.0,0.0,0.0
3043,0.0,0.0,1.3,0.0,0.7,2.09,0.52,0.23,0.18,0.02,0.0,1.99,0.0,1.29,0.0,0.0,0.0
3044,0.0,0.0,1.31,0.0,0.74,2.09,0.45,0.25,0.2,0.02,0.0,2.0,0.0,1.31,0.0,0.0,0.0
3045,0.0,0.0,1.39,0.0,0.81,2.29,0.21,0.27,0.26,0.02,0.02,1.91,0.0,1.23,0.0,0.0,0.0
3046,0.0,0.0,1.41,0.01,0.79,2.45,0.0,0.24,0.29,0.0,0.02,1.72,0.0,1.14,0.0,0.0,0.0
3047,0.0,0.0,1.53,0.07,0.76,2.46,0.0,0.16,0.23,0.0,0.02,1.64,0.0,1.05,0.0,0.0,0.0
3048,0.0,0.0,1.59,0.17,0.84,2.08,0.0,0.2,0.41,0.0,0.09,1.64,0.01,0.84,0.0,0.0,0.0
3049,0.0,0.0,1.57,0.26,1.0,1.85,0.0,0.26,0.65,0.0,0.21,1.7,0.01,0.66,0.0,0.0,0.0
3050,0.0,0.0,1.54,0.22,1.11,1.76,0.0,0.41,0.84,0.0,0.36,1.79,0.01,0.57,0.0,0.0,0.0
3051,0.0,0.0,1.44,0.17,1.1,1.92,0.0,0.35,0.81,0.0,0.46,1.77,0.0,0.61,0.0,0.0,0.0
3052,0.0,0.0,1.58,0.12,1.01,1.93,0.01,0.37,0.76,0.0,0.62,1.76,0.0,0.57,0.0,0.0,0.0
3053,0.0,0.0,1.61,0.16,0.98,1.88,0.01,0.22,0.76,0.0,0.62,1.62,0.0,0.39,0.0,0.0,0.0
3054,0.0,0.0,1.59,0.24,0.96,1.77,0.01,0.14,0.66,0.0,0.61,1.52,0.0,0.29,0.0,0.0,0.0
3055,0.0,0.0,1.47,0.25,0.93,1.76,0.0,0.0,0.5,0.0,0.49,1.41,0.0,0.32,0.0,0.0,0.0
3056,0.0,0.0,1.44,0.29,0.93,1.9,0.0,0.0,0.37,0.0,0.52,1.27,0.0,0.44,0.0,0.0,0.0
3057,0.0,0.0,1.51,0.3,0.91,1.97,0.0,0.0,0.3,0.0,0.38,1.25,0.0,0.58,0.0,0.0,0.0
3058,0.0,0.0,1.3,0.24,0.97,2.26,0.0,0.02,0.28,0.0,0.35,1.05,0.0,0.58,0.17,0.0,0.0
3059,0.0,0.0,1.45,0.14,1.11,2.39,0.19,0.14,0.21,0.0,0.18,1.05,0.0,0.41,0.24,0.0,0.0
3060,0.0,0.0,1.61,0.0,1.24,2.6,0.4,0.32,0.29,0.0,0.14,0.9,0.0,0.29,0.41,0.0,0.0
3061,0.0,0.0,1.96,0.0,1.26,2.53,0.48,0.39,0.34,0.0,0.07,0.83,0.0,0.1,0.42,0.0,0.0
3062,0.0,0.0,1.96,0.0,1.2,2.76,0.29,0.42,0.44,0.0,0.09,0.57,0.0,0.09,0.43,0.12,0.0
3063,0.0,0.0,1.95,0.0,1.16,2.73,0.08,0.4,0.41,0.0,0.09,0.42,0.0,0.02,0.44,0.35,0.0
3064,0.0,0.0,1.89,0.0,1.09,2.67,0.0,0.34,0.27,0.0,0.03,0.55,0.0,0.05,0.26,0.52,0.0
3065,0.0,0.0,1.89,0.0,1.02,2.33,0.0,0.19,0.13,0.0,0.0,0.83,0.0,0.15,0.17,0.64,0.0
3066,0.0,0.0,1.81,0.0,0.91,2.28,0.0,0.03,0.0,0.0,0.0,1.19,0.02,0.5,0.0,0.41,0.0
3067,0.0,0.0,1.73,0.09,0.85,2.36,0.0,0.0,0.0,0.0,0.0,1.42,0.18,0.85,0.0,0.23,0.0
3068,0.0,0.0,1.65,0.13,0.79,2.48,0.0,0.0,0.0,0.0,0.02,1.74,0.27,1.15,0.0,0.0,0.0
3069,0.0,0.0,1.6,0.2,0.76,2.53,0.0,0.0,0.0,0.0,0.02,1.85,0.37,1.2,0.0,0.0,0.0
3070,0.0,0.0,1.64,0.16,0.74,2.43,0.0,0.0,0.0,0.0,0.02,1.81,0.21,1.26,0.0,0.0,0.0
3071,0.0,0.0,1.65,0.17,0.75,2.43,0.0,0.01,0.0,0.0,0.0,1.72,0.12,1.29,0.0,0.0,0.0
3072,0.0,0.0,1.63,0.19,0.77,2.5,0.0,0.0,0.0,0.0,0.0,1.66,0.0,1.3,0.0,0.0,0.0
3073,0.0,0.0,1.64,0.21,0.79,2.57,0.0,0.0,0.0,0.0,0.0,1.58,0.0,1.23,0.0,0.0,0.0
3074,0.0,0.0,1.53,0.25,0.79,2.64,0.0,0.0,0.03,0.0,0.0,1.45,0.0,1.2,0.0,0.0,0.0
3075,0.0,0.0,1.47,0.3,0.78,2.61,0.0,0.0,0.07,0.0,0.0,1.34,0.0,1.17,0.0,0.0,0.0
3076,0.0,0.0,1.34,0.3,0.76,2.68,0.0,0.0,0.07,0.0,0.0,1.37,0.0,1.19,0.0,0.0,0.0
3077,0.0,0.0,1.37,0.32,0.77,2.6,0.0,0.0,0.04,0.0,0.0,1.36,0.0,1.21,0.0,0.0,0.0
3078,0.0,0.0,1.42,0.23,0.79,2.56,0.0,0.0,0.0,0.0,0.0,1.37,0.0,1.23,0.0,0.0,0.0
3079,0.0,0.0,1.42,0.36,0.81,2.5,0.0,0.0,0.02,0.0,0.0,1.34,0.0,1.26,0.0,0.0,0.0
3080,0.0,0.0,1.41,0.41,0.8,2.61,0.0,0.0,0.02,0.0,0.0,1.38,0.0,1.31,0.0,0.0,0.0
3081,0.0,0.0,1.38,0.46,0.75,2.59,0.0,0.0,0.02,0.0,0.0,1.47,0.0,1.37,0.0,0.0,0.0
3082,0.0,0.0,1.39,0.46,0.72,2.7,0.0,0.0,0.0,0.0,0.0,1.49,0.0,1.46,0.0,0.0,0.0
3083,0.0,0.0,1.48,0.4,0.73,2.69,0.0,0.0,0.0,0.0,0.0,1.39,0.0,1.36,0.0,0.25,0.0
3084,0.0,0.0,1.6,0.43,0.76,2.92,0.0,0.0,0.0,0.0,0.0,1.27,0.03,1.37,0.0,0.39,0.0
3085,0.0,0.0,1.66,0.48,0.75,2.9,0.0,0.0,0.0,0.0,0.0,1.28,0.06,1.43,0.0,0.41,0.0
3086,0.0,0.0,1.61,0.61,0.74,2.92,0.0,0.0,0.0,0.0,0.0,1.44,0.14,1.69,0.0,0.16,0.0
3087,0.0,0.0,1.55,0.76,0.75,2.79,0.0,0.0,0.0,0.0,0.0,1.56,0.25,1.74,0.0,0.02,0.0
3088,0.0,0.0,1.6,0.73,0.8,2.93,0.0,0.0,0.0,0.0,0.0,1.51,0.44,1.66,0.0,0.03,0.0
3089,0.0,0.0,1.62,0.67,0.83,2.97,0.0,0.0,0.0,0.0,0.0,1.5,0.36,1.56,0.0,0.08,0.0
3090,0.0,0.0,1.62,0.41,0.81,3.04,0.0,0.0,0.0,0.0,0.0,1.57,0.23,1.5,0.0,0.08,0.0
3091,0.0,0.0,1.6,0.23,0.79,3.01,0.0,0.0,0.0,0.0,0.0,1.74,0.0,1.5,0.0,0.04,0.0
3092,0.0,0.0,1.75,0.07,0.79,3.02,0.29,0.0,0.0,0.0,0.0,1.86,0.0,1.52,0.0,0.0,0.0
3093,0.0,0.0,1.84,0.04,0.87,3.12,0.55,0.01,0.04,0.0,0.0,1.66,0.0,1.3,0.0,0.0,0.0
3094,0.0,0.0,1.85,0.0,0.95,3.18,0.82,0.05,0.06,0.0,0.0,1.45,0.0,1.1,0.0,0.0,0.0
3095,0.0,0.0,1.8,0.01,0.89,3.2,0.67,0.05,0.06,0.0,0.0,1.05,0.0,0.66,0.07,0.0,0.0
3096,0.0,0.0,1.81,0.07,0.75,3.22,0.59,0.04,0.02,0.0,0.0,1.05,0.0,0.8,0.07,0.12,0.0
3097,0.0,0.0,1.75,0.13,0.66,3.35,0.51,0.0,0.0,0.05,0.0,1.11,0.0,1.01,0.07,0.17,0.0
3098,0.0,0.0,1.57,0.21,0.69,3.43,0.52,0.0,0.0,0.06,0.0,1.46,0.01,1.44,0.0,0.19,0.0
3099,0.0,0.0,1.41,0.22,0.75,3.35,0.46,0.0,0.0,0.09,0.0,1.62,0.05,1.54,0.0,0.08,0.0
3100,0.0,0.0,1.49,0.15,0.78,3.31,0.45,0.0,0.0,0.2,0.0,1.81,0.05,1.41,0.0,0.16,0.0
3101,0.0,0.0,1.68,0.07,0.9,3.42,0.6,0.06,0.0,0.43,0.0,1.86,0.04,1.18,0.0,0.42,0.0
3102,0.0,0.0,1.87,0.0,0.99,3.64,0.82,0.2,0.0,0.62,0.0,1.93,0.0,0.86,0.0,0.57,0.0
3103,0.0,0.0,2.02,0.0,1.05,3.82,1.04,0.41,0.0,0.66,0.0,1.76,0.0,0.64,0.0,0.6,0.0
3104,0.0,0.0,2.16,0.0,1.09,3.85,1.17,0.53,0.0,0.68,0.0,1.64,0.03,0.36,0.0,0.49,0.0
3105,0.0,0.0,2.36,0.0,1.07,4.0,1.24,0.66,0.0,0.68,0.0,1.36,0.05,0.15,0.0,0.65,0.0
3106,0.0,0.0,2.46,0.0,1.06,4.07,1.24,0.75,0.0,0.72,0.0,1.27,0.12,0.01,0.0,0.84,0.0
3107,0.0,0.0,2.48,0.01,0.97,4.19,1.17,0.82,0.0,0.61,0.0,1.11,0.14,0.0,0.12,0.97,0.0
3108,0.0,0.0,2.58,0.01,0.89,4.32,0.98,0.86,0.0,0.46,0.0,1.1,0.12,0.0,0.29,1.07,0.0
3109,0.0,0.0,2.63,0.01,0.78,4.39,0.67,0.82,0.0,0.21,0.0,1.03,0.05,0.1,0.58,1.07,0.0
3110,0.0,0.0,2.65,0.08,0.79,4.47,0.4,0.82,0.0,0.06,0.0,0.87,0.0,0.14,0.91,1.14,0.0
3111,0.0,0.0,2.5,0.16,0.84,4.32,0.38,0.74,0.0,0.16,0.0,0.8,0.0,0.14,1.11,1.03,0.0
3112,0.0,0.0,2.42,0.16,0.92,4.29,0.53,0.64,0.0,0.29,0.0,0.73,0.0,0.04,1.09,1.05,0.0
3113,0.0,0.0,2.37,0.08,0.97,4.18,0.78,0.54,0.0,0.42,0.0,0.88,0.07,0.0,0.64,1.14,0.0
3114,0.0,0.0,2.33,0.0,1.05,4.2,1.01,0.42,0.0,0.52,0.0,1.11,0.2,0.02,0.27,1.28,0.0
3115,0.0,0.0,2.26,0.0,1.22,4.2,1.31,0.41,0.0,0.63,0.0,1.4,0.33,0.14,0.0,1.15,0.0
3116,0.0,0.0,2.13,0.0,1.36,4.31,1.56,0.33,0.0,0.69,0.0,1.56,0.41,0.22,0.0,0.9,0.0
3117,0.0,0.0,2.03,0.0,1.45,4.37,1.74,0.38,0.13,0.44,0.0,1.29,0.28,0.27,0.15,0.49,0.0
3118,0.0,0.0,1.93,0.0,1.42,4.17,1.81,0.33,0.25,0.2,0.0,0.85,0.15,0.25,0.35,0.44,0.0
3119,0.0,0.0,1.92,0.0,1.29,3.91,1.82,0.32,0.25,0.0,0.0,0.59,0.0,0.33,0.4,0.47,0.0
3120,0.0,0.0,1.78,0.0,1.14,3.63,1.77,0.22,0.12,0.0,0.0,0.87,0.0,0.69,0.25,0.78,0.0
3121,0.0,0.0,1.69,0.0,1.05,3.59,1.65,0.2,0.0,0.01,0.0,1.36,0.0,1.2,0.05,0.6,0.0
3122,0.0,0.0,1.68,0.0,1.06,3.56,1.48,0.25,0.02,0.05,0.0,1.61,0.0,1.55,0.0,0.49,0.0
3123,0.0,0.0,1.76,0.0,1.08,3.51,1.28,0.32,0.09,0.05,0.0,1.45,0.0,1.55,0.0,0.45,0.0
3124,0.0,0.0,1.95,0.0,1.09,3.59,1.21,0.34,0.09,0.04,0.0,1.2,0.0,1.36,0.0,0.83,0.0
3125,0.0,0.0,2.0,0.0,1.11,3.7,1.25,0.32,0.07,0.0,0.0,0.97,0.0,1.16,0.0,1.15,0.0
3126,0.0,0.0,2.08,0.0,1.11,3.82,1.37,0.26,0.0,0.0,0.0,0.91,0.0,1.03,0.0,1.3,0.0
3127,0.0,0.0,2.03,0.0,1.1,3.8,1.41,0.21,0.0,0.0,0.0,0.9,0.0,0.93,0.0,1.32,0.0
3128,0.0,0.0,1.99,0.0,0.97,3.77,1.35,0.13,0.0,0.0,0.0,1.24,0.0,1.14,0.0,1.05,0.0
3129,0.0,0.0,1.88,0.0,0.81,3.67,1.25,0.06,0.0,0.0,0.0,1.5,0.0,1.4,0.0,0.83,0.0
3130,0.0,0.0,1.87,0.0,0.71,3.69,1.12,0.01,0.0,0.0,0.0,1.69,0.0,1.63,0.0,0.71,0.0
3131,0.0,0.0,1.9,0.0,0.79,3.58,1.19,0.0,0.0,0.0,0.0,1.33,0.0,1.39,0.0,0.93,0.0
3132,0.0,0.0,2.11,0.0,0.92,3.66,1.37,0.06,0.0,0.0,0.0,0.98,0.0,1.01,0.0,1.09,0.0
3133,0.0,0.0,2.34,0.0,0.92,3.55,1.49,0.06,0.0,0.0,0.0,0.78,0.0,0.6,0.04,1.17,0.0
3134,0.0,0.0,2.49,0.0,0.91,3.58,1.5,0.06,0.0,0.0,0.0,0.91,0.0,0.39,0.06,1.16,0.0
3135,0.0,0.0,2.51,0.0,0.86,3.47,1.51,0.0,0.0,0.0,0.01,1.09,0.0,0.34,0.06,1.01,0.0
3136,0.0,0.0,2.39,0.0,0.94,3.28,1.62,0.0,0.0,0.0,0.02,1.1,0.0,0.28,0.03,0.9,0.0
3137,0.0,0.0,2.04,0.0,0.83,3.21,1.69,0.0,0.0,0.0,0.32,1.01,0.0,0.3,0.11,0.59,0.0
3138,0.0,0.0,1.61,0.0,0.77,3.13,1.66,0.0,0.0,0.0,0.51,0.84,0.0,0.16,0.21,0.46,0.0
3139,0.0,0.0,1.32,0.0,0.69,3.06,1.62,0.09,0.0,0.0,0.61,0.82,0.0,0.09,0.35,0.31,0.0
3140,0.0,0.0,1.28,0.0,0.7,2.88,1.62,0.2,0.0,0.0,0.46,0.7,0.0,0.0,0.26,0.33,0.0
3141,0.0,0.0,1.32,0.0,0.7,2.77,1.53,0.31,0.0,0.0,0.42,0.57,0.0,0.0,0.22,0.37,0.0
3142,0.0,0.0,1.33,0.0,0.7,2.68,1.49,0.37,0.0,0.0,0.43,0.52,0.0,0.0,0.14,0.51,0.0
3143,0.0,0.0,1.35,0.0,0.7,2.6,1.49,0.39,0.0,0.0,0.35,0.62,0.0,0.0,0.17,0.64,0.0
3144,0.0,0.0,1.46,0.0,0.7,2.49,1.45,0.43,0.0,0.0,0.23,0.64,0.0,0.0,0.22,0.74,0.0
3145,0.0,0.0,1.52,0.0,0.71,2.49,1.35,0.44,0.0,0.0,0.23,0.61,0.0,0.0,0.53,0.53,0.0
3146,0.0,0.0,1.52,0.0,0.7,2.41,1.22,0.38,0.0,0.0,0.23,0.5,0.0,0.0,0.79,0.32,0.0
3147,0.0,0.0,1.36,0.0,0.65,2.32,1.16,0.23,0.0,0.0,0.33,0.47,0.0,0.0,0.77,0.25,0.0
3148,0.0,0.0,1.2,0.0,0.58,2.34,1.13,0.1,0.0,0.0,0.23,0.54,0.0,0.0,0.39,0.27,0.0
3149,0.0,0.0,1.06,0.0,0.52,2.37,1.11,0.03,0.0,0.0,0.2,0.62,0.0,0.0,0.1,0.27,0.0
3150,0.0,0.0,1.07,0.0,0.53,2.42,1.2,0.03,0.0,0.0,0.08,0.63,0.0,0.0,0.0,0.07,0.0
3151,0.0,0.0,0.95,0.0,0.5,2.08,1.18,0.0,0.0,0.0,0.18,0.5,0.0,0.0,0.06,0.0,0.0
3152,0.0,0.0,0.9,0.0,0.49,1.93,1.13,0.0,0.0,0.0,0.26,0.36,0.01,0.0,0.14,0.0,0.0
3153,0.0,0.0,0.88,0.0,0.47,1.78,1.1,0.0,0.0,0.0,0.27,0.34,0.01,0.0,0.14,0.0,0.0
3154,0.0,0.0,0.95,0.0,0.41,1.79,1.1,0.0,0.0,0.0,0.16,0.39,0.02,0.0,0.08,0.0,0.0
3155,0.0,0.0,0.98,0.0,0.28,1.57,1.18,0.0,0.0,0.0,0.08,0.53,0.01,0.0,0.0,0.0,0.0
