, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
8978,0.0,0.0,0.0,0.07,1.95,1.71,0.0,0.48,1.68,0.28,0.0,0.0,0.0,0.11,1.05,0.5,0.02
8979,0.0,0.0,0.0,0.06,1.82,1.61,0.0,0.31,1.51,0.13,0.0,0.0,0.0,0.1,0.72,0.85,0.02
8980,0.0,0.0,0.0,0.06,1.74,1.57,0.0,0.24,1.36,0.07,0.0,0.0,0.0,0.16,0.39,0.93,0.03
8981,0.0,0.0,0.0,0.0,1.68,1.5,0.0,0.15,1.25,0.0,0.01,0.21,0.0,0.32,0.16,0.79,0.03
8982,0.0,0.0,0.0,0.0,1.64,1.71,0.0,0.1,1.19,0.02,0.09,0.43,0.0,0.47,0.02,0.56,0.03
8983,0.0,0.0,0.0,0.0,1.57,1.89,0.0,0.02,1.13,0.02,0.13,0.66,0.0,0.59,0.0,0.49,0.02
8984,0.0,0.0,0.0,0.0,1.57,1.91,0.0,0.03,1.13,0.02,0.12,0.57,0.0,0.54,0.17,0.54,0.04
8985,0.0,0.0,0.0,0.0,1.62,1.88,0.0,0.13,1.2,0.0,0.04,0.39,0.0,0.33,0.54,0.93,0.11
8986,0.0,0.0,0.0,0.0,1.65,1.87,0.0,0.27,1.27,0.0,0.0,0.17,0.0,0.12,1.07,1.38,0.14
8987,0.0,0.0,0.0,0.09,1.65,2.04,0.0,0.3,1.3,0.0,0.0,0.05,0.0,0.0,1.37,1.65,0.13
8988,0.0,0.0,0.0,0.09,1.66,2.05,0.0,0.24,1.33,0.01,0.0,0.0,0.0,0.06,1.47,1.46,0.06
8989,0.0,0.0,0.0,0.09,1.72,2.09,0.0,0.1,1.42,0.01,0.0,0.0,0.0,0.15,1.35,1.02,0.02
8990,0.0,0.0,0.0,0.01,1.78,2.07,0.0,0.03,1.52,0.05,0.0,0.0,0.0,0.24,1.36,0.58,0.03
8991,0.0,0.0,0.0,0.0,1.83,2.11,0.0,0.0,1.62,0.05,0.0,0.0,0.0,0.3,1.33,0.29,0.04
8992,0.0,0.0,0.0,0.0,1.87,2.16,0.0,0.0,1.67,0.05,0.0,0.0,0.0,0.3,1.4,0.13,0.04
8993,0.0,0.0,0.0,0.0,1.9,2.1,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.33,1.5,0.07,0.02
8994,0.0,0.0,0.0,0.0,1.97,2.14,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.36,1.57,0.06,0.01
8995,0.0,0.0,0.0,0.0,2.02,2.05,0.0,0.01,1.76,0.0,0.0,0.0,0.0,0.4,1.61,0.06,0.08
8996,0.0,0.0,0.0,0.0,2.03,1.98,0.0,0.06,1.77,0.0,0.0,0.0,0.0,0.4,1.55,0.06,0.07
8997,0.0,0.0,0.0,0.0,2.0,1.84,0.0,0.12,1.8,0.0,0.02,0.0,0.0,0.38,1.53,0.05,0.07
8998,0.0,0.0,0.0,0.0,1.98,1.72,0.0,0.16,1.76,0.0,0.07,0.0,0.0,0.36,1.51,0.06,0.0
8999,0.0,0.0,0.0,0.0,1.93,1.76,0.0,0.3,1.7,0.0,0.07,0.0,0.0,0.25,1.52,0.34,0.0
9000,0.0,0.0,0.0,0.0,1.91,1.86,0.0,0.47,1.61,0.0,0.05,0.0,0.0,0.13,1.62,0.84,0.01
9001,0.0,0.0,0.0,0.0,1.88,1.97,0.0,0.69,1.56,0.04,0.0,0.0,0.0,0.02,1.78,1.41,0.03
9002,0.0,0.0,0.0,0.0,1.87,1.97,0.0,0.75,1.5,0.06,0.0,0.0,0.0,0.0,1.91,1.66,0.06
9003,0.0,0.0,0.0,0.0,1.82,1.94,0.0,0.76,1.46,0.06,0.0,0.0,0.0,0.0,1.94,1.67,0.04
9004,0.0,0.0,0.0,0.0,1.8,2.06,0.0,0.67,1.39,0.12,0.06,0.0,0.0,0.0,1.69,1.6,0.03
9005,0.0,0.0,0.0,0.0,1.76,2.11,0.0,0.55,1.35,0.1,0.06,0.0,0.0,0.06,1.28,1.4,0.0
9006,0.0,0.0,0.0,0.0,1.72,2.1,0.0,0.38,1.28,0.1,0.06,0.0,0.0,0.15,0.79,1.06,0.0
9007,0.0,0.0,0.0,0.0,1.64,1.93,0.0,0.29,1.22,0.0,0.0,0.0,0.0,0.23,0.5,0.72,0.0
9008,0.0,0.0,0.0,0.0,1.63,1.97,0.0,0.19,1.18,0.0,0.0,0.0,0.0,0.23,0.5,0.58,0.0
9009,0.0,0.0,0.0,0.0,1.63,2.07,0.0,0.24,1.17,0.0,0.0,0.0,0.0,0.13,0.7,0.7,0.0
9010,0.0,0.0,0.0,0.0,1.7,2.14,0.0,0.3,1.19,0.0,0.0,0.0,0.0,0.06,1.03,0.94,0.0
9011,0.0,0.0,0.0,0.0,1.74,2.14,0.0,0.42,1.21,0.0,0.0,0.0,0.0,0.0,1.27,1.14,0.02
9012,0.0,0.0,0.0,0.0,1.79,2.2,0.0,0.45,1.23,0.0,0.02,0.0,0.0,0.0,1.29,1.14,0.03
9013,0.0,0.0,0.0,0.0,1.78,2.25,0.0,0.42,1.27,0.0,0.03,0.0,0.0,0.0,1.2,1.08,0.06
9014,0.0,0.0,0.0,0.0,1.8,2.25,0.0,0.35,1.34,0.02,0.04,0.0,0.0,0.0,1.02,0.87,0.05
9015,0.0,0.0,0.0,0.0,1.81,2.17,0.0,0.3,1.4,0.02,0.05,0.0,0.0,0.0,0.89,0.72,0.07
9016,0.0,0.0,0.0,0.0,1.81,2.07,0.0,0.26,1.45,0.02,0.03,0.0,0.0,0.01,0.73,0.46,0.03
9017,0.0,0.0,0.0,0.0,1.79,2.0,0.0,0.26,1.48,0.0,0.02,0.0,0.0,0.03,0.71,0.3,0.03
9018,0.0,0.0,0.0,0.0,1.79,1.84,0.0,0.3,1.5,0.0,0.0,0.0,0.0,0.07,0.7,0.21,0.0
9019,0.0,0.0,0.0,0.0,1.8,1.77,0.0,0.34,1.51,0.0,0.0,0.0,0.0,0.13,0.66,0.11,0.0
9020,0.0,0.0,0.0,0.0,1.79,1.66,0.0,0.32,1.49,0.0,0.0,0.0,0.0,0.14,0.54,0.07,0.0
9021,0.0,0.0,0.0,0.0,1.75,1.64,0.0,0.25,1.44,0.0,0.0,0.0,0.0,0.1,0.44,0.0,0.0
9022,0.0,0.0,0.0,0.0,1.69,1.55,0.0,0.2,1.36,0.0,0.0,0.0,0.0,0.03,0.36,0.0,0.0
9023,0.0,0.0,0.0,0.0,1.64,1.56,0.0,0.15,1.19,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0
9024,0.0,0.0,0.0,0.0,1.61,1.57,0.0,0.14,1.07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
9025,0.0,0.0,0.0,0.0,1.57,1.59,0.0,0.11,0.99,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0
9026,0.0,0.0,0.0,0.0,1.52,1.49,0.0,0.11,0.96,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0
9027,0.0,0.0,0.0,0.0,1.44,1.47,0.0,0.08,0.89,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0
9028,0.0,0.0,0.0,0.0,1.38,1.48,0.0,0.11,0.81,0.0,0.0,0.02,0.0,0.0,0.35,0.0,0.0
9029,0.0,0.0,0.0,0.03,1.35,1.54,0.0,0.15,0.72,0.0,0.0,0.17,0.0,0.0,0.36,0.07,0.0
9030,0.0,0.0,0.0,0.03,1.43,1.66,0.0,0.31,0.71,0.0,0.12,0.23,0.0,0.0,0.56,0.28,0.0
9031,0.0,0.0,0.0,0.1,1.55,1.84,0.0,0.48,0.66,0.0,0.16,0.29,0.0,0.0,0.78,0.68,0.0
9032,0.0,0.0,0.0,0.2,1.66,2.05,0.0,0.61,0.66,0.0,0.22,0.23,0.0,0.0,1.02,1.04,0.05
9033,0.0,0.0,0.0,0.28,1.69,2.13,0.0,0.62,0.63,0.0,0.16,0.27,0.0,0.0,1.05,1.25,0.05
9034,0.0,0.0,0.0,0.23,1.68,2.14,0.0,0.63,0.66,0.0,0.12,0.28,0.0,0.0,1.1,1.2,0.05
9035,0.0,0.0,0.0,0.19,1.67,2.15,0.03,0.61,0.7,0.0,0.06,0.25,0.0,0.0,1.06,1.06,0.01
9036,0.0,0.0,0.0,0.1,1.65,2.08,0.03,0.61,0.78,0.0,0.09,0.21,0.0,0.0,0.86,0.86,0.0
9037,0.0,0.0,0.0,0.09,1.6,2.08,0.03,0.5,0.84,0.0,0.16,0.3,0.0,0.04,0.49,0.62,0.0
9038,0.0,0.0,0.0,0.0,1.52,2.06,0.0,0.49,0.87,0.0,0.18,0.56,0.0,0.1,0.17,0.38,0.0
9039,0.0,0.0,0.0,0.0,1.48,1.97,0.0,0.44,0.9,0.0,0.1,0.79,0.0,0.14,0.0,0.22,0.11
9040,0.0,0.0,0.0,0.0,1.34,1.67,0.0,0.43,0.93,0.0,0.03,0.97,0.0,0.11,0.0,0.17,0.86
9041,0.0,0.0,0.0,0.0,1.2,1.13,0.0,0.32,0.97,0.0,0.0,0.87,0.0,0.04,0.0,0.23,1.68
9042,0.0,0.0,0.0,0.0,1.07,0.89,0.0,0.19,0.95,0.0,0.0,0.84,0.0,0.01,0.0,0.29,2.33
9043,0.0,0.0,0.0,0.0,1.11,1.04,0.0,0.17,0.92,0.0,0.0,0.85,0.0,0.05,0.0,0.29,2.18
9044,0.0,0.0,0.0,0.0,1.19,1.43,0.0,0.17,0.93,0.0,0.0,0.84,0.0,0.05,0.03,0.28,1.9
9045,0.0,0.0,0.0,0.0,1.21,1.77,0.0,0.15,0.92,0.0,0.0,0.71,0.0,0.04,0.2,0.31,1.57
9046,0.0,0.0,0.01,0.0,1.22,1.91,0.0,0.14,0.9,0.0,0.0,0.43,0.0,0.0,0.41,0.42,1.42
9047,0.0,0.0,0.03,0.0,1.24,1.99,0.0,0.19,0.9,0.0,0.0,0.33,0.0,0.0,0.47,0.46,1.24
9048,0.0,0.0,0.03,0.0,1.27,1.79,0.0,0.22,0.96,0.0,0.05,0.36,0.0,0.08,0.3,0.31,1.1
9049,0.0,0.0,0.02,0.0,1.27,1.62,0.0,0.21,0.99,0.0,0.08,0.5,0.0,0.21,0.09,0.12,0.85
9050,0.0,0.0,0.03,0.0,1.3,1.59,0.0,0.26,0.93,0.0,0.08,0.48,0.0,0.21,0.13,0.17,0.72
9051,0.0,0.0,0.09,0.04,1.32,1.77,0.0,0.44,0.77,0.0,0.02,0.39,0.0,0.13,0.42,0.64,0.68
9052,0.0,0.0,0.15,0.04,1.37,1.9,0.0,0.45,0.66,0.03,0.0,0.4,0.0,0.04,0.61,1.0,0.71
9053,0.0,0.0,0.12,0.04,1.36,1.75,0.0,0.3,0.67,0.05,0.11,0.66,0.02,0.22,0.48,0.94,0.66
9054,0.0,0.0,0.12,0.0,1.35,1.57,0.0,0.12,0.75,0.06,0.21,0.92,0.05,0.37,0.19,0.53,0.7
9055,0.0,0.0,0.08,0.0,1.31,1.31,0.0,0.11,0.81,0.03,0.25,0.92,0.05,0.33,0.03,0.33,0.66
9056,0.0,0.0,0.11,0.0,1.31,1.26,0.0,0.16,0.81,0.01,0.19,0.67,0.03,0.15,0.2,0.51,0.68
9057,0.0,0.0,0.08,0.0,1.32,1.26,0.0,0.19,0.83,0.0,0.15,0.46,0.0,0.0,0.37,0.67,0.66
9058,0.0,0.0,0.07,0.0,1.35,1.39,0.0,0.17,0.85,0.0,0.11,0.4,0.0,0.0,0.49,0.73,0.56
9059,0.0,0.0,0.06,0.0,1.38,1.41,0.0,0.18,0.88,0.0,0.06,0.42,0.0,0.0,0.52,0.65,0.44
9060,0.0,0.0,0.03,0.0,1.43,1.39,0.0,0.15,0.91,0.0,0.0,0.39,0.0,0.0,0.51,0.62,0.27
9061,0.0,0.0,0.01,0.0,1.46,1.4,0.0,0.18,0.93,0.0,0.0,0.32,0.0,0.0,0.47,0.56,0.3
9062,0.0,0.0,0.01,0.0,1.49,1.43,0.0,0.17,0.95,0.0,0.0,0.26,0.0,0.0,0.37,0.41,0.41
9063,0.0,0.0,0.01,0.0,1.5,1.48,0.0,0.19,0.96,0.0,0.0,0.25,0.0,0.0,0.28,0.25,0.51
9064,0.0,0.0,0.01,0.0,1.5,1.35,0.0,0.16,0.94,0.0,0.0,0.23,0.02,0.0,0.2,0.12,0.53
9065,0.0,0.0,0.0,0.0,1.52,1.22,0.0,0.12,0.94,0.0,0.0,0.22,0.02,0.0,0.12,0.11,0.46
9066,0.0,0.0,0.0,0.0,1.51,1.16,0.0,0.13,0.9,0.0,0.0,0.17,0.05,0.0,0.06,0.16,0.41
9067,0.0,0.0,0.0,0.0,1.53,1.2,0.0,0.17,0.88,0.0,0.0,0.18,0.08,0.0,0.02,0.22,0.43
9068,0.0,0.0,0.0,0.0,1.51,1.29,0.0,0.2,0.86,0.0,0.0,0.16,0.15,0.0,0.07,0.34,0.47
9069,0.0,0.0,0.0,0.0,1.51,1.19,0.0,0.23,0.88,0.0,0.0,0.14,0.16,0.0,0.3,0.48,0.45
9070,0.0,0.0,0.0,0.0,1.48,1.17,0.0,0.29,0.91,0.0,0.0,0.1,0.11,0.0,0.54,0.61,0.45
9071,0.0,0.0,0.0,0.0,1.48,1.09,0.0,0.35,0.97,0.0,0.0,0.08,0.04,0.0,0.7,0.66,0.41
9072,0.0,0.0,0.0,0.0,1.48,1.02,0.0,0.38,1.01,0.0,0.0,0.06,0.0,0.0,0.69,0.69,0.39
9073,0.0,0.0,0.0,0.0,1.5,0.97,0.0,0.36,1.04,0.0,0.0,0.05,0.0,0.0,0.66,0.67,0.36
9074,0.0,0.0,0.0,0.0,1.51,0.92,0.0,0.37,1.04,0.0,0.0,0.06,0.0,0.0,0.63,0.6,0.41
9075,0.0,0.0,0.0,0.0,1.52,0.93,0.0,0.33,1.04,0.0,0.0,0.07,0.03,0.0,0.63,0.52,0.47
9076,0.0,0.0,0.0,0.0,1.54,0.89,0.0,0.26,1.06,0.03,0.0,0.04,0.03,0.0,0.66,0.51,0.57
9077,0.0,0.0,0.0,0.0,1.56,1.03,0.0,0.24,1.1,0.08,0.0,0.01,0.03,0.0,0.72,0.55,0.64
9078,0.0,0.0,0.0,0.0,1.59,1.14,0.0,0.24,1.12,0.18,0.0,0.01,0.01,0.0,0.74,0.56,0.68
9079,0.0,0.0,0.0,0.0,1.59,1.25,0.0,0.29,1.14,0.31,0.0,0.01,0.04,0.0,0.81,0.56,0.63
9080,0.0,0.0,0.0,0.0,1.58,1.22,0.0,0.34,1.15,0.4,0.0,0.0,0.07,0.0,0.86,0.57,0.53
9081,0.0,0.0,0.0,0.0,1.56,1.27,0.0,0.37,1.15,0.48,0.0,0.0,0.11,0.0,0.95,0.59,0.42
9082,0.0,0.0,0.0,0.0,1.58,1.25,0.0,0.48,1.15,0.53,0.0,0.03,0.1,0.0,1.1,0.72,0.41
9083,0.0,0.0,0.0,0.0,1.66,1.26,0.0,0.55,1.14,0.61,0.0,0.11,0.14,0.0,1.39,0.95,0.34
9084,0.0,0.0,0.0,0.0,1.74,1.35,0.0,0.64,1.18,0.69,0.0,0.16,0.14,0.0,1.62,1.23,0.4
9085,0.0,0.0,0.0,0.0,1.79,1.42,0.0,0.68,1.19,0.78,0.0,0.2,0.22,0.0,1.74,1.44,0.38
9086,0.0,0.0,0.0,0.0,1.79,1.45,0.0,0.73,1.24,0.89,0.0,0.16,0.21,0.0,1.68,1.53,0.55
9087,0.0,0.0,0.0,0.0,1.79,1.29,0.0,0.75,1.24,0.9,0.0,0.19,0.16,0.0,1.65,1.58,0.65
9088,0.0,0.0,0.0,0.0,1.82,1.25,0.0,0.73,1.23,0.88,0.0,0.16,0.06,0.0,1.61,1.52,0.71
9089,0.0,0.0,0.0,0.0,1.82,1.18,0.0,0.66,1.18,0.8,0.0,0.15,0.0,0.0,1.52,1.37,0.7
9090,0.0,0.0,0.0,0.0,1.82,1.3,0.0,0.65,1.15,0.75,0.0,0.07,0.02,0.0,1.41,1.27,0.71
9091,0.0,0.0,0.0,0.0,1.75,1.31,0.0,0.66,1.11,0.66,0.0,0.04,0.02,0.0,1.33,1.13,0.76
9092,0.0,0.0,0.0,0.0,1.69,1.29,0.0,0.68,1.08,0.55,0.0,0.0,0.02,0.0,1.22,1.04,0.76
9093,0.0,0.0,0.0,0.0,1.57,1.1,0.0,0.63,1.09,0.41,0.0,0.0,0.0,0.0,1.09,0.83,0.73
9094,0.0,0.0,0.0,0.0,1.51,0.95,0.0,0.57,1.13,0.33,0.0,0.0,0.0,0.0,0.89,0.68,0.74
9095,0.0,0.0,0.0,0.0,1.44,0.87,0.0,0.5,1.11,0.24,0.0,0.04,0.0,0.0,0.78,0.62,0.95
9096,0.0,0.0,0.0,0.0,1.35,0.65,0.0,0.42,1.08,0.16,0.0,0.04,0.0,0.0,0.71,0.61,1.48
9097,0.0,0.0,0.0,0.0,1.28,0.55,0.0,0.36,1.04,0.05,0.0,0.04,0.0,0.0,0.63,0.6,1.87
9098,0.0,0.0,0.0,0.0,1.26,0.66,0.0,0.35,1.04,0.0,0.0,0.0,0.0,0.0,0.48,0.53,2.02
9099,0.0,0.0,0.0,0.0,1.34,1.06,0.0,0.36,1.01,0.0,0.0,0.03,0.0,0.0,0.3,0.6,1.62
9100,0.0,0.0,0.0,0.0,1.38,1.26,0.0,0.38,0.95,0.0,0.0,0.05,0.0,0.0,0.13,0.59,1.26
9101,0.0,0.0,0.0,0.0,1.39,1.39,0.0,0.42,0.91,0.0,0.02,0.2,0.0,0.0,0.05,0.6,0.71
9102,0.0,0.0,0.0,0.0,1.41,1.37,0.0,0.5,0.88,0.0,0.02,0.3,0.0,0.0,0.0,0.5,0.38
9103,0.0,0.0,0.0,0.0,1.42,1.52,0.0,0.56,0.88,0.0,0.02,0.37,0.0,0.0,0.0,0.53,0.13
9104,0.0,0.0,0.0,0.0,1.42,1.44,0.0,0.56,0.87,0.0,0.0,0.33,0.0,0.0,0.0,0.55,0.17
9105,0.0,0.0,0.0,0.0,1.38,1.39,0.0,0.54,0.86,0.0,0.0,0.26,0.0,0.0,0.0,0.51,0.12
9106,0.0,0.0,0.0,0.0,1.36,1.35,0.0,0.52,0.87,0.0,0.0,0.23,0.0,0.0,0.02,0.48,0.08
9107,0.0,0.0,0.0,0.0,1.34,1.35,0.0,0.55,0.88,0.0,0.0,0.19,0.0,0.0,0.07,0.48,0.0
9108,0.0,0.0,0.0,0.0,1.36,1.45,0.0,0.6,0.89,0.0,0.0,0.21,0.0,0.0,0.14,0.56,0.0
9109,0.0,0.0,0.0,0.0,1.41,1.51,0.0,0.69,0.82,0.0,0.05,0.22,0.0,0.0,0.48,0.75,0.0
9110,0.0,0.0,0.07,0.0,1.5,1.72,0.0,0.8,0.77,0.0,0.05,0.3,0.0,0.0,0.96,1.09,0.14
9111,0.0,0.0,0.18,0.0,1.53,2.13,0.02,0.86,0.73,0.01,0.05,0.33,0.0,0.0,1.44,1.43,0.28
9112,0.0,0.0,0.3,0.0,1.53,2.33,0.02,0.85,0.75,0.01,0.07,0.25,0.0,0.0,1.6,1.62,0.44
9113,0.0,0.0,0.27,0.0,1.52,2.54,0.06,0.76,0.71,0.01,0.15,0.24,0.0,0.0,1.2,1.54,0.44
9114,0.05,0.0,0.2,0.0,1.52,2.34,0.05,0.7,0.7,0.0,0.27,0.19,0.0,0.0,0.65,1.41,0.34
9115,0.19,0.0,0.17,0.0,1.58,2.36,0.05,0.67,0.68,0.0,0.3,0.32,0.0,0.0,0.3,1.3,0.19
9116,0.34,0.0,0.21,0.0,1.6,2.19,0.0,0.67,0.7,0.0,0.26,0.37,0.02,0.0,0.58,1.43,0.06
9117,0.39,0.0,0.23,0.0,1.6,2.19,0.0,0.67,0.71,0.0,0.17,0.39,0.02,0.0,1.0,1.54,0.01
9118,0.35,0.0,0.17,0.0,1.57,2.11,0.0,0.65,0.7,0.0,0.18,0.36,0.02,0.0,1.17,1.62,0.0
9119,0.33,0.0,0.08,0.0,1.52,2.04,0.0,0.54,0.7,0.0,0.24,0.19,0.0,0.0,1.05,1.4,0.0
9120,0.27,0.0,0.02,0.0,1.5,1.82,0.0,0.44,0.72,0.0,0.31,0.11,0.0,0.0,0.63,0.99,0.0
9121,0.23,0.01,0.0,0.0,1.46,1.66,0.0,0.38,0.76,0.0,0.4,0.02,0.06,0.0,0.28,0.56,0.0
9122,0.19,0.01,0.0,0.0,1.44,1.46,0.0,0.38,0.83,0.0,0.52,0.05,0.07,0.05,0.0,0.22,0.0
9123,0.16,0.01,0.0,0.0,1.47,1.42,0.0,0.41,0.89,0.0,0.78,0.4,0.07,0.21,0.0,0.1,0.0
9124,0.13,0.0,0.0,0.0,1.52,1.39,0.0,0.4,0.92,0.0,0.91,0.89,0.02,0.39,0.0,0.01,0.0
9125,0.06,0.0,0.0,0.0,1.52,1.29,0.0,0.42,0.93,0.0,1.01,1.46,0.01,0.54,0.0,0.0,0.0
9126,0.07,0.0,0.0,0.0,1.5,1.22,0.0,0.36,0.95,0.0,0.99,1.65,0.13,0.6,0.0,0.0,0.0
9127,0.06,0.0,0.0,0.0,1.44,0.99,0.0,0.35,0.95,0.0,1.02,1.72,0.2,0.63,0.0,0.0,0.0
9128,0.03,0.0,0.0,0.0,1.35,0.69,0.0,0.32,0.97,0.0,1.08,1.65,0.35,0.6,0.0,0.0,0.55
9129,0.08,0.0,0.0,0.0,1.23,0.28,0.0,0.32,0.93,0.0,1.18,1.71,0.32,0.59,0.0,0.0,1.17
9130,0.05,0.0,0.0,0.0,1.17,0.0,0.0,0.26,0.93,0.0,1.25,1.83,0.33,0.6,0.0,0.0,1.76
9131,0.05,0.0,0.0,0.0,1.19,0.0,0.0,0.26,0.89,0.0,1.28,1.68,0.17,0.62,0.0,0.0,1.71
9132,0.0,0.0,0.07,0.0,1.27,0.2,0.0,0.28,0.79,0.0,1.02,1.15,0.16,0.42,0.02,0.05,1.5
9133,0.0,0.0,0.15,0.0,1.35,0.65,0.04,0.3,0.64,0.0,0.59,0.46,0.09,0.18,0.29,0.24,1.4
9134,0.0,0.0,0.22,0.0,1.46,1.07,0.08,0.31,0.55,0.0,0.18,0.1,0.14,0.0,0.47,0.36,1.17
9135,0.0,0.0,0.18,0.0,1.48,1.28,0.13,0.32,0.51,0.0,0.15,0.04,0.07,0.0,0.45,0.41,1.07
9136,0.0,0.0,0.12,0.0,1.43,1.18,0.16,0.33,0.52,0.0,0.27,0.08,0.06,0.0,0.18,0.34,0.9
9137,0.0,0.0,0.05,0.0,1.35,1.07,0.14,0.34,0.52,0.0,0.47,0.13,0.01,0.0,0.0,0.39,0.91
9138,0.0,0.0,0.02,0.0,1.28,0.98,0.14,0.29,0.5,0.0,0.56,0.19,0.0,0.0,0.0,0.44,0.87
9139,0.0,0.0,0.0,0.0,1.27,0.97,0.14,0.37,0.45,0.0,0.49,0.19,0.0,0.0,0.21,0.6,0.86
9140,0.0,0.0,0.0,0.0,1.23,1.19,0.21,0.48,0.42,0.0,0.39,0.24,0.0,0.0,0.41,0.83,0.82
9141,0.0,0.0,0.0,0.13,1.19,1.46,0.25,0.55,0.41,0.0,0.28,0.34,0.0,0.0,0.48,1.05,0.64
9142,0.0,0.0,0.0,0.26,1.17,1.75,0.25,0.53,0.41,0.0,0.31,0.44,0.0,0.0,0.37,1.2,0.46
9143,0.0,0.0,0.0,0.52,1.17,1.74,0.16,0.52,0.36,0.0,0.32,0.55,0.0,0.0,0.4,1.26,0.37
9144,0.0,0.0,0.0,0.5,1.23,1.64,0.08,0.5,0.3,0.0,0.33,0.67,0.0,0.0,0.48,1.36,0.4
9145,0.01,0.06,0.0,0.51,1.28,1.33,0.01,0.39,0.27,0.0,0.42,0.86,0.0,0.0,0.37,1.21,0.3
9146,0.01,0.06,0.0,0.25,1.32,0.94,0.0,0.34,0.34,0.0,0.59,1.15,0.0,0.1,0.16,0.79,0.46
9147,0.01,0.11,0.0,0.14,1.28,0.45,0.0,0.33,0.42,0.0,0.74,1.42,0.04,0.23,0.0,0.31,0.86
9148,0.0,0.05,0.0,0.0,1.25,0.2,0.0,0.43,0.48,0.0,0.94,1.72,0.11,0.42,0.0,0.03,1.38
9149,0.0,0.05,0.04,0.0,1.27,0.27,0.0,0.54,0.54,0.0,1.05,1.77,0.19,0.48,0.0,0.12,1.54
9150,0.0,0.0,0.04,0.0,1.37,0.54,0.0,0.62,0.49,0.0,0.8,1.6,0.15,0.35,0.15,0.66,1.22
9151,0.0,0.0,0.07,0.0,1.48,0.86,0.0,0.68,0.41,0.0,0.44,1.1,0.08,0.16,0.58,1.25,0.84
9152,0.0,0.0,0.04,0.0,1.58,0.87,0.0,0.57,0.33,0.0,0.04,0.7,0.03,0.0,0.94,1.54,0.41
9153,0.0,0.0,0.04,0.0,1.62,0.92,0.1,0.53,0.34,0.0,0.0,0.37,0.03,0.0,1.27,1.23,0.32
9154,0.0,0.0,0.0,0.0,1.58,0.9,0.22,0.49,0.41,0.0,0.0,0.31,0.03,0.0,1.21,0.88,0.26
9155,0.0,0.0,0.01,0.0,1.52,1.06,0.32,0.54,0.37,0.0,0.0,0.27,0.0,0.0,1.2,0.83,0.23
9156,0.0,0.0,0.04,0.0,1.41,1.22,0.33,0.63,0.34,0.0,0.05,0.38,0.0,0.0,1.02,0.97,0.13
9157,0.0,0.0,0.23,0.0,1.34,1.23,0.27,0.7,0.33,0.0,0.08,0.48,0.0,0.0,1.09,1.09,0.03
9158,0.0,0.0,0.45,0.0,1.38,1.41,0.23,0.73,0.35,0.0,0.08,0.56,0.0,0.0,1.16,1.11,0.03
9159,0.0,0.0,0.58,0.0,1.44,1.46,0.16,0.7,0.39,0.0,0.09,0.64,0.0,0.0,1.3,1.1,0.02
9160,0.0,0.0,0.57,0.0,1.48,1.57,0.17,0.74,0.45,0.0,0.08,0.7,0.05,0.0,1.36,1.04,0.02
9161,0.0,0.0,0.5,0.0,1.42,1.5,0.19,0.74,0.5,0.0,0.1,0.69,0.06,0.0,1.36,1.0,0.07
9162,0.0,0.0,0.44,0.0,1.39,1.49,0.28,0.7,0.51,0.0,0.05,0.64,0.11,0.0,1.27,0.94,0.06
9163,0.04,0.0,0.33,0.0,1.35,1.44,0.29,0.58,0.45,0.0,0.02,0.67,0.08,0.0,1.05,0.95,0.06
9164,0.04,0.0,0.23,0.0,1.36,1.35,0.24,0.52,0.42,0.0,0.0,0.65,0.07,0.0,0.95,0.95,0.01
9165,0.04,0.0,0.16,0.0,1.32,1.2,0.13,0.53,0.41,0.0,0.0,0.69,0.06,0.0,0.89,0.99,0.0
9166,0.03,0.0,0.15,0.0,1.33,1.12,0.11,0.53,0.44,0.0,0.0,0.68,0.1,0.0,0.88,0.96,0.0
9167,0.04,0.0,0.17,0.0,1.31,1.16,0.12,0.52,0.45,0.0,0.0,0.69,0.14,0.0,0.83,0.93,0.0
9168,0.04,0.0,0.2,0.0,1.31,1.16,0.17,0.53,0.45,0.0,0.02,0.68,0.15,0.0,0.8,0.87,0.0
9169,0.01,0.0,0.19,0.0,1.29,1.15,0.15,0.55,0.43,0.0,0.1,0.7,0.12,0.0,0.82,0.93,0.0
9170,0.0,0.0,0.16,0.0,1.29,1.12,0.13,0.6,0.4,0.0,0.18,0.76,0.12,0.0,0.84,0.97,0.0
9171,0.0,0.0,0.14,0.0,1.28,1.16,0.08,0.62,0.4,0.0,0.29,0.79,0.13,0.0,0.88,1.02,0.0
9172,0.0,0.0,0.15,0.0,1.26,1.16,0.05,0.65,0.39,0.0,0.29,0.75,0.19,0.0,0.94,0.99,0.0
