, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
1344,0.81,0.01,0.24,0.0,1.46,2.83,0.0,0.0,0.58,0.0,0.7,1.65,0.63,0.9,0.07,1.09,0.0
1345,0.71,0.09,0.15,0.0,1.48,3.25,0.0,0.0,0.58,0.0,0.68,1.71,0.64,0.86,0.0,1.15,0.0
1346,0.73,0.13,0.08,0.0,1.39,3.16,0.0,0.0,0.58,0.0,0.66,1.71,0.73,0.81,0.0,1.22,0.0
1347,0.8,0.13,0.03,0.0,1.27,2.78,0.0,0.0,0.58,0.0,0.66,1.74,0.74,0.75,0.0,1.18,0.0
1348,0.84,0.06,0.0,0.0,1.17,2.5,0.0,0.0,0.64,0.0,0.65,1.74,0.65,0.67,0.0,1.19,0.0
1349,0.77,0.01,0.0,0.0,1.11,2.68,0.1,0.0,0.6,0.0,0.53,1.61,0.54,0.57,0.0,1.26,0.0
1350,0.72,0.01,0.0,0.0,1.05,2.83,0.12,0.0,0.55,0.0,0.42,1.53,0.54,0.46,0.0,1.36,0.0
1351,0.7,0.02,0.0,0.0,0.96,2.85,0.12,0.0,0.44,0.0,0.37,1.55,0.61,0.4,0.0,1.24,0.0
1352,0.73,0.01,0.0,0.0,0.9,2.65,0.02,0.0,0.43,0.0,0.46,1.63,0.7,0.4,0.0,1.08,0.0
1353,0.72,0.01,0.0,0.0,0.92,2.61,0.04,0.0,0.42,0.0,0.57,1.87,0.71,0.51,0.0,1.04,0.0
1354,0.66,0.0,0.0,0.0,0.98,2.61,0.07,0.0,0.43,0.0,0.64,1.99,0.77,0.63,0.0,1.12,0.0
1355,0.63,0.0,0.0,0.0,1.09,2.45,0.07,0.0,0.5,0.0,0.73,2.13,0.79,0.73,0.0,1.07,0.0
1356,0.55,0.0,0.0,0.0,1.14,2.17,0.02,0.0,0.58,0.0,0.79,2.05,0.86,0.66,0.0,0.89,0.0
1357,0.58,0.0,0.0,0.0,1.16,2.03,0.0,0.0,0.61,0.0,0.83,2.13,0.98,0.63,0.0,0.8,0.0
1358,0.59,0.0,0.0,0.0,1.08,2.04,0.0,0.0,0.59,0.0,0.86,2.12,1.05,0.58,0.0,0.76,0.0
1359,0.64,0.0,0.0,0.0,1.03,2.12,0.0,0.0,0.59,0.0,0.85,2.06,0.99,0.56,0.0,0.71,0.0
1360,0.63,0.0,0.0,0.0,0.95,1.98,0.0,0.0,0.62,0.0,0.88,1.98,0.79,0.55,0.0,0.63,0.0
1361,0.59,0.0,0.0,0.0,0.89,1.78,0.0,0.0,0.62,0.0,0.91,2.08,0.69,0.57,0.0,0.69,0.0
1362,0.64,0.0,0.0,0.0,0.86,1.61,0.0,0.0,0.61,0.0,1.01,2.24,0.64,0.62,0.0,0.79,0.0
1363,0.67,0.1,0.0,0.0,0.88,1.7,0.0,0.0,0.6,0.0,0.94,2.15,0.63,0.59,0.0,0.79,0.0
1364,0.73,0.15,0.0,0.0,0.9,1.9,0.0,0.0,0.57,0.0,0.75,1.99,0.51,0.58,0.0,0.81,0.0
1365,0.78,0.21,0.0,0.0,0.92,2.02,0.0,0.0,0.53,0.0,0.66,1.87,0.53,0.58,0.0,0.79,0.0
1366,0.79,0.15,0.0,0.0,0.91,1.95,0.0,0.0,0.52,0.0,0.66,1.81,0.54,0.55,0.0,1.01,0.0
1367,0.7,0.1,0.0,0.0,0.9,1.89,0.0,0.0,0.58,0.0,0.75,1.72,0.67,0.51,0.0,1.09,0.0
1368,0.57,0.04,0.0,0.0,0.9,1.93,0.0,0.0,0.65,0.0,0.75,1.61,0.66,0.43,0.03,1.27,0.0
1369,0.53,0.06,0.0,0.0,0.91,1.87,0.0,0.0,0.64,0.0,0.67,1.54,0.64,0.41,0.04,1.23,0.0
1370,0.59,0.12,0.0,0.0,0.94,1.79,0.0,0.0,0.62,0.0,0.57,1.49,0.56,0.35,0.06,1.24,0.0
1371,0.59,0.12,0.0,0.0,0.95,1.75,0.0,0.0,0.59,0.0,0.51,1.43,0.59,0.33,0.06,1.24,0.0
1372,0.5,0.06,0.0,0.0,0.95,1.78,0.0,0.0,0.57,0.0,0.59,1.51,0.6,0.37,0.06,1.34,0.0
1373,0.43,0.0,0.0,0.0,0.96,1.88,0.0,0.0,0.55,0.0,0.8,1.58,0.71,0.42,0.04,1.41,0.0
1374,0.44,0.01,0.0,0.0,0.92,1.74,0.0,0.0,0.5,0.0,0.87,1.77,0.69,0.51,0.01,1.33,0.0
1375,0.46,0.04,0.0,0.0,0.86,1.66,0.0,0.0,0.53,0.0,1.14,2.03,0.58,0.56,0.0,1.12,0.0
1376,0.44,0.09,0.0,0.0,0.83,1.6,0.0,0.0,0.57,0.0,1.25,2.24,0.37,0.64,0.0,0.87,0.0
1377,0.51,0.25,0.0,0.0,0.92,1.65,0.0,0.0,0.64,0.0,1.44,2.29,0.31,0.58,0.0,0.59,0.0
1378,0.61,0.3,0.0,0.0,1.08,1.74,0.0,0.0,0.68,0.0,1.41,2.09,0.37,0.5,0.0,0.43,0.08
1379,0.75,0.37,0.03,0.02,1.15,1.71,0.0,0.0,0.68,0.0,1.35,1.95,0.52,0.39,0.0,0.2,0.23
1380,0.73,0.28,0.12,0.06,1.16,1.72,0.0,0.0,0.64,0.0,1.19,1.77,0.44,0.33,0.0,0.25,0.35
1381,0.7,0.27,0.18,0.09,1.11,1.66,0.0,0.0,0.54,0.0,1.04,1.61,0.4,0.29,0.0,0.26,0.37
1382,0.68,0.16,0.15,0.18,1.0,1.2,0.0,0.0,0.44,0.0,1.01,1.72,0.18,0.19,0.0,0.35,0.6
1383,0.66,0.07,0.09,0.26,0.9,0.7,0.0,0.0,0.41,0.0,1.1,1.88,0.1,0.19,0.0,0.3,0.86
1384,0.65,0.0,0.03,0.33,0.85,0.41,0.0,0.0,0.32,0.0,1.09,1.9,0.0,0.13,0.0,0.25,1.01
1385,0.6,0.0,0.1,0.32,0.91,0.71,0.0,0.0,0.27,0.0,0.86,1.26,0.0,0.11,0.0,0.25,0.82
1386,0.51,0.0,0.13,0.36,0.94,1.18,0.0,0.0,0.15,0.0,0.54,0.6,0.0,0.03,0.36,0.59,0.48
1387,0.52,0.0,0.22,0.28,0.94,1.49,0.02,0.0,0.09,0.0,0.25,0.1,0.0,0.0,0.78,0.88,0.28
1388,0.57,0.0,0.2,0.22,0.92,1.76,0.03,0.0,0.06,0.0,0.16,0.0,0.0,0.0,1.22,1.21,0.21
1389,0.67,0.01,0.23,0.07,0.96,1.79,0.04,0.0,0.09,0.0,0.14,0.0,0.0,0.0,1.3,1.18,0.17
1390,0.63,0.01,0.14,0.06,0.96,1.91,0.01,0.0,0.17,0.0,0.15,0.0,0.0,0.0,1.06,1.17,0.14
1391,0.57,0.13,0.09,0.02,1.02,1.96,0.01,0.0,0.22,0.0,0.28,0.33,0.04,0.08,0.62,0.9,0.03
1392,0.49,0.13,0.0,0.04,0.98,1.98,0.0,0.0,0.25,0.0,0.39,0.66,0.04,0.16,0.18,0.5,0.03
1393,0.49,0.13,0.0,0.02,1.02,2.02,0.02,0.0,0.3,0.0,0.47,0.88,0.18,0.16,0.0,0.17,0.0
1394,0.48,0.0,0.01,0.02,1.03,1.98,0.02,0.0,0.36,0.0,0.29,0.6,0.18,0.08,0.0,0.01,0.08
1395,0.45,0.0,0.01,0.0,1.07,1.99,0.02,0.0,0.4,0.0,0.12,0.38,0.34,0.0,0.0,0.01,0.08
1396,0.44,0.0,0.01,0.0,1.09,1.89,0.0,0.0,0.43,0.0,0.02,0.24,0.31,0.0,0.06,0.0,0.09
1397,0.4,0.0,0.05,0.0,1.14,1.82,0.0,0.0,0.45,0.0,0.02,0.34,0.37,0.0,0.09,0.0,0.01
1398,0.42,0.0,0.1,0.0,1.18,1.89,0.0,0.0,0.47,0.0,0.03,0.3,0.22,0.0,0.12,0.0,0.01
1399,0.48,0.0,0.16,0.0,1.18,1.98,0.0,0.0,0.38,0.0,0.03,0.28,0.12,0.0,0.15,0.0,0.0
1400,0.56,0.0,0.22,0.0,1.16,2.16,0.0,0.0,0.25,0.0,0.03,0.13,0.02,0.0,0.26,0.0,0.0
1401,0.6,0.0,0.25,0.0,1.12,2.27,0.0,0.0,0.12,0.0,0.0,0.06,0.02,0.0,0.46,0.0,0.04
1402,0.54,0.0,0.2,0.0,1.06,2.31,0.0,0.0,0.13,0.0,0.08,0.16,0.0,0.01,0.4,0.0,0.04
1403,0.46,0.0,0.16,0.0,1.05,2.3,0.0,0.0,0.2,0.0,0.15,0.49,0.05,0.08,0.26,0.0,0.04
1404,0.42,0.0,0.18,0.0,1.1,2.32,0.0,0.0,0.28,0.0,0.26,0.85,0.08,0.16,0.02,0.0,0.01
1405,0.44,0.0,0.18,0.0,1.11,2.23,0.0,0.0,0.28,0.0,0.28,0.96,0.09,0.24,0.0,0.04,0.01
1406,0.36,0.0,0.11,0.0,1.07,2.13,0.0,0.0,0.26,0.0,0.34,0.93,0.04,0.23,0.0,0.2,0.01
1407,0.28,0.0,0.0,0.0,0.98,1.99,0.0,0.0,0.21,0.0,0.34,0.76,0.01,0.16,0.0,0.31,0.03
1408,0.26,0.0,0.04,0.0,0.89,2.15,0.0,0.0,0.13,0.0,0.4,0.63,0.0,0.07,0.01,0.37,0.03
1409,0.4,0.0,0.04,0.0,0.79,2.26,0.0,0.0,0.09,0.0,0.36,0.43,0.0,0.0,0.09,0.32,0.05
1410,0.51,0.0,0.1,0.0,0.74,2.14,0.0,0.0,0.05,0.0,0.24,0.23,0.0,0.0,0.3,0.34,0.02
1411,0.56,0.0,0.16,0.0,0.78,1.92,0.0,0.0,0.06,0.0,0.09,0.09,0.0,0.0,0.53,0.31,0.05
1412,0.49,0.0,0.29,0.0,0.79,1.98,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.85,0.4,0.04
1413,0.4,0.0,0.33,0.0,0.76,2.29,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.86,0.39,0.04
1414,0.41,0.0,0.31,0.0,0.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.34,0.0
1415,0.51,0.0,0.21,0.0,0.72,2.22,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07,0.34,0.14,0.0
1416,0.66,0.0,0.17,0.0,0.8,2.08,0.0,0.0,0.03,0.0,0.04,0.43,0.0,0.21,0.12,0.13,0.0
1417,0.78,0.07,0.11,0.0,0.87,2.0,0.0,0.0,0.1,0.0,0.04,0.77,0.0,0.31,0.0,0.17,0.0
1418,0.82,0.19,0.08,0.0,0.91,2.24,0.0,0.0,0.15,0.0,0.04,1.12,0.0,0.36,0.0,0.29,0.0
1419,0.82,0.29,0.03,0.0,0.89,2.25,0.0,0.0,0.19,0.0,0.0,1.23,0.0,0.31,0.04,0.3,0.0
1420,0.7,0.23,0.0,0.0,0.89,2.23,0.0,0.0,0.19,0.0,0.1,1.39,0.0,0.33,0.04,0.35,0.0
1421,0.66,0.16,0.01,0.0,0.92,2.05,0.0,0.0,0.2,0.0,0.26,1.43,0.0,0.31,0.04,0.31,0.0
1422,0.61,0.06,0.03,0.0,0.97,2.06,0.0,0.0,0.22,0.0,0.36,1.37,0.0,0.3,0.0,0.36,0.0
1423,0.63,0.07,0.03,0.0,0.96,2.03,0.0,0.0,0.25,0.0,0.4,1.26,0.0,0.25,0.0,0.33,0.0
1424,0.55,0.01,0.02,0.0,0.96,2.08,0.0,0.0,0.28,0.0,0.35,1.18,0.0,0.22,0.0,0.42,0.0
1425,0.52,0.01,0.0,0.0,0.9,2.06,0.0,0.0,0.24,0.0,0.37,1.26,0.0,0.23,0.0,0.46,0.0
1426,0.46,0.0,0.0,0.0,0.9,2.14,0.0,0.0,0.14,0.0,0.48,1.46,0.0,0.28,0.0,0.54,0.0
1427,0.41,0.0,0.0,0.0,0.84,2.13,0.0,0.0,0.1,0.0,0.55,1.56,0.0,0.33,0.0,0.51,0.0
1428,0.36,0.0,0.0,0.0,0.83,2.07,0.0,0.0,0.1,0.0,0.61,1.63,0.0,0.36,0.0,0.46,0.0
1429,0.27,0.0,0.0,0.0,0.84,1.91,0.0,0.0,0.14,0.0,0.39,1.57,0.0,0.34,0.0,0.39,0.0
1430,0.22,0.0,0.02,0.0,0.87,1.87,0.0,0.0,0.13,0.0,0.26,1.59,0.05,0.32,0.0,0.35,0.0
1431,0.19,0.0,0.02,0.0,0.87,1.9,0.0,0.0,0.12,0.0,0.18,1.55,0.09,0.28,0.0,0.32,0.0
1432,0.24,0.0,0.02,0.0,0.85,2.02,0.0,0.0,0.13,0.0,0.24,1.53,0.12,0.26,0.0,0.34,0.0
1433,0.31,0.0,0.0,0.0,0.84,2.09,0.0,0.0,0.12,0.0,0.3,1.49,0.09,0.22,0.0,0.39,0.0
1434,0.34,0.0,0.0,0.0,0.85,2.05,0.0,0.0,0.11,0.0,0.31,1.45,0.07,0.19,0.0,0.47,0.0
1435,0.33,0.0,0.0,0.0,0.89,2.03,0.0,0.0,0.08,0.0,0.31,1.39,0.05,0.19,0.0,0.48,0.0
1436,0.33,0.0,0.0,0.0,0.9,2.0,0.0,0.0,0.1,0.0,0.37,1.35,0.03,0.19,0.07,0.53,0.0
1437,0.28,0.0,0.0,0.0,0.9,2.03,0.0,0.0,0.1,0.0,0.42,1.34,0.01,0.19,0.13,0.56,0.0
1438,0.25,0.0,0.0,0.0,0.88,2.02,0.0,0.0,0.13,0.0,0.44,1.38,0.0,0.17,0.16,0.62,0.0
1439,0.25,0.0,0.0,0.0,0.9,2.09,0.0,0.0,0.12,0.0,0.4,1.41,0.0,0.16,0.1,0.63,0.0
1440,0.23,0.0,0.01,0.0,0.92,2.18,0.0,0.0,0.12,0.0,0.37,1.37,0.01,0.16,0.03,0.59,0.0
1441,0.21,0.0,0.07,0.0,0.94,2.29,0.0,0.0,0.11,0.0,0.31,1.22,0.01,0.13,0.03,0.5,0.0
1442,0.15,0.0,0.09,0.0,0.95,2.38,0.0,0.0,0.12,0.0,0.24,1.13,0.01,0.11,0.03,0.45,0.0
1443,0.17,0.0,0.1,0.0,0.97,2.45,0.0,0.0,0.13,0.0,0.2,1.06,0.0,0.08,0.06,0.43,0.0
1444,0.21,0.0,0.09,0.0,0.97,2.51,0.0,0.0,0.13,0.0,0.21,1.05,0.0,0.08,0.08,0.45,0.0
1445,0.28,0.0,0.13,0.0,0.92,2.32,0.0,0.0,0.09,0.0,0.22,0.97,0.0,0.05,0.23,0.56,0.05
1446,0.31,0.0,0.18,0.0,0.8,1.85,0.0,0.0,0.04,0.0,0.25,0.86,0.0,0.03,0.42,0.67,0.23
1447,0.35,0.0,0.16,0.0,0.67,1.35,0.0,0.0,0.0,0.0,0.18,0.74,0.0,0.0,0.61,0.85,0.47
1448,0.33,0.0,0.12,0.0,0.62,1.2,0.0,0.0,0.0,0.0,0.11,0.59,0.0,0.0,0.68,0.99,0.61
1449,0.37,0.0,0.09,0.0,0.66,1.28,0.0,0.0,0.0,0.0,0.03,0.48,0.0,0.0,0.77,1.15,0.47
1450,0.32,0.0,0.21,0.05,0.72,1.59,0.0,0.0,0.0,0.0,0.14,0.44,0.0,0.0,0.78,1.26,0.35
1451,0.36,0.0,0.35,0.05,0.83,1.76,0.04,0.0,0.0,0.0,0.21,0.51,0.0,0.0,0.77,1.25,0.2
1452,0.4,0.0,0.37,0.05,0.93,1.94,0.04,0.0,0.0,0.0,0.29,0.71,0.0,0.0,0.51,1.04,0.17
1453,0.46,0.0,0.29,0.0,0.96,1.9,0.04,0.0,0.0,0.0,0.42,1.11,0.03,0.03,0.27,0.81,0.04
1454,0.51,0.0,0.22,0.0,0.94,1.9,0.0,0.0,0.04,0.0,0.58,1.53,0.04,0.06,0.05,0.63,0.0
1455,0.45,0.0,0.21,0.0,0.96,1.85,0.0,0.0,0.07,0.0,0.73,1.81,0.09,0.11,0.0,0.7,0.04
1456,0.45,0.0,0.17,0.0,0.94,1.85,0.0,0.0,0.14,0.0,0.64,1.79,0.06,0.12,0.0,0.64,0.07
1457,0.33,0.0,0.06,0.0,0.92,1.96,0.0,0.0,0.14,0.0,0.58,1.75,0.05,0.13,0.0,0.48,0.17
1458,0.31,0.0,0.0,0.0,0.88,2.18,0.0,0.0,0.14,0.0,0.53,1.75,0.0,0.14,0.0,0.25,0.13
1459,0.38,0.0,0.07,0.0,0.9,2.33,0.0,0.0,0.12,0.0,0.51,1.67,0.0,0.11,0.0,0.18,0.1
1460,0.52,0.0,0.16,0.0,0.91,2.35,0.0,0.0,0.15,0.0,0.49,1.22,0.0,0.07,0.06,0.38,0.0
1461,0.57,0.0,0.22,0.0,0.85,2.42,0.0,0.0,0.11,0.0,0.33,0.61,0.0,0.01,0.27,0.68,0.0
1462,0.51,0.0,0.22,0.0,0.78,2.46,0.0,0.0,0.07,0.0,0.31,0.13,0.0,0.0,0.51,0.94,0.0
1463,0.39,0.0,0.19,0.0,0.72,2.52,0.0,0.0,0.0,0.0,0.17,0.02,0.0,0.0,0.65,0.99,0.0
1464,0.43,0.0,0.16,0.0,0.7,2.37,0.0,0.0,0.0,0.0,0.26,0.18,0.0,0.0,0.55,0.94,0.0
1465,0.49,0.0,0.13,0.0,0.75,2.48,0.0,0.0,0.0,0.0,0.23,0.4,0.01,0.0,0.34,0.81,0.0
1466,0.6,0.0,0.08,0.0,0.81,2.59,0.0,0.0,0.0,0.0,0.41,0.78,0.03,0.0,0.14,0.75,0.0
1467,0.6,0.0,0.06,0.0,0.87,2.83,0.0,0.0,0.0,0.0,0.49,0.96,0.04,0.0,0.03,0.7,0.0
1468,0.56,0.0,0.04,0.0,0.94,2.8,0.0,0.0,0.0,0.0,0.48,1.14,0.06,0.0,0.0,0.68,0.0
1469,0.54,0.0,0.05,0.0,0.97,2.74,0.0,0.0,0.03,0.0,0.5,1.12,0.04,0.0,0.0,0.57,0.0
1470,0.51,0.0,0.05,0.0,1.0,2.65,0.0,0.0,0.07,0.0,0.46,1.31,0.04,0.01,0.0,0.36,0.0
1471,0.5,0.0,0.03,0.0,0.99,2.61,0.0,0.0,0.1,0.0,0.55,1.46,0.03,0.05,0.0,0.22,0.0
1472,0.48,0.0,0.0,0.0,0.98,2.71,0.0,0.0,0.09,0.0,0.61,1.66,0.06,0.09,0.0,0.16,0.0
1473,0.51,0.0,0.02,0.0,0.98,2.73,0.0,0.0,0.05,0.0,0.67,1.65,0.07,0.11,0.0,0.21,0.0
1474,0.58,0.0,0.02,0.0,0.98,2.69,0.0,0.0,0.02,0.0,0.72,1.56,0.05,0.07,0.0,0.19,0.0
1475,0.63,0.0,0.02,0.0,0.97,2.55,0.0,0.0,0.01,0.0,0.7,1.43,0.01,0.03,0.0,0.14,0.0
1476,0.65,0.0,0.0,0.0,0.97,2.51,0.0,0.0,0.0,0.0,0.6,1.19,0.0,0.0,0.04,0.04,0.0
1477,0.66,0.0,0.03,0.0,0.97,2.5,0.0,0.0,0.0,0.0,0.54,1.04,0.0,0.0,0.11,0.01,0.0
1478,0.71,0.0,0.05,0.0,0.96,2.54,0.0,0.0,0.0,0.0,0.45,0.9,0.0,0.0,0.15,0.0,0.0
1479,0.8,0.0,0.08,0.0,0.94,2.58,0.0,0.0,0.0,0.0,0.47,0.96,0.0,0.0,0.17,0.0,0.0
1480,0.85,0.03,0.06,0.0,0.99,2.6,0.0,0.0,0.02,0.0,0.46,0.97,0.0,0.0,0.24,0.0,0.0
1481,0.87,0.03,0.08,0.0,1.0,2.57,0.0,0.0,0.02,0.0,0.4,0.96,0.0,0.0,0.31,0.0,0.0
1482,0.83,0.03,0.08,0.0,1.02,2.48,0.0,0.0,0.04,0.0,0.45,0.9,0.0,0.0,0.3,0.0,0.0
1483,0.68,0.0,0.11,0.0,1.0,2.21,0.0,0.0,0.06,0.0,0.39,0.9,0.0,0.0,0.29,0.0,0.22
1484,0.48,0.0,0.14,0.0,0.99,1.88,0.0,0.0,0.09,0.0,0.39,0.97,0.0,0.0,0.28,0.0,0.56
1485,0.35,0.0,0.17,0.03,0.96,1.64,0.0,0.0,0.09,0.0,0.31,1.06,0.0,0.0,0.33,0.0,0.82
1486,0.37,0.0,0.21,0.03,0.97,1.65,0.0,0.0,0.08,0.0,0.29,1.14,0.0,0.0,0.33,0.0,0.75
1487,0.46,0.0,0.27,0.03,1.04,1.86,0.0,0.0,0.08,0.0,0.42,1.2,0.0,0.0,0.3,0.0,0.55
1488,0.47,0.0,0.29,0.0,1.1,1.96,0.0,0.0,0.05,0.0,0.47,1.15,0.0,0.0,0.33,0.0,0.43
1489,0.5,0.0,0.34,0.0,1.09,2.06,0.0,0.0,0.04,0.0,0.64,1.13,0.0,0.0,0.32,0.08,0.36
1490,0.51,0.0,0.35,0.1,1.04,2.16,0.02,0.0,0.0,0.0,0.64,0.93,0.0,0.0,0.49,0.25,0.22
1491,0.55,0.0,0.36,0.18,1.0,2.34,0.06,0.0,0.0,0.0,0.75,0.79,0.0,0.0,0.68,0.47,0.09
1492,0.58,0.0,0.31,0.18,0.95,2.42,0.06,0.0,0.0,0.0,0.75,0.68,0.0,0.0,0.91,0.64,0.01
1493,0.61,0.0,0.28,0.08,0.9,2.45,0.05,0.0,0.0,0.0,0.84,0.66,0.0,0.0,0.95,0.73,0.01
1494,0.66,0.0,0.28,0.0,0.87,2.46,0.01,0.0,0.0,0.0,0.79,0.71,0.0,0.0,0.95,0.78,0.0
1495,0.65,0.0,0.29,0.0,0.86,2.51,0.02,0.0,0.0,0.0,0.72,0.72,0.0,0.0,0.93,0.79,0.0
1496,0.66,0.0,0.29,0.0,0.87,2.51,0.02,0.0,0.0,0.0,0.62,0.77,0.0,0.0,0.94,0.8,0.0
1497,0.64,0.0,0.3,0.07,0.87,2.58,0.05,0.0,0.0,0.0,0.65,0.8,0.0,0.0,0.89,0.8,0.0
1498,0.65,0.0,0.37,0.14,0.88,2.71,0.08,0.0,0.0,0.0,0.73,0.8,0.0,0.0,0.88,0.83,0.0
1499,0.65,0.0,0.37,0.14,0.91,2.75,0.1,0.0,0.0,0.0,0.64,0.76,0.0,0.0,0.84,0.91,0.0
1500,0.67,0.0,0.34,0.07,0.93,2.72,0.09,0.0,0.0,0.0,0.48,0.74,0.0,0.0,0.78,0.89,0.0
1501,0.68,0.0,0.24,0.0,0.94,2.61,0.08,0.0,0.0,0.0,0.31,0.72,0.0,0.0,0.69,0.82,0.0
1502,0.69,0.0,0.2,0.0,0.88,2.54,0.06,0.0,0.0,0.0,0.39,0.87,0.0,0.0,0.63,0.71,0.0
1503,0.67,0.0,0.16,0.0,0.83,2.44,0.03,0.0,0.0,0.0,0.43,0.99,0.0,0.0,0.54,0.66,0.0
1504,0.68,0.0,0.16,0.0,0.8,2.42,0.01,0.0,0.0,0.0,0.5,1.25,0.0,0.0,0.43,0.6,0.0
1505,0.71,0.0,0.12,0.0,0.82,2.35,0.01,0.0,0.0,0.0,0.51,1.34,0.0,0.0,0.29,0.49,0.0
1506,0.74,0.0,0.13,0.0,0.83,2.34,0.0,0.0,0.0,0.0,0.53,1.45,0.0,0.0,0.21,0.41,0.0
1507,0.73,0.01,0.11,0.0,0.84,2.26,0.0,0.0,0.0,0.0,0.58,1.55,0.0,0.01,0.16,0.37,0.0
1508,0.7,0.02,0.13,0.0,0.84,2.28,0.0,0.0,0.0,0.0,0.64,1.66,0.02,0.01,0.16,0.37,0.0
1509,0.7,0.02,0.15,0.0,0.85,2.29,0.0,0.0,0.0,0.0,0.71,1.72,0.04,0.01,0.16,0.34,0.0
1510,0.72,0.01,0.16,0.0,0.84,2.35,0.0,0.0,0.0,0.0,0.7,1.67,0.04,0.02,0.16,0.37,0.0
1511,0.74,0.0,0.17,0.0,0.85,2.46,0.0,0.0,0.0,0.0,0.66,1.58,0.02,0.02,0.22,0.47,0.0
1512,0.72,0.02,0.1,0.0,0.85,2.41,0.0,0.0,0.0,0.0,0.58,1.51,0.02,0.02,0.23,0.57,0.0
1513,0.71,0.02,0.05,0.0,0.85,2.37,0.0,0.0,0.0,0.0,0.55,1.44,0.02,0.0,0.22,0.59,0.0
1514,0.72,0.06,0.04,0.0,0.82,2.2,0.0,0.0,0.0,0.0,0.5,1.47,0.03,0.0,0.16,0.49,0.0
1515,0.75,0.03,0.08,0.0,0.82,2.17,0.0,0.0,0.0,0.0,0.49,1.5,0.03,0.0,0.12,0.44,0.0
1516,0.75,0.03,0.08,0.0,0.79,2.08,0.0,0.0,0.0,0.0,0.59,1.52,0.07,0.0,0.12,0.46,0.0
1517,0.69,0.0,0.04,0.0,0.77,2.03,0.0,0.0,0.0,0.0,0.65,1.47,0.06,0.0,0.17,0.51,0.0
1518,0.61,0.0,0.03,0.0,0.75,1.89,0.0,0.0,0.0,0.0,0.71,1.45,0.04,0.0,0.21,0.56,0.0
1519,0.57,0.0,0.03,0.0,0.76,1.86,0.0,0.0,0.0,0.0,0.66,1.51,0.0,0.0,0.24,0.59,0.0
1520,0.58,0.0,0.06,0.0,0.75,1.95,0.0,0.0,0.0,0.0,0.6,1.57,0.0,0.0,0.19,0.67,0.0
1521,0.62,0.0,0.03,0.0,0.78,2.14,0.0,0.0,0.0,0.0,0.55,1.6,0.02,0.0,0.2,0.65,0.0
1522,0.63,0.0,0.03,0.0,0.78,2.22,0.0,0.0,0.0,0.0,0.51,1.62,0.03,0.01,0.19,0.57,0.0
1523,0.62,0.0,0.0,0.0,0.81,2.2,0.0,0.0,0.0,0.0,0.54,1.65,0.03,0.01,0.22,0.49,0.0
1524,0.6,0.0,0.0,0.0,0.79,2.15,0.0,0.0,0.0,0.0,0.55,1.7,0.03,0.03,0.2,0.53,0.0
1525,0.61,0.0,0.0,0.0,0.78,2.14,0.0,0.0,0.0,0.0,0.57,1.74,0.05,0.04,0.19,0.58,0.0
1526,0.65,0.0,0.0,0.0,0.78,2.13,0.0,0.0,0.0,0.0,0.58,1.74,0.15,0.03,0.12,0.58,0.0
1527,0.6,0.0,0.0,0.0,0.85,2.3,0.0,0.0,0.0,0.0,0.56,1.64,0.13,0.01,0.07,0.52,0.0
1528,0.53,0.0,0.0,0.0,0.9,2.46,0.0,0.0,0.0,0.0,0.55,1.53,0.1,0.0,0.01,0.54,0.0
1529,0.51,0.0,0.01,0.0,0.94,2.68,0.0,0.0,0.0,0.0,0.55,1.51,0.0,0.0,0.01,0.58,0.0
1530,0.56,0.0,0.01,0.0,0.93,2.72,0.0,0.0,0.0,0.0,0.57,1.53,0.0,0.0,0.0,0.61,0.0
1531,0.6,0.0,0.01,0.0,0.93,2.74,0.0,0.0,0.0,0.0,0.56,1.55,0.0,0.0,0.0,0.6,0.0
1532,0.57,0.0,0.0,0.0,0.92,2.69,0.0,0.0,0.0,0.0,0.57,1.58,0.0,0.0,0.0,0.61,0.0
1533,0.57,0.0,0.0,0.0,0.93,2.64,0.0,0.0,0.0,0.0,0.58,1.6,0.0,0.0,0.0,0.58,0.0
1534,0.57,0.0,0.0,0.0,0.92,2.64,0.0,0.0,0.0,0.0,0.57,1.62,0.0,0.0,0.0,0.6,0.0
1535,0.56,0.0,0.0,0.0,0.93,2.63,0.0,0.0,0.0,0.0,0.55,1.62,0.0,0.0,0.0,0.61,0.0
1536,0.62,0.05,0.0,0.0,0.92,2.64,0.0,0.0,0.0,0.0,0.55,1.63,0.0,0.0,0.06,0.64,0.0
1537,0.71,0.07,0.0,0.0,0.91,2.66,0.0,0.0,0.0,0.0,0.53,1.63,0.0,0.0,0.13,0.6,0.0
1538,0.78,0.08,0.0,0.0,0.89,2.69,0.0,0.0,0.0,0.0,0.47,1.64,0.0,0.0,0.21,0.57,0.0
