, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
2278,2.7,0.78,0.23,0.0,0.01,2.16,0.0,0.0,0.04,1.16,0.0,1.65,0.78,0.0,0.43,2.22,0.78
2279,2.59,0.64,0.32,0.0,0.07,2.29,0.0,0.0,0.0,0.95,0.0,1.2,0.43,0.0,0.46,2.0,0.91
2280,2.56,0.59,0.39,0.0,0.1,2.4,0.0,0.0,0.0,0.97,0.0,0.97,0.26,0.0,0.43,1.93,0.8
2281,2.59,0.68,0.37,0.0,0.16,2.3,0.0,0.0,0.0,0.99,0.0,0.7,0.04,0.0,0.49,1.56,0.98
2282,2.7,0.88,0.33,0.0,0.16,2.19,0.0,0.0,0.0,0.96,0.0,0.63,0.01,0.0,0.53,1.29,1.14
2283,2.71,1.17,0.2,0.0,0.12,2.02,0.0,0.0,0.0,0.77,0.0,0.52,0.0,0.0,0.65,1.07,1.13
2284,2.74,1.28,0.14,0.0,0.06,2.11,0.0,0.0,0.0,0.5,0.0,0.47,0.0,0.0,0.66,1.31,0.73
2285,2.58,1.23,0.05,0.0,0.0,2.05,0.0,0.0,0.0,0.25,0.0,0.36,0.0,0.09,0.64,1.6,0.4
2286,2.56,1.29,0.09,0.0,0.0,2.02,0.0,0.0,0.0,0.13,0.0,0.26,0.0,0.23,0.47,1.86,0.23
2287,2.49,1.35,0.05,0.0,0.0,1.95,0.0,0.0,0.0,0.13,0.0,0.25,0.0,0.3,0.38,1.8,0.28
2288,2.62,1.67,0.04,0.0,0.0,2.06,0.0,0.0,0.0,0.1,0.0,0.38,0.0,0.36,0.34,1.79,0.18
2289,2.39,1.56,0.02,0.0,0.0,2.22,0.0,0.0,0.0,0.09,0.0,0.53,0.0,0.53,0.27,1.6,0.2
2290,2.31,1.42,0.06,0.0,0.0,2.33,0.0,0.0,0.0,0.06,0.0,0.58,0.0,0.49,0.15,1.48,0.1
2291,2.18,1.24,0.06,0.0,0.0,2.52,0.0,0.0,0.0,0.04,0.0,0.6,0.0,0.45,0.01,1.24,0.13
2292,2.22,1.15,0.08,0.0,0.02,2.46,0.0,0.0,0.0,0.24,0.0,0.44,0.0,0.15,0.0,1.04,0.2
2293,2.1,1.11,0.05,0.0,0.06,2.34,0.0,0.0,0.0,0.4,0.0,0.26,0.0,0.12,0.0,0.89,0.34
2294,2.02,0.97,0.05,0.0,0.07,2.15,0.0,0.0,0.0,0.57,0.0,0.04,0.0,0.0,0.01,0.8,0.49
2295,1.94,0.91,0.01,0.0,0.09,2.11,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.05,0.01,0.65,0.43
2296,1.93,0.94,0.0,0.0,0.14,2.31,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.05,0.01,0.5,0.41
2297,1.8,0.91,0.0,0.0,0.2,2.39,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.05,0.0,0.42,0.33
2298,1.76,0.98,0.0,0.0,0.23,2.49,0.0,0.0,0.04,0.76,0.0,0.02,0.0,0.04,0.0,0.39,0.31
2299,1.66,0.81,0.0,0.0,0.28,2.27,0.0,0.0,0.05,0.82,0.0,0.05,0.0,0.04,0.0,0.42,0.25
2300,1.62,0.68,0.0,0.0,0.38,2.14,0.0,0.0,0.07,0.94,0.0,0.05,0.0,0.04,0.0,0.31,0.29
2301,1.63,0.63,0.0,0.0,0.45,1.99,0.0,0.0,0.12,0.95,0.0,0.12,0.0,0.0,0.0,0.36,0.25
2302,1.62,0.67,0.0,0.0,0.49,2.04,0.0,0.0,0.19,1.0,0.0,0.19,0.0,0.0,0.0,0.38,0.23
2303,1.68,0.76,0.0,0.0,0.5,2.04,0.0,0.01,0.29,1.07,0.0,0.33,0.0,0.0,0.0,0.44,0.2
2304,1.7,0.74,0.0,0.0,0.56,2.02,0.0,0.01,0.32,1.14,0.0,0.35,0.0,0.0,0.0,0.41,0.31
2305,1.73,0.85,0.0,0.0,0.61,2.05,0.0,0.01,0.36,1.19,0.0,0.37,0.0,0.0,0.0,0.39,0.35
2306,1.8,0.84,0.04,0.0,0.62,2.19,0.0,0.0,0.33,1.25,0.0,0.41,0.0,0.0,0.0,0.49,0.44
2307,1.86,0.82,0.06,0.0,0.61,2.3,0.0,0.0,0.3,1.24,0.0,0.44,0.0,0.0,0.0,0.63,0.49
2308,2.0,0.95,0.13,0.0,0.6,2.28,0.0,0.0,0.26,1.23,0.0,0.54,0.0,0.0,0.0,0.64,0.64
2309,1.97,1.09,0.14,0.0,0.61,2.16,0.0,0.0,0.26,1.25,0.0,0.57,0.0,0.0,0.0,0.47,0.65
2310,2.0,1.19,0.17,0.0,0.64,1.97,0.0,0.0,0.29,1.32,0.0,0.7,0.0,0.0,0.0,0.27,0.58
2311,1.87,1.11,0.11,0.0,0.66,1.72,0.0,0.0,0.39,1.4,0.0,0.71,0.0,0.0,0.0,0.27,0.36
2312,1.79,0.87,0.09,0.0,0.68,1.6,0.0,0.0,0.49,1.45,0.0,0.71,0.0,0.0,0.0,0.24,0.21
2313,1.67,0.7,0.06,0.0,0.64,1.54,0.0,0.0,0.57,1.51,0.0,0.68,0.0,0.0,0.0,0.23,0.15
2314,1.67,0.5,0.06,0.0,0.62,1.6,0.0,0.0,0.56,1.58,0.0,0.67,0.0,0.0,0.0,0.16,0.15
2315,1.68,0.5,0.05,0.0,0.61,1.57,0.0,0.0,0.55,1.62,0.0,0.67,0.0,0.0,0.0,0.14,0.11
2316,1.72,0.65,0.06,0.0,0.57,1.4,0.0,0.0,0.52,1.46,0.0,0.75,0.0,0.0,0.07,0.16,0.12
2317,1.7,0.77,0.1,0.0,0.51,1.42,0.0,0.0,0.51,1.27,0.0,0.87,0.0,0.0,0.15,0.18,0.24
2318,1.73,0.95,0.13,0.0,0.44,1.38,0.0,0.0,0.52,1.14,0.0,1.0,0.0,0.0,0.27,0.2,0.28
2319,1.72,0.98,0.15,0.0,0.41,1.46,0.0,0.0,0.53,1.21,0.0,1.06,0.0,0.0,0.3,0.14,0.31
2320,1.75,0.99,0.1,0.0,0.41,1.38,0.0,0.0,0.53,1.25,0.0,1.05,0.0,0.0,0.38,0.15,0.16
2321,1.69,0.75,0.06,0.0,0.4,1.13,0.0,0.0,0.54,1.22,0.0,0.92,0.0,0.0,0.54,0.17,0.09
2322,1.65,0.49,0.0,0.0,0.41,0.96,0.0,0.0,0.56,1.12,0.0,0.81,0.0,0.0,0.72,0.17,0.08
2323,1.62,0.27,0.0,0.0,0.4,0.85,0.0,0.0,0.59,1.06,0.0,0.69,0.0,0.0,0.83,0.14,0.11
2324,1.59,0.47,0.0,0.0,0.45,1.04,0.0,0.0,0.59,1.08,0.0,0.79,0.03,0.0,0.79,0.28,0.1
2325,1.48,0.46,0.0,0.0,0.43,1.14,0.0,0.0,0.56,1.14,0.0,0.95,0.09,0.0,0.64,0.53,0.03
2326,1.45,0.51,0.0,0.0,0.39,1.21,0.0,0.0,0.55,1.21,0.0,1.2,0.12,0.0,0.54,0.87,0.04
2327,1.46,0.34,0.0,0.0,0.34,1.15,0.0,0.0,0.51,1.27,0.0,1.31,0.14,0.0,0.49,1.03,0.09
2328,1.28,0.26,0.0,0.0,0.37,1.25,0.0,0.0,0.63,1.39,0.0,1.32,0.08,0.0,0.73,1.36,0.09
2329,1.03,0.21,0.01,0.0,0.43,1.37,0.0,0.0,0.73,1.42,0.0,1.23,0.05,0.0,0.95,1.62,0.04
2330,0.86,0.15,0.01,0.0,0.46,1.52,0.0,0.0,0.84,1.41,0.0,1.12,0.01,0.0,1.15,1.88,0.0
2331,0.91,0.15,0.01,0.0,0.5,1.29,0.0,0.0,0.77,1.25,0.0,0.99,0.01,0.0,1.18,1.66,0.0
2332,1.03,0.07,0.0,0.0,0.5,1.01,0.0,0.0,0.72,1.18,0.0,0.89,0.01,0.0,1.21,1.4,0.0
2333,1.13,0.08,0.0,0.0,0.46,0.85,0.0,0.0,0.64,1.07,0.0,0.72,0.0,0.0,1.21,1.22,0.0
2334,1.31,0.22,0.0,0.0,0.4,1.0,0.0,0.0,0.63,1.07,0.0,0.58,0.0,0.0,1.19,1.25,0.02
2335,1.44,0.35,0.02,0.0,0.36,1.19,0.0,0.0,0.6,1.04,0.0,0.45,0.0,0.0,1.15,1.28,0.07
2336,1.52,0.43,0.02,0.0,0.3,1.02,0.0,0.0,0.52,1.19,0.0,0.44,0.0,0.0,1.06,1.18,0.09
2337,1.52,0.37,0.02,0.0,0.21,0.88,0.0,0.0,0.4,1.32,0.0,0.42,0.0,0.0,0.93,1.09,0.12
2338,1.53,0.36,0.0,0.0,0.14,0.76,0.0,0.0,0.27,1.41,0.0,0.44,0.0,0.0,0.76,0.98,0.07
2339,1.5,0.21,0.0,0.0,0.11,0.97,0.0,0.0,0.26,1.28,0.0,0.42,0.0,0.0,0.78,0.88,0.23
2340,1.52,0.34,0.0,0.0,0.1,0.92,0.0,0.0,0.29,1.13,0.0,0.44,0.0,0.0,0.82,0.88,0.34
2341,1.55,0.38,0.0,0.0,0.07,0.92,0.0,0.0,0.31,1.12,0.0,0.53,0.04,0.0,0.93,0.96,0.44
2342,1.56,0.46,0.0,0.0,0.06,0.8,0.0,0.0,0.32,1.16,0.0,0.68,0.05,0.0,0.94,1.1,0.32
2343,1.55,0.41,0.0,0.0,0.05,0.88,0.0,0.0,0.31,1.19,0.0,0.78,0.08,0.0,0.95,1.09,0.21
2344,1.48,0.34,0.0,0.0,0.03,0.95,0.0,0.0,0.38,1.01,0.0,0.7,0.1,0.0,1.06,0.96,0.25
2345,1.42,0.4,0.0,0.0,0.06,1.01,0.0,0.0,0.46,0.8,0.0,0.54,0.09,0.0,1.11,0.74,0.32
2346,1.31,0.38,0.0,0.0,0.12,1.06,0.0,0.0,0.58,0.65,0.0,0.39,0.05,0.0,1.25,0.69,0.33
2347,1.2,0.41,0.0,0.0,0.21,1.04,0.0,0.0,0.67,0.65,0.0,0.25,0.0,0.0,1.24,0.61,0.25
2348,1.1,0.38,0.0,0.0,0.33,1.14,0.0,0.0,0.76,0.78,0.0,0.19,0.05,0.0,1.36,0.66,0.26
2349,1.06,0.36,0.0,0.0,0.42,1.16,0.0,0.0,0.79,0.6,0.0,0.08,0.05,0.0,1.19,0.52,0.3
2350,0.98,0.23,0.0,0.0,0.52,1.23,0.0,0.0,0.81,0.54,0.0,0.22,0.05,0.0,0.97,0.57,0.3
2351,0.92,0.12,0.0,0.0,0.58,1.26,0.0,0.0,0.8,0.36,0.0,0.41,0.0,0.0,0.72,0.49,0.19
2352,0.76,0.0,0.0,0.0,0.64,1.21,0.0,0.0,0.74,0.55,0.0,0.7,0.0,0.0,0.8,0.52,0.23
2353,0.63,0.0,0.0,0.0,0.68,1.19,0.0,0.0,0.64,0.56,0.0,0.79,0.0,0.0,0.84,0.49,0.31
2354,0.5,0.0,0.0,0.0,0.66,1.19,0.0,0.0,0.57,0.64,0.0,0.79,0.0,0.0,0.79,0.45,0.39
2355,0.48,0.0,0.0,0.0,0.62,1.32,0.0,0.0,0.57,0.67,0.0,0.78,0.0,0.0,0.63,0.37,0.44
2356,0.43,0.0,0.0,0.0,0.55,1.27,0.0,0.0,0.6,0.71,0.0,0.83,0.0,0.0,0.49,0.25,0.4
2357,0.48,0.0,0.0,0.0,0.58,1.11,0.0,0.0,0.63,0.7,0.0,0.85,0.0,0.0,0.43,0.19,0.36
2358,0.51,0.0,0.0,0.0,0.63,0.9,0.0,0.0,0.65,0.62,0.0,0.86,0.0,0.0,0.39,0.18,0.19
2359,0.49,0.0,0.0,0.0,0.66,0.84,0.0,0.0,0.64,0.57,0.0,0.84,0.0,0.0,0.38,0.15,0.07
2360,0.36,0.0,0.0,0.0,0.67,0.79,0.0,0.0,0.61,0.58,0.0,0.86,0.0,0.0,0.36,0.12,0.0
2361,0.27,0.0,0.0,0.0,0.66,0.82,0.0,0.0,0.58,0.58,0.0,0.83,0.0,0.0,0.32,0.04,0.0
2362,0.26,0.0,0.0,0.0,0.68,0.89,0.0,0.0,0.6,0.6,0.0,0.79,0.01,0.0,0.35,0.01,0.0
2363,0.27,0.0,0.0,0.0,0.71,0.97,0.0,0.0,0.62,0.6,0.0,0.81,0.04,0.0,0.33,0.0,0.0
2364,0.23,0.0,0.0,0.0,0.73,1.13,0.0,0.0,0.68,0.62,0.0,0.8,0.05,0.0,0.31,0.0,0.0
2365,0.13,0.0,0.0,0.0,0.74,1.26,0.0,0.0,0.65,0.53,0.0,0.97,0.04,0.0,0.28,0.13,0.0
2366,0.05,0.0,0.0,0.0,0.71,1.21,0.0,0.0,0.67,0.48,0.0,1.13,0.01,0.0,0.24,0.34,0.09
2367,0.0,0.0,0.0,0.0,0.71,1.24,0.0,0.0,0.71,0.43,0.0,1.32,0.02,0.0,0.15,0.63,0.09
2368,0.02,0.0,0.0,0.0,0.7,1.24,0.0,0.0,0.82,0.49,0.0,1.34,0.05,0.0,0.04,0.89,0.11
2369,0.13,0.0,0.0,0.0,0.72,1.35,0.0,0.0,0.88,0.54,0.0,1.36,0.05,0.0,0.04,1.11,0.04
2370,0.23,0.0,0.0,0.0,0.74,1.35,0.0,0.0,0.93,0.57,0.0,1.2,0.04,0.0,0.12,1.19,0.09
2371,0.37,0.0,0.0,0.0,0.78,1.27,0.0,0.0,1.0,0.53,0.0,0.96,0.04,0.0,0.21,1.11,0.15
2372,0.46,0.0,0.0,0.0,0.83,1.31,0.0,0.0,1.06,0.49,0.0,0.71,0.05,0.0,0.29,1.05,0.16
2373,0.54,0.0,0.0,0.0,0.82,1.25,0.0,0.0,1.04,0.41,0.0,0.52,0.04,0.0,0.53,0.96,0.15
2374,0.59,0.0,0.0,0.0,0.84,1.3,0.0,0.0,0.99,0.26,0.0,0.52,0.01,0.0,0.74,0.96,0.08
2375,0.6,0.0,0.0,0.0,0.82,1.26,0.0,0.0,0.92,0.1,0.0,0.46,0.0,0.0,0.93,0.93,0.04
2376,0.62,0.0,0.0,0.0,0.81,1.31,0.0,0.0,0.87,0.01,0.0,0.67,0.0,0.0,0.91,0.81,0.04
2377,0.66,0.0,0.0,0.0,0.8,1.32,0.0,0.0,0.85,0.01,0.0,0.89,0.0,0.0,1.01,0.73,0.06
2378,0.63,0.0,0.0,0.0,0.79,1.36,0.0,0.0,0.85,0.0,0.0,1.16,0.0,0.0,1.07,0.59,0.06
2379,0.55,0.0,0.0,0.0,0.78,1.29,0.0,0.0,0.86,0.0,0.0,1.34,0.0,0.0,1.15,0.56,0.02
2380,0.34,0.0,0.0,0.0,0.82,1.34,0.0,0.0,0.85,0.0,0.0,1.43,0.0,0.0,1.21,0.64,0.0
2381,0.34,0.0,0.0,0.0,0.82,1.35,0.0,0.0,0.8,0.0,0.0,1.4,0.0,0.0,1.17,0.77,0.0
2382,0.36,0.03,0.0,0.0,0.78,1.35,0.0,0.0,0.77,0.0,0.0,1.33,0.0,0.0,1.06,0.87,0.0
2383,0.46,0.05,0.0,0.0,0.68,1.23,0.0,0.0,0.72,0.0,0.0,1.17,0.0,0.0,0.9,0.84,0.0
2384,0.31,0.05,0.0,0.0,0.62,1.16,0.0,0.0,0.67,0.0,0.0,1.15,0.0,0.0,0.88,0.88,0.01
2385,0.17,0.02,0.0,0.0,0.43,1.14,0.0,0.0,0.57,0.07,0.0,1.24,0.0,0.12,0.62,1.16,0.28
2386,0.03,0.0,0.0,0.0,0.25,1.07,0.0,0.0,0.47,0.17,0.0,1.37,0.0,0.29,0.33,1.34,0.41
2387,0.0,0.0,0.0,0.0,0.06,0.94,0.0,0.0,0.4,0.23,0.0,1.53,0.0,0.53,0.02,1.39,0.53
2388,0.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.45,0.33,0.0,1.6,0.0,0.67,0.12,1.37,0.38
2389,0.0,0.0,0.0,0.0,0.2,1.15,0.0,0.0,0.51,0.4,0.0,1.64,0.0,0.76,0.28,1.44,0.42
2390,0.0,0.0,0.0,0.0,0.34,1.38,0.0,0.0,0.47,0.57,0.0,1.35,0.0,0.58,0.81,1.53,0.61
2391,0.05,0.06,0.0,0.0,0.32,1.44,0.0,0.0,0.37,0.58,0.0,1.07,0.0,0.33,1.22,1.58,0.9
2392,0.16,0.11,0.0,0.0,0.39,1.55,0.0,0.0,0.33,0.57,0.0,0.62,0.0,0.07,1.86,1.58,1.2
2393,0.22,0.11,0.0,0.0,0.42,1.6,0.0,0.0,0.45,0.43,0.0,0.51,0.0,0.02,2.2,1.69,1.4
2394,0.16,0.05,0.0,0.0,0.51,1.62,0.0,0.0,0.59,0.46,0.0,0.36,0.0,0.01,2.5,1.8,1.64
2395,0.06,0.0,0.0,0.0,0.45,1.49,0.0,0.0,0.66,0.46,0.0,0.34,0.0,0.06,2.66,1.9,1.59
2396,0.0,0.0,0.0,0.0,0.38,1.3,0.0,0.0,0.71,0.53,0.0,0.28,0.0,0.18,2.69,1.94,1.61
2397,0.0,0.0,0.0,0.0,0.34,1.13,0.0,0.0,0.78,0.45,0.0,0.28,0.0,0.32,2.74,2.0,1.36
2398,0.0,0.0,0.0,0.0,0.35,1.0,0.0,0.0,0.85,0.42,0.0,0.44,0.0,0.47,2.6,2.06,1.29
2399,0.0,0.0,0.0,0.0,0.33,1.1,0.0,0.0,0.85,0.26,0.0,0.59,0.0,0.57,2.47,2.06,1.02
2400,0.0,0.0,0.0,0.0,0.29,0.88,0.0,0.0,0.85,0.18,0.0,0.59,0.0,0.73,2.19,1.95,0.83
2401,0.0,0.0,0.0,0.0,0.29,0.72,0.0,0.0,0.84,0.32,0.0,0.48,0.0,0.8,2.0,1.83,0.69
2402,0.0,0.0,0.0,0.0,0.49,0.51,0.0,0.0,0.84,0.56,0.0,0.58,0.0,0.65,1.66,1.54,0.67
2403,0.0,0.0,0.0,0.0,0.57,0.67,0.0,0.0,0.81,0.65,0.0,0.85,0.0,0.36,1.42,1.11,0.5
2404,0.0,0.0,0.0,0.0,0.58,0.68,0.0,0.0,0.74,0.59,0.0,0.95,0.0,0.12,1.2,0.65,0.38
2405,0.0,0.0,0.0,0.0,0.42,0.57,0.0,0.0,0.7,0.63,0.0,0.96,0.0,0.05,1.01,0.32,0.24
2406,0.0,0.0,0.0,0.0,0.3,0.53,0.0,0.0,0.68,0.79,0.07,0.87,0.0,0.1,0.9,0.31,0.41
2407,0.0,0.0,0.0,0.0,0.23,0.5,0.0,0.0,0.66,0.89,0.25,0.91,0.0,0.08,0.81,0.26,0.42
2408,0.0,0.0,0.0,0.0,0.15,0.51,0.0,0.0,0.68,0.97,0.42,0.86,0.0,0.21,0.72,0.38,0.49
2409,0.0,0.0,0.0,0.0,0.18,0.29,0.0,0.0,0.72,1.07,0.43,0.9,0.0,0.19,0.77,0.41,0.6
2410,0.0,0.0,0.0,0.0,0.25,0.52,0.0,0.0,0.77,1.02,0.43,0.99,0.0,0.24,0.81,0.51,0.55
2411,0.0,0.0,0.0,0.0,0.3,0.61,0.0,0.0,0.77,0.97,0.49,1.06,0.0,0.17,0.94,0.47,0.43
2412,0.0,0.0,0.0,0.0,0.26,0.76,0.0,0.0,0.77,0.85,0.6,1.02,0.0,0.19,0.81,0.44,0.19
2413,0.0,0.0,0.0,0.0,0.26,0.71,0.0,0.0,0.79,0.78,0.53,1.04,0.0,0.17,0.85,0.46,0.17
2414,0.0,0.0,0.0,0.0,0.37,0.85,0.0,0.0,0.84,0.68,0.3,1.15,0.0,0.11,1.02,0.49,0.15
2415,0.0,0.0,0.0,0.0,0.52,1.09,0.0,0.0,0.85,0.65,0.12,1.35,0.0,0.08,1.25,0.38,0.09
2416,0.0,0.0,0.0,0.0,0.59,1.28,0.0,0.0,0.83,0.67,0.0,1.44,0.0,0.12,1.29,0.27,0.03
2417,0.0,0.0,0.0,0.0,0.58,1.4,0.04,0.0,0.77,0.74,0.0,1.52,0.0,0.27,1.22,0.33,0.0
2418,0.0,0.0,0.0,0.0,0.61,1.56,0.34,0.0,0.69,0.78,0.0,1.61,0.0,0.46,1.16,0.53,0.0
2419,0.0,0.0,0.1,0.0,0.63,1.82,0.6,0.0,0.7,0.78,0.0,1.71,0.03,0.63,1.03,0.87,0.0
2420,0.0,0.0,0.13,0.0,0.69,2.04,0.81,0.0,0.76,0.76,0.0,1.79,0.04,0.78,0.98,1.21,0.0
2421,0.0,0.0,0.16,0.0,0.71,2.28,0.83,0.0,0.84,0.75,0.0,1.82,0.04,0.84,0.95,1.53,0.0
2422,0.0,0.0,0.14,0.0,0.75,2.22,0.89,0.0,0.88,0.79,0.0,1.83,0.01,0.87,1.08,1.7,0.0
2423,0.0,0.0,0.21,0.0,0.84,2.29,0.88,0.0,0.89,1.03,0.0,1.66,0.0,0.78,1.1,1.47,0.0
2424,0.0,0.0,0.29,0.0,0.82,2.18,0.89,0.0,0.89,1.38,0.0,1.52,0.0,0.64,0.84,1.27,0.0
2425,0.0,0.0,0.38,0.0,0.79,2.13,0.91,0.0,0.86,1.8,0.0,1.4,0.0,0.47,0.45,1.02,0.0
2426,0.0,0.0,0.43,0.0,0.69,1.94,1.0,0.0,0.8,2.0,0.0,1.4,0.0,0.32,0.11,1.12,0.0
2427,0.0,0.0,0.44,0.0,0.68,1.87,1.01,0.0,0.77,2.05,0.0,1.38,0.0,0.23,0.04,1.06,0.0
2428,0.0,0.0,0.45,0.0,0.69,1.87,1.0,0.0,0.79,2.06,0.0,1.24,0.0,0.2,0.02,1.0,0.0
2429,0.0,0.0,0.51,0.0,0.69,1.95,0.99,0.0,0.79,1.99,0.0,1.14,0.0,0.24,0.0,0.87,0.0
2430,0.0,0.0,0.67,0.0,0.7,2.09,1.0,0.0,0.79,1.72,0.0,1.12,0.0,0.31,0.03,0.84,0.0
2431,0.0,0.0,0.79,0.0,0.69,2.19,0.99,0.0,0.74,1.48,0.0,1.2,0.0,0.38,0.15,0.83,0.0
2432,0.0,0.0,0.84,0.0,0.73,2.2,1.02,0.0,0.66,1.23,0.0,1.28,0.0,0.43,0.3,0.86,0.0
2433,0.0,0.0,0.77,0.0,0.77,2.14,1.03,0.0,0.59,1.18,0.0,1.37,0.0,0.46,0.39,0.89,0.0
2434,0.0,0.0,0.85,0.0,0.78,2.2,1.06,0.0,0.57,1.2,0.0,1.43,0.0,0.52,0.39,0.83,0.0
2435,0.0,0.0,0.92,0.0,0.76,2.36,1.12,0.0,0.59,1.21,0.0,1.43,0.0,0.58,0.33,0.76,0.0
2436,0.0,0.0,1.03,0.0,0.77,2.55,1.17,0.0,0.62,1.22,0.0,1.38,0.0,0.62,0.3,0.7,0.0
2437,0.0,0.0,0.93,0.0,0.74,2.5,1.1,0.0,0.64,1.18,0.0,1.28,0.0,0.62,0.19,0.74,0.0
2438,0.0,0.0,0.85,0.0,0.73,2.4,1.02,0.0,0.68,1.21,0.0,1.19,0.0,0.59,0.1,0.79,0.0
2439,0.0,0.0,0.73,0.0,0.64,2.28,0.99,0.0,0.66,1.52,0.0,1.27,0.0,0.64,0.0,1.04,0.0
2440,0.0,0.0,0.65,0.0,0.59,2.24,1.06,0.0,0.59,1.71,0.0,1.55,0.0,0.74,0.0,1.34,0.0
2441,0.0,0.0,0.63,0.0,0.54,2.27,1.09,0.0,0.52,1.94,0.0,1.84,0.0,0.88,0.0,1.65,0.0
2442,0.0,0.0,0.63,0.0,0.56,2.21,1.12,0.0,0.57,1.83,0.0,1.96,0.0,1.0,0.0,1.59,0.0
2443,0.0,0.0,0.73,0.0,0.6,2.21,1.18,0.0,0.65,1.79,0.0,1.96,0.0,1.04,0.0,1.53,0.0
2444,0.0,0.0,0.77,0.0,0.58,2.16,1.25,0.0,0.71,1.64,0.0,2.03,0.0,1.18,0.0,1.27,0.0
2445,0.0,0.0,0.84,0.0,0.56,2.26,1.29,0.0,0.68,1.53,0.0,2.11,0.0,1.27,0.0,1.19,0.0
2446,0.0,0.0,0.81,0.0,0.53,2.33,1.34,0.0,0.67,1.46,0.0,2.16,0.0,1.38,0.0,1.07,0.0
2447,0.0,0.0,0.78,0.0,0.54,2.36,1.38,0.0,0.66,1.43,0.0,2.11,0.0,1.4,0.0,1.09,0.0
2448,0.0,0.0,0.76,0.0,0.58,2.32,1.29,0.0,0.51,1.54,0.0,2.08,0.0,1.41,0.0,0.99,0.0
2449,0.0,0.0,0.74,0.0,0.63,2.38,1.21,0.0,0.39,1.58,0.0,2.04,0.0,1.47,0.0,0.91,0.0
2450,0.0,0.0,0.72,0.0,0.68,2.44,1.22,0.0,0.29,1.52,0.0,2.02,0.0,1.54,0.0,0.72,0.0
2451,0.0,0.0,0.71,0.0,0.7,2.47,1.31,0.0,0.34,1.39,0.0,1.99,0.0,1.58,0.0,0.63,0.0
2452,0.0,0.0,0.74,0.0,0.71,2.42,1.4,0.0,0.37,1.37,0.0,1.99,0.0,1.55,0.0,0.54,0.0
2453,0.0,0.0,0.75,0.0,0.71,2.32,1.38,0.0,0.48,1.25,0.0,2.08,0.0,1.57,0.0,0.62,0.0
2454,0.0,0.0,0.76,0.0,0.7,2.18,1.37,0.0,0.6,1.16,0.0,2.19,0.0,1.57,0.0,0.69,0.0
2455,0.0,0.0,0.8,0.0,0.7,2.06,1.36,0.0,0.72,1.02,0.0,2.27,0.0,1.58,0.0,0.8,0.0
2456,0.0,0.0,0.8,0.0,0.72,2.01,1.34,0.0,0.73,1.08,0.0,2.22,0.0,1.51,0.0,0.83,0.0
2457,0.0,0.0,0.83,0.0,0.76,2.02,1.28,0.0,0.73,1.04,0.0,2.15,0.0,1.53,0.0,0.91,0.0
2458,0.0,0.0,0.82,0.0,0.79,2.0,1.19,0.0,0.71,1.01,0.0,2.1,0.0,1.55,0.0,0.95,0.0
2459,0.0,0.0,0.86,0.0,0.83,1.91,1.15,0.0,0.65,1.03,0.0,2.1,0.0,1.55,0.0,0.99,0.0
2460,0.0,0.0,0.88,0.0,0.83,1.84,1.16,0.0,0.59,1.1,0.0,2.13,0.0,1.52,0.0,1.0,0.0
2461,0.0,0.0,0.91,0.0,0.82,1.77,1.18,0.0,0.53,1.2,0.0,2.05,0.0,1.49,0.0,0.85,0.0
2462,0.0,0.0,0.91,0.0,0.8,1.83,1.19,0.0,0.5,1.22,0.0,1.96,0.0,1.47,0.0,0.76,0.0
2463,0.0,0.0,0.91,0.0,0.8,1.74,1.2,0.0,0.45,1.31,0.0,1.89,0.0,1.46,0.0,0.55,0.0
2464,0.0,0.0,0.88,0.0,0.8,1.69,1.24,0.0,0.39,1.35,0.0,1.91,0.0,1.41,0.0,0.47,0.0
2465,0.0,0.0,0.9,0.0,0.76,1.66,1.27,0.0,0.36,1.46,0.0,1.91,0.0,1.38,0.0,0.4,0.0
2466,0.0,0.0,0.9,0.0,0.72,1.7,1.27,0.0,0.37,1.49,0.0,1.89,0.0,1.32,0.0,0.47,0.0
2467,0.0,0.0,0.79,0.0,0.66,1.73,1.22,0.0,0.45,1.49,0.0,1.87,0.0,1.25,0.0,0.52,0.0
2468,0.0,0.0,0.68,0.0,0.65,1.76,1.18,0.0,0.52,1.4,0.0,1.86,0.0,1.13,0.0,0.54,0.0
2469,0.0,0.0,0.71,0.0,0.69,1.99,1.26,0.0,0.57,1.33,0.0,1.8,0.0,1.06,0.0,0.59,0.0
2470,0.0,0.0,0.84,0.0,0.74,2.23,1.36,0.0,0.56,1.33,0.0,1.73,0.0,1.06,0.0,0.69,0.0
2471,0.0,0.0,0.94,0.0,0.75,2.33,1.42,0.0,0.58,1.4,0.0,1.68,0.0,1.08,0.0,0.88,0.0
2472,0.0,0.0,0.96,0.0,0.71,2.33,1.39,0.0,0.58,1.5,0.0,1.65,0.0,1.05,0.0,0.98,0.0
