, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
7079,0.66,0.58,0.95,0.0,0.0,0.0,0.0,0.0,0.26,0.24,0.0,0.67,0.0,0.38,0.0,0.0,0.0
7080,0.66,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.23,0.27,0.0,0.67,0.0,0.35,0.01,0.0,0.0
7081,0.68,0.69,1.03,0.0,0.0,0.0,0.0,0.02,0.24,0.24,0.0,0.67,0.0,0.34,0.02,0.0,0.0
7082,0.75,0.71,1.06,0.0,0.0,0.0,0.0,0.02,0.22,0.21,0.0,0.65,0.0,0.28,0.02,0.0,0.0
7083,0.73,0.55,0.98,0.0,0.0,0.0,0.0,0.02,0.24,0.14,0.0,0.62,0.0,0.25,0.0,0.0,0.0
7084,0.77,0.46,0.94,0.0,0.0,0.0,0.0,0.05,0.24,0.08,0.01,0.63,0.0,0.18,0.0,0.0,0.0
7085,0.73,0.41,0.86,0.0,0.0,0.0,0.0,0.08,0.27,0.04,0.01,0.55,0.0,0.15,0.0,0.0,0.0
7086,0.8,0.46,0.82,0.0,0.0,0.0,0.0,0.09,0.28,0.08,0.04,0.54,0.0,0.13,0.02,0.0,0.0
7087,0.8,0.47,0.86,0.0,0.0,0.0,0.0,0.04,0.26,0.13,0.07,0.53,0.0,0.15,0.02,0.0,0.0
7088,0.82,0.4,0.91,0.0,0.0,0.0,0.0,0.02,0.24,0.13,0.07,0.63,0.0,0.23,0.02,0.0,0.0
7089,0.79,0.47,0.97,0.0,0.0,0.0,0.0,0.0,0.26,0.07,0.03,0.68,0.0,0.22,0.0,0.0,0.0
7090,0.8,0.48,0.98,0.0,0.0,0.0,0.0,0.0,0.26,0.05,0.0,0.73,0.0,0.19,0.0,0.0,0.0
7091,0.75,0.44,0.97,0.0,0.0,0.0,0.0,0.0,0.27,0.05,0.0,0.79,0.0,0.14,0.0,0.0,0.0
7092,0.73,0.25,0.95,0.0,0.0,0.0,0.0,0.0,0.22,0.05,0.0,0.8,0.0,0.14,0.0,0.0,0.0
7093,0.78,0.27,1.03,0.0,0.09,0.0,0.0,0.0,0.22,0.11,0.0,0.78,0.0,0.1,0.02,0.0,0.43
7094,0.88,0.38,1.11,0.0,0.18,0.0,0.0,0.0,0.2,0.2,0.0,0.79,0.0,0.05,0.05,0.0,0.84
7095,0.93,0.46,1.18,0.0,0.23,0.0,0.0,0.02,0.18,0.22,0.01,0.78,0.0,0.02,0.05,0.0,0.84
7096,0.91,0.33,1.12,0.0,0.21,0.0,0.0,0.05,0.15,0.16,0.04,0.76,0.0,0.04,0.03,0.0,0.4
7097,0.82,0.25,1.07,0.0,0.13,0.0,0.0,0.05,0.15,0.1,0.09,0.77,0.0,0.11,0.01,0.0,0.0
7098,0.74,0.18,1.09,0.0,0.09,0.0,0.0,0.03,0.19,0.1,0.12,0.81,0.0,0.16,0.01,0.0,0.0
7099,0.65,0.18,1.12,0.0,0.05,0.0,0.0,0.07,0.2,0.12,0.16,0.87,0.08,0.28,0.0,0.0,0.0
7100,0.59,0.06,1.13,0.0,0.05,0.0,0.0,0.09,0.18,0.13,0.11,0.89,0.16,0.31,0.05,0.0,0.0
7101,0.59,0.06,1.08,0.0,0.05,0.0,0.0,0.09,0.1,0.12,0.08,0.95,0.19,0.34,0.09,0.0,0.0
7102,0.6,0.0,1.11,0.0,0.02,0.0,0.0,0.09,0.06,0.14,0.04,1.0,0.19,0.26,0.13,0.01,0.0
7103,0.6,0.08,1.1,0.0,0.0,0.0,0.0,0.16,0.09,0.18,0.04,0.9,0.13,0.17,0.38,0.12,0.0
7104,0.53,0.08,1.13,0.0,0.0,0.0,0.0,0.2,0.15,0.29,0.04,0.77,0.11,0.07,0.7,0.34,0.01
7105,0.52,0.08,1.15,0.0,0.0,0.0,0.0,0.16,0.17,0.29,0.0,0.56,0.02,0.0,1.2,0.62,0.01
7106,0.64,0.03,1.17,0.0,0.0,0.0,0.0,0.08,0.1,0.23,0.0,0.4,0.0,0.0,1.55,0.85,0.01
7107,0.78,0.03,1.2,0.0,0.0,0.0,0.0,0.04,0.04,0.19,0.0,0.24,0.0,0.0,1.83,0.95,0.0
7108,0.74,0.03,1.17,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.0,0.09,0.0,0.0,2.06,1.11,0.03
7109,0.56,0.02,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,2.25,1.44,0.03
7110,0.43,0.2,1.13,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,2.36,1.8,0.03
7111,0.35,0.31,1.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,2.38,2.05,0.0
7112,0.5,0.52,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,2.32,2.0,0.0
7113,0.71,0.64,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.11,0.0,0.0,2.26,1.99,0.0
7114,0.96,0.58,0.77,0.0,0.0,0.0,0.0,0.06,0.04,0.04,0.04,0.12,0.0,0.0,2.1,1.86,0.0
7115,0.95,0.36,0.88,0.0,0.0,0.0,0.0,0.13,0.04,0.04,0.04,0.24,0.0,0.0,1.92,1.77,0.0
7116,0.83,0.11,1.02,0.0,0.0,0.0,0.0,0.14,0.04,0.02,0.04,0.43,0.0,0.0,1.73,1.64,0.0
7117,0.56,0.14,1.07,0.01,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.52,0.0,0.0,1.66,1.65,0.0
7118,0.45,0.19,1.02,0.1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.56,0.0,0.0,1.58,1.66,0.0
7119,0.5,0.29,1.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.59,1.69,0.0
7120,0.72,0.38,0.97,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,1.6,1.67,0.0
7121,0.86,0.36,1.11,0.0,0.0,0.09,0.0,0.0,0.0,0.01,0.0,0.34,0.03,0.0,1.65,1.64,0.62
7122,0.81,0.27,1.12,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.0,0.33,0.03,0.0,1.78,1.45,1.3
7123,0.66,0.13,1.28,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.0,0.26,0.03,0.0,1.82,1.4,1.89
7124,0.51,0.08,1.24,0.0,0.02,0.26,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.93,1.42,1.55
7125,0.5,0.03,1.3,0.0,0.06,0.27,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,1.98,1.55,0.89
7126,0.51,0.0,1.32,0.0,0.1,0.27,0.0,0.05,0.02,0.0,0.0,0.05,0.0,0.0,2.18,1.61,0.3
7127,0.56,0.0,1.34,0.0,0.11,0.02,0.0,0.05,0.02,0.0,0.0,0.08,0.0,0.0,2.28,1.65,0.03
7128,0.46,0.0,1.36,0.0,0.09,0.03,0.0,0.05,0.02,0.0,0.0,0.09,0.0,0.0,2.38,1.64,0.0
7129,0.5,0.0,1.33,0.0,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,2.47,1.64,0.0
7130,0.46,0.0,1.29,0.0,0.13,0.1,0.0,0.03,0.0,0.0,0.0,0.12,0.0,0.0,2.48,1.62,0.05
7131,0.49,0.0,1.17,0.0,0.16,0.07,0.0,0.07,0.01,0.0,0.0,0.09,0.0,0.0,2.49,1.67,0.09
7132,0.4,0.0,1.25,0.0,0.17,0.13,0.0,0.08,0.04,0.0,0.0,0.1,0.0,0.0,2.32,1.44,0.14
7133,0.32,0.0,1.33,0.0,0.18,0.08,0.0,0.06,0.1,0.0,0.0,0.06,0.0,0.0,1.99,1.06,0.09
7134,0.18,0.0,1.41,0.0,0.19,0.12,0.0,0.04,0.22,0.0,0.0,0.16,0.0,0.0,1.6,0.59,0.05
7135,0.12,0.0,1.38,0.0,0.22,0.06,0.0,0.03,0.31,0.05,0.0,0.23,0.0,0.0,1.26,0.4,0.0
7136,0.06,0.0,1.38,0.0,0.23,0.04,0.0,0.06,0.34,0.11,0.0,0.34,0.0,0.0,1.13,0.39,0.0
7137,0.05,0.0,1.38,0.0,0.25,0.07,0.0,0.05,0.31,0.11,0.0,0.3,0.0,0.0,1.01,0.43,0.0
7138,0.01,0.0,1.32,0.0,0.31,0.07,0.0,0.07,0.29,0.09,0.0,0.35,0.02,0.0,0.93,0.45,0.04
7139,0.01,0.03,1.3,0.0,0.33,0.22,0.0,0.1,0.28,0.06,0.0,0.37,0.02,0.0,0.95,0.43,0.09
7140,0.06,0.17,1.34,0.0,0.38,0.4,0.0,0.11,0.24,0.05,0.0,0.37,0.02,0.0,1.06,0.61,0.1
7141,0.08,0.22,1.42,0.0,0.41,0.68,0.0,0.14,0.23,0.02,0.0,0.29,0.0,0.0,1.21,0.76,0.12
7142,0.07,0.25,1.45,0.0,0.37,0.53,0.0,0.11,0.16,0.0,0.0,0.32,0.0,0.0,1.49,1.12,0.07
7143,0.02,0.13,1.48,0.0,0.28,0.39,0.0,0.08,0.1,0.02,0.0,0.37,0.0,0.0,1.65,1.27,0.05
7144,0.04,0.07,1.55,0.0,0.16,0.15,0.0,0.04,0.01,0.05,0.0,0.43,0.0,0.0,1.79,1.37,0.05
7145,0.04,0.01,1.65,0.0,0.09,0.14,0.0,0.0,0.01,0.07,0.0,0.36,0.0,0.0,1.76,1.36,0.05
7146,0.06,0.0,1.71,0.0,0.03,0.03,0.0,0.0,0.0,0.1,0.0,0.33,0.0,0.0,1.78,1.39,0.05
7147,0.02,0.04,1.68,0.0,0.01,0.0,0.0,0.02,0.0,0.07,0.0,0.36,0.0,0.0,1.81,1.47,0.0
7148,0.02,0.09,1.6,0.0,0.04,0.0,0.0,0.04,0.0,0.05,0.0,0.41,0.0,0.0,1.81,1.48,0.0
7149,0.04,0.23,1.61,0.0,0.08,0.19,0.0,0.08,0.01,0.0,0.0,0.38,0.0,0.0,1.95,1.69,0.02
7150,0.07,0.23,1.63,0.0,0.1,0.23,0.0,0.1,0.01,0.0,0.0,0.35,0.0,0.0,2.07,1.87,0.02
7151,0.11,0.28,1.75,0.0,0.12,0.36,0.0,0.15,0.01,0.01,0.0,0.32,0.0,0.0,2.24,2.1,0.02
7152,0.1,0.16,1.68,0.09,0.1,0.17,0.0,0.2,0.03,0.09,0.0,0.34,0.0,0.0,2.28,2.07,0.0
7153,0.1,0.14,1.64,0.11,0.11,0.13,0.0,0.23,0.06,0.16,0.0,0.31,0.0,0.0,2.32,2.07,0.0
7154,0.05,0.09,1.61,0.21,0.12,0.0,0.0,0.22,0.09,0.15,0.0,0.2,0.0,0.0,2.25,1.95,0.0
7155,0.03,0.13,1.62,0.2,0.15,0.0,0.0,0.2,0.07,0.1,0.0,0.14,0.0,0.0,2.14,1.84,0.03
7156,0.01,0.2,1.61,0.23,0.14,0.01,0.0,0.19,0.04,0.07,0.0,0.08,0.0,0.0,2.06,1.63,0.03
7157,0.01,0.26,1.47,0.13,0.1,0.01,0.0,0.19,0.02,0.07,0.0,0.11,0.0,0.0,2.03,1.6,0.03
7158,0.01,0.27,1.42,0.07,0.09,0.01,0.0,0.17,0.04,0.04,0.0,0.11,0.0,0.0,2.01,1.58,0.0
7159,0.0,0.41,1.39,0.01,0.08,0.0,0.0,0.14,0.06,0.0,0.0,0.09,0.0,0.0,1.99,1.59,0.0
7160,0.0,0.52,1.37,0.01,0.07,0.0,0.0,0.11,0.08,0.0,0.0,0.06,0.0,0.0,2.02,1.52,0.0
7161,0.02,0.62,1.37,0.0,0.05,0.0,0.0,0.08,0.06,0.0,0.0,0.02,0.0,0.0,1.97,1.48,0.01
7162,0.02,0.48,1.34,0.0,0.03,0.0,0.0,0.04,0.04,0.0,0.0,0.07,0.0,0.0,2.04,1.46,0.55
7163,0.07,0.4,1.24,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.18,0.0,0.0,2.07,1.52,1.19
7164,0.09,0.41,1.2,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.27,0.0,0.0,2.17,1.53,1.83
7165,0.09,0.38,1.3,0.0,0.05,0.0,0.0,0.03,0.0,0.01,0.0,0.23,0.0,0.0,2.08,1.56,1.77
7166,0.04,0.29,1.48,0.0,0.09,0.02,0.0,0.06,0.0,0.01,0.0,0.15,0.0,0.0,2.0,1.53,1.52
7167,0.0,0.26,1.53,0.0,0.14,0.06,0.0,0.08,0.0,0.0,0.0,0.18,0.0,0.0,2.0,1.51,1.05
7168,0.0,0.24,1.56,0.05,0.13,0.06,0.0,0.08,0.0,0.01,0.0,0.21,0.0,0.0,2.05,1.57,0.67
7169,0.0,0.27,1.57,0.05,0.14,0.03,0.0,0.12,0.0,0.02,0.0,0.3,0.0,0.0,2.04,1.62,0.39
7170,0.0,0.12,1.6,0.05,0.16,0.05,0.0,0.14,0.0,0.02,0.0,0.27,0.0,0.0,2.02,1.73,0.25
7171,0.0,0.19,1.5,0.0,0.17,0.04,0.0,0.21,0.0,0.01,0.0,0.47,0.0,0.0,1.83,1.7,0.27
7172,0.0,0.16,1.44,0.0,0.15,0.05,0.0,0.24,0.0,0.0,0.0,0.63,0.0,0.0,1.7,1.64,0.26
7173,0.0,0.16,1.43,0.0,0.12,0.01,0.0,0.19,0.0,0.04,0.0,0.99,0.0,0.14,1.01,1.33,0.21
7174,0.0,0.06,1.45,0.0,0.14,0.01,0.0,0.1,0.0,0.2,0.0,1.23,0.03,0.34,0.51,1.07,0.14
7175,0.0,0.0,1.41,0.0,0.2,0.11,0.0,0.0,0.05,0.42,0.0,1.41,0.07,0.55,0.0,0.81,0.08
7176,0.0,0.0,1.3,0.0,0.24,0.3,0.0,0.0,0.05,0.55,0.0,1.44,0.15,0.59,0.0,0.71,0.07
7177,0.0,0.03,1.31,0.0,0.29,0.55,0.0,0.0,0.06,0.6,0.0,1.39,0.19,0.61,0.0,0.68,0.04
7178,0.0,0.12,1.32,0.0,0.29,0.64,0.0,0.0,0.03,0.54,0.0,1.39,0.26,0.6,0.0,0.59,0.0
7179,0.0,0.19,1.38,0.0,0.31,0.65,0.0,0.0,0.05,0.61,0.0,1.37,0.31,0.64,0.0,0.58,0.0
7180,0.0,0.24,1.41,0.0,0.27,0.54,0.0,0.0,0.04,0.62,0.0,1.37,0.38,0.62,0.0,0.47,0.0
7181,0.0,0.23,1.46,0.0,0.24,0.34,0.0,0.0,0.04,0.61,0.0,1.2,0.39,0.44,0.0,0.57,0.02
7182,0.0,0.21,1.52,0.0,0.24,0.13,0.0,0.0,0.02,0.46,0.0,0.94,0.25,0.22,0.16,0.81,0.04
7183,0.0,0.2,1.52,0.0,0.22,0.0,0.0,0.0,0.01,0.35,0.0,0.65,0.12,0.03,0.52,1.12,0.04
7184,0.0,0.23,1.55,0.01,0.19,0.0,0.0,0.0,0.0,0.31,0.0,0.5,0.01,0.0,0.87,1.27,0.02
7185,0.0,0.18,1.62,0.01,0.18,0.07,0.0,0.0,0.0,0.37,0.0,0.49,0.04,0.0,1.06,1.32,0.0
7186,0.0,0.2,1.66,0.01,0.2,0.07,0.0,0.0,0.0,0.36,0.0,0.5,0.06,0.0,1.05,1.32,0.0
7187,0.0,0.18,1.7,0.0,0.21,0.07,0.0,0.0,0.0,0.32,0.0,0.51,0.04,0.0,1.03,1.3,0.0
7188,0.0,0.23,1.67,0.0,0.19,0.05,0.0,0.0,0.0,0.28,0.0,0.5,0.01,0.0,1.02,1.21,0.0
7189,0.0,0.27,1.58,0.0,0.17,0.1,0.0,0.0,0.0,0.28,0.0,0.54,0.0,0.23,0.68,0.82,0.24
7190,0.0,0.17,1.43,0.0,0.13,0.1,0.0,0.0,0.0,0.37,0.0,0.63,0.04,0.26,0.34,0.5,0.77
7191,0.0,0.12,1.27,0.0,0.07,0.06,0.0,0.0,0.0,0.44,0.0,0.69,0.07,0.28,0.0,0.18,1.49
7192,0.0,0.0,1.23,0.0,0.04,0.0,0.0,0.0,0.0,0.48,0.0,0.65,0.07,0.05,0.0,0.27,1.84
7193,0.0,0.0,1.4,0.0,0.09,0.0,0.0,0.0,0.0,0.4,0.0,0.51,0.03,0.01,0.37,0.59,1.75
7194,0.0,0.0,1.59,0.0,0.16,0.16,0.0,0.0,0.0,0.29,0.0,0.31,0.0,0.0,0.81,0.78,1.41
7195,0.0,0.01,1.75,0.0,0.22,0.31,0.0,0.0,0.0,0.23,0.0,0.18,0.0,0.0,1.23,0.92,1.18
7196,0.0,0.01,1.79,0.0,0.2,0.33,0.0,0.0,0.0,0.17,0.0,0.16,0.0,0.0,1.15,0.7,0.93
7197,0.0,0.01,1.8,0.0,0.19,0.18,0.0,0.0,0.0,0.15,0.0,0.29,0.0,0.0,0.91,0.61,0.77
7198,0.0,0.0,1.84,0.0,0.19,0.03,0.0,0.0,0.0,0.07,0.0,0.36,0.0,0.0,0.73,0.41,0.56
7199,0.0,0.06,1.88,0.0,0.2,0.0,0.0,0.0,0.0,0.27,0.0,0.4,0.0,0.0,0.62,0.44,0.39
7200,0.0,0.13,1.89,0.0,0.19,0.04,0.0,0.0,0.0,0.38,0.0,0.32,0.0,0.0,0.63,0.49,0.3
7201,0.0,0.13,1.86,0.0,0.17,0.07,0.0,0.0,0.0,0.48,0.0,0.3,0.0,0.0,0.6,0.56,0.27
7202,0.0,0.06,1.84,0.0,0.15,0.07,0.0,0.0,0.0,0.39,0.0,0.26,0.0,0.0,0.63,0.57,0.35
7203,0.0,0.0,1.87,0.0,0.15,0.05,0.0,0.0,0.0,0.31,0.0,0.24,0.0,0.0,0.62,0.56,0.27
7204,0.0,0.01,1.9,0.0,0.13,0.08,0.0,0.0,0.0,0.28,0.0,0.2,0.0,0.0,0.65,0.63,0.23
7205,0.0,0.1,1.89,0.0,0.1,0.13,0.0,0.0,0.0,0.23,0.0,0.2,0.0,0.0,0.64,0.63,0.18
7206,0.0,0.22,1.95,0.0,0.06,0.14,0.0,0.0,0.0,0.23,0.0,0.18,0.0,0.0,0.68,0.62,0.13
7207,0.0,0.32,1.97,0.0,0.04,0.16,0.0,0.0,0.0,0.21,0.0,0.18,0.0,0.0,0.71,0.54,0.17
7208,0.0,0.34,2.0,0.0,0.03,0.17,0.0,0.0,0.0,0.24,0.0,0.18,0.0,0.0,0.77,0.54,0.14
7209,0.0,0.36,1.97,0.0,0.07,0.21,0.0,0.0,0.0,0.32,0.0,0.19,0.0,0.0,0.83,0.61,0.16
7210,0.0,0.39,1.98,0.01,0.09,0.3,0.0,0.0,0.0,0.4,0.0,0.28,0.0,0.0,0.94,0.7,0.05
7211,0.0,0.33,1.95,0.01,0.1,0.35,0.0,0.0,0.0,0.39,0.0,0.29,0.0,0.0,1.07,0.75,0.07
7212,0.0,0.3,1.92,0.01,0.12,0.31,0.0,0.0,0.0,0.39,0.0,0.28,0.0,0.0,1.24,0.87,0.12
7213,0.0,0.18,1.89,0.0,0.17,0.27,0.0,0.01,0.0,0.37,0.0,0.2,0.0,0.0,1.39,0.98,0.12
7214,0.0,0.21,1.96,0.0,0.19,0.2,0.0,0.01,0.0,0.45,0.0,0.2,0.0,0.0,1.56,1.1,0.09
7215,0.0,0.12,2.03,0.01,0.2,0.19,0.0,0.01,0.0,0.4,0.0,0.17,0.0,0.0,1.66,1.05,0.02
7216,0.0,0.16,2.11,0.03,0.15,0.07,0.0,0.0,0.0,0.42,0.0,0.14,0.0,0.0,1.72,1.02,0.02
7217,0.0,0.17,2.05,0.15,0.12,0.04,0.0,0.0,0.0,0.33,0.0,0.07,0.0,0.0,1.76,0.94,0.02
7218,0.0,0.21,2.0,0.16,0.11,0.02,0.0,0.0,0.0,0.31,0.0,0.04,0.0,0.0,1.87,0.94,0.05
7219,0.0,0.13,1.94,0.14,0.13,0.13,0.0,0.0,0.0,0.23,0.0,0.01,0.0,0.0,1.98,1.01,0.34
7220,0.0,0.05,1.91,0.03,0.16,0.21,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.16,1.02,0.8
7221,0.0,0.0,1.87,0.0,0.19,0.43,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,2.32,1.06,1.2
7222,0.0,0.0,1.89,0.0,0.25,0.48,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,2.45,1.03,1.28
7223,0.0,0.06,1.85,0.0,0.29,0.49,0.0,0.0,0.0,0.26,0.0,0.0,0.06,0.0,2.52,1.08,0.83
7224,0.04,0.17,1.76,0.0,0.23,0.38,0.0,0.0,0.0,0.31,0.0,0.0,0.06,0.0,2.43,1.1,0.42
7225,0.16,0.28,1.49,0.0,0.11,0.2,0.0,0.0,0.0,0.22,0.0,0.0,0.06,0.0,2.25,1.06,0.05
7226,0.26,0.3,1.42,0.0,0.03,0.18,0.0,0.01,0.0,0.15,0.0,0.02,0.0,0.0,2.05,1.03,0.02
7227,0.29,0.27,1.35,0.0,0.0,0.1,0.0,0.01,0.0,0.02,0.0,0.08,0.0,0.0,2.0,1.01,0.0
7228,0.28,0.16,1.27,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.0,0.18,0.0,0.0,1.94,0.94,0.0
7229,0.29,0.18,1.08,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,1.91,0.83,0.0
7230,0.34,0.13,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,1.88,0.78,0.0
7231,0.34,0.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.36,0.0,0.0,1.91,0.85,0.0
7232,0.34,0.12,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.34,0.0,0.0,1.93,0.96,0.0
7233,0.33,0.09,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.28,0.0,0.0,1.89,0.87,0.0
7234,0.36,0.1,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.26,0.0,0.0,1.83,0.82,0.0
7235,0.42,0.19,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.76,0.74,0.0
7236,0.49,0.26,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.73,0.77,0.0
7237,0.37,0.27,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,1.74,0.76,0.0
7238,0.27,0.38,1.29,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.43,0.0,0.0,1.78,0.86,0.0
7239,0.16,0.37,1.29,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,1.76,0.94,0.0
7240,0.22,0.4,1.3,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.41,0.0,0.0,1.75,1.03,0.0
7241,0.23,0.28,1.3,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,1.72,1.02,0.0
7242,0.22,0.33,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,1.76,1.01,0.0
7243,0.19,0.29,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,1.79,1.02,0.0
7244,0.12,0.18,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,1.88,1.08,0.0
7245,0.15,0.17,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,1.95,1.13,0.0
7246,0.21,0.21,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,2.02,1.15,0.0
7247,0.28,0.28,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,2.02,1.16,0.0
7248,0.28,0.27,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,1.98,1.17,0.0
7249,0.24,0.21,1.36,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.3,0.0,0.0,2.0,1.23,0.0
7250,0.19,0.14,1.22,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.23,0.0,0.0,1.96,1.11,0.0
7251,0.18,0.04,1.1,0.0,0.06,0.0,0.0,0.0,0.07,0.0,0.0,0.15,0.0,0.0,1.98,1.05,0.0
7252,0.18,0.05,1.17,0.0,0.07,0.0,0.0,0.05,0.08,0.0,0.0,0.21,0.0,0.0,1.94,0.94,0.0
7253,0.29,0.05,1.29,0.0,0.09,0.01,0.0,0.07,0.05,0.0,0.0,0.33,0.0,0.0,1.82,0.88,0.0
7254,0.33,0.13,1.35,0.0,0.07,0.01,0.0,0.13,0.01,0.0,0.0,0.36,0.0,0.0,1.66,0.74,0.0
7255,0.36,0.09,1.36,0.0,0.05,0.01,0.0,0.09,0.0,0.0,0.0,0.33,0.0,0.0,1.45,0.52,0.0
7256,0.32,0.09,1.36,0.0,0.04,0.0,0.0,0.07,0.0,0.0,0.0,0.24,0.0,0.0,1.41,0.44,0.0
7257,0.28,0.0,1.41,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,1.35,0.37,0.0
7258,0.25,0.0,1.4,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,1.39,0.4,0.0
7259,0.24,0.0,1.42,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,1.4,0.4,0.0
7260,0.36,0.0,1.43,0.0,0.11,0.0,0.05,0.07,0.0,0.0,0.0,0.24,0.0,0.0,1.21,0.3,0.01
7261,0.37,0.0,1.29,0.0,0.14,0.0,0.05,0.13,0.01,0.0,0.0,0.26,0.0,0.0,1.0,0.16,0.01
7262,0.47,0.0,1.14,0.0,0.14,0.0,0.05,0.23,0.04,0.0,0.0,0.24,0.0,0.0,0.9,0.17,0.01
7263,0.41,0.0,0.96,0.0,0.13,0.0,0.03,0.26,0.04,0.0,0.0,0.24,0.0,0.0,0.94,0.22,0.0
7264,0.46,0.0,1.06,0.0,0.13,0.0,0.11,0.29,0.02,0.0,0.0,0.31,0.0,0.0,0.98,0.35,0.0
7265,0.36,0.0,1.18,0.0,0.15,0.0,0.15,0.34,0.0,0.0,0.0,0.49,0.0,0.0,0.95,0.28,0.0
7266,0.23,0.0,1.24,0.0,0.2,0.0,0.14,0.37,0.0,0.0,0.0,0.41,0.07,0.0,0.85,0.28,0.0
7267,0.09,0.0,1.1,0.0,0.18,0.12,0.07,0.42,0.04,0.01,0.0,0.35,0.07,0.0,0.68,0.42,0.0
7268,0.0,0.0,0.94,0.0,0.14,0.19,0.04,0.39,0.04,0.01,0.0,0.2,0.07,0.0,0.61,0.73,0.0
7269,0.02,0.0,0.87,0.0,0.11,0.26,0.03,0.39,0.05,0.01,0.0,0.24,0.0,0.0,0.66,1.04,0.0
7270,0.02,0.0,0.92,0.0,0.08,0.23,0.03,0.39,0.01,0.0,0.05,0.33,0.0,0.0,0.83,1.15,0.0
7271,0.02,0.0,0.95,0.0,0.13,0.27,0.02,0.32,0.01,0.0,0.07,0.45,0.0,0.0,0.88,1.14,0.0
7272,0.01,0.0,1.04,0.0,0.1,0.21,0.0,0.18,0.0,0.06,0.07,0.54,0.0,0.0,0.91,1.07,0.0
7273,0.0,0.0,1.15,0.0,0.11,0.35,0.0,0.05,0.0,0.06,0.03,0.61,0.0,0.0,0.83,0.91,0.0
