, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
22358,0.0,0.0,0.33,0.0,0.0,1.17,0.0,0.0,0.06,0.0,0.0,0.0,0.28,0.0,0.0,0.68,0.07
22359,0.0,0.0,0.29,0.0,0.0,1.18,0.0,0.0,0.04,0.0,0.0,0.0,0.34,0.0,0.0,0.75,0.12
22360,0.0,0.0,0.31,0.0,0.0,1.03,0.0,0.0,0.02,0.0,0.0,0.0,0.35,0.0,0.0,0.81,0.13
22361,0.0,0.0,0.37,0.0,0.0,0.92,0.0,0.0,0.03,0.0,0.0,0.0,0.41,0.0,0.0,0.81,0.11
22362,0.0,0.0,0.44,0.0,0.0,0.86,0.0,0.0,0.04,0.0,0.0,0.0,0.39,0.0,0.0,0.71,0.09
22363,0.0,0.0,0.47,0.0,0.0,1.02,0.0,0.0,0.06,0.0,0.0,0.0,0.32,0.0,0.0,0.69,0.09
22364,0.0,0.0,0.45,0.0,0.0,1.1,0.0,0.0,0.05,0.0,0.0,0.0,0.29,0.0,0.0,0.71,0.07
22365,0.0,0.0,0.4,0.0,0.0,0.93,0.0,0.0,0.04,0.0,0.0,0.0,0.33,0.0,0.0,0.69,0.04
22366,0.0,0.0,0.43,0.0,0.0,0.57,0.0,0.0,0.05,0.0,0.0,0.0,0.32,0.0,0.07,0.65,0.02
22367,0.0,0.0,0.49,0.0,0.0,0.24,0.0,0.0,0.06,0.0,0.0,0.0,0.29,0.0,0.08,0.59,0.01
22368,0.0,0.0,0.58,0.0,0.0,0.12,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.08,0.64,0.0
22369,0.0,0.0,0.56,0.0,0.0,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.08,0.0,0.02,0.64,0.0
22370,0.0,0.0,0.49,0.0,0.0,0.09,0.0,0.0,0.14,0.0,0.0,0.0,0.11,0.0,0.04,0.64,0.0
22371,0.0,0.0,0.44,0.0,0.0,0.16,0.0,0.0,0.13,0.0,0.0,0.0,0.15,0.0,0.04,0.56,0.0
22372,0.0,0.0,0.4,0.0,0.0,0.24,0.0,0.0,0.1,0.0,0.0,0.0,0.21,0.0,0.04,0.54,0.0
22373,0.03,0.0,0.35,0.0,0.0,0.34,0.0,0.0,0.1,0.0,0.0,0.0,0.21,0.0,0.02,0.5,0.64
22374,0.06,0.0,0.24,0.0,0.0,0.33,0.0,0.0,0.12,0.0,0.0,0.0,0.29,0.0,0.05,0.51,1.26
22375,0.06,0.0,0.24,0.0,0.0,0.63,0.0,0.0,0.13,0.0,0.0,0.0,0.3,0.0,0.05,0.38,1.39
22376,0.03,0.0,0.28,0.0,0.01,0.98,0.0,0.0,0.11,0.0,0.0,0.0,0.34,0.0,0.03,0.32,0.87
22377,0.0,0.1,0.25,0.0,0.01,0.92,0.0,0.0,0.12,0.0,0.01,0.0,0.32,0.0,0.01,0.19,0.26
22378,0.04,0.26,0.13,0.15,0.0,0.47,0.0,0.0,0.18,0.0,0.01,0.04,0.29,0.0,0.06,0.12,0.12
22379,0.05,0.38,0.03,0.22,0.0,0.03,0.0,0.0,0.25,0.0,0.01,0.08,0.21,0.0,0.11,0.02,0.0
22380,0.08,0.39,0.06,0.31,0.0,0.01,0.0,0.0,0.29,0.0,0.04,0.18,0.15,0.0,0.1,0.0,0.0
22381,0.05,0.27,0.04,0.3,0.0,0.01,0.0,0.0,0.34,0.0,0.23,0.34,0.1,0.07,0.05,0.0,0.0
22382,0.03,0.2,0.03,0.43,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.5,0.04,0.16,0.0,0.0,0.0
22383,0.0,0.09,0.0,0.6,0.0,0.0,0.0,0.0,0.36,0.0,0.47,0.75,0.0,0.27,0.0,0.0,0.0
22384,0.03,0.04,0.0,0.75,0.0,0.0,0.0,0.0,0.3,0.0,0.4,0.86,0.0,0.31,0.0,0.0,0.0
22385,0.03,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.17,0.0,0.35,1.12,0.0,0.4,0.0,0.23,0.0
22386,0.07,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.12,0.0,0.47,1.03,0.0,0.29,0.0,0.56,0.0
22387,0.15,0.0,0.0,0.64,0.08,0.0,0.0,0.1,0.15,0.0,0.35,1.02,0.0,0.18,0.14,1.05,0.14
22388,0.15,0.0,0.0,0.26,0.12,0.0,0.0,0.5,0.27,0.0,0.24,0.93,0.08,0.0,0.23,1.36,0.14
22389,0.12,0.0,0.0,0.0,0.22,0.0,0.0,0.87,0.37,0.0,0.0,0.98,0.24,0.0,0.33,1.64,0.14
22390,0.01,0.0,0.0,0.1,0.22,0.0,0.0,1.08,0.25,0.0,0.0,0.97,0.31,0.0,0.34,1.6,0.0
22391,0.01,0.0,0.0,0.1,0.26,0.0,0.0,0.99,0.14,0.0,0.0,0.94,0.35,0.0,0.41,1.51,0.0
22392,0.0,0.0,0.0,0.1,0.27,0.0,0.0,0.97,0.0,0.0,0.0,0.88,0.27,0.0,0.48,1.22,0.0
22393,0.0,0.0,0.0,0.0,0.26,0.0,0.0,1.04,0.0,0.0,0.0,0.84,0.19,0.0,0.47,0.88,0.0
22394,0.0,0.0,0.0,0.0,0.27,0.0,0.0,1.14,0.01,0.0,0.0,0.82,0.08,0.0,0.51,0.57,0.0
22395,0.0,0.0,0.0,0.0,0.26,0.0,0.05,1.31,0.03,0.0,0.11,0.86,0.07,0.0,0.33,0.24,0.0
22396,0.0,0.0,0.0,0.0,0.32,0.0,0.05,1.49,0.03,0.0,0.11,0.97,0.07,0.0,0.19,0.13,0.0
22397,0.02,0.0,0.0,0.0,0.35,0.0,0.05,1.67,0.02,0.0,0.11,1.05,0.06,0.0,0.0,0.0,0.0
22398,0.02,0.0,0.0,0.07,0.33,0.0,0.0,1.72,0.04,0.15,0.0,1.09,0.2,0.0,0.1,0.0,0.0
22399,0.04,0.0,0.0,0.1,0.26,0.0,0.0,1.72,0.08,0.2,0.04,1.08,0.39,0.0,0.21,0.0,0.0
22400,0.07,0.0,0.0,0.33,0.3,0.0,0.0,1.71,0.21,0.24,0.04,1.03,0.57,0.0,0.26,0.0,0.0
22401,0.07,0.0,0.0,0.5,0.3,0.0,0.0,1.63,0.21,0.21,0.04,1.2,0.48,0.0,0.25,0.0,0.0
22402,0.08,0.0,0.0,0.7,0.33,0.0,0.0,1.61,0.23,0.23,0.0,1.3,0.43,0.0,0.23,0.02,0.0
22403,0.03,0.0,0.0,0.61,0.27,0.0,0.0,1.56,0.13,0.29,0.0,1.45,0.59,0.0,0.43,0.02,0.0
22404,0.04,0.0,0.0,0.55,0.27,0.0,0.0,1.59,0.12,0.22,0.0,1.49,0.8,0.0,0.58,0.03,0.0
22405,0.04,0.0,0.0,0.57,0.25,0.0,0.0,1.48,0.08,0.26,0.0,1.46,0.88,0.0,0.71,0.1,0.0
22406,0.13,0.0,0.0,0.64,0.25,0.0,0.0,1.37,0.05,0.26,0.02,1.38,0.82,0.0,0.66,0.18,0.0
22407,0.21,0.0,0.0,0.64,0.19,0.0,0.0,1.13,0.05,0.31,0.02,1.29,0.84,0.0,0.59,0.19,0.0
22408,0.26,0.0,0.0,0.52,0.16,0.0,0.0,1.03,0.05,0.36,0.02,1.33,0.97,0.0,0.53,0.09,0.0
22409,0.22,0.0,0.0,0.51,0.13,0.0,0.0,0.87,0.06,0.26,0.12,1.55,0.71,0.0,0.46,0.06,0.0
22410,0.13,0.0,0.0,0.55,0.26,0.0,0.0,0.77,0.11,0.16,0.33,1.8,0.39,0.0,0.38,0.16,0.0
22411,0.05,0.0,0.0,0.63,0.38,0.0,0.0,0.68,0.19,0.0,0.55,2.0,0.05,0.0,0.34,0.27,0.0
22412,0.0,0.0,0.0,0.59,0.5,0.0,0.0,0.66,0.27,0.0,0.69,2.04,0.08,0.0,0.3,0.35,0.0
22413,0.0,0.0,0.0,0.61,0.53,0.0,0.0,0.78,0.31,0.08,0.52,2.03,0.16,0.0,0.41,0.32,0.0
22414,0.0,0.0,0.0,0.72,0.49,0.0,0.0,0.73,0.32,0.15,0.3,1.89,0.13,0.0,0.51,0.49,0.0
22415,0.0,0.0,0.0,0.69,0.44,0.0,0.0,0.78,0.32,0.24,0.1,1.84,0.07,0.0,0.62,0.53,0.0
22416,0.0,0.0,0.0,0.66,0.38,0.02,0.0,0.77,0.29,0.23,0.1,1.8,0.0,0.0,0.62,0.65,0.0
22417,0.0,0.0,0.0,0.49,0.35,0.02,0.0,0.94,0.28,0.19,0.24,1.9,0.0,0.0,0.55,0.53,0.0
22418,0.0,0.0,0.0,0.45,0.3,0.02,0.0,0.99,0.29,0.14,0.31,1.85,0.0,0.0,0.45,0.44,0.0
22419,0.0,0.0,0.0,0.36,0.23,0.0,0.01,1.08,0.25,0.15,0.31,1.8,0.02,0.0,0.39,0.31,0.0
22420,0.0,0.0,0.0,0.25,0.16,0.0,0.06,1.24,0.21,0.35,0.22,1.98,0.17,0.0,0.34,0.2,0.0
22421,0.0,0.0,0.0,0.25,0.11,0.0,0.08,1.41,0.15,0.44,0.16,2.17,0.29,0.0,0.29,0.11,0.0
22422,0.0,0.0,0.0,0.19,0.08,0.0,0.1,1.53,0.1,0.52,0.13,2.42,0.32,0.0,0.4,0.05,0.0
22423,0.0,0.0,0.0,0.26,0.06,0.0,0.07,1.49,0.05,0.37,0.07,2.38,0.16,0.0,0.5,0.07,0.0
22424,0.0,0.0,0.0,0.23,0.07,0.0,0.07,1.45,0.01,0.28,0.06,2.35,0.12,0.0,0.53,0.08,0.0
22425,0.0,0.0,0.0,0.31,0.1,0.0,0.08,1.45,0.02,0.11,0.08,2.31,0.21,0.0,0.37,0.06,0.0
22426,0.0,0.0,0.0,0.38,0.2,0.0,0.06,1.52,0.05,0.03,0.08,2.34,0.34,0.0,0.26,0.03,0.0
22427,0.0,0.0,0.0,0.51,0.33,0.0,0.14,1.5,0.04,0.01,0.1,2.25,0.46,0.0,0.34,0.16,0.0
22428,0.0,0.0,0.0,0.58,0.46,0.0,0.25,1.46,0.03,0.01,0.1,2.16,0.49,0.0,0.51,0.29,0.0
22429,0.0,0.0,0.0,0.39,0.68,0.29,0.45,1.77,0.05,0.11,0.1,2.16,0.64,0.0,0.74,0.46,0.0
22430,0.0,0.0,0.0,0.2,0.85,0.43,0.55,2.16,0.19,0.1,0.07,2.09,0.49,0.0,0.83,0.39,0.0
22431,0.0,0.0,0.0,0.0,1.03,0.63,0.65,2.44,0.29,0.1,0.12,2.04,0.38,0.0,0.72,0.41,0.0
22432,0.0,0.0,0.04,0.0,1.13,0.8,0.67,2.53,0.46,0.0,0.2,1.8,0.13,0.0,0.39,0.22,0.0
22433,0.0,0.0,0.04,0.0,1.24,0.98,0.72,2.55,0.52,0.0,0.25,1.77,0.18,0.0,0.12,0.14,0.0
22434,0.0,0.0,0.05,0.0,1.33,1.34,0.78,2.62,0.6,0.0,0.46,1.82,0.11,0.0,0.0,0.0,0.0
22435,0.0,0.0,0.01,0.0,1.35,1.43,0.89,2.49,0.6,0.0,0.69,2.05,0.14,0.0,0.0,0.0,0.0
22436,0.0,0.0,0.01,0.0,1.37,1.85,1.01,2.43,0.79,0.0,0.98,2.13,0.06,0.0,0.0,0.0,0.0
22437,0.0,0.0,0.0,0.0,1.42,2.03,0.96,2.32,1.04,0.0,1.18,2.0,0.06,0.0,0.13,0.0,0.0
22438,0.0,0.0,0.0,0.0,1.49,2.35,1.01,2.27,1.26,0.0,1.28,1.82,0.0,0.0,0.14,0.0,0.0
22439,0.0,0.0,0.05,0.0,1.48,2.47,1.01,2.29,1.28,0.0,1.21,1.95,0.0,0.0,0.46,0.49,0.0
22440,0.0,0.0,0.16,0.0,1.39,2.41,1.11,2.42,1.25,0.0,0.85,1.97,0.02,0.0,0.51,1.01,0.0
22441,0.0,0.0,0.33,0.0,1.27,2.16,1.07,2.48,1.15,0.0,0.56,1.96,0.02,0.0,0.68,1.58,0.0
22442,0.0,0.0,0.35,0.05,1.22,1.85,0.99,2.4,1.02,0.0,0.26,1.89,0.12,0.0,0.84,1.65,0.0
22443,0.0,0.0,0.33,0.09,1.23,1.66,0.92,2.3,0.92,0.0,0.12,1.98,0.12,0.0,1.06,1.67,0.0
22444,0.0,0.0,0.18,0.18,1.18,1.63,0.82,2.42,0.92,0.0,0.0,2.2,0.29,0.0,1.64,1.57,0.0
22445,0.0,0.0,0.12,0.29,1.12,1.63,0.74,2.7,0.95,0.0,0.04,2.19,0.34,0.0,1.85,1.45,0.0
22446,0.0,0.0,0.02,0.34,1.07,1.69,0.64,2.97,0.96,0.0,0.06,2.15,0.45,0.0,2.16,1.32,0.0
22447,0.0,0.0,0.08,0.43,1.08,1.56,0.59,3.06,0.9,0.0,0.06,2.06,0.48,0.0,2.12,1.25,0.0
22448,0.0,0.0,0.15,0.43,1.08,1.47,0.58,3.02,0.91,0.0,0.05,2.08,0.49,0.0,2.16,1.23,0.0
22449,0.0,0.0,0.27,0.48,1.1,1.25,0.6,2.87,0.89,0.0,0.06,2.19,0.54,0.0,2.11,1.32,0.0
22450,0.0,0.0,0.2,0.36,1.1,1.25,0.59,2.75,0.92,0.0,0.07,2.23,0.56,0.0,2.13,1.4,0.0
22451,0.0,0.0,0.15,0.19,1.12,1.26,0.61,2.65,0.92,0.0,0.08,2.24,0.66,0.0,2.08,1.38,0.0
22452,0.0,0.0,0.02,0.2,1.08,1.46,0.66,2.72,0.91,0.0,0.12,2.15,0.67,0.0,2.08,1.17,0.0
22453,0.0,0.0,0.01,0.17,1.05,1.48,0.7,2.78,0.9,0.0,0.18,2.03,0.65,0.0,2.03,0.98,0.0
22454,0.0,0.0,0.03,0.16,1.06,1.54,0.75,2.88,0.83,0.0,0.33,2.09,0.5,0.0,2.07,0.86,0.0
22455,0.0,0.0,0.05,0.02,1.12,1.54,0.74,2.95,0.79,0.0,0.4,2.22,0.52,0.0,2.13,0.84,0.0
22456,0.0,0.0,0.07,0.02,1.14,1.63,0.76,2.92,0.79,0.0,0.51,2.15,0.66,0.0,2.1,0.78,0.0
22457,0.0,0.0,0.04,0.02,1.15,1.58,0.8,2.99,0.88,0.0,0.52,2.01,0.78,0.0,2.2,0.66,0.0
22458,0.0,0.0,0.06,0.03,1.15,1.66,0.8,3.02,0.93,0.0,0.54,1.84,0.8,0.0,2.27,0.51,0.0
22459,0.0,0.0,0.11,0.03,1.22,1.51,0.86,3.0,0.95,0.0,0.55,1.88,0.53,0.0,2.25,0.37,0.0
22460,0.0,0.0,0.21,0.03,1.25,1.44,0.89,2.93,0.96,0.0,0.62,1.87,0.43,0.0,2.08,0.32,0.0
22461,0.0,0.0,0.25,0.02,1.31,1.46,0.91,2.87,1.0,0.0,0.66,1.85,0.39,0.0,1.92,0.46,0.0
22462,0.0,0.0,0.23,0.0,1.25,1.56,0.85,2.9,0.92,0.0,0.82,1.97,0.58,0.0,2.0,0.53,0.0
22463,0.0,0.0,0.15,0.0,1.22,1.62,0.78,2.8,0.82,0.0,0.89,2.06,0.68,0.0,2.08,0.59,0.0
22464,0.0,0.0,0.1,0.0,1.27,1.47,0.84,3.0,0.73,0.0,1.0,2.31,0.97,0.0,2.16,0.36,0.06
22465,0.0,0.0,0.06,0.0,1.27,1.22,0.9,3.34,0.77,0.0,0.83,2.32,0.91,0.0,2.19,0.41,0.19
22466,0.0,0.0,0.03,0.0,1.25,0.93,1.0,3.71,0.81,0.0,0.58,2.31,0.93,0.0,2.29,0.42,0.27
22467,0.0,0.0,0.0,0.0,1.04,0.7,0.99,3.84,0.75,0.0,0.53,2.25,0.69,0.0,2.43,0.64,0.36
22468,0.0,0.0,0.0,0.0,0.97,0.64,0.95,3.86,0.67,0.0,0.61,2.33,0.79,0.0,2.57,0.79,0.43
22469,0.0,0.0,0.0,0.0,0.86,0.81,0.93,3.95,0.62,0.0,0.69,2.36,0.66,0.0,2.47,0.89,0.56
22470,0.0,0.0,0.0,0.0,0.84,0.83,0.95,3.94,0.62,0.0,0.62,2.24,0.51,0.0,2.38,0.95,0.53
22471,0.0,0.0,0.0,0.0,0.78,1.06,1.05,3.94,0.62,0.0,0.53,2.11,0.29,0.0,2.25,0.84,0.32
22472,0.0,0.0,0.0,0.0,0.72,1.25,1.09,3.99,0.62,0.0,0.65,2.05,0.17,0.0,2.29,0.9,0.12
22473,0.0,0.0,0.0,0.0,0.66,1.52,1.14,4.1,0.65,0.0,0.73,2.1,0.08,0.0,2.28,0.9,0.0
22474,0.0,0.0,0.0,0.0,0.64,1.31,1.13,4.14,0.65,0.0,0.7,1.91,0.05,0.0,2.31,0.94,0.0
22475,0.0,0.0,0.0,0.0,0.67,1.08,1.13,4.07,0.6,0.0,0.55,1.7,0.1,0.0,2.42,0.81,0.0
22476,0.0,0.0,0.0,0.0,0.78,0.8,1.05,3.98,0.5,0.0,0.31,1.63,0.34,0.0,2.34,0.72,0.02
22477,0.0,0.0,0.0,0.0,0.92,0.87,0.93,3.71,0.53,0.06,0.18,1.94,0.7,0.0,1.87,0.48,0.02
22478,0.0,0.0,0.0,0.0,1.06,0.92,0.75,3.44,0.61,0.13,0.03,2.23,1.03,0.0,1.39,0.31,0.02
22479,0.0,0.0,0.0,0.0,1.08,0.83,0.61,3.14,0.59,0.13,0.08,2.3,1.18,0.0,1.16,0.32,0.0
22480,0.0,0.0,0.0,0.0,1.04,0.79,0.51,3.1,0.5,0.1,0.18,2.18,1.1,0.0,1.28,0.47,0.0
22481,0.0,0.0,0.0,0.0,1.04,0.86,0.48,3.04,0.41,0.03,0.5,2.14,1.18,0.0,1.22,0.62,0.03
22482,0.0,0.0,0.0,0.0,1.07,1.04,0.53,3.05,0.46,0.03,0.66,2.16,1.28,0.0,1.05,0.6,0.03
22483,0.0,0.0,0.0,0.0,0.99,0.93,0.6,3.14,0.47,0.0,0.77,2.28,1.35,0.0,1.05,0.4,0.03
22484,0.0,0.0,0.0,0.0,0.88,0.63,0.6,3.29,0.36,0.0,0.82,2.43,1.16,0.0,1.11,0.38,0.0
22485,0.0,0.0,0.0,0.0,0.76,0.3,0.58,3.36,0.27,0.0,0.88,2.53,0.91,0.0,1.11,0.27,0.0
22486,0.0,0.0,0.0,0.0,0.73,0.34,0.62,3.34,0.17,0.0,1.07,2.53,0.79,0.0,1.11,0.27,0.0
22487,0.0,0.0,0.0,0.0,0.73,0.51,0.7,3.4,0.14,0.0,1.04,2.55,0.77,0.0,1.1,0.1,0.0
22488,0.0,0.0,0.0,0.0,0.73,0.8,0.76,3.53,0.14,0.0,0.93,2.54,0.7,0.0,1.21,0.0,0.0
22489,0.0,0.0,0.0,0.0,0.72,0.9,0.77,3.59,0.15,0.0,0.79,2.54,0.65,0.0,1.18,0.0,0.02
22490,0.0,0.0,0.0,0.0,0.72,0.82,0.8,3.61,0.16,0.0,0.7,2.5,0.58,0.0,1.25,0.0,0.02
22491,0.0,0.0,0.0,0.0,0.74,0.69,0.8,3.61,0.17,0.0,0.65,2.35,0.54,0.0,1.54,0.12,0.03
22492,0.0,0.0,0.0,0.0,0.82,0.54,0.77,3.74,0.24,0.09,0.57,2.15,0.53,0.0,1.89,0.28,0.01
22493,0.0,0.0,0.0,0.0,0.91,0.45,0.72,3.8,0.34,0.16,0.53,1.92,0.48,0.0,2.22,0.45,0.01
22494,0.0,0.0,0.0,0.0,0.87,0.27,0.65,3.7,0.35,0.16,0.59,1.93,0.59,0.0,2.12,0.35,0.0
22495,0.0,0.0,0.0,0.0,0.9,0.36,0.7,3.62,0.4,0.07,0.53,2.04,0.61,0.0,1.96,0.19,0.0
22496,0.0,0.0,0.0,0.0,0.89,0.33,0.73,3.51,0.42,0.0,0.45,2.14,0.58,0.0,1.76,0.02,0.0
22497,0.0,0.0,0.0,0.0,1.0,0.42,0.69,3.28,0.56,0.0,0.46,2.13,0.57,0.0,1.87,0.0,0.0
22498,0.0,0.0,0.0,0.0,0.99,0.25,0.57,2.93,0.59,0.0,0.57,2.08,0.53,0.0,1.94,0.0,0.0
22499,0.0,0.0,0.0,0.0,0.96,0.38,0.35,2.52,0.54,0.0,0.57,1.91,0.82,0.0,1.72,0.0,0.0
22500,0.0,0.0,0.0,0.02,0.97,0.47,0.2,2.47,0.52,0.0,0.46,1.78,0.87,0.0,1.53,0.0,0.0
22501,0.0,0.0,0.0,0.02,0.98,0.67,0.04,2.46,0.53,0.0,0.35,1.71,0.92,0.0,1.34,0.0,0.0
22502,0.0,0.0,0.12,0.02,1.07,0.61,0.0,2.49,0.73,0.06,0.3,1.79,0.67,0.0,1.66,0.22,0.0
22503,0.0,0.0,0.22,0.0,1.15,0.67,0.0,2.48,0.83,0.1,0.25,1.85,0.57,0.0,1.82,0.48,0.0
22504,0.02,0.0,0.3,0.0,1.19,0.64,0.07,2.42,0.96,0.32,0.15,1.84,0.64,0.0,1.92,0.84,0.34
22505,0.02,0.0,0.24,0.0,1.25,0.6,0.15,2.37,0.98,0.36,0.09,1.83,0.89,0.0,1.72,1.02,0.76
22506,0.04,0.0,0.19,0.0,1.22,0.44,0.22,2.25,1.02,0.46,0.07,1.86,0.98,0.0,1.5,1.15,1.17
22507,0.04,0.0,0.3,0.0,1.24,0.44,0.28,1.95,0.96,0.24,0.04,1.9,0.83,0.0,1.35,1.06,1.33
22508,0.03,0.0,0.38,0.0,1.22,0.49,0.29,1.67,0.9,0.14,0.08,1.94,0.6,0.0,1.32,0.99,1.39
22509,0.02,0.0,0.6,0.0,1.21,0.66,0.47,1.29,0.87,0.01,0.04,2.01,0.4,0.0,1.24,0.86,1.45
22510,0.0,0.0,0.79,0.0,1.27,1.14,0.68,1.04,1.03,0.01,0.15,2.04,0.23,0.0,0.94,0.66,1.07
22511,0.0,0.0,1.12,0.0,1.29,1.59,0.89,0.71,1.17,0.01,0.21,2.09,0.07,0.08,0.5,0.34,0.6
22512,0.0,0.0,1.1,0.0,1.25,1.95,0.87,0.43,1.26,0.0,0.45,2.22,0.0,0.34,0.13,0.07,0.13
22513,0.0,0.0,1.03,0.0,1.09,1.74,0.81,0.21,1.18,0.0,0.62,2.37,0.0,0.61,0.0,0.03,0.0
22514,0.0,0.0,0.84,0.0,0.97,1.72,0.76,0.06,1.07,0.0,0.72,2.36,0.0,0.88,0.0,0.03,0.0
22515,0.0,0.0,0.88,0.0,0.92,1.7,0.83,0.01,0.97,0.0,0.58,2.19,0.0,1.0,0.0,0.03,0.0
22516,0.0,0.0,0.73,0.0,0.9,1.58,0.82,0.05,0.92,0.0,0.66,2.09,0.04,1.19,0.0,0.0,0.0
22517,0.0,0.0,0.68,0.0,0.9,1.35,0.84,0.07,0.89,0.0,0.66,2.04,0.08,1.3,0.0,0.05,0.0
22518,0.0,0.0,0.6,0.0,0.88,1.14,0.87,0.07,0.83,0.0,0.74,1.98,0.1,1.44,0.0,0.06,0.0
22519,0.0,0.0,0.68,0.0,0.84,1.12,0.8,0.03,0.79,0.0,0.52,1.86,0.23,1.46,0.0,0.3,0.0
22520,0.0,0.0,0.75,0.05,0.76,1.2,0.75,0.0,0.69,0.09,0.45,1.81,0.44,1.46,0.0,0.46,0.0
22521,0.0,0.0,0.81,0.05,0.66,1.29,0.62,0.0,0.64,0.15,0.42,1.82,0.65,1.42,0.0,0.64,0.0
22522,0.0,0.0,0.88,0.18,0.59,1.62,0.7,0.0,0.52,0.37,0.3,1.72,0.82,1.38,0.0,0.58,0.0
22523,0.0,0.0,0.9,0.25,0.56,1.87,0.74,0.0,0.5,0.47,0.18,1.65,0.95,1.37,0.0,0.55,0.0
22524,0.0,0.0,0.96,0.42,0.5,2.11,0.84,0.0,0.42,0.8,0.16,1.41,1.16,1.29,0.0,0.36,0.0
22525,0.0,0.04,1.02,0.44,0.47,2.19,0.86,0.0,0.39,0.97,0.22,1.28,1.19,1.24,0.0,0.18,0.0
22526,0.01,0.08,1.06,0.32,0.4,2.09,1.01,0.0,0.28,1.23,0.31,0.96,1.21,0.95,0.0,0.06,0.0
22527,0.05,0.14,0.96,0.15,0.28,1.84,1.08,0.0,0.31,1.24,0.37,0.83,1.05,0.88,0.0,0.16,0.13
22528,0.13,0.26,0.86,0.0,0.13,1.59,1.15,0.0,0.3,1.17,0.54,0.64,0.9,0.86,0.0,0.28,0.3
22529,0.12,0.4,0.68,0.1,0.01,1.55,1.05,0.0,0.3,0.93,0.43,0.54,0.84,1.09,0.0,0.39,0.72
22530,0.2,0.63,0.66,0.1,0.0,1.46,0.98,0.0,0.23,0.87,0.35,0.51,0.82,1.08,0.03,0.47,1.05
22531,0.24,0.78,0.63,0.1,0.0,1.44,0.91,0.0,0.13,0.89,0.15,0.57,0.82,1.02,0.03,0.52,1.42
22532,0.27,0.67,0.73,0.0,0.0,1.41,0.95,0.0,0.09,0.82,0.62,0.81,0.66,0.81,0.16,0.71,1.59
22533,0.19,0.52,0.8,0.0,0.0,1.6,1.0,0.0,0.02,0.67,1.03,0.96,0.62,0.71,0.29,0.9,1.72
22534,0.18,0.45,0.82,0.0,0.0,1.47,1.03,0.0,0.0,0.48,1.56,1.16,0.72,0.69,0.39,1.12,1.84
22535,0.31,0.78,0.86,0.0,0.0,1.27,0.91,0.0,0.0,0.58,1.88,1.32,0.89,0.95,0.26,1.21,1.99
22536,0.5,1.09,0.92,0.0,0.0,1.02,0.8,0.0,0.0,0.64,2.13,1.51,1.04,1.24,0.09,1.32,2.24
22537,0.63,1.26,1.0,0.0,0.0,0.98,0.69,0.0,0.0,0.61,2.29,1.57,0.95,1.32,0.06,1.42,2.2
22538,0.75,1.3,0.97,0.0,0.0,0.95,0.68,0.0,0.0,0.59,2.35,1.64,0.83,1.29,0.06,1.6,2.03
22539,0.8,1.26,0.97,0.0,0.0,0.86,0.77,0.0,0.0,0.46,2.6,1.74,0.78,1.22,0.06,1.59,1.96
22540,0.64,1.27,0.96,0.0,0.0,0.8,0.8,0.04,0.0,0.59,2.72,2.01,0.96,1.42,0.0,1.45,1.98
22541,0.48,1.26,0.93,0.0,0.0,0.65,0.83,0.07,0.0,0.54,2.73,2.13,1.14,1.65,0.0,1.24,1.94
22542,0.21,0.96,0.82,0.0,0.0,0.51,0.71,0.07,0.0,0.67,2.51,1.93,1.24,1.95,0.0,1.34,1.77
22543,0.11,0.71,0.73,0.0,0.0,0.46,0.64,0.07,0.0,0.56,2.33,1.57,1.24,2.06,0.0,1.71,1.71
22544,0.0,0.43,0.67,0.0,0.0,0.32,0.58,0.12,0.0,0.75,2.32,1.2,1.15,2.09,0.0,1.88,1.57
22545,0.01,0.54,0.63,0.0,0.0,0.28,0.61,0.2,0.0,0.77,2.39,0.99,1.02,2.05,0.0,1.91,1.41
22546,0.08,0.83,0.62,0.0,0.0,0.19,0.7,0.16,0.0,0.85,2.4,0.75,1.05,2.11,0.0,1.6,1.2
22547,0.13,1.04,0.63,0.0,0.0,0.21,0.69,0.09,0.0,0.82,2.24,0.75,0.98,2.25,0.0,1.52,1.24
22548,0.15,1.19,0.6,0.0,0.0,0.17,0.71,0.02,0.0,0.82,2.23,0.78,0.91,2.38,0.0,1.29,1.29
22549,0.11,1.11,0.54,0.0,0.0,0.07,0.62,0.01,0.0,0.76,2.46,0.91,0.92,2.39,0.0,1.32,1.32
22550,0.08,1.04,0.55,0.0,0.0,0.02,0.64,0.01,0.0,0.55,2.44,0.85,1.09,2.34,0.0,1.15,1.2
22551,0.05,1.02,0.58,0.0,0.0,0.0,0.61,0.0,0.0,0.47,2.34,0.84,1.23,2.29,0.0,1.12,0.99
22552,0.01,0.96,0.57,0.0,0.0,0.0,0.56,0.0,0.0,0.36,2.14,0.72,1.13,2.33,0.0,0.89,0.81
