, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
28,0.0,0.0,0.0,0.0,0.74,0.84,0.0,0.93,0.92,0.87,0.0,0.33,0.0,0.21,0.78,0.65,0.0
29,0.0,0.0,0.0,0.0,0.74,0.76,0.0,0.9,0.91,0.92,0.0,0.39,0.0,0.17,0.71,0.63,0.0
30,0.0,0.0,0.0,0.0,0.73,0.71,0.0,0.86,0.91,0.98,0.0,0.39,0.0,0.14,0.7,0.65,0.0
31,0.0,0.0,0.0,0.0,0.73,0.75,0.0,0.87,0.92,0.98,0.0,0.4,0.0,0.13,0.78,0.71,0.0
32,0.0,0.0,0.0,0.0,0.72,0.81,0.0,0.88,0.95,0.95,0.0,0.35,0.0,0.1,0.82,0.78,0.0
33,0.0,0.0,0.0,0.0,0.73,0.91,0.0,0.91,1.0,0.97,0.0,0.34,0.0,0.08,0.85,0.88,0.0
34,0.0,0.0,0.0,0.0,0.71,0.98,0.0,0.89,0.99,0.9,0.0,0.37,0.0,0.04,0.78,0.98,0.0
35,0.0,0.0,0.0,0.0,0.68,1.02,0.0,0.88,0.96,0.84,0.0,0.45,0.0,0.02,0.72,1.05,0.0
36,0.0,0.0,0.0,0.0,0.65,0.91,0.0,0.88,0.92,0.76,0.0,0.49,0.0,0.0,0.68,1.12,0.0
37,0.0,0.0,0.0,0.0,0.64,0.71,0.0,0.9,0.92,0.81,0.0,0.49,0.0,0.0,0.69,1.11,0.0
38,0.0,0.0,0.0,0.0,0.64,0.64,0.0,0.91,0.93,0.83,0.0,0.48,0.0,0.0,0.72,1.13,0.0
39,0.0,0.0,0.0,0.0,0.66,0.71,0.0,0.88,0.93,0.81,0.0,0.56,0.0,0.0,0.69,1.11,0.0
40,0.0,0.0,0.0,0.0,0.66,0.82,0.0,0.9,0.94,0.76,0.0,0.64,0.0,0.0,0.66,1.1,0.0
41,0.0,0.0,0.0,0.0,0.63,0.71,0.0,0.92,0.94,0.8,0.0,0.65,0.0,0.0,0.59,1.08,0.0
42,0.0,0.0,0.0,0.0,0.6,0.7,0.0,0.94,0.94,0.85,0.0,0.59,0.0,0.0,0.59,1.09,0.0
43,0.0,0.0,0.0,0.0,0.61,0.56,0.0,0.92,0.95,0.9,0.0,0.53,0.0,0.0,0.58,1.05,0.0
44,0.0,0.0,0.0,0.0,0.63,0.57,0.0,0.93,0.96,0.88,0.0,0.52,0.0,0.0,0.6,1.04,0.0
45,0.0,0.0,0.0,0.0,0.64,0.53,0.0,0.96,0.95,0.85,0.0,0.53,0.0,0.0,0.6,0.96,0.0
46,0.0,0.0,0.0,0.0,0.63,0.54,0.0,0.93,0.91,0.76,0.0,0.54,0.0,0.0,0.63,0.92,0.0
47,0.14,0.0,0.09,0.06,0.57,0.48,0.0,0.92,0.92,0.73,0.0,0.5,0.0,0.0,0.56,0.77,0.0
48,0.25,0.0,0.16,0.17,0.52,0.33,0.0,0.88,0.94,0.7,0.0,0.5,0.0,0.0,0.49,0.74,0.0
49,0.4,0.0,0.22,0.17,0.57,0.24,0.0,0.98,1.08,0.79,0.0,0.51,0.0,0.0,0.4,0.54,0.58
50,0.26,0.0,0.23,0.11,0.71,0.43,0.0,1.12,1.15,0.91,0.0,0.56,0.0,0.0,0.46,0.45,0.95
51,0.14,0.0,0.29,0.0,0.76,0.62,0.0,1.2,1.14,0.97,0.0,0.57,0.0,0.0,0.48,0.26,0.95
52,0.0,0.0,0.31,0.0,0.64,0.57,0.0,1.12,1.04,0.98,0.0,0.5,0.0,0.03,0.5,0.33,0.37
53,0.0,0.0,0.3,0.0,0.53,0.29,0.0,1.0,0.98,0.91,0.0,0.43,0.0,0.06,0.54,0.45,0.0
54,0.0,0.0,0.23,0.0,0.49,0.05,0.0,0.94,1.01,0.85,0.0,0.39,0.0,0.13,0.54,0.65,0.0
55,0.0,0.0,0.24,0.0,0.52,0.1,0.0,0.97,1.03,0.79,0.0,0.43,0.0,0.15,0.57,0.72,0.0
56,0.0,0.0,0.23,0.0,0.51,0.14,0.0,1.0,1.05,0.77,0.0,0.49,0.0,0.15,0.55,0.7,0.0
57,0.0,0.0,0.22,0.0,0.52,0.17,0.0,1.05,1.05,0.79,0.02,0.48,0.0,0.13,0.61,0.71,0.0
58,0.0,0.0,0.19,0.0,0.55,0.12,0.0,1.05,1.03,0.82,0.05,0.46,0.0,0.11,0.65,0.73,0.0
59,0.0,0.0,0.16,0.0,0.53,0.05,0.0,1.08,1.01,0.77,0.09,0.43,0.0,0.12,0.67,0.75,0.0
60,0.0,0.0,0.21,0.0,0.53,0.18,0.0,1.12,0.99,0.79,0.13,0.45,0.0,0.12,0.65,0.7,0.0
61,0.0,0.0,0.2,0.0,0.53,0.22,0.0,1.18,0.96,0.77,0.11,0.49,0.0,0.16,0.66,0.68,0.0
62,0.0,0.0,0.18,0.0,0.54,0.22,0.0,1.19,0.95,0.85,0.1,0.57,0.0,0.18,0.66,0.64,0.0
63,0.0,0.0,0.08,0.0,0.53,0.05,0.0,1.17,0.95,0.84,0.05,0.63,0.0,0.19,0.68,0.64,0.0
64,0.0,0.0,0.04,0.0,0.53,0.0,0.0,1.14,0.95,0.91,0.05,0.64,0.0,0.16,0.7,0.62,0.0
65,0.0,0.0,0.02,0.0,0.56,0.02,0.0,1.13,0.94,0.84,0.02,0.6,0.0,0.15,0.76,0.66,0.0
66,0.0,0.0,0.04,0.0,0.58,0.02,0.0,1.13,0.93,0.75,0.02,0.49,0.0,0.14,0.76,0.66,0.0
67,0.0,0.0,0.12,0.0,0.58,0.02,0.0,1.13,0.95,0.67,0.01,0.41,0.0,0.13,0.77,0.68,0.0
68,0.0,0.0,0.16,0.0,0.58,0.02,0.0,1.13,0.95,0.64,0.0,0.35,0.0,0.1,0.75,0.66,0.0
69,0.0,0.0,0.15,0.0,0.59,0.04,0.0,1.13,1.0,0.71,0.0,0.4,0.0,0.09,0.78,0.59,0.0
70,0.0,0.0,0.08,0.0,0.6,0.12,0.0,1.15,1.0,0.7,0.0,0.46,0.0,0.11,0.77,0.5,0.0
71,0.0,0.0,0.05,0.0,0.64,0.29,0.0,1.14,1.01,0.72,0.0,0.47,0.0,0.14,0.87,0.5,0.0
72,0.0,0.0,0.03,0.0,0.66,0.36,0.0,1.11,0.97,0.81,0.0,0.44,0.0,0.11,0.9,0.58,0.0
73,0.0,0.0,0.04,0.0,0.74,0.44,0.0,1.09,0.97,0.86,0.0,0.4,0.0,0.09,0.97,0.62,0.0
74,0.0,0.0,0.06,0.0,0.77,0.41,0.0,1.07,0.98,0.92,0.0,0.38,0.0,0.05,0.97,0.67,0.0
75,0.0,0.0,0.11,0.0,0.79,0.47,0.0,1.12,1.0,0.83,0.0,0.42,0.0,0.06,0.97,0.69,0.0
76,0.0,0.0,0.1,0.0,0.8,0.56,0.0,1.09,1.02,0.82,0.0,0.45,0.0,0.06,0.91,0.75,0.0
77,0.0,0.0,0.06,0.0,0.8,0.58,0.0,1.05,1.03,0.8,0.0,0.48,0.0,0.06,0.82,0.75,0.0
78,0.0,0.0,0.01,0.0,0.83,0.67,0.0,1.02,1.05,0.85,0.0,0.47,0.0,0.07,0.7,0.77,0.0
79,0.0,0.0,0.01,0.0,0.8,0.63,0.0,1.05,1.03,0.9,0.0,0.48,0.0,0.04,0.66,0.74,0.0
80,0.0,0.0,0.0,0.0,0.75,0.48,0.0,1.01,1.05,0.94,0.0,0.5,0.0,0.02,0.65,0.76,0.0
81,0.0,0.0,0.0,0.0,0.69,0.27,0.0,0.94,1.06,0.98,0.0,0.54,0.0,0.0,0.68,0.75,0.0
82,0.0,0.0,0.0,0.0,0.72,0.33,0.0,0.91,1.17,1.0,0.0,0.54,0.0,0.0,0.58,0.67,0.0
83,0.0,0.0,0.05,0.0,0.8,0.67,0.0,0.98,1.24,1.04,0.0,0.52,0.0,0.0,0.53,0.51,0.0
84,0.0,0.0,0.13,0.0,0.83,0.74,0.0,1.02,1.26,1.1,0.0,0.43,0.0,0.0,0.51,0.35,0.0
85,0.0,0.0,0.25,0.0,0.78,0.58,0.0,0.97,1.19,1.1,0.0,0.35,0.0,0.04,0.66,0.3,0.0
86,0.0,0.0,0.21,0.0,0.79,0.32,0.0,0.96,1.15,1.08,0.0,0.34,0.0,0.08,0.75,0.33,0.0
87,0.0,0.0,0.12,0.0,0.81,0.39,0.0,0.97,1.16,0.96,0.0,0.36,0.0,0.14,0.81,0.34,0.0
88,0.0,0.0,0.0,0.01,0.8,0.54,0.0,1.02,1.19,0.94,0.0,0.4,0.0,0.17,0.89,0.38,0.0
89,0.0,0.0,0.0,0.04,0.74,0.62,0.0,1.0,1.19,0.88,0.0,0.36,0.0,0.23,0.94,0.45,0.0
90,0.0,0.0,0.0,0.04,0.72,0.71,0.0,1.04,1.16,0.92,0.0,0.33,0.0,0.23,0.97,0.54,0.0
91,0.0,0.0,0.0,0.02,0.7,0.58,0.0,1.06,1.12,0.91,0.0,0.32,0.0,0.19,0.96,0.58,0.0
92,0.0,0.0,0.0,0.0,0.69,0.47,0.0,1.09,1.13,1.03,0.0,0.33,0.0,0.13,0.94,0.44,0.0
93,0.0,0.0,0.0,0.0,0.71,0.26,0.0,1.14,1.16,1.03,0.0,0.32,0.0,0.1,1.0,0.43,0.0
94,0.0,0.0,0.0,0.0,0.77,0.24,0.0,1.21,1.17,1.14,0.0,0.23,0.0,0.1,1.1,0.45,0.0
95,0.0,0.0,0.0,0.0,0.81,0.35,0.0,1.26,1.18,1.15,0.0,0.18,0.0,0.09,1.14,0.55,0.0
96,0.0,0.0,0.0,0.0,0.82,0.51,0.0,1.24,1.15,1.21,0.0,0.18,0.0,0.08,1.04,0.48,0.0
97,0.0,0.0,0.0,0.0,0.81,0.56,0.0,1.17,1.13,1.06,0.0,0.26,0.0,0.04,0.82,0.35,0.0
98,0.0,0.0,0.0,0.0,0.81,0.56,0.0,1.12,1.12,0.97,0.0,0.34,0.0,0.02,0.66,0.27,0.0
99,0.0,0.0,0.0,0.0,0.75,0.4,0.0,1.09,1.16,0.83,0.0,0.28,0.0,0.0,0.64,0.33,0.0
100,0.11,0.24,0.0,0.0,0.69,0.36,0.0,1.06,1.18,0.73,0.02,0.41,0.0,0.16,0.58,0.29,0.0
101,0.14,0.33,0.0,0.08,0.64,0.16,0.0,1.07,1.25,0.59,0.04,0.51,0.0,0.35,0.38,0.19,0.0
102,0.16,0.5,0.0,0.19,0.59,0.1,0.0,1.06,1.26,0.54,0.04,0.61,0.0,0.66,0.15,0.02,0.0
103,0.09,0.32,0.0,0.19,0.52,0.0,0.0,1.07,1.38,0.48,0.02,0.54,0.0,0.82,0.0,0.0,0.18
104,0.07,0.23,0.0,0.1,0.38,0.0,0.0,1.06,1.43,0.46,0.0,0.43,0.0,0.98,0.0,0.0,0.34
105,0.05,0.06,0.0,0.0,0.33,0.0,0.0,1.09,1.5,0.49,0.0,0.49,0.0,1.12,0.0,0.0,0.43
106,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.15,1.49,0.58,0.0,0.32,0.0,1.26,0.1,0.0,0.25
107,0.0,0.0,0.0,0.0,0.65,0.18,0.0,1.21,1.54,0.76,0.0,0.19,0.0,1.29,0.22,0.0,0.15
108,0.0,0.0,0.0,0.0,0.84,0.34,0.0,1.24,1.59,0.87,0.0,0.0,0.0,1.17,0.25,0.0,0.18
109,0.0,0.0,0.24,0.0,0.95,0.69,0.15,1.48,1.56,1.1,0.02,0.0,0.0,1.37,0.21,0.0,0.18
110,0.0,0.0,0.63,0.0,0.95,1.17,0.88,1.77,1.36,1.21,0.02,0.08,0.0,1.95,0.17,0.0,0.12
111,0.0,0.0,1.05,0.0,1.02,1.62,1.53,2.08,1.06,1.18,0.02,0.16,0.0,2.51,0.14,0.01,0.01
112,0.0,0.0,1.09,0.0,1.06,1.84,2.04,2.04,0.83,1.06,0.0,0.17,0.0,2.64,0.14,0.06,0.0
113,0.0,0.0,0.97,0.0,1.16,1.86,1.96,1.89,0.75,0.97,0.0,0.14,0.0,2.42,0.19,0.18,0.0
114,0.0,0.0,0.72,0.0,1.22,2.1,1.99,1.74,0.79,0.99,0.0,0.12,0.0,2.22,0.36,0.27,0.0
115,0.0,0.0,0.64,0.0,1.27,2.18,1.96,1.67,0.79,0.91,0.0,0.24,0.0,2.13,0.41,0.31,0.0
116,0.0,0.0,0.45,0.0,1.28,2.28,1.91,1.69,0.79,0.84,0.0,0.33,0.0,2.11,0.47,0.26,0.0
117,0.0,0.0,0.36,0.0,1.25,2.2,1.86,1.74,0.8,0.87,0.0,0.39,0.0,2.13,0.49,0.21,0.0
118,0.0,0.0,0.26,0.0,1.25,2.34,1.8,1.78,0.82,0.92,0.0,0.43,0.0,2.1,0.57,0.14,0.0
119,0.0,0.0,0.28,0.0,1.23,2.31,1.78,1.78,0.84,0.94,0.0,0.51,0.0,2.05,0.56,0.14,0.0
120,0.0,0.0,0.35,0.0,1.23,2.35,1.7,1.77,0.84,0.9,0.0,0.52,0.0,1.96,0.48,0.14,0.0
121,0.0,0.0,0.41,0.0,1.25,2.35,1.65,1.78,0.86,0.91,0.0,0.48,0.0,1.9,0.42,0.18,0.0
122,0.0,0.0,0.59,0.0,1.33,2.47,1.7,1.87,0.87,1.0,0.0,0.38,0.0,1.83,0.45,0.2,0.0
123,0.0,0.0,0.73,0.0,1.39,2.6,1.77,2.0,0.89,1.16,0.0,0.37,0.0,1.78,0.56,0.3,0.0
124,0.0,0.0,0.86,0.0,1.45,2.72,1.82,2.1,0.89,1.35,0.0,0.39,0.0,1.73,0.64,0.48,0.0
125,0.0,0.0,0.91,0.0,1.45,2.74,1.8,2.12,0.88,1.41,0.0,0.45,0.0,1.7,0.61,0.59,0.0
126,0.0,0.0,0.9,0.0,1.46,2.62,1.81,2.05,0.87,1.37,0.0,0.43,0.0,1.69,0.55,0.62,0.0
127,0.0,0.0,0.89,0.0,1.46,2.49,1.86,2.0,0.88,1.25,0.0,0.4,0.0,1.69,0.48,0.6,0.0
128,0.0,0.0,0.77,0.0,1.37,2.27,1.77,1.95,0.85,1.24,0.0,0.36,0.0,1.66,0.37,0.52,0.0
129,0.0,0.0,0.74,0.0,1.31,2.13,1.66,1.89,0.84,1.24,0.03,0.42,0.0,1.6,0.34,0.53,0.0
130,0.0,0.0,0.68,0.0,1.25,1.96,1.46,1.81,0.83,1.3,0.03,0.43,0.0,1.41,0.41,0.43,0.0
131,0.0,0.0,0.55,0.0,1.24,1.83,1.16,1.73,0.97,1.15,0.03,0.33,0.0,1.1,0.56,0.45,0.0
132,0.0,0.0,0.3,0.0,1.22,1.64,0.72,1.61,1.1,0.99,0.0,0.22,0.0,0.72,0.68,0.45,0.0
133,0.0,0.0,0.08,0.0,1.18,1.48,0.29,1.46,1.26,0.86,0.0,0.12,0.0,0.33,0.67,0.59,0.0
134,0.0,0.0,0.0,0.0,1.17,1.39,0.06,1.33,1.34,0.89,0.0,0.15,0.0,0.09,0.68,0.78,0.0
135,0.0,0.0,0.0,0.0,1.17,1.25,0.0,1.31,1.39,0.97,0.0,0.16,0.0,0.0,0.67,0.96,0.0
136,0.0,0.0,0.0,0.0,1.16,1.29,0.0,1.23,1.35,0.93,0.0,0.25,0.0,0.0,0.68,0.96,0.0
137,0.0,0.0,0.01,0.0,1.1,1.34,0.0,1.19,1.3,0.85,0.01,0.31,0.0,0.0,0.7,0.87,0.0
138,0.0,0.0,0.01,0.0,1.03,1.46,0.0,1.1,1.23,0.77,0.01,0.34,0.0,0.0,0.69,0.75,0.0
139,0.0,0.0,0.01,0.0,0.99,1.54,0.0,1.08,1.23,0.76,0.02,0.3,0.0,0.0,0.77,0.8,0.0
140,0.0,0.0,0.0,0.0,1.01,1.67,0.0,1.0,1.23,0.75,0.01,0.23,0.0,0.0,0.84,0.82,0.0
141,0.0,0.0,0.01,0.0,1.03,1.77,0.0,0.94,1.23,0.7,0.01,0.24,0.0,0.0,0.81,0.84,0.0
142,0.0,0.0,0.02,0.0,1.03,1.81,0.0,0.95,1.2,0.71,0.0,0.25,0.0,0.0,0.72,0.8,0.0
143,0.0,0.0,0.02,0.0,1.05,1.86,0.0,1.02,1.19,0.8,0.0,0.28,0.0,0.0,0.65,0.81,0.0
144,0.0,0.0,0.0,0.0,1.04,1.92,0.0,1.09,1.2,0.92,0.0,0.29,0.0,0.0,0.68,0.83,0.0
145,0.0,0.0,0.0,0.0,1.03,1.89,0.0,1.09,1.17,0.98,0.0,0.29,0.0,0.0,0.69,0.87,0.0
146,0.0,0.0,0.0,0.0,1.01,1.71,0.0,1.08,1.13,1.03,0.03,0.3,0.0,0.0,0.7,0.9,0.0
147,0.0,0.0,0.0,0.0,0.99,1.54,0.0,1.07,1.06,1.05,0.05,0.33,0.0,0.0,0.7,0.94,0.0
148,0.0,0.0,0.01,0.0,0.99,1.49,0.0,1.12,1.04,1.03,0.09,0.35,0.0,0.0,0.76,0.96,0.0
149,0.0,0.0,0.01,0.0,0.93,1.23,0.0,1.14,1.03,1.0,0.12,0.38,0.0,0.0,0.74,0.87,0.0
150,0.05,0.0,0.05,0.0,0.93,1.01,0.0,1.21,1.12,1.05,0.18,0.38,0.04,0.0,0.76,0.8,0.62
151,0.12,0.0,0.06,0.0,0.88,0.82,0.0,1.22,1.14,1.09,0.2,0.45,0.04,0.0,0.71,0.79,1.11
152,0.12,0.0,0.11,0.0,0.89,0.95,0.0,1.18,1.1,1.1,0.14,0.52,0.04,0.0,0.65,0.76,1.2
153,0.07,0.0,0.12,0.0,0.87,1.1,0.0,1.11,0.99,1.05,0.06,0.56,0.0,0.0,0.56,0.77,0.58
154,0.0,0.0,0.19,0.0,0.81,1.04,0.0,1.01,0.93,1.04,0.0,0.63,0.0,0.0,0.49,0.76,0.09
155,0.0,0.0,0.23,0.0,0.77,0.83,0.0,0.99,0.92,1.11,0.01,0.6,0.0,0.0,0.46,0.84,0.0
156,0.0,0.0,0.19,0.0,0.7,0.63,0.0,0.93,0.88,1.1,0.01,0.67,0.0,0.0,0.47,0.81,0.0
157,0.0,0.0,0.12,0.0,0.68,0.55,0.0,0.92,0.82,1.05,0.01,0.65,0.0,0.0,0.45,0.74,0.0
158,0.0,0.0,0.05,0.0,0.68,0.56,0.0,0.91,0.77,0.98,0.0,0.66,0.0,0.0,0.48,0.71,0.0
159,0.0,0.0,0.06,0.0,0.69,0.44,0.0,0.89,0.72,0.94,0.0,0.6,0.0,0.0,0.51,0.73,0.0
160,0.0,0.0,0.11,0.0,0.64,0.37,0.0,0.85,0.71,0.95,0.0,0.59,0.02,0.0,0.55,0.8,0.0
161,0.0,0.0,0.16,0.0,0.61,0.29,0.0,0.87,0.68,0.94,0.01,0.62,0.02,0.0,0.55,0.83,0.0
162,0.0,0.0,0.19,0.0,0.59,0.22,0.0,0.9,0.69,0.96,0.01,0.67,0.03,0.0,0.52,0.84,0.0
163,0.0,0.0,0.16,0.0,0.62,0.19,0.0,0.98,0.69,0.95,0.01,0.73,0.01,0.0,0.51,0.83,0.0
164,0.0,0.0,0.2,0.0,0.62,0.18,0.0,0.99,0.69,0.94,0.0,0.73,0.01,0.0,0.49,0.87,0.0
165,0.0,0.0,0.23,0.0,0.62,0.21,0.0,0.98,0.68,0.92,0.0,0.71,0.0,0.0,0.48,0.88,0.0
166,0.0,0.0,0.25,0.0,0.56,0.28,0.0,0.97,0.66,0.87,0.01,0.69,0.0,0.0,0.38,0.91,0.0
167,0.0,0.0,0.21,0.0,0.51,0.29,0.0,0.92,0.66,0.85,0.01,0.7,0.0,0.0,0.31,0.99,0.0
168,0.0,0.0,0.2,0.0,0.45,0.25,0.0,0.91,0.64,0.86,0.01,0.69,0.0,0.0,0.23,1.03,0.0
169,0.0,0.0,0.24,0.0,0.4,0.18,0.0,0.9,0.63,0.91,0.0,0.68,0.02,0.0,0.27,1.14,0.0
170,0.04,0.0,0.27,0.0,0.37,0.15,0.0,0.97,0.6,0.96,0.0,0.66,0.04,0.0,0.28,1.15,0.0
171,0.11,0.0,0.31,0.0,0.36,0.13,0.0,0.99,0.62,0.95,0.0,0.68,0.05,0.0,0.32,1.2,0.0
172,0.15,0.0,0.32,0.0,0.39,0.08,0.0,0.97,0.61,0.93,0.0,0.66,0.03,0.0,0.3,1.15,0.0
173,0.25,0.0,0.33,0.07,0.41,0.1,0.0,0.94,0.61,0.94,0.0,0.68,0.01,0.0,0.26,1.1,0.0
174,0.3,0.0,0.33,0.13,0.4,0.09,0.0,0.89,0.57,0.92,0.0,0.67,0.0,0.0,0.21,1.05,0.0
175,0.35,0.0,0.32,0.14,0.36,0.09,0.0,0.87,0.55,0.89,0.0,0.7,0.02,0.0,0.22,1.02,0.0
176,0.31,0.0,0.27,0.11,0.3,0.01,0.0,0.84,0.53,0.85,0.0,0.67,0.02,0.0,0.22,0.98,0.0
177,0.3,0.0,0.2,0.05,0.25,0.01,0.0,0.85,0.52,0.8,0.0,0.68,0.04,0.0,0.25,1.05,0.0
178,0.33,0.0,0.17,0.04,0.23,0.04,0.0,0.84,0.5,0.79,0.0,0.72,0.06,0.0,0.25,1.08,0.0
179,0.34,0.0,0.23,0.07,0.25,0.04,0.0,0.85,0.48,0.82,0.0,0.71,0.1,0.0,0.27,1.1,0.0
180,0.32,0.0,0.26,0.07,0.28,0.07,0.0,0.89,0.47,0.81,0.01,0.72,0.07,0.0,0.24,1.08,0.0
181,0.39,0.0,0.33,0.07,0.38,0.16,0.0,0.92,0.48,0.95,0.01,0.77,0.12,0.0,0.23,1.07,0.4
182,0.48,0.0,0.3,0.0,0.42,0.33,0.0,0.96,0.5,1.02,0.01,0.85,0.18,0.0,0.26,1.08,0.85
183,0.6,0.0,0.44,0.0,0.48,0.46,0.0,0.91,0.52,1.22,0.11,0.98,0.43,0.0,0.19,1.0,1.32
184,0.57,0.0,0.5,0.0,0.47,0.5,0.0,0.85,0.5,1.11,0.4,1.11,0.52,0.03,0.11,0.68,1.2
185,0.48,0.0,0.46,0.0,0.45,0.42,0.0,0.73,0.49,0.98,0.68,1.29,0.65,0.12,0.0,0.34,0.77
186,0.51,0.0,0.37,0.0,0.45,0.47,0.0,0.7,0.52,0.8,0.83,1.34,0.58,0.13,0.0,0.03,0.3
187,0.59,0.0,0.26,0.0,0.5,0.65,0.0,0.69,0.59,0.74,0.68,1.13,0.46,0.1,0.0,0.21,0.03
188,0.74,0.0,0.35,0.0,0.61,0.8,0.0,0.78,0.7,0.81,0.44,0.95,0.24,0.02,0.13,0.39,0.0
189,0.55,0.0,0.42,0.0,0.73,0.91,0.0,0.98,0.84,0.93,0.18,0.74,0.06,0.0,0.33,0.62,0.0
190,0.32,0.0,0.57,0.0,0.79,0.95,0.0,1.17,0.94,1.09,0.04,0.68,0.0,0.0,0.61,0.65,0.0
191,0.05,0.0,0.63,0.0,0.82,1.04,0.0,1.38,1.04,1.22,0.0,0.59,0.0,0.0,0.82,0.74,0.0
192,0.0,0.0,0.66,0.0,0.83,1.07,0.0,1.46,1.08,1.29,0.0,0.57,0.0,0.01,0.94,0.77,0.0
193,0.0,0.0,0.56,0.0,0.96,1.29,0.05,1.44,1.09,1.33,0.0,0.46,0.0,0.21,0.8,0.9,0.0
194,0.0,0.0,0.48,0.0,1.02,1.56,0.08,1.15,1.1,1.21,0.0,0.25,0.0,0.41,0.45,0.95,0.0
195,0.0,0.0,0.25,0.0,0.98,1.71,0.08,0.64,1.1,1.03,0.0,0.07,0.0,0.65,0.13,0.93,0.0
196,0.0,0.0,0.13,0.0,0.86,1.6,0.06,0.21,1.1,0.82,0.0,0.0,0.0,0.68,0.0,0.58,0.0
