, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
3319,0.13,0.0,0.32,0.0,0.0,0.04,0.0,0.64,0.29,0.0,0.0,0.15,0.0,0.0,1.23,0.51,1.43
3320,0.0,0.0,0.22,0.0,0.0,0.16,0.0,0.69,0.29,0.0,0.02,0.11,0.0,0.0,1.21,0.44,1.12
3321,0.0,0.0,0.11,0.0,0.0,0.24,0.0,0.69,0.29,0.0,0.02,0.11,0.0,0.0,1.19,0.48,0.88
3322,0.0,0.0,0.12,0.0,0.0,0.29,0.0,0.69,0.28,0.0,0.02,0.17,0.0,0.0,1.18,0.48,0.63
3323,0.0,0.0,0.11,0.0,0.0,0.31,0.0,0.68,0.29,0.0,0.01,0.23,0.0,0.0,1.24,0.48,0.49
3324,0.0,0.0,0.14,0.0,0.01,0.32,0.01,0.65,0.3,0.0,0.01,0.23,0.0,0.0,1.28,0.45,0.4
3325,0.0,0.0,0.09,0.0,0.02,0.31,0.02,0.63,0.31,0.0,0.02,0.2,0.0,0.0,1.32,0.4,0.39
3326,0.0,0.0,0.07,0.0,0.02,0.32,0.02,0.6,0.33,0.0,0.02,0.21,0.0,0.0,1.28,0.37,0.36
3327,0.04,0.0,0.1,0.0,0.01,0.32,0.01,0.63,0.34,0.0,0.02,0.24,0.0,0.0,1.29,0.34,0.39
3328,0.04,0.0,0.09,0.0,0.0,0.42,0.0,0.6,0.36,0.0,0.0,0.3,0.0,0.0,1.27,0.34,0.31
3329,0.04,0.0,0.09,0.0,0.02,0.44,0.0,0.61,0.37,0.0,0.02,0.33,0.0,0.0,1.31,0.3,0.25
3330,0.0,0.0,0.02,0.0,0.03,0.46,0.0,0.56,0.37,0.0,0.02,0.35,0.0,0.0,1.3,0.3,0.15
3331,0.03,0.0,0.01,0.0,0.03,0.3,0.0,0.58,0.39,0.0,0.02,0.33,0.0,0.0,1.33,0.21,0.21
3332,0.03,0.0,0.0,0.0,0.01,0.14,0.0,0.56,0.4,0.0,0.0,0.3,0.0,0.0,1.36,0.2,0.34
3333,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.58,0.44,0.0,0.0,0.28,0.0,0.0,1.3,0.11,0.44
3334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.44,0.0,0.0,0.24,0.0,0.0,1.17,0.08,0.54
3335,0.02,0.0,0.0,0.0,0.0,0.17,0.0,0.55,0.44,0.0,0.0,0.25,0.0,0.0,0.9,0.02,0.63
3336,0.05,0.05,0.02,0.0,0.0,0.27,0.0,0.47,0.44,0.0,0.0,0.18,0.0,0.0,0.69,0.01,0.58
3337,0.05,0.05,0.02,0.0,0.0,0.32,0.0,0.33,0.46,0.0,0.0,0.12,0.0,0.0,0.51,0.0,0.52
3338,0.05,0.15,0.05,0.0,0.0,0.34,0.0,0.26,0.47,0.0,0.0,0.02,0.0,0.0,0.45,0.0,0.52
3339,0.06,0.11,0.02,0.0,0.0,0.32,0.0,0.24,0.45,0.0,0.0,0.01,0.0,0.0,0.41,0.0,0.65
3340,0.12,0.23,0.03,0.0,0.0,0.37,0.0,0.25,0.42,0.0,0.0,0.03,0.0,0.0,0.36,0.0,0.8
3341,0.17,0.14,0.07,0.0,0.0,0.24,0.0,0.27,0.44,0.0,0.0,0.04,0.0,0.0,0.31,0.0,0.8
3342,0.22,0.12,0.1,0.0,0.01,0.24,0.0,0.27,0.49,0.0,0.0,0.04,0.0,0.0,0.22,0.0,1.06
3343,0.2,0.01,0.1,0.0,0.01,0.14,0.0,0.26,0.57,0.0,0.0,0.05,0.0,0.0,0.13,0.0,1.52
3344,0.11,0.0,0.1,0.0,0.01,0.09,0.0,0.22,0.62,0.0,0.0,0.06,0.0,0.0,0.05,0.0,1.97
3345,0.04,0.02,0.13,0.0,0.0,0.0,0.0,0.16,0.62,0.0,0.0,0.06,0.0,0.0,0.0,0.0,2.05
3346,0.01,0.02,0.16,0.0,0.0,0.0,0.0,0.12,0.59,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.76
3347,0.1,0.05,0.14,0.0,0.0,0.02,0.0,0.08,0.54,0.0,0.0,0.03,0.0,0.0,0.0,0.0,1.52
3348,0.19,0.11,0.14,0.0,0.0,0.15,0.0,0.07,0.52,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.31
3349,0.24,0.11,0.13,0.0,0.0,0.28,0.0,0.05,0.48,0.04,0.0,0.13,0.0,0.0,0.0,0.0,1.16
3350,0.24,0.1,0.14,0.0,0.0,0.42,0.0,0.06,0.48,0.08,0.0,0.19,0.0,0.0,0.0,0.0,0.98
3351,0.25,0.02,0.1,0.0,0.0,0.45,0.0,0.03,0.47,0.08,0.0,0.26,0.01,0.0,0.0,0.0,0.94
3352,0.3,0.02,0.11,0.0,0.0,0.51,0.0,0.01,0.48,0.04,0.0,0.43,0.01,0.0,0.0,0.0,0.92
3353,0.32,0.08,0.05,0.0,0.0,0.63,0.0,0.0,0.41,0.0,0.0,0.57,0.01,0.06,0.0,0.0,0.74
3354,0.36,0.11,0.02,0.0,0.0,0.73,0.0,0.0,0.34,0.0,0.0,0.67,0.0,0.14,0.0,0.0,0.49
3355,0.41,0.11,0.0,0.0,0.0,0.81,0.0,0.0,0.25,0.0,0.0,0.67,0.04,0.18,0.0,0.0,0.28
3356,0.49,0.03,0.0,0.0,0.0,0.82,0.0,0.0,0.24,0.0,0.0,0.69,0.17,0.2,0.0,0.0,0.22
3357,0.53,0.12,0.0,0.0,0.0,0.86,0.0,0.0,0.24,0.0,0.0,0.6,0.27,0.2,0.0,0.0,0.19
3358,0.5,0.22,0.0,0.0,0.0,0.94,0.0,0.0,0.16,0.0,0.0,0.65,0.44,0.27,0.0,0.0,0.11
3359,0.5,0.22,0.0,0.0,0.0,1.01,0.0,0.0,0.08,0.0,0.0,0.6,0.44,0.37,0.0,0.0,0.06
3360,0.49,0.1,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.66,0.48,0.47,0.0,0.0,0.0
3361,0.5,0.01,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.62,0.46,0.52,0.0,0.0,0.0
3362,0.49,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.01,0.0,0.71,0.47,0.51,0.0,0.0,0.0
3363,0.48,0.01,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.02,0.0,0.8,0.47,0.49,0.0,0.0,0.0
3364,0.5,0.01,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.02,0.0,0.87,0.4,0.46,0.0,0.0,0.0
3365,0.52,0.01,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.04,0.0,0.87,0.38,0.44,0.0,0.0,0.0
3366,0.54,0.01,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.08,0.0,0.86,0.39,0.41,0.0,0.0,0.0
3367,0.57,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.08,0.0,0.81,0.4,0.34,0.0,0.0,0.0
3368,0.58,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.06,0.0,0.72,0.33,0.26,0.0,0.0,0.0
3369,0.58,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.68,0.32,0.2,0.0,0.0,0.04
3370,0.59,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.73,0.33,0.21,0.0,0.0,0.04
3371,0.63,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.09,0.0,0.8,0.35,0.18,0.0,0.0,0.04
3372,0.66,0.03,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.12,0.0,0.83,0.37,0.15,0.0,0.0,0.0
3373,0.71,0.08,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.18,0.0,0.81,0.38,0.11,0.0,0.0,0.0
3374,0.71,0.08,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.11,0.0,0.82,0.47,0.08,0.0,0.0,0.0
3375,0.72,0.13,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.09,0.0,0.88,0.5,0.04,0.0,0.0,0.0
3376,0.72,0.11,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.06,0.0,0.97,0.48,0.0,0.0,0.0,0.0
3377,0.76,0.18,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.04,0.0,1.07,0.49,0.0,0.0,0.0,0.0
3378,0.78,0.13,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.03,0.0,1.09,0.52,0.0,0.0,0.0,0.0
3379,0.83,0.12,0.01,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.08,0.56,0.0,0.0,0.0,0.0
3380,0.86,0.13,0.01,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.03,0.51,0.0,0.0,0.0,0.0
3381,0.84,0.19,0.01,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.04,0.44,0.0,0.0,0.0,0.0
3382,0.77,0.2,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,1.02,0.4,0.0,0.0,0.0,0.0
3383,0.72,0.19,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.03,0.42,0.0,0.0,0.0,0.0
3384,0.69,0.11,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.02,1.05,0.42,0.0,0.0,0.0,0.02
3385,0.71,0.11,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.06,1.09,0.46,0.0,0.0,0.0,0.07
3386,0.69,0.07,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.11,1.16,0.46,0.0,0.0,0.0,0.07
3387,0.7,0.11,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.15,1.18,0.48,0.0,0.0,0.0,0.04
3388,0.7,0.11,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.12,1.23,0.44,0.0,0.0,0.0,0.0
3389,0.7,0.12,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.06,1.18,0.38,0.0,0.0,0.0,0.0
3390,0.71,0.1,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.01,1.13,0.33,0.0,0.0,0.0,0.0
3391,0.73,0.11,0.01,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,1.08,0.35,0.0,0.0,0.0,0.0
3392,0.74,0.08,0.04,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,1.11,0.36,0.0,0.0,0.01,0.0
3393,0.68,0.05,0.05,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.17,0.34,0.0,0.0,0.01,0.0
3394,0.66,0.02,0.05,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,1.16,0.26,0.0,0.0,0.02,0.0
3395,0.57,0.02,0.02,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,1.11,0.27,0.0,0.0,0.01,0.04
3396,0.55,0.04,0.06,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.08,0.34,0.0,0.0,0.0,0.15
3397,0.48,0.06,0.1,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.03,1.12,0.36,0.0,0.0,0.0,0.22
3398,0.44,0.06,0.12,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.03,1.2,0.32,0.0,0.0,0.0,0.27
3399,0.54,0.03,0.15,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.03,1.18,0.27,0.0,0.0,0.0,0.75
3400,0.62,0.0,0.21,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,1.08,0.32,0.0,0.02,0.0,1.26
3401,0.6,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.33,0.0,0.02,0.05,1.56
3402,0.4,0.0,0.46,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.01,1.05,0.36,0.0,0.02,0.11,1.4
3403,0.18,0.0,0.55,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.02,1.06,0.32,0.0,0.07,0.12,1.16
3404,0.11,0.0,0.61,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.02,1.08,0.36,0.0,0.11,0.07,0.98
3405,0.08,0.0,0.6,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.02,1.13,0.33,0.0,0.15,0.0,0.77
3406,0.12,0.0,0.54,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.01,1.17,0.36,0.0,0.09,0.01,0.57
3407,0.13,0.0,0.46,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.03,1.17,0.42,0.0,0.05,0.01,0.46
3408,0.17,0.0,0.42,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.08,1.14,0.5,0.0,0.04,0.01,0.34
3409,0.21,0.0,0.44,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.08,1.14,0.49,0.0,0.06,0.0,0.33
3410,0.25,0.0,0.42,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.06,1.11,0.45,0.0,0.13,0.04,0.29
3411,0.28,0.0,0.35,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.01,1.07,0.37,0.0,0.18,0.05,0.27
3412,0.27,0.0,0.29,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.02,1.05,0.43,0.0,0.25,0.07,0.21
3413,0.25,0.0,0.33,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.02,1.03,0.48,0.0,0.27,0.04,0.24
3414,0.26,0.0,0.3,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.01,1.0,0.53,0.0,0.29,0.03,0.29
3415,0.18,0.0,0.31,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.16,0.97,0.47,0.0,0.2,0.01,0.36
3416,0.17,0.0,0.29,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.28,1.03,0.35,0.0,0.2,0.0,0.43
3417,0.12,0.0,0.33,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.46,1.16,0.22,0.0,0.23,0.01,0.47
3418,0.17,0.0,0.34,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.37,1.23,0.14,0.0,0.31,0.02,0.35
3419,0.16,0.0,0.35,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.34,1.24,0.09,0.0,0.35,0.08,0.21
3420,0.17,0.0,0.35,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.25,1.14,0.08,0.0,0.32,0.15,0.11
3421,0.13,0.0,0.31,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.28,1.11,0.08,0.0,0.36,0.2,0.15
3422,0.17,0.0,0.31,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.29,1.05,0.05,0.0,0.35,0.18,0.26
3423,0.22,0.0,0.32,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.34,1.09,0.04,0.0,0.35,0.15,0.29
3424,0.31,0.0,0.38,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.31,1.11,0.0,0.0,0.28,0.14,0.26
3425,0.3,0.0,0.36,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.33,1.19,0.0,0.0,0.24,0.2,0.12
3426,0.28,0.0,0.37,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.29,1.24,0.0,0.0,0.24,0.24,0.05
3427,0.28,0.0,0.32,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.31,1.28,0.0,0.0,0.29,0.25,0.01
3428,0.29,0.0,0.26,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.29,1.32,0.0,0.0,0.31,0.27,0.04
3429,0.28,0.0,0.21,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.25,1.36,0.01,0.0,0.33,0.29,0.04
3430,0.23,0.0,0.16,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.24,1.39,0.06,0.0,0.37,0.35,0.11
3431,0.18,0.0,0.15,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.25,1.39,0.07,0.0,0.41,0.37,0.18
3432,0.13,0.0,0.09,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.27,1.38,0.07,0.0,0.38,0.38,0.23
3433,0.15,0.0,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.29,1.35,0.02,0.0,0.37,0.33,0.25
3434,0.14,0.0,0.07,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.26,1.29,0.04,0.0,0.39,0.28,0.22
3435,0.14,0.0,0.1,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.24,1.25,0.02,0.0,0.51,0.24,0.25
3436,0.1,0.0,0.11,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.24,1.24,0.02,0.0,0.62,0.26,0.26
3437,0.08,0.0,0.19,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.27,1.22,0.03,0.0,0.64,0.27,0.23
3438,0.09,0.0,0.2,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.32,1.2,0.06,0.0,0.58,0.3,0.13
3439,0.06,0.0,0.22,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.33,1.19,0.08,0.0,0.45,0.33,0.06
3440,0.09,0.0,0.25,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.3,1.23,0.13,0.0,0.4,0.32,0.04
3441,0.1,0.0,0.32,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.23,1.25,0.14,0.0,0.39,0.27,0.06
3442,0.15,0.0,0.36,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.18,1.29,0.15,0.0,0.47,0.29,0.04
3443,0.17,0.0,0.34,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.18,1.28,0.09,0.0,0.48,0.3,0.06
3444,0.24,0.0,0.37,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.25,1.26,0.09,0.0,0.54,0.38,0.03
3445,0.29,0.0,0.41,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.35,1.23,0.06,0.0,0.6,0.41,0.03
3446,0.3,0.0,0.46,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.43,1.23,0.05,0.0,0.67,0.5,0.0
3447,0.27,0.0,0.45,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.44,1.24,0.02,0.0,0.72,0.53,0.0
3448,0.19,0.0,0.35,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.42,1.26,0.05,0.0,0.71,0.52,0.04
3449,0.17,0.0,0.23,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.36,1.21,0.11,0.0,0.65,0.38,0.51
3450,0.17,0.0,0.15,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.31,1.12,0.23,0.0,0.56,0.27,0.96
3451,0.21,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.11,0.3,0.0,0.53,0.12,1.32
3452,0.18,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.15,0.39,0.0,0.54,0.08,1.3
3453,0.12,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.22,0.39,0.0,0.6,0.02,1.14
3454,0.06,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.22,0.45,0.0,0.57,0.09,0.9
3455,0.01,0.0,0.25,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.32,1.24,0.4,0.0,0.59,0.09,0.49
3456,0.0,0.0,0.26,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.45,1.23,0.36,0.0,0.51,0.15,0.2
3457,0.03,0.0,0.38,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.49,1.28,0.21,0.0,0.57,0.17,0.04
3458,0.08,0.0,0.42,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.49,1.29,0.14,0.0,0.62,0.27,0.01
3459,0.15,0.0,0.45,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.47,1.34,0.05,0.0,0.72,0.36,0.01
3460,0.2,0.0,0.42,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.47,1.28,0.03,0.0,0.74,0.39,0.01
3461,0.27,0.0,0.39,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.54,1.26,0.0,0.0,0.76,0.44,0.0
3462,0.33,0.0,0.38,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.5,1.27,0.01,0.0,0.71,0.42,0.0
3463,0.37,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.28,0.04,0.0,0.67,0.39,0.0
3464,0.38,0.0,0.32,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.38,1.36,0.04,0.0,0.67,0.39,0.0
3465,0.33,0.0,0.26,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.38,1.38,0.03,0.0,0.75,0.43,0.0
3466,0.2,0.0,0.26,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.43,1.38,0.05,0.0,0.78,0.45,0.0
3467,0.09,0.0,0.31,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.46,1.29,0.11,0.0,0.69,0.43,0.0
3468,0.0,0.0,0.37,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.46,1.22,0.18,0.0,0.59,0.37,0.0
3469,0.0,0.0,0.38,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.49,1.15,0.16,0.0,0.57,0.34,0.0
3470,0.0,0.0,0.34,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.57,1.1,0.13,0.0,0.63,0.31,0.0
3471,0.0,0.0,0.31,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.66,1.06,0.07,0.0,0.68,0.36,0.0
3472,0.0,0.0,0.32,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.67,1.11,0.05,0.0,0.7,0.43,0.0
3473,0.0,0.0,0.33,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.62,1.14,0.03,0.0,0.69,0.44,0.0
3474,0.0,0.0,0.36,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.68,1.15,0.01,0.0,0.67,0.34,0.0
3475,0.0,0.0,0.39,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.67,1.11,0.0,0.0,0.66,0.24,0.0
3476,0.0,0.0,0.45,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.68,1.09,0.0,0.0,0.64,0.23,0.0
3477,0.0,0.0,0.46,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.6,1.06,0.0,0.0,0.65,0.24,0.0
3478,0.0,0.0,0.46,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.58,1.06,0.0,0.0,0.66,0.23,0.0
3479,0.0,0.0,0.44,0.0,0.0,0.19,0.02,0.0,0.0,0.0,0.56,1.08,0.0,0.0,0.73,0.25,0.0
3480,0.0,0.0,0.39,0.0,0.0,0.11,0.04,0.0,0.0,0.0,0.5,1.13,0.0,0.0,0.75,0.31,0.0
3481,0.0,0.0,0.35,0.0,0.0,0.11,0.04,0.0,0.0,0.0,0.42,1.14,0.0,0.0,0.74,0.35,0.0
3482,0.0,0.0,0.33,0.0,0.0,0.16,0.02,0.0,0.0,0.0,0.41,1.14,0.0,0.0,0.68,0.32,0.0
3483,0.0,0.0,0.34,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.41,1.13,0.0,0.0,0.61,0.29,0.0
3484,0.0,0.0,0.34,0.0,0.0,0.27,0.01,0.0,0.0,0.0,0.49,1.13,0.0,0.0,0.65,0.28,0.0
3485,0.0,0.0,0.34,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.48,1.14,0.0,0.0,0.63,0.3,0.0
3486,0.0,0.0,0.35,0.0,0.0,0.3,0.02,0.0,0.0,0.0,0.52,1.11,0.0,0.0,0.64,0.29,0.0
3487,0.0,0.0,0.36,0.0,0.0,0.29,0.02,0.0,0.0,0.0,0.5,1.08,0.0,0.0,0.58,0.3,0.0
3488,0.0,0.0,0.38,0.0,0.0,0.33,0.02,0.0,0.0,0.0,0.53,1.08,0.0,0.0,0.59,0.27,0.0
3489,0.0,0.0,0.39,0.0,0.0,0.3,0.01,0.0,0.0,0.0,0.54,1.11,0.0,0.0,0.62,0.27,0.0
3490,0.0,0.0,0.41,0.0,0.0,0.28,0.02,0.0,0.0,0.0,0.55,1.14,0.0,0.0,0.65,0.27,0.0
3491,0.0,0.0,0.41,0.0,0.0,0.22,0.03,0.0,0.0,0.0,0.56,1.13,0.0,0.0,0.69,0.29,0.0
3492,0.0,0.0,0.37,0.0,0.0,0.16,0.06,0.0,0.0,0.0,0.56,1.09,0.0,0.0,0.68,0.34,0.0
3493,0.0,0.0,0.33,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.53,1.07,0.0,0.0,0.67,0.34,0.0
3494,0.0,0.0,0.33,0.0,0.0,0.14,0.09,0.0,0.0,0.0,0.5,1.02,0.0,0.0,0.7,0.34,0.0
3495,0.0,0.0,0.36,0.0,0.0,0.28,0.12,0.01,0.0,0.0,0.49,1.05,0.0,0.0,0.8,0.29,0.0
3496,0.0,0.0,0.38,0.0,0.0,0.4,0.16,0.01,0.0,0.0,0.51,1.06,0.0,0.0,0.86,0.26,0.0
3497,0.0,0.0,0.38,0.0,0.0,0.52,0.18,0.02,0.0,0.0,0.49,1.1,0.0,0.0,0.85,0.21,0.0
3498,0.0,0.0,0.36,0.0,0.0,0.5,0.17,0.01,0.0,0.0,0.48,1.11,0.0,0.0,0.8,0.15,0.0
3499,0.0,0.0,0.35,0.0,0.0,0.39,0.11,0.01,0.0,0.0,0.54,1.12,0.01,0.0,0.78,0.13,0.0
3500,0.0,0.0,0.32,0.0,0.0,0.33,0.06,0.0,0.0,0.0,0.61,1.1,0.04,0.0,0.78,0.14,0.0
3501,0.0,0.0,0.34,0.0,0.0,0.29,0.04,0.0,0.0,0.0,0.67,1.08,0.06,0.0,0.74,0.15,0.0
3502,0.0,0.0,0.37,0.0,0.0,0.45,0.05,0.0,0.0,0.0,0.64,1.1,0.05,0.0,0.76,0.16,0.0
3503,0.0,0.0,0.42,0.0,0.0,0.46,0.07,0.0,0.0,0.0,0.67,1.14,0.01,0.0,0.74,0.14,0.0
3504,0.0,0.0,0.48,0.0,0.0,0.49,0.07,0.0,0.0,0.0,0.66,1.2,0.0,0.0,0.75,0.13,0.01
3505,0.04,0.0,0.52,0.0,0.0,0.28,0.06,0.0,0.0,0.0,0.6,1.23,0.0,0.0,0.67,0.22,0.44
3506,0.07,0.0,0.53,0.0,0.0,0.15,0.03,0.01,0.0,0.0,0.54,1.2,0.0,0.0,0.66,0.35,0.89
3507,0.07,0.0,0.51,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.56,1.12,0.0,0.0,0.67,0.44,1.38
3508,0.03,0.0,0.51,0.0,0.0,0.06,0.01,0.01,0.0,0.0,0.59,1.06,0.0,0.0,0.79,0.38,1.18
3509,0.0,0.0,0.57,0.0,0.0,0.13,0.03,0.0,0.0,0.0,0.57,1.03,0.0,0.0,0.87,0.3,0.89
3510,0.0,0.0,0.6,0.0,0.0,0.16,0.05,0.0,0.0,0.0,0.52,1.03,0.0,0.0,0.92,0.26,0.48
3511,0.0,0.0,0.61,0.0,0.0,0.23,0.06,0.0,0.0,0.0,0.56,1.06,0.0,0.0,0.9,0.3,0.33
3512,0.0,0.0,0.59,0.0,0.0,0.24,0.06,0.0,0.0,0.0,0.56,1.06,0.0,0.0,0.87,0.32,0.2
3513,0.0,0.0,0.58,0.0,0.0,0.44,0.07,0.03,0.0,0.0,0.57,1.06,0.0,0.0,0.89,0.33,0.17
