, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
8101,0.09,0.49,3.24,0.1,1.2,2.84,0.0,0.83,0.17,2.23,0.0,0.13,0.04,0.0,1.05,1.36,0.0
8102,0.08,0.5,3.2,0.08,1.25,2.98,0.0,0.9,0.18,2.21,0.0,0.16,0.05,0.0,1.03,1.32,0.0
8103,0.14,0.47,3.17,0.11,1.19,3.13,0.0,0.87,0.17,2.17,0.0,0.1,0.02,0.0,1.08,1.36,0.0
8104,0.23,0.65,3.12,0.14,1.2,3.09,0.0,0.84,0.19,2.22,0.0,0.06,0.01,0.0,1.11,1.37,0.0
8105,0.24,0.64,3.08,0.15,1.2,3.07,0.0,0.8,0.19,2.23,0.0,0.06,0.03,0.0,1.1,1.3,0.0
8106,0.28,0.74,3.08,0.15,1.22,3.06,0.0,0.82,0.19,2.26,0.0,0.16,0.03,0.0,0.99,1.2,0.0
8107,0.24,0.47,3.08,0.11,1.25,3.19,0.0,0.78,0.21,2.2,0.0,0.27,0.03,0.0,0.9,1.07,0.0
8108,0.21,0.28,3.03,0.03,1.24,3.28,0.0,0.76,0.24,2.17,0.0,0.32,0.0,0.0,0.74,0.87,0.0
8109,0.19,0.15,2.99,0.0,1.27,3.31,0.0,0.69,0.26,2.19,0.0,0.34,0.0,0.0,0.65,0.74,0.0
8110,0.23,0.2,2.94,0.0,1.25,3.34,0.0,0.65,0.26,2.24,0.0,0.35,0.0,0.0,0.65,0.77,0.0
8111,0.17,0.35,3.02,0.03,1.22,3.22,0.0,0.64,0.23,2.21,0.0,0.33,0.0,0.0,0.76,0.98,0.0
8112,0.17,0.41,3.08,0.04,1.18,3.18,0.0,0.68,0.22,2.2,0.0,0.3,0.0,0.0,0.88,1.15,0.0
8113,0.21,0.53,3.08,0.04,1.2,3.21,0.0,0.71,0.23,2.21,0.0,0.29,0.03,0.0,0.84,1.14,0.0
8114,0.28,0.46,3.03,0.02,1.26,3.41,0.0,0.75,0.28,2.22,0.0,0.3,0.03,0.0,0.76,0.98,0.0
8115,0.24,0.38,2.93,0.0,1.34,3.55,0.0,0.74,0.33,2.16,0.0,0.31,0.06,0.0,0.66,0.88,0.0
8116,0.15,0.38,2.99,0.0,1.37,3.64,0.0,0.75,0.36,2.12,0.0,0.29,0.04,0.0,0.71,0.84,0.0
8117,0.08,0.4,3.01,0.07,1.39,3.59,0.0,0.74,0.32,2.13,0.0,0.27,0.06,0.0,0.9,0.92,0.0
8118,0.06,0.56,3.07,0.2,1.35,3.54,0.0,0.75,0.3,2.16,0.0,0.2,0.03,0.0,1.13,1.03,0.0
8119,0.03,0.55,3.13,0.22,1.34,3.4,0.0,0.74,0.26,2.16,0.0,0.15,0.02,0.0,1.29,1.17,0.0
8120,0.03,0.51,3.21,0.18,1.33,3.46,0.0,0.73,0.28,2.18,0.0,0.1,0.03,0.0,1.3,1.21,0.0
8121,0.0,0.42,3.27,0.05,1.36,3.47,0.0,0.69,0.29,2.19,0.0,0.08,0.04,0.0,1.26,1.21,0.0
8122,0.0,0.5,3.27,0.05,1.34,3.42,0.0,0.68,0.32,2.17,0.0,0.04,0.1,0.0,1.24,1.17,0.0
8123,0.01,0.58,3.2,0.07,1.34,3.3,0.0,0.67,0.33,2.15,0.0,0.02,0.19,0.0,1.2,1.15,0.0
8124,0.03,0.58,3.07,0.08,1.34,3.16,0.0,0.7,0.34,2.16,0.0,0.02,0.29,0.0,1.2,1.12,0.0
8125,0.06,0.6,3.0,0.12,1.34,3.37,0.0,0.72,0.35,2.16,0.0,0.09,0.28,0.0,1.11,1.08,0.0
8126,0.06,0.58,3.06,0.14,1.34,3.54,0.0,0.76,0.35,2.16,0.0,0.2,0.25,0.0,0.97,1.0,0.0
8127,0.1,0.69,3.14,0.16,1.36,3.77,0.0,0.79,0.35,2.15,0.0,0.32,0.21,0.0,0.82,0.96,0.0
8128,0.09,0.59,3.12,0.15,1.35,3.62,0.0,0.83,0.33,2.18,0.0,0.35,0.2,0.0,0.78,0.99,0.0
8129,0.09,0.58,3.06,0.11,1.34,3.47,0.0,0.82,0.31,2.13,0.0,0.3,0.13,0.0,0.83,1.03,0.0
8130,0.06,0.59,3.06,0.11,1.3,3.39,0.0,0.82,0.29,2.13,0.0,0.23,0.12,0.0,0.88,1.08,0.0
8131,0.07,0.59,3.21,0.1,1.29,3.25,0.0,0.83,0.26,2.15,0.0,0.19,0.16,0.0,0.9,1.18,0.0
8132,0.09,0.59,3.3,0.07,1.3,3.33,0.0,0.86,0.23,2.2,0.0,0.2,0.27,0.0,0.96,1.35,0.0
8133,0.06,0.5,3.36,0.07,1.26,3.16,0.05,0.86,0.17,2.13,0.0,0.24,0.28,0.0,0.93,1.49,0.25
8134,0.03,0.35,3.28,0.04,1.19,3.08,0.07,0.83,0.11,1.99,0.0,0.26,0.21,0.0,0.91,1.5,0.49
8135,0.0,0.19,3.29,0.04,1.14,2.82,0.12,0.81,0.04,1.85,0.0,0.29,0.13,0.0,0.83,1.53,0.66
8136,0.0,0.0,3.25,0.0,1.17,2.84,0.13,0.82,0.03,1.82,0.0,0.29,0.1,0.0,0.78,1.54,0.57
8137,0.0,0.0,3.21,0.0,1.29,3.15,0.16,0.87,0.06,1.92,0.0,0.3,0.08,0.0,0.8,1.54,0.34
8138,0.0,0.12,3.14,0.0,1.38,3.57,0.17,0.89,0.11,2.04,0.0,0.25,0.04,0.0,0.87,1.51,0.16
8139,0.0,0.34,3.09,0.0,1.37,3.7,0.12,0.87,0.15,2.19,0.0,0.23,0.02,0.0,0.97,1.51,0.0
8140,0.0,0.54,3.12,0.01,1.33,3.79,0.07,0.88,0.16,2.23,0.0,0.24,0.01,0.0,0.95,1.57,0.0
8141,0.0,0.6,3.16,0.02,1.28,3.62,0.01,0.85,0.16,2.22,0.0,0.22,0.0,0.0,0.97,1.63,0.0
8142,0.04,0.49,3.18,0.02,1.29,3.65,0.0,0.88,0.18,2.19,0.0,0.19,0.0,0.0,0.99,1.67,0.0
8143,0.07,0.43,3.19,0.05,1.25,3.44,0.0,0.83,0.18,2.2,0.0,0.16,0.0,0.0,1.05,1.68,0.0
8144,0.11,0.4,3.18,0.04,1.25,3.45,0.0,0.84,0.17,2.26,0.0,0.16,0.0,0.0,1.07,1.7,0.0
8145,0.11,0.45,3.25,0.03,1.24,3.37,0.0,0.82,0.15,2.3,0.0,0.15,0.0,0.0,1.1,1.69,0.0
8146,0.13,0.52,3.29,0.08,1.26,3.32,0.0,0.83,0.15,2.31,0.0,0.18,0.0,0.0,1.1,1.69,0.0
8147,0.11,0.57,3.3,0.14,1.25,3.25,0.0,0.83,0.16,2.3,0.0,0.19,0.0,0.0,1.05,1.68,0.0
8148,0.08,0.63,3.31,0.21,1.25,3.29,0.0,0.82,0.17,2.28,0.0,0.23,0.0,0.0,1.01,1.66,0.0
8149,0.04,0.58,3.27,0.16,1.26,3.4,0.0,0.82,0.17,2.29,0.0,0.23,0.0,0.0,0.99,1.65,0.0
8150,0.05,0.54,3.23,0.2,1.28,3.51,0.0,0.8,0.15,2.32,0.0,0.23,0.0,0.0,1.02,1.66,0.0
8151,0.05,0.47,3.16,0.13,1.27,3.38,0.0,0.79,0.14,2.31,0.0,0.22,0.0,0.0,1.03,1.65,0.0
8152,0.06,0.55,3.17,0.16,1.25,3.28,0.0,0.79,0.14,2.3,0.0,0.24,0.0,0.0,1.06,1.64,0.0
8153,0.07,0.63,3.17,0.07,1.22,3.28,0.0,0.78,0.12,2.27,0.0,0.25,0.0,0.0,1.03,1.6,0.0
8154,0.08,0.72,3.21,0.15,1.23,3.38,0.0,0.78,0.1,2.32,0.0,0.29,0.0,0.0,1.0,1.61,0.0
8155,0.08,0.62,3.19,0.15,1.25,3.37,0.0,0.77,0.09,2.31,0.0,0.28,0.0,0.0,0.93,1.59,0.0
8156,0.04,0.53,3.19,0.18,1.25,3.21,0.0,0.77,0.08,2.31,0.0,0.29,0.0,0.0,0.88,1.58,0.0
8157,0.02,0.4,3.08,0.11,1.24,3.24,0.0,0.78,0.05,2.26,0.0,0.29,0.0,0.0,0.72,1.6,0.0
8158,0.0,0.42,3.04,0.09,1.2,3.13,0.0,0.76,0.02,2.25,0.0,0.36,0.01,0.0,0.54,1.59,0.0
8159,0.0,0.41,2.98,0.07,1.18,3.05,0.0,0.76,0.01,2.18,0.0,0.42,0.02,0.0,0.29,1.57,0.0
8160,0.0,0.49,3.03,0.06,1.15,2.98,0.0,0.75,0.01,2.15,0.0,0.46,0.02,0.0,0.14,1.52,0.0
8161,0.0,0.48,3.04,0.03,1.1,3.12,0.0,0.74,0.0,2.1,0.0,0.49,0.01,0.0,0.03,1.57,0.0
8162,0.0,0.47,3.04,0.0,1.07,3.29,0.0,0.73,0.0,2.12,0.0,0.53,0.0,0.0,0.0,1.59,0.0
8163,0.0,0.37,3.02,0.0,1.03,3.38,0.0,0.69,0.0,2.1,0.0,0.54,0.0,0.0,0.0,1.6,0.02
8164,0.0,0.39,3.06,0.0,1.06,3.48,0.0,0.67,0.0,2.12,0.0,0.54,0.0,0.0,0.0,1.6,0.02
8165,0.0,0.36,3.12,0.0,1.07,3.48,0.0,0.68,0.0,2.11,0.0,0.48,0.01,0.0,0.0,1.63,0.02
8166,0.0,0.44,3.21,0.0,1.12,3.44,0.0,0.73,0.0,2.08,0.0,0.4,0.03,0.0,0.07,1.63,0.05
8167,0.0,0.33,3.21,0.0,1.13,3.5,0.0,0.79,0.0,2.05,0.0,0.32,0.06,0.0,0.15,1.61,0.05
8168,0.0,0.38,3.25,0.0,1.17,3.58,0.0,0.8,0.0,2.08,0.0,0.3,0.07,0.0,0.21,1.56,0.1
8169,0.0,0.28,3.26,0.0,1.21,3.59,0.0,0.79,0.0,2.1,0.0,0.32,0.08,0.0,0.25,1.61,0.05
8170,0.0,0.4,3.26,0.0,1.24,3.43,0.0,0.78,0.0,2.13,0.0,0.33,0.09,0.0,0.29,1.64,0.05
8171,0.0,0.24,3.28,0.0,1.17,3.33,0.0,0.74,0.0,2.01,0.0,0.3,0.16,0.0,0.38,1.7,0.21
8172,0.0,0.18,3.15,0.0,1.08,3.0,0.0,0.62,0.0,1.8,0.03,0.25,0.23,0.0,0.41,1.68,0.48
8173,0.0,0.01,3.01,0.0,0.98,2.81,0.0,0.5,0.0,1.64,0.07,0.25,0.31,0.0,0.43,1.64,0.76
8174,0.0,0.01,2.93,0.0,1.0,2.57,0.0,0.47,0.0,1.47,0.14,0.18,0.37,0.0,0.51,1.66,0.77
8175,0.0,0.02,2.95,0.0,1.04,2.57,0.0,0.63,0.0,1.32,0.25,0.14,0.39,0.0,0.6,1.59,0.61
8176,0.0,0.1,3.04,0.12,1.14,2.57,0.0,0.78,0.0,1.13,0.34,0.14,0.29,0.0,0.67,1.54,0.34
8177,0.0,0.1,3.06,0.25,1.27,2.76,0.0,0.99,0.0,1.01,0.44,0.15,0.16,0.0,0.56,1.47,0.12
8178,0.0,0.16,3.21,0.33,1.45,2.98,0.02,1.11,0.0,0.98,0.4,0.14,0.03,0.0,0.47,1.45,0.02
8179,0.0,0.19,3.13,0.41,1.67,2.99,0.05,1.26,0.0,0.97,0.34,0.06,0.0,0.0,0.42,1.48,0.0
8180,0.0,0.19,2.99,0.35,1.79,2.86,0.05,1.41,0.0,1.01,0.27,0.06,0.0,0.0,0.42,1.6,0.0
8181,0.0,0.12,2.78,0.44,1.89,2.85,0.14,1.54,0.01,1.14,0.28,0.04,0.0,0.0,0.49,1.8,0.0
8182,0.0,0.0,2.82,0.39,1.92,3.01,0.31,1.62,0.03,1.21,0.36,0.01,0.0,0.0,0.55,1.89,0.0
8183,0.0,0.0,2.9,0.45,1.95,3.19,0.47,1.59,0.06,1.26,0.4,0.0,0.0,0.0,0.65,1.83,0.0
8184,0.0,0.0,2.93,0.44,1.91,3.22,0.5,1.56,0.06,1.33,0.45,0.0,0.0,0.0,0.72,1.7,0.0
8185,0.0,0.0,2.94,0.44,1.92,3.24,0.42,1.58,0.05,1.42,0.45,0.0,0.0,0.0,0.77,1.65,0.0
8186,0.0,0.0,2.93,0.56,1.92,3.22,0.39,1.66,0.04,1.53,0.49,0.0,0.0,0.0,0.8,1.7,0.0
8187,0.0,0.0,2.9,0.52,1.95,3.26,0.39,1.73,0.04,1.6,0.48,0.01,0.0,0.0,0.77,1.76,0.0
8188,0.0,0.0,2.88,0.49,1.93,3.12,0.44,1.74,0.03,1.61,0.46,0.01,0.0,0.0,0.79,1.85,0.0
8189,0.0,0.0,2.85,0.4,1.95,3.06,0.46,1.7,0.03,1.69,0.43,0.05,0.0,0.0,0.74,1.79,0.0
8190,0.0,0.0,2.85,0.59,2.01,3.06,0.46,1.65,0.06,1.69,0.38,0.05,0.0,0.0,0.76,1.78,0.0
8191,0.0,0.0,2.8,0.69,2.06,3.21,0.42,1.63,0.12,1.74,0.43,0.05,0.0,0.0,0.69,1.68,0.0
8192,0.0,0.0,2.76,0.66,2.1,3.32,0.44,1.62,0.15,1.71,0.45,0.0,0.0,0.0,0.69,1.6,0.0
8193,0.0,0.0,2.8,0.44,2.14,3.29,0.52,1.65,0.15,1.66,0.54,0.0,0.0,0.0,0.64,1.59,0.0
8194,0.0,0.0,3.07,0.5,2.21,3.18,0.62,1.58,0.1,1.53,0.52,0.0,0.0,0.0,0.65,1.62,0.0
8195,0.0,0.0,3.25,0.47,2.24,3.24,0.64,1.49,0.07,1.41,0.54,0.0,0.0,0.0,0.63,1.6,0.0
8196,0.0,0.0,3.34,0.45,2.17,3.32,0.53,1.32,0.04,1.28,0.4,0.0,0.0,0.0,0.61,1.5,0.0
8197,0.0,0.0,3.13,0.17,1.97,3.24,0.4,1.17,0.03,1.11,0.3,0.0,0.0,0.0,0.57,1.33,0.24
8198,0.0,0.0,2.91,0.06,1.73,2.91,0.26,0.93,0.03,0.89,0.27,0.0,0.0,0.0,0.37,1.14,0.53
8199,0.0,0.0,2.7,0.0,1.53,2.56,0.19,0.74,0.02,0.7,0.38,0.0,0.0,0.0,0.18,0.94,0.79
8200,0.0,0.0,2.59,0.0,1.51,2.49,0.21,0.67,0.07,0.62,0.51,0.0,0.0,0.0,0.01,0.86,0.83
8201,0.0,0.0,2.61,0.0,1.61,2.63,0.29,0.71,0.14,0.65,0.63,0.0,0.0,0.0,0.09,0.93,0.79
8202,0.0,0.0,2.63,0.0,1.67,2.67,0.33,0.87,0.19,0.71,0.71,0.0,0.0,0.0,0.31,1.09,0.71
8203,0.0,0.0,2.7,0.0,1.76,2.66,0.32,1.12,0.23,0.84,0.72,0.0,0.0,0.0,0.6,1.15,0.51
8204,0.0,0.0,2.68,0.0,1.87,2.82,0.24,1.4,0.27,1.13,0.81,0.12,0.0,0.0,0.82,1.4,0.27
8205,0.0,0.0,2.71,0.05,2.05,3.05,0.21,1.54,0.35,1.33,0.83,0.15,0.0,0.0,1.03,1.61,0.08
8206,0.0,0.0,2.75,0.16,2.11,3.26,0.2,1.49,0.4,1.66,0.71,0.35,0.0,0.0,0.93,1.88,0.0
8207,0.0,0.0,2.95,0.33,2.11,3.35,0.21,1.4,0.43,1.78,0.46,0.42,0.0,0.0,0.78,1.93,0.0
8208,0.0,0.0,3.24,0.69,2.01,3.51,0.18,1.27,0.39,1.83,0.27,0.53,0.0,0.0,0.35,1.85,0.0
8209,0.0,0.04,3.4,0.99,1.93,3.59,0.11,1.19,0.35,1.74,0.2,0.51,0.0,0.0,0.16,1.77,0.0
8210,0.0,0.04,3.44,1.16,1.83,3.43,0.05,1.12,0.25,1.68,0.22,0.49,0.0,0.0,0.0,1.74,0.0
8211,0.0,0.04,3.4,1.06,1.81,3.35,0.06,1.09,0.19,1.62,0.27,0.52,0.0,0.0,0.0,1.76,0.0
8212,0.0,0.0,3.36,0.88,1.76,3.31,0.12,1.06,0.14,1.55,0.31,0.45,0.0,0.0,0.0,1.78,0.0
8213,0.0,0.0,3.33,0.8,1.76,3.33,0.22,1.03,0.12,1.46,0.33,0.41,0.0,0.0,0.0,1.77,0.0
8214,0.0,0.0,3.24,0.74,1.82,3.32,0.25,1.11,0.2,1.49,0.34,0.37,0.0,0.0,0.17,1.79,0.0
8215,0.0,0.0,3.19,0.76,1.91,3.31,0.26,1.19,0.26,1.48,0.4,0.33,0.0,0.0,0.37,1.78,0.0
8216,0.0,0.0,3.09,0.75,2.06,3.31,0.2,1.42,0.45,1.58,0.49,0.27,0.0,0.0,0.87,1.92,0.0
8217,0.0,0.0,3.04,0.81,2.12,3.52,0.21,1.55,0.65,1.71,0.51,0.24,0.0,0.0,1.25,1.87,0.0
8218,0.0,0.0,3.07,0.77,2.26,3.89,0.29,1.67,0.96,1.87,0.49,0.16,0.0,0.0,1.48,1.53,0.0
8219,0.0,0.0,3.17,0.75,2.32,4.27,0.39,1.65,1.17,1.97,0.4,0.09,0.0,0.0,1.4,1.07,0.0
8220,0.0,0.0,3.23,0.64,2.44,4.46,0.47,1.64,1.35,2.05,0.38,0.01,0.0,0.0,1.21,0.67,0.0
8221,0.0,0.0,3.26,0.65,2.48,4.39,0.47,1.63,1.44,2.04,0.42,0.0,0.0,0.0,1.25,0.55,0.0
8222,0.0,0.0,3.23,0.59,2.54,4.31,0.46,1.62,1.49,2.05,0.47,0.02,0.0,0.0,1.29,0.44,0.0
8223,0.0,0.0,3.22,0.58,2.56,4.1,0.44,1.71,1.53,2.05,0.5,0.02,0.0,0.0,1.37,0.48,0.0
8224,0.0,0.0,3.15,0.46,2.59,3.95,0.41,1.81,1.57,2.12,0.51,0.02,0.0,0.0,1.46,0.5,0.0
8225,0.0,0.0,3.15,0.41,2.64,3.97,0.4,1.92,1.65,2.2,0.48,0.01,0.0,0.0,1.6,0.51,0.0
8226,0.0,0.0,3.13,0.42,2.71,4.15,0.32,2.01,1.77,2.28,0.47,0.0,0.0,0.0,1.75,0.47,0.0
8227,0.0,0.0,3.18,0.33,2.82,4.35,0.28,2.08,1.89,2.28,0.46,0.0,0.0,0.0,1.8,0.45,0.0
8228,0.0,0.0,3.2,0.32,2.91,4.39,0.26,2.16,2.02,2.27,0.48,0.0,0.0,0.0,1.8,0.41,0.0
8229,0.0,0.0,3.21,0.24,2.94,4.26,0.29,2.18,2.09,2.24,0.49,0.0,0.0,0.0,1.77,0.38,0.0
8230,0.0,0.0,3.19,0.36,2.94,4.22,0.32,2.21,2.11,2.26,0.48,0.0,0.0,0.0,1.74,0.37,0.0
8231,0.0,0.0,3.12,0.32,3.05,4.17,0.22,2.4,2.31,2.43,0.48,0.0,0.0,0.0,1.74,0.3,0.0
8232,0.0,0.0,3.11,0.2,3.2,4.18,0.12,2.62,2.51,2.59,0.42,0.0,0.0,0.0,1.78,0.24,0.0
8233,0.0,0.0,3.01,0.06,3.37,4.27,0.0,2.86,2.74,2.7,0.39,0.0,0.0,0.0,1.82,0.17,0.0
8234,0.0,0.0,2.99,0.0,3.45,4.42,0.0,2.91,2.76,2.65,0.42,0.0,0.0,0.0,1.86,0.18,0.0
8235,0.0,0.0,2.91,0.0,3.48,4.52,0.0,2.94,2.77,2.64,0.49,0.0,0.0,0.0,1.83,0.2,0.0
8236,0.0,0.0,2.9,0.0,3.53,4.39,0.0,3.02,2.8,2.64,0.51,0.0,0.0,0.0,1.81,0.14,0.0
8237,0.0,0.0,2.88,0.0,3.56,4.2,0.0,3.19,2.88,2.71,0.47,0.0,0.0,0.0,1.74,0.08,0.0
8238,0.0,0.0,2.89,0.0,3.63,4.06,0.0,3.32,2.99,2.76,0.39,0.0,0.0,0.0,1.69,0.0,0.0
8239,0.0,0.0,2.94,0.0,3.63,4.05,0.0,3.36,3.03,2.8,0.33,0.0,0.0,0.0,1.64,0.0,0.0
8240,0.0,0.0,3.02,0.0,3.65,4.11,0.0,3.26,3.01,2.8,0.29,0.0,0.0,0.0,1.67,0.07,0.0
8241,0.0,0.0,3.08,0.0,3.67,4.16,0.0,3.19,2.99,2.78,0.32,0.0,0.0,0.0,1.75,0.14,0.0
8242,0.0,0.0,3.2,0.0,3.71,4.38,0.0,3.19,2.96,2.72,0.39,0.0,0.0,0.0,1.8,0.21,0.0
8243,0.0,0.0,3.29,0.0,3.73,4.46,0.0,3.27,3.0,2.66,0.48,0.0,0.0,0.0,1.78,0.2,0.0
8244,0.0,0.0,3.32,0.0,3.71,4.49,0.0,3.31,2.98,2.64,0.52,0.0,0.0,0.0,1.74,0.14,0.0
8245,0.0,0.0,3.26,0.0,3.71,4.32,0.0,3.33,3.03,2.74,0.6,0.0,0.0,0.0,1.66,0.06,0.0
8246,0.0,0.0,3.2,0.0,3.72,4.15,0.0,3.28,3.02,2.75,0.54,0.0,0.0,0.0,1.55,0.0,0.0
8247,0.0,0.0,3.18,0.0,3.75,4.16,0.0,3.25,3.06,2.73,0.49,0.0,0.0,0.0,1.48,0.0,0.0
8248,0.0,0.0,3.19,0.0,3.75,4.14,0.0,3.21,3.05,2.64,0.4,0.0,0.0,0.0,1.42,0.0,0.0
8249,0.0,0.0,3.15,0.0,3.76,4.14,0.0,3.22,3.04,2.67,0.33,0.0,0.0,0.0,1.4,0.0,0.0
8250,0.0,0.0,3.03,0.0,3.74,4.03,0.0,3.23,3.05,2.68,0.31,0.0,0.0,0.0,1.42,0.0,0.0
8251,0.0,0.0,2.89,0.0,3.73,3.95,0.0,3.26,3.05,2.74,0.28,0.0,0.0,0.0,1.43,0.0,0.0
8252,0.0,0.0,2.85,0.0,3.77,3.88,0.0,3.29,3.09,2.77,0.26,0.0,0.0,0.0,1.46,0.0,0.0
8253,0.0,0.0,2.89,0.0,3.77,3.87,0.0,3.31,3.1,2.84,0.31,0.0,0.0,0.0,1.46,0.0,0.0
8254,0.0,0.0,2.91,0.0,3.8,3.96,0.0,3.33,3.1,2.84,0.31,0.0,0.0,0.0,1.52,0.0,0.0
8255,0.0,0.0,2.93,0.0,3.8,4.11,0.0,3.37,3.1,2.84,0.4,0.0,0.0,0.0,1.58,0.0,0.0
8256,0.0,0.0,2.91,0.0,3.84,4.19,0.0,3.48,3.12,2.83,0.42,0.0,0.0,0.0,1.59,0.0,0.0
8257,0.0,0.0,2.93,0.0,3.88,3.98,0.0,3.55,3.13,2.91,0.47,0.0,0.0,0.0,1.57,0.0,0.0
8258,0.0,0.0,2.93,0.0,3.89,3.74,0.0,3.59,3.12,2.86,0.5,0.0,0.0,0.0,1.53,0.0,0.0
8259,0.0,0.0,2.98,0.0,3.93,3.51,0.0,3.55,3.1,2.89,0.51,0.0,0.0,0.0,1.53,0.0,0.0
8260,0.0,0.0,3.09,0.0,3.95,3.69,0.0,3.53,3.06,2.79,0.49,0.03,0.0,0.0,1.57,0.0,0.0
8261,0.0,0.0,3.22,0.0,3.98,3.87,0.0,3.5,3.06,2.86,0.44,0.09,0.0,0.0,1.63,0.0,0.0
8262,0.0,0.0,3.21,0.0,4.01,3.93,0.0,3.54,3.08,2.87,0.36,0.09,0.0,0.0,1.68,0.0,0.0
8263,0.0,0.0,3.15,0.0,4.01,3.76,0.0,3.6,3.1,2.87,0.39,0.05,0.0,0.0,1.71,0.04,0.0
8264,0.0,0.0,2.99,0.0,4.0,3.56,0.0,3.63,3.09,2.79,0.43,0.0,0.0,0.0,1.74,0.07,0.0
8265,0.0,0.0,2.91,0.0,4.0,3.5,0.0,3.68,3.06,2.69,0.49,0.0,0.0,0.0,1.76,0.13,0.0
8266,0.0,0.0,2.86,0.0,3.95,3.49,0.0,3.68,3.05,2.75,0.41,0.0,0.0,0.0,1.79,0.17,0.0
8267,0.0,0.0,2.87,0.0,3.93,3.6,0.0,3.69,3.03,2.82,0.39,0.0,0.0,0.0,1.85,0.17,0.0
8268,0.0,0.0,2.89,0.0,3.84,3.61,0.0,3.59,3.02,2.88,0.33,0.0,0.0,0.0,1.89,0.11,0.0
8269,0.0,0.0,2.92,0.0,3.78,3.59,0.0,3.51,2.99,2.91,0.36,0.0,0.0,0.0,1.91,0.08,0.0
8270,0.0,0.0,2.87,0.0,3.73,3.73,0.0,3.49,2.99,2.93,0.37,0.0,0.0,0.0,1.95,0.08,0.0
8271,0.0,0.0,2.8,0.0,3.65,3.8,0.0,3.44,2.99,2.96,0.4,0.0,0.0,0.0,1.93,0.16,0.0
8272,0.0,0.0,2.76,0.0,3.62,3.93,0.0,3.42,3.02,2.97,0.38,0.0,0.0,0.0,1.91,0.23,0.0
8273,0.0,0.0,2.74,0.0,3.57,3.74,0.0,3.35,3.02,2.97,0.39,0.0,0.0,0.0,1.83,0.25,0.0
8274,0.0,0.0,2.68,0.0,3.57,3.73,0.0,3.28,2.98,2.91,0.37,0.0,0.0,0.0,1.78,0.27,0.0
8275,0.0,0.0,2.58,0.0,3.53,3.85,0.0,3.18,2.95,2.89,0.46,0.0,0.0,0.0,1.79,0.24,0.0
8276,0.0,0.0,2.5,0.0,3.5,4.07,0.0,3.11,2.93,2.81,0.55,0.0,0.0,0.0,1.8,0.25,0.05
8277,0.0,0.0,2.63,0.0,3.46,4.28,0.0,3.05,2.92,2.79,0.66,0.0,0.0,0.0,1.83,0.19,0.19
8278,0.0,0.0,2.64,0.0,3.46,4.29,0.0,3.01,2.87,2.71,0.69,0.0,0.0,0.0,1.84,0.11,0.31
8279,0.0,0.0,2.69,0.0,3.43,4.28,0.0,2.94,2.8,2.75,0.73,0.0,0.0,0.0,1.83,0.07,0.35
8280,0.0,0.0,2.63,0.0,3.39,4.03,0.0,2.86,2.76,2.78,0.74,0.0,0.0,0.0,1.8,0.03,0.35
8281,0.0,0.0,2.68,0.0,3.37,4.0,0.0,2.82,2.75,2.79,0.73,0.0,0.0,0.0,1.8,0.03,0.42
8282,0.0,0.0,2.75,0.0,3.35,3.94,0.0,2.81,2.74,2.78,0.75,0.0,0.0,0.0,1.8,0.0,0.5
8283,0.0,0.0,2.72,0.0,3.35,4.26,0.0,2.91,2.77,2.78,0.81,0.0,0.0,0.0,1.8,0.0,0.5
8284,0.0,0.0,2.68,0.0,3.35,4.25,0.0,2.95,2.77,2.84,0.83,0.0,0.0,0.0,1.85,0.04,0.43
8285,0.0,0.0,2.59,0.0,3.37,4.38,0.0,2.96,2.77,2.81,0.81,0.0,0.0,0.0,1.94,0.08,0.46
8286,0.0,0.0,2.53,0.0,3.34,4.16,0.0,2.89,2.76,2.8,0.78,0.0,0.0,0.0,1.98,0.09,0.51
8287,0.0,0.0,2.5,0.0,3.31,4.08,0.0,2.86,2.75,2.72,0.73,0.0,0.0,0.0,1.99,0.08,0.55
8288,0.0,0.0,2.43,0.0,3.29,3.84,0.0,2.85,2.79,2.71,0.68,0.0,0.0,0.0,1.94,0.05,0.56
8289,0.0,0.0,2.4,0.0,3.29,3.88,0.0,2.85,2.8,2.69,0.62,0.0,0.0,0.0,1.97,0.05,0.56
8290,0.0,0.0,2.37,0.0,3.3,3.85,0.0,2.87,2.85,2.69,0.63,0.0,0.0,0.0,1.97,0.03,0.5
8291,0.0,0.0,2.4,0.0,3.33,3.95,0.0,2.86,2.83,2.67,0.67,0.0,0.0,0.0,1.95,0.02,0.42
8292,0.0,0.0,2.4,0.0,3.35,3.97,0.0,2.86,2.83,2.62,0.71,0.0,0.0,0.0,1.95,0.06,0.31
8293,0.0,0.0,2.31,0.0,3.25,4.01,0.0,2.8,2.84,2.59,0.69,0.0,0.0,0.0,1.92,0.13,0.52
8294,0.0,0.0,2.11,0.0,3.07,3.89,0.0,2.74,2.85,2.54,0.64,0.0,0.0,0.0,1.95,0.19,0.84
8295,0.0,0.0,2.05,0.0,2.91,3.77,0.0,2.67,2.85,2.52,0.59,0.0,0.0,0.0,1.96,0.17,1.2
