, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
9428,0.0,0.0,0.61,0.0,0.22,0.76,0.0,0.64,1.04,0.94,0.87,1.96,0.47,0.31,0.0,1.26,1.47
9429,0.0,0.0,0.72,0.0,0.26,0.88,0.0,0.58,1.1,1.06,0.88,2.06,0.57,0.54,0.0,1.27,1.34
9430,0.0,0.0,0.85,0.0,0.44,1.08,0.08,0.87,1.18,1.05,0.69,1.9,0.59,0.49,0.11,1.48,0.85
9431,0.0,0.0,0.9,0.0,0.61,1.33,0.21,1.11,1.2,0.92,0.45,1.41,0.71,0.29,0.3,1.42,0.35
9432,0.0,0.0,0.81,0.0,0.76,1.56,0.32,1.39,1.37,0.93,0.28,0.84,0.66,0.13,0.49,1.35,0.04
9433,0.0,0.0,0.68,0.0,0.84,1.74,0.41,1.38,1.52,1.02,0.2,0.56,0.64,0.18,0.46,1.17,0.13
9434,0.0,0.0,0.61,0.0,0.9,1.74,0.44,1.41,1.65,1.12,0.13,0.4,0.65,0.22,0.36,1.01,0.18
9435,0.0,0.0,0.62,0.0,1.02,1.63,0.46,1.42,1.79,1.31,0.19,0.38,0.58,0.33,0.36,0.81,0.15
9436,0.0,0.0,0.65,0.0,1.09,1.43,0.37,1.44,1.94,1.38,0.3,0.39,0.52,0.42,0.41,0.55,0.07
9437,0.0,0.0,0.65,0.0,1.15,1.41,0.32,1.55,2.1,1.52,0.48,0.43,0.45,0.54,0.51,0.37,0.0
9438,0.0,0.0,0.6,0.0,1.12,1.39,0.3,1.63,2.15,1.54,0.43,0.46,0.48,0.54,0.5,0.2,0.0
9439,0.0,0.0,0.6,0.0,1.11,1.46,0.35,1.75,2.18,1.65,0.39,0.43,0.42,0.54,0.55,0.13,0.0
9440,0.0,0.0,0.61,0.0,1.12,1.26,0.36,1.76,2.18,1.59,0.26,0.4,0.32,0.54,0.56,0.01,0.0
9441,0.0,0.0,0.64,0.0,1.12,1.29,0.38,1.78,2.14,1.54,0.24,0.38,0.35,0.51,0.56,0.01,0.0
9442,0.0,0.0,0.59,0.0,1.12,1.22,0.39,1.73,2.04,1.52,0.27,0.39,0.39,0.44,0.64,0.01,0.0
9443,0.0,0.0,0.52,0.0,1.06,1.37,0.4,1.67,1.89,1.64,0.37,0.53,0.61,0.36,0.63,0.12,0.0
9444,0.0,0.0,0.51,0.0,0.93,1.38,0.26,1.54,1.68,1.65,0.44,0.74,0.73,0.37,0.55,0.37,0.0
9445,0.0,0.0,0.6,0.0,0.68,1.37,0.13,1.15,1.37,1.56,0.73,1.14,0.68,0.52,0.29,0.48,0.0
9446,0.0,0.0,0.76,0.0,0.5,1.3,0.0,0.79,1.16,1.46,0.93,1.44,0.6,0.65,0.1,0.52,0.33
9447,0.0,0.0,0.85,0.0,0.37,1.2,0.0,0.51,1.04,1.46,1.17,1.71,0.59,0.71,0.0,0.35,0.7
9448,0.0,0.0,1.0,0.0,0.48,1.25,0.0,0.64,1.1,1.56,1.02,1.71,0.81,0.61,0.0,0.49,0.9
9449,0.0,0.0,1.1,0.0,0.56,1.19,0.0,0.8,1.12,1.6,0.91,1.74,0.93,0.52,0.0,0.63,0.77
9450,0.0,0.0,1.15,0.0,0.7,1.26,0.01,1.04,1.18,1.58,0.71,1.49,0.98,0.35,0.22,0.9,0.41
9451,0.0,0.0,1.12,0.0,0.74,1.28,0.05,1.23,1.29,1.54,0.55,1.22,0.79,0.29,0.41,1.04,0.2
9452,0.0,0.0,1.01,0.0,0.78,1.42,0.1,1.43,1.43,1.6,0.42,0.85,0.61,0.27,0.68,0.92,0.0
9453,0.0,0.0,0.94,0.0,0.82,1.58,0.14,1.54,1.55,1.66,0.39,0.68,0.42,0.33,0.74,0.8,0.0
9454,0.0,0.0,0.83,0.0,0.84,1.7,0.17,1.6,1.62,1.7,0.51,0.63,0.38,0.36,0.83,0.59,0.0
9455,0.0,0.0,0.79,0.0,0.88,1.71,0.17,1.61,1.64,1.64,0.61,0.66,0.3,0.35,0.83,0.57,0.0
9456,0.0,0.0,0.74,0.0,0.89,1.66,0.15,1.6,1.64,1.54,0.67,0.68,0.27,0.36,0.8,0.49,0.0
9457,0.0,0.0,0.7,0.0,0.9,1.65,0.15,1.6,1.63,1.45,0.63,0.65,0.26,0.37,0.75,0.47,0.0
9458,0.0,0.0,0.69,0.0,0.9,1.78,0.17,1.58,1.62,1.34,0.61,0.53,0.27,0.38,0.86,0.5,0.0
9459,0.0,0.0,0.72,0.0,0.91,1.9,0.2,1.57,1.6,1.34,0.61,0.48,0.28,0.38,0.98,0.52,0.0
9460,0.0,0.0,0.75,0.0,0.89,1.92,0.26,1.56,1.59,1.36,0.7,0.46,0.26,0.36,1.1,0.54,0.0
9461,0.0,0.0,0.75,0.0,0.87,1.83,0.29,1.54,1.58,1.42,0.64,0.49,0.21,0.35,1.02,0.53,0.0
9462,0.0,0.0,0.76,0.0,0.8,1.76,0.32,1.63,1.51,1.36,0.52,0.53,0.13,0.3,1.03,0.49,0.0
9463,0.0,0.0,0.79,0.0,0.68,1.75,0.2,1.58,1.34,1.06,0.34,0.65,0.17,0.18,1.02,0.46,0.0
9464,0.21,0.0,0.75,0.0,0.44,1.55,0.1,1.41,1.24,0.56,0.19,0.99,0.12,0.07,1.37,0.8,0.0
9465,0.44,0.0,0.73,0.0,0.25,1.33,0.0,1.15,1.18,0.18,0.1,1.25,0.1,0.0,1.66,1.18,0.0
9466,1.28,0.66,0.54,0.36,0.1,0.88,0.0,0.8,1.09,0.0,0.01,1.39,0.0,0.0,1.86,1.46,0.0
9467,2.0,1.41,0.45,0.95,0.05,0.57,0.0,0.48,0.86,0.0,0.01,1.09,0.0,0.0,1.69,1.42,0.0
9468,2.8,2.38,0.33,1.52,0.01,0.29,0.0,0.21,0.66,0.0,0.0,0.85,0.08,0.0,1.44,1.21,0.0
9469,3.11,2.51,0.36,1.73,0.01,0.3,0.0,0.13,0.56,0.0,0.0,0.57,0.08,0.0,1.09,1.06,0.0
9470,3.23,2.63,0.3,1.66,0.01,0.27,0.0,0.13,0.5,0.0,0.0,0.55,0.08,0.0,0.59,0.58,0.0
9471,3.23,2.45,0.18,1.58,0.0,0.25,0.0,0.06,0.53,0.13,0.0,0.73,0.0,0.0,0.2,0.35,0.0
9472,3.01,2.33,0.11,1.48,0.0,0.19,0.0,0.01,0.57,0.33,0.0,0.99,0.0,0.0,0.0,0.16,0.0
9473,2.38,1.82,0.29,0.96,0.0,0.45,0.0,0.25,0.66,0.48,0.0,1.25,0.13,0.0,0.0,0.29,0.0
9474,1.59,1.25,0.51,0.5,0.0,0.67,0.0,0.65,0.73,0.53,0.0,1.11,0.15,0.0,0.02,0.61,0.0
9475,0.7,0.72,0.72,0.08,0.07,0.82,0.0,1.16,0.88,0.43,0.0,0.95,0.16,0.0,0.22,0.86,0.0
9476,0.31,0.45,0.7,0.08,0.21,0.72,0.0,1.52,1.06,0.49,0.0,0.79,0.13,0.0,0.48,0.99,0.0
9477,0.07,0.23,0.81,0.05,0.42,0.83,0.03,1.77,1.24,0.66,0.0,0.65,0.28,0.0,0.67,0.85,0.44
9478,0.03,0.1,0.79,0.0,0.54,0.69,0.03,1.97,1.47,1.06,0.0,0.44,0.34,0.0,0.63,0.59,1.07
9479,0.0,0.01,0.87,0.0,0.65,0.64,0.03,2.18,1.66,1.42,0.0,0.26,0.42,0.0,0.57,0.45,1.65
9480,0.0,0.0,0.8,0.0,0.73,0.49,0.03,2.36,1.83,1.64,0.06,0.13,0.36,0.0,0.55,0.22,1.41
9481,0.0,0.0,0.84,0.0,0.83,0.8,0.04,2.4,1.91,1.8,0.09,0.1,0.45,0.0,0.61,0.15,1.01
9482,0.0,0.0,0.78,0.0,0.89,1.01,0.1,2.42,2.04,1.88,0.09,0.05,0.38,0.0,0.62,0.04,0.6
9483,0.0,0.0,0.74,0.0,0.93,1.12,0.14,2.46,2.1,2.0,0.03,0.05,0.28,0.0,0.61,0.02,0.52
9484,0.0,0.0,0.72,0.0,0.99,1.1,0.15,2.49,2.15,2.05,0.0,0.04,0.12,0.0,0.61,0.02,0.43
9485,0.0,0.0,0.73,0.0,1.03,1.09,0.1,2.44,2.17,2.09,0.0,0.0,0.04,0.01,0.62,0.0,0.41
9486,0.0,0.0,0.71,0.0,1.09,1.05,0.05,2.41,2.23,2.06,0.0,0.0,0.04,0.03,0.77,0.03,0.4
9487,0.0,0.0,0.66,0.0,1.12,0.99,0.03,2.46,2.26,2.01,0.0,0.0,0.03,0.05,0.91,0.04,0.36
9488,0.0,0.0,0.63,0.0,1.15,1.07,0.07,2.47,2.26,1.88,0.0,0.0,0.0,0.04,1.05,0.04,0.22
9489,0.0,0.0,0.66,0.0,1.13,1.15,0.08,2.36,2.22,1.78,0.0,0.0,0.0,0.02,1.09,0.01,0.11
9490,0.0,0.0,0.6,0.0,1.14,1.11,0.13,2.29,2.19,1.71,0.01,0.02,0.0,0.01,1.01,0.01,0.0
9491,0.0,0.0,0.6,0.0,1.15,1.04,0.1,2.22,2.19,1.71,0.08,0.02,0.0,0.01,1.01,0.01,0.0
9492,0.0,0.0,0.58,0.0,1.19,0.96,0.13,2.23,2.2,1.73,0.08,0.02,0.0,0.01,0.99,0.01,0.03
9493,0.0,0.0,0.58,0.0,1.2,1.02,0.11,2.21,2.22,1.72,0.07,0.02,0.0,0.03,1.0,0.0,0.03
9494,0.0,0.0,0.48,0.0,1.2,1.13,0.13,2.21,2.28,1.73,0.01,0.02,0.0,0.06,0.88,0.0,0.07
9495,0.0,0.0,0.45,0.0,1.21,1.27,0.11,2.19,2.34,1.74,0.04,0.02,0.0,0.1,0.78,0.0,0.05
9496,0.0,0.0,0.49,0.0,1.23,1.31,0.11,2.15,2.36,1.78,0.08,0.0,0.0,0.11,0.82,0.0,0.08
9497,0.0,0.0,0.49,0.0,1.25,1.26,0.12,2.13,2.33,1.8,0.13,0.0,0.0,0.1,0.92,0.0,0.05
9498,0.0,0.0,0.46,0.0,1.24,1.14,0.11,2.18,2.31,1.77,0.11,0.0,0.0,0.08,1.06,0.0,0.13
9499,0.0,0.0,0.43,0.0,1.23,1.16,0.1,2.16,2.26,1.65,0.19,0.07,0.01,0.06,1.12,0.0,0.1
9500,0.0,0.0,0.42,0.0,1.22,1.14,0.05,2.17,2.22,1.54,0.28,0.14,0.01,0.06,1.2,0.0,0.1
9501,0.0,0.0,0.4,0.0,1.24,1.21,0.06,2.1,2.17,1.48,0.39,0.22,0.02,0.08,1.22,0.0,0.0
9502,0.0,0.0,0.41,0.0,1.23,1.25,0.09,2.06,2.14,1.48,0.36,0.23,0.01,0.09,1.3,0.0,0.03
9503,0.0,0.0,0.43,0.0,1.2,1.28,0.14,1.99,2.11,1.46,0.28,0.2,0.01,0.08,1.33,0.0,0.06
9504,0.0,0.0,0.43,0.0,1.16,1.2,0.14,2.0,2.12,1.47,0.23,0.16,0.0,0.04,1.31,0.0,0.06
9505,0.0,0.0,0.42,0.0,1.15,1.15,0.1,2.03,2.14,1.42,0.24,0.12,0.03,0.08,1.26,0.0,0.06
9506,0.0,0.0,0.39,0.0,1.17,1.09,0.07,2.12,2.17,1.41,0.33,0.16,0.03,0.09,1.22,0.0,0.02
9507,0.0,0.0,0.36,0.0,1.19,1.11,0.04,2.18,2.16,1.38,0.44,0.21,0.03,0.12,1.22,0.0,0.02
9508,0.0,0.0,0.3,0.0,1.2,1.03,0.03,2.21,2.16,1.36,0.45,0.17,0.0,0.07,1.24,0.0,0.0
9509,0.0,0.0,0.32,0.0,1.19,1.02,0.03,2.2,2.15,1.32,0.38,0.09,0.0,0.03,1.33,0.0,0.0
9510,0.0,0.0,0.38,0.0,1.17,1.05,0.01,2.15,2.14,1.26,0.24,0.02,0.0,0.0,1.38,0.0,0.01
9511,0.0,0.0,0.46,0.0,1.17,1.07,0.01,2.13,2.1,1.25,0.12,0.06,0.0,0.0,1.41,0.0,0.03
9512,0.0,0.0,0.47,0.0,1.17,1.06,0.0,2.1,2.07,1.26,0.07,0.15,0.0,0.0,1.33,0.0,0.04
9513,0.0,0.0,0.47,0.0,1.18,1.01,0.0,2.08,2.05,1.3,0.05,0.2,0.0,0.0,1.29,0.0,0.06
9514,0.0,0.0,0.48,0.0,1.21,1.02,0.01,2.06,2.04,1.31,0.07,0.21,0.0,0.01,1.25,0.0,0.04
9515,0.0,0.0,0.46,0.0,1.21,1.01,0.03,2.07,2.03,1.31,0.08,0.21,0.0,0.02,1.24,0.0,0.05
9516,0.0,0.0,0.45,0.0,1.23,1.0,0.02,2.06,2.03,1.3,0.07,0.19,0.0,0.01,1.26,0.0,0.04
9517,0.0,0.0,0.43,0.0,1.21,1.0,0.02,2.1,2.05,1.29,0.13,0.21,0.0,0.04,1.25,0.0,0.05
9518,0.0,0.0,0.36,0.0,1.19,0.97,0.05,2.13,2.05,1.28,0.26,0.2,0.0,0.03,1.19,0.0,0.03
9519,0.0,0.0,0.46,0.0,1.09,1.22,0.15,2.03,2.06,1.32,0.33,0.15,0.0,0.03,1.12,0.0,0.01
9520,0.0,0.0,0.38,0.0,0.97,1.36,0.26,1.9,2.05,1.3,0.38,0.26,0.01,0.01,0.98,0.0,0.0
9521,0.0,0.0,0.42,0.0,0.9,1.48,0.37,1.75,2.03,1.22,0.38,0.4,0.01,0.01,0.98,0.07,0.0
9522,0.0,0.0,0.37,0.0,0.85,1.33,0.38,1.79,1.98,1.15,0.4,0.62,0.16,0.01,1.02,0.14,0.0
9523,0.0,0.0,0.56,0.0,0.91,1.49,0.34,1.85,1.87,1.24,0.34,0.63,0.29,0.01,1.16,0.19,0.0
9524,0.0,0.0,0.65,0.0,0.91,1.54,0.27,2.04,1.76,1.45,0.35,0.66,0.29,0.0,1.09,0.14,0.0
9525,0.0,0.0,0.61,0.0,0.95,1.55,0.24,2.09,1.72,1.6,0.37,0.55,0.16,0.0,1.06,0.11,0.0
9526,0.0,0.0,0.65,0.0,0.96,1.34,0.29,2.07,1.78,1.55,0.47,0.51,0.11,0.0,0.98,0.06,0.0
9527,0.0,0.0,0.66,0.0,0.99,1.29,0.33,1.95,1.86,1.42,0.43,0.39,0.11,0.0,1.04,0.07,0.0
9528,0.0,0.0,0.77,0.0,1.05,1.19,0.41,1.85,1.9,1.25,0.42,0.43,0.22,0.0,0.98,0.02,0.0
9529,0.0,0.0,0.71,0.0,1.05,1.12,0.41,1.79,1.9,1.17,0.33,0.43,0.28,0.0,1.01,0.04,0.0
9530,0.0,0.0,0.78,0.0,1.1,1.11,0.38,1.85,1.93,1.22,0.28,0.6,0.32,0.0,1.05,0.1,0.0
9531,0.0,0.0,0.85,0.0,1.11,1.19,0.34,1.96,1.96,1.24,0.29,0.64,0.21,0.0,1.06,0.12,0.0
9532,0.0,0.0,0.9,0.0,1.12,1.44,0.36,2.08,2.06,1.36,0.33,0.7,0.15,0.0,0.94,0.13,0.0
9533,0.0,0.0,0.93,0.0,1.14,1.59,0.41,2.07,2.15,1.5,0.3,0.48,0.15,0.0,0.93,0.14,0.0
9534,0.0,0.0,0.9,0.0,1.15,1.57,0.43,2.01,2.25,1.61,0.18,0.34,0.25,0.0,0.99,0.11,0.0
9535,0.0,0.0,0.96,0.0,1.24,1.43,0.42,2.0,2.31,1.57,0.06,0.19,0.24,0.0,1.1,0.15,0.0
9536,0.0,0.0,0.96,0.0,1.27,1.33,0.42,2.03,2.29,1.43,0.04,0.15,0.29,0.0,1.12,0.07,0.0
9537,0.0,0.0,1.05,0.0,1.34,1.41,0.42,2.15,2.18,1.43,0.08,0.14,0.24,0.0,1.1,0.07,0.0
9538,0.0,0.0,1.09,0.0,1.36,1.43,0.41,2.2,2.05,1.52,0.08,0.07,0.2,0.0,1.15,0.02,0.0
9539,0.0,0.0,1.13,0.0,1.38,1.39,0.38,2.23,1.98,1.62,0.07,0.04,0.17,0.0,1.05,0.0,0.0
9540,0.0,0.0,1.1,0.0,1.35,1.36,0.36,2.14,1.98,1.62,0.03,0.0,0.12,0.0,1.03,0.0,0.0
9541,0.0,0.0,1.13,0.0,1.34,1.34,0.36,2.04,1.91,1.6,0.1,0.04,0.07,0.0,0.98,0.0,0.0
9542,0.0,0.0,1.19,0.0,1.34,1.38,0.32,1.96,1.84,1.58,0.12,0.06,0.01,0.0,1.14,0.0,0.0
9543,0.0,0.0,1.26,0.0,1.33,1.44,0.27,1.98,1.78,1.62,0.14,0.07,0.0,0.0,1.24,0.0,0.0
9544,0.0,0.0,1.18,0.0,1.31,1.39,0.22,2.05,1.83,1.64,0.19,0.03,0.0,0.0,1.18,0.0,0.0
9545,0.0,0.0,1.11,0.0,1.3,1.36,0.28,2.05,1.9,1.69,0.21,0.02,0.0,0.0,1.13,0.0,0.0
9546,0.0,0.0,0.96,0.0,1.3,1.33,0.32,1.95,1.97,1.68,0.19,0.01,0.0,0.0,1.17,0.0,0.0
9547,0.0,0.0,0.92,0.0,1.29,1.29,0.36,1.89,1.98,1.68,0.08,0.01,0.0,0.0,1.29,0.0,0.0
9548,0.0,0.0,0.94,0.0,1.23,0.91,0.23,1.91,2.02,1.71,0.04,0.0,0.01,0.0,1.31,0.0,0.35
9549,0.0,0.0,0.95,0.0,1.17,0.5,0.12,1.97,2.05,1.76,0.08,0.0,0.01,0.0,1.25,0.0,0.64
9550,0.0,0.0,0.96,0.0,1.21,0.49,0.09,2.0,2.13,1.71,0.11,0.0,0.04,0.0,1.34,0.0,0.8
9551,0.0,0.0,0.92,0.0,1.29,0.81,0.17,2.05,2.14,1.65,0.13,0.0,0.15,0.0,1.41,0.0,0.59
9552,0.0,0.0,0.87,0.0,1.38,1.07,0.23,2.14,2.18,1.66,0.14,0.0,0.27,0.0,1.46,0.0,0.43
9553,0.0,0.0,0.85,0.0,1.4,1.02,0.22,2.18,2.15,1.74,0.16,0.0,0.33,0.0,1.45,0.0,0.33
9554,0.0,0.0,0.81,0.0,1.41,0.91,0.2,2.16,2.13,1.77,0.14,0.0,0.32,0.0,1.4,0.0,0.23
9555,0.0,0.0,0.85,0.0,1.41,0.9,0.17,2.1,2.1,1.79,0.09,0.0,0.32,0.0,1.38,0.0,0.11
9556,0.0,0.0,0.9,0.0,1.45,0.97,0.25,2.06,2.08,1.67,0.07,0.0,0.28,0.0,1.43,0.0,0.05
9557,0.0,0.0,0.96,0.0,1.5,1.04,0.3,2.05,2.08,1.56,0.07,0.0,0.23,0.0,1.47,0.0,0.01
9558,0.0,0.0,0.97,0.0,1.57,1.17,0.36,2.09,2.08,1.45,0.14,0.0,0.21,0.0,1.52,0.0,0.0
9559,0.0,0.0,0.91,0.0,1.57,1.21,0.32,2.09,2.07,1.48,0.14,0.0,0.19,0.0,1.49,0.0,0.0
9560,0.0,0.0,0.9,0.0,1.6,1.28,0.31,2.11,2.06,1.53,0.13,0.0,0.13,0.0,1.48,0.0,0.0
9561,0.0,0.0,0.91,0.0,1.62,1.3,0.32,2.13,2.05,1.59,0.07,0.0,0.04,0.0,1.43,0.0,0.0
9562,0.0,0.0,0.94,0.0,1.63,1.35,0.37,2.13,2.05,1.67,0.08,0.0,0.02,0.0,1.45,0.0,0.0
9563,0.0,0.0,0.9,0.0,1.59,1.45,0.4,2.07,2.03,1.69,0.09,0.0,0.04,0.0,1.43,0.0,0.0
9564,0.0,0.0,0.83,0.0,1.57,1.53,0.4,2.0,2.02,1.66,0.11,0.0,0.06,0.0,1.44,0.0,0.0
9565,0.0,0.0,0.73,0.0,1.54,1.63,0.36,1.98,2.0,1.61,0.1,0.0,0.06,0.0,1.39,0.0,0.0
9566,0.0,0.0,0.67,0.0,1.53,1.65,0.33,1.99,2.03,1.59,0.08,0.0,0.1,0.0,1.4,0.0,0.0
9567,0.0,0.0,0.67,0.0,1.51,1.61,0.33,1.99,2.03,1.58,0.06,0.0,0.13,0.0,1.4,0.0,0.0
9568,0.0,0.0,0.69,0.0,1.51,1.57,0.3,1.98,2.08,1.62,0.04,0.0,0.14,0.0,1.47,0.0,0.0
9569,0.0,0.0,0.71,0.0,1.51,1.51,0.31,1.97,2.1,1.68,0.01,0.0,0.11,0.0,1.5,0.0,0.0
9570,0.0,0.0,0.68,0.0,1.52,1.53,0.3,2.0,2.15,1.76,0.0,0.0,0.08,0.0,1.54,0.0,0.0
9571,0.0,0.0,0.72,0.0,1.53,1.53,0.31,2.05,2.16,1.79,0.0,0.0,0.06,0.0,1.46,0.0,0.0
9572,0.0,0.0,0.81,0.0,1.55,1.6,0.29,2.03,2.17,1.81,0.0,0.0,0.05,0.0,1.41,0.0,0.0
9573,0.0,0.0,0.9,0.0,1.55,1.62,0.28,2.03,2.17,1.81,0.0,0.0,0.06,0.0,1.38,0.0,0.0
9574,0.0,0.0,0.92,0.0,1.55,1.66,0.3,2.05,2.17,1.86,0.0,0.0,0.12,0.01,1.43,0.0,0.0
9575,0.0,0.0,0.91,0.0,1.57,1.58,0.33,2.12,2.18,1.8,0.0,0.0,0.13,0.03,1.43,0.0,0.0
9576,0.0,0.0,0.88,0.0,1.57,1.47,0.36,2.13,2.16,1.74,0.0,0.0,0.18,0.03,1.48,0.0,0.03
9577,0.0,0.0,0.96,0.0,1.59,1.34,0.35,2.19,2.19,1.73,0.0,0.0,0.15,0.02,1.45,0.0,0.05
9578,0.0,0.0,0.99,0.0,1.6,1.35,0.36,2.23,2.22,1.86,0.0,0.0,0.19,0.0,1.49,0.0,0.05
9579,0.0,0.0,1.09,0.0,1.62,1.48,0.35,2.25,2.26,1.92,0.0,0.0,0.13,0.0,1.44,0.0,0.02
9580,0.0,0.0,1.09,0.0,1.63,1.76,0.42,2.12,2.25,1.93,0.0,0.0,0.09,0.05,1.44,0.0,0.0
9581,0.0,0.0,1.12,0.0,1.64,2.04,0.51,2.04,2.24,1.88,0.0,0.0,0.04,0.08,1.36,0.0,0.0
9582,0.0,0.0,1.11,0.0,1.64,2.1,0.59,1.92,2.25,1.96,0.0,0.0,0.05,0.13,1.37,0.0,0.0
9583,0.0,0.0,1.06,0.0,1.62,2.09,0.57,1.9,2.27,1.91,0.0,0.0,0.05,0.17,1.35,0.0,0.01
9584,0.0,0.0,1.03,0.0,1.59,2.05,0.55,1.84,2.26,1.87,0.0,0.0,0.03,0.23,1.39,0.0,0.06
9585,0.0,0.0,1.07,0.0,1.61,2.13,0.53,1.86,2.26,1.76,0.0,0.0,0.0,0.26,1.39,0.0,0.08
9586,0.0,0.0,1.1,0.0,1.63,2.18,0.51,1.83,2.25,1.73,0.0,0.0,0.0,0.24,1.4,0.0,0.11
9587,0.0,0.0,1.14,0.0,1.62,2.25,0.53,1.84,2.28,1.78,0.0,0.0,0.0,0.25,1.4,0.0,0.06
9588,0.0,0.0,1.03,0.0,1.62,2.34,0.54,1.86,2.31,1.82,0.0,0.0,0.0,0.23,1.36,0.0,0.06
9589,0.0,0.0,0.92,0.0,1.65,2.29,0.59,1.9,2.34,1.85,0.0,0.0,0.01,0.21,1.34,0.0,0.02
9590,0.0,0.0,0.84,0.0,1.69,2.27,0.6,1.96,2.36,1.79,0.07,0.0,0.01,0.18,1.35,0.0,0.09
9591,0.0,0.0,0.85,0.0,1.69,2.23,0.59,1.96,2.4,1.74,0.07,0.0,0.01,0.17,1.33,0.0,0.13
9592,0.0,0.0,1.01,0.0,1.7,2.12,0.61,2.05,2.43,1.77,0.07,0.0,0.09,0.13,1.32,0.0,0.42
9593,0.0,0.0,1.08,0.0,1.64,1.78,0.62,2.05,2.47,1.89,0.0,0.0,0.24,0.07,1.28,0.0,0.84
9594,0.0,0.0,1.15,0.0,1.6,1.52,0.6,2.12,2.49,2.01,0.0,0.0,0.38,0.02,1.27,0.0,1.33
9595,0.0,0.0,1.05,0.0,1.6,1.53,0.54,2.09,2.54,2.08,0.0,0.0,0.32,0.0,1.25,0.0,1.55
9596,0.0,0.0,1.08,0.0,1.67,1.72,0.56,2.17,2.56,2.08,0.0,0.0,0.27,0.02,1.26,0.0,1.45
9597,0.0,0.0,1.05,0.0,1.67,1.82,0.56,2.22,2.56,2.12,0.0,0.0,0.24,0.06,1.24,0.0,1.23
9598,0.0,0.0,1.06,0.0,1.64,1.77,0.56,2.26,2.56,2.18,0.0,0.0,0.31,0.09,1.25,0.0,0.98
9599,0.0,0.0,1.01,0.0,1.62,1.69,0.53,2.23,2.56,2.23,0.0,0.0,0.33,0.1,1.25,0.0,0.86
9600,0.0,0.0,1.04,0.0,1.63,1.63,0.5,2.19,2.52,2.13,0.0,0.0,0.3,0.13,1.17,0.0,0.75
9601,0.0,0.0,1.06,0.0,1.63,1.6,0.49,2.17,2.46,2.0,0.0,0.0,0.23,0.16,1.07,0.0,0.72
9602,0.0,0.0,1.09,0.0,1.62,1.59,0.48,2.15,2.43,1.92,0.0,0.0,0.18,0.2,0.96,0.0,0.67
9603,0.0,0.0,1.07,0.0,1.6,1.58,0.49,2.14,2.41,1.98,0.0,0.0,0.18,0.2,0.99,0.0,0.61
9604,0.0,0.0,1.06,0.0,1.57,1.54,0.48,2.17,2.4,2.01,0.0,0.0,0.25,0.18,1.13,0.0,0.53
9605,0.0,0.0,1.08,0.0,1.55,1.54,0.45,2.16,2.37,1.97,0.0,0.0,0.3,0.15,1.28,0.0,0.46
9606,0.0,0.0,1.11,0.0,1.55,1.56,0.42,2.16,2.33,1.89,0.0,0.0,0.32,0.13,1.34,0.0,0.44
9607,0.0,0.0,1.13,0.0,1.56,1.58,0.41,2.13,2.31,1.87,0.0,0.0,0.32,0.13,1.36,0.0,0.45
9608,0.0,0.0,1.1,0.0,1.53,1.57,0.43,2.1,2.29,1.82,0.0,0.0,0.26,0.11,1.36,0.0,0.37
9609,0.0,0.0,1.09,0.0,1.5,1.56,0.46,2.06,2.29,1.76,0.0,0.0,0.22,0.09,1.39,0.0,0.32
9610,0.0,0.0,1.08,0.0,1.5,1.54,0.49,2.02,2.24,1.67,0.0,0.0,0.22,0.04,1.36,0.0,0.29
9611,0.0,0.0,1.12,0.0,1.54,1.54,0.46,2.06,2.22,1.69,0.0,0.0,0.32,0.02,1.38,0.0,0.35
9612,0.0,0.0,1.12,0.0,1.56,1.52,0.43,2.05,2.2,1.75,0.0,0.0,0.39,0.0,1.34,0.0,0.43
9613,0.0,0.0,1.07,0.0,1.54,1.51,0.41,2.06,2.23,1.78,0.0,0.0,0.36,0.0,1.3,0.0,0.41
9614,0.0,0.0,1.02,0.0,1.5,1.51,0.41,2.02,2.22,1.78,0.0,0.0,0.29,0.0,1.31,0.0,0.45
9615,0.0,0.0,1.02,0.0,1.47,1.51,0.37,2.02,2.18,1.67,0.0,0.0,0.24,0.0,1.36,0.0,0.42
9616,0.0,0.0,1.07,0.0,1.45,1.48,0.36,2.02,2.14,1.64,0.0,0.0,0.2,0.0,1.42,0.0,0.5
9617,0.0,0.0,1.1,0.0,1.44,1.44,0.33,2.02,2.13,1.6,0.0,0.0,0.15,0.0,1.4,0.0,0.42
9618,0.0,0.0,1.09,0.0,1.44,1.43,0.34,2.06,2.13,1.64,0.0,0.0,0.09,0.0,1.47,0.0,0.43
9619,0.0,0.0,1.08,0.0,1.42,1.45,0.33,2.07,2.13,1.64,0.0,0.0,0.05,0.0,1.56,0.0,0.36
9620,0.0,0.0,1.08,0.0,1.4,1.42,0.33,2.08,2.13,1.67,0.0,0.0,0.04,0.0,1.65,0.0,0.41
9621,0.0,0.0,1.09,0.0,1.39,1.4,0.32,2.04,2.14,1.67,0.0,0.0,0.02,0.0,1.63,0.0,0.39
9622,0.0,0.0,1.09,0.0,1.38,1.39,0.33,1.98,2.14,1.69,0.0,0.0,0.03,0.0,1.64,0.0,0.44
