, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
11970,0.37,0.0,1.91,0.07,1.46,2.04,0.23,1.77,0.28,1.23,0.0,0.41,0.44,0.5,0.0,0.97,0.49
11971,0.0,0.0,1.74,0.14,1.4,2.24,0.43,1.9,0.12,1.14,0.0,0.44,0.17,0.49,0.0,1.3,0.52
11972,0.0,0.0,1.61,0.11,1.53,2.8,0.6,2.0,0.1,1.12,0.0,0.5,0.03,0.25,0.0,1.33,0.39
11973,0.0,0.0,1.47,0.13,1.56,3.07,0.77,1.87,0.1,1.13,0.0,0.54,0.0,0.22,0.0,1.18,0.21
11974,0.0,0.0,1.41,0.15,1.49,3.09,0.65,1.6,0.18,1.16,0.0,0.58,0.0,0.24,0.01,1.02,0.01
11975,0.0,0.0,1.39,0.29,1.28,2.82,0.43,1.28,0.2,1.07,0.0,0.59,0.0,0.3,0.06,0.88,0.0
11976,0.0,0.0,1.36,0.37,1.1,2.35,0.1,1.1,0.23,0.9,0.0,0.6,0.0,0.28,0.26,0.9,0.0
11977,0.0,0.0,1.43,0.29,0.93,1.95,0.02,0.93,0.21,0.78,0.0,0.66,0.0,0.15,0.41,0.75,0.0
11978,0.0,0.0,1.4,0.18,0.77,1.46,0.0,0.79,0.22,0.66,0.0,0.63,0.0,0.07,0.48,0.49,0.0
11979,0.0,0.0,1.33,0.07,0.66,1.18,0.0,0.64,0.23,0.55,0.0,0.66,0.0,0.0,0.41,0.42,0.0
11980,0.04,0.0,1.2,0.15,0.63,1.01,0.0,0.58,0.29,0.36,0.0,0.6,0.0,0.0,0.32,0.36,0.0
11981,0.06,0.0,1.17,0.19,0.64,1.02,0.0,0.64,0.32,0.21,0.0,0.61,0.0,0.0,0.25,0.45,0.0
11982,0.1,0.0,1.25,0.25,0.61,1.1,0.0,0.76,0.34,0.19,0.0,0.58,0.0,0.0,0.13,0.39,0.0
11983,0.07,0.0,1.26,0.17,0.53,1.15,0.0,0.8,0.3,0.28,0.0,0.59,0.0,0.0,0.08,0.31,0.0
11984,0.06,0.0,1.22,0.1,0.43,1.06,0.0,0.71,0.24,0.35,0.0,0.62,0.0,0.02,0.05,0.19,0.03
11985,0.02,0.0,1.09,0.0,0.35,0.92,0.0,0.6,0.16,0.31,0.0,0.67,0.0,0.04,0.02,0.05,0.03
11986,0.02,0.0,1.03,0.0,0.32,0.81,0.0,0.57,0.12,0.26,0.0,0.71,0.0,0.06,0.0,0.02,0.06
11987,0.0,0.0,0.95,0.0,0.38,0.95,0.0,0.59,0.1,0.2,0.0,0.69,0.0,0.05,0.03,0.0,0.03
11988,0.0,0.0,0.96,0.03,0.42,0.95,0.0,0.59,0.1,0.21,0.0,0.72,0.0,0.06,0.05,0.0,0.03
11989,0.0,0.0,0.96,0.13,0.44,0.96,0.0,0.59,0.07,0.24,0.0,0.75,0.0,0.07,0.05,0.04,0.0
11990,0.0,0.0,0.96,0.18,0.4,0.82,0.0,0.65,0.09,0.3,0.0,0.8,0.0,0.06,0.08,0.04,0.0
11991,0.0,0.0,0.97,0.15,0.33,0.79,0.0,0.64,0.14,0.27,0.0,0.82,0.0,0.05,0.14,0.11,0.0
11992,0.0,0.0,0.93,0.05,0.29,0.85,0.0,0.64,0.18,0.22,0.0,0.91,0.0,0.06,0.22,0.08,0.0
11993,0.0,0.0,0.91,0.15,0.24,0.82,0.0,0.59,0.2,0.14,0.0,0.95,0.0,0.17,0.26,0.13,0.01
11994,0.0,0.0,0.78,0.19,0.25,0.73,0.0,0.63,0.21,0.11,0.0,0.9,0.0,0.25,0.3,0.1,0.05
11995,0.0,0.0,0.81,0.24,0.25,0.54,0.0,0.59,0.24,0.15,0.0,0.85,0.0,0.36,0.32,0.18,0.08
11996,0.0,0.0,0.84,0.16,0.25,0.3,0.0,0.59,0.22,0.28,0.0,0.82,0.0,0.42,0.25,0.19,0.06
11997,0.04,0.0,0.92,0.15,0.22,0.24,0.0,0.55,0.18,0.27,0.0,0.81,0.0,0.51,0.13,0.15,0.03
11998,0.04,0.0,0.91,0.15,0.24,0.28,0.0,0.54,0.11,0.3,0.0,0.85,0.0,0.55,0.03,0.06,0.0
11999,0.04,0.0,0.95,0.15,0.23,0.45,0.0,0.5,0.05,0.27,0.0,0.85,0.0,0.51,0.1,0.0,0.01
12000,0.0,0.01,0.92,0.18,0.26,0.55,0.0,0.46,0.01,0.39,0.0,0.88,0.0,0.43,0.19,0.0,0.01
12001,0.0,0.01,1.1,0.19,0.35,0.82,0.0,0.52,0.0,0.4,0.0,0.79,0.0,0.25,0.66,0.0,0.09
12002,0.0,0.01,1.24,0.27,0.46,1.09,0.0,0.58,0.01,0.29,0.0,0.78,0.0,0.11,0.98,0.0,0.2
12003,0.0,0.0,1.49,0.19,0.62,1.19,0.0,0.66,0.01,0.14,0.0,0.71,0.0,0.0,1.22,0.0,0.34
12004,0.01,0.0,1.44,0.13,0.73,1.21,0.0,0.74,0.05,0.06,0.0,0.72,0.0,0.0,1.04,0.0,0.64
12005,0.01,0.0,1.4,0.0,0.83,1.2,0.0,0.79,0.16,0.09,0.0,0.66,0.0,0.0,1.0,0.0,1.18
12006,0.01,0.0,1.27,0.0,0.92,1.43,0.0,0.88,0.29,0.09,0.0,0.6,0.0,0.0,1.19,0.0,1.56
12007,0.0,0.0,1.22,0.0,0.97,1.58,0.0,0.95,0.38,0.06,0.0,0.52,0.0,0.0,1.4,0.0,1.62
12008,0.0,0.0,1.24,0.0,1.0,1.5,0.0,1.06,0.38,0.02,0.0,0.54,0.0,0.0,1.56,0.02,1.26
12009,0.0,0.0,1.25,0.0,0.95,1.22,0.0,1.05,0.33,0.02,0.0,0.53,0.0,0.0,1.53,0.03,0.9
12010,0.08,0.0,1.4,0.0,0.72,0.84,0.0,0.96,0.25,0.0,0.0,0.47,0.0,0.03,1.58,0.06,0.62
12011,0.1,0.0,1.35,0.03,0.49,0.69,0.0,0.82,0.21,0.0,0.0,0.41,0.0,0.09,1.52,0.04,0.42
12012,0.15,0.0,1.29,0.08,0.25,0.78,0.0,0.75,0.2,0.0,0.0,0.34,0.0,0.18,1.52,0.03,0.38
12013,0.12,0.0,1.21,0.08,0.19,0.96,0.0,0.69,0.22,0.0,0.0,0.32,0.0,0.24,1.44,0.0,0.28
12014,0.15,0.0,1.19,0.11,0.19,1.12,0.0,0.7,0.23,0.0,0.0,0.32,0.0,0.32,1.34,0.0,0.26
12015,0.2,0.0,1.23,0.12,0.21,1.13,0.0,0.71,0.27,0.0,0.0,0.37,0.0,0.32,1.29,0.0,0.28
12016,0.13,0.0,1.06,0.15,0.24,1.27,0.03,0.75,0.27,0.0,0.05,0.28,0.0,0.35,1.21,0.0,0.41
12017,0.09,0.0,1.05,0.12,0.23,1.38,0.04,0.75,0.21,0.0,0.1,0.25,0.0,0.42,1.24,0.0,0.51
12018,0.01,0.0,0.95,0.1,0.3,1.55,0.07,0.79,0.15,0.0,0.19,0.21,0.0,0.34,1.24,0.0,0.63
12019,0.05,0.0,0.95,0.06,0.47,1.71,0.06,0.88,0.16,0.0,0.19,0.21,0.0,0.22,1.4,0.0,0.63
12020,0.05,0.0,0.96,0.03,0.7,2.0,0.07,0.97,0.21,0.0,0.22,0.1,0.0,0.02,1.56,0.0,0.73
12021,0.05,0.0,0.92,0.0,0.89,2.21,0.04,1.05,0.25,0.0,0.22,0.0,0.0,0.0,1.71,0.03,0.77
12022,0.0,0.0,0.94,0.0,0.96,2.31,0.03,1.07,0.25,0.0,0.29,0.04,0.0,0.0,1.77,0.09,0.89
12023,0.0,0.0,0.78,0.0,0.94,2.21,0.0,1.12,0.28,0.0,0.36,0.07,0.01,0.0,1.86,0.21,0.91
12024,0.0,0.0,0.77,0.0,0.88,2.15,0.0,1.1,0.29,0.0,0.36,0.09,0.01,0.0,1.91,0.21,0.9
12025,0.04,0.0,0.68,0.0,0.86,2.02,0.0,1.14,0.28,0.0,0.25,0.08,0.04,0.0,1.91,0.25,0.84
12026,0.04,0.0,0.66,0.0,0.86,1.99,0.0,1.14,0.23,0.0,0.16,0.11,0.1,0.0,1.85,0.18,0.91
12027,0.2,0.0,0.5,0.19,0.84,1.91,0.0,1.12,0.21,0.0,0.09,0.16,0.34,0.0,1.83,0.22,1.17
12028,0.32,0.0,0.33,0.21,0.81,1.81,0.0,1.08,0.19,0.0,0.07,0.21,0.59,0.0,1.78,0.33,1.72
12029,0.4,0.0,0.3,0.29,0.81,1.94,0.0,1.0,0.13,0.0,0.01,0.3,0.75,0.0,1.46,0.39,1.79
12030,0.32,0.0,0.39,0.12,0.86,2.06,0.0,0.96,0.06,0.0,0.0,0.39,0.72,0.0,1.18,0.45,1.66
12031,0.15,0.0,0.49,0.11,0.9,2.32,0.0,0.85,0.0,0.0,0.0,0.43,0.59,0.0,0.61,0.47,1.11
12032,0.09,0.0,0.42,0.05,0.89,2.45,0.0,0.75,0.0,0.0,0.0,0.46,0.55,0.0,0.33,0.52,0.87
12033,0.17,0.04,0.46,0.12,0.89,2.53,0.0,0.65,0.0,0.06,0.0,0.53,0.55,0.0,0.0,0.59,0.56
12034,0.31,0.09,0.52,0.17,0.9,2.51,0.0,0.59,0.0,0.07,0.0,0.62,0.62,0.0,0.0,0.59,0.4
12035,0.43,0.14,0.64,0.26,0.88,2.56,0.0,0.55,0.0,0.07,0.0,0.7,0.74,0.0,0.0,0.82,0.4
12036,0.45,0.16,0.7,0.32,0.81,2.68,0.0,0.49,0.0,0.03,0.0,0.65,0.86,0.0,0.0,0.96,0.4
12037,0.49,0.19,0.71,0.44,0.73,2.87,0.0,0.43,0.0,0.02,0.0,0.66,0.95,0.0,0.0,1.19,0.43
12038,0.53,0.27,0.69,0.52,0.66,2.69,0.0,0.41,0.0,0.02,0.0,0.66,0.93,0.02,0.0,1.26,0.4
12039,0.52,0.26,0.6,0.56,0.6,2.58,0.0,0.4,0.0,0.0,0.0,0.74,0.88,0.06,0.0,1.41,0.42
12040,0.52,0.24,0.56,0.6,0.55,2.38,0.0,0.41,0.0,0.0,0.0,0.81,0.86,0.15,0.0,1.49,0.43
12041,0.5,0.11,0.49,0.6,0.54,2.39,0.0,0.39,0.0,0.02,0.0,0.82,0.81,0.24,0.0,1.52,0.42
12042,0.48,0.06,0.45,0.61,0.54,2.36,0.0,0.39,0.0,0.04,0.0,0.82,0.77,0.31,0.0,1.49,0.42
12043,0.44,0.0,0.47,0.53,0.57,2.36,0.0,0.39,0.0,0.13,0.0,0.86,0.84,0.37,0.0,1.49,0.33
12044,0.44,0.0,0.48,0.46,0.6,2.47,0.0,0.36,0.0,0.21,0.0,0.99,1.09,0.52,0.0,1.49,0.28
12045,0.41,0.0,0.5,0.36,0.65,2.53,0.0,0.29,0.0,0.28,0.0,1.12,1.27,0.65,0.0,1.48,0.18
12046,0.4,0.0,0.51,0.28,0.67,2.51,0.0,0.23,0.0,0.31,0.0,1.22,1.38,0.75,0.0,1.45,0.16
12047,0.32,0.0,0.49,0.32,0.7,2.42,0.0,0.19,0.0,0.39,0.0,1.28,1.44,0.77,0.0,1.44,0.14
12048,0.32,0.0,0.5,0.46,0.71,2.32,0.0,0.17,0.0,0.43,0.0,1.35,1.62,0.86,0.0,1.4,0.14
12049,0.31,0.0,0.39,0.58,0.71,2.24,0.0,0.14,0.0,0.48,0.0,1.43,1.84,0.94,0.0,1.37,0.12
12050,0.38,0.0,0.37,0.51,0.72,2.16,0.0,0.14,0.0,0.44,0.0,1.56,1.97,1.03,0.0,1.31,0.05
12051,0.41,0.0,0.33,0.44,0.71,2.14,0.0,0.16,0.0,0.46,0.0,1.66,2.06,1.07,0.0,1.24,0.0
12052,0.44,0.0,0.43,0.45,0.77,2.29,0.0,0.19,0.0,0.42,0.0,1.77,2.07,1.13,0.0,1.15,0.0
12053,0.4,0.0,0.47,0.52,0.8,2.3,0.0,0.21,0.0,0.45,0.0,1.84,2.15,1.15,0.0,1.12,0.0
12054,0.32,0.0,0.52,0.58,0.83,2.27,0.0,0.23,0.0,0.43,0.0,1.89,2.13,1.19,0.0,1.1,0.0
12055,0.3,0.0,0.44,0.65,0.8,2.21,0.0,0.19,0.0,0.45,0.0,1.9,2.14,1.21,0.0,1.01,0.0
12056,0.36,0.0,0.4,0.77,0.77,2.22,0.0,0.15,0.0,0.45,0.0,1.88,2.1,1.23,0.0,0.93,0.0
12057,0.39,0.0,0.4,0.78,0.72,2.31,0.0,0.1,0.0,0.47,0.0,1.85,2.18,1.22,0.0,0.82,0.01
12058,0.37,0.0,0.43,0.76,0.71,2.3,0.0,0.12,0.0,0.47,0.0,1.79,2.27,1.22,0.0,0.82,0.03
12059,0.27,0.0,0.42,0.73,0.68,2.23,0.0,0.2,0.0,0.51,0.0,1.8,2.33,1.25,0.0,0.75,0.06
12060,0.18,0.0,0.36,0.67,0.65,2.13,0.0,0.25,0.0,0.55,0.0,1.81,2.29,1.3,0.0,0.76,0.15
12061,0.14,0.0,0.36,0.64,0.64,2.03,0.0,0.23,0.0,0.61,0.0,1.8,2.25,1.33,0.0,0.73,0.25
12062,0.09,0.0,0.4,0.57,0.62,2.09,0.0,0.2,0.0,0.65,0.0,1.71,2.23,1.34,0.0,0.82,0.34
12063,0.07,0.0,0.35,0.58,0.56,2.01,0.0,0.17,0.0,0.73,0.0,1.56,2.22,1.24,0.0,0.8,0.71
12064,0.02,0.0,0.28,0.62,0.51,2.01,0.0,0.21,0.0,0.8,0.0,1.4,2.25,1.16,0.0,0.81,1.07
12065,0.0,0.0,0.19,0.6,0.48,2.01,0.0,0.24,0.0,0.87,0.0,1.29,2.31,1.1,0.0,0.76,1.45
12066,0.0,0.0,0.21,0.58,0.48,2.06,0.0,0.26,0.0,0.89,0.0,1.25,2.37,1.12,0.0,0.76,1.44
12067,0.0,0.0,0.27,0.52,0.46,1.96,0.0,0.23,0.0,0.89,0.0,1.23,2.26,1.16,0.0,0.71,1.26
12068,0.0,0.0,0.35,0.62,0.44,1.86,0.0,0.19,0.0,0.88,0.0,1.2,2.07,1.21,0.0,0.63,0.94
12069,0.0,0.0,0.42,0.74,0.46,1.83,0.0,0.15,0.0,0.88,0.0,1.19,1.97,1.29,0.0,0.58,0.68
12070,0.0,0.0,0.46,0.76,0.5,1.96,0.0,0.13,0.0,0.84,0.0,1.19,1.94,1.31,0.0,0.51,0.56
12071,0.0,0.0,0.46,0.74,0.54,2.04,0.0,0.16,0.0,0.78,0.0,1.17,1.97,1.31,0.0,0.49,0.52
12072,0.0,0.0,0.43,0.66,0.56,2.14,0.0,0.23,0.0,0.73,0.0,1.18,1.88,1.26,0.0,0.44,0.59
12073,0.0,0.0,0.42,0.52,0.56,2.1,0.0,0.25,0.0,0.71,0.0,1.18,1.84,1.22,0.0,0.45,0.56
12074,0.0,0.0,0.42,0.4,0.54,2.02,0.0,0.24,0.0,0.71,0.0,1.17,1.81,1.16,0.0,0.46,0.5
12075,0.0,0.0,0.47,0.36,0.52,1.95,0.0,0.24,0.0,0.71,0.0,1.06,1.82,1.11,0.0,0.52,0.31
12076,0.02,0.0,0.49,0.4,0.5,2.0,0.0,0.27,0.0,0.72,0.0,1.01,1.84,1.07,0.0,0.54,0.3
12077,0.03,0.0,0.52,0.43,0.49,2.07,0.0,0.28,0.0,0.71,0.0,0.98,1.8,1.06,0.0,0.5,0.28
12078,0.08,0.02,0.54,0.37,0.48,1.97,0.0,0.27,0.0,0.71,0.0,1.01,1.72,1.02,0.0,0.4,0.35
12079,0.09,0.02,0.55,0.38,0.5,1.87,0.0,0.24,0.0,0.74,0.0,0.99,1.65,0.98,0.0,0.35,0.33
12080,0.11,0.02,0.55,0.33,0.51,1.79,0.0,0.22,0.0,0.76,0.0,0.97,1.63,0.96,0.0,0.32,0.32
12081,0.05,0.0,0.6,0.37,0.52,1.75,0.0,0.24,0.0,0.72,0.0,0.97,1.62,1.0,0.0,0.39,0.23
12082,0.02,0.0,0.62,0.48,0.54,1.77,0.0,0.25,0.0,0.64,0.0,0.93,1.55,1.03,0.0,0.42,0.19
12083,0.0,0.0,0.64,0.5,0.58,1.78,0.0,0.28,0.0,0.62,0.0,0.94,1.5,1.04,0.0,0.52,0.1
12084,0.0,0.0,0.6,0.5,0.62,1.81,0.0,0.29,0.0,0.66,0.0,0.92,1.52,1.01,0.0,0.51,0.07
12085,0.0,0.0,0.61,0.37,0.65,1.91,0.0,0.3,0.0,0.73,0.0,0.97,1.51,0.99,0.0,0.55,0.0
12086,0.0,0.0,0.62,0.35,0.64,1.85,0.0,0.34,0.0,0.76,0.0,1.04,1.44,0.98,0.0,0.56,0.01
12087,0.0,0.0,0.63,0.32,0.63,1.85,0.0,0.35,0.0,0.76,0.0,1.09,1.36,0.98,0.0,0.55,0.05
12088,0.0,0.0,0.67,0.3,0.61,1.76,0.0,0.41,0.0,0.66,0.0,1.22,1.27,0.94,0.0,0.45,0.12
12089,0.0,0.0,0.68,0.37,0.65,1.7,0.0,0.45,0.0,0.54,0.0,1.29,1.18,0.89,0.0,0.34,0.11
12090,0.0,0.0,0.77,0.49,0.68,1.75,0.0,0.54,0.0,0.46,0.0,1.39,1.01,0.81,0.0,0.26,0.09
12091,0.0,0.0,0.81,0.65,0.69,1.7,0.0,0.61,0.0,0.46,0.0,1.4,0.91,0.77,0.0,0.27,0.05
12092,0.0,0.0,0.88,0.62,0.67,1.8,0.0,0.64,0.0,0.47,0.0,1.42,0.85,0.7,0.0,0.29,0.05
12093,0.0,0.0,0.9,0.57,0.68,1.88,0.0,0.64,0.0,0.48,0.0,1.43,0.91,0.65,0.0,0.27,0.04
12094,0.0,0.0,0.9,0.47,0.67,1.83,0.0,0.57,0.0,0.48,0.0,1.38,0.89,0.61,0.0,0.26,0.0
12095,0.0,0.0,0.84,0.51,0.67,1.9,0.0,0.55,0.0,0.46,0.0,1.35,0.85,0.59,0.0,0.2,0.01
12096,0.0,0.0,0.79,0.4,0.6,1.83,0.0,0.56,0.0,0.49,0.0,1.24,0.73,0.58,0.0,0.19,0.01
12097,0.0,0.0,0.79,0.41,0.55,1.81,0.0,0.57,0.0,0.49,0.01,1.2,0.7,0.55,0.0,0.17,0.01
12098,0.0,0.0,0.85,0.45,0.53,1.6,0.0,0.56,0.0,0.54,0.01,1.14,0.66,0.58,0.0,0.21,0.0
12099,0.0,0.0,0.85,0.56,0.53,1.43,0.0,0.52,0.0,0.53,0.01,1.14,0.64,0.6,0.0,0.19,0.0
12100,0.0,0.0,0.78,0.54,0.51,1.49,0.0,0.51,0.0,0.47,0.0,1.14,0.57,0.63,0.0,0.13,0.01
12101,0.0,0.0,0.75,0.44,0.46,1.58,0.0,0.5,0.0,0.36,0.0,1.14,0.52,0.65,0.0,0.08,0.02
12102,0.0,0.0,0.72,0.36,0.42,1.66,0.0,0.54,0.0,0.26,0.02,1.16,0.51,0.65,0.0,0.07,0.07
12103,0.0,0.0,0.7,0.36,0.41,1.63,0.0,0.55,0.0,0.24,0.02,1.14,0.5,0.63,0.0,0.07,0.14
12104,0.0,0.0,0.64,0.37,0.38,1.54,0.0,0.56,0.0,0.23,0.05,1.14,0.49,0.6,0.0,0.14,0.2
12105,0.0,0.0,0.63,0.4,0.38,1.49,0.0,0.55,0.0,0.2,0.04,1.13,0.53,0.57,0.0,0.13,0.16
12106,0.0,0.0,0.61,0.33,0.41,1.5,0.0,0.56,0.0,0.17,0.04,1.14,0.53,0.54,0.0,0.1,0.12
12107,0.0,0.0,0.65,0.3,0.45,1.71,0.0,0.6,0.0,0.13,0.01,1.09,0.48,0.54,0.0,0.05,0.09
12108,0.0,0.0,0.65,0.3,0.46,1.79,0.0,0.57,0.0,0.11,0.0,1.07,0.37,0.56,0.0,0.03,0.15
12109,0.0,0.0,0.7,0.43,0.46,1.85,0.0,0.53,0.0,0.07,0.0,1.0,0.37,0.59,0.0,0.03,0.27
12110,0.0,0.0,0.68,0.43,0.46,1.76,0.0,0.45,0.0,0.04,0.0,1.04,0.4,0.62,0.0,0.02,0.35
12111,0.0,0.0,0.67,0.4,0.45,1.76,0.0,0.45,0.0,0.0,0.0,1.07,0.46,0.62,0.0,0.0,0.48
12112,0.0,0.0,0.63,0.29,0.45,1.71,0.0,0.43,0.0,0.0,0.05,1.14,0.46,0.62,0.0,0.0,0.38
12113,0.0,0.0,0.57,0.28,0.42,1.64,0.0,0.43,0.0,0.0,0.06,1.14,0.46,0.62,0.0,0.0,0.37
12114,0.0,0.0,0.58,0.33,0.41,1.69,0.0,0.43,0.0,0.0,0.06,1.12,0.45,0.65,0.0,0.0,0.27
12115,0.0,0.0,0.59,0.44,0.38,1.6,0.0,0.43,0.0,0.0,0.06,1.15,0.4,0.63,0.0,0.0,0.35
12116,0.0,0.0,0.61,0.51,0.43,1.57,0.0,0.42,0.0,0.0,0.13,1.15,0.41,0.62,0.0,0.0,0.31
12117,0.0,0.0,0.6,0.49,0.41,1.45,0.0,0.36,0.0,0.0,0.24,1.19,0.37,0.56,0.0,0.0,0.28
12118,0.0,0.0,0.64,0.53,0.44,1.54,0.0,0.34,0.0,0.0,0.33,1.19,0.37,0.55,0.0,0.0,0.27
12119,0.0,0.0,0.65,0.52,0.44,1.61,0.0,0.31,0.0,0.0,0.37,1.21,0.33,0.54,0.0,0.0,0.36
12120,0.0,0.0,0.67,0.51,0.45,1.6,0.0,0.29,0.0,0.0,0.36,1.19,0.3,0.49,0.0,0.0,0.46
12121,0.0,0.0,0.66,0.49,0.42,1.48,0.0,0.29,0.0,0.0,0.35,1.15,0.31,0.41,0.0,0.0,0.49
12122,0.0,0.0,0.67,0.44,0.39,1.45,0.0,0.29,0.0,0.0,0.34,1.11,0.21,0.32,0.0,0.0,0.43
12123,0.0,0.0,0.65,0.41,0.37,1.43,0.0,0.33,0.0,0.0,0.35,1.07,0.16,0.28,0.0,0.0,0.32
12124,0.0,0.0,0.58,0.28,0.37,1.46,0.0,0.31,0.0,0.0,0.34,1.03,0.2,0.3,0.0,0.0,0.22
12125,0.0,0.0,0.55,0.29,0.37,1.44,0.0,0.3,0.0,0.0,0.38,0.98,0.3,0.34,0.0,0.0,0.21
12126,0.0,0.0,0.52,0.27,0.39,1.4,0.0,0.26,0.0,0.0,0.44,0.96,0.32,0.34,0.0,0.0,0.23
12127,0.0,0.0,0.55,0.3,0.41,1.42,0.0,0.25,0.0,0.0,0.49,0.99,0.27,0.32,0.0,0.0,0.28
12128,0.0,0.0,0.58,0.24,0.45,1.46,0.0,0.25,0.0,0.0,0.5,1.04,0.23,0.28,0.0,0.0,0.22
12129,0.0,0.0,0.62,0.22,0.48,1.53,0.0,0.26,0.0,0.0,0.47,1.06,0.28,0.26,0.0,0.0,0.17
12130,0.0,0.0,0.63,0.26,0.47,1.43,0.0,0.3,0.0,0.0,0.5,1.04,0.2,0.25,0.0,0.0,0.09
12131,0.0,0.0,0.63,0.29,0.42,1.31,0.0,0.28,0.0,0.0,0.51,1.05,0.15,0.27,0.0,0.0,0.06
12132,0.0,0.0,0.63,0.34,0.39,1.24,0.0,0.29,0.0,0.0,0.55,1.05,0.08,0.31,0.0,0.0,0.02
12133,0.0,0.0,0.6,0.29,0.39,1.31,0.0,0.26,0.0,0.0,0.47,1.06,0.06,0.31,0.0,0.0,0.01
12134,0.0,0.0,0.57,0.3,0.39,1.28,0.0,0.24,0.0,0.0,0.45,1.09,0.04,0.3,0.04,0.0,0.0
12135,0.0,0.0,0.55,0.22,0.37,1.25,0.0,0.24,0.0,0.0,0.37,1.08,0.0,0.28,0.06,0.0,0.0
12136,0.0,0.0,0.54,0.21,0.32,1.13,0.0,0.24,0.0,0.0,0.41,1.11,0.06,0.27,0.06,0.0,0.0
12137,0.0,0.0,0.57,0.21,0.3,1.11,0.0,0.28,0.0,0.0,0.41,1.07,0.12,0.27,0.01,0.0,0.0
12138,0.0,0.0,0.64,0.26,0.3,1.0,0.0,0.25,0.0,0.0,0.45,1.06,0.12,0.24,0.0,0.0,0.0
12139,0.0,0.0,0.69,0.2,0.29,1.01,0.0,0.26,0.0,0.0,0.44,1.01,0.06,0.19,0.0,0.0,0.0
12140,0.0,0.0,0.72,0.09,0.29,1.04,0.0,0.25,0.0,0.0,0.4,0.97,0.0,0.14,0.0,0.0,0.0
12141,0.0,0.0,0.71,0.01,0.3,1.19,0.0,0.28,0.0,0.0,0.32,0.95,0.0,0.12,0.0,0.0,0.0
12142,0.0,0.0,0.74,0.01,0.35,1.28,0.0,0.28,0.0,0.0,0.26,0.95,0.0,0.1,0.0,0.0,0.0
12143,0.0,0.0,0.77,0.0,0.39,1.35,0.0,0.29,0.0,0.0,0.24,0.99,0.0,0.12,0.0,0.0,0.0
12144,0.0,0.0,0.82,0.0,0.42,1.42,0.0,0.26,0.0,0.0,0.26,1.0,0.0,0.12,0.0,0.0,0.0
12145,0.0,0.0,0.86,0.0,0.45,1.48,0.0,0.22,0.0,0.0,0.36,1.01,0.0,0.13,0.0,0.0,0.0
12146,0.0,0.0,0.87,0.0,0.47,1.58,0.0,0.19,0.0,0.0,0.45,0.99,0.0,0.13,0.0,0.0,0.0
12147,0.0,0.0,0.86,0.0,0.52,1.64,0.0,0.2,0.0,0.0,0.49,0.97,0.0,0.1,0.0,0.0,0.0
12148,0.0,0.0,0.73,0.1,0.43,1.47,0.0,0.18,0.0,0.0,0.47,0.92,0.0,0.07,0.0,0.0,0.34
12149,0.0,0.0,0.67,0.15,0.35,1.42,0.0,0.17,0.0,0.0,0.47,0.9,0.0,0.02,0.0,0.0,0.69
12150,0.0,0.0,0.64,0.15,0.3,1.34,0.0,0.16,0.0,0.0,0.55,0.92,0.0,0.0,0.0,0.0,1.04
12151,0.0,0.0,0.73,0.05,0.39,1.56,0.0,0.21,0.0,0.0,0.59,0.96,0.0,0.05,0.0,0.0,0.86
12152,0.0,0.0,0.76,0.02,0.46,1.6,0.0,0.22,0.0,0.0,0.61,1.0,0.0,0.1,0.0,0.0,0.75
12153,0.0,0.0,0.76,0.03,0.44,1.57,0.0,0.27,0.0,0.0,0.59,1.02,0.0,0.15,0.0,0.0,0.44
12154,0.0,0.0,0.74,0.04,0.46,1.51,0.0,0.3,0.0,0.0,0.52,1.03,0.0,0.16,0.0,0.0,0.38
12155,0.0,0.0,0.7,0.04,0.47,1.54,0.0,0.33,0.0,0.0,0.47,1.04,0.0,0.17,0.0,0.0,0.24
12156,0.0,0.0,0.67,0.03,0.54,1.54,0.0,0.32,0.0,0.0,0.44,1.01,0.0,0.18,0.0,0.0,0.21
12157,0.0,0.0,0.68,0.07,0.53,1.53,0.0,0.28,0.0,0.0,0.43,0.98,0.0,0.19,0.0,0.0,0.12
12158,0.0,0.0,0.71,0.08,0.52,1.5,0.0,0.29,0.0,0.0,0.39,0.94,0.0,0.19,0.0,0.0,0.03
12159,0.0,0.0,0.72,0.08,0.49,1.49,0.0,0.28,0.0,0.0,0.31,0.94,0.0,0.18,0.0,0.0,0.07
12160,0.0,0.0,0.7,0.03,0.49,1.42,0.0,0.31,0.0,0.0,0.34,0.94,0.0,0.19,0.0,0.0,0.08
12161,0.0,0.0,0.71,0.01,0.46,1.4,0.0,0.33,0.0,0.0,0.36,0.93,0.0,0.22,0.0,0.0,0.08
12162,0.0,0.0,0.78,0.03,0.45,1.47,0.0,0.37,0.0,0.0,0.46,0.99,0.0,0.25,0.0,0.0,0.1
12163,0.0,0.0,0.84,0.01,0.41,1.57,0.0,0.4,0.0,0.0,0.47,0.99,0.0,0.24,0.0,0.0,0.06
12164,0.0,0.0,0.87,0.01,0.37,1.54,0.0,0.42,0.0,0.0,0.49,1.0,0.0,0.22,0.0,0.0,0.06
