, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
6283,0.0,0.0,2.55,0.84,0.58,2.52,0.0,1.5,0.8,1.48,0.32,0.88,0.0,0.57,0.94,0.0,0.0
6284,0.0,0.0,2.59,0.87,0.63,2.84,0.0,1.4,0.81,1.44,0.36,0.84,0.0,0.6,0.95,0.0,0.0
6285,0.0,0.0,2.57,0.67,0.61,2.95,0.0,1.38,0.85,1.59,0.41,0.87,0.02,0.39,0.94,0.0,0.05
6286,0.0,0.0,2.49,0.43,0.6,3.1,0.0,1.45,0.9,1.81,0.51,1.0,0.02,0.21,0.83,0.0,0.11
6287,0.0,0.0,2.36,0.14,0.63,3.33,0.0,1.6,0.93,1.92,0.53,1.06,0.02,0.0,0.78,0.0,0.11
6288,0.0,0.0,2.34,0.04,0.65,3.35,0.0,1.66,0.88,1.8,0.52,1.09,0.0,0.0,0.82,0.0,0.06
6289,0.0,0.0,2.28,0.0,0.66,3.33,0.0,1.65,0.82,1.69,0.48,1.06,0.0,0.0,0.81,0.0,0.0
6290,0.0,0.0,2.41,0.0,0.68,3.28,0.0,1.57,0.84,1.66,0.44,0.99,0.09,0.0,0.75,0.0,0.0
6291,0.0,0.0,2.55,0.0,0.74,3.37,0.0,1.57,0.87,1.77,0.52,1.05,0.09,0.05,0.6,0.0,0.0
6292,0.0,0.0,2.66,0.02,0.79,3.45,0.0,1.59,0.88,1.78,0.53,1.05,0.09,0.11,0.57,0.0,0.0
6293,0.0,0.0,2.61,0.02,0.77,3.47,0.0,1.62,0.83,1.84,0.49,1.17,0.0,0.16,0.63,0.0,0.0
6294,0.0,0.0,2.57,0.02,0.74,3.5,0.0,1.59,0.8,1.89,0.43,1.15,0.0,0.17,0.74,0.0,0.0
6295,0.0,0.0,2.55,0.0,0.7,3.47,0.0,1.54,0.78,1.92,0.41,1.22,0.0,0.22,0.77,0.0,0.0
6296,0.0,0.0,2.61,0.0,0.62,3.43,0.0,1.5,0.79,1.88,0.45,1.24,0.0,0.3,0.7,0.0,0.0
6297,0.0,0.0,2.64,0.0,0.56,3.38,0.0,1.49,0.81,1.8,0.46,1.26,0.0,0.34,0.66,0.0,0.0
6298,0.0,0.0,2.67,0.0,0.53,3.38,0.0,1.45,0.82,1.76,0.44,1.21,0.0,0.31,0.64,0.0,0.0
6299,0.0,0.0,2.69,0.0,0.53,3.3,0.0,1.49,0.8,1.77,0.45,1.23,0.0,0.28,0.71,0.0,0.0
6300,0.0,0.0,2.71,0.0,0.52,3.24,0.0,1.58,0.79,1.8,0.41,1.27,0.0,0.27,0.73,0.0,0.0
6301,0.0,0.0,2.79,0.04,0.48,3.26,0.0,1.71,0.78,1.8,0.38,1.29,0.0,0.26,0.77,0.0,0.0
6302,0.0,0.0,2.84,0.04,0.47,3.31,0.0,1.79,0.86,1.86,0.34,1.1,0.0,0.16,0.95,0.0,0.0
6303,0.0,0.0,2.88,0.04,0.47,3.22,0.0,1.86,0.94,1.98,0.36,0.93,0.0,0.07,1.14,0.0,0.0
6304,0.0,0.0,2.91,0.0,0.52,3.12,0.0,1.88,1.02,2.19,0.41,0.79,0.0,0.0,1.33,0.0,0.0
6305,0.0,0.0,2.8,0.05,0.56,3.06,0.0,1.75,1.08,2.22,0.37,0.77,0.0,0.0,1.38,0.0,0.0
6306,0.0,0.0,2.61,0.12,0.52,2.96,0.0,1.61,1.09,2.29,0.29,0.8,0.0,0.0,1.25,0.0,0.0
6307,0.0,0.0,2.44,0.12,0.47,2.85,0.0,1.57,1.13,2.4,0.31,0.91,0.0,0.0,0.98,0.0,0.0
6308,0.07,0.01,2.38,0.07,0.48,2.62,0.0,1.63,1.22,2.65,0.46,0.96,0.0,0.0,0.72,0.0,0.08
6309,0.15,0.13,2.48,0.0,0.6,2.66,0.0,1.59,1.27,2.7,0.52,0.85,0.0,0.0,0.6,0.0,0.12
6310,0.24,0.25,2.51,0.0,0.71,2.63,0.0,1.52,1.28,2.69,0.48,0.63,0.0,0.0,0.64,0.0,0.26
6311,0.41,0.36,2.66,0.0,0.9,2.74,0.0,1.52,1.3,2.59,0.36,0.51,0.0,0.0,0.42,0.0,0.18
6312,0.68,0.38,2.75,0.0,1.09,2.87,0.0,1.58,1.42,2.51,0.36,0.46,0.0,0.0,0.25,0.0,0.14
6313,0.87,0.4,2.88,0.0,1.32,3.05,0.0,1.63,1.57,2.36,0.42,0.4,0.0,0.0,0.07,0.0,0.0
6314,0.96,0.49,3.03,0.0,1.42,3.05,0.0,1.59,1.61,2.25,0.39,0.31,0.0,0.0,0.04,0.0,0.0
6315,0.9,0.52,3.12,0.0,1.52,2.93,0.0,1.52,1.63,2.13,0.35,0.26,0.0,0.0,0.07,0.0,0.0
6316,0.9,0.55,3.2,0.0,1.57,2.76,0.0,1.47,1.66,2.11,0.31,0.24,0.0,0.0,0.02,0.0,0.0
6317,0.82,0.51,3.19,0.0,1.64,2.8,0.0,1.45,1.71,2.14,0.33,0.23,0.0,0.0,0.02,0.0,0.0
6318,0.81,0.66,3.23,0.0,1.71,2.89,0.0,1.5,1.8,2.24,0.42,0.28,0.0,0.0,0.0,0.0,0.0
6319,0.79,0.64,3.29,0.0,1.88,2.97,0.0,1.57,1.87,2.4,0.45,0.31,0.0,0.0,0.03,0.0,0.0
6320,0.67,0.83,3.3,0.0,2.07,3.05,0.0,1.61,1.92,2.59,0.43,0.42,0.0,0.0,0.12,0.0,0.0
6321,0.5,0.76,3.3,0.0,2.19,3.03,0.0,1.64,1.91,2.76,0.37,0.38,0.0,0.0,0.22,0.0,0.0
6322,0.39,0.87,3.29,0.0,2.2,3.22,0.0,1.55,1.85,2.83,0.3,0.44,0.0,0.0,0.23,0.0,0.0
6323,0.45,0.82,3.37,0.0,2.05,3.33,0.0,1.43,1.76,2.84,0.36,0.37,0.0,0.0,0.14,0.0,0.0
6324,0.46,0.86,3.44,0.0,1.89,3.54,0.0,1.27,1.61,2.8,0.41,0.41,0.0,0.0,0.04,0.0,0.0
6325,0.53,0.99,3.47,0.0,1.66,3.62,0.0,1.11,1.49,2.79,0.55,0.49,0.0,0.0,0.0,0.0,0.0
6326,0.51,1.02,3.54,0.0,1.48,3.7,0.0,0.98,1.32,2.67,0.72,0.53,0.0,0.0,0.0,0.0,0.0
6327,0.62,1.07,3.7,0.0,1.38,3.78,0.0,0.9,1.22,2.66,0.81,0.62,0.0,0.0,0.0,0.0,0.0
6328,0.41,0.68,2.56,0.0,0.91,2.53,0.0,0.58,0.75,1.73,0.58,0.38,0.0,0.0,0.0,0.0,0.0
6329,0.24,0.36,1.32,0.0,0.47,1.3,0.0,0.3,0.37,0.89,0.27,0.23,0.0,0.0,0.0,0.0,0.0
6330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6343,0.0,0.0,1.4,0.0,0.14,1.32,0.0,0.07,0.0,0.55,0.57,0.32,0.22,0.0,0.0,0.23,0.0
6344,0.0,0.0,2.75,0.0,0.3,2.67,0.0,0.18,0.0,1.14,1.15,0.63,0.47,0.0,0.0,0.45,0.0
6345,0.0,0.0,4.11,0.0,0.44,3.87,0.0,0.28,0.0,1.77,1.71,0.98,0.79,0.0,0.0,0.69,0.0
6346,0.0,0.0,4.1,0.0,0.41,3.75,0.0,0.33,0.0,1.95,1.67,0.99,0.96,0.0,0.0,0.69,0.0
6347,0.0,0.0,4.1,0.0,0.38,3.61,0.0,0.31,0.0,2.17,1.61,1.0,1.09,0.0,0.0,0.74,0.0
6348,0.0,0.0,4.15,0.0,0.36,3.56,0.0,0.33,0.0,2.37,1.47,1.01,1.18,0.0,0.0,0.69,0.0
6349,0.0,0.0,4.08,0.0,0.28,3.53,0.0,0.38,0.0,2.43,1.4,1.07,1.21,0.0,0.0,0.82,0.0
6350,0.0,0.0,4.05,0.0,0.22,3.58,0.0,0.48,0.0,2.52,1.29,1.17,1.36,0.0,0.0,0.98,0.0
6351,0.0,0.0,3.93,0.0,0.16,3.67,0.0,0.56,0.0,2.53,1.3,1.24,1.41,0.0,0.0,1.15,0.0
6352,0.0,0.0,3.89,0.0,0.15,3.61,0.0,0.54,0.0,2.62,1.22,1.34,1.47,0.0,0.0,1.18,0.0
6353,0.0,0.0,3.86,0.0,0.09,3.37,0.0,0.53,0.0,2.57,1.18,1.43,1.41,0.0,0.0,1.2,0.0
6354,0.0,0.0,3.75,0.0,0.03,2.99,0.0,0.39,0.0,2.47,1.18,1.49,1.36,0.0,0.0,1.47,0.07
6355,0.0,0.0,3.57,0.0,0.01,2.76,0.0,0.35,0.0,2.29,1.18,1.46,1.27,0.0,0.0,1.67,0.17
6356,0.0,0.0,3.46,0.0,0.03,2.75,0.0,0.24,0.0,2.02,1.21,1.4,1.2,0.0,0.0,1.85,0.17
6357,0.0,0.0,3.53,0.0,0.05,2.92,0.0,0.38,0.0,1.85,1.22,1.37,1.09,0.0,0.0,1.89,0.12
6358,0.0,0.0,3.73,0.0,0.14,3.14,0.0,0.66,0.0,1.71,1.38,1.33,0.8,0.0,0.01,2.1,0.02
6359,0.0,0.0,3.94,0.0,0.26,3.14,0.0,1.06,0.0,1.65,1.47,1.29,0.4,0.0,0.34,2.3,0.02
6360,0.0,0.0,3.98,0.0,0.45,3.19,0.0,1.37,0.0,1.49,1.5,1.3,0.1,0.0,0.9,2.48,0.03
6361,0.0,0.0,4.0,0.0,0.57,3.1,0.0,1.57,0.0,1.47,1.41,1.38,0.0,0.0,1.52,2.45,0.03
6362,0.0,0.0,3.93,0.0,0.61,3.03,0.0,1.66,0.0,1.44,1.39,1.52,0.0,0.0,1.91,2.42,0.03
6363,0.0,0.0,4.01,0.0,0.65,2.89,0.0,1.77,0.09,1.66,1.34,1.61,0.0,0.0,2.09,2.23,0.0
6364,0.0,0.0,3.99,0.0,0.76,2.87,0.0,1.76,0.27,1.72,1.31,1.51,0.0,0.0,2.23,2.03,0.0
6365,0.0,0.0,3.97,0.0,0.94,2.97,0.0,1.77,0.59,1.86,1.27,1.29,0.0,0.0,2.25,1.8,0.0
6366,0.0,0.0,3.85,0.0,1.1,2.88,0.0,1.76,0.86,1.83,1.31,0.99,0.0,0.0,2.26,1.72,0.0
6367,0.0,0.0,3.81,0.0,1.25,3.0,0.0,2.01,1.16,1.98,1.2,0.76,0.0,0.0,2.27,1.65,0.0
6368,0.0,0.0,3.83,0.0,1.36,3.05,0.0,2.21,1.41,2.11,1.07,0.55,0.0,0.0,2.51,1.45,0.0
6369,0.0,0.0,3.84,0.0,1.25,2.95,0.0,2.04,1.43,1.99,1.0,0.45,0.0,0.0,2.4,1.57,0.0
6370,0.0,0.0,3.68,0.0,1.03,2.65,0.0,1.71,1.2,1.56,1.01,0.35,0.0,0.0,2.45,1.83,0.0
6371,0.0,0.0,3.25,0.1,0.72,2.41,0.0,1.48,0.91,1.15,1.01,0.22,0.0,0.0,2.3,2.32,0.0
6372,0.0,0.0,2.96,0.16,0.57,2.33,0.0,1.5,0.8,1.12,1.01,0.07,0.0,0.0,2.59,2.41,0.0
6373,0.0,0.0,2.84,0.19,0.49,2.28,0.0,1.45,0.81,1.13,1.06,0.0,0.0,0.0,2.74,2.31,0.0
6374,0.0,0.0,2.91,0.09,0.49,2.23,0.0,1.37,0.8,1.23,1.19,0.0,0.0,0.0,2.93,2.19,0.01
6375,0.0,0.0,2.99,0.21,0.52,2.3,0.0,1.31,0.84,1.36,1.15,0.0,0.0,0.0,3.13,2.08,0.01
6376,0.0,0.0,2.98,0.42,0.61,2.41,0.0,1.32,1.0,1.74,1.0,0.0,0.0,0.0,3.18,1.81,0.01
6377,0.0,0.0,3.04,0.7,0.73,2.53,0.0,1.31,1.23,2.06,0.78,0.0,0.0,0.0,3.17,1.41,0.0
6378,0.0,0.0,3.12,0.82,1.01,2.74,0.0,1.48,1.56,2.29,0.43,0.0,0.0,0.0,3.13,0.89,0.0
6379,0.0,0.0,3.26,0.88,1.31,3.01,0.0,1.72,1.89,2.43,0.22,0.0,0.0,0.0,3.25,0.51,0.0
6380,0.0,0.0,3.3,0.93,1.6,3.27,0.0,1.97,2.18,2.51,0.01,0.0,0.0,0.0,3.56,0.17,0.0
6381,0.0,0.0,3.21,0.86,1.73,3.3,0.0,2.11,2.3,2.5,0.0,0.0,0.0,0.0,3.92,0.01,0.0
6382,0.0,0.0,3.18,0.84,1.77,3.1,0.0,2.25,2.35,2.53,0.0,0.0,0.0,0.0,4.2,0.0,0.0
6383,0.0,0.0,3.17,0.83,1.73,2.92,0.0,2.33,2.37,2.58,0.0,0.0,0.0,0.0,4.35,0.0,0.0
6384,0.0,0.0,3.26,0.92,1.72,2.98,0.0,2.41,2.41,2.76,0.09,0.0,0.0,0.0,4.32,0.0,0.0
6385,0.0,0.0,3.27,0.94,1.71,3.1,0.0,2.42,2.42,2.86,0.19,0.0,0.0,0.0,4.28,0.0,0.0
6386,0.0,0.0,3.29,0.95,1.71,3.19,0.0,2.43,2.45,2.96,0.29,0.0,0.0,0.0,4.27,0.01,0.0
6387,0.03,0.0,3.27,0.95,1.82,3.29,0.0,2.49,2.57,3.0,0.32,0.0,0.0,0.0,3.93,0.01,0.0
6388,0.13,0.0,3.12,0.64,1.65,2.93,0.0,2.31,2.41,2.97,0.3,0.04,0.0,0.0,3.14,0.13,0.0
6389,0.26,0.06,2.93,0.31,1.35,2.47,0.0,2.1,2.11,2.87,0.23,0.18,0.0,0.0,2.25,0.51,0.23
6390,0.24,0.06,1.83,0.0,0.67,1.33,0.0,1.23,1.18,1.84,0.1,0.18,0.0,0.0,1.17,0.51,0.23
6391,0.14,0.06,1.73,0.0,0.86,1.73,0.0,0.8,0.8,1.26,0.02,0.27,0.0,0.0,0.91,0.92,0.57
6392,0.0,0.0,1.72,0.0,1.16,2.34,0.0,0.34,0.52,0.72,0.0,0.13,0.0,0.0,0.95,1.09,0.64
6393,0.0,0.0,2.98,0.0,1.57,3.68,0.22,0.46,0.72,0.74,0.0,1.36,0.0,1.15,0.95,1.09,1.26
6394,0.0,0.0,3.54,0.0,1.37,3.87,0.33,0.27,0.64,0.6,0.0,2.64,0.0,2.5,0.58,0.57,1.48
6395,0.0,0.02,4.01,0.0,1.1,3.96,0.34,0.28,0.54,0.47,0.0,4.02,0.0,3.89,0.0,0.0,1.8
6396,0.0,0.04,4.29,0.0,0.92,4.0,0.17,0.47,0.45,0.73,0.02,4.05,0.0,3.63,0.0,0.0,1.58
6397,0.0,0.04,4.39,0.0,0.69,3.97,0.06,0.73,0.35,0.78,0.02,3.8,0.0,3.03,0.0,0.02,1.39
6398,0.0,0.03,4.53,0.0,0.58,3.97,0.05,0.97,0.3,0.8,0.02,3.54,0.0,2.29,0.0,0.1,1.16
6399,0.0,0.04,4.48,0.0,0.54,3.95,0.0,0.97,0.31,0.8,0.0,3.29,0.0,2.06,0.0,0.15,1.15
6400,0.0,0.06,4.46,0.0,0.54,3.94,0.0,0.96,0.31,0.77,0.0,3.14,0.0,1.94,0.0,0.21,1.14
6401,0.0,0.12,4.43,0.0,0.53,4.0,0.0,0.9,0.31,0.75,0.0,2.99,0.0,1.89,0.0,0.24,1.1
6402,0.0,0.1,4.38,0.0,0.49,3.91,0.0,0.9,0.3,0.73,0.0,2.95,0.0,1.83,0.0,0.34,1.04
6403,0.0,0.08,4.33,0.0,0.48,3.98,0.0,0.96,0.34,0.72,0.0,2.92,0.0,1.8,0.0,0.39,1.03
6404,0.0,0.0,4.31,0.0,0.5,4.03,0.0,0.97,0.37,0.75,0.0,2.93,0.0,1.82,0.0,0.37,1.03
6405,0.0,0.0,3.83,0.0,0.81,3.92,0.0,0.67,0.58,0.98,0.0,2.24,0.07,1.97,0.0,0.22,0.91
6406,0.0,0.0,3.6,0.0,1.14,3.76,0.0,0.55,0.82,1.16,0.0,1.6,0.24,1.5,0.17,0.08,0.74
6407,0.0,0.0,3.38,0.0,1.43,3.54,0.0,0.49,1.07,1.26,0.0,0.99,0.45,0.98,0.26,0.0,0.53
6408,0.0,0.0,3.59,0.0,1.39,3.57,0.0,0.8,1.08,1.15,0.04,1.15,0.62,0.44,0.31,0.0,0.58
6409,0.0,0.0,3.66,0.0,1.28,3.69,0.0,0.87,0.98,1.06,0.09,1.31,0.65,0.55,0.15,0.0,0.72
6410,0.0,0.0,3.78,0.0,1.22,3.86,0.0,0.94,0.88,1.11,0.09,1.52,0.71,0.63,0.05,0.0,0.94
6411,0.0,0.0,3.91,0.0,1.2,4.0,0.0,0.93,0.77,1.12,0.05,1.66,0.66,0.59,0.0,0.0,0.97
6412,0.0,0.0,4.13,0.0,1.26,4.01,0.0,1.06,0.67,1.14,0.0,1.77,0.73,0.35,0.02,0.0,1.07
6413,0.0,0.0,4.3,0.0,1.33,4.0,0.04,1.1,0.55,1.07,0.0,1.84,0.72,0.18,0.11,0.0,1.15
6414,0.0,0.0,4.48,0.0,1.46,3.97,0.06,1.16,0.5,1.09,0.0,1.89,0.77,0.0,0.25,0.12,1.18
6415,0.0,0.0,4.46,0.0,1.54,4.04,0.09,1.12,0.53,1.1,0.0,1.88,0.83,0.0,0.41,0.11,0.97
6416,0.0,0.0,4.42,0.0,1.6,4.06,0.1,1.12,0.58,1.15,0.0,1.87,0.85,0.0,0.51,0.15,0.77
6417,0.0,0.0,4.43,0.0,1.64,4.1,0.09,1.1,0.66,1.17,0.0,1.83,0.88,0.0,0.56,0.06,0.66
6418,0.0,0.0,4.41,0.0,1.68,4.02,0.08,1.08,0.7,1.25,0.0,1.81,0.81,0.0,0.59,0.1,0.64
6419,0.0,0.0,4.35,0.0,1.66,3.93,0.03,0.97,0.69,1.28,0.0,1.77,0.73,0.0,0.56,0.17,0.65
6420,0.0,0.0,4.3,0.0,1.64,3.92,0.02,0.84,0.6,1.25,0.0,1.74,0.67,0.0,0.61,0.27,0.67
6421,0.0,0.0,4.22,0.0,1.48,3.88,0.0,0.56,0.46,1.16,0.0,1.68,0.62,0.0,0.4,0.42,0.7
6422,0.0,0.0,4.08,0.0,1.24,3.66,0.0,0.28,0.27,1.0,0.0,1.7,0.45,0.24,0.23,0.55,0.59
6423,0.0,0.0,3.9,0.0,1.03,3.39,0.0,0.05,0.1,0.81,0.0,1.77,0.33,0.42,0.0,0.68,0.58
6424,0.0,0.0,3.83,0.0,0.9,3.26,0.0,0.0,0.0,0.66,0.0,1.97,0.27,0.69,0.0,0.67,0.48
6425,0.0,0.0,3.86,0.0,1.05,3.32,0.0,0.0,0.1,0.67,0.0,1.79,0.44,0.44,0.0,0.85,0.43
6426,0.0,0.0,3.9,0.0,1.16,3.34,0.0,0.0,0.19,0.71,0.0,1.54,0.61,0.26,0.0,1.01,0.28
6427,0.0,0.0,3.89,0.0,1.39,3.4,0.0,0.0,0.33,0.9,0.0,1.24,0.79,0.0,0.0,1.21,0.15
6428,0.0,0.0,3.87,0.0,1.42,3.5,0.0,0.0,0.36,1.06,0.0,1.34,0.96,0.0,0.0,1.21,0.15
6429,0.0,0.0,3.41,0.0,1.47,3.52,0.0,0.05,0.41,1.31,0.0,1.42,1.16,0.06,0.23,1.18,0.07
6430,0.0,0.0,2.95,0.0,1.41,3.42,0.0,0.05,0.41,1.41,0.0,1.54,1.38,0.1,0.46,1.19,0.08
6431,0.0,0.0,2.36,0.0,1.34,3.04,0.0,0.09,0.41,1.54,0.0,1.25,1.38,0.24,0.85,0.93,0.0
6432,0.0,0.0,2.06,0.0,1.15,2.69,0.0,0.2,0.43,1.56,0.12,0.93,1.07,0.43,1.02,0.82,0.0
6433,0.0,0.0,1.83,0.0,1.12,2.57,0.0,0.3,0.43,1.64,0.18,0.5,0.78,0.43,1.21,0.71,0.0
6434,0.0,0.0,1.95,0.0,1.16,2.78,0.0,0.37,0.39,1.71,0.17,0.31,0.68,0.28,1.34,0.82,0.0
6435,0.0,0.0,2.19,0.0,1.29,2.97,0.0,0.4,0.29,1.76,0.07,0.23,0.86,0.03,1.51,0.83,0.0
6436,0.0,0.0,2.33,0.0,1.3,2.9,0.0,0.47,0.23,1.7,0.02,0.18,0.95,0.0,1.63,0.77,0.0
6437,0.0,0.0,2.3,0.0,1.31,2.79,0.0,0.52,0.16,1.62,0.02,0.24,0.99,0.0,1.73,0.74,0.0
6438,0.0,0.0,2.27,0.0,1.24,2.7,0.0,0.5,0.16,1.57,0.03,0.37,0.91,0.0,1.71,0.77,0.0
6439,0.0,0.0,2.35,0.0,1.26,2.86,0.0,0.49,0.12,1.52,0.03,0.44,0.93,0.0,1.78,0.8,0.0
6440,0.0,0.0,2.37,0.0,1.17,2.88,0.0,0.45,0.11,1.51,0.03,0.51,0.92,0.0,1.74,0.8,0.0
6441,0.0,0.0,2.49,0.0,1.18,2.95,0.0,0.37,0.08,1.5,0.04,0.51,0.98,0.0,1.75,0.71,0.0
6442,0.0,0.0,2.47,0.0,1.06,2.78,0.0,0.27,0.04,1.47,0.09,0.58,0.93,0.0,1.7,0.67,0.0
6443,0.0,0.0,2.46,0.0,1.02,2.74,0.0,0.24,0.03,1.4,0.11,0.58,0.94,0.0,1.7,0.57,0.0
6444,0.0,0.0,2.37,0.0,1.01,2.76,0.0,0.21,0.04,1.39,0.08,0.59,0.96,0.0,1.69,0.54,0.0
6445,0.24,0.14,2.23,0.0,1.0,2.75,0.0,0.2,0.09,1.4,0.05,0.66,0.91,0.0,1.63,0.48,0.0
6446,0.61,0.26,2.06,0.0,1.0,2.73,0.0,0.15,0.14,1.36,0.08,0.73,0.88,0.0,1.56,0.45,0.0
6447,1.14,0.56,1.9,0.0,0.96,2.65,0.0,0.11,0.2,1.33,0.06,0.76,0.81,0.0,1.51,0.39,0.0
6448,1.5,0.73,1.78,0.0,0.92,2.64,0.0,0.06,0.25,1.3,0.05,0.73,0.82,0.0,1.51,0.38,0.0
6449,1.72,0.9,1.7,0.0,0.88,2.69,0.0,0.03,0.28,1.27,0.01,0.74,0.85,0.0,1.5,0.4,0.0
6450,1.83,0.95,1.65,0.0,0.87,2.66,0.0,0.06,0.29,1.23,0.01,0.82,0.87,0.0,1.43,0.41,0.0
6451,1.86,0.98,1.7,0.0,0.9,2.63,0.0,0.11,0.29,1.21,0.0,0.89,0.89,0.0,1.41,0.43,0.0
6452,1.72,0.8,1.72,0.0,0.94,2.58,0.0,0.17,0.3,1.19,0.0,0.97,0.82,0.0,1.31,0.33,0.0
6453,1.51,0.59,1.74,0.04,0.97,2.51,0.0,0.19,0.28,1.21,0.0,0.98,0.78,0.0,1.28,0.26,0.0
6454,1.33,0.32,1.73,0.04,0.94,2.47,0.0,0.24,0.24,1.28,0.01,1.03,0.74,0.0,1.19,0.24,0.0
6455,1.32,0.41,1.82,0.04,0.95,2.55,0.0,0.3,0.22,1.39,0.01,1.16,0.78,0.0,1.22,0.35,0.14
6456,1.35,0.46,1.92,0.0,0.95,2.7,0.0,0.34,0.22,1.44,0.01,1.32,0.79,0.0,1.27,0.45,0.26
6457,1.44,0.67,1.78,0.0,0.87,2.62,0.0,0.3,0.25,1.5,0.06,1.44,0.9,0.0,1.27,0.46,0.85
6458,1.51,0.79,1.62,0.0,0.76,2.28,0.0,0.27,0.27,1.57,0.09,1.41,0.97,0.0,1.25,0.45,1.32
6459,1.36,0.73,1.6,0.0,0.8,2.45,0.0,0.23,0.23,1.63,0.14,1.36,0.99,0.0,1.23,0.4,1.6
6460,1.18,0.62,1.82,0.0,1.01,2.81,0.0,0.27,0.2,1.62,0.09,1.26,0.87,0.0,1.29,0.42,1.1
6461,1.02,0.48,1.98,0.0,1.18,3.35,0.0,0.31,0.16,1.58,0.1,1.22,0.83,0.0,1.33,0.41,0.56
6462,1.03,0.5,2.09,0.0,1.2,3.41,0.0,0.4,0.17,1.59,0.11,1.18,0.74,0.0,1.38,0.37,0.18
6463,0.9,0.38,2.17,0.0,1.19,3.45,0.0,0.46,0.2,1.6,0.17,1.14,0.67,0.0,1.43,0.37,0.08
6464,0.76,0.21,2.23,0.0,1.21,3.42,0.0,0.47,0.23,1.64,0.18,1.09,0.56,0.0,1.5,0.39,0.0
6465,0.71,0.06,2.3,0.0,1.21,3.33,0.0,0.49,0.3,1.67,0.16,1.04,0.59,0.0,1.51,0.45,0.0
6466,0.74,0.01,2.36,0.05,1.24,3.32,0.0,0.54,0.33,1.71,0.12,1.05,0.6,0.0,1.51,0.44,0.0
6467,0.78,0.02,2.47,0.09,1.28,3.35,0.0,0.62,0.35,1.73,0.08,1.02,0.59,0.0,1.48,0.43,0.0
6468,0.75,0.05,2.49,0.09,1.3,3.36,0.0,0.64,0.37,1.72,0.07,0.94,0.52,0.0,1.52,0.43,0.0
6469,0.75,0.1,2.55,0.07,1.33,3.28,0.0,0.66,0.38,1.68,0.06,0.88,0.5,0.0,1.55,0.4,0.0
6470,0.72,0.1,2.6,0.07,1.34,3.27,0.0,0.65,0.4,1.65,0.07,0.86,0.41,0.0,1.61,0.4,0.0
6471,0.72,0.09,2.64,0.12,1.32,3.38,0.0,0.65,0.42,1.66,0.04,0.85,0.43,0.0,1.61,0.39,0.0
6472,0.75,0.09,2.67,0.13,1.31,3.53,0.0,0.64,0.42,1.71,0.03,0.86,0.43,0.0,1.6,0.41,0.0
6473,0.74,0.08,2.58,0.09,1.26,3.51,0.0,0.68,0.46,1.71,0.0,0.78,0.5,0.0,1.58,0.37,0.0
6474,0.74,0.05,2.47,0.04,1.23,3.43,0.0,0.72,0.48,1.69,0.01,0.77,0.56,0.0,1.58,0.35,0.0
6475,0.74,0.01,2.45,0.0,1.25,3.43,0.0,0.75,0.53,1.65,0.0,0.74,0.51,0.0,1.58,0.35,0.0
6476,0.82,0.02,2.58,0.03,1.27,3.53,0.0,0.74,0.51,1.57,0.01,0.91,0.46,0.0,1.49,0.37,0.0
6477,0.86,0.1,2.67,0.09,1.29,3.64,0.0,0.76,0.53,1.5,0.02,1.04,0.34,0.0,1.39,0.37,0.0
