, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
1405,0.0,0.0,1.41,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.4,0.34,0.0,0.0,0.86,0.96,0.18
1406,0.0,0.0,1.45,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.38,0.42,0.0,0.0,0.82,0.99,0.21
1407,0.0,0.0,1.49,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.4,0.33,0.0,0.0,0.88,1.01,0.2
1408,0.0,0.0,1.54,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.4,0.3,0.0,0.0,0.89,1.01,0.21
1409,0.0,0.0,1.57,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.36,0.25,0.0,0.0,0.93,1.02,0.22
1410,0.0,0.0,1.63,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.35,0.29,0.0,0.0,0.83,1.04,0.21
1411,0.0,0.0,1.63,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.34,0.23,0.0,0.0,0.79,1.03,0.24
1412,0.0,0.0,1.61,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.34,0.16,0.0,0.0,0.74,1.0,0.26
1413,0.0,0.0,1.57,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.3,0.12,0.0,0.0,0.75,0.98,0.3
1414,0.0,0.0,1.54,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.25,0.14,0.0,0.0,0.71,0.99,0.35
1415,0.0,0.0,1.53,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.22,0.15,0.0,0.0,0.67,1.0,0.38
1416,0.0,0.0,1.47,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.21,0.19,0.0,0.0,0.71,1.03,0.34
1417,0.0,0.0,1.41,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.24,0.25,0.0,0.0,0.77,1.04,0.23
1418,0.0,0.0,1.34,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.25,0.32,0.0,0.0,0.85,1.11,0.17
1419,0.0,0.0,1.35,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.29,0.34,0.0,0.0,0.81,1.15,0.13
1420,0.0,0.0,1.33,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.23,0.25,0.0,0.0,0.76,1.19,0.19
1421,0.0,0.0,1.33,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.68,1.19,0.22
1422,0.0,0.0,1.33,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.0,0.65,1.19,0.29
1423,0.0,0.0,1.27,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.06,0.13,0.0,0.0,0.67,1.14,0.66
1424,0.0,0.0,1.32,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.03,0.12,0.0,0.0,0.69,1.12,0.89
1425,0.0,0.0,1.37,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.01,0.17,0.0,0.0,0.68,1.1,0.92
1426,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.01,0.19,0.0,0.0,0.62,1.14,0.56
1427,0.0,0.0,1.47,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.03,0.18,0.0,0.0,0.61,1.15,0.25
1428,0.0,0.0,1.4,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.02,0.13,0.0,0.0,0.61,1.13,0.11
1429,0.0,0.0,1.32,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.06,0.12,0.0,0.0,0.58,1.03,0.0
1430,0.0,0.0,1.31,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.52,0.93,0.0
1431,0.0,0.0,1.29,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.12,0.16,0.0,0.0,0.51,0.85,0.0
1432,0.0,0.0,1.31,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.13,0.15,0.0,0.0,0.49,0.89,0.0
1433,0.0,0.0,1.29,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.09,0.12,0.0,0.0,0.5,0.92,0.0
1434,0.0,0.0,1.26,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.07,0.1,0.0,0.0,0.43,0.95,0.0
1435,0.0,0.0,1.23,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.07,0.1,0.0,0.0,0.42,0.96,0.0
1436,0.0,0.0,1.13,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.09,0.17,0.0,0.0,0.33,1.04,0.0
1437,0.0,0.0,1.12,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.11,0.24,0.0,0.0,0.3,1.11,0.0
1438,0.0,0.0,1.07,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.06,0.29,0.0,0.0,0.28,1.15,0.0
1439,0.0,0.0,1.1,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.07,0.27,0.0,0.0,0.3,1.16,0.0
1440,0.0,0.0,1.11,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.08,0.22,0.0,0.0,0.28,1.2,0.0
1441,0.0,0.0,1.12,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.09,0.19,0.0,0.0,0.23,1.19,0.0
1442,0.0,0.0,1.09,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.05,0.19,0.0,0.0,0.13,1.18,0.0
1443,0.0,0.0,1.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.01,0.26,0.0,0.0,0.08,1.14,0.0
1444,0.0,0.0,0.8,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.01,0.42,0.02,0.03,0.0,1.22,0.0
1445,0.0,0.0,0.68,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.05,0.74,0.04,0.21,0.0,1.28,0.0
1446,0.0,0.0,0.71,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.07,1.0,0.2,0.33,0.0,1.3,0.3
1447,0.0,0.0,0.84,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.07,1.16,0.42,0.43,0.0,1.29,0.57
1448,0.0,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.0,0.01,0.17,1.49,0.73,0.63,0.0,1.4,0.82
1449,0.0,0.0,0.88,0.0,0.0,0.76,0.0,0.0,0.0,0.15,0.26,1.66,0.8,0.85,0.0,1.63,0.67
1450,0.0,0.0,0.84,0.0,0.0,0.87,0.0,0.0,0.0,0.21,0.36,1.92,0.86,1.06,0.0,1.71,0.39
1451,0.0,0.0,0.78,0.0,0.0,1.02,0.0,0.0,0.0,0.23,0.38,1.82,0.83,1.0,0.0,1.71,0.15
1452,0.0,0.0,0.73,0.0,0.0,0.95,0.0,0.0,0.0,0.11,0.42,1.89,0.88,1.0,0.0,1.66,0.0
1453,0.0,0.0,0.66,0.0,0.0,0.94,0.0,0.0,0.0,0.21,0.37,2.0,0.92,1.02,0.0,1.66,0.0
1454,0.0,0.0,0.62,0.0,0.0,0.99,0.0,0.0,0.0,0.29,0.33,2.13,1.02,1.05,0.0,1.64,0.0
1455,0.0,0.0,0.59,0.0,0.0,1.06,0.0,0.0,0.0,0.37,0.27,2.25,1.15,1.07,0.0,1.64,0.0
1456,0.0,0.0,0.61,0.0,0.0,1.12,0.0,0.0,0.0,0.3,0.3,2.27,1.2,1.06,0.0,1.68,0.0
1457,0.0,0.0,0.56,0.0,0.0,1.11,0.0,0.0,0.0,0.2,0.33,2.17,1.25,1.07,0.0,1.68,0.0
1458,0.0,0.0,0.39,0.0,0.0,1.06,0.0,0.0,0.0,0.15,0.39,2.17,1.27,1.1,0.0,1.61,0.0
1459,0.0,0.0,0.3,0.0,0.0,0.98,0.0,0.0,0.0,0.18,0.4,2.18,1.34,1.12,0.0,1.59,0.0
1460,0.0,0.0,0.27,0.0,0.0,0.95,0.0,0.0,0.0,0.32,0.48,2.27,1.24,1.1,0.0,1.63,0.0
1461,0.0,0.0,0.35,0.0,0.0,0.98,0.0,0.0,0.0,0.47,0.57,2.23,1.21,1.04,0.0,1.62,0.0
1462,0.0,0.0,0.31,0.0,0.0,1.1,0.0,0.0,0.0,0.58,0.71,2.13,1.28,0.98,0.0,1.52,0.0
1463,0.0,0.0,0.35,0.0,0.0,1.12,0.0,0.0,0.0,0.59,0.76,2.1,1.47,0.95,0.0,1.42,0.0
1464,0.0,0.0,0.35,0.0,0.0,1.15,0.0,0.0,0.0,0.57,0.8,2.07,1.52,0.93,0.0,1.48,0.0
1465,0.0,0.0,0.4,0.0,0.0,1.08,0.0,0.0,0.0,0.51,0.82,2.1,1.5,0.91,0.0,1.67,0.0
1466,0.0,0.0,0.37,0.0,0.0,1.19,0.0,0.0,0.0,0.55,0.82,2.11,1.49,0.9,0.0,1.79,0.0
1467,0.0,0.0,0.38,0.0,0.0,1.19,0.0,0.0,0.0,0.53,0.81,2.1,1.48,0.86,0.0,1.75,0.0
1468,0.0,0.0,0.39,0.0,0.0,1.27,0.0,0.0,0.0,0.52,0.82,2.11,1.38,0.87,0.0,1.58,0.0
1469,0.0,0.0,0.38,0.0,0.0,1.14,0.0,0.0,0.0,0.5,0.73,2.02,1.23,0.84,0.0,1.33,0.0
1470,0.0,0.0,0.39,0.0,0.0,1.07,0.0,0.0,0.0,0.52,0.6,1.95,1.17,0.85,0.0,1.17,0.0
1471,0.0,0.0,0.39,0.0,0.0,1.0,0.0,0.0,0.0,0.56,0.49,1.83,1.1,0.85,0.0,1.07,0.0
1472,0.0,0.0,0.44,0.0,0.0,1.03,0.0,0.0,0.0,0.58,0.46,1.81,1.11,0.86,0.0,1.1,0.0
1473,0.0,0.0,0.4,0.0,0.0,1.18,0.0,0.0,0.0,0.68,0.52,1.78,1.14,0.91,0.0,1.16,0.0
1474,0.0,0.0,0.32,0.0,0.0,1.32,0.0,0.0,0.0,0.79,0.55,1.75,1.1,0.96,0.0,1.13,0.0
1475,0.0,0.0,0.22,0.0,0.0,1.43,0.0,0.0,0.0,0.9,0.6,1.73,1.04,0.97,0.0,1.18,0.0
1476,0.0,0.0,0.24,0.0,0.0,1.37,0.0,0.0,0.0,0.89,0.64,1.71,0.91,0.92,0.0,1.21,0.0
1477,0.0,0.0,0.37,0.0,0.0,1.34,0.0,0.0,0.0,0.81,0.72,1.72,0.82,0.82,0.0,1.26,0.0
1478,0.0,0.0,0.51,0.0,0.0,1.36,0.0,0.0,0.0,0.76,0.78,1.69,0.71,0.71,0.0,1.2,0.0
1479,0.0,0.0,0.57,0.0,0.0,1.51,0.0,0.0,0.0,0.76,0.77,1.62,0.66,0.64,0.0,1.13,0.0
1480,0.0,0.0,0.57,0.0,0.0,1.49,0.0,0.0,0.0,0.76,0.72,1.57,0.71,0.6,0.0,1.08,0.0
1481,0.0,0.0,0.6,0.0,0.0,1.5,0.0,0.0,0.0,0.74,0.62,1.51,0.81,0.56,0.0,1.01,0.0
1482,0.0,0.0,0.58,0.0,0.0,1.48,0.0,0.0,0.0,0.67,0.63,1.58,0.81,0.47,0.0,0.92,0.0
1483,0.0,0.0,0.55,0.0,0.0,1.56,0.0,0.0,0.0,0.61,0.64,1.61,0.72,0.42,0.0,0.88,0.0
1484,0.0,0.0,0.57,0.0,0.0,1.58,0.0,0.0,0.0,0.5,0.72,1.63,0.59,0.31,0.0,0.8,0.0
1485,0.0,0.0,0.64,0.0,0.0,1.48,0.0,0.0,0.0,0.44,0.7,1.63,0.49,0.21,0.0,0.72,0.0
1486,0.0,0.0,0.71,0.0,0.0,1.41,0.0,0.0,0.0,0.39,0.67,1.57,0.47,0.1,0.0,0.54,0.0
1487,0.0,0.0,0.66,0.0,0.0,1.33,0.0,0.0,0.0,0.36,0.56,1.54,0.51,0.06,0.0,0.41,0.04
1488,0.0,0.0,0.67,0.0,0.0,1.4,0.0,0.0,0.0,0.29,0.51,1.48,0.61,0.03,0.0,0.28,0.07
1489,0.0,0.0,0.73,0.0,0.0,1.47,0.0,0.0,0.0,0.29,0.43,1.46,0.57,0.0,0.0,0.23,0.09
1490,0.0,0.0,0.76,0.0,0.0,1.49,0.0,0.0,0.0,0.23,0.42,1.55,0.5,0.0,0.0,0.21,0.04
1491,0.0,0.0,0.76,0.0,0.0,1.47,0.0,0.0,0.0,0.19,0.42,1.66,0.46,0.0,0.0,0.21,0.02
1492,0.0,0.0,0.7,0.0,0.0,1.36,0.0,0.0,0.0,0.06,0.42,1.67,0.51,0.0,0.0,0.19,0.04
1493,0.0,0.0,0.74,0.0,0.0,1.16,0.0,0.0,0.0,0.03,0.37,1.43,0.46,0.06,0.0,0.15,0.11
1494,0.0,0.0,0.75,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.26,1.2,0.42,0.2,0.0,0.16,0.19
1495,0.0,0.0,0.75,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.2,0.99,0.3,0.4,0.0,0.26,0.28
1496,0.0,0.0,0.75,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.11,0.99,0.18,0.64,0.08,0.55,0.24
1497,0.0,0.09,0.74,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.06,0.95,0.05,0.85,0.13,0.74,0.25
1498,0.0,0.13,0.82,0.0,0.0,0.62,0.0,0.0,0.0,0.01,0.0,1.0,0.0,1.05,0.22,0.96,0.14
1499,0.0,0.22,0.84,0.0,0.0,0.53,0.0,0.0,0.0,0.01,0.0,1.03,0.0,1.12,0.22,0.95,0.17
1500,0.0,0.2,0.91,0.0,0.0,0.58,0.0,0.0,0.0,0.01,0.0,1.04,0.0,1.11,0.19,0.99,0.14
1501,0.0,0.29,0.94,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.99,0.0,1.07,0.16,0.96,0.13
1502,0.0,0.33,0.96,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1.05,0.15,0.94,0.06
1503,0.0,0.38,0.93,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.82,0.0,1.05,0.16,0.94,0.0
1504,0.0,0.37,0.93,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.74,0.0,1.01,0.17,0.87,0.06
1505,0.0,0.38,0.94,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.71,0.0,1.0,0.17,0.84,0.12
1506,0.0,0.4,0.94,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.99,0.19,0.8,0.12
1507,0.0,0.36,0.94,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.98,0.2,0.77,0.08
1508,0.0,0.33,0.91,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.72,0.0,1.01,0.21,0.81,0.07
1509,0.0,0.37,0.9,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.02,0.21,0.93,0.21
1510,0.0,0.38,0.88,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.87,0.0,1.06,0.18,0.97,0.33
1511,0.0,0.37,0.88,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.86,0.0,1.07,0.14,0.94,0.38
1512,0.0,0.36,0.85,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.79,0.0,1.04,0.17,0.98,0.26
1513,0.0,0.46,0.91,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.98,0.3,1.17,0.11
1514,0.0,0.5,0.92,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.88,0.38,1.36,0.01
1515,0.0,0.46,0.97,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.83,0.42,1.43,0.0
1516,0.0,0.37,0.91,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.78,0.4,1.42,0.0
1517,0.0,0.37,0.95,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.74,0.47,1.41,0.02
1518,0.0,0.38,0.97,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.68,0.54,1.42,0.06
1519,0.0,0.4,1.03,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.62,0.6,1.37,0.07
1520,0.0,0.41,1.03,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.58,0.61,1.26,0.08
1521,0.0,0.44,1.08,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.58,0.57,1.18,0.14
1522,0.0,0.45,1.1,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.57,0.52,1.21,0.17
1523,0.0,0.43,1.09,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.54,0.56,1.31,0.17
1524,0.0,0.35,1.09,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.49,0.63,1.33,0.13
1525,0.0,0.2,1.16,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.44,0.75,1.33,0.19
1526,0.0,0.12,1.24,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.45,0.8,1.3,0.31
1527,0.0,0.05,1.3,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.44,0.83,1.25,0.34
1528,0.0,0.07,1.33,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.45,0.82,1.24,0.28
1529,0.0,0.13,1.4,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.39,0.8,1.21,0.21
1530,0.0,0.23,1.45,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.35,0.81,1.2,0.15
1531,0.0,0.22,1.46,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.3,0.8,1.13,0.12
1532,0.0,0.14,1.47,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.3,0.8,1.08,0.08
1533,0.0,0.11,1.46,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.28,0.8,1.07,0.17
1534,0.0,0.25,1.46,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.24,0.78,1.04,0.22
1535,0.0,0.33,1.48,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.19,0.76,1.0,0.31
1536,0.0,0.37,1.5,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.18,0.72,0.97,0.32
1537,0.0,0.43,1.5,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.15,0.7,1.0,0.32
1538,0.0,0.59,1.42,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.14,0.66,1.02,0.22
1539,0.0,0.68,1.35,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.11,0.64,1.0,0.1
1540,0.0,0.7,1.29,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.11,0.61,0.97,0.04
1541,0.0,0.68,1.31,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.1,0.7,0.96,0.06
1542,0.0,0.77,1.33,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.09,0.79,0.96,0.19
1543,0.02,0.98,1.32,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.08,0.88,0.92,0.3
1544,0.02,1.12,1.3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.08,0.8,0.85,0.3
1545,0.03,1.23,1.26,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.59,0.04,0.07,0.73,0.82,0.21
1546,0.04,1.31,1.25,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.64,0.1,0.09,0.66,0.81,0.17
1547,0.08,1.34,1.22,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.76,0.13,0.13,0.64,0.76,0.16
1548,0.13,1.26,1.19,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.82,0.12,0.17,0.61,0.7,0.2
1549,0.13,1.19,1.09,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.8,0.08,0.17,0.62,0.6,0.14
1550,0.12,1.12,1.02,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.74,0.07,0.11,0.61,0.59,0.28
1551,0.08,1.05,0.96,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.73,0.07,0.06,0.59,0.56,0.37
1552,0.05,0.82,0.99,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.68,0.05,0.02,0.58,0.59,0.71
1553,0.02,0.7,1.07,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.68,0.06,0.07,0.62,0.7,0.68
1554,0.13,0.69,1.03,0.0,0.0,0.04,0.0,0.03,0.0,0.09,0.0,0.6,0.04,0.11,0.85,0.78,0.62
1555,0.25,0.74,0.97,0.0,0.0,0.05,0.0,0.07,0.0,0.16,0.0,0.56,0.03,0.17,1.04,0.85,0.36
1556,0.56,0.93,0.87,0.0,0.0,0.02,0.0,0.07,0.0,0.34,0.0,0.44,0.0,0.11,1.3,0.9,0.48
1557,0.96,0.97,1.06,0.0,0.0,0.01,0.0,0.03,0.0,0.26,0.0,0.44,0.05,0.05,1.04,1.2,0.59
1558,1.4,1.03,1.28,0.0,0.0,0.09,0.0,0.06,0.04,0.18,0.0,0.51,0.14,0.0,0.64,1.53,0.71
1559,1.68,0.96,1.55,0.0,0.0,0.09,0.0,0.06,0.08,0.0,0.0,0.53,0.29,0.0,0.18,1.69,0.66
1560,1.71,0.86,1.71,0.0,0.0,0.09,0.0,0.06,0.15,0.01,0.0,0.4,0.43,0.0,0.1,1.82,0.43
1561,1.63,0.61,1.69,0.0,0.0,0.0,0.0,0.03,0.16,0.05,0.02,0.17,0.51,0.0,0.17,1.99,0.21
1562,1.69,0.59,1.82,0.0,0.0,0.2,0.0,0.02,0.17,0.14,0.18,0.04,0.49,0.0,0.32,2.09,0.0
1563,1.83,0.63,1.74,0.0,0.0,0.39,0.0,0.04,0.16,0.32,0.21,0.0,0.29,0.0,0.31,1.9,0.0
1564,2.16,0.97,1.64,0.42,0.0,0.6,0.0,0.03,0.19,0.43,0.22,0.0,0.12,0.0,0.24,1.59,0.0
1565,2.26,0.94,1.26,1.0,0.0,0.4,0.0,0.09,0.2,0.54,0.06,0.0,0.0,0.0,0.05,1.34,0.0
1566,2.23,0.97,1.01,1.69,0.0,0.22,0.0,0.13,0.21,0.58,0.03,0.0,0.0,0.0,0.0,1.18,0.0
1567,2.09,0.93,0.88,2.0,0.0,0.0,0.0,0.16,0.21,0.6,0.1,0.0,0.0,0.0,0.0,0.96,0.0
1568,2.05,0.85,0.8,2.14,0.0,0.0,0.0,0.21,0.21,0.56,0.12,0.0,0.0,0.0,0.0,0.86,0.0
1569,2.07,0.78,0.67,2.2,0.0,0.0,0.0,0.23,0.21,0.55,0.16,0.0,0.0,0.0,0.0,0.68,0.0
1570,2.11,0.79,0.56,2.14,0.0,0.0,0.0,0.29,0.21,0.52,0.16,0.0,0.0,0.0,0.0,0.67,0.0
1571,2.04,0.9,0.53,2.15,0.0,0.0,0.0,0.27,0.23,0.49,0.22,0.0,0.0,0.0,0.0,0.64,0.0
1572,2.21,0.87,0.6,1.39,0.0,0.0,0.0,0.31,0.25,0.29,0.28,0.03,0.0,0.0,0.0,0.8,0.0
1573,2.37,0.71,0.79,0.72,0.0,0.0,0.0,0.27,0.26,0.13,0.22,0.15,0.0,0.0,0.0,0.74,0.21
1574,2.55,0.53,0.98,0.0,0.0,0.04,0.0,0.18,0.21,0.06,0.16,0.33,0.08,0.0,0.0,0.52,0.21
1575,2.31,0.48,1.01,0.02,0.0,0.12,0.0,0.05,0.13,0.1,0.07,0.49,0.15,0.03,0.0,0.31,0.21
1576,2.05,0.44,0.94,0.02,0.0,0.29,0.0,0.0,0.04,0.16,0.03,0.58,0.19,0.06,0.0,0.24,0.0
1577,1.8,0.34,0.71,0.17,0.0,0.48,0.0,0.06,0.0,0.12,0.04,0.67,0.13,0.21,0.0,0.38,0.0
1578,1.74,0.22,0.63,0.27,0.0,0.41,0.0,0.17,0.01,0.12,0.04,0.71,0.06,0.37,0.0,0.52,0.0
1579,1.68,0.05,0.55,0.33,0.0,0.31,0.0,0.31,0.04,0.14,0.1,0.75,0.02,0.52,0.0,0.75,0.0
1580,1.7,0.12,0.65,0.24,0.0,0.16,0.0,0.37,0.04,0.19,0.13,0.72,0.0,0.54,0.0,0.97,0.0
1581,1.83,0.23,0.73,0.12,0.0,0.27,0.0,0.27,0.12,0.15,0.13,0.67,0.0,0.4,0.0,1.05,0.16
1582,1.8,0.23,0.9,0.06,0.0,0.4,0.0,0.18,0.14,0.07,0.06,0.59,0.0,0.29,0.0,0.99,0.16
1583,1.63,0.12,1.0,0.0,0.0,0.39,0.0,0.11,0.17,0.0,0.0,0.5,0.0,0.24,0.0,0.95,0.16
1584,1.38,0.0,1.1,0.0,0.0,0.46,0.0,0.12,0.11,0.0,0.0,0.45,0.0,0.29,0.0,0.96,0.0
1585,1.13,0.0,1.13,0.0,0.0,0.38,0.0,0.07,0.11,0.0,0.0,0.37,0.0,0.35,0.0,1.01,0.0
1586,0.92,0.0,1.1,0.0,0.0,0.43,0.0,0.02,0.11,0.0,0.0,0.28,0.0,0.34,0.0,0.99,0.0
1587,0.59,0.0,1.03,0.0,0.0,0.44,0.0,0.0,0.14,0.0,0.0,0.15,0.0,0.33,0.0,1.02,0.0
1588,0.4,0.0,0.92,0.0,0.0,0.46,0.0,0.0,0.13,0.06,0.0,0.08,0.0,0.24,0.0,0.98,0.0
1589,0.26,0.0,0.97,0.0,0.0,0.41,0.0,0.0,0.13,0.14,0.0,0.02,0.0,0.13,0.0,0.98,0.0
1590,0.21,0.0,1.03,0.0,0.0,0.38,0.0,0.0,0.11,0.18,0.0,0.02,0.0,0.04,0.0,0.99,0.0
1591,0.14,0.0,1.11,0.02,0.0,0.44,0.0,0.0,0.1,0.21,0.0,0.0,0.0,0.0,0.0,1.04,0.0
1592,0.12,0.0,1.1,0.16,0.0,0.6,0.0,0.0,0.09,0.18,0.0,0.0,0.0,0.0,0.0,1.09,0.0
1593,0.06,0.0,1.13,0.16,0.0,0.59,0.0,0.0,0.08,0.14,0.0,0.0,0.0,0.0,0.0,1.07,0.0
1594,0.09,0.0,1.12,0.16,0.0,0.53,0.0,0.0,0.04,0.08,0.08,0.0,0.0,0.0,0.0,1.08,0.0
1595,0.05,0.0,1.11,0.02,0.0,0.29,0.0,0.0,0.01,0.02,0.08,0.0,0.0,0.0,0.0,1.09,0.0
1596,0.05,0.0,1.11,0.07,0.0,0.14,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,1.09,0.0
1597,0.0,0.0,1.12,0.11,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0
1598,0.0,0.0,1.13,0.26,0.0,0.29,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.09,0.0
1599,0.0,0.0,1.05,0.38,0.0,0.32,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.14,0.0
