, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
197,0.61,1.18,1.66,0.0,0.0,0.05,0.0,0.57,0.23,0.02,0.1,1.42,0.0,0.19,0.0,0.37,0.0
198,0.56,1.13,1.64,0.0,0.0,0.01,0.0,0.36,0.29,0.02,0.19,1.44,0.0,0.47,0.0,0.38,0.0
199,0.56,1.06,1.71,0.0,0.0,0.0,0.0,0.27,0.3,0.22,0.18,1.32,0.02,0.75,0.0,0.4,0.0
200,0.58,1.05,1.72,0.0,0.0,0.0,0.0,0.31,0.27,0.28,0.15,1.49,0.02,0.8,0.0,0.49,0.0
201,0.65,1.17,1.69,0.0,0.0,0.0,0.0,0.43,0.18,0.28,0.11,1.58,0.13,0.55,0.0,0.57,0.0
202,0.64,1.23,1.67,0.0,0.0,0.0,0.0,0.46,0.11,0.07,0.06,1.67,0.13,0.27,0.0,0.73,0.0
203,0.69,1.21,1.7,0.0,0.0,0.0,0.0,0.51,0.04,0.0,0.05,1.72,0.2,0.04,0.0,0.95,0.0
204,0.72,1.18,1.75,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,1.69,0.09,0.0,0.06,0.96,0.0
205,0.82,1.17,1.78,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.07,1.67,0.09,0.0,0.06,0.84,0.0
206,0.78,1.18,1.79,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.08,1.61,0.03,0.0,0.06,0.7,0.0
207,0.76,1.24,1.8,0.0,0.0,0.0,0.0,0.56,0.05,0.0,0.15,1.55,0.03,0.02,0.0,0.69,0.0
208,0.7,1.21,1.84,0.0,0.0,0.0,0.0,0.53,0.11,0.01,0.2,1.51,0.03,0.13,0.0,0.82,0.0
209,0.73,1.21,1.82,0.0,0.0,0.0,0.0,0.52,0.18,0.02,0.3,1.47,0.1,0.25,0.0,0.9,0.0
210,0.62,0.98,1.8,0.0,0.0,0.0,0.0,0.47,0.28,0.07,0.27,1.43,0.1,0.43,0.0,0.76,0.0
211,0.56,0.82,1.78,0.0,0.0,0.0,0.0,0.43,0.36,0.09,0.15,1.37,0.08,0.54,0.0,0.58,0.0
212,0.44,0.64,1.76,0.0,0.0,0.0,0.0,0.41,0.44,0.15,0.04,1.27,0.0,0.66,0.0,0.41,0.0
213,0.48,0.75,1.75,0.0,0.0,0.0,0.0,0.29,0.42,0.1,0.01,1.25,0.0,0.64,0.0,0.37,0.0
214,0.52,0.86,1.71,0.0,0.0,0.0,0.0,0.27,0.43,0.07,0.01,1.21,0.0,0.59,0.0,0.35,0.0
215,0.6,1.05,1.67,0.0,0.0,0.0,0.0,0.19,0.44,0.01,0.04,1.2,0.0,0.56,0.0,0.25,0.0
216,0.6,1.07,1.73,0.0,0.0,0.0,0.0,0.26,0.47,0.05,0.17,1.22,0.0,0.61,0.0,0.24,0.0
217,0.63,1.07,1.72,0.0,0.0,0.0,0.0,0.27,0.47,0.11,0.28,1.26,0.0,0.64,0.0,0.21,0.0
218,0.6,0.96,1.69,0.0,0.0,0.0,0.0,0.36,0.47,0.18,0.31,1.2,0.0,0.67,0.0,0.23,0.0
219,0.64,1.05,1.65,0.0,0.0,0.0,0.0,0.37,0.47,0.19,0.17,1.16,0.0,0.6,0.0,0.18,0.0
220,0.64,1.1,1.71,0.0,0.0,0.0,0.0,0.44,0.46,0.14,0.1,1.18,0.0,0.53,0.0,0.15,0.0
221,0.68,1.11,1.72,0.0,0.0,0.0,0.0,0.45,0.43,0.06,0.03,1.33,0.0,0.41,0.0,0.12,0.0
222,0.68,1.02,1.64,0.0,0.0,0.0,0.0,0.45,0.4,0.02,0.03,1.4,0.0,0.38,0.0,0.11,0.0
223,0.75,1.02,1.64,0.0,0.0,0.0,0.0,0.46,0.37,0.0,0.0,1.58,0.0,0.23,0.0,0.19,0.0
224,0.8,1.11,1.7,0.0,0.0,0.0,0.0,0.49,0.35,0.0,0.0,1.64,0.0,0.12,0.0,0.28,0.0
225,0.86,1.09,1.76,0.0,0.0,0.0,0.0,0.59,0.36,0.0,0.0,1.73,0.0,0.0,0.0,0.4,0.0
226,0.91,1.08,1.78,0.0,0.0,0.0,0.0,0.67,0.36,0.0,0.0,1.65,0.0,0.0,0.0,0.45,0.0
227,0.95,1.05,1.84,0.0,0.0,0.0,0.0,0.71,0.33,0.0,0.0,1.64,0.0,0.01,0.0,0.51,0.0
228,0.97,1.15,1.83,0.0,0.0,0.0,0.0,0.68,0.27,0.01,0.11,1.61,0.0,0.18,0.0,0.56,0.0
229,0.91,1.18,1.81,0.0,0.0,0.07,0.0,0.7,0.29,0.02,0.11,1.53,0.0,0.43,0.0,0.46,0.0
230,0.86,1.33,1.82,0.0,0.0,0.07,0.0,0.74,0.35,0.15,0.2,1.54,0.03,0.69,0.0,0.37,0.0
231,0.85,1.44,1.91,0.0,0.0,0.07,0.0,0.77,0.38,0.19,0.17,1.59,0.03,0.76,0.0,0.37,0.0
232,0.86,1.5,1.96,0.0,0.0,0.0,0.0,0.72,0.37,0.24,0.28,1.67,0.03,0.77,0.0,0.4,0.0
233,0.95,1.46,1.99,0.0,0.0,0.01,0.0,0.64,0.26,0.12,0.19,1.65,0.1,0.55,0.0,0.44,0.0
234,0.89,1.3,1.92,0.0,0.0,0.01,0.0,0.64,0.21,0.08,0.11,1.51,0.1,0.31,0.2,0.45,0.0
235,0.87,1.19,1.83,0.0,0.0,0.01,0.0,0.64,0.17,0.04,0.0,1.38,0.1,0.05,0.37,0.44,0.0
236,0.75,0.97,1.71,0.0,0.0,0.0,0.0,0.67,0.24,0.04,0.0,1.22,0.0,0.0,0.55,0.4,0.0
237,0.76,0.96,1.64,0.0,0.0,0.0,0.0,0.68,0.28,0.02,0.0,1.11,0.0,0.0,0.61,0.39,0.0
238,0.72,0.93,1.59,0.0,0.0,0.0,0.0,0.74,0.33,0.04,0.0,1.06,0.0,0.0,0.69,0.51,0.0
239,0.75,1.04,1.66,0.0,0.0,0.0,0.0,0.84,0.35,0.04,0.0,1.01,0.0,0.0,0.77,0.61,0.0
240,0.73,1.05,1.75,0.0,0.0,0.0,0.0,0.81,0.36,0.32,0.06,1.18,0.1,0.27,0.51,0.66,0.0
241,0.75,1.16,1.88,0.0,0.0,0.0,0.0,0.72,0.35,0.63,0.17,1.37,0.18,0.55,0.26,0.64,0.0
242,0.74,1.23,1.93,0.0,0.0,0.0,0.0,0.61,0.38,1.04,0.34,1.58,0.3,0.85,0.0,0.53,0.0
243,0.7,1.29,2.0,0.0,0.0,0.0,0.0,0.62,0.38,1.18,0.32,1.62,0.39,0.77,0.0,0.37,0.0
244,0.6,1.19,1.97,0.0,0.0,0.0,0.0,0.66,0.38,1.03,0.2,1.53,0.38,0.5,0.0,0.21,0.0
245,0.55,1.09,1.89,0.0,0.0,0.0,0.0,0.67,0.33,0.78,0.04,1.56,0.27,0.2,0.0,0.15,0.0
246,0.59,0.95,1.8,0.0,0.0,0.0,0.0,0.6,0.27,0.53,0.0,1.42,0.12,0.02,0.0,0.08,0.0
247,0.64,0.86,1.73,0.0,0.0,0.0,0.0,0.57,0.24,0.47,0.0,1.34,0.04,0.0,0.0,0.03,0.0
248,0.61,0.76,1.66,0.0,0.0,0.0,0.0,0.45,0.23,0.41,0.0,1.19,0.03,0.0,0.0,0.0,0.0
249,0.53,0.62,1.48,0.0,0.0,0.0,0.0,0.39,0.24,0.34,0.0,1.37,0.05,0.0,0.0,0.0,0.0
250,0.5,0.58,1.34,0.0,0.0,0.0,0.0,0.3,0.2,0.3,0.0,1.51,0.05,0.0,0.0,0.02,0.0
251,0.51,0.61,1.22,0.0,0.0,0.0,0.0,0.32,0.18,0.24,0.0,1.64,0.05,0.0,0.0,0.02,0.0
252,0.58,0.68,1.21,0.0,0.0,0.0,0.0,0.28,0.19,0.2,0.0,1.54,0.0,0.0,0.0,0.02,0.0
253,0.65,0.74,1.23,0.0,0.0,0.0,0.0,0.35,0.22,0.14,0.0,1.25,0.0,0.0,0.09,0.27,0.0
254,0.65,0.83,1.22,0.0,0.0,0.0,0.0,0.48,0.27,0.09,0.0,0.99,0.0,0.0,0.14,0.64,0.0
255,0.7,1.05,1.29,0.0,0.0,0.0,0.0,0.54,0.26,0.08,0.0,0.82,0.0,0.0,0.16,1.02,0.0
256,0.72,1.15,1.27,0.06,0.0,0.0,0.0,0.5,0.29,0.09,0.0,0.91,0.0,0.0,0.08,1.13,0.0
257,0.76,1.19,1.25,0.06,0.0,0.0,0.0,0.38,0.25,0.1,0.0,1.11,0.0,0.0,0.02,0.98,0.0
258,0.74,1.05,1.14,0.06,0.0,0.0,0.0,0.32,0.26,0.05,0.0,1.27,0.0,0.0,0.0,0.63,0.0
259,0.67,0.92,1.17,0.0,0.0,0.0,0.0,0.22,0.24,0.0,0.0,1.34,0.0,0.01,0.0,0.27,0.0
260,0.71,0.94,1.3,0.0,0.0,0.0,0.0,0.19,0.28,0.09,0.0,1.23,0.0,0.02,0.0,0.11,0.0
261,0.72,1.0,1.44,0.0,0.0,0.0,0.0,0.26,0.29,0.21,0.0,1.15,0.0,0.02,0.0,0.15,0.0
262,0.85,1.19,1.63,0.0,0.0,0.0,0.0,0.42,0.3,0.21,0.0,1.11,0.03,0.04,0.0,0.13,0.0
263,0.87,1.26,1.83,0.0,0.0,0.0,0.0,0.55,0.33,0.16,0.0,1.19,0.06,0.08,0.05,0.09,0.0
264,0.91,1.39,2.02,0.0,0.0,0.0,0.0,0.71,0.38,0.12,0.0,1.27,0.08,0.14,0.14,0.03,0.0
265,0.85,1.42,2.1,0.0,0.0,0.0,0.0,0.75,0.41,0.11,0.0,1.44,0.05,0.24,0.14,0.09,0.0
266,0.8,1.37,2.07,0.0,0.0,0.0,0.0,0.76,0.42,0.07,0.0,1.55,0.01,0.4,0.1,0.17,0.0
267,0.84,1.34,2.09,0.0,0.0,0.0,0.0,0.79,0.42,0.0,0.0,1.6,0.0,0.45,0.0,0.21,0.0
268,0.89,1.38,2.06,0.0,0.0,0.0,0.0,0.8,0.42,0.0,0.0,1.52,0.0,0.41,0.02,0.2,0.0
269,0.99,1.46,2.1,0.0,0.0,0.0,0.0,0.82,0.39,0.02,0.0,1.46,0.0,0.29,0.05,0.19,0.0
270,0.93,1.35,2.04,0.0,0.0,0.0,0.0,0.74,0.35,0.04,0.0,1.49,0.0,0.23,0.05,0.21,0.0
271,0.89,1.15,1.99,0.0,0.0,0.0,0.0,0.66,0.34,0.08,0.0,1.53,0.0,0.18,0.04,0.26,0.0
272,0.91,1.07,1.92,0.0,0.0,0.0,0.0,0.61,0.35,0.06,0.0,1.55,0.0,0.12,0.01,0.21,0.0
273,0.97,1.12,1.86,0.0,0.0,0.0,0.0,0.58,0.38,0.05,0.0,1.51,0.0,0.11,0.01,0.2,0.0
274,0.93,1.07,1.88,0.0,0.0,0.0,0.0,0.57,0.39,0.0,0.0,1.42,0.09,0.09,0.01,0.1,0.0
275,0.83,0.9,1.88,0.0,0.0,0.0,0.0,0.55,0.38,0.0,0.0,1.35,0.17,0.07,0.02,0.05,0.0
276,0.71,0.71,1.92,0.0,0.0,0.0,0.0,0.56,0.36,0.0,0.0,1.32,0.27,0.04,0.04,0.0,0.0
277,0.7,0.75,1.93,0.0,0.0,0.0,0.0,0.54,0.37,0.0,0.0,1.41,0.26,0.05,0.03,0.05,0.0
278,0.73,0.85,1.94,0.0,0.0,0.0,0.0,0.56,0.33,0.0,0.0,1.46,0.21,0.06,0.01,0.1,0.0
279,0.79,1.01,1.9,0.0,0.0,0.0,0.0,0.52,0.31,0.0,0.0,1.51,0.12,0.08,0.02,0.13,0.0
280,0.8,1.02,1.84,0.0,0.0,0.0,0.0,0.5,0.29,0.0,0.0,1.51,0.04,0.08,0.02,0.12,0.0
281,0.73,0.89,1.8,0.0,0.0,0.0,0.0,0.45,0.3,0.0,0.0,1.54,0.0,0.09,0.02,0.07,0.0
282,0.69,0.69,1.76,0.0,0.0,0.0,0.0,0.44,0.35,0.0,0.0,1.61,0.0,0.1,0.0,0.06,0.0
283,0.68,0.64,1.74,0.0,0.0,0.0,0.0,0.48,0.35,0.0,0.0,1.67,0.0,0.12,0.0,0.05,0.0
284,0.74,0.57,1.7,0.0,0.0,0.0,0.0,0.51,0.33,0.0,0.0,1.69,0.0,0.08,0.0,0.04,0.0
285,0.81,0.58,1.74,0.0,0.0,0.0,0.0,0.5,0.24,0.0,0.0,1.63,0.0,0.04,0.0,0.03,0.0
286,0.86,0.48,1.7,0.0,0.0,0.0,0.0,0.47,0.21,0.0,0.0,1.59,0.0,0.0,0.01,0.07,0.0
287,0.89,0.55,1.68,0.0,0.0,0.0,0.0,0.39,0.18,0.0,0.0,1.56,0.0,0.0,0.02,0.07,0.0
288,0.89,0.58,1.69,0.0,0.0,0.0,0.0,0.37,0.16,0.0,0.0,1.57,0.0,0.0,0.02,0.06,0.0
289,0.88,0.57,1.69,0.0,0.0,0.0,0.0,0.36,0.12,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0
290,0.83,0.52,1.68,0.0,0.0,0.0,0.0,0.37,0.09,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0
291,0.82,0.52,1.61,0.0,0.0,0.0,0.0,0.41,0.11,0.0,0.0,1.52,0.0,0.0,0.01,0.0,0.0
292,0.79,0.54,1.57,0.0,0.0,0.0,0.0,0.39,0.11,0.0,0.0,1.54,0.0,0.0,0.07,0.0,0.0
293,0.77,0.56,1.53,0.0,0.0,0.0,0.0,0.38,0.13,0.0,0.0,1.52,0.0,0.0,0.1,0.0,0.0
294,0.76,0.62,1.52,0.0,0.0,0.0,0.0,0.34,0.09,0.0,0.0,1.5,0.0,0.01,0.08,0.01,0.0
295,0.74,0.66,1.54,0.0,0.0,0.0,0.0,0.32,0.07,0.0,0.0,1.51,0.0,0.02,0.02,0.03,0.0
296,0.75,0.67,1.54,0.0,0.0,0.0,0.0,0.31,0.06,0.0,0.0,1.5,0.0,0.01,0.0,0.08,0.0
297,0.72,0.63,1.55,0.0,0.0,0.0,0.0,0.32,0.08,0.0,0.0,1.44,0.0,0.01,0.0,0.07,0.0
298,0.77,0.67,1.58,0.0,0.0,0.0,0.0,0.33,0.1,0.0,0.0,1.39,0.0,0.0,0.0,0.06,0.0
299,0.82,0.76,1.66,0.0,0.0,0.0,0.0,0.34,0.12,0.0,0.0,1.32,0.0,0.0,0.0,0.03,0.0
300,0.9,0.86,1.76,0.0,0.0,0.0,0.0,0.31,0.11,0.0,0.0,1.37,0.0,0.0,0.0,0.05,0.0
301,0.86,0.82,1.83,0.0,0.0,0.0,0.0,0.26,0.1,0.0,0.0,1.33,0.0,0.0,0.0,0.09,0.0
302,0.86,0.77,1.83,0.0,0.0,0.0,0.0,0.26,0.11,0.0,0.0,1.3,0.0,0.0,0.0,0.09,0.0
303,0.83,0.71,1.81,0.0,0.0,0.0,0.0,0.23,0.13,0.0,0.0,1.26,0.0,0.0,0.0,0.07,0.0
304,0.83,0.72,1.71,0.0,0.0,0.0,0.0,0.23,0.16,0.0,0.0,1.31,0.0,0.0,0.0,0.02,0.0
305,0.74,0.67,1.66,0.0,0.0,0.0,0.0,0.22,0.13,0.0,0.0,1.31,0.0,0.01,0.0,0.0,0.0
306,0.71,0.61,1.6,0.0,0.0,0.0,0.0,0.27,0.12,0.0,0.0,1.33,0.0,0.02,0.0,0.04,0.0
307,0.7,0.56,1.66,0.0,0.0,0.0,0.0,0.32,0.1,0.0,0.0,1.26,0.0,0.02,0.0,0.05,0.0
308,0.71,0.58,1.72,0.0,0.0,0.0,0.0,0.33,0.09,0.0,0.0,1.31,0.0,0.03,0.0,0.05,0.0
309,0.76,0.66,1.7,0.0,0.0,0.0,0.0,0.34,0.07,0.0,0.0,1.28,0.0,0.02,0.0,0.01,0.0
310,0.77,0.74,1.65,0.0,0.0,0.0,0.0,0.33,0.05,0.0,0.0,1.38,0.0,0.03,0.0,0.0,0.0
311,0.8,0.78,1.61,0.0,0.0,0.0,0.0,0.31,0.06,0.0,0.0,1.42,0.0,0.01,0.0,0.0,0.0
312,0.8,0.82,1.66,0.0,0.0,0.0,0.0,0.28,0.09,0.0,0.0,1.51,0.0,0.04,0.0,0.0,0.0
313,0.8,0.82,1.67,0.0,0.0,0.0,0.0,0.28,0.1,0.0,0.0,1.49,0.0,0.05,0.0,0.0,0.0
314,0.82,0.84,1.67,0.0,0.0,0.0,0.0,0.31,0.1,0.0,0.0,1.46,0.0,0.07,0.0,0.0,0.0
315,0.82,0.82,1.68,0.0,0.0,0.0,0.0,0.34,0.1,0.0,0.0,1.46,0.0,0.05,0.0,0.0,0.0
316,0.79,0.86,1.73,0.0,0.0,0.0,0.0,0.32,0.11,0.0,0.0,1.48,0.0,0.05,0.0,0.0,0.0
317,0.75,0.88,1.77,0.0,0.0,0.0,0.0,0.33,0.13,0.0,0.0,1.49,0.0,0.04,0.0,0.0,0.0
318,0.7,0.84,1.76,0.0,0.0,0.0,0.0,0.32,0.14,0.0,0.0,1.45,0.0,0.04,0.0,0.0,0.0
319,0.68,0.77,1.71,0.0,0.0,0.0,0.0,0.34,0.16,0.0,0.0,1.45,0.0,0.04,0.0,0.0,0.0
320,0.71,0.72,1.66,0.0,0.0,0.0,0.0,0.29,0.15,0.0,0.0,1.43,0.0,0.05,0.0,0.0,0.0
321,0.75,0.71,1.62,0.0,0.0,0.0,0.0,0.2,0.13,0.0,0.0,1.44,0.0,0.06,0.0,0.0,0.0
322,0.79,0.83,1.58,0.0,0.0,0.0,0.0,0.13,0.1,0.0,0.0,1.38,0.0,0.06,0.0,0.0,0.0
323,0.84,0.94,1.61,0.0,0.0,0.0,0.0,0.13,0.07,0.0,0.0,1.4,0.0,0.03,0.0,0.0,0.0
324,0.87,1.03,1.6,0.0,0.0,0.0,0.0,0.2,0.05,0.0,0.0,1.44,0.0,0.03,0.0,0.0,0.0
325,0.91,1.0,1.62,0.0,0.0,0.0,0.0,0.23,0.05,0.0,0.0,1.45,0.0,0.07,0.0,0.0,0.0
326,0.89,0.93,1.6,0.0,0.0,0.0,0.0,0.27,0.09,0.0,0.02,1.5,0.0,0.14,0.0,0.0,0.0
327,0.88,0.99,1.58,0.0,0.0,0.0,0.0,0.25,0.11,0.0,0.02,1.5,0.0,0.18,0.0,0.0,0.0
328,0.84,0.99,1.56,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.05,1.57,0.0,0.22,0.0,0.0,0.0
329,0.81,1.05,1.51,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.03,1.56,0.0,0.18,0.0,0.0,0.0
330,0.85,1.05,1.5,0.0,0.0,0.0,0.0,0.2,0.08,0.0,0.03,1.54,0.0,0.13,0.0,0.0,0.0
331,0.86,1.11,1.49,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.0,1.49,0.0,0.05,0.0,0.0,0.0
332,0.9,1.11,1.51,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,1.43,0.0,0.02,0.0,0.0,0.0
333,0.9,1.01,1.51,0.0,0.0,0.0,0.0,0.28,0.1,0.0,0.0,1.48,0.0,0.01,0.0,0.03,0.0
334,0.99,0.94,1.56,0.0,0.0,0.0,0.0,0.4,0.11,0.0,0.0,1.54,0.0,0.01,0.07,0.05,0.0
335,0.99,0.87,1.57,0.0,0.0,0.0,0.0,0.54,0.18,0.0,0.0,1.58,0.0,0.0,0.2,0.29,0.0
336,0.95,0.9,1.68,0.0,0.0,0.0,0.0,0.62,0.23,0.0,0.0,1.39,0.0,0.0,0.43,0.45,0.0
337,0.85,0.88,1.64,0.0,0.0,0.0,0.0,0.76,0.31,0.0,0.0,1.23,0.0,0.0,0.49,0.62,0.0
338,0.86,0.81,1.63,0.0,0.0,0.0,0.0,0.75,0.37,0.0,0.0,1.13,0.0,0.0,0.53,0.52,0.0
339,0.81,0.77,1.53,0.0,0.0,0.0,0.0,0.66,0.38,0.0,0.0,1.16,0.0,0.0,0.33,0.41,0.0
340,0.72,0.65,1.38,0.0,0.0,0.0,0.0,0.51,0.35,0.0,0.0,1.11,0.0,0.0,0.27,0.27,0.0
341,0.66,0.67,1.28,0.0,0.0,0.0,0.0,0.45,0.28,0.0,0.0,1.06,0.0,0.0,0.1,0.2,0.0
342,0.68,0.61,1.24,0.0,0.0,0.0,0.0,0.4,0.21,0.0,0.0,0.99,0.0,0.0,0.07,0.27,0.0
343,0.69,0.61,1.28,0.0,0.0,0.0,0.0,0.33,0.17,0.0,0.05,1.12,0.0,0.0,0.0,0.29,0.0
344,0.66,0.5,1.32,0.0,0.0,0.0,0.0,0.21,0.18,0.16,0.06,1.18,0.0,0.25,0.0,0.23,0.0
345,0.62,0.42,1.32,0.0,0.0,0.0,0.0,0.16,0.19,0.33,0.06,1.2,0.0,0.44,0.0,0.07,0.0
346,0.63,0.41,1.34,0.0,0.0,0.0,0.0,0.16,0.23,0.48,0.01,1.08,0.02,0.65,0.0,0.01,0.0
347,0.7,0.53,1.38,0.0,0.0,0.0,0.0,0.32,0.2,0.36,0.0,0.91,0.02,0.41,0.0,0.0,0.0
348,0.74,0.55,1.42,0.0,0.0,0.0,0.0,0.47,0.2,0.25,0.0,0.76,0.02,0.21,0.02,0.02,0.0
349,0.75,0.49,1.51,0.0,0.0,0.0,0.0,0.65,0.22,0.12,0.0,0.61,0.0,0.0,0.08,0.02,0.0
350,0.73,0.42,1.49,0.0,0.0,0.0,0.0,0.63,0.26,0.08,0.0,0.63,0.0,0.0,0.08,0.02,0.0
351,0.62,0.41,1.5,0.0,0.0,0.0,0.0,0.51,0.23,0.02,0.0,0.78,0.0,0.0,0.06,0.0,0.0
352,0.66,0.59,1.47,0.0,0.0,0.0,0.0,0.36,0.19,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0
353,0.66,0.51,1.45,0.0,0.0,0.0,0.0,0.25,0.17,0.0,0.03,1.07,0.0,0.0,0.0,0.0,0.0
354,0.76,0.54,1.37,0.0,0.0,0.0,0.0,0.19,0.16,0.0,0.03,1.1,0.0,0.0,0.0,0.0,0.0
355,0.78,0.45,1.39,0.0,0.0,0.0,0.0,0.15,0.16,0.0,0.05,1.11,0.0,0.0,0.0,0.0,0.0
356,0.82,0.58,1.4,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.03,1.11,0.0,0.0,0.0,0.0,0.0
357,0.81,0.66,1.48,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.03,1.14,0.0,0.04,0.0,0.0,0.0
358,0.82,0.77,1.48,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,1.09,0.0,0.04,0.0,0.0,0.0
359,0.82,0.87,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.04,0.0,0.0,0.0
360,0.87,0.93,1.63,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0,0.0
361,0.83,0.84,1.65,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0
362,0.77,0.76,1.61,0.0,0.0,0.0,0.0,0.16,0.09,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0
363,0.74,0.69,1.58,0.0,0.0,0.0,0.0,0.33,0.21,0.02,0.0,0.96,0.0,0.0,0.0,0.0,0.0
364,0.78,0.73,1.68,0.0,0.0,0.0,0.0,0.46,0.27,0.02,0.0,1.07,0.01,0.0,0.0,0.0,0.0
365,0.8,0.73,1.79,0.0,0.0,0.0,0.0,0.6,0.32,0.02,0.0,1.23,0.01,0.0,0.0,0.0,0.0
366,0.78,0.73,1.84,0.0,0.0,0.0,0.0,0.57,0.27,0.01,0.0,1.26,0.01,0.01,0.0,0.0,0.0
367,0.73,0.71,1.78,0.0,0.0,0.0,0.0,0.62,0.25,0.01,0.0,1.2,0.0,0.06,0.0,0.0,0.0
368,0.67,0.71,1.75,0.0,0.0,0.0,0.0,0.6,0.25,0.04,0.0,1.16,0.0,0.1,0.0,0.0,0.0
369,0.56,0.71,1.74,0.0,0.0,0.09,0.0,0.62,0.27,0.08,0.0,1.1,0.0,0.09,0.0,0.0,0.0
370,0.53,0.7,1.77,0.0,0.0,0.15,0.0,0.54,0.24,0.14,0.0,1.07,0.0,0.06,0.0,0.0,0.0
371,0.57,0.64,1.76,0.0,0.0,0.15,0.0,0.47,0.24,0.11,0.01,1.05,0.0,0.1,0.0,0.0,0.0
372,0.61,0.59,1.72,0.0,0.0,0.06,0.0,0.39,0.25,0.06,0.05,1.08,0.0,0.18,0.0,0.0,0.0
373,0.56,0.62,1.66,0.0,0.0,0.06,0.0,0.27,0.28,0.03,0.17,1.04,0.0,0.35,0.0,0.0,0.0
374,0.48,0.72,1.59,0.0,0.0,0.1,0.0,0.16,0.29,0.15,0.2,0.97,0.0,0.46,0.0,0.0,0.0
375,0.45,0.72,1.59,0.0,0.0,0.16,0.0,0.05,0.31,0.2,0.22,0.91,0.0,0.5,0.0,0.0,0.0
376,0.49,0.74,1.58,0.0,0.0,0.14,0.0,0.0,0.33,0.17,0.18,1.14,0.0,0.5,0.0,0.02,0.0
377,0.56,0.85,1.59,0.0,0.0,0.15,0.0,0.01,0.32,0.22,0.22,1.13,0.0,0.5,0.0,0.02,0.04
378,0.73,1.05,1.59,0.0,0.0,0.13,0.0,0.01,0.32,0.17,0.2,1.33,0.0,0.46,0.0,0.14,0.42
379,0.89,1.25,1.54,0.0,0.0,0.13,0.0,0.01,0.3,0.17,0.29,1.12,0.0,0.31,0.0,0.14,1.12
380,0.95,1.36,1.55,0.0,0.0,0.16,0.0,0.0,0.31,0.0,0.4,1.13,0.0,0.17,0.0,0.14,1.77
381,1.23,1.59,1.48,0.0,0.0,0.11,0.0,0.0,0.3,0.05,0.36,1.19,0.0,0.07,0.0,0.2,2.21
382,1.35,1.67,1.42,0.0,0.0,0.07,0.0,0.0,0.25,0.05,0.28,1.32,0.0,0.08,0.0,0.21,2.33
383,1.52,1.73,1.28,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.2,1.53,0.0,0.12,0.0,0.27,2.49
384,1.37,1.64,1.28,0.0,0.0,0.0,0.0,0.0,0.19,0.11,0.2,1.42,0.0,0.18,0.0,0.13,2.59
385,1.28,1.63,1.34,0.0,0.0,0.0,0.0,0.0,0.17,0.11,0.12,1.48,0.0,0.23,0.0,0.16,2.55
386,1.17,1.56,1.4,0.0,0.0,0.0,0.0,0.0,0.16,0.09,0.01,1.45,0.0,0.22,0.0,0.1,2.52
387,1.09,1.6,1.47,0.0,0.0,0.0,0.0,0.01,0.11,0.01,0.01,1.47,0.0,0.22,0.0,0.08,2.45
388,1.18,1.52,1.5,0.0,0.0,0.0,0.0,0.04,0.09,0.11,0.06,1.48,0.07,0.22,0.0,0.09,2.48
389,1.33,1.49,1.51,0.0,0.0,0.0,0.0,0.04,0.1,0.26,0.04,1.63,0.07,0.25,0.0,0.13,2.5
390,1.4,1.32,1.48,0.0,0.0,0.0,0.0,0.03,0.1,0.47,0.06,1.95,0.27,0.38,0.0,0.14,2.49
391,1.38,1.38,1.54,0.0,0.0,0.07,0.0,0.0,0.1,0.62,0.02,2.33,0.38,0.51,0.0,0.18,2.49
392,1.25,1.26,1.62,0.0,0.0,0.07,0.0,0.05,0.09,0.55,0.02,2.62,0.6,0.67,0.0,0.35,2.26
393,1.14,1.2,1.72,0.0,0.0,0.07,0.0,0.12,0.09,0.46,0.0,2.74,0.68,0.75,0.0,0.47,1.99
394,1.02,1.07,1.68,0.0,0.0,0.0,0.0,0.12,0.11,0.36,0.0,2.63,0.76,0.79,0.0,0.49,1.94
