, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
3256,0.0,0.0,1.53,0.0,1.24,2.38,0.0,0.74,0.61,0.0,1.09,1.26,0.2,0.0,0.0,0.45,1.07
3257,0.0,0.0,1.59,0.0,1.19,2.32,0.0,0.72,0.56,0.0,1.13,1.24,0.08,0.0,0.0,0.54,1.05
3258,0.0,0.0,1.66,0.0,1.2,2.37,0.0,0.81,0.55,0.0,0.93,1.02,0.08,0.0,0.0,0.26,1.07
3259,0.0,0.0,1.67,0.0,1.2,2.37,0.0,0.93,0.6,0.0,0.88,1.01,0.08,0.0,0.0,0.15,0.93
3260,0.0,0.0,1.66,0.0,1.21,2.39,0.0,1.01,0.62,0.0,0.73,1.08,0.13,0.0,0.0,0.0,0.79
3261,0.0,0.0,1.71,0.0,1.21,2.39,0.0,1.07,0.64,0.0,0.67,1.19,0.14,0.0,0.0,0.11,0.68
3262,0.0,0.0,1.65,0.0,1.17,2.41,0.0,1.0,0.64,0.0,0.74,1.16,0.08,0.0,0.0,0.21,0.73
3263,0.0,0.0,1.66,0.0,1.15,2.27,0.0,0.95,0.63,0.0,0.74,1.02,0.02,0.0,0.0,0.27,0.95
3264,0.0,0.0,1.48,0.0,1.11,2.06,0.0,0.99,0.7,0.0,0.59,1.03,0.02,0.0,0.0,0.16,1.06
3265,0.0,0.0,1.46,0.0,1.08,1.87,0.0,1.03,0.71,0.0,0.41,1.02,0.1,0.0,0.0,0.07,1.2
3266,0.0,0.0,1.41,0.0,1.08,1.79,0.0,1.04,0.74,0.0,0.42,1.05,0.16,0.0,0.0,0.0,1.13
3267,0.0,0.0,1.48,0.0,1.12,1.75,0.0,0.98,0.72,0.0,0.47,1.04,0.28,0.0,0.0,0.0,1.14
3268,0.0,0.0,1.43,0.0,1.12,1.86,0.01,0.92,0.82,0.0,0.37,0.71,0.19,0.0,0.0,0.0,0.98
3269,0.0,0.0,1.37,0.0,1.1,2.0,0.01,0.93,0.98,0.0,0.33,0.37,0.13,0.0,0.26,0.0,0.94
3270,0.0,0.0,1.32,0.0,1.09,2.18,0.06,0.99,1.11,0.0,0.31,0.02,0.0,0.0,0.57,0.0,0.84
3271,0.0,0.0,1.31,0.0,1.04,2.14,0.05,1.11,1.16,0.0,0.37,0.01,0.0,0.0,0.93,0.0,0.99
3272,0.0,0.0,1.39,0.0,1.0,2.04,0.05,1.19,1.21,0.0,0.27,0.02,0.0,0.0,1.09,0.0,1.04
3273,0.0,0.0,1.5,0.0,0.95,1.95,0.0,1.23,1.24,0.0,0.23,0.0,0.0,0.0,1.23,0.0,1.18
3274,0.0,0.0,1.57,0.0,0.97,1.98,0.02,1.27,1.28,0.0,0.17,0.0,0.0,0.0,1.23,0.11,1.13
3275,0.0,0.0,1.54,0.0,1.01,2.07,0.08,1.27,1.25,0.0,0.12,0.0,0.0,0.0,1.19,0.19,0.99
3276,0.0,0.0,1.53,0.0,1.08,2.16,0.14,1.26,1.28,0.0,0.01,0.0,0.0,0.0,1.11,0.19,0.82
3277,0.0,0.0,1.56,0.0,1.12,2.21,0.16,1.18,1.29,0.0,0.01,0.0,0.0,0.0,1.1,0.17,0.68
3278,0.0,0.0,1.57,0.0,1.12,2.13,0.1,1.25,1.32,0.0,0.02,0.01,0.0,0.0,1.26,0.1,0.71
3279,0.0,0.0,1.5,0.0,1.1,2.03,0.04,1.31,1.34,0.0,0.02,0.01,0.0,0.0,1.42,0.1,0.72
3280,0.0,0.0,1.45,0.0,1.08,1.94,0.0,1.35,1.31,0.0,0.02,0.01,0.0,0.0,1.52,0.02,0.7
3281,0.0,0.0,1.45,0.0,1.07,1.85,0.0,1.26,1.32,0.0,0.0,0.0,0.0,0.0,1.43,0.08,0.7
3282,0.0,0.0,1.53,0.0,1.06,1.71,0.0,1.25,1.3,0.0,0.0,0.0,0.0,0.0,1.27,0.17,0.57
3283,0.0,0.0,1.58,0.0,1.02,1.65,0.0,1.33,1.34,0.0,0.0,0.0,0.0,0.0,1.14,0.15,0.68
3284,0.0,0.0,1.64,0.0,1.01,1.65,0.0,1.29,1.27,0.0,0.0,0.0,0.0,0.0,1.1,0.16,0.71
3285,0.0,0.0,1.6,0.0,1.02,1.75,0.0,1.28,1.24,0.0,0.0,0.0,0.0,0.0,1.13,0.1,0.76
3286,0.0,0.0,1.58,0.0,1.07,1.83,0.0,1.33,1.15,0.0,0.0,0.0,0.0,0.0,1.29,0.1,0.65
3287,0.0,0.0,1.52,0.0,1.07,1.92,0.0,1.41,1.14,0.0,0.0,0.0,0.0,0.0,1.3,0.02,0.53
3288,0.0,0.0,1.56,0.0,1.08,1.93,0.0,1.32,1.08,0.0,0.11,0.0,0.0,0.0,1.27,0.09,0.53
3289,0.0,0.0,1.54,0.0,1.09,1.95,0.0,1.12,1.08,0.0,0.25,0.0,0.0,0.0,1.21,0.32,0.49
3290,0.0,0.0,1.55,0.0,1.1,1.98,0.0,1.04,1.1,0.0,0.48,0.0,0.0,0.0,1.28,0.43,0.46
3291,0.03,0.0,1.61,0.0,1.07,2.02,0.0,1.04,1.12,0.0,0.41,0.0,0.0,0.0,1.39,0.53,0.45
3292,0.1,0.0,1.7,0.0,1.03,2.03,0.0,1.06,1.06,0.0,0.27,0.0,0.0,0.0,1.43,0.39,0.52
3293,0.2,0.0,1.75,0.0,0.99,1.94,0.0,1.07,1.0,0.0,0.04,0.0,0.0,0.0,1.33,0.35,0.63
3294,0.17,0.0,1.71,0.0,0.96,1.82,0.0,1.08,0.91,0.0,0.0,0.0,0.0,0.0,1.22,0.32,0.83
3295,0.11,0.0,1.68,0.0,0.96,1.58,0.0,1.11,0.88,0.0,0.0,0.0,0.0,0.0,1.13,0.46,1.03
3296,0.02,0.0,1.73,0.0,1.01,1.52,0.0,1.08,0.84,0.0,0.08,0.0,0.0,0.0,1.13,0.55,1.18
3297,0.02,0.0,1.8,0.0,1.07,1.74,0.0,1.07,0.84,0.0,0.2,0.0,0.0,0.0,1.11,0.49,1.07
3298,0.0,0.0,1.89,0.0,1.16,2.09,0.0,1.07,0.95,0.0,0.33,0.06,0.0,0.0,1.2,0.26,0.86
3299,0.0,0.0,1.86,0.0,1.18,2.28,0.0,1.1,1.0,0.0,0.28,0.06,0.0,0.0,1.28,0.25,0.61
3300,0.0,0.0,1.91,0.0,1.17,2.23,0.0,1.12,1.01,0.0,0.22,0.06,0.0,0.0,1.39,0.37,0.55
3301,0.02,0.0,1.9,0.0,1.11,2.06,0.0,1.14,0.95,0.0,0.09,0.0,0.0,0.0,1.31,0.57,0.67
3302,0.07,0.0,1.96,0.0,1.08,1.96,0.0,1.09,0.9,0.0,0.1,0.01,0.0,0.0,1.34,0.59,0.88
3303,0.07,0.0,1.98,0.0,1.14,2.1,0.1,1.24,0.98,0.0,0.04,0.01,0.0,0.0,1.3,0.59,0.75
3304,0.05,0.0,1.97,0.0,1.2,2.41,0.15,1.18,1.09,0.0,0.04,0.01,0.0,0.0,1.35,0.71,0.53
3305,0.0,0.0,1.95,0.0,1.28,2.57,0.26,1.17,1.25,0.0,0.0,0.06,0.0,0.0,1.38,0.75,0.32
3306,0.0,0.0,1.81,0.0,1.22,2.22,0.26,1.01,1.31,0.0,0.0,0.06,0.0,0.0,1.45,0.71,0.5
3307,0.0,0.0,1.84,0.0,1.22,1.85,0.35,1.02,1.31,0.0,0.0,0.07,0.0,0.0,1.61,0.77,0.71
3308,0.0,0.0,1.87,0.0,1.25,2.02,0.34,1.06,1.27,0.0,0.0,0.22,0.0,0.0,1.58,0.84,0.58
3309,0.0,0.0,1.85,0.0,1.33,2.71,0.39,1.15,1.28,0.0,0.0,0.46,0.0,0.0,1.51,0.98,0.3
3310,0.0,0.0,1.55,0.0,1.32,3.25,0.36,1.11,1.25,0.04,0.0,0.66,0.0,0.0,1.64,0.86,0.0
3311,0.0,0.0,1.32,0.0,1.25,3.28,0.26,1.02,1.21,0.09,0.0,0.72,0.0,0.0,1.89,1.02,0.0
3312,0.0,0.0,1.21,0.0,1.16,3.13,0.21,1.08,1.08,0.09,0.0,0.82,0.0,0.0,2.13,0.76,0.0
3313,0.0,0.0,1.2,0.03,1.13,3.02,0.2,1.19,1.01,0.05,0.0,0.91,0.0,0.0,2.0,0.55,0.0
3314,0.0,0.0,1.15,0.03,1.11,3.05,0.36,1.38,0.93,0.0,0.0,0.86,0.0,0.0,1.75,0.19,0.0
3315,0.0,0.0,1.02,0.03,1.06,3.06,0.34,1.27,0.86,0.0,0.0,0.76,0.0,0.0,1.61,0.4,0.0
3316,0.0,0.0,1.02,0.0,1.04,2.9,0.38,1.2,0.79,0.05,0.0,0.67,0.0,0.0,1.52,0.7,0.0
3317,0.0,0.0,1.02,0.0,1.04,2.82,0.32,1.17,0.78,0.05,0.0,0.74,0.0,0.0,1.54,0.84,0.0
3318,0.0,0.0,1.08,0.05,1.05,2.75,0.33,1.16,0.77,0.05,0.0,0.63,0.0,0.0,1.42,1.19,0.0
3319,0.0,0.0,1.09,0.06,1.01,2.85,0.27,1.09,0.77,0.0,0.0,0.58,0.0,0.0,1.4,1.38,0.0
3320,0.0,0.0,1.1,0.06,0.99,2.89,0.27,1.01,0.76,0.0,0.0,0.54,0.0,0.0,1.44,1.57,0.0
3321,0.0,0.0,1.1,0.01,0.97,2.85,0.29,1.0,0.77,0.0,0.0,0.63,0.0,0.0,1.55,1.35,0.0
3322,0.0,0.0,1.15,0.0,0.97,2.72,0.27,1.03,0.8,0.01,0.0,0.83,0.0,0.0,1.47,1.33,0.14
3323,0.0,0.0,1.24,0.0,0.94,2.58,0.3,1.09,0.81,0.01,0.0,0.98,0.0,0.0,1.44,1.34,0.27
3324,0.0,0.0,1.33,0.0,0.94,2.49,0.28,1.01,0.83,0.12,0.0,1.11,0.0,0.0,1.21,1.04,0.29
3325,0.0,0.0,1.36,0.0,0.96,2.58,0.23,1.04,0.74,0.11,0.0,1.04,0.0,0.0,1.05,0.53,0.2
3326,0.0,0.0,1.44,0.0,0.97,2.76,0.14,1.0,0.58,0.11,0.0,1.09,0.0,0.0,0.79,0.12,0.06
3327,0.0,0.0,1.42,0.0,0.88,2.72,0.07,0.93,0.37,0.0,0.0,1.22,0.0,0.0,0.58,0.25,0.22
3328,0.0,0.0,1.37,0.0,0.76,2.53,0.05,0.75,0.24,0.0,0.0,1.39,0.0,0.0,0.33,0.55,0.35
3329,0.0,0.0,1.25,0.0,0.65,2.5,0.0,0.48,0.19,0.0,0.0,1.4,0.0,0.0,0.08,1.06,0.35
3330,0.0,0.0,1.19,0.0,0.64,2.62,0.0,0.41,0.15,0.0,0.09,1.41,0.0,0.0,0.0,1.47,0.17
3331,0.0,0.0,1.12,0.0,0.64,2.7,0.0,0.35,0.12,0.0,0.1,1.52,0.0,0.06,0.0,1.75,0.0
3332,0.0,0.0,1.1,0.19,0.69,2.67,0.14,0.45,0.09,0.0,0.1,1.51,0.0,0.13,0.0,1.72,0.0
3333,0.0,0.0,1.16,0.49,0.75,2.9,0.23,0.53,0.09,0.0,0.01,1.46,0.0,0.3,0.0,1.42,0.0
3334,0.0,0.0,1.49,0.64,0.75,2.96,0.42,0.65,0.11,0.0,0.0,1.13,0.0,0.36,0.08,1.37,0.0
3335,0.0,0.0,1.74,0.79,0.72,3.06,0.47,0.67,0.09,0.0,0.08,0.8,0.0,0.29,0.09,1.35,0.0
3336,0.0,0.0,1.81,1.02,0.6,2.84,0.44,0.54,0.05,0.0,0.2,0.47,0.0,0.22,0.09,1.44,0.0
3337,0.0,0.0,1.55,1.35,0.49,2.97,0.25,0.33,0.0,0.0,0.38,0.31,0.0,0.2,0.01,1.43,0.0
3338,0.0,0.0,1.36,1.14,0.39,3.07,0.13,0.21,0.0,0.03,0.3,0.24,0.0,0.31,0.0,1.3,0.0
3339,0.0,0.0,1.27,0.79,0.39,3.33,0.11,0.27,0.0,0.03,0.18,0.11,0.0,0.29,0.02,1.02,0.0
3340,0.0,0.0,1.3,0.64,0.42,3.62,0.13,0.26,0.0,0.03,0.0,0.05,0.0,0.28,0.15,0.49,0.0
3341,0.0,0.0,1.19,0.74,0.45,3.79,0.06,0.16,0.0,0.0,0.0,0.0,0.0,0.26,0.18,0.16,0.0
3342,0.0,0.0,1.15,0.86,0.56,4.15,0.03,0.15,0.0,0.0,0.0,0.0,0.0,0.17,0.21,0.0,0.0
3343,0.0,0.0,1.04,0.81,0.65,4.3,0.01,0.27,0.0,0.0,0.0,0.0,0.0,0.11,0.21,0.0,0.0
3344,0.0,0.0,0.99,0.83,0.67,4.49,0.01,0.45,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.0,0.0
3345,0.0,0.0,0.91,0.75,0.61,4.45,0.06,0.54,0.0,0.0,0.0,0.0,0.0,0.12,0.18,0.0,0.0
3346,0.0,0.0,0.89,0.64,0.57,4.63,0.11,0.6,0.0,0.0,0.0,0.0,0.0,0.21,0.05,0.0,0.0
3347,0.0,0.0,0.89,0.53,0.61,4.72,0.16,0.61,0.0,0.0,0.0,0.0,0.0,0.29,0.02,0.0,0.0
3348,0.0,0.0,0.87,0.48,0.63,4.74,0.18,0.61,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0
3349,0.0,0.0,0.83,0.47,0.64,4.73,0.17,0.57,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0
3350,0.0,0.0,0.85,0.53,0.64,4.71,0.16,0.51,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
3351,0.0,0.0,0.84,0.52,0.62,4.71,0.1,0.42,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
3352,0.0,0.0,0.89,0.46,0.81,4.71,0.32,0.83,0.07,0.0,0.0,0.02,0.0,0.18,0.29,0.68,0.0
3353,0.0,0.0,0.85,0.34,1.02,4.51,0.56,1.28,0.19,0.13,0.0,0.02,0.0,0.09,0.53,1.36,0.0
3354,0.0,0.0,0.79,0.21,1.23,4.37,0.69,1.7,0.29,0.23,0.0,0.02,0.0,0.0,0.71,1.92,0.0
3355,0.0,0.0,0.58,0.11,1.23,3.89,0.43,1.5,0.5,0.27,0.0,0.0,0.0,0.0,0.83,1.8,0.06
3356,0.0,0.0,0.51,0.04,1.17,3.71,0.15,1.34,0.65,0.14,0.0,0.0,0.0,0.0,0.85,1.71,0.06
3357,0.0,0.0,0.51,0.01,1.04,3.33,0.02,1.11,0.75,0.11,0.0,0.0,0.0,0.0,0.97,1.51,0.06
3358,0.0,0.0,0.63,0.0,0.96,3.22,0.0,1.06,0.63,0.19,0.0,0.0,0.0,0.0,0.89,1.16,0.0
3359,0.0,0.0,0.62,0.0,0.87,2.85,0.0,0.95,0.54,0.28,0.0,0.0,0.0,0.0,0.92,0.64,0.18
3360,0.0,0.0,0.6,0.0,0.88,2.59,0.0,0.96,0.53,0.27,0.0,0.0,0.0,0.0,0.92,0.28,0.36
3361,0.0,0.0,0.62,0.0,0.85,2.39,0.02,1.06,0.56,0.25,0.0,0.01,0.0,0.0,0.93,0.08,0.53
3362,0.0,0.0,0.74,0.0,0.85,2.33,0.02,1.12,0.56,0.17,0.0,0.05,0.0,0.0,0.92,0.01,0.49
3363,0.0,0.0,0.83,0.0,0.87,2.34,0.02,1.14,0.57,0.14,0.0,0.05,0.0,0.0,0.77,0.0,0.32
3364,0.0,0.0,0.83,0.0,0.89,2.21,0.0,1.11,0.6,0.09,0.0,0.04,0.0,0.0,0.5,0.0,0.14
3365,0.0,0.0,0.79,0.0,0.9,2.07,0.0,1.12,0.59,0.15,0.0,0.0,0.0,0.0,0.26,0.0,0.15
3366,0.0,0.0,0.75,0.0,0.95,2.07,0.0,1.1,0.61,0.3,0.0,0.0,0.0,0.0,0.27,0.0,0.35
3367,0.0,0.0,0.69,0.0,1.01,2.19,0.0,1.03,0.6,0.46,0.0,0.0,0.0,0.0,0.41,0.0,0.53
3368,0.0,0.0,0.62,0.0,0.98,2.11,0.0,0.95,0.62,0.53,0.0,0.0,0.0,0.0,0.51,0.0,0.38
3369,0.0,0.0,0.53,0.0,0.93,2.02,0.0,0.98,0.59,0.43,0.0,0.0,0.0,0.0,0.51,0.0,0.18
3370,0.0,0.0,0.53,0.0,0.85,1.94,0.0,1.04,0.54,0.42,0.0,0.0,0.0,0.0,0.45,0.0,0.0
3371,0.0,0.0,0.49,0.0,0.83,2.05,0.0,1.05,0.51,0.39,0.0,0.0,0.0,0.0,0.51,0.0,0.0
3372,0.0,0.0,0.44,0.0,0.77,2.03,0.0,0.97,0.47,0.43,0.0,0.0,0.0,0.0,0.55,0.0,0.0
3373,0.0,0.0,0.37,0.0,0.73,2.09,0.0,0.83,0.43,0.43,0.0,0.0,0.0,0.0,0.64,0.0,0.0
3374,0.0,0.0,0.4,0.0,0.76,2.05,0.0,0.84,0.47,0.46,0.0,0.0,0.0,0.0,0.64,0.0,0.12
3375,0.0,0.0,0.46,0.0,0.75,1.93,0.0,0.86,0.44,0.46,0.0,0.0,0.0,0.0,0.53,0.0,0.27
3376,0.0,0.0,0.54,0.0,0.73,1.7,0.0,0.87,0.44,0.37,0.0,0.0,0.0,0.0,0.33,0.0,0.41
3377,0.0,0.0,0.54,0.0,0.69,1.61,0.0,0.8,0.38,0.38,0.0,0.0,0.0,0.0,0.2,0.0,0.43
3378,0.0,0.0,0.55,0.0,0.69,1.63,0.0,0.73,0.36,0.32,0.0,0.0,0.0,0.0,0.35,0.0,0.41
3379,0.0,0.0,0.58,0.0,0.71,1.67,0.0,0.66,0.33,0.23,0.0,0.0,0.0,0.0,0.57,0.0,0.5
3380,0.0,0.0,0.62,0.0,0.72,1.67,0.0,0.59,0.29,0.09,0.0,0.0,0.0,0.0,0.79,0.0,0.55
3381,0.0,0.0,0.54,0.0,0.68,1.56,0.0,0.67,0.26,0.02,0.0,0.0,0.0,0.0,0.82,0.0,0.55
3382,0.01,0.0,0.55,0.0,0.61,1.51,0.0,0.69,0.24,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.4
3383,0.01,0.0,0.57,0.0,0.51,1.42,0.0,0.79,0.23,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.49
3384,0.05,0.0,0.71,0.0,0.44,1.25,0.0,0.77,0.24,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.74
3385,0.03,0.0,0.72,0.0,0.44,1.3,0.0,0.87,0.23,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.01
3386,0.06,0.0,0.73,0.0,0.46,1.41,0.0,0.81,0.16,0.0,0.0,0.0,0.0,0.0,0.49,0.0,1.11
3387,0.02,0.0,0.65,0.0,0.51,1.6,0.0,0.72,0.07,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.98
3388,0.02,0.0,0.65,0.0,0.5,1.38,0.0,0.69,0.03,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.92
3389,0.1,0.0,0.66,0.0,0.48,1.41,0.0,0.63,0.03,0.03,0.0,0.0,0.0,0.0,0.3,0.02,0.76
3390,0.11,0.0,0.75,0.0,0.44,1.49,0.0,0.68,0.05,0.03,0.0,0.0,0.0,0.0,0.64,0.25,0.86
3391,0.14,0.0,0.73,0.0,0.47,1.8,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.92,0.38,0.93
3392,0.16,0.0,0.68,0.0,0.48,1.85,0.0,0.57,0.18,0.0,0.0,0.0,0.0,0.0,0.94,0.51,0.78
3393,0.23,0.0,0.58,0.0,0.51,1.92,0.0,0.48,0.23,0.0,0.0,0.0,0.0,0.0,0.91,0.35,0.49
3394,0.28,0.0,0.47,0.0,0.47,1.9,0.0,0.38,0.24,0.0,0.0,0.0,0.0,0.0,0.93,0.33,0.25
3395,0.26,0.0,0.47,0.0,0.48,1.89,0.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.88,0.29,0.17
3396,0.24,0.0,0.51,0.0,0.49,1.81,0.0,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0.84,0.21,0.1
3397,0.27,0.0,0.54,0.0,0.5,1.75,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.76,0.11,0.0
3398,0.29,0.0,0.51,0.0,0.5,1.67,0.0,0.15,0.29,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0
3399,0.34,0.0,0.5,0.0,0.49,1.63,0.0,0.15,0.28,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0
3400,0.35,0.0,0.54,0.0,0.48,1.63,0.0,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0
3401,0.34,0.0,0.54,0.0,0.44,1.59,0.0,0.09,0.24,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0
3402,0.31,0.0,0.53,0.0,0.41,1.62,0.0,0.04,0.21,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0
3403,0.39,0.0,0.53,0.0,0.38,1.63,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0
3404,0.52,0.0,0.62,0.0,0.32,1.76,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.79,0.01,0.0
3405,0.66,0.0,0.67,0.0,0.21,1.84,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.77,0.01,0.0
3406,0.63,0.0,0.6,0.09,0.1,1.86,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.72,0.21,0.0
3407,0.55,0.0,0.49,0.09,0.04,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.46,0.0
3408,0.48,0.0,0.43,0.09,0.03,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.72,0.0
3409,0.45,0.0,0.47,0.0,0.04,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.74,0.0
3410,0.45,0.0,0.57,0.0,0.06,1.56,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.33,0.71,0.0
3411,0.51,0.0,0.63,0.02,0.04,1.53,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.39,0.75,0.0
3412,0.6,0.0,0.6,0.02,0.02,1.45,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.33,0.79,0.0
3413,0.65,0.0,0.52,0.02,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.92,0.0
3414,0.68,0.0,0.53,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.91,0.11
3415,0.75,0.0,0.51,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.9,0.31
3416,0.76,0.05,0.44,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.77,0.45
3417,0.61,0.05,0.33,0.0,0.02,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.59,0.34
3418,0.48,0.05,0.32,0.0,0.04,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.48,0.13
3419,0.45,0.02,0.38,0.0,0.04,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.48,0.0
3420,0.53,0.07,0.38,0.0,0.02,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.6,0.05
3421,0.48,0.07,0.46,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.66,0.26
3422,0.45,0.05,0.49,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.68,0.52
3423,0.47,0.05,0.53,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.68,0.65
3424,0.49,0.05,0.45,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.67,0.54
3425,0.47,0.05,0.4,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.71,0.41
3426,0.47,0.05,0.35,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.69,0.34
3427,0.53,0.13,0.3,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.7,0.37
3428,0.63,0.25,0.27,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.57,0.35
3429,0.62,0.29,0.26,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.52,0.29
3430,0.66,0.27,0.31,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.49,0.21
3431,0.68,0.17,0.3,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.53,0.3
3432,0.68,0.08,0.21,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.55,0.41
3433,0.63,0.06,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.56,0.56
3434,0.56,0.04,0.12,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.54,0.47
3435,0.57,0.05,0.19,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.51,0.51
3436,0.58,0.03,0.19,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.54,0.45
3437,0.64,0.1,0.22,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.6,0.43
3438,0.69,0.19,0.23,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.57,0.27
3439,0.79,0.2,0.28,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.52,0.29
3440,0.84,0.23,0.27,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.34,0.26
3441,0.84,0.12,0.29,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.23,0.33
3442,0.78,0.17,0.32,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.13,0.33
3443,0.72,0.08,0.43,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.29
3444,0.68,0.08,0.5,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09,0.22
3445,0.69,0.05,0.59,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.06,0.3
3446,0.68,0.08,0.59,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.11,0.46
3447,0.66,0.14,0.59,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.19,0.66
3448,0.63,0.14,0.62,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.17,0.67
3449,0.58,0.1,0.66,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.18,0.69
3450,0.58,0.05,0.74,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.25,0.56
