, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
2450,0.0,0.0,2.17,0.0,0.84,4.35,0.0,0.0,0.37,1.13,0.0,0.86,0.0,0.34,0.0,1.1,0.0
2451,0.0,0.0,2.27,0.0,0.89,4.4,0.0,0.01,0.36,1.34,0.01,0.94,0.0,0.18,0.0,1.07,0.0
2452,0.0,0.0,2.41,0.06,0.93,4.34,0.0,0.22,0.31,1.61,0.03,0.98,0.0,0.06,0.05,1.63,0.0
2453,0.0,0.0,2.49,0.22,0.99,4.03,0.0,0.57,0.35,1.6,0.03,0.78,0.0,0.06,0.45,2.25,0.0
2454,0.0,0.0,2.61,0.28,1.08,3.84,0.0,0.96,0.39,1.54,0.02,0.56,0.0,0.0,0.89,2.88,0.0
2455,0.0,0.0,2.63,0.22,1.22,3.47,0.0,1.15,0.49,1.36,0.07,0.43,0.0,0.0,1.37,3.06,0.0
2456,0.0,0.0,2.63,0.06,1.29,3.4,0.0,1.24,0.63,1.25,0.18,0.45,0.0,0.0,1.18,3.01,0.0
2457,0.0,0.0,2.58,0.0,1.33,3.39,0.0,1.23,0.77,1.17,0.27,0.51,0.0,0.0,0.97,2.85,0.0
2458,0.0,0.0,2.49,0.0,1.27,3.68,0.0,1.18,0.9,1.19,0.26,0.43,0.0,0.0,0.64,2.26,0.05
2459,0.0,0.0,2.43,0.0,1.23,3.78,0.0,1.07,0.89,1.27,0.22,0.33,0.0,0.0,0.63,1.78,0.17
2460,0.0,0.0,2.37,0.0,1.15,3.92,0.0,1.0,0.8,1.33,0.22,0.45,0.0,0.0,0.52,1.82,0.17
2461,0.0,0.0,2.33,0.0,1.11,3.99,0.0,0.98,0.7,1.24,0.22,0.64,0.0,0.0,0.48,2.17,0.13
2462,0.0,0.0,2.21,0.0,0.97,3.95,0.0,0.88,0.41,1.17,0.15,0.78,0.01,0.0,0.27,2.63,0.04
2463,0.0,0.0,2.1,0.0,0.85,3.84,0.0,0.77,0.22,1.14,0.07,0.68,0.08,0.0,0.16,2.61,0.07
2464,0.0,0.0,2.07,0.0,0.8,3.71,0.0,0.6,0.0,1.13,0.14,0.76,0.25,0.0,0.0,2.18,0.06
2465,0.0,0.0,2.21,0.0,0.98,3.85,0.0,0.63,0.17,1.24,0.19,0.65,0.27,0.0,0.0,1.9,0.03
2466,0.0,0.0,2.34,0.0,1.21,4.16,0.0,0.64,0.34,1.33,0.19,0.53,0.27,0.0,0.02,1.67,0.01
2467,0.0,0.0,2.36,0.0,1.35,4.42,0.0,0.67,0.52,1.44,0.07,0.28,0.17,0.0,0.02,1.92,0.01
2468,0.0,0.0,2.39,0.0,1.4,4.71,0.0,0.78,0.76,1.43,0.06,0.19,0.13,0.0,0.21,1.75,0.01
2469,0.0,0.0,2.31,0.0,1.45,4.87,0.0,0.92,0.99,1.42,0.03,0.1,0.06,0.0,0.38,1.47,0.02
2470,0.0,0.0,2.24,0.0,1.51,5.0,0.0,1.04,1.2,1.3,0.04,0.02,0.0,0.0,0.56,1.2,0.03
2471,0.0,0.0,2.17,0.06,1.51,5.0,0.0,1.12,1.23,1.2,0.01,0.02,0.0,0.0,0.64,1.06,0.03
2472,0.0,0.0,2.27,0.07,1.51,5.0,0.0,1.21,1.26,1.1,0.01,0.0,0.09,0.0,0.71,1.05,0.01
2473,0.0,0.0,2.44,0.07,1.5,5.0,0.0,1.37,1.36,1.2,0.0,0.0,0.09,0.0,0.67,0.99,0.0
2474,0.0,0.0,2.57,0.02,1.49,5.0,0.0,1.4,1.38,1.37,0.0,0.0,0.09,0.0,0.52,1.0,0.0
2475,0.0,0.0,2.71,0.0,1.52,5.0,0.0,1.5,1.5,1.6,0.0,0.0,0.0,0.0,0.68,1.12,0.0
2476,0.0,0.0,2.76,0.0,1.56,5.0,0.0,1.6,1.57,1.74,0.0,0.0,0.0,0.0,0.94,1.27,0.0
2477,0.0,0.0,2.77,0.0,1.61,5.0,0.0,1.67,1.67,1.79,0.0,0.0,0.0,0.0,1.22,1.4,0.0
2478,0.0,0.0,2.71,0.0,1.62,5.0,0.0,1.66,1.67,1.77,0.0,0.0,0.0,0.0,1.2,1.4,0.0
2479,0.0,0.0,2.7,0.0,1.65,5.0,0.0,1.71,1.67,1.76,0.0,0.0,0.0,0.0,1.16,1.34,0.0
2480,0.0,0.0,2.74,0.0,1.65,5.0,0.0,1.84,1.7,1.8,0.0,0.0,0.0,0.0,1.06,1.25,0.0
2481,0.0,0.0,2.8,0.0,1.62,5.0,0.0,1.95,1.75,1.83,0.0,0.0,0.0,0.0,0.96,1.07,0.0
2482,0.0,0.0,2.81,0.0,1.57,5.0,0.0,2.0,1.78,1.86,0.0,0.0,0.0,0.0,0.85,0.89,0.0
2483,0.0,0.0,2.9,0.0,1.56,5.0,0.0,1.93,1.78,1.89,0.0,0.0,0.0,0.0,0.9,0.71,0.0
2484,0.0,0.0,3.01,0.0,1.6,5.0,0.0,1.93,1.77,1.92,0.0,0.0,0.0,0.0,0.91,0.59,0.0
2485,0.0,0.0,3.15,0.0,1.65,5.0,0.0,1.97,1.72,1.99,0.0,0.0,0.0,0.0,0.95,0.56,0.0
2486,0.0,0.0,3.19,0.0,1.69,5.0,0.0,2.04,1.69,2.04,0.0,0.0,0.0,0.0,0.89,0.63,0.0
2487,0.0,0.0,3.2,0.0,1.72,5.0,0.0,2.02,1.64,2.1,0.0,0.0,0.0,0.0,0.92,0.68,0.0
2488,0.0,0.0,3.26,0.0,1.74,5.0,0.0,2.01,1.65,2.1,0.0,0.0,0.0,0.0,0.92,0.69,0.0
2489,0.0,0.0,3.3,0.0,1.75,5.0,0.0,2.01,1.65,2.11,0.0,0.0,0.0,0.0,0.94,0.61,0.0
2490,0.0,0.0,3.25,0.0,1.7,5.0,0.0,2.08,1.63,2.15,0.0,0.0,0.0,0.0,0.78,0.48,0.0
2491,0.0,0.0,3.25,0.0,1.67,5.0,0.0,2.09,1.57,2.25,0.0,0.0,0.05,0.0,0.74,0.44,0.0
2492,0.0,0.0,3.26,0.0,1.62,5.0,0.0,2.05,1.51,2.28,0.0,0.0,0.1,0.0,0.68,0.43,0.0
2493,0.0,0.0,3.29,0.05,1.34,5.0,0.0,1.55,1.04,2.13,0.0,0.2,0.1,0.0,0.5,0.76,0.0
2494,0.0,0.0,3.22,0.11,1.03,5.0,0.0,1.08,0.59,1.92,0.0,0.38,0.05,0.0,0.25,1.02,0.0
2495,0.0,0.0,3.13,0.16,0.75,4.99,0.0,0.68,0.16,1.75,0.0,0.56,0.0,0.0,0.0,1.25,0.01
2496,0.04,0.0,3.18,0.21,0.65,4.91,0.0,0.67,0.1,1.81,0.0,0.74,0.05,0.0,0.0,1.07,0.01
2497,0.06,0.01,3.26,0.23,0.56,4.8,0.0,0.63,0.05,1.91,0.0,0.94,0.07,0.0,0.0,0.84,0.01
2498,0.06,0.01,3.31,0.39,0.51,4.81,0.0,0.7,0.06,1.94,0.0,0.99,0.07,0.0,0.0,0.76,0.0
2499,0.02,0.01,3.41,0.42,0.55,4.89,0.0,0.78,0.11,1.91,0.0,0.85,0.02,0.0,0.0,0.96,0.0
2500,0.0,0.0,3.42,0.43,0.65,5.0,0.0,1.11,0.38,1.94,0.0,0.66,0.0,0.0,0.07,1.1,0.0
2501,0.0,0.0,3.54,0.32,0.78,5.0,0.0,1.35,0.68,2.06,0.0,0.51,0.0,0.0,0.22,1.03,0.0
2502,0.0,0.0,3.52,0.27,0.91,5.0,0.0,1.65,0.97,2.12,0.0,0.36,0.0,0.0,0.39,0.9,0.0
2503,0.0,0.0,3.59,0.26,0.99,5.0,0.0,1.67,1.03,2.07,0.0,0.26,0.0,0.0,0.48,0.85,0.0
2504,0.0,0.0,3.55,0.25,0.99,5.0,0.0,1.68,1.02,1.96,0.0,0.25,0.0,0.0,0.48,0.87,0.0
2505,0.0,0.0,3.54,0.28,1.01,5.0,0.0,1.71,1.03,1.93,0.0,0.24,0.0,0.0,0.51,0.88,0.0
2506,0.0,0.0,3.49,0.31,1.01,5.0,0.0,1.75,1.05,1.9,0.0,0.23,0.0,0.0,0.55,0.9,0.0
2507,0.0,0.0,3.55,0.23,1.07,5.0,0.0,1.77,1.13,1.9,0.0,0.16,0.0,0.0,0.65,0.86,0.0
2508,0.0,0.0,3.65,0.11,1.11,5.0,0.0,1.7,1.2,1.92,0.0,0.08,0.0,0.0,0.66,0.82,0.0
2509,0.0,0.0,3.67,0.0,1.18,5.0,0.0,1.64,1.33,2.0,0.0,0.0,0.0,0.0,0.69,0.65,0.0
2510,0.0,0.0,3.66,0.0,1.18,5.0,0.0,1.6,1.38,2.12,0.0,0.0,0.0,0.0,0.72,0.56,0.0
2511,0.0,0.0,3.68,0.0,1.27,5.0,0.0,1.77,1.41,2.2,0.0,0.0,0.0,0.0,0.77,0.43,0.0
2512,0.0,0.0,3.81,0.0,1.34,5.0,0.0,1.94,1.42,2.22,0.0,0.0,0.0,0.0,0.78,0.38,0.0
2513,0.0,0.0,3.88,0.0,1.39,5.0,0.0,2.1,1.43,2.18,0.0,0.0,0.0,0.0,0.71,0.3,0.0
2514,0.0,0.0,3.86,0.0,1.41,5.0,0.0,2.03,1.42,2.12,0.0,0.0,0.0,0.0,0.73,0.36,0.0
2515,0.0,0.0,3.77,0.0,1.42,5.0,0.0,1.88,1.43,2.08,0.0,0.0,0.0,0.0,0.81,0.49,0.0
2516,0.0,0.0,3.74,0.0,1.46,5.0,0.0,1.76,1.43,2.06,0.0,0.0,0.0,0.0,0.93,0.6,0.0
2517,0.0,0.0,3.72,0.0,1.48,5.0,0.0,1.7,1.43,2.08,0.0,0.0,0.0,0.0,0.99,0.61,0.0
2518,0.0,0.0,3.7,0.0,1.52,5.0,0.0,1.72,1.42,2.08,0.0,0.0,0.0,0.0,1.01,0.62,0.0
2519,0.0,0.0,3.74,0.0,1.56,5.0,0.04,1.75,1.39,2.04,0.0,0.0,0.0,0.0,0.9,0.63,0.56
2520,0.0,0.0,3.6,0.0,1.51,5.0,0.08,1.74,1.37,1.94,0.0,0.0,0.0,0.0,0.78,0.56,1.23
2521,0.0,0.0,3.61,0.0,1.6,5.0,0.26,1.8,1.33,1.8,0.0,0.0,0.0,0.0,0.65,0.52,1.39
2522,0.0,0.0,3.59,0.0,1.68,5.0,0.46,1.83,1.34,1.75,0.0,0.0,0.0,0.0,0.66,0.57,0.98
2523,0.0,0.0,3.7,0.0,1.83,5.0,0.57,1.92,1.36,1.74,0.0,0.0,0.0,0.0,0.65,0.63,0.31
2524,0.0,0.0,3.66,0.0,1.82,5.0,0.49,1.93,1.41,1.66,0.0,0.0,0.0,0.0,0.62,0.67,0.17
2525,0.0,0.0,3.58,0.0,1.81,5.0,0.37,1.93,1.43,1.56,0.0,0.0,0.0,0.0,0.5,0.65,0.03
2526,0.0,0.0,3.49,0.0,1.8,5.0,0.31,1.93,1.41,1.49,0.0,0.0,0.0,0.0,0.43,0.59,0.03
2527,0.0,0.0,3.45,0.0,1.81,5.0,0.31,1.88,1.36,1.55,0.0,0.0,0.0,0.0,0.41,0.42,0.0
2528,0.0,0.0,3.39,0.0,1.81,5.0,0.28,1.84,1.31,1.6,0.0,0.0,0.0,0.0,0.47,0.27,0.0
2529,0.0,0.0,3.42,0.0,1.81,5.0,0.29,1.82,1.3,1.53,0.0,0.0,0.0,0.0,0.54,0.24,0.0
2530,0.0,0.0,3.44,0.0,1.77,5.0,0.24,1.78,1.27,1.55,0.0,0.0,0.04,0.0,0.55,0.31,0.0
2531,0.0,0.0,3.43,0.0,1.69,5.0,0.23,1.72,1.17,1.55,0.0,0.0,0.04,0.0,0.53,0.49,0.0
2532,0.0,0.0,3.46,0.0,1.6,5.0,0.24,1.66,1.03,1.58,0.0,0.0,0.08,0.0,0.52,0.63,0.0
2533,0.0,0.0,3.37,0.0,1.52,5.0,0.31,1.57,0.85,1.5,0.0,0.0,0.03,0.0,0.56,0.81,0.0
2534,0.0,0.0,3.37,0.0,1.5,5.0,0.3,1.48,0.76,1.44,0.0,0.0,0.06,0.0,0.62,0.89,0.0
2535,0.0,0.0,3.29,0.0,1.43,4.89,0.21,1.32,0.63,1.44,0.0,0.11,0.03,0.0,0.43,0.97,0.0
2536,0.0,0.0,3.3,0.0,1.32,4.71,0.1,1.22,0.48,1.43,0.0,0.29,0.03,0.0,0.23,1.03,0.0
2537,0.0,0.0,3.23,0.0,1.2,4.48,0.01,1.08,0.36,1.48,0.0,0.44,0.0,0.0,0.0,1.1,0.0
2538,0.0,0.0,3.21,0.0,1.14,4.31,0.0,1.08,0.28,1.45,0.0,0.47,0.0,0.01,0.0,1.21,0.0
2539,0.0,0.0,3.21,0.0,1.16,4.38,0.0,1.05,0.29,1.53,0.0,0.45,0.11,0.14,0.0,1.26,0.0
2540,0.0,0.0,3.16,0.0,1.23,4.5,0.0,1.06,0.3,1.57,0.0,0.48,0.25,0.27,0.0,1.29,0.0
2541,0.0,0.0,3.12,0.0,1.28,4.62,0.0,1.01,0.32,1.78,0.0,0.53,0.41,0.37,0.0,1.25,0.0
2542,0.0,0.0,3.02,0.0,1.32,4.57,0.0,1.0,0.36,1.85,0.0,0.57,0.46,0.35,0.0,1.22,0.0
2543,0.0,0.0,3.13,0.0,1.37,4.66,0.0,1.06,0.46,1.8,0.0,0.55,0.46,0.27,0.0,1.16,0.0
2544,0.0,0.0,3.27,0.0,1.5,4.83,0.0,1.16,0.59,1.7,0.0,0.48,0.36,0.23,0.0,1.11,0.0
2545,0.0,0.0,3.5,0.0,1.62,4.98,0.0,1.3,0.79,1.81,0.0,0.44,0.34,0.27,0.0,1.09,0.0
2546,0.0,0.0,3.54,0.0,1.69,5.0,0.0,1.39,1.02,2.0,0.0,0.3,0.24,0.36,0.0,0.93,0.0
2547,0.0,0.0,3.54,0.0,1.72,5.0,0.0,1.48,1.19,2.15,0.0,0.17,0.18,0.43,0.0,0.82,0.0
2548,0.0,0.0,3.4,0.0,1.71,5.0,0.0,1.6,1.36,2.08,0.0,0.02,0.04,0.37,0.02,0.58,0.0
2549,0.0,0.0,3.36,0.0,1.74,5.0,0.0,1.7,1.49,2.14,0.0,0.0,0.0,0.37,0.1,0.51,0.0
2550,0.0,0.0,3.33,0.0,1.71,5.0,0.02,1.72,1.64,2.21,0.0,0.0,0.0,0.36,0.13,0.41,0.0
2551,0.0,0.0,3.29,0.0,1.71,5.0,0.07,1.73,1.72,2.31,0.0,0.0,0.0,0.36,0.19,0.32,0.0
2552,0.0,0.0,3.25,0.0,1.7,5.0,0.14,1.74,1.74,2.25,0.0,0.0,0.0,0.33,0.21,0.31,0.0
2553,0.0,0.0,3.2,0.0,1.73,5.0,0.19,1.78,1.75,2.24,0.0,0.0,0.0,0.31,0.26,0.25,0.0
2554,0.0,0.0,3.26,0.0,1.76,5.0,0.21,1.74,1.73,2.19,0.0,0.0,0.0,0.32,0.28,0.27,0.0
2555,0.0,0.0,3.32,0.0,1.79,5.0,0.19,1.74,1.71,2.2,0.0,0.0,0.0,0.32,0.24,0.21,0.0
2556,0.0,0.0,3.3,0.0,1.85,5.0,0.22,1.8,1.7,2.18,0.0,0.0,0.0,0.27,0.24,0.19,0.0
2557,0.0,0.0,3.26,0.0,1.96,5.0,0.32,1.86,1.71,2.23,0.0,0.0,0.0,0.22,0.24,0.12,0.0
2558,0.0,0.0,3.22,0.0,2.05,5.0,0.41,1.83,1.69,2.24,0.0,0.0,0.0,0.15,0.3,0.07,0.0
2559,0.0,0.0,3.28,0.0,2.09,5.0,0.47,1.75,1.7,2.2,0.0,0.0,0.0,0.16,0.42,0.08,0.0
2560,0.0,0.0,3.3,0.0,2.08,5.0,0.44,1.67,1.74,2.17,0.0,0.0,0.0,0.19,0.49,0.13,0.0
2561,0.0,0.0,3.25,0.0,2.06,5.0,0.4,1.65,1.75,2.16,0.0,0.0,0.0,0.24,0.54,0.1,0.0
2562,0.0,0.0,3.27,0.0,2.05,5.0,0.36,1.68,1.72,2.14,0.0,0.0,0.02,0.27,0.51,0.12,0.0
2563,0.0,0.0,3.28,0.0,2.05,5.0,0.36,1.69,1.7,2.1,0.0,0.0,0.02,0.25,0.55,0.05,0.0
2564,0.0,0.0,3.34,0.0,2.06,5.0,0.38,1.74,1.7,2.1,0.0,0.0,0.02,0.3,0.57,0.08,0.0
2565,0.0,0.0,3.35,0.0,2.06,5.0,0.38,1.7,1.68,2.09,0.0,0.0,0.0,0.27,0.67,0.1,0.0
2566,0.0,0.0,3.37,0.0,2.06,5.0,0.38,1.71,1.65,2.07,0.0,0.0,0.0,0.26,0.72,0.17,0.0
2567,0.0,0.0,3.39,0.0,2.08,5.0,0.39,1.76,1.62,2.08,0.0,0.0,0.0,0.17,0.74,0.18,0.0
2568,0.0,0.0,3.37,0.0,2.11,5.0,0.41,1.76,1.62,2.1,0.0,0.0,0.01,0.18,0.64,0.15,0.0
2569,0.0,0.0,3.32,0.0,2.11,5.0,0.42,1.82,1.62,2.11,0.0,0.0,0.01,0.16,0.66,0.14,0.0
2570,0.0,0.0,3.31,0.0,2.11,5.0,0.44,1.78,1.61,2.04,0.0,0.0,0.01,0.18,0.64,0.09,0.0
2571,0.0,0.0,3.36,0.0,2.11,5.0,0.49,1.82,1.62,2.0,0.0,0.0,0.0,0.17,0.63,0.07,0.0
2572,0.0,0.0,3.39,0.0,2.08,5.0,0.48,1.81,1.6,2.02,0.0,0.0,0.0,0.18,0.57,0.05,0.0
2573,0.0,0.0,3.33,0.0,2.1,5.0,0.47,1.86,1.6,1.96,0.0,0.0,0.0,0.16,0.6,0.09,0.0
2574,0.0,0.0,3.24,0.0,2.09,5.0,0.39,1.94,1.59,1.98,0.0,0.0,0.0,0.16,0.64,0.14,0.0
2575,0.0,0.0,3.19,0.0,2.15,5.0,0.3,2.04,1.63,2.11,0.0,0.0,0.0,0.21,0.64,0.15,0.0
2576,0.0,0.0,3.24,0.0,2.13,5.0,0.28,2.08,1.62,2.26,0.0,0.0,0.0,0.26,0.6,0.16,0.0
2577,0.0,0.0,3.28,0.0,2.12,5.0,0.32,2.09,1.61,2.33,0.0,0.0,0.0,0.29,0.58,0.21,0.0
2578,0.0,0.0,3.33,0.0,2.07,5.0,0.39,2.08,1.58,2.2,0.0,0.0,0.0,0.32,0.49,0.21,0.0
2579,0.0,0.0,3.39,0.0,2.01,5.0,0.35,2.09,1.6,2.23,0.0,0.0,0.0,0.35,0.47,0.17,0.0
2580,0.0,0.0,3.52,0.0,1.99,5.0,0.32,2.09,1.63,2.21,0.0,0.0,0.0,0.29,0.4,0.07,0.0
2581,0.0,0.0,3.57,0.0,1.95,5.0,0.25,2.09,1.63,2.25,0.0,0.0,0.0,0.2,0.34,0.01,0.0
2582,0.0,0.0,3.52,0.0,1.94,5.0,0.15,2.07,1.65,2.29,0.0,0.0,0.0,0.13,0.25,0.05,0.0
2583,0.0,0.0,3.48,0.0,1.93,5.0,0.08,2.08,1.65,2.33,0.0,0.0,0.0,0.14,0.26,0.09,0.0
2584,0.0,0.0,3.45,0.0,1.92,5.0,0.08,2.09,1.66,2.32,0.0,0.0,0.0,0.14,0.31,0.1,0.0
2585,0.0,0.0,3.48,0.0,1.92,5.0,0.23,2.09,1.62,2.26,0.0,0.0,0.0,0.13,0.31,0.05,0.0
2586,0.0,0.0,3.29,0.0,1.79,5.0,0.33,2.0,1.58,2.25,0.0,0.0,0.01,0.07,0.22,0.01,0.6
2587,0.0,0.0,3.13,0.0,1.7,5.0,0.42,1.93,1.52,2.25,0.0,0.0,0.06,0.03,0.12,0.0,1.16
2588,0.0,0.0,3.19,0.0,1.68,5.0,0.52,1.85,1.45,2.27,0.0,0.0,0.06,0.07,0.04,0.0,1.37
2589,0.0,0.0,3.39,0.0,1.76,5.0,0.62,1.84,1.39,2.29,0.0,0.0,0.11,0.14,0.01,0.02,1.05
2590,0.0,0.0,3.55,0.0,1.89,5.0,0.7,1.89,1.41,2.29,0.0,0.0,0.09,0.21,0.04,0.02,0.48
2591,0.0,0.0,3.52,0.0,1.95,5.0,0.65,1.99,1.45,2.21,0.0,0.0,0.14,0.14,0.04,0.02,0.28
2592,0.0,0.0,3.54,0.0,2.02,5.0,0.56,2.05,1.5,2.14,0.0,0.0,0.23,0.1,0.04,0.0,0.0
2593,0.0,0.0,3.61,0.0,2.0,5.0,0.45,2.07,1.52,2.11,0.0,0.0,0.29,0.05,0.0,0.0,0.0
2594,0.0,0.0,3.6,0.0,2.01,5.0,0.37,2.09,1.54,2.06,0.0,0.0,0.39,0.06,0.01,0.0,0.0
2595,0.0,0.0,3.63,0.0,1.97,5.0,0.33,2.07,1.55,2.05,0.0,0.0,0.27,0.05,0.01,0.0,0.0
2596,0.0,0.0,3.7,0.0,1.97,5.0,0.32,2.04,1.54,2.01,0.0,0.0,0.32,0.04,0.01,0.0,0.0
2597,0.0,0.0,3.77,0.0,1.96,5.0,0.31,2.0,1.52,2.03,0.0,0.0,0.32,0.02,0.01,0.0,0.0
2598,0.0,0.0,3.8,0.0,1.97,5.0,0.35,2.0,1.52,1.97,0.0,0.0,0.45,0.0,0.01,0.0,0.0
2599,0.0,0.0,3.75,0.0,1.98,5.0,0.39,2.01,1.52,1.99,0.0,0.0,0.46,0.0,0.05,0.0,0.0
2600,0.0,0.0,3.75,0.0,1.95,5.0,0.37,2.03,1.51,2.04,0.0,0.0,0.43,0.01,0.05,0.0,0.0
2601,0.0,0.0,3.73,0.0,1.89,5.0,0.38,2.04,1.49,2.12,0.0,0.0,0.39,0.01,0.05,0.0,0.0
2602,0.0,0.0,3.75,0.0,1.84,5.0,0.35,2.05,1.47,2.14,0.0,0.0,0.41,0.01,0.01,0.0,0.0
2603,0.0,0.0,3.75,0.0,1.8,5.0,0.31,2.03,1.46,2.11,0.0,0.0,0.39,0.01,0.07,0.0,0.0
2604,0.0,0.0,3.76,0.0,1.83,5.0,0.23,2.08,1.48,2.12,0.0,0.0,0.34,0.01,0.13,0.0,0.0
2605,0.0,0.0,3.85,0.0,1.83,5.0,0.19,2.07,1.52,2.15,0.0,0.0,0.32,0.01,0.25,0.02,0.0
2606,0.0,0.0,3.93,0.0,1.86,5.0,0.22,2.06,1.52,2.22,0.0,0.0,0.34,0.0,0.27,0.02,0.0
2607,0.0,0.0,3.96,0.0,1.8,5.0,0.25,2.02,1.51,2.29,0.0,0.0,0.44,0.0,0.26,0.02,0.0
2608,0.0,0.0,3.91,0.0,1.78,5.0,0.27,2.06,1.5,2.4,0.0,0.0,0.48,0.0,0.2,0.0,0.0
2609,0.0,0.0,3.81,0.0,1.79,5.0,0.23,2.14,1.52,2.38,0.0,0.0,0.6,0.0,0.24,0.03,0.0
2610,0.0,0.0,3.78,0.0,1.86,5.0,0.21,2.22,1.55,2.29,0.0,0.0,0.62,0.0,0.32,0.08,0.0
2611,0.0,0.0,3.73,0.0,1.88,5.0,0.21,2.23,1.54,2.19,0.0,0.0,0.65,0.0,0.35,0.15,0.0
2612,0.0,0.0,3.78,0.0,1.85,5.0,0.3,2.18,1.52,2.25,0.0,0.0,0.51,0.0,0.42,0.12,0.0
2613,0.0,0.0,3.79,0.0,1.81,5.0,0.34,2.13,1.51,2.3,0.0,0.0,0.42,0.0,0.44,0.07,0.0
2614,0.0,0.0,3.82,0.0,1.81,5.0,0.37,2.08,1.51,2.3,0.0,0.0,0.4,0.0,0.49,0.04,0.0
2615,0.0,0.0,3.81,0.0,1.86,5.0,0.38,2.09,1.52,2.34,0.0,0.0,0.51,0.0,0.47,0.05,0.0
2616,0.0,0.0,3.76,0.0,1.9,5.0,0.33,2.12,1.57,2.34,0.0,0.0,0.59,0.0,0.49,0.12,0.0
2617,0.0,0.0,3.71,0.0,1.93,5.0,0.29,2.12,1.61,2.42,0.0,0.0,0.53,0.0,0.56,0.15,0.0
2618,0.0,0.0,3.67,0.0,1.91,5.0,0.23,2.08,1.65,2.4,0.0,0.0,0.46,0.0,0.61,0.21,0.0
2619,0.0,0.0,3.61,0.0,1.89,5.0,0.25,2.02,1.64,2.41,0.0,0.0,0.41,0.0,0.69,0.22,0.0
2620,0.0,0.0,3.58,0.0,1.88,5.0,0.27,2.04,1.65,2.37,0.0,0.0,0.45,0.0,0.7,0.17,0.0
2621,0.0,0.0,3.54,0.0,1.9,5.0,0.34,2.06,1.63,2.32,0.0,0.0,0.51,0.0,0.69,0.17,0.0
2622,0.0,0.0,3.54,0.0,1.91,5.0,0.34,2.05,1.63,2.31,0.0,0.0,0.5,0.0,0.74,0.17,0.0
2623,0.0,0.0,3.58,0.0,1.97,5.0,0.28,2.1,1.66,2.29,0.0,0.0,0.51,0.0,0.77,0.34,0.0
2624,0.0,0.0,3.66,0.0,2.03,5.0,0.21,2.13,1.72,2.28,0.0,0.0,0.45,0.0,0.82,0.47,0.0
2625,0.0,0.0,3.59,0.0,1.86,5.0,0.28,2.01,1.52,2.03,0.0,0.23,0.38,0.0,0.75,1.16,0.0
2626,0.0,0.0,3.45,0.0,1.61,5.0,0.28,1.82,1.3,1.85,0.0,0.43,0.28,0.0,0.77,1.85,0.0
2627,0.0,0.0,3.13,0.0,1.57,4.97,0.23,1.8,1.05,1.65,0.01,0.92,0.26,0.0,0.57,2.61,0.12
2628,0.0,0.0,3.02,0.0,1.79,4.91,0.11,2.08,1.12,1.62,0.01,0.95,0.19,0.0,0.54,2.58,0.12
2629,0.0,0.0,2.97,0.0,2.05,4.91,0.12,2.42,1.21,1.59,0.01,1.07,0.24,0.0,0.43,2.46,0.12
2630,0.69,0.3,2.99,0.0,1.95,4.94,0.12,2.53,1.45,1.66,0.03,0.74,0.17,0.0,0.63,1.91,0.2
2631,2.16,1.16,2.83,0.0,1.84,4.96,0.07,2.39,1.76,1.84,0.03,0.58,0.41,0.0,0.66,1.24,0.63
2632,3.74,2.11,2.69,0.0,1.71,4.75,0.0,2.06,2.04,1.93,0.03,0.26,0.38,0.0,0.73,0.52,0.96
2633,4.01,2.12,2.46,0.0,1.75,4.67,0.0,1.88,2.18,2.09,0.0,0.1,0.48,0.0,0.81,0.25,1.01
2634,3.04,1.26,2.17,0.0,1.66,4.12,0.0,1.83,2.09,2.05,0.0,0.0,0.47,0.0,0.86,0.32,1.52
2635,2.16,0.35,1.88,0.0,1.55,3.69,0.0,1.92,2.0,2.1,0.0,0.0,0.59,0.0,0.86,0.39,2.15
2636,2.37,0.47,1.64,0.0,1.34,3.09,0.0,1.87,1.98,2.01,0.0,0.0,0.65,0.0,0.65,0.26,2.86
2637,3.54,1.5,1.97,0.0,1.31,3.32,0.0,1.78,2.06,1.95,0.0,0.01,0.63,0.0,0.45,0.11,2.62
2638,4.51,2.39,2.2,0.0,1.35,3.79,0.0,1.67,2.19,1.81,0.0,0.01,0.41,0.0,0.36,0.02,2.21
2639,4.55,2.41,2.55,0.0,1.52,4.41,0.0,1.62,2.27,1.72,0.01,0.01,0.34,0.0,0.47,0.02,1.56
2640,3.94,1.73,2.49,0.0,1.64,4.78,0.0,1.57,2.32,1.75,0.01,0.0,0.18,0.0,0.65,0.02,1.2
2641,2.53,0.8,2.35,0.0,1.71,4.94,0.0,1.57,2.32,1.92,0.01,0.0,0.35,0.0,0.77,0.0,0.76
2642,1.31,0.36,2.25,0.0,1.7,4.8,0.0,1.56,2.14,2.05,0.0,0.0,0.21,0.0,0.79,0.12,0.52
2643,0.25,0.0,2.27,0.0,1.7,4.66,0.0,1.66,1.94,2.2,0.0,0.0,0.16,0.0,0.83,0.28,0.21
2644,0.0,0.0,2.4,0.0,1.63,4.51,0.0,1.65,1.73,2.17,0.0,0.02,0.0,0.0,0.85,0.48,0.09
