, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
9637,0.0,0.0,0.0,0.0,0.0,0.27,0.04,0.0,0.0,0.0,0.58,0.19,0.0,0.0,0.4,0.43,0.91
9638,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.47,0.17,0.0,0.0,0.64,0.67,0.85
9639,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.12,0.0,0.29,0.53,0.0,0.26,0.46,0.68,0.65
9640,0.08,0.0,0.0,0.0,0.0,0.48,0.0,0.04,0.21,0.0,0.16,1.27,0.11,0.45,0.24,0.4,0.56
9641,0.11,0.0,0.0,0.0,0.0,0.55,0.0,0.04,0.21,0.0,0.0,2.29,0.13,0.71,0.0,0.18,0.46
9642,0.11,0.0,0.0,0.0,0.0,0.52,0.0,0.04,0.17,0.0,0.0,3.06,0.13,0.76,0.0,0.04,0.36
9643,0.03,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.23,0.0,0.0,2.82,0.02,0.7,0.0,0.04,0.23
9644,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.43,0.0,0.0,1.74,0.0,0.44,0.0,0.0,0.07
9645,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.51,0.0,0.0,0.67,0.0,0.14,0.0,0.0,0.07
9646,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.52,0.0,0.0,0.42,0.0,0.1,0.0,0.0,0.0
9647,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.49,0.0,0.0,0.71,0.0,0.29,0.0,0.0,0.0
9648,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.48,0.0,0.0,0.93,0.0,0.4,0.0,0.0,0.0
9649,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.48,0.0,0.0,0.97,0.0,0.4,0.0,0.0,0.0
9650,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.56,0.0,0.0,0.85,0.0,0.22,0.0,0.17,0.0
9651,0.0,0.0,0.0,0.0,0.0,0.51,0.02,0.0,0.59,0.0,0.0,0.53,0.0,0.1,0.0,0.3,0.0
9652,0.0,0.0,0.0,0.0,0.0,0.68,0.02,0.0,0.61,0.0,0.0,0.2,0.0,0.1,0.0,0.43,0.0
9653,0.0,0.0,0.0,0.0,0.0,0.9,0.02,0.0,0.54,0.0,0.0,0.05,0.0,0.33,0.0,0.47,0.0
9654,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.48,0.0,0.0,0.62,0.18,0.61,0.0,0.43,0.0
9655,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.29,0.0,0.0,0.58,0.19,0.63,0.0,0.31,0.0
9656,0.0,0.0,0.0,0.11,0.0,0.52,0.0,0.0,0.11,0.0,0.0,0.57,0.19,0.47,0.0,0.1,0.0
9657,0.0,0.0,0.0,0.33,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.42,0.0,0.09,0.0
9658,0.0,0.0,0.0,0.49,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.15,0.0
9659,0.0,0.0,0.0,0.63,0.0,0.44,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.1,0.7,0.0
9660,0.0,0.0,0.0,0.67,0.0,0.59,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.17,1.14,0.0
9661,0.0,0.0,0.0,0.87,0.0,0.68,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.19,1.72,0.0
9662,0.0,0.0,0.0,1.02,0.0,0.55,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14,1.83,0.0
9663,0.0,0.0,0.0,1.03,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.25,1.99,0.0
9664,0.0,0.0,0.0,1.13,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.46,2.17,0.0
9665,0.0,0.0,0.04,1.25,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.41,0.0
9666,0.0,0.0,0.05,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.67,0.0
9667,0.0,0.0,0.04,1.32,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.77,0.0
9668,0.0,0.0,0.11,1.23,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.75,0.0
9669,0.0,0.0,0.29,1.36,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,2.72,0.0
9670,0.0,0.0,0.48,1.6,0.0,0.01,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.82,0.0
9671,0.05,0.0,0.59,1.79,0.0,0.01,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.94,0.0
9672,0.07,0.0,0.6,1.84,0.0,0.01,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.98,0.0
9673,0.07,0.0,0.65,1.7,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,0.0
9674,0.02,0.0,0.66,1.55,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,2.93,0.0
9675,0.0,0.0,0.68,1.49,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,2.91,0.0
9676,0.0,0.0,0.69,1.63,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.76,0.0
9677,0.03,0.0,0.76,1.75,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.71,0.0
9678,0.03,0.0,0.8,1.8,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,2.74,0.0
9679,0.03,0.0,0.8,1.86,0.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,2.83,0.0
9680,0.0,0.0,0.77,1.92,0.0,0.05,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,2.86,0.0
9681,0.02,0.0,0.74,1.93,0.0,0.05,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.85,0.0
9682,0.05,0.0,0.67,1.72,0.0,0.04,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,2.77,0.0
9683,0.1,0.0,0.55,1.3,0.0,0.28,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,2.51,0.0
9684,0.08,0.0,0.43,0.94,0.0,0.62,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,2.14,0.0
9685,0.05,0.0,0.31,0.61,0.0,0.92,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.73,0.0
9686,0.05,0.0,0.2,0.52,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.96,1.39,0.0
9687,0.05,0.0,0.14,0.34,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.75,1.04,0.0
9688,0.12,0.0,0.16,0.28,0.0,1.2,0.05,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.69,0.8,0.07
9689,0.08,0.0,0.27,0.2,0.0,1.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.66,0.12
9690,0.08,0.0,0.33,0.18,0.0,1.06,0.26,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.82,0.57,0.16
9691,0.01,0.0,0.33,0.12,0.0,0.87,0.33,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.73,0.44,0.12
9692,0.0,0.0,0.32,0.06,0.0,0.8,0.34,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.73,0.38,0.18
9693,0.0,0.0,0.35,0.01,0.0,0.88,0.36,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.64,0.47,0.24
9694,0.0,0.0,0.4,0.0,0.0,1.15,0.37,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.65,0.62,0.34
9695,0.0,0.0,0.48,0.0,0.0,1.29,0.44,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.65,0.67,0.38
9696,0.0,0.0,0.5,0.0,0.0,1.29,0.47,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.64,0.55,0.4
9697,0.0,0.0,0.49,0.01,0.0,1.37,0.45,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.59,0.41,0.46
9698,0.0,0.0,0.39,0.04,0.0,1.41,0.39,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.5,0.35,0.52
9699,0.0,0.0,0.34,0.04,0.0,1.52,0.3,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.44,0.23,0.52
9700,0.0,0.0,0.28,0.03,0.0,1.48,0.25,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.46,0.13,0.53
9701,0.0,0.0,0.2,0.0,0.0,1.54,0.11,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.54,0.0,0.49
9702,0.0,0.0,0.09,0.0,0.15,1.49,0.06,0.0,0.05,0.0,0.0,0.0,0.02,0.31,0.58,0.0,0.37
9703,0.0,0.0,0.02,0.0,0.35,1.38,0.0,0.0,0.14,0.0,0.0,0.0,0.02,0.48,0.64,0.0,0.18
9704,0.0,0.0,0.0,0.0,0.58,1.28,0.0,0.0,0.26,0.0,0.0,0.0,0.02,0.47,0.63,0.0,0.03
9705,0.0,0.0,0.0,0.0,0.68,1.25,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.43,0.66,0.0,0.05
9706,0.0,0.0,0.0,0.0,0.69,1.43,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.46,0.43,0.0,0.05
9707,0.0,0.0,0.0,0.0,0.65,1.61,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.52,0.23,0.0,0.02
9708,0.0,0.0,0.0,0.0,0.41,1.55,0.0,0.0,0.08,0.0,0.0,0.06,0.0,0.58,0.0,0.2,0.0
9709,0.09,0.0,0.0,0.2,0.2,1.34,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.52,0.0,0.46,0.0
9710,0.24,0.0,0.0,0.39,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.44,0.0,0.76,0.0
9711,0.41,0.0,0.0,0.62,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.93,0.0
9712,0.52,0.0,0.0,0.56,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.04,0.0
9713,0.5,0.0,0.0,0.57,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,1.11,0.0
9714,0.48,0.0,0.0,0.53,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,1.09,0.0
9715,0.4,0.0,0.0,0.57,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,1.14,0.0
9716,0.33,0.0,0.0,0.61,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,1.24,0.0
9717,0.21,0.0,0.0,0.79,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.3,0.0
9718,0.15,0.0,0.0,0.98,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.01,1.39,0.0
9719,0.16,0.0,0.0,1.1,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.01,1.47,0.0
9720,0.18,0.0,0.0,1.11,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.01,1.56,0.0
9721,0.19,0.0,0.0,1.15,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.6,0.0
9722,0.19,0.0,0.0,1.06,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.59,0.0
9723,0.19,0.0,0.0,0.95,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.6,0.0
9724,0.12,0.0,0.0,0.82,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.49,0.0
9725,0.06,0.0,0.0,0.71,0.0,0.17,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.29,0.0
9726,0.0,0.0,0.0,0.64,0.0,0.06,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.12,0.0
9727,0.0,0.0,0.0,0.57,0.0,0.11,0.06,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.08,0.0
9728,0.0,0.0,0.0,0.61,0.0,0.2,0.1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.15,0.0
9729,0.0,0.0,0.0,0.66,0.0,0.19,0.16,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.19,0.0
9730,0.0,0.0,0.0,0.59,0.0,0.17,0.21,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.21,0.0
9731,0.0,0.0,0.0,0.48,0.0,0.06,0.26,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.22,0.0
9732,0.0,0.0,0.0,0.39,0.0,0.13,0.28,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.21,0.0
9733,0.0,0.0,0.0,0.38,0.0,0.15,0.23,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.17,0.0
9734,0.0,0.0,0.0,0.45,0.0,0.25,0.16,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0
9735,0.0,0.0,0.0,0.47,0.0,0.23,0.08,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0
9736,0.0,0.0,0.0,0.59,0.0,0.22,0.05,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0
9737,0.0,0.0,0.0,0.62,0.0,0.29,0.04,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0
9738,0.0,0.0,0.0,0.61,0.0,0.33,0.06,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0
9739,0.0,0.0,0.0,0.46,0.0,0.6,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.41,0.0
9740,0.0,0.0,0.0,0.37,0.0,0.77,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.46,0.0
9741,0.0,0.0,0.0,0.31,0.0,0.72,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.64,0.0,1.26,0.0
9742,0.0,0.0,0.0,0.21,0.0,0.58,0.01,0.01,0.0,0.0,0.0,0.08,0.0,0.7,0.0,0.94,0.0
9743,0.0,0.0,0.0,0.1,0.0,0.37,0.03,0.0,0.0,0.0,0.0,0.08,0.0,0.78,0.0,0.75,0.0
9744,0.0,0.0,0.0,0.0,0.0,0.36,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.82,0.0,0.85,0.0
9745,0.0,0.0,0.0,0.0,0.0,0.27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.94,0.0
9746,0.0,0.0,0.0,0.0,0.0,0.31,0.19,0.0,0.0,0.0,0.0,0.01,0.0,0.74,0.0,0.88,0.0
9747,0.0,0.0,0.0,0.0,0.0,0.43,0.24,0.0,0.0,0.0,0.0,0.02,0.0,0.63,0.0,0.7,0.0
9748,0.0,0.0,0.0,0.07,0.0,0.52,0.28,0.0,0.0,0.0,0.0,0.02,0.0,0.47,0.0,0.69,0.0
9749,0.0,0.0,0.0,0.13,0.0,0.45,0.22,0.0,0.0,0.0,0.0,0.01,0.0,0.39,0.0,0.59,0.0
9750,0.0,0.0,0.0,0.24,0.0,0.41,0.17,0.0,0.0,0.0,0.0,0.05,0.0,0.31,0.0,0.65,0.0
9751,0.0,0.0,0.0,0.3,0.0,0.4,0.1,0.0,0.0,0.0,0.0,0.06,0.0,0.27,0.0,0.65,0.0
9752,0.0,0.0,0.0,0.25,0.0,0.34,0.16,0.02,0.0,0.0,0.0,0.09,0.0,0.16,0.01,0.75,0.0
9753,0.0,0.0,0.0,0.26,0.0,0.22,0.19,0.05,0.0,0.0,0.0,0.07,0.0,0.12,0.07,0.77,0.0
9754,0.0,0.0,0.0,0.19,0.0,0.17,0.29,0.05,0.0,0.0,0.0,0.24,0.0,0.14,0.07,0.62,0.0
9755,0.0,0.0,0.0,0.25,0.0,0.25,0.36,0.03,0.0,0.0,0.0,0.4,0.0,0.31,0.06,0.42,0.0
9756,0.0,0.0,0.0,0.19,0.0,0.35,0.45,0.0,0.0,0.0,0.0,0.53,0.0,0.45,0.0,0.2,0.0
9757,0.0,0.0,0.0,0.22,0.0,0.29,0.44,0.0,0.0,0.0,0.0,0.47,0.0,0.56,0.0,0.23,0.0
9758,0.0,0.0,0.0,0.21,0.0,0.33,0.41,0.0,0.0,0.0,0.0,0.47,0.0,0.61,0.0,0.28,0.0
9759,0.0,0.0,0.0,0.15,0.0,0.4,0.39,0.0,0.0,0.0,0.0,0.45,0.0,0.64,0.0,0.37,0.0
9760,0.0,0.0,0.0,0.11,0.0,0.5,0.39,0.0,0.0,0.0,0.0,0.46,0.0,0.67,0.0,0.34,0.0
9761,0.0,0.0,0.0,0.1,0.0,0.5,0.36,0.0,0.0,0.0,0.0,0.51,0.0,0.68,0.0,0.28,0.0
9762,0.0,0.0,0.0,0.16,0.0,0.48,0.33,0.0,0.0,0.0,0.0,0.5,0.0,0.68,0.0,0.17,0.0
9763,0.0,0.0,0.0,0.18,0.0,0.49,0.32,0.0,0.0,0.0,0.0,0.5,0.0,0.67,0.0,0.1,0.0
9764,0.0,0.0,0.0,0.19,0.0,0.45,0.33,0.0,0.0,0.0,0.0,0.44,0.0,0.64,0.0,0.06,0.0
9765,0.0,0.0,0.0,0.14,0.0,0.49,0.28,0.0,0.0,0.0,0.0,0.43,0.0,0.6,0.0,0.04,0.0
9766,0.0,0.0,0.0,0.13,0.0,0.48,0.24,0.0,0.0,0.0,0.0,0.42,0.0,0.58,0.0,0.01,0.0
9767,0.0,0.0,0.0,0.12,0.0,0.6,0.21,0.0,0.0,0.0,0.0,0.41,0.0,0.55,0.0,0.0,0.0
9768,0.0,0.0,0.0,0.14,0.0,0.65,0.21,0.0,0.0,0.0,0.0,0.39,0.0,0.53,0.0,0.0,0.0
9769,0.0,0.0,0.0,0.09,0.0,0.61,0.24,0.0,0.0,0.0,0.0,0.41,0.0,0.46,0.0,0.0,0.0
9770,0.0,0.0,0.0,0.04,0.0,0.5,0.27,0.0,0.0,0.0,0.0,0.41,0.0,0.4,0.0,0.02,0.0
9771,0.0,0.0,0.0,0.0,0.0,0.41,0.3,0.0,0.0,0.0,0.0,0.45,0.0,0.37,0.0,0.04,0.0
9772,0.0,0.0,0.0,0.05,0.0,0.43,0.29,0.0,0.0,0.0,0.0,0.37,0.0,0.36,0.0,0.04,0.0
9773,0.0,0.0,0.0,0.11,0.0,0.48,0.29,0.0,0.0,0.0,0.0,0.31,0.0,0.35,0.0,0.02,0.0
9774,0.0,0.0,0.0,0.11,0.0,0.39,0.27,0.0,0.0,0.0,0.0,0.21,0.0,0.3,0.0,0.03,0.0
9775,0.0,0.0,0.0,0.07,0.0,0.43,0.24,0.0,0.0,0.0,0.0,0.18,0.0,0.28,0.0,0.03,0.0
9776,0.0,0.0,0.0,0.02,0.0,0.46,0.21,0.0,0.0,0.0,0.0,0.1,0.0,0.23,0.0,0.04,0.0
9777,0.0,0.0,0.0,0.08,0.0,0.57,0.21,0.0,0.0,0.0,0.0,0.04,0.0,0.22,0.0,0.07,0.0
9778,0.0,0.0,0.0,0.08,0.0,0.55,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.12,0.0
9779,0.0,0.0,0.0,0.09,0.0,0.56,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.13,0.0
9780,0.0,0.0,0.0,0.04,0.0,0.58,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.13,0.0
9781,0.0,0.0,0.0,0.06,0.0,0.54,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.16,0.0
9782,0.0,0.0,0.0,0.04,0.0,0.49,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.19,0.0
9783,0.0,0.0,0.0,0.03,0.0,0.4,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.2,0.0
9784,0.0,0.0,0.0,0.0,0.0,0.42,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.21,0.0
9785,0.0,0.0,0.0,0.06,0.0,0.48,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.29,0.0
9786,0.0,0.0,0.0,0.12,0.0,0.45,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.27,0.0
9787,0.0,0.0,0.0,0.19,0.0,0.45,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.37,0.0
9788,0.0,0.0,0.0,0.2,0.0,0.35,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.4,0.0
9789,0.0,0.0,0.0,0.24,0.0,0.34,0.27,0.0,0.0,0.0,0.0,0.01,0.0,0.1,0.14,0.67,0.0
9790,0.0,0.0,0.0,0.24,0.0,0.21,0.3,0.0,0.0,0.0,0.0,0.03,0.0,0.08,0.13,0.75,0.0
9791,0.0,0.0,0.0,0.27,0.0,0.28,0.32,0.0,0.0,0.0,0.0,0.05,0.0,0.08,0.09,0.85,0.0
9792,0.0,0.0,0.0,0.23,0.0,0.41,0.32,0.0,0.0,0.0,0.0,0.03,0.0,0.12,0.06,0.86,0.0
9793,0.0,0.0,0.0,0.2,0.0,0.41,0.3,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.89,0.0
9794,0.0,0.0,0.0,0.13,0.0,0.23,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.83,0.0
9795,0.0,0.0,0.0,0.07,0.0,0.11,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.78,0.0
9796,0.0,0.0,0.0,0.08,0.0,0.08,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.79,0.0
9797,0.0,0.0,0.0,0.07,0.0,0.1,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.98,0.0
9798,0.0,0.0,0.0,0.07,0.0,0.04,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.04,0.0
9799,0.0,0.0,0.0,0.02,0.0,0.07,0.31,0.0,0.0,0.0,0.0,0.01,0.0,0.4,0.0,0.84,0.0
9800,0.0,0.0,0.0,0.07,0.0,0.17,0.34,0.0,0.0,0.0,0.0,0.01,0.0,0.58,0.0,0.58,0.0
9801,0.0,0.0,0.0,0.12,0.0,0.33,0.4,0.0,0.0,0.0,0.0,0.01,0.0,0.77,0.0,0.4,0.0
9802,0.0,0.0,0.0,0.12,0.0,0.46,0.41,0.0,0.0,0.0,0.0,0.04,0.0,0.82,0.0,0.39,0.0
9803,0.0,0.0,0.0,0.06,0.0,0.46,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.87,0.0,0.35,0.0
9804,0.0,0.0,0.0,0.0,0.0,0.4,0.31,0.0,0.0,0.0,0.0,0.3,0.0,0.91,0.0,0.19,0.0
9805,0.0,0.0,0.0,0.05,0.0,0.4,0.27,0.0,0.0,0.0,0.0,0.5,0.0,0.91,0.0,0.1,0.0
9806,0.0,0.0,0.0,0.06,0.0,0.41,0.26,0.0,0.0,0.0,0.0,0.53,0.0,0.85,0.0,0.03,0.0
9807,0.0,0.0,0.0,0.08,0.0,0.42,0.3,0.0,0.0,0.0,0.0,0.47,0.0,0.77,0.0,0.03,0.0
9808,0.0,0.0,0.0,0.05,0.0,0.58,0.36,0.0,0.0,0.0,0.0,0.31,0.0,0.64,0.15,0.07,0.0
9809,0.0,0.0,0.0,0.03,0.0,0.72,0.42,0.0,0.0,0.0,0.0,0.21,0.0,0.64,0.39,0.29,0.0
9810,0.0,0.0,0.0,0.25,0.0,0.84,0.4,0.0,0.0,0.0,0.0,0.07,0.0,0.61,0.48,0.35,0.0
9811,0.0,0.0,0.0,0.44,0.0,0.77,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.35,0.5,0.0
9812,0.0,0.0,0.0,0.63,0.0,0.65,0.12,0.0,0.03,0.0,0.0,0.0,0.0,0.74,0.25,0.53,0.0
9813,0.0,0.0,0.0,0.63,0.0,0.56,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.9,0.19,0.68,0.0
9814,0.0,0.0,0.0,0.62,0.0,0.53,0.0,0.04,0.08,0.0,0.0,0.0,0.0,1.06,0.16,0.73,0.0
9815,0.0,0.0,0.0,0.69,0.0,0.54,0.0,0.04,0.12,0.0,0.0,0.0,0.0,1.1,0.07,0.83,0.0
9816,0.0,0.0,0.0,0.69,0.0,0.57,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.09,0.06,0.83,0.0
9817,0.0,0.0,0.0,0.73,0.0,0.57,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.03,0.07,0.72,0.0
9818,0.0,0.0,0.0,0.65,0.0,0.49,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.04,0.08,0.56,0.0
9819,0.0,0.0,0.0,0.64,0.0,0.47,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.04,0.05,0.54,0.0
9820,0.0,0.0,0.0,0.51,0.0,0.41,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.05,0.04,0.61,0.0
9821,0.0,0.0,0.0,0.42,0.0,0.52,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.03,0.03,0.67,0.0
9822,0.0,0.0,0.0,0.3,0.0,0.51,0.0,0.0,0.31,0.0,0.0,0.0,0.0,1.01,0.12,0.72,0.0
9823,0.0,0.0,0.0,0.26,0.0,0.52,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.98,0.2,0.6,0.0
9824,0.0,0.0,0.0,0.23,0.0,0.43,0.01,0.0,0.23,0.0,0.0,0.0,0.0,0.96,0.29,0.4,0.0
9825,0.0,0.0,0.0,0.31,0.0,0.51,0.01,0.0,0.2,0.0,0.0,0.0,0.0,0.97,0.36,0.22,0.0
9826,0.0,0.0,0.0,0.36,0.0,0.47,0.01,0.0,0.19,0.0,0.0,0.0,0.0,0.99,0.4,0.23,0.0
9827,0.0,0.0,0.0,0.42,0.0,0.55,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.99,0.44,0.28,0.0
9828,0.0,0.0,0.0,0.44,0.0,0.59,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.01,0.39,0.4,0.0
9829,0.0,0.0,0.0,0.5,0.0,0.77,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.38,0.48,0.0
9830,0.0,0.0,0.0,0.56,0.0,0.84,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.02,0.35,0.42,0.0
9831,0.0,0.0,0.0,0.58,0.0,0.77,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.99,0.35,0.35,0.0
