, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
8756,3.67,0.7,2.76,0.0,1.46,4.34,0.0,1.62,0.67,1.7,0.0,0.21,0.23,0.0,2.78,0.0,1.2
8757,4.85,0.9,2.62,0.0,1.4,4.62,0.0,1.52,0.82,1.78,0.0,0.14,0.26,0.0,2.83,0.0,1.67
8758,4.57,0.57,2.46,0.0,1.34,4.77,0.0,1.5,0.82,1.9,0.0,0.07,0.14,0.0,2.85,0.0,1.59
8759,2.91,0.21,2.55,0.0,1.32,4.66,0.07,1.64,0.64,1.82,0.0,0.1,0.05,0.0,2.87,0.0,0.94
8760,1.39,0.0,2.69,0.0,1.35,4.62,0.23,1.82,0.42,1.7,0.0,0.13,0.01,0.0,2.9,0.15,0.45
8761,0.0,0.0,2.84,0.0,1.4,4.46,0.38,2.08,0.24,1.56,0.0,0.23,0.0,0.0,2.93,0.39,0.0
8762,0.0,0.0,2.8,0.0,1.45,4.43,0.44,2.13,0.2,1.47,0.0,0.25,0.0,0.0,2.84,0.58,0.0
8763,0.0,0.0,2.62,0.0,1.48,4.11,0.42,2.17,0.21,1.32,0.0,0.24,0.0,0.0,2.82,0.72,0.0
8764,0.0,0.0,2.5,0.0,1.48,3.93,0.42,2.14,0.14,1.17,0.0,0.19,0.0,0.0,2.78,0.85,0.0
8765,0.0,0.0,2.43,0.0,1.5,3.7,0.42,2.15,0.09,1.08,0.0,0.16,0.0,0.0,2.81,0.96,0.0
8766,0.0,0.0,2.42,0.0,1.48,3.65,0.4,2.06,0.02,1.11,0.0,0.1,0.0,0.0,2.82,0.9,0.0
8767,0.0,0.0,2.47,0.0,1.47,3.68,0.36,2.05,0.05,1.12,0.0,0.04,0.0,0.0,2.87,0.8,0.0
8768,0.0,0.0,2.49,0.0,1.48,3.81,0.36,2.04,0.14,1.14,0.0,0.0,0.0,0.0,2.87,0.76,0.0
8769,0.0,0.0,2.54,0.0,1.48,3.97,0.34,2.03,0.17,1.21,0.0,0.02,0.0,0.0,2.82,0.72,0.0
8770,0.0,0.0,2.51,0.0,1.48,4.15,0.32,1.98,0.21,1.28,0.0,0.02,0.0,0.0,2.77,0.63,0.0
8771,0.0,0.0,2.58,0.0,1.49,4.37,0.21,1.98,0.22,1.33,0.0,0.02,0.0,0.0,2.82,0.45,0.0
8772,0.0,0.0,2.63,0.0,1.51,4.5,0.17,2.0,0.27,1.31,0.0,0.01,0.0,0.0,2.86,0.37,0.0
8773,0.0,0.0,2.69,0.0,1.51,4.49,0.11,1.97,0.3,1.29,0.0,0.01,0.0,0.0,2.88,0.26,0.0
8774,0.0,0.0,2.69,0.0,1.47,4.42,0.12,1.92,0.31,1.21,0.0,0.01,0.0,0.01,2.78,0.26,0.0
8775,0.0,0.0,2.74,0.0,1.51,4.5,0.1,1.91,0.35,1.12,0.0,0.0,0.0,0.01,2.79,0.25,0.0
8776,0.0,0.0,2.9,0.0,1.51,4.56,0.08,2.0,0.39,1.15,0.0,0.0,0.0,0.04,2.81,0.18,0.0
8777,0.0,0.0,2.97,0.0,1.49,4.54,0.04,2.08,0.4,1.24,0.0,0.0,0.0,0.09,2.87,0.1,0.0
8778,0.43,0.0,3.2,0.0,1.47,4.63,0.0,1.99,0.43,1.55,0.0,0.0,0.0,0.09,2.76,0.0,0.04
8779,0.58,0.0,3.43,0.0,1.5,4.81,0.0,1.9,0.45,1.71,0.0,0.0,0.0,0.06,2.67,0.0,0.04
8780,0.58,0.0,3.65,0.0,1.48,5.0,0.02,1.89,0.47,1.82,0.0,0.08,0.0,0.08,2.47,0.0,0.04
8781,0.15,0.0,3.8,0.0,1.44,5.0,0.14,2.02,0.44,1.74,0.0,0.13,0.0,0.19,2.42,0.0,0.0
8782,0.0,0.0,3.79,0.0,1.4,5.0,0.25,2.13,0.44,1.67,0.0,0.2,0.0,0.3,2.39,0.03,0.0
8783,0.0,0.0,3.72,0.0,1.45,4.91,0.36,2.23,0.47,1.62,0.0,0.19,0.0,0.3,2.6,0.17,0.0
8784,0.0,0.0,3.2,0.0,1.52,4.69,0.36,2.37,0.55,1.67,0.0,0.26,0.0,0.38,2.87,0.61,0.0
8785,0.0,0.0,2.8,0.0,1.59,4.42,0.36,2.46,0.59,1.77,0.0,0.34,0.0,0.37,3.15,0.94,0.0
8786,0.0,0.0,2.65,0.0,1.68,4.18,0.41,2.53,0.62,1.8,0.0,0.31,0.0,0.41,3.34,1.33,0.0
8787,0.0,0.0,2.84,0.0,1.75,4.02,0.46,2.55,0.65,1.73,0.0,0.25,0.0,0.29,3.35,1.43,0.0
8788,0.0,0.0,2.88,0.0,1.81,4.0,0.55,2.65,0.67,1.68,0.04,0.11,0.0,0.23,3.27,1.74,0.0
8789,0.0,0.0,2.85,0.0,1.81,4.08,0.56,2.72,0.65,1.73,0.04,0.07,0.0,0.14,3.15,1.76,0.0
8790,0.0,0.0,2.8,0.0,1.75,4.14,0.57,2.74,0.57,1.83,0.04,0.07,0.0,0.07,3.0,1.75,0.0
8791,0.0,0.0,2.83,0.0,1.68,4.09,0.55,2.69,0.52,1.91,0.03,0.12,0.0,0.08,2.81,1.56,0.0
8792,0.0,0.0,2.78,0.0,1.61,4.07,0.49,2.61,0.48,1.96,0.03,0.18,0.0,0.05,2.59,1.38,0.0
8793,0.0,0.0,2.72,0.0,1.55,4.07,0.49,2.56,0.45,2.04,0.03,0.25,0.0,0.06,2.42,1.13,0.0
8794,0.0,0.0,2.6,0.0,1.5,4.05,0.46,2.47,0.38,2.09,0.0,0.39,0.0,0.02,2.32,0.89,0.0
8795,0.0,0.0,2.44,0.0,1.46,3.93,0.48,2.4,0.34,2.06,0.0,0.51,0.0,0.06,2.2,0.77,0.0
8796,0.0,0.0,2.43,0.0,1.49,3.88,0.49,2.38,0.32,1.95,0.0,0.53,0.0,0.09,2.15,0.7,0.0
8797,0.0,0.0,2.49,0.0,1.54,3.92,0.54,2.43,0.37,1.83,0.0,0.46,0.0,0.12,2.15,0.66,0.0
8798,0.0,0.0,2.57,0.0,1.57,4.01,0.56,2.41,0.33,1.83,0.0,0.47,0.0,0.14,2.24,0.6,0.0
8799,0.0,0.0,2.51,0.0,1.52,4.12,0.53,2.33,0.29,1.83,0.0,0.5,0.0,0.17,2.38,0.52,0.0
8800,0.0,0.0,2.48,0.0,1.51,4.17,0.48,2.3,0.24,1.81,0.0,0.52,0.0,0.2,2.45,0.48,0.0
8801,0.0,0.0,2.44,0.0,1.49,4.15,0.45,2.3,0.27,1.74,0.0,0.48,0.0,0.19,2.53,0.47,0.0
8802,0.0,0.0,2.44,0.0,1.5,4.01,0.43,2.23,0.24,1.68,0.0,0.41,0.0,0.15,2.56,0.54,0.0
8803,0.0,0.0,2.43,0.0,1.49,3.89,0.44,2.09,0.2,1.63,0.0,0.39,0.0,0.14,2.56,0.58,0.0
8804,0.0,0.0,2.48,0.0,1.48,3.8,0.37,1.99,0.16,1.56,0.0,0.34,0.0,0.14,2.48,0.65,0.0
8805,0.0,0.0,2.49,0.01,1.46,3.83,0.33,2.02,0.16,1.5,0.0,0.32,0.0,0.11,2.41,0.65,0.0
8806,0.0,0.0,2.43,0.13,1.4,3.94,0.29,2.01,0.12,1.5,0.0,0.29,0.0,0.07,2.41,0.64,0.0
8807,0.0,0.0,2.38,0.27,1.32,3.97,0.3,1.95,0.06,1.53,0.0,0.27,0.0,0.05,2.42,0.57,0.0
8808,0.0,0.0,2.38,0.38,1.26,3.89,0.35,1.87,0.01,1.49,0.02,0.24,0.0,0.07,2.4,0.59,0.0
8809,0.0,0.0,2.37,0.3,1.15,3.61,0.26,1.76,0.0,1.3,0.05,0.25,0.0,0.1,2.24,0.7,0.0
8810,0.0,0.0,2.34,0.17,1.07,3.52,0.15,1.66,0.0,1.06,0.05,0.3,0.0,0.14,2.07,0.88,0.0
8811,0.0,0.0,2.24,0.05,0.96,3.32,0.02,1.47,0.0,0.91,0.12,0.31,0.0,0.2,1.81,1.06,0.0
8812,0.0,0.0,2.22,0.0,0.9,3.33,0.0,1.34,0.0,0.8,0.15,0.27,0.0,0.25,1.69,1.09,0.0
8813,0.0,0.0,2.22,0.06,0.85,3.23,0.0,1.22,0.0,0.76,0.2,0.25,0.0,0.29,1.57,1.19,0.0
8814,0.0,0.0,2.26,0.12,0.85,3.3,0.0,1.19,0.0,0.65,0.15,0.26,0.0,0.29,1.48,1.2,0.0
8815,0.0,0.0,2.17,0.12,0.83,3.44,0.0,1.07,0.0,0.54,0.1,0.3,0.0,0.32,1.31,1.33,0.0
8816,0.0,0.0,1.93,0.06,0.83,3.51,0.0,0.97,0.0,0.42,0.05,0.36,0.0,0.42,0.92,1.29,0.05
8817,0.0,0.0,1.63,0.0,0.76,3.38,0.0,0.81,0.0,0.3,0.08,0.47,0.0,0.66,0.47,1.12,0.05
8818,0.0,0.0,1.49,0.0,0.73,3.19,0.0,0.68,0.0,0.39,0.14,0.63,0.0,0.97,0.11,0.84,0.05
8819,0.0,0.0,1.51,0.0,0.7,3.06,0.0,0.59,0.0,0.54,0.17,0.77,0.0,1.18,0.0,0.68,0.03
8820,0.0,0.0,1.61,0.06,0.7,2.89,0.0,0.53,0.0,0.74,0.11,0.78,0.0,1.34,0.0,0.61,0.03
8821,0.0,0.0,1.54,0.21,0.64,2.7,0.0,0.49,0.0,0.74,0.12,0.8,0.0,1.36,0.0,0.61,0.03
8822,0.0,0.0,1.54,0.31,0.61,2.49,0.0,0.43,0.0,0.72,0.14,0.82,0.0,1.39,0.0,0.54,0.0
8823,0.0,0.0,1.34,0.28,0.53,2.5,0.0,0.36,0.0,0.5,0.23,0.86,0.07,1.45,0.0,0.53,0.0
8824,0.0,0.0,1.36,0.19,0.49,2.52,0.0,0.32,0.0,0.34,0.25,0.9,0.25,1.54,0.0,0.53,0.0
8825,0.0,0.0,1.27,0.15,0.45,2.56,0.0,0.31,0.0,0.27,0.24,0.87,0.48,1.59,0.0,0.59,0.0
8826,0.0,0.0,1.37,0.13,0.5,2.64,0.0,0.31,0.0,0.36,0.18,0.92,0.61,1.54,0.0,0.62,0.0
8827,0.0,0.0,1.35,0.12,0.56,2.62,0.0,0.34,0.0,0.48,0.22,0.89,0.58,1.43,0.0,0.58,0.0
8828,0.0,0.0,1.37,0.11,0.58,2.54,0.0,0.31,0.0,0.48,0.32,0.9,0.49,1.35,0.0,0.5,0.0
8829,0.0,0.0,1.35,0.1,0.6,2.43,0.0,0.32,0.0,0.53,0.48,0.91,0.39,1.21,0.0,0.5,0.0
8830,0.0,0.0,1.35,0.06,0.6,2.38,0.0,0.34,0.0,0.53,0.56,0.87,0.41,1.1,0.0,0.55,0.0
8831,0.0,0.0,1.31,0.0,0.55,2.27,0.0,0.36,0.0,0.49,0.62,0.77,0.31,1.01,0.0,0.69,0.0
8832,0.0,0.0,1.32,0.0,0.47,2.15,0.0,0.37,0.0,0.43,0.66,0.66,0.24,0.97,0.0,0.83,0.0
8833,0.0,0.0,1.38,0.0,0.37,2.05,0.0,0.36,0.0,0.33,0.7,0.59,0.07,0.89,0.0,1.03,0.0
8834,0.02,0.0,1.48,0.0,0.37,2.07,0.0,0.37,0.0,0.32,0.72,0.54,0.03,0.82,0.0,1.16,0.0
8835,0.06,0.0,1.62,0.0,0.38,2.14,0.0,0.26,0.0,0.28,0.68,0.71,0.0,0.75,0.0,1.35,0.0
8836,0.08,0.0,1.68,0.0,0.38,2.22,0.0,0.17,0.0,0.2,0.67,0.77,0.0,0.72,0.0,1.5,0.0
8837,0.14,0.0,1.73,0.0,0.36,2.28,0.0,0.09,0.0,0.09,0.69,0.86,0.0,0.72,0.0,1.62,0.0
8838,0.16,0.0,1.72,0.0,0.34,2.33,0.0,0.09,0.0,0.01,0.69,0.78,0.0,0.72,0.0,1.64,0.0
8839,0.22,0.0,1.71,0.0,0.34,2.23,0.0,0.08,0.0,0.01,0.65,0.87,0.0,0.72,0.0,1.68,0.0
8840,0.2,0.0,1.7,0.0,0.35,2.23,0.0,0.05,0.0,0.0,0.54,0.87,0.0,0.7,0.02,1.78,0.0
8841,0.14,0.0,1.69,0.0,0.38,2.19,0.0,0.07,0.0,0.0,0.51,0.85,0.0,0.67,0.02,1.92,0.0
8842,0.07,0.0,1.75,0.0,0.41,2.21,0.0,0.09,0.0,0.0,0.54,0.81,0.11,0.73,0.02,1.93,0.34
8843,0.0,0.0,1.75,0.0,0.4,2.21,0.0,0.08,0.0,0.0,0.63,0.88,0.24,0.82,0.0,1.94,0.78
8844,0.0,0.0,1.73,0.0,0.37,2.23,0.0,0.06,0.0,0.0,0.64,1.0,0.44,0.92,0.0,1.87,1.23
8845,0.0,0.0,1.68,0.0,0.43,2.45,0.0,0.11,0.0,0.0,0.64,1.06,0.44,0.91,0.0,1.9,0.96
8846,0.0,0.0,1.69,0.0,0.5,2.63,0.0,0.18,0.0,0.0,0.54,1.11,0.38,0.85,0.0,1.86,0.56
8847,0.0,0.0,1.72,0.0,0.56,2.77,0.0,0.22,0.0,0.0,0.53,1.08,0.25,0.75,0.0,1.85,0.11
8848,0.0,0.0,1.74,0.0,0.53,2.7,0.0,0.21,0.0,0.0,0.54,1.09,0.21,0.7,0.0,1.83,0.04
8849,0.0,0.0,1.77,0.0,0.52,2.72,0.0,0.22,0.0,0.0,0.54,1.04,0.18,0.66,0.0,1.82,0.0
8850,0.03,0.0,1.79,0.0,0.54,2.58,0.0,0.23,0.0,0.0,0.44,0.97,0.14,0.64,0.0,1.82,0.0
8851,0.06,0.0,1.8,0.0,0.51,2.52,0.0,0.25,0.0,0.0,0.4,0.83,0.13,0.57,0.0,1.77,0.0
8852,0.14,0.0,1.83,0.0,0.49,2.37,0.0,0.26,0.0,0.0,0.34,0.71,0.17,0.51,0.0,1.75,0.0
8853,0.2,0.0,1.92,0.0,0.45,2.44,0.0,0.28,0.0,0.0,0.32,0.61,0.19,0.46,0.0,1.7,0.0
8854,0.2,0.0,1.96,0.0,0.43,2.51,0.0,0.24,0.0,0.0,0.28,0.6,0.21,0.45,0.0,1.68,0.0
8855,0.15,0.0,1.96,0.0,0.41,2.47,0.0,0.24,0.0,0.01,0.3,0.59,0.16,0.46,0.0,1.68,0.0
8856,0.13,0.0,1.87,0.0,0.39,2.39,0.0,0.27,0.0,0.01,0.29,0.61,0.17,0.46,0.01,1.71,0.0
8857,0.14,0.0,1.82,0.0,0.37,2.26,0.0,0.35,0.0,0.01,0.22,0.6,0.12,0.47,0.05,1.79,0.0
8858,0.2,0.0,1.84,0.0,0.4,2.34,0.0,0.27,0.0,0.0,0.13,0.64,0.12,0.41,0.05,1.72,0.0
8859,0.28,0.0,1.82,0.17,0.41,2.28,0.0,0.24,0.0,0.03,0.07,0.69,0.1,0.37,0.08,1.53,0.0
8860,0.44,0.0,1.82,0.24,0.43,2.32,0.0,0.12,0.0,0.09,0.0,0.79,0.12,0.33,0.06,1.41,0.0
8861,0.51,0.0,1.77,0.31,0.43,2.28,0.0,0.17,0.0,0.16,0.0,0.83,0.09,0.33,0.13,1.33,0.0
8862,0.53,0.0,1.81,0.19,0.45,2.37,0.0,0.08,0.0,0.2,0.0,0.83,0.05,0.33,0.14,1.32,0.0
8863,0.6,0.0,1.85,0.29,0.45,2.48,0.0,0.06,0.0,0.23,0.0,0.77,0.0,0.34,0.15,1.18,0.0
8864,0.89,0.0,1.87,0.28,0.42,2.52,0.0,0.0,0.0,0.27,0.0,0.7,0.0,0.31,0.07,0.95,0.0
8865,1.27,0.0,1.85,0.37,0.33,2.49,0.0,0.0,0.0,0.29,0.0,0.54,0.0,0.25,0.02,0.57,0.0
8866,1.7,0.0,1.76,0.34,0.24,2.2,0.0,0.0,0.0,0.22,0.0,0.4,0.0,0.17,0.0,0.23,0.0
8867,2.15,0.01,1.65,0.41,0.13,1.94,0.0,0.0,0.0,0.11,0.0,0.27,0.0,0.11,0.0,0.03,0.0
8868,3.02,0.34,1.58,0.47,0.08,1.91,0.0,0.0,0.0,0.02,0.0,0.25,0.0,0.06,0.0,0.0,0.0
8869,3.77,0.7,1.48,0.48,0.04,2.03,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.01,0.0,0.0,0.0
8870,4.4,1.11,1.39,0.49,0.02,2.04,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0
8871,4.51,1.23,1.32,0.46,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0
8872,4.51,1.29,1.33,0.48,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0
8873,4.51,1.27,1.3,0.48,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0
8874,4.48,1.25,1.34,0.46,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
8875,4.52,1.25,1.41,0.44,0.01,1.98,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0
8876,4.49,1.27,1.52,0.52,0.01,1.99,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0
8877,4.57,1.36,1.52,0.56,0.01,2.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0
8878,4.59,1.43,1.5,0.49,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0
8879,4.64,1.43,1.44,0.42,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0
8880,4.63,1.34,1.44,0.39,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0
8881,4.72,1.42,1.52,0.52,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0
8882,4.73,1.46,1.57,0.5,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0
8883,4.76,1.52,1.57,0.44,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0
8884,4.71,1.55,1.49,0.34,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
8885,4.8,1.69,1.51,0.4,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0
8886,4.87,1.88,1.55,0.41,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0
8887,4.97,2.01,1.61,0.5,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0
8888,4.98,2.02,1.74,0.45,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0
8889,5.0,1.87,1.87,0.47,0.0,2.52,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0
8890,5.0,1.89,2.06,0.54,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0
8891,5.0,1.96,2.17,0.71,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.02,0.0,0.0
8892,5.0,2.1,2.27,0.84,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.04,0.0,0.0
8893,5.0,2.05,2.34,0.84,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.12,0.0,0.01
8894,5.0,2.11,2.41,0.85,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.15,0.0,0.01
8895,5.0,2.1,2.49,0.83,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.16,0.0,0.09
8896,5.0,2.02,2.56,0.84,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.14,0.0,0.09
8897,5.0,2.08,2.57,0.87,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.14,0.0,0.29
8898,5.0,2.11,2.6,0.91,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.19,0.0,0.36
8899,5.0,2.22,2.66,0.91,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.2,0.0,0.6
8900,5.0,2.13,2.75,0.82,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.25,0.0,0.58
8901,5.0,2.15,2.76,0.87,0.01,2.54,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.28,0.0,0.62
8902,5.0,2.16,2.81,0.88,0.03,2.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.33,0.0,0.46
8903,5.0,2.11,2.78,0.8,0.05,2.61,0.0,0.01,0.0,0.0,0.0,0.33,0.0,0.0,0.36,0.0,0.41
8904,5.0,2.02,2.83,0.66,0.11,2.59,0.0,0.01,0.0,0.0,0.0,0.36,0.0,0.0,0.38,0.0,0.36
8905,5.0,1.87,2.79,0.56,0.15,2.71,0.0,0.01,0.0,0.0,0.0,0.39,0.0,0.0,0.37,0.0,0.43
8906,5.0,1.97,2.81,0.37,0.29,2.9,0.0,0.07,0.0,0.03,0.0,0.31,0.0,0.0,0.35,0.0,0.98
8907,5.0,2.14,2.95,0.31,0.46,3.23,0.0,0.18,0.0,0.03,0.0,0.23,0.0,0.0,0.31,0.0,1.38
8908,5.0,2.3,3.11,0.2,0.63,3.52,0.0,0.26,0.0,0.05,0.0,0.2,0.0,0.0,0.3,0.0,1.51
8909,5.0,2.22,3.12,0.27,0.63,3.55,0.0,0.3,0.0,0.02,0.0,0.14,0.0,0.0,0.21,0.0,0.95
8910,5.0,2.1,2.92,0.2,0.56,3.27,0.0,0.29,0.0,0.09,0.0,0.14,0.0,0.0,0.18,0.0,0.5
8911,5.0,2.03,2.76,0.18,0.48,3.0,0.0,0.27,0.0,0.15,0.0,0.06,0.0,0.0,0.11,0.0,0.36
8912,5.0,1.95,2.81,0.18,0.49,2.97,0.0,0.24,0.0,0.24,0.0,0.13,0.06,0.0,0.09,0.0,0.42
8913,5.0,1.93,2.84,0.18,0.5,2.99,0.0,0.19,0.0,0.25,0.0,0.13,0.06,0.0,0.12,0.0,0.5
8914,5.0,1.81,2.83,0.21,0.5,3.07,0.0,0.2,0.0,0.26,0.0,0.16,0.06,0.0,0.18,0.0,0.47
8915,5.0,1.81,2.75,0.14,0.47,3.03,0.0,0.21,0.0,0.22,0.0,0.15,0.0,0.0,0.26,0.0,0.36
8916,5.0,1.65,2.67,0.07,0.47,3.09,0.0,0.24,0.0,0.21,0.0,0.16,0.0,0.0,0.26,0.0,0.2
8917,5.0,1.62,2.67,0.0,0.46,3.16,0.0,0.24,0.0,0.18,0.0,0.11,0.0,0.0,0.18,0.0,0.07
8918,5.0,1.59,2.68,0.01,0.45,3.22,0.0,0.24,0.0,0.17,0.0,0.06,0.0,0.0,0.08,0.0,0.01
8919,5.0,1.57,2.78,0.01,0.44,3.34,0.0,0.19,0.0,0.09,0.0,0.02,0.0,0.0,0.02,0.0,0.02
8920,4.99,1.63,2.83,0.01,0.44,3.28,0.0,0.19,0.0,0.07,0.0,0.06,0.0,0.0,0.0,0.0,0.05
8921,4.94,1.52,2.9,0.06,0.43,3.34,0.0,0.17,0.0,0.03,0.0,0.07,0.0,0.0,0.01,0.0,0.05
8922,4.92,1.5,2.86,0.21,0.38,3.17,0.0,0.17,0.0,0.08,0.0,0.13,0.07,0.0,0.01,0.0,0.02
8923,4.93,1.44,2.84,0.29,0.35,3.19,0.0,0.13,0.0,0.07,0.0,0.13,0.07,0.0,0.01,0.0,0.1
8924,4.96,1.47,2.8,0.29,0.34,3.13,0.0,0.15,0.0,0.11,0.0,0.15,0.07,0.0,0.0,0.0,0.21
8925,4.99,1.53,2.83,0.16,0.35,3.15,0.0,0.12,0.0,0.07,0.0,0.12,0.0,0.0,0.0,0.0,0.26
8926,4.99,1.58,2.79,0.17,0.32,3.19,0.0,0.09,0.0,0.05,0.0,0.09,0.06,0.0,0.0,0.0,0.19
8927,5.0,1.64,2.79,0.25,0.33,3.33,0.0,0.02,0.0,0.02,0.0,0.12,0.07,0.0,0.0,0.0,0.08
8928,5.0,1.64,2.8,0.33,0.36,3.49,0.0,0.1,0.0,0.01,0.0,0.15,0.06,0.0,0.0,0.0,0.09
8929,4.95,1.47,2.74,0.36,0.41,3.53,0.0,0.08,0.0,0.01,0.0,0.2,0.01,0.0,0.0,0.0,0.06
8930,4.88,1.34,2.67,0.37,0.45,3.46,0.0,0.08,0.0,0.07,0.0,0.23,0.06,0.0,0.0,0.0,0.06
8931,4.67,1.21,2.6,0.44,0.46,3.34,0.0,0.04,0.0,0.2,0.0,0.29,0.06,0.0,0.0,0.0,0.03
8932,4.53,1.3,2.55,0.6,0.51,3.28,0.0,0.05,0.0,0.31,0.0,0.37,0.15,0.0,0.0,0.0,0.13
8933,4.46,1.39,2.49,0.7,0.53,3.26,0.0,0.08,0.0,0.36,0.0,0.43,0.19,0.0,0.0,0.0,0.19
8934,4.53,1.28,2.33,0.74,0.51,3.15,0.0,0.05,0.0,0.36,0.0,0.42,0.3,0.0,0.0,0.0,0.16
8935,4.58,1.15,2.29,0.73,0.45,3.12,0.0,0.04,0.0,0.42,0.0,0.41,0.34,0.0,0.0,0.0,0.07
8936,4.62,1.03,2.2,0.75,0.47,3.18,0.0,0.01,0.0,0.57,0.0,0.45,0.39,0.0,0.0,0.0,0.0
8937,4.67,1.09,2.25,0.54,0.63,3.38,0.0,0.01,0.0,0.71,0.06,0.49,0.37,0.0,0.0,0.0,0.28
8938,4.22,0.78,2.25,0.35,0.84,3.51,0.0,0.05,0.0,0.76,0.08,0.47,0.4,0.0,0.0,0.0,0.62
8939,3.59,0.4,2.2,0.34,0.99,3.51,0.0,0.08,0.0,0.79,0.19,0.44,0.42,0.11,0.0,0.0,0.67
8940,3.05,0.04,2.02,0.63,0.99,3.2,0.0,0.13,0.0,0.76,0.33,0.45,0.46,0.23,0.0,0.0,0.4
8941,3.23,0.0,1.78,0.8,1.0,2.85,0.0,0.19,0.01,0.75,0.46,0.39,0.5,0.33,0.0,0.0,0.06
8942,3.47,0.0,1.43,0.72,0.98,2.11,0.0,0.21,0.01,0.68,0.64,0.29,0.47,0.35,0.0,0.01,0.0
8943,3.72,0.0,1.31,0.46,1.01,1.75,0.0,0.18,0.01,0.62,0.75,0.22,0.46,0.35,0.0,0.01,0.0
8944,3.75,0.0,1.14,0.34,0.98,1.41,0.0,0.09,0.0,0.57,0.87,0.29,0.39,0.34,0.0,0.03,0.0
8945,3.89,0.2,1.1,0.18,1.05,1.59,0.0,0.04,0.03,0.49,0.87,0.46,0.32,0.21,0.0,0.15,0.33
8946,3.86,0.25,0.95,0.15,1.08,1.64,0.0,0.03,0.05,0.46,0.8,0.57,0.3,0.09,0.0,0.22,0.66
8947,3.97,0.38,1.18,0.0,1.12,1.86,0.0,0.0,0.06,0.52,0.8,0.7,0.35,0.0,0.0,0.29,1.23
8948,4.08,0.31,1.68,0.0,1.11,2.25,0.0,0.0,0.06,0.7,0.71,0.72,0.4,0.0,0.0,0.17,1.59
8949,4.5,0.5,2.15,0.0,1.08,2.6,0.0,0.0,0.09,0.88,0.51,0.82,0.39,0.0,0.0,0.09,1.93
8950,4.55,0.47,2.35,0.0,1.03,2.79,0.0,0.0,0.09,0.95,0.28,0.88,0.4,0.0,0.0,0.01,2.01
