, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
6261,0.44,0.0,0.0,0.0,1.17,3.43,0.0,0.33,0.82,0.4,0.01,0.07,0.0,0.0,1.24,0.48,0.14
6262,0.49,0.0,0.0,0.0,1.23,3.42,0.0,0.35,0.86,0.48,0.01,0.06,0.0,0.0,1.32,0.51,0.18
6263,0.47,0.0,0.0,0.0,1.26,3.46,0.0,0.38,0.93,0.55,0.0,0.04,0.0,0.0,1.43,0.53,0.15
6264,0.43,0.0,0.0,0.0,1.27,3.5,0.0,0.36,0.98,0.55,0.0,0.01,0.0,0.0,1.49,0.46,0.14
6265,0.39,0.0,0.0,0.0,1.28,3.55,0.0,0.31,1.0,0.54,0.02,0.0,0.0,0.0,1.5,0.34,0.1
6266,0.4,0.0,0.0,0.0,1.31,3.5,0.0,0.32,1.03,0.53,0.02,0.0,0.0,0.0,1.48,0.22,0.09
6267,0.38,0.0,0.0,0.0,1.36,3.5,0.0,0.39,1.09,0.61,0.02,0.03,0.0,0.0,1.53,0.15,0.07
6268,0.41,0.0,0.0,0.0,1.41,3.47,0.0,0.49,1.19,0.69,0.0,0.03,0.0,0.0,1.64,0.12,0.14
6269,0.41,0.0,0.0,0.0,1.44,3.47,0.0,0.48,1.26,0.73,0.0,0.03,0.0,0.0,1.7,0.13,0.22
6270,0.52,0.0,0.0,0.0,1.49,3.39,0.0,0.5,1.29,0.74,0.0,0.0,0.0,0.0,1.69,0.07,0.2
6271,0.53,0.0,0.0,0.0,1.5,3.44,0.0,0.48,1.29,0.73,0.03,0.0,0.0,0.0,1.6,0.05,0.13
6272,0.52,0.0,0.0,0.0,1.49,3.4,0.0,0.43,1.3,0.71,0.03,0.0,0.0,0.0,1.54,0.0,0.11
6273,0.49,0.0,0.0,0.0,1.44,3.28,0.0,0.37,1.3,0.68,0.09,0.0,0.0,0.0,1.38,0.0,0.17
6274,0.55,0.0,0.0,0.0,1.38,3.09,0.0,0.37,1.29,0.64,0.06,0.0,0.0,0.0,1.11,0.0,0.21
6275,0.6,0.0,0.0,0.0,1.3,3.01,0.0,0.38,1.25,0.64,0.06,0.0,0.0,0.0,0.76,0.0,0.21
6276,0.64,0.0,0.0,0.0,1.15,3.06,0.0,0.34,1.14,0.59,0.0,0.0,0.0,0.0,0.36,0.0,0.21
6277,0.59,0.0,0.0,0.0,1.01,3.01,0.0,0.2,0.97,0.6,0.0,0.0,0.0,0.0,0.15,0.03,0.29
6278,0.49,0.0,0.0,0.0,0.85,2.87,0.0,0.09,0.78,0.55,0.0,0.03,0.0,0.0,0.0,0.19,0.39
6279,0.34,0.0,0.0,0.0,0.77,2.79,0.0,0.0,0.67,0.6,0.0,0.17,0.0,0.09,0.0,0.35,0.42
6280,0.2,0.0,0.0,0.0,0.69,2.89,0.0,0.0,0.62,0.62,0.0,0.29,0.0,0.21,0.0,0.56,0.38
6281,0.1,0.0,0.0,0.0,0.65,2.93,0.0,0.0,0.61,0.62,0.0,0.39,0.0,0.38,0.0,0.58,0.35
6282,0.14,0.0,0.0,0.0,0.53,2.93,0.0,0.0,0.58,0.58,0.0,0.48,0.0,0.42,0.0,0.61,0.44
6283,0.1,0.0,0.0,0.0,0.33,2.32,0.0,0.0,0.59,0.52,0.0,0.67,0.0,0.38,0.0,0.57,1.42
6284,0.1,0.0,0.0,0.0,0.12,1.93,0.0,0.0,0.59,0.54,0.0,0.87,0.0,0.36,0.0,0.61,2.25
6285,0.0,0.0,0.0,0.0,0.12,1.87,0.0,0.0,0.58,0.47,0.0,1.0,0.0,0.43,0.0,0.62,2.76
6286,0.0,0.0,0.0,0.0,0.27,2.35,0.0,0.0,0.51,0.44,0.0,1.04,0.0,0.55,0.0,0.7,2.1
6287,0.0,0.0,0.0,0.0,0.44,2.86,0.0,0.0,0.47,0.43,0.0,1.04,0.0,0.64,0.0,0.76,1.33
6288,0.0,0.0,0.0,0.0,0.48,3.02,0.0,0.0,0.42,0.48,0.0,1.0,0.0,0.68,0.0,0.85,0.76
6289,0.0,0.0,0.0,0.0,0.48,3.09,0.0,0.0,0.42,0.52,0.0,0.96,0.0,0.69,0.0,0.9,0.46
6290,0.0,0.0,0.0,0.0,0.46,3.07,0.0,0.0,0.42,0.56,0.0,0.92,0.0,0.67,0.0,0.9,0.44
6291,0.0,0.0,0.0,0.0,0.44,3.07,0.0,0.0,0.45,0.6,0.0,0.9,0.0,0.66,0.0,0.89,0.49
6292,0.01,0.0,0.0,0.0,0.42,3.01,0.0,0.0,0.37,0.66,0.0,0.84,0.0,0.61,0.0,0.69,0.48
6293,0.02,0.0,0.0,0.0,0.42,2.89,0.0,0.0,0.29,0.59,0.0,0.8,0.0,0.56,0.0,0.43,0.44
6294,0.05,0.0,0.0,0.0,0.46,2.87,0.0,0.0,0.23,0.54,0.0,0.74,0.0,0.44,0.0,0.14,0.37
6295,0.12,0.0,0.0,0.0,0.47,2.88,0.0,0.0,0.25,0.5,0.0,0.72,0.0,0.37,0.0,0.02,0.4
6296,0.17,0.0,0.0,0.0,0.49,2.88,0.0,0.0,0.29,0.53,0.0,0.67,0.0,0.27,0.0,0.0,0.34
6297,0.26,0.0,0.0,0.0,0.54,2.66,0.0,0.0,0.35,0.57,0.0,0.65,0.0,0.24,0.0,0.0,0.3
6298,0.29,0.0,0.0,0.0,0.6,2.49,0.0,0.0,0.37,0.57,0.0,0.61,0.0,0.2,0.0,0.0,0.28
6299,0.27,0.0,0.0,0.0,0.62,2.27,0.0,0.0,0.4,0.55,0.0,0.62,0.0,0.19,0.0,0.0,0.25
6300,0.2,0.0,0.0,0.0,0.6,2.18,0.0,0.0,0.39,0.52,0.0,0.61,0.0,0.18,0.0,0.0,0.19
6301,0.16,0.0,0.0,0.0,0.57,2.13,0.0,0.0,0.38,0.5,0.0,0.63,0.0,0.17,0.0,0.0,0.09
6302,0.22,0.0,0.0,0.0,0.57,2.13,0.0,0.0,0.35,0.5,0.0,0.61,0.0,0.12,0.0,0.0,0.15
6303,0.38,0.0,0.0,0.0,0.56,2.23,0.0,0.0,0.31,0.44,0.0,0.61,0.0,0.06,0.0,0.0,0.17
6304,0.53,0.0,0.0,0.0,0.55,2.27,0.0,0.0,0.27,0.39,0.0,0.58,0.0,0.01,0.0,0.0,0.27
6305,0.65,0.0,0.0,0.0,0.55,2.36,0.0,0.01,0.2,0.39,0.0,0.63,0.0,0.0,0.0,0.0,0.37
6306,0.66,0.0,0.0,0.0,0.53,2.38,0.0,0.02,0.17,0.41,0.0,0.67,0.0,0.0,0.0,0.0,0.46
6307,0.63,0.0,0.0,0.0,0.52,2.37,0.0,0.04,0.16,0.44,0.0,0.72,0.0,0.0,0.0,0.0,0.41
6308,0.6,0.0,0.0,0.0,0.55,2.46,0.0,0.03,0.14,0.42,0.06,0.68,0.0,0.0,0.0,0.0,0.22
6309,0.53,0.0,0.0,0.0,0.6,2.5,0.0,0.06,0.16,0.32,0.13,0.6,0.0,0.0,0.0,0.0,0.07
6310,0.53,0.0,0.0,0.0,0.66,2.59,0.0,0.08,0.18,0.23,0.2,0.56,0.0,0.0,0.0,0.0,0.0
6311,0.5,0.0,0.0,0.0,0.68,2.66,0.0,0.11,0.23,0.19,0.14,0.43,0.0,0.0,0.0,0.0,0.0
6312,0.56,0.0,0.0,0.0,0.72,2.75,0.0,0.22,0.28,0.21,0.16,0.35,0.0,0.0,0.03,0.0,0.0
6313,0.57,0.0,0.0,0.0,0.77,2.83,0.0,0.38,0.35,0.28,0.16,0.17,0.0,0.0,0.1,0.0,0.0
6314,0.62,0.0,0.0,0.0,0.8,2.84,0.0,0.53,0.41,0.37,0.18,0.16,0.0,0.0,0.27,0.12,0.0
6315,0.67,0.0,0.0,0.0,0.8,2.86,0.0,0.53,0.43,0.46,0.14,0.12,0.0,0.0,0.44,0.22,0.0
6316,0.73,0.0,0.0,0.0,0.81,2.9,0.0,0.5,0.44,0.5,0.11,0.12,0.0,0.0,0.58,0.35,0.0
6317,0.74,0.0,0.0,0.0,0.85,2.98,0.0,0.53,0.45,0.44,0.15,0.09,0.0,0.0,0.71,0.39,0.0
6318,0.7,0.0,0.0,0.0,0.86,3.12,0.0,0.55,0.46,0.36,0.17,0.08,0.0,0.0,0.82,0.42,0.0
6319,0.67,0.0,0.0,0.0,0.88,3.23,0.0,0.58,0.45,0.28,0.2,0.08,0.0,0.0,0.91,0.42,0.0
6320,0.6,0.0,0.0,0.0,0.92,3.19,0.0,0.62,0.5,0.37,0.21,0.05,0.0,0.0,0.97,0.36,0.0
6321,0.52,0.0,0.0,0.0,0.96,3.09,0.0,0.72,0.56,0.4,0.21,0.04,0.0,0.0,1.03,0.33,0.0
6322,0.46,0.0,0.0,0.0,1.01,3.07,0.0,0.82,0.64,0.52,0.21,0.02,0.0,0.0,1.13,0.3,0.0
6323,0.42,0.0,0.0,0.0,0.97,3.1,0.0,0.83,0.65,0.44,0.23,0.02,0.0,0.0,1.16,0.36,0.0
6324,0.38,0.0,0.0,0.0,0.94,3.03,0.0,0.78,0.63,0.42,0.24,0.0,0.0,0.0,1.19,0.39,0.0
6325,0.34,0.0,0.0,0.0,0.93,3.0,0.0,0.7,0.61,0.3,0.3,0.0,0.0,0.0,1.21,0.37,0.0
6326,0.38,0.0,0.0,0.0,0.96,3.1,0.0,0.64,0.59,0.25,0.32,0.0,0.0,0.0,1.18,0.28,0.0
6327,0.41,0.0,0.0,0.0,0.99,3.18,0.0,0.6,0.6,0.19,0.35,0.0,0.0,0.0,1.19,0.26,0.0
6328,0.41,0.0,0.0,0.0,0.98,3.17,0.0,0.57,0.57,0.17,0.34,0.0,0.0,0.0,1.17,0.31,0.0
6329,0.42,0.0,0.0,0.0,0.95,3.03,0.0,0.55,0.58,0.16,0.29,0.0,0.0,0.0,1.19,0.36,0.0
6330,0.46,0.0,0.0,0.0,0.94,2.98,0.0,0.54,0.57,0.17,0.26,0.0,0.0,0.0,1.15,0.38,0.0
6331,0.47,0.0,0.0,0.0,0.93,2.86,0.0,0.53,0.6,0.14,0.29,0.02,0.0,0.0,1.09,0.41,0.0
6332,0.5,0.0,0.0,0.0,0.94,2.82,0.0,0.52,0.61,0.11,0.39,0.04,0.0,0.0,1.07,0.44,0.0
6333,0.51,0.0,0.0,0.0,0.94,2.73,0.0,0.48,0.62,0.05,0.44,0.04,0.0,0.0,1.09,0.46,0.0
6334,0.55,0.0,0.0,0.0,0.94,2.73,0.0,0.51,0.59,0.01,0.42,0.02,0.0,0.0,1.15,0.45,0.0
6335,0.54,0.0,0.0,0.0,0.93,2.68,0.0,0.59,0.6,0.03,0.4,0.0,0.0,0.0,1.26,0.45,0.0
6336,0.51,0.0,0.0,0.0,0.92,2.63,0.0,0.68,0.62,0.06,0.38,0.0,0.0,0.0,1.32,0.45,0.0
6337,0.43,0.0,0.0,0.0,0.91,2.57,0.0,0.72,0.65,0.08,0.35,0.0,0.0,0.0,1.33,0.43,0.0
6338,0.38,0.0,0.0,0.0,0.92,2.61,0.0,0.74,0.67,0.11,0.39,0.0,0.0,0.0,1.35,0.49,0.0
6339,0.36,0.0,0.0,0.0,0.93,2.72,0.0,0.8,0.69,0.17,0.4,0.01,0.0,0.0,1.36,0.58,0.0
6340,0.4,0.0,0.0,0.0,0.96,2.78,0.0,0.85,0.71,0.22,0.42,0.01,0.0,0.0,1.41,0.69,0.0
6341,0.41,0.0,0.0,0.0,0.97,2.87,0.0,0.86,0.71,0.22,0.37,0.02,0.0,0.0,1.44,0.73,0.0
6342,0.4,0.0,0.0,0.0,0.99,2.89,0.0,0.86,0.7,0.22,0.37,0.05,0.0,0.0,1.46,0.76,0.0
6343,0.36,0.0,0.0,0.0,1.0,3.08,0.0,0.92,0.7,0.21,0.4,0.05,0.0,0.0,1.5,0.85,0.0
6344,0.36,0.0,0.0,0.0,1.04,3.12,0.0,1.01,0.72,0.22,0.46,0.04,0.0,0.0,1.52,0.93,0.0
6345,0.39,0.0,0.0,0.04,1.08,3.17,0.0,1.11,0.74,0.22,0.53,0.01,0.0,0.0,1.58,1.03,0.0
6346,0.42,0.0,0.0,0.1,1.13,3.0,0.0,1.16,0.75,0.3,0.6,0.02,0.0,0.0,1.67,1.05,0.0
6347,0.41,0.0,0.0,0.16,1.14,2.94,0.0,1.15,0.77,0.36,0.63,0.05,0.0,0.0,1.74,1.08,0.0
6348,0.48,0.0,0.0,0.14,1.15,2.85,0.0,1.1,0.84,0.41,0.61,0.05,0.0,0.0,1.76,1.0,0.0
6349,0.64,0.0,0.0,0.08,1.2,2.9,0.0,1.04,0.93,0.53,0.47,0.04,0.0,0.0,1.75,0.91,0.0
6350,0.8,0.0,0.0,0.01,1.25,2.93,0.0,0.93,1.03,0.63,0.37,0.01,0.0,0.0,1.75,0.86,0.0
6351,0.88,0.0,0.0,0.0,1.35,2.96,0.0,0.93,1.18,0.92,0.2,0.01,0.0,0.0,1.85,0.98,0.0
6352,0.78,0.0,0.0,0.0,1.45,3.04,0.0,1.05,1.41,1.21,0.11,0.02,0.08,0.0,1.99,1.16,0.0
6353,0.64,0.0,0.0,0.0,1.55,3.09,0.0,1.22,1.58,1.5,0.0,0.04,0.17,0.0,2.12,1.3,0.0
6354,0.45,0.0,0.0,0.0,1.72,3.2,0.0,1.28,1.72,1.53,0.03,0.1,0.28,0.0,2.2,1.18,0.0
6355,0.36,0.0,0.0,0.0,1.88,3.28,0.01,1.25,1.79,1.46,0.03,0.18,0.26,0.0,2.19,0.91,0.0
6356,0.21,0.0,0.0,0.0,2.06,3.45,0.01,1.17,1.84,1.28,0.03,0.27,0.21,0.0,2.14,0.57,0.0
6357,0.15,0.0,0.0,0.0,2.16,3.59,0.01,1.22,1.89,1.23,0.05,0.2,0.13,0.0,2.08,0.29,0.0
6358,0.12,0.0,0.0,0.0,2.21,3.53,0.0,1.23,1.95,1.17,0.06,0.11,0.09,0.0,2.04,0.12,0.0
6359,0.21,0.0,0.03,0.01,2.25,3.48,0.0,1.33,2.06,1.28,0.07,0.0,0.11,0.0,2.1,0.0,0.0
6360,0.26,0.0,0.06,0.01,2.3,3.48,0.0,1.33,2.15,1.38,0.02,0.0,0.11,0.0,2.16,0.0,0.0
6361,0.19,0.0,0.06,0.01,2.36,3.43,0.0,1.41,2.24,1.56,0.01,0.0,0.16,0.0,2.18,0.0,0.08
6362,0.09,0.0,0.12,0.0,2.45,3.36,0.0,1.48,2.3,1.66,0.0,0.0,0.2,0.0,2.18,0.0,0.25
6363,0.0,0.0,0.22,0.0,2.54,3.4,0.0,1.57,2.33,1.78,0.0,0.0,0.17,0.0,2.18,0.0,0.3
6364,0.0,0.0,0.36,0.0,2.66,3.66,0.0,1.62,2.38,1.87,0.0,0.0,0.21,0.0,2.18,0.0,0.23
6365,0.0,0.0,0.42,0.0,2.72,3.92,0.0,1.67,2.42,1.93,0.0,0.0,0.16,0.0,2.18,0.0,0.06
6366,0.0,0.0,0.44,0.0,2.74,4.0,0.0,1.75,2.48,1.94,0.0,0.0,0.2,0.0,2.2,0.0,0.1
6367,0.0,0.0,0.48,0.0,2.72,4.03,0.0,1.77,2.47,1.94,0.0,0.0,0.15,0.0,2.21,0.0,0.11
6368,0.0,0.0,0.52,0.0,2.73,4.06,0.0,1.75,2.48,1.99,0.0,0.0,0.1,0.0,2.18,0.0,0.17
6369,0.0,0.0,0.59,0.0,2.73,4.13,0.0,1.69,2.42,2.0,0.0,0.0,0.13,0.0,2.0,0.0,0.14
6370,0.0,0.0,0.59,0.0,2.75,4.09,0.0,1.7,2.4,1.98,0.0,0.0,0.13,0.0,1.93,0.0,0.21
6371,0.0,0.0,0.58,0.0,2.73,4.11,0.0,1.68,2.38,2.02,0.0,0.04,0.29,0.0,1.88,0.0,0.15
6372,0.0,0.0,0.57,0.0,2.77,4.11,0.0,1.64,2.39,2.04,0.0,0.04,0.37,0.0,1.92,0.0,0.14
6373,0.0,0.0,0.54,0.0,2.76,4.04,0.0,1.59,2.38,2.03,0.0,0.04,0.38,0.0,1.93,0.0,0.08
6374,0.0,0.0,0.53,0.0,2.79,3.93,0.0,1.53,2.36,2.0,0.0,0.0,0.32,0.0,1.94,0.0,0.14
6375,0.0,0.0,0.52,0.0,2.79,3.89,0.0,1.51,2.35,2.0,0.0,0.01,0.28,0.0,1.9,0.0,0.2
6376,0.0,0.0,0.59,0.0,2.81,4.01,0.0,1.51,2.34,1.91,0.0,0.04,0.32,0.0,1.82,0.0,0.17
6377,0.0,0.0,0.69,0.0,2.82,4.0,0.0,1.54,2.34,1.87,0.0,0.09,0.35,0.0,1.72,0.0,0.11
6378,0.0,0.0,0.74,0.0,2.82,3.84,0.0,1.59,2.36,1.79,0.0,0.09,0.39,0.0,1.71,0.0,0.0
6379,0.0,0.0,0.83,0.0,2.83,3.82,0.0,1.61,2.38,1.86,0.0,0.07,0.42,0.0,1.72,0.0,0.0
6380,0.0,0.0,0.86,0.0,2.82,3.85,0.0,1.61,2.4,1.84,0.0,0.08,0.39,0.0,1.78,0.0,0.04
6381,0.0,0.0,0.94,0.0,2.83,3.98,0.0,1.57,2.41,1.91,0.0,0.13,0.36,0.0,1.77,0.0,0.11
6382,0.0,0.0,0.96,0.0,2.82,3.95,0.0,1.54,2.41,1.92,0.0,0.16,0.36,0.0,1.77,0.0,0.11
6383,0.0,0.0,0.94,0.0,2.87,4.0,0.0,1.63,2.44,1.96,0.0,0.13,0.29,0.0,1.73,0.0,0.17
6384,0.0,0.0,0.92,0.0,2.86,4.0,0.0,1.63,2.44,1.79,0.0,0.11,0.23,0.0,1.75,0.0,0.1
6385,0.0,0.0,0.87,0.0,2.88,3.98,0.0,1.63,2.44,1.63,0.0,0.1,0.13,0.0,1.76,0.0,0.09
6386,0.0,0.0,0.85,0.0,2.84,4.0,0.0,1.54,2.39,1.5,0.0,0.09,0.11,0.0,1.78,0.0,0.0
6387,0.0,0.0,0.85,0.0,2.82,4.0,0.0,1.5,2.36,1.51,0.0,0.09,0.07,0.0,1.77,0.0,0.0
6388,0.0,0.0,0.76,0.0,2.78,3.99,0.0,1.47,2.33,1.59,0.0,0.14,0.04,0.0,1.73,0.0,0.0
6389,0.0,0.0,0.72,0.0,2.74,3.85,0.0,1.48,2.31,1.65,0.0,0.19,0.01,0.0,1.67,0.0,0.02
6390,0.0,0.0,0.66,0.0,2.71,3.75,0.0,1.53,2.32,1.74,0.0,0.18,0.0,0.0,1.62,0.0,0.02
6391,0.0,0.0,0.69,0.0,2.66,3.68,0.0,1.53,2.28,1.73,0.0,0.17,0.0,0.0,1.54,0.0,0.02
6392,0.0,0.0,0.63,0.0,2.48,3.71,0.0,1.39,2.14,1.58,0.0,0.14,0.0,0.0,1.46,0.0,0.22
6393,0.0,0.0,0.46,0.0,2.01,3.28,0.0,1.21,1.86,1.31,0.0,0.11,0.0,0.0,1.47,0.13,0.91
6394,0.0,0.0,0.33,0.0,1.57,2.87,0.0,1.06,1.61,1.07,0.0,0.05,0.0,0.0,1.49,0.25,1.65
6395,0.11,0.08,0.17,0.0,0.98,2.44,0.0,0.68,1.08,0.64,0.0,0.25,0.0,0.0,1.19,0.94,1.87
6396,0.3,0.11,0.1,0.0,0.66,2.69,0.0,0.34,0.62,0.36,0.0,0.63,0.0,0.0,0.67,1.57,1.55
6397,0.42,0.11,0.0,0.0,0.32,2.95,0.0,0.0,0.14,0.1,0.0,1.0,0.0,0.0,0.14,2.2,1.11
6398,0.44,0.03,0.0,0.0,0.27,3.25,0.0,0.0,0.05,0.22,0.02,1.13,0.0,0.02,0.0,2.13,0.94
6399,0.3,0.0,0.0,0.0,0.24,3.32,0.0,0.0,0.04,0.25,0.04,1.14,0.0,0.07,0.0,1.99,0.79
6400,0.25,0.0,0.0,0.0,0.23,3.27,0.0,0.0,0.07,0.28,0.04,1.15,0.0,0.18,0.0,1.76,0.62
6401,0.28,0.0,0.0,0.0,0.25,3.1,0.0,0.0,0.1,0.23,0.04,1.12,0.0,0.27,0.0,1.6,0.47
6402,0.37,0.0,0.0,0.0,0.3,2.93,0.0,0.0,0.13,0.22,0.01,1.13,0.0,0.37,0.0,1.4,0.34
6403,0.41,0.0,0.0,0.0,0.31,2.93,0.0,0.0,0.18,0.25,0.01,1.13,0.0,0.4,0.0,1.22,0.26
6404,0.36,0.0,0.0,0.0,0.32,3.04,0.0,0.0,0.22,0.33,0.0,1.19,0.0,0.44,0.0,1.11,0.18
6405,0.32,0.0,0.0,0.0,0.28,3.12,0.0,0.0,0.28,0.34,0.0,1.16,0.0,0.46,0.0,0.96,0.1
6406,0.44,0.0,0.0,0.0,0.3,3.07,0.0,0.0,0.3,0.34,0.0,1.21,0.0,0.49,0.0,0.81,0.1
6407,0.55,0.0,0.0,0.0,0.32,2.9,0.0,0.0,0.33,0.32,0.0,1.22,0.0,0.55,0.0,0.69,0.1
6408,0.67,0.0,0.0,0.0,0.37,2.71,0.0,0.0,0.32,0.36,0.0,1.26,0.0,0.62,0.0,0.64,0.14
6409,0.65,0.0,0.0,0.0,0.36,2.63,0.0,0.0,0.3,0.34,0.0,1.28,0.0,0.67,0.0,0.66,0.1
6410,0.66,0.0,0.0,0.0,0.33,2.71,0.0,0.0,0.27,0.28,0.0,1.32,0.0,0.73,0.0,0.64,0.06
6411,0.65,0.0,0.0,0.0,0.27,2.78,0.0,0.0,0.24,0.21,0.02,1.34,0.0,0.77,0.0,0.59,0.02
6412,0.64,0.0,0.0,0.0,0.27,2.89,0.0,0.0,0.21,0.19,0.02,1.33,0.0,0.81,0.0,0.51,0.0
6413,0.65,0.0,0.0,0.0,0.31,2.97,0.0,0.0,0.22,0.21,0.04,1.3,0.0,0.79,0.0,0.39,0.0
6414,0.66,0.0,0.0,0.0,0.35,3.02,0.0,0.0,0.23,0.23,0.02,1.24,0.0,0.77,0.0,0.27,0.0
6415,0.66,0.0,0.0,0.0,0.38,2.98,0.0,0.0,0.25,0.28,0.02,1.18,0.0,0.69,0.0,0.14,0.0
6416,0.65,0.0,0.0,0.0,0.39,2.82,0.0,0.0,0.29,0.29,0.0,1.09,0.0,0.63,0.0,0.05,0.0
6417,0.59,0.0,0.0,0.0,0.41,2.8,0.0,0.0,0.32,0.34,0.0,1.07,0.0,0.59,0.0,0.01,0.0
6418,0.57,0.0,0.0,0.0,0.46,2.73,0.0,0.0,0.35,0.34,0.0,1.04,0.0,0.57,0.0,0.01,0.0
6419,0.54,0.0,0.0,0.0,0.49,2.8,0.0,0.0,0.36,0.37,0.0,1.05,0.0,0.57,0.0,0.01,0.0
6420,0.66,0.0,0.0,0.0,0.51,2.8,0.0,0.0,0.37,0.4,0.0,1.04,0.0,0.55,0.0,0.02,0.0
6421,0.65,0.0,0.0,0.0,0.53,3.02,0.0,0.0,0.34,0.42,0.0,1.0,0.0,0.53,0.0,0.05,0.0
6422,0.61,0.0,0.0,0.0,0.53,2.99,0.0,0.0,0.32,0.4,0.0,1.0,0.0,0.48,0.0,0.05,0.0
6423,0.54,0.0,0.0,0.0,0.57,2.97,0.0,0.0,0.3,0.31,0.0,1.01,0.0,0.44,0.0,0.03,0.0
6424,0.57,0.0,0.0,0.0,0.59,2.8,0.0,0.0,0.31,0.31,0.0,1.03,0.0,0.39,0.0,0.0,0.0
6425,0.61,0.0,0.04,0.0,0.64,2.83,0.0,0.0,0.31,0.3,0.0,1.02,0.0,0.34,0.0,0.0,0.0
6426,0.62,0.0,0.11,0.0,0.67,2.86,0.0,0.0,0.32,0.3,0.0,0.99,0.0,0.28,0.0,0.0,0.0
6427,0.64,0.0,0.18,0.0,0.68,2.88,0.0,0.0,0.31,0.23,0.0,1.01,0.0,0.26,0.0,0.0,0.0
6428,0.7,0.03,0.25,0.0,0.71,2.86,0.0,0.06,0.3,0.22,0.0,0.99,0.0,0.2,0.0,0.0,0.0
6429,0.71,0.03,0.23,0.0,0.72,2.87,0.0,0.13,0.29,0.23,0.0,0.97,0.0,0.14,0.0,0.0,0.0
6430,0.7,0.03,0.24,0.0,0.86,2.86,0.0,0.27,0.34,0.29,0.12,0.71,0.0,0.06,0.0,0.12,0.0
6431,0.63,0.0,0.2,0.0,0.97,2.81,0.0,0.37,0.4,0.25,0.15,0.4,0.0,0.03,0.18,0.23,0.0
6432,0.55,0.0,0.24,0.0,1.08,2.77,0.0,0.57,0.49,0.23,0.18,0.09,0.0,0.0,0.56,0.42,0.0
6433,0.45,0.0,0.23,0.0,1.09,2.85,0.02,0.72,0.55,0.3,0.16,0.02,0.0,0.0,1.11,0.57,0.0
6434,0.35,0.0,0.16,0.0,1.13,3.07,0.03,0.87,0.6,0.52,0.14,0.01,0.0,0.0,1.51,0.86,0.0
6435,0.35,0.0,0.12,0.0,1.22,3.18,0.04,0.92,0.65,0.68,0.12,0.02,0.0,0.0,1.74,1.1,0.0
6436,0.36,0.0,0.11,0.06,1.29,3.14,0.02,0.99,0.68,0.76,0.06,0.04,0.0,0.0,1.83,1.36,0.01
6437,0.27,0.0,0.18,0.16,1.37,3.0,0.02,0.97,0.77,0.78,0.04,0.08,0.0,0.0,2.03,1.59,0.01
6438,0.14,0.0,0.15,0.16,1.44,3.0,0.07,0.94,0.84,0.8,0.03,0.13,0.0,0.0,2.2,1.87,0.01
6439,0.03,0.0,0.13,0.16,1.53,3.06,0.13,0.92,0.91,0.81,0.0,0.2,0.0,0.0,2.41,2.08,0.0
6440,0.08,0.0,0.13,0.12,1.57,3.22,0.2,0.95,0.93,0.85,0.0,0.25,0.0,0.0,2.44,2.23,0.0
6441,0.11,0.0,0.21,0.15,1.61,3.22,0.23,0.99,0.93,0.88,0.03,0.27,0.0,0.0,2.46,2.27,0.01
6442,0.07,0.0,0.17,0.08,1.6,3.31,0.21,1.04,0.95,0.83,0.05,0.23,0.0,0.0,2.43,2.27,0.12
6443,0.03,0.0,0.16,0.1,1.6,3.19,0.12,1.08,1.0,0.78,0.06,0.21,0.0,0.0,2.43,2.25,0.12
6444,0.0,0.0,0.12,0.11,1.58,3.2,0.06,1.11,1.05,0.77,0.03,0.15,0.0,0.0,2.41,2.23,0.11
6445,0.0,0.0,0.17,0.16,1.6,3.06,0.04,1.08,1.08,0.78,0.01,0.09,0.0,0.0,2.4,2.25,0.0
6446,0.0,0.0,0.19,0.1,1.63,3.09,0.06,1.07,1.09,0.82,0.0,0.07,0.0,0.0,2.41,2.2,0.0
6447,0.0,0.0,0.15,0.06,1.67,2.94,0.05,1.06,1.09,0.77,0.03,0.11,0.0,0.0,2.39,2.16,0.0
6448,0.0,0.0,0.09,0.12,1.69,2.84,0.03,1.05,1.13,0.77,0.03,0.2,0.0,0.0,2.35,2.11,0.0
6449,0.0,0.0,0.04,0.21,1.69,2.78,0.02,1.03,1.16,0.71,0.03,0.23,0.0,0.0,2.31,2.12,0.0
6450,0.0,0.0,0.07,0.2,1.68,2.76,0.01,1.02,1.18,0.76,0.01,0.21,0.0,0.0,2.32,2.08,0.0
6451,0.02,0.0,0.07,0.17,1.64,2.76,0.01,0.99,1.17,0.66,0.01,0.21,0.0,0.0,2.38,2.05,0.0
6452,0.02,0.0,0.08,0.07,1.59,2.71,0.0,0.97,1.16,0.6,0.05,0.2,0.0,0.0,2.37,1.97,0.0
6453,0.04,0.0,0.04,0.22,1.57,2.7,0.0,0.91,1.14,0.49,0.04,0.26,0.0,0.0,2.34,2.02,0.0
6454,0.04,0.0,0.04,0.31,1.57,2.73,0.0,0.86,1.09,0.5,0.05,0.27,0.0,0.0,2.3,2.06,0.0
6455,0.03,0.0,0.04,0.31,1.55,2.65,0.0,0.83,1.03,0.46,0.19,0.31,0.0,0.0,2.32,1.9,0.0
