, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
9068,0.38,0.0,2.94,0.0,1.33,4.17,0.25,0.38,0.69,0.09,0.25,1.22,0.0,0.47,0.0,0.25,1.1
9069,0.04,0.0,3.12,0.0,1.42,4.33,0.53,0.53,0.67,0.14,0.18,1.31,0.0,0.69,0.0,0.41,0.9
9070,0.0,0.0,3.18,0.0,1.45,4.36,0.75,0.61,0.65,0.17,0.16,1.4,0.0,0.79,0.0,0.47,0.78
9071,0.0,0.0,2.98,0.0,1.37,4.3,0.78,0.54,0.62,0.08,0.14,1.35,0.0,0.76,0.0,0.49,0.87
9072,0.0,0.0,2.76,0.0,1.23,4.08,0.7,0.49,0.64,0.03,0.1,1.16,0.0,0.7,0.0,0.47,1.08
9073,0.0,0.0,2.61,0.0,1.2,4.01,0.66,0.53,0.75,0.0,0.05,1.05,0.0,0.67,0.0,0.46,1.07
9074,0.0,0.0,2.52,0.0,1.23,3.92,0.58,0.69,0.85,0.02,0.0,1.01,0.0,0.68,0.0,0.45,1.01
9075,0.0,0.0,2.73,0.0,1.43,4.32,0.5,0.73,0.94,0.09,0.0,1.05,0.0,0.73,0.0,0.45,0.62
9076,0.0,0.0,2.87,0.0,1.53,4.66,0.42,0.7,0.93,0.14,0.0,1.12,0.0,0.75,0.0,0.56,0.39
9077,0.0,0.0,3.09,0.0,1.61,5.0,0.32,0.66,0.93,0.24,0.0,1.12,0.0,0.81,0.0,0.65,0.06
9078,0.0,0.0,3.1,0.0,1.59,4.97,0.3,0.71,0.9,0.27,0.0,1.12,0.0,0.85,0.0,0.6,0.03
9079,0.0,0.0,3.19,0.0,1.58,4.96,0.29,0.8,0.92,0.35,0.0,1.04,0.0,0.9,0.0,0.5,0.0
9080,0.0,0.0,3.24,0.0,1.6,4.96,0.33,0.84,0.94,0.38,0.0,1.01,0.0,0.9,0.0,0.44,0.0
9081,0.0,0.0,3.31,0.0,1.65,4.95,0.29,0.86,1.0,0.47,0.0,1.02,0.0,0.87,0.0,0.5,0.0
9082,0.0,0.0,3.32,0.0,1.69,4.96,0.28,0.87,1.04,0.54,0.0,1.1,0.0,0.82,0.0,0.54,0.0
9083,0.0,0.0,3.29,0.0,1.72,4.93,0.24,0.87,1.1,0.62,0.0,1.11,0.0,0.77,0.0,0.55,0.0
9084,0.0,0.0,3.24,0.0,1.72,4.93,0.24,0.87,1.14,0.68,0.0,1.1,0.0,0.75,0.0,0.53,0.0
9085,0.0,0.0,3.19,0.0,1.73,4.86,0.22,0.83,1.17,0.69,0.0,1.05,0.0,0.74,0.0,0.5,0.0
9086,0.0,0.0,3.19,0.0,1.74,4.87,0.22,0.83,1.19,0.67,0.0,1.06,0.0,0.74,0.0,0.51,0.0
9087,0.0,0.0,3.2,0.0,1.77,4.9,0.29,0.82,1.19,0.65,0.0,1.04,0.0,0.75,0.0,0.53,0.0
9088,0.0,0.0,3.25,0.0,1.75,4.86,0.3,0.86,1.2,0.68,0.0,1.06,0.0,0.78,0.0,0.53,0.0
9089,0.0,0.0,3.26,0.0,1.73,4.79,0.33,0.85,1.19,0.73,0.0,1.06,0.0,0.8,0.0,0.55,0.0
9090,0.0,0.0,3.27,0.0,1.71,4.73,0.31,0.87,1.21,0.69,0.0,1.07,0.0,0.84,0.0,0.56,0.0
9091,0.0,0.0,3.28,0.0,1.7,4.84,0.31,0.8,1.19,0.6,0.0,1.01,0.0,0.87,0.0,0.55,0.0
9092,0.0,0.0,3.31,0.0,1.69,4.89,0.29,0.8,1.17,0.53,0.0,0.95,0.0,0.9,0.0,0.5,0.0
9093,0.0,0.0,3.34,0.0,1.72,4.82,0.31,0.78,1.14,0.45,0.0,0.89,0.0,0.96,0.0,0.39,0.0
9094,0.0,0.0,3.3,0.0,1.77,4.79,0.36,0.77,1.13,0.44,0.0,0.86,0.0,1.02,0.0,0.36,0.0
9095,0.0,0.0,3.26,0.0,1.83,4.74,0.4,0.77,1.12,0.39,0.0,0.85,0.0,1.08,0.0,0.33,0.0
9096,0.0,0.0,3.26,0.0,1.83,4.89,0.39,0.77,1.11,0.48,0.05,0.89,0.0,1.13,0.0,0.3,0.0
9097,0.0,0.0,3.26,0.0,1.78,4.92,0.33,0.82,1.13,0.52,0.05,0.93,0.0,1.14,0.0,0.28,0.0
9098,0.0,0.0,3.28,0.0,1.68,4.82,0.31,0.84,1.12,0.59,0.07,0.91,0.0,1.05,0.0,0.26,0.0
9099,0.0,0.0,3.27,0.0,1.56,4.64,0.31,0.89,1.11,0.55,0.15,0.85,0.0,0.83,0.0,0.2,0.0
9100,0.0,0.0,3.25,0.0,1.49,4.47,0.32,0.95,1.12,0.53,0.29,0.79,0.0,0.61,0.0,0.09,0.0
9101,0.0,0.0,3.16,0.0,1.47,4.4,0.33,1.04,1.14,0.5,0.43,0.78,0.0,0.46,0.0,0.0,0.0
9102,0.0,0.0,3.06,0.0,1.52,4.43,0.38,1.14,1.16,0.52,0.52,0.78,0.0,0.39,0.0,0.0,0.0
9103,0.0,0.0,2.96,0.0,1.56,4.44,0.41,1.2,1.15,0.49,0.55,0.76,0.0,0.36,0.0,0.0,0.0
9104,0.0,0.0,3.01,0.0,1.59,4.57,0.48,1.25,1.11,0.42,0.56,0.7,0.0,0.32,0.0,0.0,0.0
9105,0.01,0.0,2.99,0.0,1.58,4.61,0.49,1.29,1.08,0.36,0.5,0.59,0.0,0.28,0.0,0.0,0.0
9106,0.03,0.0,3.05,0.0,1.6,4.56,0.43,1.32,1.05,0.35,0.47,0.53,0.0,0.24,0.0,0.0,0.0
9107,0.04,0.0,2.96,0.0,1.55,4.48,0.37,1.31,1.05,0.39,0.43,0.5,0.0,0.18,0.0,0.0,0.0
9108,0.02,0.0,2.95,0.0,1.54,4.49,0.36,1.27,1.03,0.39,0.45,0.49,0.0,0.12,0.0,0.0,0.0
9109,0.07,0.0,2.96,0.0,1.5,4.49,0.43,1.33,1.03,0.37,0.47,0.51,0.0,0.06,0.0,0.0,0.0
9110,0.13,0.0,2.98,0.0,1.49,4.47,0.48,1.41,1.04,0.39,0.49,0.56,0.0,0.02,0.0,0.0,0.0
9111,0.2,0.0,2.99,0.0,1.48,4.32,0.48,1.45,1.03,0.39,0.48,0.59,0.0,0.02,0.0,0.0,0.0
9112,0.22,0.0,2.98,0.0,1.47,4.31,0.49,1.4,0.99,0.34,0.47,0.56,0.0,0.02,0.0,0.0,0.0
9113,0.15,0.0,3.0,0.0,1.48,4.32,0.51,1.33,0.95,0.28,0.4,0.46,0.0,0.02,0.0,0.0,0.0
9114,0.15,0.0,3.02,0.0,1.48,4.43,0.55,1.24,0.92,0.28,0.3,0.43,0.0,0.0,0.0,0.0,0.0
9115,0.1,0.0,3.02,0.0,1.48,4.49,0.54,1.21,0.93,0.36,0.2,0.36,0.0,0.0,0.0,0.0,0.0
9116,0.1,0.0,2.91,0.0,1.42,4.44,0.44,1.21,0.96,0.38,0.17,0.26,0.0,0.0,0.0,0.0,0.0
9117,0.09,0.0,2.79,0.0,1.35,4.33,0.35,1.25,0.99,0.36,0.15,0.17,0.0,0.0,0.0,0.0,0.0
9118,0.05,0.0,2.66,0.0,1.29,4.15,0.26,1.32,1.0,0.37,0.14,0.18,0.0,0.0,0.0,0.0,0.0
9119,0.05,0.0,2.69,0.0,1.28,4.13,0.25,1.33,0.99,0.41,0.13,0.23,0.0,0.0,0.0,0.0,0.0
9120,0.01,0.0,2.66,0.0,1.31,4.2,0.24,1.35,0.99,0.43,0.13,0.22,0.0,0.0,0.0,0.0,0.0
9121,0.02,0.0,2.67,0.0,1.36,4.34,0.28,1.33,0.97,0.44,0.12,0.23,0.0,0.0,0.0,0.0,0.0
9122,0.01,0.0,2.71,0.0,1.4,4.42,0.34,1.37,0.96,0.46,0.11,0.23,0.0,0.0,0.0,0.0,0.0
9123,0.01,0.0,2.83,0.0,1.42,4.32,0.4,1.38,0.93,0.47,0.16,0.24,0.0,0.0,0.0,0.0,0.0
9124,0.0,0.0,2.84,0.0,1.44,4.1,0.35,1.42,0.94,0.46,0.16,0.17,0.0,0.0,0.0,0.0,0.0
9125,0.0,0.0,2.81,0.0,1.41,3.83,0.29,1.45,0.97,0.41,0.21,0.13,0.0,0.0,0.0,0.0,0.0
9126,0.0,0.0,2.73,0.0,1.38,3.65,0.2,1.46,1.05,0.36,0.17,0.08,0.0,0.0,0.0,0.02,0.0
9127,0.02,0.0,2.73,0.07,1.34,3.63,0.17,1.41,1.12,0.28,0.21,0.05,0.0,0.0,0.0,0.03,0.0
9128,0.04,0.0,2.73,0.11,1.33,3.79,0.16,1.37,1.14,0.28,0.23,0.05,0.0,0.0,0.0,0.03,0.0
9129,0.06,0.0,2.78,0.11,1.33,3.94,0.18,1.33,1.11,0.3,0.32,0.03,0.0,0.0,0.0,0.01,0.0
9130,0.07,0.0,2.84,0.04,1.28,3.9,0.2,1.32,1.07,0.29,0.31,0.06,0.0,0.0,0.0,0.0,0.0
9131,0.07,0.0,2.86,0.0,1.25,3.95,0.23,1.28,1.05,0.23,0.33,0.05,0.0,0.0,0.0,0.0,0.08
9132,0.12,0.0,2.82,0.0,1.2,3.93,0.27,1.3,1.07,0.16,0.35,0.04,0.0,0.0,0.0,0.0,0.18
9133,0.13,0.0,2.78,0.0,1.23,4.08,0.32,1.41,1.11,0.19,0.34,0.0,0.0,0.0,0.0,0.0,0.22
9134,0.15,0.0,2.73,0.0,1.23,3.9,0.32,1.51,1.14,0.21,0.27,0.0,0.0,0.0,0.0,0.0,0.16
9135,0.09,0.0,2.78,0.0,1.22,3.77,0.35,1.48,1.12,0.24,0.15,0.0,0.0,0.0,0.0,0.0,0.06
9136,0.05,0.0,2.79,0.0,1.18,3.68,0.38,1.34,1.07,0.19,0.11,0.0,0.0,0.0,0.0,0.0,0.02
9137,0.0,0.0,2.87,0.0,1.15,3.62,0.41,1.22,1.06,0.19,0.07,0.0,0.0,0.0,0.0,0.0,0.0
9138,0.0,0.0,2.85,0.0,1.17,3.6,0.41,1.21,1.09,0.15,0.11,0.0,0.0,0.0,0.0,0.0,0.0
9139,0.0,0.0,2.84,0.0,1.19,3.49,0.37,1.2,1.12,0.13,0.14,0.0,0.0,0.0,0.0,0.0,0.0
9140,0.02,0.0,2.87,0.0,1.21,3.52,0.35,1.19,1.11,0.16,0.15,0.0,0.0,0.0,0.0,0.01,0.0
9141,0.05,0.0,2.85,0.0,1.19,3.62,0.36,1.2,1.1,0.2,0.19,0.0,0.0,0.0,0.0,0.02,0.0
9142,0.05,0.0,2.85,0.0,1.22,3.84,0.41,1.21,1.1,0.2,0.25,0.0,0.0,0.0,0.0,0.02,0.0
9143,0.03,0.0,2.68,0.0,1.24,4.04,0.42,1.22,1.12,0.13,0.32,0.0,0.0,0.0,0.02,0.1,0.15
9144,0.0,0.0,2.6,0.0,1.26,4.23,0.38,1.21,1.13,0.11,0.33,0.0,0.0,0.0,0.04,0.09,0.34
9145,0.0,0.0,2.43,0.0,1.25,4.27,0.3,1.21,1.1,0.12,0.35,0.0,0.0,0.0,0.04,0.09,0.37
9146,0.0,0.0,2.39,0.0,1.27,4.38,0.2,1.15,1.07,0.09,0.32,0.0,0.0,0.0,0.02,0.01,0.21
9147,0.0,0.0,2.31,0.0,1.28,4.37,0.17,1.09,1.05,0.11,0.29,0.02,0.0,0.0,0.01,0.0,0.03
9148,0.0,0.0,2.31,0.0,1.28,4.39,0.11,1.01,1.04,0.08,0.28,0.03,0.0,0.0,0.0,0.0,0.0
9149,0.0,0.0,2.41,0.0,1.28,4.28,0.13,1.05,1.04,0.13,0.24,0.08,0.0,0.0,0.0,0.0,0.0
9150,0.0,0.0,2.51,0.0,1.31,4.22,0.11,1.04,1.02,0.16,0.18,0.08,0.0,0.0,0.0,0.0,0.02
9151,0.0,0.0,2.6,0.0,1.36,4.13,0.17,1.08,1.0,0.25,0.11,0.1,0.0,0.0,0.0,0.0,0.02
9152,0.0,0.0,2.58,0.0,1.37,4.11,0.2,1.06,0.97,0.27,0.11,0.11,0.0,0.0,0.0,0.0,0.02
9153,0.0,0.0,2.56,0.0,1.36,4.09,0.21,1.08,0.98,0.24,0.16,0.1,0.0,0.0,0.01,0.0,0.0
9154,0.0,0.0,2.56,0.0,1.36,4.16,0.19,1.06,0.98,0.18,0.16,0.09,0.0,0.0,0.03,0.0,0.0
9155,0.0,0.0,2.55,0.0,1.36,4.09,0.17,1.06,1.0,0.14,0.2,0.04,0.0,0.0,0.03,0.0,0.03
9156,0.0,0.0,2.57,0.0,1.36,4.14,0.14,1.07,1.0,0.12,0.22,0.02,0.0,0.0,0.03,0.0,0.03
9157,0.0,0.0,2.59,0.0,1.34,4.12,0.12,1.08,1.01,0.07,0.25,0.0,0.0,0.0,0.0,0.0,0.04
9158,0.0,0.0,2.59,0.0,1.34,4.11,0.08,1.06,0.98,0.06,0.21,0.03,0.0,0.0,0.0,0.0,0.01
9159,0.0,0.0,2.55,0.0,1.34,4.1,0.06,1.04,1.02,0.13,0.13,0.11,0.0,0.0,0.0,0.01,0.01
9160,0.0,0.0,2.5,0.0,1.31,4.06,0.03,1.02,1.04,0.19,0.1,0.21,0.0,0.0,0.0,0.01,0.0
9161,0.0,0.0,2.43,0.0,1.28,4.12,0.02,1.01,1.1,0.29,0.1,0.27,0.0,0.0,0.0,0.01,0.0
9162,0.0,0.0,2.39,0.0,1.26,4.05,0.0,0.98,1.13,0.33,0.12,0.3,0.0,0.0,0.0,0.01,0.0
9163,0.0,0.0,2.44,0.0,1.29,4.2,0.05,0.98,1.14,0.38,0.07,0.32,0.0,0.0,0.0,0.02,0.0
9164,0.0,0.0,2.48,0.0,1.33,4.31,0.1,0.99,1.11,0.37,0.03,0.36,0.0,0.0,0.0,0.02,0.0
9165,0.0,0.0,2.52,0.0,1.33,4.48,0.15,1.0,1.09,0.34,0.01,0.38,0.0,0.0,0.0,0.04,0.0
9166,0.0,0.0,2.43,0.0,1.33,4.45,0.13,1.03,1.09,0.34,0.05,0.39,0.0,0.0,0.0,0.08,0.0
9167,0.0,0.0,2.39,0.0,1.32,4.47,0.13,1.02,1.09,0.35,0.07,0.39,0.0,0.0,0.0,0.15,0.0
9168,0.0,0.0,2.38,0.0,1.34,4.42,0.11,1.02,1.07,0.32,0.11,0.38,0.0,0.0,0.0,0.16,0.0
9169,0.0,0.0,2.43,0.0,1.35,4.39,0.12,1.0,1.05,0.28,0.12,0.37,0.0,0.0,0.0,0.14,0.0
9170,0.0,0.0,2.46,0.0,1.36,4.29,0.09,1.0,1.03,0.22,0.14,0.36,0.0,0.0,0.0,0.09,0.0
9171,0.0,0.0,2.43,0.0,1.35,4.29,0.1,1.01,1.03,0.24,0.11,0.39,0.0,0.0,0.0,0.09,0.0
9172,0.0,0.0,2.39,0.0,1.34,4.3,0.1,1.04,1.02,0.27,0.08,0.4,0.0,0.0,0.0,0.08,0.0
9173,0.0,0.0,2.36,0.0,1.33,4.32,0.11,1.03,1.04,0.28,0.07,0.36,0.0,0.0,0.0,0.11,0.0
9174,0.0,0.0,2.37,0.0,1.33,4.24,0.11,1.02,1.05,0.27,0.11,0.31,0.0,0.0,0.0,0.11,0.0
9175,0.0,0.0,2.4,0.0,1.33,4.2,0.13,1.01,1.06,0.27,0.14,0.28,0.0,0.0,0.0,0.11,0.0
9176,0.0,0.0,2.38,0.0,1.33,4.18,0.15,1.0,1.06,0.28,0.12,0.27,0.0,0.0,0.0,0.1,0.0
9177,0.0,0.0,2.37,0.0,1.32,4.19,0.16,1.0,1.04,0.27,0.09,0.25,0.0,0.0,0.0,0.06,0.0
9178,0.0,0.0,2.37,0.0,1.31,4.11,0.18,0.96,1.05,0.27,0.05,0.29,0.0,0.0,0.0,0.12,0.0
9179,0.0,0.0,2.42,0.0,1.29,4.01,0.12,1.0,1.04,0.23,0.05,0.24,0.0,0.0,0.0,0.09,0.0
9180,0.0,0.0,2.31,0.0,1.25,3.78,0.07,0.91,1.06,0.14,0.04,0.16,0.0,0.0,0.0,0.08,0.3
9181,0.0,0.0,2.18,0.0,1.21,3.77,0.0,0.87,1.08,0.08,0.06,0.07,0.0,0.0,0.0,0.05,0.48
9182,0.0,0.0,2.13,0.0,1.18,3.59,0.0,0.71,1.07,0.03,0.17,0.09,0.0,0.0,0.0,0.08,0.71
9183,0.0,0.0,2.27,0.0,1.15,3.78,0.0,0.74,1.03,0.06,0.18,0.11,0.0,0.0,0.0,0.17,0.5
9184,0.0,0.0,2.39,0.0,1.15,3.91,0.0,0.79,0.99,0.1,0.15,0.11,0.0,0.0,0.0,0.19,0.39
9185,0.0,0.0,2.4,0.0,1.17,4.21,0.0,0.94,0.95,0.12,0.02,0.06,0.0,0.0,0.0,0.21,0.16
9186,0.0,0.0,2.37,0.0,1.2,4.24,0.0,1.0,0.93,0.15,0.0,0.07,0.0,0.0,0.0,0.16,0.08
9187,0.0,0.0,2.41,0.0,1.18,4.21,0.02,1.06,0.88,0.15,0.0,0.07,0.0,0.0,0.0,0.2,0.0
9188,0.0,0.0,2.52,0.0,1.16,4.13,0.03,1.05,0.88,0.13,0.0,0.07,0.0,0.0,0.0,0.24,0.0
9189,0.0,0.0,2.6,0.0,1.12,4.05,0.04,1.05,0.85,0.09,0.0,0.06,0.0,0.0,0.0,0.28,0.0
9190,0.0,0.0,2.65,0.0,1.1,4.0,0.05,1.04,0.83,0.04,0.0,0.03,0.0,0.0,0.0,0.31,0.0
9191,0.0,0.0,2.66,0.0,1.09,4.07,0.08,1.03,0.82,0.08,0.02,0.01,0.0,0.0,0.0,0.33,0.0
9192,0.0,0.0,2.69,0.0,1.11,4.19,0.08,1.05,0.82,0.12,0.03,0.0,0.0,0.0,0.0,0.33,0.0
9193,0.0,0.0,2.71,0.0,1.12,4.19,0.05,1.05,0.84,0.14,0.03,0.0,0.0,0.0,0.0,0.35,0.0
9194,0.0,0.0,2.72,0.0,1.1,4.16,0.02,1.04,0.84,0.13,0.01,0.03,0.0,0.0,0.0,0.41,0.0
9195,0.0,0.0,2.73,0.0,1.05,4.07,0.01,0.98,0.83,0.11,0.0,0.05,0.0,0.0,0.0,0.5,0.0
9196,0.0,0.0,2.7,0.0,1.03,4.07,0.0,0.99,0.83,0.09,0.0,0.08,0.0,0.0,0.0,0.51,0.0
9197,0.0,0.0,2.67,0.0,1.03,3.98,0.0,0.98,0.81,0.07,0.0,0.11,0.0,0.0,0.0,0.49,0.0
9198,0.0,0.0,2.67,0.0,1.03,3.96,0.0,1.0,0.8,0.06,0.0,0.14,0.0,0.0,0.0,0.39,0.0
9199,0.0,0.0,2.62,0.0,1.04,3.94,0.0,0.96,0.78,0.07,0.0,0.17,0.0,0.0,0.0,0.29,0.0
9200,0.0,0.0,2.54,0.0,1.04,3.94,0.0,0.98,0.78,0.05,0.0,0.12,0.0,0.0,0.0,0.25,0.0
9201,0.0,0.0,2.46,0.0,1.06,4.04,0.0,1.02,0.8,0.03,0.0,0.09,0.0,0.0,0.0,0.22,0.0
9202,0.0,0.0,2.46,0.0,1.07,4.19,0.0,1.05,0.83,0.0,0.03,0.07,0.0,0.0,0.0,0.29,0.0
9203,0.0,0.0,2.43,0.0,1.12,4.41,0.02,1.12,0.87,0.02,0.05,0.09,0.0,0.0,0.0,0.29,0.0
9204,0.0,0.0,2.38,0.0,1.17,4.42,0.05,1.11,0.88,0.1,0.15,0.18,0.0,0.0,0.0,0.26,0.04
9205,0.0,0.0,2.31,0.0,1.22,4.42,0.1,1.14,0.88,0.18,0.2,0.23,0.0,0.0,0.0,0.2,0.06
9206,0.0,0.0,2.5,0.0,1.26,4.13,0.08,1.23,0.89,0.49,0.44,0.6,0.0,0.0,0.4,0.48,0.06
9207,0.0,0.0,2.68,0.0,1.23,3.87,0.05,1.56,0.83,0.48,0.55,0.99,0.0,0.0,0.86,1.03,0.02
9208,0.0,0.0,2.88,0.0,1.06,3.19,0.0,1.84,0.74,0.4,0.66,1.36,0.0,0.0,1.17,1.62,0.0
9209,0.19,0.0,2.95,0.0,0.77,2.75,0.0,1.81,0.55,0.06,0.64,1.38,0.0,0.06,0.91,1.87,0.01
9210,0.58,0.0,3.06,0.0,0.6,2.73,0.0,1.55,0.62,0.0,0.52,1.24,0.0,0.17,0.61,1.99,0.16
9211,0.97,0.0,2.91,0.24,0.4,2.73,0.0,1.2,0.74,0.0,0.33,1.17,0.01,0.39,0.31,1.89,0.17
9212,1.26,0.0,2.43,0.71,0.28,2.59,0.0,1.07,0.9,0.0,0.08,1.17,0.01,0.68,0.19,1.7,0.17
9213,1.32,0.0,2.01,1.4,0.17,2.18,0.0,0.88,0.84,0.0,0.0,1.3,0.01,0.93,0.03,1.45,0.02
9214,1.34,0.0,1.89,1.84,0.2,1.99,0.0,0.83,0.77,0.0,0.0,1.43,0.0,1.07,0.02,1.39,0.0
9215,1.32,0.0,2.06,2.12,0.25,1.94,0.0,0.73,0.71,0.0,0.0,1.53,0.0,1.11,0.0,1.42,0.0
9216,1.33,0.0,2.19,2.15,0.26,1.83,0.0,0.77,0.69,0.0,0.0,1.56,0.0,1.13,0.0,1.5,0.0
9217,1.35,0.0,2.26,2.22,0.32,1.82,0.0,0.8,0.69,0.0,0.0,1.57,0.0,1.17,0.0,1.57,0.0
9218,1.29,0.0,2.3,2.12,0.38,1.86,0.0,0.84,0.7,0.0,0.0,1.58,0.0,1.17,0.0,1.67,0.0
9219,1.15,0.0,2.35,1.95,0.72,1.95,0.0,1.02,0.93,0.0,0.28,1.27,0.0,1.34,0.0,1.79,0.0
9220,0.71,0.0,2.36,1.9,1.22,2.41,0.0,1.1,1.18,0.0,0.55,0.74,0.0,1.45,0.0,1.78,0.0
9221,0.31,0.0,2.27,1.93,1.69,2.67,0.05,1.06,1.44,0.0,0.6,0.21,0.0,1.75,0.0,1.6,0.0
9222,0.0,0.0,1.84,1.69,1.88,2.64,0.05,0.89,1.44,0.0,0.43,0.11,0.09,2.0,0.0,1.21,0.0
9223,0.0,0.0,1.47,1.47,1.77,2.36,0.05,0.85,1.34,0.0,0.16,0.11,0.1,2.01,0.0,0.97,0.0
9224,0.0,0.0,1.02,1.1,1.63,2.23,0.0,0.86,1.06,0.0,0.12,0.11,0.23,1.61,0.0,0.83,0.0
9225,0.0,0.0,0.86,1.2,1.38,2.2,0.0,0.79,0.85,0.0,0.0,0.0,0.28,0.88,0.08,0.93,0.0
9226,0.0,0.0,0.69,0.99,1.13,1.88,0.0,0.78,0.77,0.0,0.0,0.0,0.56,0.36,0.33,1.0,0.0
9227,0.0,0.0,0.71,0.84,0.89,1.38,0.0,0.8,0.88,0.0,0.0,0.0,0.62,0.07,0.66,1.05,0.0
9228,0.38,0.0,0.6,0.71,0.77,0.72,0.0,0.83,0.86,0.0,0.0,0.0,0.69,0.0,1.07,1.02,0.0
9229,0.79,0.0,0.54,0.78,0.69,0.34,0.0,0.77,0.85,0.0,0.0,0.0,0.66,0.0,1.49,0.73,0.0
9230,1.06,0.0,0.45,0.88,0.69,0.08,0.0,1.02,0.8,0.0,0.0,0.02,0.6,0.0,1.86,0.78,0.0
9231,0.7,0.0,0.49,0.88,0.75,0.08,0.0,1.23,0.86,0.0,0.0,0.02,0.47,0.0,1.89,0.77,0.0
9232,0.29,0.0,0.32,0.97,0.81,0.0,0.0,1.51,0.95,0.0,0.0,0.05,0.64,0.0,1.79,1.19,0.0
9233,0.09,0.0,0.16,1.11,0.77,0.0,0.0,1.62,1.07,0.0,0.0,0.03,1.06,0.0,1.59,1.29,0.0
9234,0.07,0.0,0.0,1.13,0.8,0.0,0.0,1.52,1.16,0.0,0.09,0.03,1.29,0.0,1.55,1.36,0.0
9235,0.1,0.0,0.0,0.72,0.83,0.0,0.0,1.43,1.33,0.03,0.33,0.03,0.93,0.0,1.61,1.24,0.0
9236,0.03,0.0,0.0,0.32,0.97,0.0,0.0,1.2,1.46,0.05,0.35,0.18,0.48,0.0,1.65,1.23,0.0
9237,0.03,0.0,0.0,0.02,0.88,0.0,0.0,1.1,1.6,0.05,0.53,0.18,0.19,0.0,1.78,1.16,0.0
9238,0.06,0.0,0.0,0.27,0.9,0.08,0.0,0.95,1.51,0.02,0.4,0.15,0.17,0.0,1.69,0.99,0.0
9239,0.23,0.0,0.0,0.44,0.86,0.24,0.0,0.79,1.51,0.0,0.55,0.0,0.12,0.0,1.7,0.77,0.0
9240,0.39,0.0,0.0,0.52,0.86,0.35,0.0,0.66,1.48,0.0,0.44,0.0,0.22,0.0,1.62,0.7,0.0
9241,0.33,0.0,0.0,0.27,0.87,0.26,0.0,0.64,1.51,0.0,0.32,0.0,0.17,0.0,1.64,0.9,0.0
9242,0.17,0.0,0.0,0.1,0.94,0.1,0.0,0.79,1.47,0.0,0.15,0.0,0.13,0.0,1.66,1.11,0.0
9243,0.0,0.0,0.0,0.0,1.0,0.07,0.0,1.09,1.45,0.01,0.0,0.0,0.16,0.0,1.59,1.5,0.0
9244,0.0,0.0,0.0,0.0,1.03,0.17,0.0,1.33,1.47,0.08,0.0,0.0,0.16,0.0,1.44,1.65,0.0
9245,0.0,0.0,0.01,0.0,1.05,0.39,0.0,1.59,1.56,0.08,0.0,0.0,0.16,0.0,1.4,1.83,0.0
9246,0.0,0.0,0.01,0.0,1.06,0.41,0.0,1.93,1.6,0.07,0.0,0.0,0.0,0.0,1.45,1.74,0.0
9247,0.0,0.0,0.02,0.0,1.08,0.46,0.0,1.97,1.71,0.0,0.0,0.0,0.0,0.0,1.64,1.72,0.0
9248,0.0,0.0,0.01,0.0,1.01,0.24,0.0,1.89,1.68,0.0,0.0,0.0,0.04,0.0,1.56,1.61,0.0
9249,0.0,0.0,0.06,0.0,0.97,0.22,0.0,1.77,1.7,0.07,0.0,0.0,0.04,0.0,1.45,1.57,0.0
9250,0.0,0.0,0.24,0.0,0.95,0.23,0.0,1.84,1.62,0.2,0.0,0.0,0.04,0.0,1.34,1.58,0.0
9251,0.0,0.0,0.43,0.0,1.03,0.43,0.0,2.01,1.6,0.4,0.0,0.0,0.0,0.0,1.33,1.52,0.0
9252,0.0,0.0,0.62,0.0,1.13,0.78,0.0,2.19,1.61,0.52,0.0,0.0,0.0,0.0,1.29,1.57,0.0
9253,0.0,0.0,0.62,0.0,1.18,0.87,0.0,2.38,1.56,0.55,0.0,0.0,0.0,0.0,1.14,1.47,0.0
9254,0.0,0.0,0.59,0.0,1.27,0.93,0.0,2.36,1.58,0.44,0.0,0.0,0.0,0.0,1.11,1.45,0.0
9255,0.0,0.0,0.41,0.0,1.42,0.88,0.0,2.22,1.59,0.24,0.0,0.0,0.0,0.0,1.18,1.26,0.0
9256,0.0,0.0,0.26,0.0,1.53,0.99,0.0,2.16,1.58,0.08,0.0,0.0,0.09,0.0,1.29,1.17,0.0
9257,0.0,0.0,0.17,0.0,1.57,1.26,0.0,2.3,1.53,0.01,0.0,0.0,0.15,0.0,1.49,1.09,0.0
9258,0.0,0.0,0.16,0.0,1.5,1.29,0.0,2.46,1.44,0.09,0.0,0.0,0.24,0.0,1.54,1.08,0.0
9259,0.0,0.0,0.12,0.0,1.53,1.57,0.0,2.66,1.45,0.19,0.0,0.0,0.26,0.0,1.68,1.05,0.0
9260,0.0,0.0,0.05,0.0,1.58,1.56,0.0,2.65,1.51,0.3,0.0,0.0,0.3,0.0,1.69,1.12,0.0
9261,0.0,0.0,0.0,0.0,1.58,1.58,0.0,2.51,1.57,0.24,0.0,0.0,0.5,0.0,1.87,1.17,0.0
9262,0.0,0.0,0.07,0.0,1.53,1.45,0.0,2.35,1.6,0.31,0.0,0.0,0.67,0.0,2.01,1.25,0.0
