, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
7548,0.0,0.14,1.14,0.0,0.45,2.32,0.0,1.6,1.29,1.07,0.42,0.66,0.06,0.0,0.89,0.0,0.13
7549,0.0,0.19,1.18,0.0,0.44,2.78,0.03,1.62,1.4,1.07,0.28,0.55,0.0,0.0,0.81,0.0,0.01
7550,0.0,0.19,1.17,0.0,0.52,3.02,0.03,1.89,1.41,1.15,0.17,0.55,0.0,0.0,0.99,0.0,0.0
7551,0.0,0.05,1.12,0.0,0.61,3.06,0.03,2.12,1.41,1.31,0.04,0.53,0.0,0.0,1.21,0.0,0.0
7552,0.0,0.0,0.96,0.0,0.82,3.09,0.0,2.4,1.44,1.39,0.0,0.54,0.0,0.03,1.38,0.0,0.0
7553,0.0,0.0,0.88,0.0,0.9,3.02,0.0,2.36,1.47,1.33,0.02,0.51,0.0,0.08,1.34,0.0,0.0
7554,0.0,0.0,0.77,0.0,0.99,2.94,0.0,2.34,1.49,1.27,0.06,0.49,0.0,0.08,1.35,0.0,0.0
7555,0.0,0.0,0.79,0.0,0.96,2.8,0.0,2.33,1.51,1.12,0.09,0.47,0.0,0.05,1.39,0.0,0.0
7556,0.0,0.0,0.82,0.0,0.96,2.82,0.0,2.48,1.55,1.01,0.12,0.43,0.0,0.0,1.44,0.0,0.0
7557,0.0,0.0,0.9,0.0,0.96,2.96,0.0,2.55,1.56,0.91,0.08,0.43,0.0,0.0,1.43,0.0,0.0
7558,0.0,0.0,0.88,0.0,0.96,2.93,0.0,2.58,1.6,1.01,0.15,0.43,0.0,0.0,1.45,0.0,0.0
7559,0.0,0.0,0.89,0.0,0.99,2.84,0.0,2.61,1.63,1.13,0.19,0.48,0.0,0.0,1.47,0.0,0.0
7560,0.0,0.0,0.88,0.0,0.99,2.62,0.0,2.56,1.7,1.08,0.29,0.44,0.0,0.0,1.65,0.0,0.0
7561,0.0,0.0,0.95,0.0,0.99,2.71,0.0,2.46,1.71,1.01,0.34,0.4,0.0,0.0,1.65,0.0,0.0
7562,0.0,0.0,1.0,0.0,0.94,2.82,0.0,2.3,1.72,1.06,0.39,0.35,0.0,0.0,1.55,0.0,0.0
7563,0.0,0.0,0.98,0.0,0.93,2.96,0.0,2.3,1.71,1.23,0.43,0.36,0.0,0.0,1.33,0.0,0.0
7564,0.0,0.0,1.08,0.0,0.88,2.96,0.0,2.29,1.72,1.34,0.42,0.37,0.0,0.0,1.27,0.0,0.0
7565,0.0,0.0,1.11,0.0,0.86,3.0,0.0,2.26,1.75,1.25,0.53,0.29,0.0,0.0,1.23,0.0,0.0
7566,0.0,0.0,1.21,0.0,0.85,2.97,0.0,2.2,1.76,1.2,0.54,0.27,0.0,0.0,1.22,0.0,0.0
7567,0.0,0.0,1.07,0.0,0.87,2.96,0.0,2.13,1.77,1.13,0.53,0.24,0.0,0.0,1.1,0.0,0.0
7568,0.0,0.0,1.03,0.0,0.92,2.84,0.0,2.14,1.76,1.13,0.41,0.29,0.0,0.0,1.11,0.0,0.0
7569,0.0,0.0,0.95,0.0,0.94,2.79,0.0,2.18,1.78,1.13,0.35,0.27,0.0,0.0,1.1,0.0,0.0
7570,0.0,0.0,0.87,0.0,0.96,2.66,0.0,2.23,1.82,1.12,0.27,0.26,0.0,0.0,1.17,0.0,0.0
7571,0.0,0.0,0.93,0.0,0.91,2.84,0.0,2.21,1.85,1.13,0.23,0.24,0.0,0.0,1.17,0.0,0.0
7572,0.0,0.0,0.97,0.0,0.89,2.95,0.0,2.16,1.84,1.09,0.16,0.24,0.0,0.0,1.14,0.0,0.0
7573,0.0,0.0,1.19,0.0,0.83,3.19,0.0,2.11,1.85,1.08,0.14,0.4,0.0,0.0,1.05,0.0,0.0
7574,0.0,0.0,1.21,0.0,0.81,3.1,0.0,2.11,1.88,1.08,0.08,0.52,0.0,0.0,0.97,0.0,0.0
7575,0.0,0.0,1.21,0.0,0.74,3.06,0.0,2.07,1.89,1.05,0.06,0.65,0.0,0.0,0.95,0.0,0.0
7576,0.0,0.0,1.09,0.0,0.71,2.89,0.0,2.07,1.86,1.1,0.08,0.59,0.0,0.0,1.01,0.0,0.0
7577,0.0,0.0,1.03,0.0,0.68,2.95,0.0,2.07,1.81,1.08,0.06,0.55,0.0,0.0,1.07,0.0,0.0
7578,0.0,0.0,1.02,0.0,0.7,3.14,0.0,2.13,1.76,1.1,0.13,0.49,0.0,0.0,1.02,0.0,0.0
7579,0.0,0.0,1.05,0.0,0.78,3.15,0.0,2.18,1.71,1.09,0.11,0.44,0.0,0.0,1.01,0.0,0.0
7580,0.0,0.0,1.04,0.0,0.83,3.1,0.0,2.2,1.7,1.1,0.16,0.46,0.0,0.0,1.01,0.0,0.0
7581,0.0,0.0,0.81,0.0,0.87,2.66,0.0,2.17,1.74,1.1,0.17,0.45,0.0,0.0,1.09,0.0,0.08
7582,0.0,0.0,0.77,0.0,0.8,2.45,0.0,2.14,1.75,1.08,0.21,0.41,0.0,0.0,0.98,0.0,0.08
7583,0.0,0.0,0.76,0.0,0.77,2.08,0.0,2.08,1.74,1.03,0.21,0.36,0.0,0.0,0.92,0.0,0.08
7584,0.1,0.24,0.98,0.0,0.73,2.34,0.0,1.98,1.72,0.99,0.12,0.33,0.0,0.0,0.77,0.0,0.0
7585,0.1,0.3,1.02,0.0,0.75,2.5,0.0,1.89,1.75,0.89,0.1,0.33,0.0,0.0,0.8,0.0,0.0
7586,0.1,0.3,1.02,0.0,0.76,2.48,0.0,1.84,1.74,0.82,0.12,0.32,0.0,0.0,0.7,0.0,0.0
7587,0.0,0.07,0.96,0.0,0.77,2.28,0.0,1.9,1.72,0.84,0.12,0.33,0.0,0.0,0.76,0.0,0.0
7588,0.0,0.0,0.91,0.0,0.82,2.14,0.0,1.95,1.66,0.89,0.06,0.39,0.0,0.0,0.71,0.0,0.0
7589,0.0,0.0,0.96,0.0,0.82,2.34,0.0,1.95,1.62,0.94,0.03,0.34,0.0,0.0,0.77,0.0,0.0
7590,0.0,0.0,0.96,0.0,0.86,2.43,0.0,1.99,1.56,0.86,0.03,0.26,0.0,0.0,0.7,0.0,0.0
7591,0.0,0.0,0.89,0.0,0.89,2.51,0.0,2.03,1.56,0.87,0.04,0.24,0.0,0.0,0.67,0.0,0.0
7592,0.0,0.0,0.74,0.0,0.97,2.56,0.0,2.12,1.57,0.85,0.01,0.35,0.0,0.0,0.64,0.0,0.0
7593,0.0,0.0,0.59,0.0,1.0,2.39,0.0,2.08,1.57,0.75,0.01,0.38,0.0,0.01,0.65,0.0,0.0
7594,0.0,0.0,0.55,0.0,0.96,2.29,0.0,2.04,1.56,0.64,0.0,0.34,0.0,0.01,0.75,0.0,0.0
7595,0.0,0.0,0.38,0.0,0.89,2.11,0.0,1.97,1.62,0.58,0.03,0.23,0.0,0.01,0.87,0.0,0.06
7596,0.0,0.0,0.26,0.0,0.86,2.07,0.0,2.03,1.67,0.64,0.03,0.24,0.0,0.0,0.91,0.0,0.12
7597,0.0,0.0,0.17,0.0,0.82,1.87,0.0,2.02,1.68,0.65,0.03,0.2,0.0,0.0,0.9,0.0,0.18
7598,0.0,0.0,0.31,0.0,0.88,1.99,0.0,2.01,1.66,0.71,0.05,0.31,0.0,0.0,0.76,0.0,0.12
7599,0.0,0.0,0.46,0.0,0.92,2.12,0.0,1.93,1.66,0.75,0.05,0.35,0.0,0.0,0.76,0.0,0.06
7600,0.0,0.0,0.52,0.0,0.93,2.35,0.0,1.89,1.67,0.76,0.06,0.48,0.0,0.0,0.71,0.0,0.0
7601,0.0,0.0,0.51,0.0,0.89,2.36,0.0,1.87,1.67,0.7,0.01,0.53,0.0,0.0,0.74,0.0,0.0
7602,0.48,0.33,0.77,0.0,0.76,2.74,0.0,1.83,1.74,0.57,0.01,0.58,0.0,0.0,0.52,0.0,0.0
7603,0.84,0.49,1.08,0.0,0.67,2.81,0.0,1.75,1.78,0.49,0.02,0.62,0.0,0.0,0.33,0.0,0.0
7604,1.07,0.6,1.35,0.0,0.58,2.84,0.0,1.63,1.77,0.47,0.01,0.62,0.0,0.0,0.22,0.0,0.0
7605,0.62,0.33,1.17,0.0,0.51,2.57,0.0,1.54,1.72,0.49,0.02,0.68,0.0,0.0,0.21,0.0,0.0
7606,0.26,0.19,0.9,0.0,0.47,2.69,0.0,1.54,1.68,0.57,0.01,0.62,0.0,0.0,0.2,0.0,0.0
7607,0.02,0.12,0.65,0.0,0.39,2.68,0.0,1.56,1.68,0.54,0.01,0.63,0.0,0.0,0.15,0.0,0.0
7608,0.0,0.05,0.69,0.03,0.48,2.62,0.0,1.61,1.69,0.55,0.0,0.57,0.0,0.0,0.19,0.0,0.0
7609,0.0,0.05,0.77,0.05,0.53,2.42,0.0,1.65,1.69,0.45,0.0,0.59,0.0,0.0,0.24,0.0,0.0
7610,0.0,0.01,0.82,0.15,0.58,2.3,0.0,1.68,1.65,0.5,0.0,0.58,0.0,0.0,0.28,0.0,0.0
7611,0.0,0.01,0.76,0.14,0.57,2.11,0.0,1.65,1.58,0.47,0.0,0.57,0.0,0.0,0.34,0.0,0.0
7612,0.0,0.0,0.69,0.12,0.59,1.99,0.0,1.61,1.56,0.49,0.0,0.59,0.0,0.0,0.39,0.0,0.0
7613,0.0,0.0,0.73,0.02,0.65,2.07,0.0,1.56,1.57,0.46,0.0,0.47,0.0,0.0,0.51,0.0,0.0
7614,0.0,0.04,0.82,0.0,0.67,2.26,0.0,1.57,1.59,0.54,0.0,0.45,0.0,0.0,0.53,0.0,0.0
7615,0.0,0.04,0.85,0.0,0.66,2.41,0.0,1.62,1.6,0.65,0.0,0.42,0.0,0.0,0.53,0.0,0.0
7616,0.0,0.16,0.82,0.04,0.62,2.41,0.0,1.69,1.57,0.62,0.0,0.52,0.0,0.0,0.44,0.0,0.0
7617,0.0,0.19,0.8,0.05,0.58,2.47,0.0,1.71,1.55,0.62,0.0,0.59,0.0,0.0,0.33,0.0,0.0
7618,0.06,0.34,0.89,0.07,0.54,2.45,0.0,1.71,1.52,0.59,0.0,0.58,0.0,0.0,0.19,0.0,0.0
7619,0.09,0.32,0.89,0.03,0.52,2.49,0.0,1.71,1.51,0.64,0.0,0.56,0.0,0.0,0.07,0.0,0.0
7620,0.09,0.32,0.94,0.02,0.47,2.42,0.0,1.69,1.53,0.64,0.0,0.52,0.0,0.0,0.03,0.0,0.0
7621,0.03,0.17,0.91,0.0,0.55,2.42,0.0,1.72,1.51,0.68,0.0,0.62,0.0,0.0,0.02,0.0,0.0
7622,0.02,0.19,0.88,0.0,0.63,2.54,0.0,1.69,1.54,0.7,0.0,0.65,0.0,0.0,0.02,0.0,0.0
7623,0.02,0.12,0.76,0.0,0.64,2.65,0.0,1.61,1.5,0.71,0.0,0.65,0.0,0.0,0.0,0.0,0.0
7624,0.02,0.24,0.74,0.0,0.55,2.67,0.0,1.58,1.51,0.65,0.0,0.59,0.0,0.0,0.0,0.0,0.0
7625,0.0,0.14,0.79,0.0,0.49,2.71,0.0,1.56,1.49,0.59,0.0,0.54,0.0,0.0,0.0,0.0,0.0
7626,0.0,0.15,0.88,0.0,0.52,2.75,0.0,1.61,1.47,0.53,0.0,0.55,0.0,0.0,0.0,0.0,0.0
7627,0.0,0.03,0.85,0.0,0.52,2.72,0.0,1.55,1.47,0.54,0.0,0.55,0.0,0.0,0.0,0.0,0.0
7628,0.0,0.01,0.74,0.0,0.53,2.65,0.0,1.61,1.48,0.54,0.0,0.53,0.0,0.0,0.0,0.0,0.0
7629,0.0,0.0,0.63,0.0,0.53,2.56,0.0,1.62,1.49,0.54,0.0,0.46,0.0,0.0,0.0,0.0,0.0
7630,0.0,0.0,0.62,0.0,0.56,2.59,0.0,1.65,1.47,0.52,0.0,0.4,0.0,0.0,0.0,0.0,0.0
7631,0.0,0.0,0.64,0.0,0.48,2.47,0.0,1.46,1.34,0.6,0.0,0.5,0.0,0.11,0.0,0.0,0.0
7632,0.0,0.0,0.62,0.0,0.44,2.41,0.0,1.28,1.23,0.69,0.0,0.58,0.0,0.23,0.0,0.0,0.0
7633,0.0,0.0,0.59,0.0,0.37,2.31,0.0,1.11,1.12,0.78,0.0,0.64,0.0,0.31,0.0,0.0,0.0
7634,0.0,0.0,0.56,0.0,0.38,2.28,0.0,1.07,1.09,0.83,0.0,0.59,0.0,0.26,0.0,0.0,0.0
7635,0.0,0.0,0.48,0.0,0.36,2.14,0.0,1.01,1.08,0.75,0.0,0.69,0.0,0.22,0.0,0.0,0.0
7636,0.0,0.0,0.4,0.0,0.37,2.19,0.0,0.99,1.04,0.6,0.0,0.84,0.0,0.18,0.0,0.0,0.0
7637,0.0,0.0,0.36,0.0,0.35,2.09,0.0,1.1,1.06,0.47,0.0,0.83,0.0,0.13,0.0,0.0,0.11
7638,0.0,0.0,0.37,0.0,0.36,2.11,0.0,1.22,1.09,0.45,0.0,0.72,0.0,0.03,0.0,0.0,0.17
7639,0.0,0.0,0.48,0.0,0.39,2.15,0.0,1.39,1.09,0.42,0.0,0.47,0.0,0.0,0.0,0.0,0.17
7640,0.0,0.0,0.49,0.0,0.48,2.3,0.0,1.48,1.07,0.41,0.0,0.36,0.0,0.0,0.0,0.0,0.06
7641,0.0,0.0,0.52,0.0,0.56,2.29,0.0,1.56,1.07,0.35,0.0,0.25,0.0,0.0,0.0,0.0,0.0
7642,0.0,0.0,0.5,0.0,0.57,2.2,0.0,1.57,1.1,0.34,0.0,0.24,0.0,0.0,0.0,0.0,0.0
7643,0.0,0.0,0.56,0.0,0.55,2.13,0.0,1.62,1.05,0.29,0.0,0.21,0.0,0.0,0.0,0.0,0.01
7644,0.0,0.0,0.6,0.0,0.56,2.16,0.0,1.76,1.0,0.32,0.0,0.22,0.0,0.0,0.0,0.09,0.01
7645,0.0,0.0,0.7,0.0,0.57,2.03,0.0,1.88,0.94,0.35,0.0,0.25,0.0,0.0,0.0,0.2,0.01
7646,0.0,0.0,0.79,0.0,0.63,1.97,0.0,1.92,0.91,0.32,0.0,0.27,0.0,0.0,0.0,0.32,0.0
7647,0.0,0.0,0.87,0.0,0.66,1.91,0.0,1.92,0.89,0.28,0.0,0.28,0.0,0.0,0.0,0.31,0.0
7648,0.0,0.0,0.89,0.0,0.69,2.04,0.0,1.9,0.9,0.23,0.0,0.28,0.0,0.0,0.0,0.25,0.0
7649,0.0,0.0,0.78,0.0,0.72,2.09,0.0,1.93,0.95,0.25,0.0,0.26,0.0,0.0,0.0,0.21,0.01
7650,0.0,0.0,0.77,0.0,0.74,2.31,0.0,1.91,0.9,0.3,0.0,0.26,0.0,0.0,0.0,0.22,0.01
7651,0.0,0.0,0.73,0.0,0.73,2.39,0.0,1.92,0.87,0.27,0.0,0.25,0.0,0.0,0.0,0.27,0.01
7652,0.0,0.0,0.67,0.0,0.69,2.1,0.0,1.84,0.87,0.22,0.0,0.27,0.0,0.0,0.0,0.25,0.16
7653,0.0,0.0,0.58,0.02,0.65,1.83,0.0,1.72,0.88,0.1,0.0,0.22,0.0,0.0,0.0,0.24,0.39
7654,0.0,0.0,0.55,0.02,0.64,1.73,0.0,1.62,0.85,0.1,0.0,0.16,0.0,0.0,0.0,0.22,0.49
7655,0.0,0.0,0.67,0.02,0.6,1.99,0.0,1.6,0.81,0.12,0.0,0.14,0.0,0.0,0.0,0.26,0.33
7656,0.0,0.0,0.71,0.0,0.58,2.09,0.0,1.63,0.78,0.15,0.0,0.17,0.0,0.0,0.0,0.25,0.1
7657,0.0,0.0,0.66,0.0,0.56,2.09,0.0,1.66,0.76,0.15,0.0,0.25,0.0,0.0,0.0,0.36,0.0
7658,0.0,0.0,0.54,0.0,0.5,2.01,0.0,1.67,0.75,0.13,0.0,0.21,0.0,0.0,0.0,0.39,0.0
7659,0.0,0.0,0.48,0.0,0.44,1.91,0.0,1.71,0.76,0.11,0.0,0.2,0.0,0.0,0.0,0.5,0.0
7660,0.0,0.0,0.53,0.0,0.42,1.96,0.0,1.76,0.73,0.06,0.0,0.12,0.0,0.0,0.0,0.49,0.0
7661,0.0,0.0,0.52,0.0,0.43,2.03,0.0,1.75,0.73,0.03,0.0,0.14,0.0,0.0,0.0,0.59,0.0
7662,0.0,0.0,0.47,0.0,0.46,2.03,0.0,1.71,0.72,0.0,0.0,0.14,0.0,0.0,0.0,0.56,0.0
7663,0.0,0.0,0.35,0.0,0.43,1.98,0.0,1.62,0.7,0.03,0.0,0.17,0.0,0.0,0.0,0.52,0.0
7664,0.0,0.0,0.34,0.0,0.38,1.94,0.0,1.61,0.66,0.03,0.0,0.17,0.0,0.0,0.0,0.51,0.0
7665,0.0,0.0,0.35,0.0,0.32,1.92,0.0,1.57,0.59,0.03,0.0,0.19,0.0,0.0,0.0,0.56,0.0
7666,0.0,0.0,0.4,0.0,0.25,1.71,0.0,1.55,0.59,0.06,0.0,0.16,0.0,0.0,0.0,0.55,0.0
7667,0.0,0.0,0.39,0.0,0.25,1.74,0.0,1.59,0.6,0.15,0.0,0.15,0.0,0.0,0.0,0.56,0.0
7668,0.0,0.0,0.4,0.0,0.23,1.75,0.0,1.6,0.61,0.2,0.0,0.14,0.0,0.0,0.0,0.5,0.0
7669,0.0,0.0,0.37,0.0,0.21,1.75,0.0,1.58,0.58,0.26,0.0,0.09,0.0,0.0,0.04,0.53,0.0
7670,0.0,0.0,0.39,0.0,0.16,1.59,0.0,1.49,0.53,0.32,0.0,0.05,0.0,0.0,0.04,0.49,0.0
7671,0.0,0.0,0.44,0.0,0.14,1.46,0.0,1.46,0.44,0.35,0.0,0.07,0.0,0.0,0.09,0.47,0.01
7672,0.0,0.0,0.47,0.0,0.15,1.44,0.0,1.43,0.37,0.26,0.0,0.11,0.0,0.0,0.06,0.43,0.01
7673,0.0,0.0,0.45,0.0,0.16,1.32,0.0,1.43,0.29,0.18,0.03,0.18,0.0,0.0,0.06,0.43,0.01
7674,0.0,0.0,0.39,0.0,0.15,1.36,0.0,1.47,0.27,0.22,0.03,0.18,0.0,0.0,0.06,0.44,0.0
7675,0.0,0.0,0.38,0.0,0.12,1.39,0.0,1.5,0.26,0.31,0.03,0.21,0.0,0.0,0.1,0.49,0.0
7676,0.0,0.0,0.3,0.0,0.06,1.35,0.0,1.5,0.23,0.37,0.08,0.19,0.0,0.0,0.19,0.55,0.17
7677,0.0,0.0,0.18,0.0,0.03,1.26,0.0,1.45,0.18,0.38,0.15,0.22,0.0,0.0,0.25,0.62,0.35
7678,0.0,0.0,0.07,0.05,0.0,1.18,0.0,1.43,0.13,0.41,0.2,0.24,0.0,0.0,0.29,0.68,0.44
7679,0.0,0.0,0.18,0.05,0.01,1.28,0.0,1.45,0.13,0.4,0.27,0.21,0.0,0.0,0.26,0.72,0.26
7680,0.0,0.0,0.43,0.05,0.02,1.26,0.0,1.42,0.09,0.26,0.28,0.14,0.0,0.0,0.26,0.65,0.09
7681,0.0,0.0,0.63,0.0,0.03,1.25,0.0,1.41,0.05,0.12,0.33,0.07,0.0,0.0,0.3,0.54,0.0
7682,0.0,0.0,0.73,0.0,0.02,1.21,0.0,1.26,0.0,0.0,0.39,0.1,0.0,0.0,0.46,0.48,0.0
7683,0.0,0.0,0.73,0.0,0.01,1.22,0.0,1.17,0.0,0.0,0.45,0.13,0.0,0.0,0.55,0.47,0.01
7684,0.0,0.0,0.73,0.0,0.0,1.13,0.0,1.02,0.0,0.0,0.51,0.12,0.0,0.0,0.67,0.44,0.01
7685,0.0,0.0,0.58,0.0,0.0,0.99,0.0,0.92,0.0,0.0,0.46,0.15,0.0,0.0,0.69,0.43,0.01
7686,0.0,0.0,0.5,0.0,0.0,0.78,0.0,0.82,0.0,0.0,0.44,0.16,0.0,0.0,0.78,0.51,0.0
7687,0.0,0.0,0.42,0.0,0.0,0.8,0.0,0.76,0.0,0.0,0.41,0.21,0.0,0.0,0.83,0.63,0.0
7688,0.0,0.0,0.42,0.0,0.0,0.78,0.0,0.68,0.0,0.0,0.42,0.18,0.0,0.0,0.88,0.67,0.04
7689,0.0,0.0,0.38,0.0,0.0,0.91,0.0,0.66,0.0,0.0,0.48,0.14,0.0,0.0,0.92,0.62,0.09
7690,0.0,0.0,0.32,0.0,0.0,0.91,0.0,0.63,0.0,0.0,0.52,0.09,0.0,0.0,0.91,0.56,0.09
7691,0.0,0.0,0.3,0.08,0.0,0.94,0.0,0.66,0.0,0.0,0.44,0.11,0.0,0.0,0.94,0.58,0.05
7692,0.0,0.0,0.26,0.11,0.0,0.93,0.0,0.62,0.0,0.0,0.39,0.09,0.0,0.0,0.92,0.59,0.0
7693,0.0,0.0,0.23,0.11,0.0,0.9,0.0,0.59,0.0,0.0,0.25,0.1,0.0,0.0,0.96,0.68,0.0
7694,0.0,0.0,0.19,0.11,0.0,1.03,0.0,0.57,0.0,0.0,0.17,0.04,0.0,0.0,0.92,0.63,0.01
7695,0.0,0.0,0.2,0.15,0.0,1.11,0.0,0.58,0.0,0.0,0.11,0.07,0.0,0.0,0.93,0.63,0.01
7696,0.0,0.0,0.22,0.21,0.0,1.19,0.0,0.59,0.0,0.0,0.17,0.1,0.0,0.0,0.97,0.57,0.01
7697,0.0,0.0,0.29,0.3,0.0,1.07,0.0,0.49,0.0,0.0,0.18,0.08,0.0,0.0,1.03,0.49,0.0
7698,0.0,0.0,0.27,0.23,0.0,0.91,0.0,0.41,0.0,0.0,0.17,0.04,0.0,0.0,1.09,0.59,0.0
7699,0.0,0.0,0.23,0.25,0.0,0.7,0.0,0.35,0.0,0.0,0.17,0.0,0.0,0.0,1.1,0.69,0.0
7700,0.0,0.0,0.14,0.13,0.0,0.52,0.0,0.34,0.0,0.0,0.13,0.0,0.0,0.0,1.13,0.81,0.0
7701,0.0,0.0,0.14,0.18,0.0,0.57,0.0,0.27,0.0,0.0,0.09,0.0,0.0,0.0,1.16,0.72,0.0
7702,0.0,0.0,0.21,0.11,0.0,0.65,0.0,0.2,0.0,0.0,0.02,0.0,0.0,0.0,1.19,0.65,0.0
7703,0.0,0.0,0.24,0.14,0.0,0.84,0.0,0.16,0.0,0.0,0.02,0.0,0.0,0.0,1.21,0.6,0.0
7704,0.0,0.0,0.2,0.2,0.0,0.82,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.61,0.0
7705,0.0,0.0,0.12,0.19,0.0,0.7,0.0,0.13,0.0,0.0,0.02,0.0,0.0,0.0,1.2,0.61,0.25
7706,0.0,0.0,0.08,0.11,0.0,0.72,0.0,0.13,0.0,0.0,0.02,0.0,0.0,0.0,1.21,0.64,0.42
7707,0.0,0.0,0.08,0.0,0.0,0.85,0.0,0.09,0.0,0.0,0.02,0.0,0.0,0.0,1.25,0.64,0.59
7708,0.0,0.0,0.14,0.0,0.0,0.99,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.56,0.46
7709,0.0,0.0,0.19,0.0,0.0,0.9,0.0,0.16,0.0,0.0,0.08,0.0,0.0,0.0,1.12,0.52,0.45
7710,0.0,0.0,0.22,0.0,0.0,0.86,0.0,0.18,0.0,0.0,0.16,0.0,0.0,0.0,1.01,0.46,0.39
7711,0.0,0.0,0.18,0.0,0.0,0.93,0.0,0.2,0.0,0.0,0.22,0.0,0.0,0.0,1.01,0.46,0.38
7712,0.0,0.0,0.17,0.0,0.0,1.07,0.0,0.18,0.0,0.0,0.21,0.0,0.0,0.0,1.0,0.42,0.33
7713,0.0,0.0,0.18,0.0,0.0,1.03,0.0,0.14,0.0,0.0,0.14,0.0,0.0,0.0,0.99,0.34,0.32
7714,0.0,0.0,0.23,0.0,0.0,0.97,0.0,0.1,0.0,0.0,0.07,0.0,0.0,0.0,1.01,0.28,0.29
7715,0.0,0.0,0.25,0.0,0.0,0.89,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.0,1.01,0.23,0.31
7716,0.0,0.0,0.24,0.0,0.0,0.9,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.98,0.34,0.26
7717,0.0,0.0,0.25,0.0,0.0,0.91,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1.03,0.41,0.27
7718,0.0,0.0,0.27,0.0,0.0,0.82,0.0,0.06,0.0,0.0,0.1,0.0,0.0,0.0,1.04,0.46,0.26
7719,0.0,0.0,0.36,0.0,0.0,0.75,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,1.1,0.46,0.22
7720,0.0,0.0,0.38,0.0,0.0,0.73,0.0,0.23,0.0,0.0,0.16,0.0,0.0,0.0,1.09,0.52,0.11
7721,0.07,0.11,0.43,0.0,0.0,0.76,0.0,0.24,0.0,0.0,0.12,0.0,0.0,0.0,1.05,0.62,0.0
7722,0.07,0.13,0.44,0.0,0.0,0.7,0.0,0.24,0.0,0.0,0.1,0.0,0.0,0.0,0.98,0.64,0.01
7723,0.33,0.32,0.34,0.0,0.0,0.65,0.0,0.14,0.0,0.0,0.06,0.0,0.0,0.0,0.81,0.74,0.15
7724,0.56,0.6,0.31,0.0,0.0,0.64,0.0,0.09,0.0,0.0,0.03,0.0,0.0,0.0,0.66,0.8,0.21
7725,0.68,0.87,0.41,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.97,0.2
7726,0.41,0.82,0.53,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.98,0.14
7727,0.12,0.42,0.55,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.98,0.07
7728,0.0,0.13,0.46,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.82,0.11
7729,0.0,0.0,0.48,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.71,0.05
7730,0.01,0.0,0.49,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.66,0.05
7731,0.01,0.0,0.53,0.0,0.0,0.77,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.92,0.02
7732,0.01,0.0,0.5,0.0,0.0,0.62,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.17,0.04
7733,0.05,0.0,0.5,0.01,0.0,0.52,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.43,0.04
7734,0.14,0.0,0.49,0.01,0.0,0.62,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.39,0.04
7735,0.2,0.0,0.48,0.01,0.0,0.54,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.45,0.16
7736,0.15,0.0,0.48,0.0,0.0,0.48,0.0,0.32,0.0,0.0,0.01,0.0,0.0,0.0,0.6,1.52,0.35
7737,0.05,0.0,0.48,0.0,0.0,0.36,0.0,0.35,0.0,0.0,0.05,0.0,0.0,0.0,0.52,1.67,0.39
7738,0.06,0.0,0.51,0.0,0.02,0.59,0.0,0.4,0.0,0.0,0.08,0.0,0.0,0.0,0.47,1.73,0.28
7739,0.18,0.0,0.5,0.0,0.02,0.67,0.0,0.36,0.0,0.0,0.11,0.0,0.0,0.0,0.53,1.72,0.24
7740,0.33,0.0,0.47,0.0,0.02,0.75,0.0,0.25,0.0,0.0,0.14,0.0,0.0,0.0,0.6,1.75,0.31
7741,0.4,0.0,0.5,0.0,0.0,0.73,0.0,0.22,0.0,0.0,0.17,0.0,0.0,0.0,0.69,1.78,0.4
7742,0.47,0.0,0.54,0.0,0.01,0.64,0.0,0.25,0.0,0.0,0.19,0.0,0.0,0.0,0.82,1.77,0.4
