, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
10491,2.08,1.13,0.0,0.0,0.98,2.96,0.0,0.0,0.58,1.95,0.0,1.45,0.0,2.15,0.0,2.92,0.02
10492,2.0,0.98,0.0,0.0,1.07,2.96,0.0,0.0,0.54,1.69,0.0,1.7,0.06,2.07,0.0,2.82,0.0
10493,1.84,0.76,0.03,0.0,1.21,2.65,0.0,0.0,0.54,1.46,0.0,1.93,0.16,1.82,0.0,2.4,0.0
10494,1.58,0.55,0.03,0.0,1.42,2.21,0.0,0.0,0.59,1.31,0.0,1.8,0.2,1.43,0.0,1.96,0.0
10495,1.36,0.56,0.03,0.09,1.69,1.91,0.0,0.12,0.7,1.49,0.0,1.49,0.14,0.98,0.03,1.11,0.0
10496,1.22,0.66,0.0,0.23,1.88,1.75,0.0,0.24,0.74,1.71,0.0,1.14,0.04,0.83,0.08,0.57,0.0
10497,1.19,0.68,0.0,0.23,1.93,1.82,0.0,0.27,0.71,1.72,0.0,1.0,0.0,0.83,0.08,0.09,0.0
10498,1.12,0.54,0.0,0.14,1.96,1.87,0.0,0.23,0.76,1.79,0.0,1.1,0.12,0.98,0.05,0.06,0.06
10499,0.96,0.62,0.0,0.0,1.94,1.83,0.0,0.12,0.74,1.59,0.0,1.0,0.14,1.02,0.07,0.08,0.06
10500,0.88,0.67,0.0,0.0,1.89,1.57,0.0,0.09,0.62,1.34,0.0,0.9,0.14,0.92,0.29,0.28,0.06
10501,0.94,0.91,0.0,0.08,1.78,1.37,0.0,0.0,0.41,0.94,0.0,0.67,0.07,0.69,0.53,0.42,0.0
10502,1.04,0.9,0.0,0.08,1.69,1.36,0.0,0.05,0.23,0.77,0.0,0.72,0.1,0.51,0.67,0.57,0.05
10503,1.07,0.92,0.0,0.08,1.66,1.33,0.0,0.12,0.12,0.7,0.0,0.79,0.19,0.43,0.55,0.61,0.05
10504,0.99,0.84,0.0,0.0,1.69,1.31,0.0,0.19,0.09,0.7,0.0,0.96,0.2,0.32,0.56,0.9,0.05
10505,0.91,0.68,0.0,0.1,1.71,0.96,0.0,0.24,0.07,0.65,0.0,0.92,0.24,0.2,0.67,1.15,0.0
10506,0.85,0.6,0.0,0.18,1.76,0.94,0.0,0.23,0.1,0.54,0.0,0.78,0.21,0.09,0.89,1.34,0.0
10507,0.85,0.52,0.0,0.18,1.69,1.01,0.0,0.21,0.07,0.46,0.0,0.62,0.19,0.07,1.05,1.36,0.0
10508,0.91,0.48,0.0,0.07,1.68,1.29,0.0,0.2,0.05,0.37,0.0,0.61,0.15,0.09,1.15,1.39,0.0
10509,0.85,0.31,0.0,0.02,1.62,1.36,0.0,0.24,0.0,0.35,0.0,0.63,0.21,0.09,1.34,1.4,0.0
10510,0.73,0.27,0.0,0.08,1.61,1.23,0.0,0.33,0.0,0.23,0.0,0.71,0.25,0.13,1.38,1.41,0.0
10511,0.7,0.29,0.0,0.08,1.6,1.06,0.0,0.39,0.01,0.13,0.0,0.76,0.28,0.16,1.34,1.31,0.0
10512,0.77,0.42,0.0,0.06,1.61,0.88,0.0,0.47,0.02,0.03,0.0,0.86,0.24,0.25,1.21,1.22,0.0
10513,0.86,0.31,0.0,0.03,1.6,0.89,0.0,0.63,0.03,0.09,0.0,1.04,0.33,0.35,1.02,1.18,0.0
10514,0.83,0.27,0.0,0.03,1.62,1.16,0.0,0.71,0.05,0.21,0.02,1.27,0.27,0.55,0.67,1.09,0.0
10515,0.76,0.16,0.0,0.03,1.65,1.4,0.0,0.78,0.06,0.36,0.02,1.61,0.34,0.76,0.29,1.03,0.0
10516,0.8,0.22,0.0,0.0,1.66,1.58,0.0,0.75,0.1,0.42,0.06,1.67,0.35,0.82,0.03,0.82,0.0
10517,0.75,0.13,0.0,0.0,1.66,1.43,0.0,0.76,0.09,0.3,0.03,1.54,0.43,0.62,0.34,0.86,0.0
10518,0.8,0.07,0.0,0.0,1.6,1.44,0.0,0.71,0.1,0.16,0.03,1.17,0.3,0.32,0.93,0.99,0.0
10519,0.76,0.09,0.0,0.0,1.56,1.33,0.0,0.53,0.09,0.02,0.0,1.01,0.12,0.14,1.44,1.14,0.0
10520,0.82,0.17,0.0,0.0,1.54,1.29,0.0,0.3,0.09,0.11,0.06,1.07,0.08,0.26,1.23,1.21,0.0
10521,0.7,0.16,0.0,0.0,1.5,1.05,0.0,0.1,0.08,0.16,0.15,1.25,0.14,0.42,0.77,1.15,0.0
10522,0.65,0.12,0.0,0.0,1.52,0.86,0.0,0.0,0.06,0.21,0.16,1.2,0.14,0.42,0.66,1.26,0.0
10523,0.7,0.11,0.0,0.0,1.52,0.75,0.0,0.0,0.07,0.23,0.13,1.08,0.08,0.25,0.94,1.29,0.0
10524,0.79,0.14,0.0,0.0,1.48,1.03,0.0,0.07,0.04,0.23,0.04,0.82,0.0,0.09,1.39,1.47,0.0
10525,0.81,0.17,0.0,0.0,1.43,1.27,0.0,0.27,0.11,0.3,0.03,0.71,0.0,0.04,1.59,1.42,0.0
10526,0.67,0.09,0.0,0.0,1.35,1.46,0.0,0.35,0.17,0.24,0.0,0.62,0.0,0.0,1.73,1.28,0.0
10527,0.61,0.16,0.0,0.0,1.29,1.3,0.0,0.46,0.24,0.34,0.0,0.65,0.0,0.0,1.7,1.07,0.0
10528,0.57,0.13,0.0,0.0,1.25,1.35,0.0,0.46,0.27,0.37,0.0,0.51,0.0,0.0,1.69,0.94,0.0
10529,0.56,0.13,0.0,0.0,1.25,1.42,0.0,0.62,0.34,0.53,0.0,0.42,0.0,0.0,1.75,0.75,0.0
10530,0.56,0.04,0.0,0.0,1.27,1.4,0.0,0.65,0.36,0.55,0.0,0.38,0.0,0.0,1.86,0.54,0.0
10531,0.53,0.01,0.0,0.0,1.19,1.22,0.0,0.48,0.3,0.55,0.0,0.7,0.0,0.0,1.35,0.45,0.0
10532,0.53,0.02,0.0,0.0,1.12,1.17,0.0,0.3,0.21,0.45,0.03,0.78,0.01,0.0,0.84,0.44,0.0
10533,0.58,0.01,0.0,0.0,1.05,1.3,0.0,0.27,0.18,0.43,0.03,0.67,0.01,0.0,0.85,0.61,0.0
10534,0.67,0.01,0.0,0.11,1.06,1.46,0.0,0.43,0.24,0.54,0.03,0.28,0.01,0.0,1.38,0.62,0.0
10535,0.71,0.0,0.0,0.11,1.02,1.34,0.0,0.56,0.2,0.64,0.0,0.05,0.0,0.0,1.91,0.76,0.0
10536,0.68,0.0,0.0,0.11,0.98,1.26,0.0,0.57,0.18,0.66,0.0,0.0,0.0,0.0,1.89,0.71,0.0
10537,0.6,0.0,0.0,0.0,0.97,1.16,0.0,0.54,0.1,0.62,0.0,0.0,0.0,0.0,1.84,0.67,0.0
10538,0.54,0.0,0.0,0.0,0.91,1.17,0.0,0.47,0.08,0.58,0.0,0.1,0.0,0.0,1.67,0.62,0.0
10539,0.5,0.0,0.0,0.0,0.88,1.21,0.0,0.47,0.07,0.58,0.0,0.22,0.0,0.0,1.53,0.61,0.0
10540,0.4,0.0,0.0,0.0,0.82,1.28,0.0,0.5,0.05,0.54,0.0,0.29,0.0,0.0,1.37,0.67,0.0
10541,0.39,0.0,0.0,0.0,0.82,1.44,0.0,0.54,0.05,0.46,0.0,0.27,0.02,0.0,1.39,0.66,0.0
10542,0.34,0.0,0.0,0.0,0.81,1.44,0.0,0.51,0.03,0.49,0.0,0.18,0.02,0.0,1.41,0.57,0.0
10543,0.36,0.0,0.0,0.0,0.8,1.4,0.0,0.45,0.07,0.58,0.0,0.13,0.05,0.0,1.44,0.46,0.0
10544,0.34,0.0,0.0,0.0,0.78,1.38,0.0,0.43,0.13,0.64,0.0,0.12,0.08,0.0,1.41,0.46,0.03
10545,0.29,0.0,0.0,0.0,0.72,1.29,0.0,0.48,0.16,0.63,0.0,0.15,0.08,0.0,1.42,0.46,0.03
10546,0.19,0.0,0.0,0.0,0.66,1.28,0.0,0.55,0.16,0.57,0.0,0.22,0.05,0.0,1.47,0.46,0.03
10547,0.08,0.0,0.0,0.0,0.66,1.27,0.0,0.68,0.16,0.49,0.0,0.25,0.02,0.0,1.5,0.31,0.0
10548,0.0,0.0,0.0,0.0,0.7,1.34,0.0,0.71,0.18,0.42,0.0,0.29,0.02,0.0,1.47,0.24,0.0
10549,0.0,0.0,0.0,0.0,0.73,1.4,0.0,0.63,0.13,0.44,0.0,0.3,0.02,0.0,1.49,0.29,0.0
10550,0.0,0.0,0.0,0.0,0.73,1.57,0.0,0.43,0.09,0.42,0.0,0.35,0.0,0.0,1.44,0.32,0.0
10551,0.0,0.0,0.0,0.0,0.72,1.56,0.0,0.3,0.05,0.38,0.0,0.38,0.0,0.0,1.42,0.25,0.0
10552,0.0,0.0,0.0,0.0,0.68,1.62,0.0,0.3,0.09,0.25,0.0,0.34,0.0,0.0,1.31,0.13,0.0
10553,0.0,0.0,0.0,0.0,0.67,1.69,0.0,0.34,0.08,0.22,0.03,0.3,0.0,0.0,1.38,0.11,0.0
10554,0.0,0.0,0.0,0.0,0.66,1.89,0.0,0.28,0.07,0.14,0.03,0.32,0.0,0.0,1.39,0.22,0.0
10555,0.0,0.0,0.0,0.0,0.68,1.91,0.0,0.25,0.02,0.07,0.03,0.34,0.0,0.0,1.54,0.2,0.0
10556,0.0,0.0,0.0,0.0,0.65,1.86,0.0,0.23,0.05,0.0,0.03,0.32,0.0,0.0,1.59,0.25,0.0
10557,0.0,0.0,0.0,0.0,0.64,1.87,0.0,0.27,0.06,0.04,0.05,0.22,0.0,0.0,1.63,0.35,0.0
10558,0.0,0.0,0.0,0.0,0.62,1.97,0.0,0.36,0.09,0.11,0.05,0.16,0.0,0.0,1.58,0.57,0.0
10559,0.0,0.0,0.0,0.0,0.64,1.94,0.0,0.44,0.05,0.15,0.03,0.12,0.0,0.0,1.47,0.69,0.0
10560,0.0,0.0,0.0,0.0,0.6,1.95,0.0,0.43,0.03,0.24,0.0,0.07,0.0,0.0,1.51,0.65,0.0
10561,0.0,0.0,0.0,0.0,0.64,1.87,0.0,0.4,0.0,0.28,0.02,0.04,0.0,0.0,1.53,0.58,0.0
10562,0.0,0.0,0.0,0.0,0.69,1.85,0.0,0.36,0.0,0.43,0.02,0.0,0.0,0.0,1.63,0.5,0.0
10563,0.0,0.0,0.0,0.0,0.75,1.68,0.0,0.34,0.0,0.48,0.02,0.0,0.0,0.0,1.57,0.59,0.0
10564,0.0,0.0,0.0,0.0,0.71,1.7,0.0,0.25,0.0,0.51,0.03,0.03,0.0,0.0,1.51,0.68,0.0
10565,0.0,0.0,0.0,0.0,0.65,1.74,0.0,0.14,0.0,0.5,0.05,0.08,0.0,0.0,1.43,0.76,0.0
10566,0.0,0.0,0.0,0.0,0.57,1.82,0.0,0.06,0.0,0.43,0.23,0.32,0.0,0.0,0.92,0.58,0.0
10567,0.0,0.0,0.0,0.0,0.55,1.72,0.0,0.0,0.0,0.44,0.31,0.56,0.0,0.0,0.46,0.36,0.0
10568,0.0,0.0,0.0,0.0,0.56,1.5,0.0,0.0,0.0,0.44,0.31,0.78,0.0,0.0,0.0,0.12,0.0
10569,0.0,0.0,0.0,0.0,0.61,1.32,0.0,0.0,0.0,0.54,0.2,0.75,0.0,0.0,0.0,0.04,0.0
10570,0.0,0.0,0.0,0.0,0.66,1.34,0.0,0.01,0.0,0.54,0.14,0.63,0.0,0.0,0.16,0.08,0.0
10571,0.0,0.0,0.0,0.0,0.69,1.41,0.0,0.02,0.01,0.48,0.18,0.44,0.0,0.0,0.35,0.15,0.0
10572,0.0,0.0,0.0,0.0,0.7,1.54,0.0,0.03,0.03,0.41,0.12,0.23,0.0,0.0,0.72,0.33,0.0
10573,0.0,0.0,0.0,0.0,0.65,1.53,0.0,0.02,0.03,0.27,0.07,0.08,0.0,0.0,0.95,0.55,0.0
10574,0.0,0.0,0.0,0.0,0.6,1.62,0.0,0.01,0.02,0.2,0.02,0.0,0.0,0.0,1.08,0.82,0.0
10575,0.0,0.0,0.0,0.0,0.58,1.65,0.0,0.01,0.0,0.11,0.03,0.0,0.0,0.0,1.05,0.98,0.0
10576,0.0,0.0,0.0,0.0,0.62,1.64,0.0,0.01,0.0,0.09,0.03,0.0,0.0,0.0,1.1,1.07,0.0
10577,0.0,0.0,0.0,0.0,0.63,1.69,0.0,0.01,0.0,0.07,0.01,0.0,0.0,0.0,1.19,1.12,0.0
10578,0.0,0.0,0.0,0.0,0.6,1.59,0.0,0.02,0.0,0.07,0.0,0.07,0.0,0.0,1.21,1.14,0.0
10579,0.0,0.0,0.0,0.0,0.59,1.52,0.0,0.07,0.0,0.16,0.0,0.09,0.0,0.0,1.25,1.19,0.0
10580,0.0,0.0,0.0,0.0,0.58,1.36,0.0,0.07,0.0,0.22,0.0,0.09,0.0,0.0,1.34,1.28,0.0
10581,0.0,0.0,0.0,0.0,0.63,1.36,0.0,0.06,0.0,0.3,0.02,0.01,0.0,0.0,1.52,1.35,0.0
10582,0.02,0.0,0.0,0.0,0.64,1.25,0.0,0.04,0.01,0.24,0.06,0.0,0.0,0.0,1.6,1.28,0.0
10583,0.02,0.0,0.0,0.0,0.64,1.19,0.0,0.09,0.01,0.25,0.07,0.08,0.0,0.0,1.54,1.14,0.0
10584,0.08,0.0,0.0,0.0,0.63,1.29,0.0,0.09,0.01,0.23,0.08,0.19,0.0,0.0,1.33,1.05,0.0
10585,0.13,0.0,0.0,0.0,0.58,1.45,0.0,0.06,0.01,0.24,0.13,0.33,0.0,0.0,1.1,1.01,0.01
10586,0.15,0.0,0.0,0.0,0.55,1.53,0.0,0.02,0.06,0.32,0.21,0.35,0.0,0.0,0.93,0.91,0.01
10587,0.09,0.0,0.0,0.0,0.53,1.54,0.0,0.01,0.1,0.27,0.27,0.4,0.0,0.0,0.86,0.82,0.01
10588,0.08,0.0,0.0,0.0,0.57,1.65,0.0,0.01,0.09,0.24,0.32,0.47,0.04,0.0,0.72,0.68,0.08
10589,0.25,0.0,0.0,0.0,0.63,1.66,0.0,0.0,0.08,0.24,0.23,0.52,0.08,0.0,0.64,0.57,0.12
10590,0.42,0.0,0.0,0.0,0.65,1.46,0.0,0.0,0.08,0.35,0.14,0.4,0.13,0.0,0.86,0.44,0.15
10591,0.53,0.0,0.0,0.0,0.63,1.27,0.0,0.07,0.14,0.47,0.0,0.23,0.09,0.0,1.16,0.38,0.12
10592,0.55,0.0,0.0,0.0,0.66,1.24,0.0,0.19,0.18,0.47,0.0,0.18,0.04,0.0,1.43,0.37,0.17
10593,0.39,0.0,0.0,0.0,0.66,1.35,0.0,0.28,0.19,0.5,0.01,0.28,0.0,0.0,1.39,0.36,0.15
10594,0.24,0.0,0.0,0.0,0.66,1.32,0.0,0.29,0.16,0.45,0.01,0.44,0.0,0.0,1.41,0.37,0.17
10595,0.04,0.0,0.0,0.0,0.64,1.36,0.0,0.25,0.15,0.32,0.01,0.51,0.04,0.0,1.45,0.47,0.11
10596,0.03,0.0,0.0,0.0,0.68,1.45,0.0,0.27,0.16,0.19,0.0,0.46,0.12,0.0,1.52,0.65,0.16
10597,0.04,0.0,0.0,0.0,0.75,1.51,0.0,0.32,0.21,0.17,0.0,0.43,0.19,0.0,1.57,0.8,0.13
10598,0.02,0.0,0.0,0.0,0.8,1.53,0.0,0.3,0.19,0.13,0.0,0.52,0.18,0.0,1.64,0.94,0.12
10599,0.06,0.0,0.0,0.0,0.84,1.35,0.0,0.31,0.16,0.08,0.0,0.66,0.1,0.0,1.77,0.88,0.14
10600,0.15,0.0,0.0,0.0,0.9,1.42,0.0,0.29,0.09,0.0,0.0,0.8,0.04,0.0,1.92,0.94,0.13
10601,0.19,0.0,0.0,0.0,0.91,1.42,0.0,0.36,0.06,0.0,0.04,0.84,0.01,0.0,1.96,1.03,0.14
10602,0.24,0.0,0.0,0.0,0.9,1.43,0.0,0.44,0.1,0.0,0.12,1.0,0.0,0.0,1.84,1.23,0.07
10603,0.26,0.0,0.0,0.0,0.86,1.35,0.0,0.4,0.1,0.0,0.13,1.13,0.0,0.0,1.62,1.37,0.03
10604,0.35,0.0,0.0,0.0,0.86,1.37,0.0,0.32,0.13,0.0,0.23,1.25,0.0,0.0,1.41,1.34,0.0
10605,0.36,0.0,0.0,0.0,0.86,1.43,0.0,0.17,0.14,0.0,0.2,1.27,0.0,0.0,1.34,1.36,0.0
10606,0.23,0.0,0.0,0.0,0.82,1.32,0.0,0.13,0.19,0.0,0.38,1.29,0.0,0.0,1.19,1.19,0.0
10607,0.28,0.0,0.0,0.03,0.83,1.15,0.0,0.05,0.14,0.0,0.35,1.24,0.03,0.0,1.21,1.17,0.0
10608,0.41,0.0,0.0,0.06,0.86,1.12,0.0,0.03,0.08,0.0,0.43,1.15,0.03,0.0,1.27,1.11,0.0
10609,0.54,0.0,0.0,0.07,0.85,1.09,0.0,0.0,0.05,0.0,0.31,1.09,0.03,0.0,1.29,1.15,0.0
10610,0.51,0.0,0.0,0.04,0.81,1.09,0.0,0.01,0.11,0.0,0.29,1.13,0.0,0.0,1.17,1.13,0.0
10611,0.57,0.0,0.0,0.01,0.78,1.16,0.0,0.11,0.13,0.0,0.26,1.2,0.0,0.0,0.99,0.97,0.0
10612,0.74,0.0,0.0,0.01,0.86,1.36,0.0,0.31,0.16,0.04,0.21,1.14,0.0,0.0,1.17,0.96,0.0
10613,0.9,0.0,0.0,0.09,0.91,1.5,0.0,0.48,0.16,0.04,0.16,0.92,0.0,0.0,1.48,0.97,0.0
10614,0.99,0.0,0.0,0.19,0.93,1.52,0.0,0.57,0.2,0.04,0.1,0.68,0.0,0.0,1.79,1.09,0.0
10615,0.79,0.0,0.0,0.19,0.93,1.52,0.0,0.48,0.19,0.0,0.11,0.63,0.0,0.0,2.01,1.33,0.0
10616,0.48,0.0,0.0,0.11,0.88,1.47,0.0,0.43,0.17,0.0,0.06,0.67,0.0,0.0,2.2,1.63,0.0
10617,0.12,0.0,0.0,0.0,0.78,1.34,0.0,0.41,0.13,0.0,0.01,0.71,0.0,0.0,2.43,1.84,0.0
10618,0.0,0.0,0.0,0.0,0.65,1.28,0.0,0.45,0.11,0.0,0.0,0.65,0.03,0.0,2.48,1.63,0.09
10619,0.0,0.0,0.0,0.0,0.54,1.37,0.0,0.42,0.06,0.0,0.1,0.71,0.03,0.0,2.34,1.41,0.14
10620,0.0,0.0,0.0,0.0,0.44,1.34,0.0,0.26,0.04,0.0,0.1,0.73,0.03,0.0,2.15,1.35,0.14
10621,0.0,0.0,0.0,0.0,0.41,1.24,0.0,0.1,0.0,0.0,0.1,0.74,0.0,0.0,2.2,1.54,0.15
10622,0.0,0.0,0.0,0.0,0.46,1.28,0.0,0.0,0.04,0.0,0.0,0.62,0.0,0.0,2.11,1.55,0.1
10623,0.0,0.0,0.0,0.05,0.51,1.34,0.0,0.0,0.05,0.0,0.07,0.64,0.0,0.01,2.07,1.5,0.1
10624,0.0,0.0,0.0,0.05,0.54,1.41,0.0,0.04,0.06,0.0,0.07,0.62,0.0,0.01,1.83,1.52,0.0
10625,0.0,0.0,0.0,0.05,0.58,1.24,0.0,0.05,0.02,0.0,0.07,0.58,0.0,0.01,1.92,1.74,0.0
10626,0.0,0.0,0.0,0.0,0.6,1.35,0.0,0.1,0.01,0.0,0.01,0.44,0.0,0.0,2.05,1.99,0.03
10627,0.0,0.0,0.0,0.08,0.56,1.56,0.0,0.05,0.0,0.0,0.01,0.47,0.0,0.0,2.17,2.32,0.03
10628,0.0,0.0,0.0,0.08,0.55,1.76,0.0,0.05,0.02,0.0,0.01,0.45,0.0,0.0,2.17,2.45,0.02
10629,0.0,0.0,0.0,0.16,0.59,1.84,0.0,0.0,0.02,0.0,0.0,0.51,0.0,0.0,2.05,2.61,0.0
10630,0.0,0.0,0.0,0.08,0.66,1.75,0.0,0.0,0.02,0.0,0.0,0.42,0.0,0.0,1.97,2.57,0.0
10631,0.0,0.0,0.03,0.13,0.68,1.82,0.0,0.01,0.02,0.0,0.0,0.55,0.0,0.0,1.91,2.53,0.0
10632,0.0,0.0,0.09,0.05,0.67,1.79,0.0,0.01,0.02,0.0,0.02,0.56,0.0,0.0,1.84,2.39,0.0
10633,0.06,0.0,0.09,0.05,0.7,2.0,0.0,0.01,0.04,0.06,0.02,0.68,0.0,0.0,1.71,2.2,0.0
10634,0.16,0.0,0.06,0.09,0.68,1.75,0.0,0.0,0.02,0.06,0.02,0.64,0.0,0.0,1.67,2.14,0.0
10635,0.2,0.0,0.0,0.09,0.74,1.72,0.0,0.0,0.05,0.1,0.01,0.56,0.0,0.0,1.74,2.07,0.0
10636,0.14,0.0,0.0,0.09,0.74,1.59,0.0,0.0,0.03,0.04,0.01,0.46,0.0,0.0,1.88,2.19,0.0
10637,0.11,0.0,0.0,0.0,0.74,1.56,0.0,0.0,0.03,0.04,0.04,0.42,0.0,0.0,1.94,2.11,0.0
10638,0.08,0.0,0.0,0.0,0.7,1.42,0.0,0.0,0.01,0.0,0.02,0.49,0.0,0.0,1.96,2.11,0.0
10639,0.09,0.0,0.0,0.02,0.68,1.19,0.0,0.0,0.02,0.0,0.03,0.54,0.0,0.0,1.9,2.03,0.0
10640,0.2,0.0,0.0,0.08,0.74,1.14,0.0,0.0,0.02,0.0,0.01,0.52,0.0,0.0,1.94,2.04,0.0
10641,0.39,0.0,0.0,0.15,0.8,1.2,0.0,0.0,0.01,0.0,0.01,0.55,0.0,0.0,1.85,2.04,0.0
10642,0.62,0.0,0.0,0.13,0.91,1.35,0.0,0.0,0.01,0.03,0.0,0.49,0.0,0.0,1.72,1.81,0.0
10643,0.68,0.0,0.0,0.08,0.98,1.39,0.0,0.05,0.05,0.06,0.0,0.52,0.0,0.0,1.43,1.59,0.0
10644,0.78,0.0,0.0,0.0,0.98,1.24,0.0,0.09,0.05,0.11,0.0,0.4,0.0,0.0,1.31,1.38,0.02
10645,0.85,0.03,0.0,0.0,0.97,1.05,0.0,0.15,0.03,0.14,0.0,0.44,0.0,0.0,1.3,1.37,0.02
10646,0.92,0.03,0.0,0.0,0.93,1.01,0.0,0.17,0.0,0.13,0.0,0.48,0.0,0.0,1.31,1.4,0.02
10647,0.8,0.03,0.0,0.1,0.94,1.03,0.0,0.13,0.0,0.09,0.0,0.69,0.0,0.03,1.31,1.5,0.0
10648,0.6,0.0,0.0,0.1,0.91,1.1,0.0,0.15,0.02,0.02,0.0,0.79,0.0,0.04,1.29,1.54,0.0
10649,0.43,0.0,0.0,0.1,0.91,1.17,0.0,0.16,0.05,0.01,0.0,0.85,0.0,0.11,1.34,1.59,0.0
10650,0.35,0.0,0.0,0.0,0.95,1.25,0.0,0.26,0.1,0.0,0.0,0.8,0.0,0.17,1.34,1.49,0.0
10651,0.38,0.0,0.0,0.06,1.01,1.24,0.0,0.21,0.11,0.08,0.0,0.84,0.0,0.21,1.38,1.42,0.0
10652,0.35,0.0,0.0,0.15,1.12,1.02,0.0,0.12,0.08,0.12,0.0,0.82,0.0,0.31,1.34,1.46,0.0
10653,0.41,0.0,0.0,0.33,1.24,0.81,0.0,0.05,0.03,0.12,0.0,0.8,0.0,0.46,1.31,1.48,0.0
10654,0.37,0.07,0.0,0.35,1.33,0.61,0.0,0.11,0.0,0.04,0.0,0.68,0.0,0.64,1.29,1.47,0.0
10655,0.34,0.08,0.0,0.4,1.34,0.56,0.0,0.15,0.0,0.0,0.0,0.69,0.0,0.72,1.3,1.41,0.0
10656,0.25,0.12,0.0,0.44,1.32,0.53,0.0,0.14,0.0,0.0,0.0,0.73,0.02,0.73,1.37,1.46,0.0
10657,0.23,0.21,0.0,0.46,1.28,0.5,0.0,0.14,0.0,0.0,0.0,0.76,0.02,0.76,1.38,1.51,0.0
10658,0.24,0.26,0.0,0.31,1.29,0.61,0.0,0.16,0.0,0.0,0.0,0.77,0.03,0.81,1.36,1.48,0.0
10659,0.24,0.25,0.0,0.16,1.31,0.67,0.0,0.2,0.0,0.0,0.0,0.84,0.0,0.87,1.27,1.44,0.0
10660,0.35,0.22,0.0,0.17,1.4,0.71,0.0,0.24,0.0,0.0,0.0,0.94,0.03,0.85,1.23,1.41,0.0
10661,0.49,0.37,0.0,0.21,1.44,0.74,0.0,0.27,0.0,0.03,0.0,1.03,0.03,0.78,1.21,1.41,0.0
10662,0.66,0.43,0.0,0.19,1.49,0.78,0.0,0.27,0.0,0.03,0.0,0.91,0.03,0.71,1.19,1.39,0.0
10663,0.68,0.39,0.0,0.21,1.47,0.67,0.0,0.22,0.0,0.08,0.0,0.82,0.0,0.7,1.16,1.35,0.0
10664,0.64,0.29,0.0,0.26,1.52,0.4,0.0,0.21,0.0,0.06,0.0,0.67,0.0,0.73,1.25,1.33,0.0
10665,0.65,0.23,0.0,0.33,1.52,0.38,0.0,0.23,0.0,0.15,0.0,0.65,0.0,0.73,1.21,1.27,0.0
10666,0.55,0.14,0.0,0.24,1.56,0.66,0.0,0.23,0.0,0.17,0.0,0.68,0.0,0.76,1.14,1.4,0.0
10667,0.46,0.07,0.0,0.18,1.52,0.93,0.0,0.31,0.02,0.25,0.0,0.74,0.0,0.78,1.01,1.42,0.0
10668,0.28,0.18,0.0,0.18,1.51,0.95,0.0,0.31,0.02,0.25,0.0,0.79,0.0,0.84,1.01,1.57,0.0
10669,0.29,0.34,0.0,0.15,1.46,0.92,0.0,0.4,0.02,0.26,0.0,0.79,0.0,0.83,1.23,1.66,0.0
10670,0.32,0.32,0.0,0.12,1.46,0.91,0.0,0.39,0.0,0.32,0.0,0.8,0.0,0.83,1.42,1.82,0.0
10671,0.33,0.2,0.0,0.03,1.46,0.9,0.0,0.54,0.0,0.24,0.0,0.85,0.0,0.7,1.67,1.93,0.0
10672,0.24,0.04,0.0,0.02,1.45,0.73,0.0,0.62,0.0,0.15,0.0,0.9,0.0,0.6,1.77,1.94,0.0
10673,0.12,0.0,0.0,0.02,1.41,0.89,0.0,0.64,0.0,0.0,0.0,0.82,0.0,0.37,1.91,2.04,0.0
10674,0.06,0.0,0.0,0.0,1.43,1.03,0.0,0.48,0.0,0.0,0.0,0.8,0.0,0.38,1.93,2.05,0.0
10675,0.03,0.0,0.0,0.0,1.46,1.36,0.0,0.26,0.0,0.0,0.0,1.05,0.05,0.57,1.38,1.87,0.0
10676,0.03,0.0,0.0,0.0,1.49,1.33,0.0,0.09,0.0,0.0,0.0,1.41,0.17,0.81,0.84,1.62,0.0
10677,0.04,0.0,0.0,0.0,1.53,1.5,0.0,0.16,0.13,0.0,0.0,1.42,0.17,0.76,0.99,1.38,0.0
10678,0.04,0.0,0.0,0.0,1.55,1.52,0.0,0.36,0.25,0.0,0.0,1.12,0.12,0.52,1.78,1.35,0.0
10679,0.05,0.0,0.0,0.01,1.65,1.59,0.0,0.59,0.28,0.0,0.0,0.66,0.0,0.32,2.33,1.24,0.0
10680,0.15,0.0,0.0,0.01,1.63,1.55,0.0,0.7,0.22,0.04,0.0,0.51,0.0,0.3,2.28,1.27,0.0
10681,0.2,0.0,0.0,0.09,1.66,1.47,0.0,0.61,0.18,0.11,0.0,0.46,0.0,0.28,1.93,1.22,0.0
10682,0.28,0.0,0.0,0.11,1.66,1.48,0.0,0.5,0.19,0.16,0.0,0.59,0.0,0.25,1.78,1.21,0.0
10683,0.17,0.0,0.0,0.14,1.69,1.45,0.0,0.42,0.16,0.14,0.0,0.6,0.0,0.24,1.54,1.13,0.0
10684,0.17,0.0,0.0,0.17,1.65,1.27,0.0,0.45,0.16,0.1,0.0,0.61,0.0,0.26,1.38,1.02,0.0
10685,0.18,0.0,0.0,0.31,1.65,1.18,0.0,0.47,0.17,0.11,0.0,0.64,0.0,0.33,1.24,0.86,0.0
