, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
3596,0.0,0.0,0.0,0.0,1.03,1.02,0.0,0.86,0.01,0.25,0.03,0.13,0.37,0.0,0.76,0.42,0.0
3597,0.0,0.0,0.0,0.0,1.01,1.07,0.0,0.85,0.03,0.26,0.1,0.14,0.36,0.0,0.73,0.47,0.0
3598,0.0,0.0,0.0,0.0,0.98,1.14,0.0,0.9,0.03,0.27,0.1,0.18,0.37,0.0,0.74,0.53,0.0
3599,0.0,0.0,0.0,0.0,0.98,1.23,0.0,0.94,0.02,0.19,0.07,0.27,0.43,0.0,0.78,0.62,0.0
3600,0.0,0.0,0.0,0.0,0.99,1.25,0.0,1.01,0.0,0.16,0.05,0.28,0.41,0.0,0.82,0.58,0.0
3601,0.0,0.0,0.0,0.0,0.95,1.31,0.0,0.98,0.0,0.1,0.09,0.33,0.33,0.0,0.92,0.6,0.0
3602,0.03,0.0,0.0,0.0,0.91,1.2,0.0,0.97,0.0,0.09,0.09,0.34,0.14,0.0,0.89,0.56,0.01
3603,0.05,0.0,0.0,0.0,0.8,1.11,0.0,0.89,0.0,0.02,0.05,0.38,0.06,0.0,0.87,0.55,0.03
3604,0.08,0.0,0.0,0.0,0.76,0.94,0.0,0.94,0.0,0.0,0.0,0.38,0.01,0.0,0.88,0.47,0.03
3605,0.12,0.0,0.0,0.0,0.7,0.77,0.0,0.97,0.0,0.04,0.02,0.33,0.06,0.0,0.88,0.47,0.02
3606,0.2,0.0,0.0,0.0,0.63,0.56,0.0,0.99,0.0,0.04,0.06,0.23,0.06,0.0,0.88,0.44,0.05
3607,0.27,0.05,0.0,0.0,0.6,0.54,0.0,0.94,0.0,0.04,0.08,0.23,0.04,0.0,0.79,0.53,0.05
3608,0.33,0.11,0.0,0.0,0.56,0.67,0.0,0.86,0.0,0.02,0.08,0.24,0.03,0.0,0.82,0.56,0.05
3609,0.36,0.16,0.0,0.0,0.53,0.82,0.0,0.82,0.0,0.12,0.06,0.29,0.03,0.0,0.83,0.74,0.0
3610,0.45,0.14,0.0,0.0,0.44,0.85,0.0,0.81,0.0,0.12,0.05,0.25,0.05,0.0,0.86,0.66,0.0
3611,0.45,0.09,0.0,0.0,0.42,0.75,0.0,0.87,0.0,0.11,0.04,0.17,0.11,0.0,0.78,0.72,0.0
3612,0.44,0.03,0.0,0.0,0.4,0.66,0.0,0.91,0.0,0.0,0.01,0.13,0.19,0.0,0.69,0.66,0.0
3613,0.38,0.01,0.0,0.0,0.44,0.63,0.0,0.91,0.0,0.0,0.01,0.06,0.27,0.0,0.66,0.81,0.0
3614,0.38,0.08,0.0,0.0,0.47,0.69,0.0,0.89,0.0,0.0,0.06,0.11,0.23,0.0,0.72,0.72,0.0
3615,0.39,0.11,0.0,0.0,0.56,0.91,0.0,0.89,0.0,0.0,0.06,0.14,0.21,0.0,0.68,0.83,0.03
3616,0.34,0.1,0.0,0.0,0.63,1.08,0.0,0.91,0.0,0.0,0.05,0.22,0.15,0.0,0.57,0.89,0.11
3617,0.29,0.08,0.0,0.0,0.74,1.18,0.0,0.92,0.0,0.0,0.0,0.18,0.15,0.0,0.49,1.06,0.19
3618,0.19,0.09,0.01,0.0,0.81,1.19,0.0,0.92,0.0,0.0,0.0,0.13,0.16,0.0,0.52,1.06,0.2
3619,0.22,0.14,0.01,0.0,0.88,1.27,0.0,0.91,0.0,0.0,0.0,0.16,0.22,0.0,0.56,1.23,0.13
3620,0.21,0.08,0.01,0.0,0.9,1.33,0.0,0.93,0.0,0.0,0.0,0.28,0.17,0.0,0.59,1.38,0.12
3621,0.27,0.05,0.0,0.0,0.91,1.38,0.0,0.98,0.0,0.0,0.0,0.41,0.11,0.0,0.62,1.64,0.09
3622,0.3,0.09,0.0,0.0,0.93,1.39,0.0,1.08,0.0,0.0,0.0,0.55,0.0,0.0,0.76,1.83,0.11
3623,0.37,0.15,0.0,0.0,0.96,1.35,0.0,1.16,0.0,0.0,0.0,0.68,0.0,0.0,0.88,2.18,0.07
3624,0.49,0.29,0.0,0.0,0.96,1.42,0.0,1.21,0.0,0.0,0.0,0.77,0.0,0.0,0.91,2.46,0.06
3625,0.55,0.39,0.0,0.0,0.82,1.75,0.0,1.19,0.13,0.0,0.0,0.86,0.0,0.0,0.64,2.37,0.03
3626,0.67,0.51,0.02,0.0,0.68,1.96,0.0,1.15,0.2,0.05,0.0,0.85,0.03,0.0,0.32,1.99,0.06
3627,0.67,0.56,0.02,0.0,0.55,2.05,0.0,1.13,0.26,0.07,0.0,0.85,0.03,0.0,0.09,1.59,0.13
3628,0.64,0.45,0.01,0.0,0.61,1.92,0.0,1.16,0.18,0.07,0.0,0.62,0.03,0.0,0.25,1.26,0.27
3629,0.48,0.32,0.26,0.0,0.77,1.83,0.0,1.21,0.11,0.02,0.0,0.49,0.0,0.02,0.38,1.05,0.26
3630,0.46,0.29,0.45,0.0,0.94,1.71,0.0,1.2,0.1,0.05,0.0,0.36,0.01,0.09,0.41,0.86,0.19
3631,0.62,0.51,0.58,0.0,1.0,1.61,0.0,1.17,0.14,0.11,0.0,0.47,0.03,0.09,0.32,1.09,0.05
3632,0.91,0.75,0.43,0.0,0.97,1.69,0.0,1.19,0.2,0.17,0.0,0.53,0.03,0.08,0.28,1.39,0.0
3633,1.14,0.99,0.31,0.06,0.91,1.9,0.0,1.25,0.16,0.12,0.0,0.59,0.02,0.0,0.4,1.75,0.0
3634,1.23,1.1,0.26,0.06,0.92,1.97,0.0,1.31,0.08,0.08,0.0,0.57,0.0,0.0,0.54,1.99,0.0
3635,1.24,1.17,0.18,0.07,0.97,1.99,0.0,1.37,0.04,0.09,0.0,0.51,0.0,0.0,0.75,2.11,0.0
3636,1.1,1.08,0.16,0.0,1.03,1.74,0.0,1.46,0.03,0.09,0.0,0.46,0.0,0.0,0.79,2.04,0.0
3637,0.96,0.98,0.13,0.0,1.02,1.54,0.0,1.53,0.02,0.08,0.0,0.42,0.0,0.0,0.76,1.84,0.0
3638,0.87,0.9,0.14,0.0,0.96,1.56,0.0,1.48,0.0,0.08,0.0,0.32,0.0,0.0,0.61,1.49,0.0
3639,0.86,0.87,0.13,0.0,0.89,1.71,0.0,1.42,0.03,0.16,0.0,0.25,0.0,0.0,0.55,1.18,0.0
3640,0.82,0.8,0.14,0.0,0.86,1.82,0.0,1.39,0.04,0.23,0.0,0.1,0.0,0.0,0.49,0.74,0.0
3641,0.79,0.78,0.22,0.0,0.86,1.8,0.0,1.43,0.06,0.19,0.0,0.06,0.0,0.0,0.51,0.6,0.0
3642,0.74,0.57,0.22,0.0,0.87,1.73,0.0,1.41,0.04,0.12,0.0,0.0,0.0,0.0,0.55,0.53,0.0
3643,0.73,0.64,0.19,0.0,0.9,1.58,0.0,1.4,0.03,0.06,0.0,0.0,0.0,0.0,0.54,0.52,0.0
3644,0.68,0.55,0.12,0.0,0.86,1.35,0.0,1.34,0.01,0.06,0.0,0.0,0.0,0.0,0.49,0.45,0.31
3645,0.55,0.55,0.07,0.0,0.83,1.14,0.0,1.29,0.06,0.13,0.0,0.04,0.0,0.0,0.47,0.34,0.46
3646,0.39,0.25,0.05,0.0,0.78,1.17,0.0,1.23,0.15,0.28,0.0,0.04,0.0,0.0,0.41,0.24,0.5
3647,0.32,0.14,0.03,0.0,0.82,1.26,0.0,1.16,0.22,0.38,0.0,0.04,0.0,0.0,0.37,0.11,0.19
3648,0.28,0.1,0.03,0.0,0.87,1.4,0.0,1.13,0.19,0.32,0.0,0.0,0.0,0.0,0.3,0.13,0.04
3649,0.2,0.09,0.02,0.0,0.89,1.47,0.0,1.07,0.14,0.16,0.0,0.0,0.0,0.0,0.28,0.26,0.0
3650,0.08,0.03,0.0,0.0,0.88,1.53,0.0,1.04,0.09,0.03,0.0,0.0,0.0,0.0,0.27,0.36,0.0
3651,0.14,0.02,0.0,0.0,0.88,1.49,0.0,1.07,0.11,0.09,0.0,0.0,0.0,0.0,0.17,0.23,0.0
3652,0.25,0.02,0.05,0.0,0.89,1.61,0.0,1.15,0.23,0.38,0.0,0.0,0.0,0.0,0.08,0.11,0.0
3653,0.23,0.02,0.06,0.0,0.86,1.63,0.0,1.1,0.31,0.55,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3654,0.13,0.0,0.15,0.0,0.83,1.78,0.0,1.05,0.33,0.69,0.0,0.14,0.0,0.0,0.0,0.06,0.0
3655,0.09,0.0,0.1,0.03,0.84,1.9,0.0,1.07,0.23,0.57,0.0,0.18,0.0,0.0,0.08,0.38,0.0
3656,0.19,0.0,0.13,0.08,0.89,2.21,0.0,1.13,0.12,0.45,0.0,0.26,0.0,0.0,0.15,0.73,0.0
3657,0.19,0.0,0.04,0.08,0.97,2.15,0.0,1.12,0.07,0.24,0.0,0.12,0.0,0.0,0.18,0.93,0.0
3658,0.19,0.05,0.04,0.05,1.01,2.05,0.0,1.06,0.01,0.06,0.0,0.08,0.0,0.0,0.13,0.61,0.0
3659,0.16,0.05,0.0,0.0,1.03,1.7,0.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.12,0.25,0.0
3660,0.25,0.05,0.0,0.0,1.02,1.63,0.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0
3661,0.25,0.0,0.0,0.0,0.97,1.42,0.0,0.83,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
3662,0.27,0.0,0.0,0.0,0.97,1.43,0.0,0.87,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
3663,0.24,0.0,0.0,0.0,0.99,1.47,0.0,0.86,0.06,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
3664,0.3,0.0,0.0,0.0,1.03,1.58,0.0,0.94,0.08,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0
3665,0.25,0.0,0.0,0.0,1.02,1.4,0.0,1.0,0.09,0.02,0.0,0.0,0.0,0.0,0.11,0.0,0.0
3666,0.17,0.0,0.0,0.0,1.0,1.27,0.0,1.09,0.09,0.04,0.0,0.0,0.0,0.0,0.11,0.0,0.0
3667,0.04,0.0,0.0,0.0,0.93,1.19,0.0,1.13,0.11,0.09,0.0,0.05,0.0,0.0,0.1,0.0,0.0
3668,0.1,0.0,0.1,0.0,0.87,1.24,0.0,1.11,0.15,0.13,0.0,0.15,0.0,0.0,0.04,0.0,0.0
3669,0.18,0.0,0.19,0.0,0.79,1.29,0.0,1.12,0.17,0.18,0.0,0.26,0.0,0.0,0.04,0.0,0.0
3670,0.18,0.01,0.26,0.0,0.76,1.21,0.0,1.07,0.22,0.27,0.0,0.24,0.0,0.0,0.03,0.0,0.0
3671,0.12,0.01,0.23,0.0,0.74,1.35,0.0,1.1,0.22,0.31,0.0,0.21,0.0,0.0,0.0,0.0,0.0
3672,0.05,0.01,0.14,0.0,0.73,1.45,0.0,1.03,0.17,0.29,0.0,0.12,0.0,0.0,0.12,0.08,0.0
3673,0.05,0.0,0.07,0.0,0.75,1.68,0.0,1.09,0.07,0.13,0.0,0.12,0.0,0.0,0.24,0.14,0.0
3674,0.05,0.0,0.0,0.0,0.79,1.74,0.0,1.11,0.02,0.04,0.0,0.05,0.0,0.0,0.39,0.15,0.0
3675,0.07,0.0,0.0,0.0,0.85,1.84,0.0,1.13,0.0,0.0,0.0,0.06,0.0,0.0,0.39,0.15,0.0
3676,0.17,0.0,0.0,0.0,0.89,1.78,0.0,1.1,0.0,0.0,0.0,0.02,0.0,0.0,0.47,0.29,0.0
3677,0.25,0.0,0.0,0.0,0.9,1.62,0.0,1.07,0.0,0.0,0.0,0.02,0.0,0.0,0.47,0.53,0.0
3678,0.33,0.0,0.0,0.0,0.94,1.5,0.0,1.14,0.01,0.0,0.0,0.01,0.0,0.0,0.43,0.71,0.0
3679,0.26,0.0,0.0,0.0,0.9,1.28,0.0,1.11,0.01,0.0,0.0,0.05,0.0,0.0,0.34,0.63,0.0
3680,0.16,0.0,0.0,0.0,0.85,1.28,0.0,1.09,0.02,0.14,0.0,0.05,0.0,0.0,0.19,0.41,0.0
3681,0.08,0.0,0.03,0.0,0.72,1.2,0.0,1.03,0.02,0.23,0.0,0.04,0.0,0.0,0.11,0.28,0.0
3682,0.06,0.0,0.05,0.0,0.65,1.29,0.0,0.97,0.07,0.35,0.0,0.04,0.0,0.0,0.0,0.2,0.0
3683,0.03,0.0,0.05,0.0,0.62,1.33,0.0,0.9,0.07,0.32,0.0,0.04,0.0,0.0,0.0,0.16,0.0
3684,0.0,0.0,0.03,0.0,0.61,1.39,0.0,0.84,0.07,0.33,0.0,0.04,0.0,0.0,0.0,0.03,0.0
3685,0.0,0.0,0.02,0.0,0.55,1.5,0.0,0.78,0.02,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3686,0.0,0.0,0.01,0.0,0.52,1.55,0.0,0.64,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3687,0.0,0.0,0.0,0.0,0.41,1.61,0.0,0.47,0.0,0.14,0.0,0.0,0.0,0.02,0.0,0.0,0.0
3688,0.0,0.0,0.0,0.0,0.38,1.56,0.0,0.33,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0
3689,0.0,0.0,0.0,0.0,0.33,1.41,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
3690,0.0,0.0,0.0,0.0,0.39,1.23,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
3691,0.0,0.0,0.0,0.0,0.42,1.03,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0
3692,0.0,0.0,0.0,0.0,0.43,1.01,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0
3693,0.03,0.0,0.0,0.0,0.44,1.05,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
3694,0.09,0.0,0.0,0.0,0.46,1.1,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
3695,0.16,0.0,0.0,0.0,0.45,1.0,0.0,0.45,0.0,0.09,0.0,0.03,0.0,0.02,0.0,0.02,0.0
3696,0.2,0.0,0.0,0.0,0.41,0.88,0.0,0.58,0.0,0.09,0.0,0.03,0.0,0.01,0.0,0.02,0.0
3697,0.19,0.0,0.0,0.0,0.37,0.78,0.0,0.66,0.0,0.09,0.0,0.03,0.0,0.0,0.0,0.02,0.0
3698,0.2,0.0,0.0,0.0,0.37,0.94,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
3699,0.22,0.0,0.0,0.0,0.35,1.01,0.0,0.64,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.05,0.0
3700,0.24,0.0,0.0,0.0,0.32,1.1,0.0,0.57,0.0,0.05,0.0,0.06,0.0,0.0,0.0,0.05,0.0
3701,0.24,0.0,0.0,0.0,0.3,1.02,0.0,0.53,0.0,0.11,0.0,0.06,0.0,0.0,0.0,0.03,0.0
3702,0.23,0.0,0.0,0.0,0.27,0.89,0.0,0.53,0.0,0.12,0.0,0.1,0.0,0.0,0.0,0.05,0.0
3703,0.23,0.0,0.0,0.0,0.28,0.86,0.0,0.56,0.0,0.15,0.0,0.06,0.0,0.0,0.0,0.12,0.0
3704,0.2,0.0,0.0,0.0,0.32,0.95,0.0,0.57,0.0,0.14,0.0,0.06,0.0,0.0,0.0,0.22,0.0
3705,0.23,0.0,0.0,0.0,0.35,1.08,0.0,0.58,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.24,0.0
3706,0.27,0.0,0.0,0.0,0.35,1.08,0.0,0.58,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.21,0.0
3707,0.31,0.0,0.0,0.0,0.32,1.02,0.0,0.57,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.18,0.0
3708,0.31,0.0,0.0,0.0,0.27,0.84,0.0,0.5,0.0,0.07,0.0,0.04,0.0,0.0,0.0,0.21,0.0
3709,0.34,0.13,0.0,0.0,0.26,0.83,0.0,0.42,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.32,0.0
3710,0.34,0.21,0.0,0.0,0.24,0.88,0.0,0.39,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.37,0.0
3711,0.33,0.23,0.0,0.0,0.29,1.13,0.0,0.42,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.27,0.0
3712,0.29,0.12,0.0,0.0,0.31,1.25,0.0,0.44,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.12,0.0
3713,0.26,0.07,0.0,0.0,0.34,1.24,0.0,0.44,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.09,0.0
3714,0.22,0.05,0.0,0.0,0.33,1.2,0.0,0.43,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.23,0.0
3715,0.16,0.02,0.0,0.0,0.35,1.16,0.0,0.48,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.33,0.0
3716,0.21,0.0,0.0,0.0,0.37,1.25,0.0,0.49,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.36,0.0
3717,0.19,0.0,0.0,0.0,0.41,1.26,0.0,0.55,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.39,0.0
3718,0.18,0.0,0.0,0.0,0.44,1.3,0.0,0.63,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.4,0.0
3719,0.05,0.0,0.0,0.0,0.51,1.23,0.0,0.73,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.3,0.0
3720,0.02,0.0,0.0,0.0,0.58,1.37,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0
3721,0.0,0.0,0.0,0.0,0.64,1.47,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0
3722,0.0,0.0,0.0,0.0,0.69,1.62,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0
3723,0.0,0.0,0.0,0.0,0.71,1.6,0.0,1.11,0.03,0.0,0.0,0.07,0.0,0.0,0.0,0.23,0.0
3724,0.0,0.0,0.0,0.0,0.73,1.54,0.0,1.18,0.05,0.0,0.0,0.11,0.0,0.0,0.0,0.35,0.0
3725,0.0,0.0,0.0,0.0,0.75,1.53,0.0,1.2,0.05,0.0,0.0,0.12,0.0,0.0,0.0,0.4,0.0
3726,0.0,0.0,0.0,0.0,0.77,1.47,0.0,1.22,0.02,0.0,0.0,0.11,0.0,0.0,0.0,0.36,0.0
3727,0.0,0.0,0.0,0.0,0.77,1.4,0.0,1.18,0.0,0.0,0.0,0.12,0.0,0.0,0.08,0.34,0.0
3728,0.0,0.0,0.0,0.0,0.79,1.34,0.0,1.14,0.0,0.0,0.0,0.13,0.0,0.0,0.18,0.45,0.0
3729,0.0,0.0,0.0,0.0,0.81,1.35,0.0,1.09,0.0,0.0,0.0,0.17,0.0,0.0,0.26,0.49,0.0
3730,0.0,0.0,0.0,0.02,0.83,1.43,0.0,1.04,0.0,0.0,0.0,0.21,0.0,0.0,0.27,0.61,0.0
3731,0.0,0.0,0.0,0.02,0.83,1.46,0.0,0.99,0.0,0.0,0.0,0.33,0.0,0.0,0.18,0.52,0.0
3732,0.0,0.0,0.0,0.03,0.79,1.48,0.0,0.97,0.0,0.0,0.0,0.37,0.0,0.0,0.11,0.48,0.0
3733,0.0,0.0,0.0,0.01,0.79,1.54,0.0,1.05,0.0,0.0,0.0,0.39,0.0,0.0,0.06,0.41,0.0
3734,0.0,0.0,0.0,0.01,0.8,1.53,0.0,1.12,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.53,0.0
3735,0.0,0.0,0.0,0.0,0.81,1.58,0.0,1.21,0.0,0.0,0.0,0.4,0.0,0.0,0.15,0.65,0.0
3736,0.0,0.0,0.0,0.0,0.79,1.52,0.0,1.23,0.0,0.0,0.0,0.4,0.0,0.0,0.19,0.67,0.0
3737,0.0,0.0,0.0,0.0,0.73,1.52,0.0,1.24,0.0,0.0,0.0,0.38,0.0,0.0,0.17,0.62,0.0
3738,0.0,0.0,0.0,0.0,0.7,1.57,0.0,1.21,0.0,0.0,0.0,0.39,0.0,0.0,0.1,0.56,0.0
3739,0.0,0.0,0.0,0.04,0.68,1.69,0.0,1.17,0.0,0.0,0.0,0.36,0.0,0.0,0.09,0.51,0.0
3740,0.0,0.0,0.0,0.04,0.65,1.78,0.0,1.12,0.0,0.0,0.0,0.31,0.0,0.0,0.13,0.53,0.0
3741,0.0,0.0,0.0,0.04,0.6,1.72,0.0,1.09,0.0,0.0,0.0,0.17,0.0,0.0,0.13,0.52,0.0
3742,0.0,0.0,0.0,0.0,0.6,1.55,0.0,1.09,0.0,0.0,0.0,0.11,0.0,0.0,0.07,0.52,0.0
3743,0.05,0.01,0.0,0.0,0.64,1.47,0.0,1.11,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.49,0.0
3744,0.13,0.05,0.0,0.0,0.67,1.38,0.0,1.07,0.0,0.0,0.0,0.12,0.0,0.0,0.02,0.62,0.0
3745,0.13,0.05,0.0,0.0,0.69,1.46,0.0,1.06,0.0,0.0,0.0,0.13,0.0,0.0,0.02,0.76,0.0
3746,0.16,0.09,0.0,0.0,0.68,1.46,0.0,1.01,0.0,0.0,0.0,0.12,0.0,0.0,0.06,0.92,0.0
3747,0.13,0.14,0.0,0.0,0.66,1.55,0.0,0.97,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.83,0.0
3748,0.21,0.14,0.0,0.0,0.66,1.56,0.0,0.92,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.76,0.0
3749,0.18,0.09,0.0,0.01,0.72,1.52,0.0,0.85,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.78,0.0
3750,0.2,0.0,0.0,0.01,0.76,1.49,0.0,0.87,0.0,0.0,0.0,0.15,0.0,0.0,0.02,0.87,0.0
3751,0.2,0.02,0.0,0.0,0.76,1.35,0.0,0.85,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.93,0.0
3752,0.22,0.06,0.0,0.0,0.73,1.39,0.0,0.86,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.86,0.0
3753,0.2,0.07,0.03,0.0,0.75,1.34,0.0,0.83,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.84,0.0
3754,0.13,0.04,0.03,0.0,0.74,1.29,0.0,0.74,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.75,0.0
3755,0.06,0.01,0.03,0.01,0.71,1.02,0.0,0.67,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.71,0.0
3756,0.01,0.0,0.0,0.04,0.68,1.01,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.7,0.0
3757,0.0,0.0,0.0,0.1,0.7,1.14,0.0,0.62,0.0,0.0,0.05,0.0,0.0,0.0,0.08,0.67,0.0
3758,0.04,0.0,0.0,0.15,0.72,1.28,0.0,0.6,0.0,0.0,0.05,0.04,0.0,0.0,0.08,0.62,0.0
3759,0.04,0.06,0.03,0.27,0.75,1.38,0.0,0.66,0.0,0.0,0.05,0.04,0.0,0.0,0.09,0.58,0.0
3760,0.1,0.14,0.07,0.33,0.78,1.49,0.0,0.71,0.0,0.0,0.01,0.04,0.0,0.0,0.03,0.55,0.0
3761,0.08,0.14,0.1,0.46,0.83,1.72,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.56,0.01
3762,0.09,0.15,0.08,0.44,0.81,1.81,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.48,0.02
3763,0.06,0.08,0.05,0.38,0.79,1.72,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.48,0.02
3764,0.07,0.14,0.05,0.33,0.76,1.58,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.48,0.09
3765,0.06,0.15,0.04,0.28,0.78,1.53,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.55,0.14
3766,0.05,0.2,0.06,0.3,0.81,1.54,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.67,0.23
3767,0.02,0.14,0.06,0.19,0.83,1.58,0.0,0.82,0.0,0.0,0.0,0.05,0.0,0.0,0.15,0.68,0.23
3768,0.05,0.05,0.07,0.14,0.82,1.53,0.0,0.86,0.0,0.0,0.0,0.05,0.0,0.0,0.18,0.71,0.23
3769,0.04,0.07,0.1,0.08,0.84,1.49,0.0,0.93,0.0,0.0,0.0,0.05,0.0,0.0,0.2,0.69,0.21
3770,0.05,0.1,0.13,0.08,0.86,1.6,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.75,0.23
3771,0.03,0.12,0.21,0.07,0.9,1.72,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.77,0.23
3772,0.1,0.16,0.23,0.05,0.86,1.84,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.79,0.26
3773,0.09,0.21,0.23,0.09,0.83,1.73,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.8,0.18
3774,0.09,0.26,0.2,0.14,0.86,1.85,0.0,0.93,0.02,0.0,0.0,0.02,0.0,0.0,0.24,0.87,0.13
3775,0.06,0.21,0.14,0.3,0.92,2.0,0.0,0.95,0.02,0.0,0.05,0.05,0.0,0.0,0.19,0.88,0.04
3776,0.09,0.21,0.08,0.39,0.95,2.26,0.0,0.95,0.02,0.0,0.09,0.07,0.0,0.0,0.13,0.92,0.03
3777,0.16,0.19,0.04,0.37,0.97,2.18,0.0,1.01,0.02,0.0,0.09,0.1,0.0,0.0,0.15,0.94,0.01
3778,0.17,0.25,0.07,0.33,0.96,2.16,0.0,1.0,0.02,0.0,0.04,0.11,0.0,0.0,0.19,0.92,0.01
3779,0.19,0.29,0.11,0.29,0.95,2.04,0.0,1.01,0.02,0.0,0.0,0.12,0.0,0.0,0.28,0.99,0.0
3780,0.13,0.34,0.11,0.31,0.91,1.97,0.0,0.99,0.0,0.0,0.0,0.09,0.0,0.0,0.24,1.07,0.0
3781,0.1,0.34,0.14,0.29,0.94,1.91,0.0,1.01,0.0,0.0,0.0,0.06,0.0,0.0,0.24,1.15,0.0
3782,0.06,0.29,0.1,0.26,0.92,1.86,0.0,1.06,0.0,0.0,0.0,0.05,0.0,0.0,0.18,1.14,0.07
3783,0.04,0.25,0.13,0.26,0.94,1.89,0.0,1.1,0.02,0.0,0.0,0.05,0.0,0.0,0.16,1.09,0.1
3784,0.05,0.25,0.15,0.25,0.96,1.94,0.0,1.12,0.02,0.0,0.0,0.07,0.0,0.0,0.16,1.17,0.11
3785,0.08,0.34,0.27,0.24,1.03,2.06,0.0,1.12,0.02,0.0,0.0,0.08,0.0,0.0,0.2,1.28,0.03
3786,0.13,0.37,0.28,0.21,1.07,2.19,0.0,1.11,0.0,0.0,0.0,0.14,0.0,0.0,0.26,1.35,0.01
3787,0.16,0.45,0.31,0.15,1.07,2.07,0.0,1.08,0.0,0.0,0.02,0.22,0.0,0.0,0.24,1.39,0.0
3788,0.14,0.48,0.27,0.13,1.05,1.92,0.0,1.03,0.0,0.0,0.06,0.24,0.0,0.0,0.17,1.41,0.0
3789,0.12,0.58,0.3,0.12,1.06,1.78,0.0,0.99,0.0,0.0,0.06,0.23,0.0,0.0,0.15,1.46,0.0
3790,0.12,0.49,0.27,0.1,1.07,1.82,0.0,1.03,0.0,0.0,0.04,0.19,0.0,0.0,0.21,1.46,0.0
