, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
3234,0.0,0.0,0.12,0.0,0.37,0.0,0.0,0.51,0.79,0.88,0.37,0.54,0.39,0.0,0.71,0.89,0.0
3235,0.0,0.0,0.05,0.0,0.39,0.0,0.0,0.45,0.79,0.89,0.37,0.38,0.39,0.0,0.81,0.78,0.06
3236,0.0,0.0,0.0,0.0,0.5,0.0,0.04,0.45,0.83,0.9,0.23,0.17,0.25,0.0,0.96,0.66,0.06
3237,0.0,0.0,0.0,0.0,0.56,0.0,0.07,0.53,0.86,1.05,0.22,0.11,0.08,0.0,1.11,0.68,0.06
3238,0.0,0.0,0.0,0.0,0.64,0.0,0.1,0.68,0.85,1.1,0.13,0.02,0.0,0.0,1.25,0.64,0.0
3239,0.0,0.0,0.0,0.01,0.67,0.08,0.12,0.89,0.84,1.12,0.16,0.02,0.0,0.0,1.3,0.57,0.02
3240,0.0,0.0,0.04,0.01,0.64,0.08,0.21,1.1,0.82,1.09,0.15,0.01,0.0,0.0,1.33,0.47,0.02
3241,0.0,0.0,0.07,0.05,0.65,0.17,0.25,1.23,0.87,1.06,0.14,0.04,0.0,0.0,1.39,0.43,0.02
3242,0.0,0.0,0.07,0.04,0.6,0.15,0.29,1.24,0.85,1.11,0.09,0.16,0.0,0.0,1.42,0.51,0.05
3243,0.0,0.0,0.03,0.04,0.59,0.22,0.26,1.18,0.86,1.03,0.08,0.15,0.0,0.0,1.44,0.33,0.09
3244,0.0,0.0,0.0,0.0,0.55,0.25,0.3,1.2,0.85,1.1,0.01,0.12,0.0,0.0,1.41,0.19,0.16
3245,0.0,0.0,0.0,0.0,0.57,0.34,0.37,1.17,0.87,1.11,0.01,0.0,0.0,0.02,1.45,0.02,0.14
3246,0.0,0.0,0.0,0.0,0.58,0.34,0.44,1.15,0.87,1.11,0.0,0.0,0.0,0.05,1.45,0.02,0.17
3247,0.0,0.0,0.0,0.0,0.61,0.25,0.57,1.12,0.85,1.07,0.0,0.0,0.0,0.07,1.59,0.02,0.14
3248,0.0,0.0,0.0,0.0,0.65,0.34,0.57,1.08,0.84,1.02,0.0,0.0,0.0,0.07,1.65,0.03,0.14
3249,0.0,0.0,0.0,0.0,0.69,0.37,0.55,1.26,0.88,1.05,0.04,0.0,0.0,0.04,1.77,0.17,0.09
3250,0.0,0.0,0.0,0.0,0.71,0.41,0.47,1.37,0.94,1.03,0.04,0.0,0.0,0.02,1.75,0.3,0.16
3251,0.03,0.0,0.0,0.0,0.71,0.28,0.51,1.51,0.95,1.03,0.04,0.0,0.0,0.02,1.74,0.33,0.2
3252,0.03,0.0,0.0,0.0,0.73,0.34,0.6,1.5,0.95,1.06,0.01,0.0,0.0,0.02,1.75,0.33,0.23
3253,0.03,0.0,0.0,0.0,0.74,0.3,0.67,1.55,0.93,1.07,0.01,0.0,0.0,0.02,1.83,0.28,0.12
3254,0.0,0.0,0.0,0.0,0.75,0.21,0.68,1.6,0.95,1.07,0.01,0.0,0.0,0.0,1.92,0.29,0.09
3255,0.0,0.0,0.0,0.0,0.68,0.22,0.65,1.58,0.91,0.93,0.0,0.0,0.0,0.0,1.95,0.29,0.09
3256,0.0,0.0,0.0,0.0,0.64,0.2,0.6,1.5,0.92,0.94,0.03,0.03,0.0,0.0,1.84,0.44,0.16
3257,0.0,0.0,0.0,0.0,0.57,0.17,0.53,1.49,0.92,0.92,0.13,0.04,0.0,0.0,1.63,0.58,0.11
3258,0.0,0.0,0.0,0.0,0.56,0.06,0.51,1.47,0.95,0.99,0.21,0.04,0.0,0.0,1.61,0.57,0.08
3259,0.0,0.0,0.0,0.0,0.61,0.07,0.55,1.47,0.95,0.98,0.26,0.01,0.0,0.0,1.67,0.46,0.0
3260,0.0,0.0,0.0,0.0,0.65,0.11,0.58,1.34,0.94,0.91,0.21,0.0,0.0,0.0,1.74,0.42,0.0
3261,0.03,0.0,0.0,0.0,0.65,0.04,0.54,1.35,0.92,0.94,0.27,0.03,0.0,0.0,1.62,0.44,0.0
3262,0.05,0.0,0.0,0.0,0.62,0.04,0.52,1.28,0.91,0.99,0.19,0.03,0.0,0.0,1.61,0.43,0.0
3263,0.1,0.01,0.01,0.0,0.61,0.1,0.57,1.33,0.94,1.19,0.14,0.03,0.0,0.0,1.67,0.26,0.03
3264,0.07,0.01,0.01,0.0,0.62,0.26,0.6,1.24,0.95,1.21,0.0,0.0,0.0,0.0,1.75,0.11,0.03
3265,0.06,0.01,0.01,0.0,0.65,0.42,0.6,1.26,0.98,1.25,0.0,0.0,0.0,0.0,1.75,0.0,0.03
3266,0.0,0.03,0.0,0.11,0.68,0.36,0.6,1.2,1.0,1.3,0.0,0.0,0.0,0.0,1.82,0.0,0.0
3267,0.0,0.07,0.0,0.11,0.7,0.41,0.57,1.25,1.02,1.43,0.0,0.0,0.0,0.0,1.86,0.0,0.0
3268,0.0,0.09,0.0,0.11,0.71,0.47,0.54,1.21,1.02,1.38,0.0,0.0,0.0,0.0,1.83,0.0,0.01
3269,0.0,0.11,0.03,0.0,0.7,0.63,0.52,1.23,1.01,1.29,0.0,0.0,0.0,0.0,1.81,0.0,0.02
3270,0.0,0.07,0.05,0.05,0.7,0.62,0.57,1.15,1.0,1.19,0.0,0.0,0.0,0.0,1.85,0.05,0.02
3271,0.0,0.07,0.05,0.05,0.66,0.53,0.6,1.14,1.04,1.26,0.0,0.0,0.0,0.0,1.97,0.08,0.03
3272,0.0,0.03,0.01,0.05,0.68,0.43,0.61,1.12,1.09,1.35,0.0,0.0,0.0,0.0,2.04,0.11,0.05
3273,0.01,0.15,0.0,0.0,0.66,0.44,0.6,1.15,1.14,1.33,0.0,0.0,0.0,0.0,2.06,0.07,0.1
3274,0.01,0.12,0.01,0.0,0.65,0.46,0.62,1.19,1.16,1.27,0.0,0.0,0.0,0.0,2.07,0.11,0.17
3275,0.01,0.12,0.01,0.04,0.68,0.74,0.66,1.33,1.22,1.21,0.0,0.0,0.0,0.0,2.03,0.1,0.39
3276,0.0,0.0,0.18,0.17,0.79,0.79,0.69,1.49,1.26,1.32,0.0,0.0,0.0,0.0,2.02,0.1,0.58
3277,0.05,0.02,0.3,0.17,0.9,0.82,0.73,1.56,1.3,1.31,0.0,0.0,0.0,0.0,1.95,0.15,0.71
3278,0.07,0.02,0.47,0.13,0.9,0.75,0.67,1.62,1.3,1.27,0.0,0.02,0.0,0.0,1.78,0.3,0.64
3279,0.07,0.02,0.38,0.07,0.91,0.75,0.57,1.63,1.3,1.18,0.0,0.06,0.0,0.0,1.67,0.51,0.53
3280,0.03,0.0,0.35,0.12,0.93,0.77,0.5,1.8,1.31,1.25,0.0,0.17,0.0,0.0,1.56,0.61,0.43
3281,0.01,0.0,0.3,0.14,0.99,0.69,0.49,1.87,1.31,1.39,0.09,0.24,0.0,0.0,1.54,0.65,0.29
3282,0.02,0.0,0.39,0.08,0.95,0.62,0.57,1.94,1.31,1.44,0.16,0.29,0.0,0.0,1.53,0.68,0.27
3283,0.02,0.0,0.42,0.12,0.89,0.61,0.54,1.96,1.34,1.46,0.22,0.24,0.0,0.0,1.58,0.7,0.14
3284,0.02,0.0,0.46,0.15,0.86,0.47,0.54,2.03,1.34,1.4,0.2,0.23,0.0,0.0,1.68,0.71,0.11
3285,0.0,0.0,0.42,0.19,0.89,0.52,0.51,2.07,1.39,1.4,0.13,0.19,0.0,0.0,1.75,0.75,0.11
3286,0.0,0.0,0.41,0.15,0.94,0.55,0.52,2.02,1.39,1.41,0.13,0.13,0.0,0.0,1.79,0.78,0.2
3287,0.0,0.0,0.38,0.14,0.91,0.59,0.51,1.91,1.41,1.44,0.12,0.06,0.0,0.0,1.82,0.8,0.26
3288,0.0,0.0,0.33,0.14,0.91,0.44,0.44,1.84,1.4,1.39,0.11,0.01,0.0,0.0,1.78,0.79,0.25
3289,0.0,0.0,0.32,0.16,0.87,0.36,0.44,1.8,1.4,1.36,0.11,0.02,0.0,0.0,1.75,0.74,0.26
3290,0.0,0.0,0.28,0.13,0.86,0.31,0.43,1.73,1.39,1.33,0.11,0.02,0.0,0.0,1.76,0.73,0.25
3291,0.0,0.0,0.34,0.11,0.81,0.3,0.45,1.68,1.38,1.4,0.14,0.04,0.0,0.0,1.81,0.71,0.19
3292,0.0,0.0,0.37,0.09,0.79,0.22,0.43,1.68,1.39,1.37,0.1,0.09,0.0,0.0,1.83,0.76,0.17
3293,0.0,0.0,0.41,0.15,0.78,0.21,0.43,1.74,1.39,1.32,0.07,0.09,0.0,0.0,1.85,0.77,0.19
3294,0.0,0.0,0.35,0.25,0.78,0.17,0.43,1.8,1.37,1.26,0.06,0.07,0.0,0.0,1.78,0.78,0.29
3295,0.0,0.0,0.29,0.37,0.79,0.1,0.4,1.83,1.38,1.3,0.14,0.03,0.0,0.0,1.74,0.79,0.39
3296,0.0,0.0,0.22,0.44,0.78,0.03,0.38,1.81,1.37,1.29,0.23,0.03,0.0,0.0,1.67,0.79,0.49
3297,0.0,0.0,0.19,0.43,0.79,0.09,0.38,1.76,1.41,1.36,0.36,0.08,0.0,0.0,1.71,0.78,0.52
3298,0.0,0.0,0.22,0.3,0.83,0.23,0.39,1.71,1.43,1.38,0.44,0.09,0.0,0.0,1.7,0.75,0.47
3299,0.0,0.0,0.29,0.14,0.83,0.37,0.4,1.59,1.42,1.37,0.52,0.13,0.0,0.0,1.62,0.69,0.41
3300,0.0,0.0,0.34,0.05,0.8,0.41,0.39,1.49,1.39,1.27,0.54,0.11,0.0,0.0,1.44,0.65,0.4
3301,0.0,0.0,0.31,0.05,0.74,0.31,0.36,1.39,1.37,1.13,0.61,0.23,0.0,0.0,1.23,0.53,0.39
3302,0.0,0.0,0.26,0.05,0.74,0.2,0.31,1.31,1.37,1.07,0.62,0.26,0.0,0.0,1.14,0.47,0.4
3303,0.0,0.0,0.21,0.04,0.75,0.19,0.28,1.29,1.42,1.02,0.65,0.32,0.0,0.0,1.08,0.48,0.39
3304,0.0,0.0,0.18,0.0,0.75,0.24,0.3,1.33,1.47,1.07,0.61,0.23,0.0,0.0,1.15,0.55,0.39
3305,0.0,0.0,0.15,0.0,0.75,0.26,0.3,1.41,1.51,1.16,0.57,0.23,0.0,0.0,1.2,0.66,0.33
3306,0.0,0.0,0.13,0.0,0.78,0.21,0.3,1.44,1.51,1.26,0.59,0.15,0.0,0.0,1.27,0.62,0.29
3307,0.0,0.0,0.16,0.0,0.83,0.18,0.28,1.42,1.46,1.27,0.58,0.09,0.0,0.0,1.37,0.67,0.3
3308,0.0,0.0,0.14,0.0,0.87,0.16,0.3,1.43,1.43,1.23,0.54,0.01,0.0,0.0,1.47,0.67,0.34
3309,0.0,0.0,0.11,0.0,0.88,0.09,0.35,1.41,1.38,1.19,0.43,0.06,0.0,0.0,1.5,0.77,0.47
3310,0.0,0.0,0.05,0.0,0.83,0.03,0.36,1.38,1.35,1.22,0.45,0.14,0.0,0.0,1.46,0.73,0.56
3311,0.0,0.0,0.02,0.0,0.84,0.08,0.36,1.28,1.35,1.32,0.48,0.2,0.0,0.0,1.4,0.7,0.57
3312,0.0,0.0,0.0,0.0,0.9,0.08,0.37,1.24,1.37,1.27,0.61,0.16,0.0,0.0,1.34,0.6,0.45
3313,0.0,0.0,0.0,0.0,0.98,0.08,0.44,1.2,1.4,1.28,0.63,0.09,0.0,0.0,1.33,0.57,0.29
3314,0.0,0.0,0.0,0.0,1.03,0.0,0.43,1.16,1.41,1.27,0.65,0.11,0.0,0.0,1.23,0.48,0.32
3315,0.0,0.0,0.0,0.0,1.04,0.0,0.41,1.05,1.43,1.35,0.63,0.17,0.0,0.0,1.2,0.44,0.35
3316,0.0,0.0,0.0,0.0,1.05,0.0,0.37,0.98,1.44,1.37,0.56,0.21,0.0,0.0,1.18,0.44,0.45
3317,0.0,0.0,0.0,0.0,1.03,0.0,0.32,1.01,1.45,1.31,0.62,0.15,0.0,0.0,1.19,0.45,0.52
3318,0.0,0.0,0.0,0.0,0.97,0.0,0.24,1.0,1.46,1.26,0.62,0.08,0.0,0.0,1.19,0.46,0.51
3319,0.0,0.0,0.0,0.0,0.93,0.0,0.18,1.0,1.48,1.27,0.64,0.03,0.0,0.0,1.22,0.36,0.72
3320,0.0,0.0,0.0,0.0,1.01,0.1,0.24,1.03,1.5,1.37,0.48,0.01,0.0,0.0,1.32,0.42,0.9
3321,0.0,0.0,0.0,0.0,1.09,0.21,0.32,1.15,1.48,1.47,0.32,0.0,0.0,0.0,1.45,0.38,1.27
3322,0.0,0.0,0.0,0.0,1.2,0.28,0.45,1.3,1.43,1.43,0.14,0.0,0.0,0.0,1.48,0.47,1.14
3323,0.0,0.0,0.0,0.0,1.2,0.19,0.46,1.35,1.42,1.36,0.11,0.0,0.0,0.0,1.53,0.42,0.87
3324,0.0,0.0,0.0,0.0,1.2,0.07,0.47,1.32,1.42,1.26,0.03,0.0,0.0,0.0,1.55,0.45,0.63
3325,0.0,0.0,0.0,0.0,1.17,0.02,0.44,1.27,1.43,1.22,0.07,0.02,0.0,0.0,1.58,0.5,0.55
3326,0.0,0.0,0.04,0.0,1.19,0.25,0.43,1.22,1.42,1.27,0.09,0.05,0.0,0.0,1.61,0.56,0.52
3327,0.0,0.0,0.04,0.0,1.22,0.33,0.41,1.19,1.42,1.33,0.09,0.1,0.0,0.0,1.58,0.55,0.35
3328,0.0,0.0,0.04,0.0,1.2,0.39,0.38,1.16,1.41,1.47,0.05,0.13,0.0,0.0,1.53,0.48,0.28
3329,0.0,0.0,0.0,0.0,1.14,0.27,0.31,1.12,1.42,1.47,0.0,0.13,0.0,0.0,1.45,0.41,0.32
3330,0.0,0.0,0.0,0.0,1.1,0.37,0.29,1.17,1.42,1.54,0.0,0.11,0.0,0.0,1.43,0.4,0.29
3331,0.0,0.0,0.02,0.0,1.11,0.37,0.28,1.12,1.43,1.49,0.0,0.09,0.0,0.0,1.38,0.41,0.29
3332,0.0,0.0,0.02,0.0,1.14,0.37,0.32,1.07,1.42,1.44,0.06,0.05,0.0,0.0,1.42,0.4,0.34
3333,0.0,0.0,0.02,0.0,1.13,0.33,0.29,1.0,1.41,1.42,0.15,0.06,0.0,0.0,1.39,0.37,0.37
3334,0.0,0.0,0.0,0.0,1.11,0.35,0.3,0.99,1.37,1.41,0.21,0.15,0.0,0.0,1.32,0.35,0.35
3335,0.0,0.0,0.0,0.0,1.09,0.35,0.3,0.99,1.35,1.45,0.25,0.16,0.0,0.0,1.16,0.34,0.3
3336,0.0,0.0,0.0,0.0,1.05,0.24,0.32,0.94,1.31,1.39,0.23,0.11,0.0,0.0,1.05,0.25,0.35
3337,0.0,0.0,0.0,0.0,1.01,0.17,0.32,0.94,1.29,1.38,0.26,0.03,0.0,0.0,1.05,0.26,0.43
3338,0.0,0.0,0.0,0.0,0.98,0.07,0.34,0.96,1.28,1.36,0.23,0.02,0.0,0.0,1.05,0.28,0.37
3339,0.0,0.0,0.0,0.0,0.98,0.09,0.33,0.97,1.27,1.4,0.29,0.05,0.0,0.0,1.09,0.42,0.36
3340,0.0,0.0,0.0,0.0,1.0,0.09,0.33,0.97,1.27,1.39,0.33,0.07,0.0,0.0,1.1,0.46,0.33
3341,0.0,0.0,0.0,0.0,1.0,0.13,0.32,0.96,1.26,1.41,0.39,0.1,0.0,0.0,1.14,0.52,0.38
3342,0.0,0.0,0.0,0.0,1.02,0.11,0.29,0.97,1.27,1.39,0.38,0.11,0.0,0.0,1.18,0.53,0.34
3343,0.0,0.0,0.0,0.0,1.03,0.21,0.23,0.96,1.25,1.4,0.39,0.16,0.0,0.0,1.22,0.59,0.34
3344,0.0,0.0,0.0,0.0,1.05,0.33,0.24,0.97,1.26,1.41,0.36,0.2,0.0,0.0,1.2,0.57,0.29
3345,0.0,0.0,0.0,0.0,1.03,0.38,0.27,0.98,1.27,1.43,0.32,0.15,0.0,0.0,1.2,0.51,0.41
3346,0.0,0.0,0.0,0.0,1.04,0.37,0.3,1.02,1.27,1.52,0.29,0.1,0.0,0.0,1.21,0.38,0.45
3347,0.0,0.0,0.0,0.0,1.03,0.23,0.26,1.01,1.28,1.54,0.3,0.07,0.0,0.0,1.26,0.38,0.54
3348,0.0,0.0,0.0,0.0,0.98,0.13,0.22,0.94,1.22,1.59,0.52,0.26,0.0,0.01,1.12,0.3,0.45
3349,0.0,0.0,0.0,0.0,0.9,0.03,0.14,0.93,1.19,1.58,0.66,0.35,0.0,0.07,0.94,0.21,0.29
3350,0.0,0.0,0.02,0.0,0.84,0.0,0.09,0.96,1.17,1.57,0.79,0.44,0.0,0.1,0.79,0.14,0.17
3351,0.0,0.0,0.05,0.0,0.85,0.0,0.08,1.04,1.18,1.57,0.73,0.39,0.0,0.12,0.83,0.17,0.14
3352,0.0,0.0,0.05,0.0,0.87,0.03,0.14,1.13,1.26,1.55,0.62,0.39,0.0,0.06,1.03,0.32,0.43
3353,0.0,0.0,0.09,0.0,0.88,0.07,0.21,1.24,1.36,1.6,0.5,0.43,0.0,0.02,1.12,0.38,0.88
3354,0.0,0.0,0.11,0.0,0.9,0.13,0.28,1.37,1.44,1.63,0.29,0.45,0.0,0.0,1.24,0.43,1.27
3355,0.0,0.0,0.11,0.0,0.87,0.11,0.33,1.38,1.41,1.62,0.19,0.47,0.0,0.0,1.12,0.37,1.44
3356,0.0,0.0,0.05,0.0,0.81,0.07,0.34,1.28,1.34,1.57,0.14,0.42,0.0,0.0,1.21,0.38,1.45
3357,0.01,0.0,0.0,0.0,0.73,0.0,0.29,1.15,1.27,1.54,0.25,0.36,0.0,0.0,1.25,0.36,1.73
3358,0.27,0.13,0.03,0.0,0.6,0.0,0.17,1.02,1.2,1.58,0.34,0.33,0.0,0.0,1.4,0.38,1.97
3359,0.27,0.13,0.12,0.0,0.65,0.12,0.2,1.09,1.09,1.45,0.34,0.34,0.0,0.0,1.2,0.35,2.08
3360,0.26,0.13,0.23,0.0,0.63,0.21,0.23,1.15,0.99,1.34,0.32,0.38,0.0,0.0,1.02,0.39,1.87
3361,0.0,0.0,0.32,0.0,0.71,0.38,0.27,1.26,0.93,1.19,0.3,0.43,0.0,0.0,0.89,0.45,1.63
3362,0.0,0.0,0.3,0.0,0.61,0.27,0.12,1.21,0.92,1.13,0.38,0.47,0.0,0.0,0.93,0.5,1.35
3363,0.0,0.0,0.28,0.06,0.53,0.18,0.04,1.13,0.85,1.12,0.37,0.55,0.0,0.0,0.92,0.46,1.1
3364,0.0,0.0,0.27,0.12,0.47,0.01,0.01,1.07,0.77,1.11,0.39,0.57,0.0,0.0,0.79,0.37,0.85
3365,0.0,0.0,0.26,0.2,0.43,0.0,0.03,0.98,0.74,1.17,0.34,0.57,0.0,0.0,0.8,0.39,0.98
3366,0.3,0.19,0.37,0.33,0.37,0.0,0.03,1.01,0.77,1.15,0.22,0.45,0.02,0.0,0.94,0.45,1.57
3367,0.45,0.25,0.49,0.42,0.32,0.0,0.03,1.16,0.8,1.11,0.09,0.41,0.02,0.0,1.12,0.68,2.12
3368,0.61,0.26,0.67,0.35,0.37,0.06,0.03,1.21,0.78,1.07,0.0,0.43,0.02,0.0,1.25,0.85,2.29
3369,0.39,0.11,0.6,0.16,0.49,0.16,0.06,1.33,0.78,0.94,0.06,0.55,0.0,0.0,1.06,1.0,1.95
3370,0.24,0.06,0.54,0.14,0.52,0.17,0.06,1.17,0.78,0.87,0.06,0.63,0.0,0.0,0.83,0.96,1.61
3371,0.08,0.1,0.38,0.2,0.52,0.19,0.07,1.19,0.88,0.87,0.06,0.69,0.0,0.0,0.61,0.86,1.27
3372,0.0,0.06,0.38,0.3,0.51,0.24,0.09,1.15,0.9,0.96,0.09,0.58,0.0,0.0,0.55,0.57,1.11
3373,0.12,0.06,0.3,0.24,0.5,0.23,0.15,1.26,1.01,1.08,0.16,0.49,0.0,0.0,0.64,0.35,1.28
3374,0.33,0.06,0.2,0.38,0.37,0.15,0.11,1.33,1.05,1.17,0.41,0.24,0.0,0.0,0.85,0.09,1.75
3375,0.49,0.06,0.11,0.3,0.43,0.0,0.16,1.42,1.22,1.22,0.47,0.12,0.0,0.0,1.17,0.24,2.02
3376,0.37,0.06,0.04,0.23,0.62,0.0,0.13,1.53,1.28,1.38,0.5,0.0,0.0,0.0,1.4,0.44,1.85
3377,0.16,0.0,0.04,0.01,0.87,0.02,0.18,1.66,1.31,1.43,0.32,0.01,0.0,0.0,1.47,0.74,1.29
3378,0.0,0.0,0.02,0.0,0.93,0.1,0.11,1.73,1.22,1.46,0.29,0.13,0.0,0.0,1.42,0.88,0.81
3379,0.0,0.0,0.0,0.0,0.88,0.11,0.1,1.77,1.18,1.35,0.32,0.23,0.0,0.0,1.37,0.95,0.55
3380,0.0,0.0,0.08,0.0,0.79,0.09,0.07,1.61,1.13,1.21,0.49,0.37,0.0,0.0,1.4,0.87,0.44
3381,0.0,0.0,0.16,0.0,0.65,0.01,0.11,1.4,1.04,0.98,0.47,0.37,0.0,0.0,1.6,0.75,0.28
3382,0.0,0.0,0.16,0.03,0.46,0.0,0.13,1.16,0.95,0.7,0.41,0.36,0.0,0.0,1.75,0.6,0.1
3383,0.0,0.0,0.12,0.09,0.35,0.0,0.16,1.17,0.91,0.72,0.18,0.33,0.0,0.0,1.83,0.69,0.04
3384,0.0,0.0,0.04,0.09,0.34,0.16,0.21,1.23,0.97,0.91,0.09,0.21,0.0,0.0,1.84,0.61,0.07
3385,0.0,0.0,0.04,0.06,0.4,0.18,0.28,1.18,1.0,1.21,0.02,0.12,0.0,0.0,1.84,0.53,0.07
3386,0.0,0.0,0.0,0.0,0.43,0.18,0.32,1.15,1.03,1.26,0.0,0.0,0.0,0.0,1.8,0.29,0.06
3387,0.0,0.0,0.0,0.01,0.45,0.01,0.32,1.12,1.0,1.24,0.0,0.0,0.0,0.0,1.73,0.29,0.0
3388,0.0,0.0,0.0,0.01,0.47,0.05,0.3,1.21,0.99,1.19,0.0,0.0,0.0,0.0,1.77,0.22,0.07
3389,0.0,0.0,0.01,0.01,0.48,0.13,0.29,1.2,0.94,1.18,0.06,0.0,0.0,0.0,1.76,0.23,0.13
3390,0.0,0.0,0.02,0.0,0.48,0.27,0.32,1.15,0.92,1.22,0.1,0.0,0.0,0.0,1.77,0.14,0.21
3391,0.0,0.0,0.02,0.0,0.47,0.23,0.33,1.08,0.9,1.22,0.1,0.0,0.0,0.0,1.74,0.2,0.18
3392,0.0,0.01,0.06,0.05,0.45,0.36,0.36,1.02,0.88,1.17,0.03,0.0,0.0,0.0,1.84,0.23,0.25
3393,0.0,0.01,0.04,0.11,0.38,0.33,0.33,1.0,0.89,1.17,0.0,0.0,0.0,0.0,1.79,0.29,0.32
3394,0.0,0.03,0.07,0.18,0.36,0.47,0.36,1.04,0.91,1.19,0.0,0.0,0.0,0.0,1.8,0.32,0.42
3395,0.0,0.13,0.03,0.13,0.34,0.32,0.34,1.09,0.95,1.32,0.0,0.0,0.0,0.0,1.76,0.37,0.5
3396,0.09,0.16,0.07,0.14,0.37,0.28,0.37,1.14,0.99,1.39,0.0,0.0,0.0,0.0,1.77,0.27,0.88
3397,0.2,0.19,0.1,0.13,0.39,0.26,0.32,1.17,1.02,1.46,0.0,0.0,0.0,0.0,1.75,0.16,1.49
3398,0.28,0.08,0.1,0.13,0.41,0.32,0.33,1.2,0.98,1.44,0.0,0.0,0.0,0.0,1.71,0.14,1.77
3399,0.23,0.04,0.06,0.06,0.48,0.47,0.33,1.24,0.94,1.36,0.0,0.0,0.0,0.0,1.64,0.25,1.62
3400,0.15,0.0,0.01,0.0,0.54,0.37,0.35,1.21,0.85,1.25,0.0,0.0,0.0,0.0,1.63,0.23,1.2
3401,0.16,0.0,0.01,0.0,0.59,0.45,0.34,1.2,0.88,1.22,0.0,0.0,0.0,0.0,1.57,0.11,1.04
3402,0.37,0.04,0.06,0.0,0.64,0.48,0.43,1.33,0.93,1.31,0.0,0.0,0.0,0.0,1.55,0.0,1.25
3403,0.6,0.16,0.15,0.15,0.67,0.43,0.44,1.49,1.05,1.43,0.0,0.0,0.0,0.0,1.51,0.1,1.65
3404,0.75,0.23,0.24,0.3,0.67,0.23,0.41,1.59,1.12,1.4,0.02,0.0,0.0,0.0,1.48,0.25,2.04
3405,0.62,0.19,0.41,0.3,0.66,0.17,0.32,1.53,1.12,1.31,0.08,0.0,0.0,0.0,1.48,0.5,2.11
3406,0.36,0.07,0.53,0.15,0.68,0.23,0.34,1.43,1.05,1.14,0.21,0.0,0.0,0.0,1.45,0.76,1.74
3407,0.18,0.0,0.68,0.0,0.69,0.37,0.38,1.38,1.0,1.06,0.37,0.04,0.0,0.0,1.48,0.95,1.35
3408,0.05,0.0,0.62,0.0,0.67,0.2,0.42,1.37,0.98,0.99,0.44,0.1,0.0,0.0,1.43,0.98,0.91
3409,0.05,0.0,0.56,0.0,0.66,0.14,0.3,1.49,1.0,1.05,0.53,0.16,0.0,0.0,1.45,0.98,0.68
3410,0.0,0.0,0.44,0.0,0.68,0.01,0.23,1.57,1.01,1.13,0.62,0.19,0.0,0.0,1.47,0.97,0.43
3411,0.0,0.0,0.41,0.0,0.69,0.01,0.15,1.58,1.02,1.14,0.69,0.27,0.0,0.0,1.49,0.96,0.37
3412,0.0,0.0,0.4,0.0,0.68,0.01,0.17,1.52,1.0,1.09,0.67,0.34,0.0,0.0,1.43,0.9,0.31
3413,0.0,0.0,0.43,0.0,0.68,0.0,0.15,1.46,0.99,1.04,0.53,0.35,0.0,0.0,1.3,0.81,0.43
3414,0.0,0.0,0.39,0.0,0.65,0.0,0.15,1.49,0.98,1.05,0.47,0.24,0.0,0.0,1.31,0.84,0.52
3415,0.0,0.0,0.4,0.0,0.68,0.1,0.15,1.61,0.99,1.1,0.41,0.17,0.0,0.0,1.35,0.85,0.55
3416,0.0,0.0,0.37,0.0,0.74,0.14,0.21,1.79,1.0,1.12,0.43,0.1,0.0,0.0,1.46,0.9,0.36
3417,0.0,0.0,0.4,0.0,0.77,0.31,0.25,1.88,1.02,1.16,0.39,0.1,0.0,0.0,1.46,0.84,0.19
3418,0.0,0.0,0.38,0.0,0.77,0.33,0.29,1.9,1.04,1.11,0.35,0.08,0.0,0.0,1.45,0.8,0.14
3419,0.0,0.0,0.39,0.0,0.75,0.34,0.28,1.84,1.06,1.17,0.3,0.11,0.0,0.0,1.47,0.74,0.22
3420,0.0,0.0,0.34,0.0,0.74,0.17,0.29,1.85,1.05,1.1,0.33,0.15,0.0,0.0,1.51,0.75,0.32
3421,0.0,0.0,0.31,0.0,0.74,0.06,0.29,1.85,1.02,1.07,0.4,0.18,0.0,0.0,1.51,0.74,0.36
3422,0.0,0.0,0.27,0.0,0.73,0.0,0.32,1.85,0.99,1.0,0.45,0.14,0.0,0.0,1.49,0.76,0.37
3423,0.0,0.0,0.19,0.0,0.71,0.06,0.33,1.72,0.99,1.03,0.5,0.12,0.04,0.0,1.36,0.74,0.27
3424,0.0,0.0,0.15,0.0,0.7,0.06,0.32,1.58,0.97,1.05,0.47,0.16,0.09,0.0,1.23,0.71,0.26
3425,0.0,0.0,0.14,0.0,0.7,0.06,0.32,1.47,0.91,1.04,0.48,0.34,0.09,0.0,0.94,0.66,0.23
3426,0.0,0.0,0.16,0.0,0.7,0.0,0.25,1.32,0.9,1.1,0.59,0.44,0.05,0.0,0.86,0.61,0.23
3427,0.0,0.0,0.13,0.0,0.72,0.0,0.23,1.25,0.95,1.12,0.75,0.48,0.0,0.0,0.86,0.6,0.24
3428,0.0,0.0,0.07,0.0,0.69,0.0,0.21,1.12,1.0,1.14,0.8,0.45,0.0,0.0,1.02,0.71,0.26
