, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
5975,0.09,0.22,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.64,0.19,0.99,0.0,0.0,0.0
5976,0.02,0.12,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.56,0.34,1.1,0.0,0.0,0.0
5977,0.0,0.05,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.4,0.41,1.14,0.0,0.0,0.0
5978,0.0,0.02,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.29,0.38,1.2,0.0,0.0,0.0
5979,0.0,0.02,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.35,0.32,1.18,0.0,0.0,0.0
5980,0.0,0.01,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.52,0.34,1.21,0.0,0.0,0.0
5981,0.0,0.01,1.75,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.62,0.39,1.18,0.0,0.0,0.0
5982,0.0,0.06,1.75,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.61,0.38,1.15,0.0,0.0,0.0
5983,0.0,0.16,1.79,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.48,0.26,1.06,0.0,0.0,0.0
5984,0.0,0.23,1.83,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.31,0.14,0.93,0.0,0.02,0.0
5985,0.01,0.29,1.92,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.21,0.05,0.78,0.0,0.13,0.0
5986,0.02,0.19,1.87,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.12,0.0,0.75,0.0,0.24,0.0
5987,0.02,0.12,1.84,0.42,0.0,0.01,0.1,0.0,0.02,0.0,0.47,0.08,0.0,0.93,0.15,0.65,0.0
5988,0.02,0.16,1.64,0.57,0.0,0.01,0.13,0.0,0.11,0.0,0.32,0.0,0.0,0.97,0.35,0.84,0.0
5989,0.0,0.16,1.53,0.5,0.0,0.01,0.17,0.06,0.25,0.0,0.39,0.0,0.0,0.74,0.66,1.06,0.0
5990,0.0,0.16,1.59,0.26,0.0,0.0,0.1,0.1,0.39,0.0,0.5,0.0,0.0,0.38,0.79,0.86,0.0
5991,0.0,0.0,1.7,0.11,0.0,0.0,0.08,0.14,0.5,0.0,0.69,0.0,0.0,0.18,0.8,0.79,0.0
5992,0.0,0.13,1.9,0.15,0.0,0.0,0.03,0.08,0.5,0.03,0.62,0.06,0.0,0.12,0.56,0.66,0.0
5993,0.0,0.13,1.98,0.13,0.0,0.0,0.0,0.03,0.53,0.17,0.54,0.26,0.0,0.1,0.29,0.77,0.01
5994,0.0,0.14,2.21,0.17,0.0,0.0,0.0,0.01,0.53,0.44,0.31,0.46,0.0,0.06,0.08,0.87,0.01
5995,0.0,0.12,2.34,0.05,0.0,0.0,0.0,0.07,0.6,0.66,0.21,0.58,0.0,0.09,0.01,0.99,0.01
5996,0.06,0.27,2.39,0.12,0.0,0.0,0.0,0.11,0.61,0.67,0.24,0.51,0.0,0.08,0.04,1.0,0.05
5997,0.08,0.39,2.3,0.11,0.0,0.0,0.0,0.1,0.62,0.66,0.28,0.43,0.0,0.07,0.04,0.97,0.05
5998,0.08,0.28,2.27,0.11,0.0,0.0,0.0,0.04,0.59,0.58,0.29,0.34,0.0,0.06,0.04,0.99,0.05
5999,0.03,0.13,2.26,0.03,0.0,0.0,0.0,0.03,0.58,0.51,0.26,0.34,0.0,0.09,0.06,0.99,0.02
6000,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.03,0.5,0.35,0.25,0.32,0.0,0.09,0.13,1.08,0.02
6001,0.0,0.16,2.36,0.0,0.0,0.0,0.0,0.03,0.47,0.37,0.27,0.36,0.0,0.11,0.18,1.13,0.02
6002,0.0,0.26,2.39,0.0,0.0,0.0,0.0,0.0,0.43,0.43,0.27,0.39,0.0,0.09,0.2,1.13,0.0
6003,0.0,0.46,2.46,0.0,0.0,0.0,0.0,0.16,0.49,0.53,0.33,0.43,0.0,0.12,0.15,1.07,0.0
6004,0.0,0.36,2.48,0.0,0.0,0.0,0.0,0.33,0.53,0.56,0.45,0.43,0.0,0.14,0.13,0.99,0.0
6005,0.0,0.39,2.49,0.0,0.0,0.0,0.0,0.49,0.59,0.57,0.57,0.37,0.0,0.12,0.04,0.95,0.0
6006,0.0,0.23,2.42,0.0,0.0,0.0,0.0,0.56,0.62,0.6,0.51,0.35,0.0,0.08,0.09,1.01,0.0
6007,0.0,0.24,2.4,0.0,0.0,0.0,0.0,0.57,0.65,0.53,0.45,0.33,0.0,0.06,0.12,1.07,0.0
6008,0.02,0.27,2.45,0.0,0.0,0.0,0.0,0.61,0.67,0.61,0.33,0.33,0.0,0.06,0.15,1.09,0.0
6009,0.02,0.42,2.57,0.0,0.0,0.0,0.0,0.59,0.66,0.58,0.36,0.36,0.0,0.07,0.15,1.06,0.0
6010,0.02,0.51,2.64,0.0,0.0,0.0,0.0,0.58,0.67,0.6,0.32,0.3,0.0,0.04,0.08,0.98,0.0
6011,0.0,0.47,2.61,0.04,0.0,0.0,0.0,0.61,0.71,0.52,0.32,0.35,0.0,0.06,0.07,0.96,0.0
6012,0.0,0.46,2.55,0.06,0.0,0.0,0.0,0.68,0.75,0.5,0.37,0.3,0.0,0.04,0.03,0.99,0.0
6013,0.04,0.61,2.55,0.06,0.0,0.0,0.0,0.77,0.81,0.4,0.46,0.33,0.0,0.03,0.11,1.02,0.0
6014,0.04,0.72,2.57,0.02,0.0,0.0,0.0,0.79,0.84,0.34,0.54,0.25,0.0,0.0,0.17,1.0,0.0
6015,0.04,0.67,2.53,0.0,0.0,0.0,0.0,0.76,0.82,0.28,0.55,0.22,0.0,0.0,0.31,0.94,0.0
6016,0.0,0.54,2.41,0.04,0.0,0.0,0.0,0.68,0.82,0.31,0.5,0.16,0.0,0.0,0.37,0.9,0.06
6017,0.0,0.54,2.34,0.07,0.0,0.0,0.0,0.6,0.82,0.27,0.45,0.12,0.0,0.0,0.43,0.9,0.06
6018,0.0,0.65,2.34,0.08,0.0,0.0,0.0,0.52,0.8,0.26,0.45,0.12,0.0,0.0,0.46,0.82,0.1
6019,0.0,0.6,2.45,0.04,0.0,0.0,0.0,0.54,0.8,0.31,0.41,0.14,0.0,0.0,0.44,0.82,0.04
6020,0.0,0.61,2.55,0.02,0.0,0.0,0.0,0.58,0.82,0.38,0.37,0.17,0.0,0.0,0.41,0.81,0.04
6021,0.06,0.62,2.66,0.06,0.0,0.0,0.0,0.58,0.87,0.41,0.25,0.16,0.0,0.0,0.34,0.87,0.0
6022,0.08,0.58,2.7,0.09,0.0,0.0,0.0,0.52,0.84,0.42,0.2,0.14,0.0,0.0,0.3,0.86,0.03
6023,0.14,0.55,2.71,0.11,0.0,0.0,0.0,0.49,0.82,0.4,0.16,0.16,0.0,0.0,0.3,0.85,0.03
6024,0.16,0.56,2.64,0.14,0.0,0.0,0.0,0.53,0.81,0.34,0.21,0.15,0.0,0.0,0.25,0.93,0.03
6025,0.17,0.61,2.57,0.12,0.0,0.0,0.0,0.56,0.83,0.25,0.28,0.23,0.0,0.0,0.28,1.04,0.0
6026,0.17,0.61,2.48,0.08,0.0,0.0,0.0,0.5,0.81,0.15,0.38,0.23,0.0,0.0,0.25,1.09,0.0
6027,0.13,0.6,2.43,0.0,0.0,0.0,0.0,0.46,0.84,0.16,0.36,0.28,0.0,0.01,0.29,1.05,0.0
6028,0.1,0.64,2.4,0.0,0.0,0.0,0.0,0.41,0.84,0.2,0.32,0.23,0.0,0.01,0.34,0.99,0.0
6029,0.06,0.69,2.43,0.0,0.0,0.0,0.0,0.36,0.83,0.21,0.3,0.18,0.0,0.01,0.39,0.88,0.0
6030,0.19,0.78,2.55,0.0,0.0,0.0,0.0,0.28,0.81,0.14,0.28,0.09,0.0,0.0,0.42,0.78,0.26
6031,0.44,0.86,2.64,0.0,0.0,0.0,0.0,0.2,0.82,0.06,0.35,0.04,0.0,0.0,0.45,0.65,0.61
6032,0.62,0.81,2.79,0.01,0.0,0.0,0.0,0.13,0.84,0.07,0.34,0.03,0.0,0.0,0.56,0.7,1.04
6033,0.63,0.72,2.77,0.01,0.0,0.02,0.0,0.21,0.82,0.09,0.44,0.09,0.0,0.0,0.49,0.59,1.16
6034,0.52,0.74,2.74,0.01,0.0,0.02,0.0,0.29,0.79,0.12,0.41,0.24,0.0,0.0,0.42,0.61,1.04
6035,0.41,0.77,2.67,0.0,0.0,0.02,0.0,0.43,0.79,0.2,0.38,0.34,0.0,0.0,0.33,0.64,0.75
6036,0.35,0.8,2.64,0.0,0.0,0.0,0.0,0.41,0.77,0.27,0.27,0.39,0.0,0.0,0.4,0.85,0.48
6037,0.34,0.88,2.64,0.0,0.0,0.0,0.0,0.44,0.79,0.33,0.26,0.4,0.0,0.0,0.44,0.95,0.29
6038,0.4,0.95,2.66,0.0,0.0,0.0,0.0,0.47,0.79,0.27,0.28,0.41,0.0,0.0,0.48,1.0,0.18
6039,0.36,0.93,2.8,0.0,0.0,0.0,0.0,0.53,0.81,0.31,0.37,0.45,0.0,0.0,0.56,0.95,0.07
6040,0.27,0.86,2.82,0.0,0.0,0.0,0.0,0.45,0.79,0.31,0.45,0.39,0.0,0.0,0.69,0.81,0.03
6041,0.36,0.96,2.96,0.0,0.0,0.0,0.0,0.35,0.74,0.38,0.57,0.25,0.0,0.0,0.73,0.62,0.11
6042,0.59,1.22,3.0,0.0,0.0,0.0,0.0,0.2,0.69,0.32,0.61,0.17,0.0,0.0,0.74,0.47,0.2
6043,0.67,1.37,3.03,0.0,0.0,0.0,0.0,0.19,0.62,0.21,0.59,0.08,0.0,0.0,0.74,0.48,0.2
6044,0.62,1.25,2.88,0.0,0.0,0.18,0.0,0.19,0.59,0.13,0.45,0.19,0.0,0.0,0.78,0.36,0.19
6045,0.51,0.99,2.69,0.0,0.0,0.22,0.0,0.19,0.46,0.23,0.33,0.18,0.05,0.0,0.89,0.23,0.17
6046,0.46,0.78,2.52,0.0,0.0,0.24,0.0,0.11,0.35,0.4,0.25,0.34,0.14,0.0,0.82,0.02,0.17
6047,0.45,0.91,2.39,0.0,0.0,0.1,0.0,0.05,0.22,0.51,0.26,0.3,0.14,0.0,0.73,0.0,0.13
6048,0.37,0.96,2.31,0.0,0.0,0.05,0.0,0.0,0.2,0.33,0.2,0.33,0.1,0.0,0.62,0.0,0.15
6049,0.4,0.92,2.29,0.0,0.0,0.09,0.0,0.03,0.25,0.15,0.22,0.25,0.0,0.0,0.44,0.0,0.15
6050,0.29,0.79,2.28,0.01,0.0,0.05,0.0,0.04,0.34,0.0,0.19,0.34,0.0,0.0,0.34,0.0,0.09
6051,0.34,0.71,2.31,0.01,0.0,0.05,0.0,0.14,0.43,0.0,0.28,0.4,0.0,0.0,0.13,0.03,0.0
6052,0.27,0.81,2.35,0.01,0.0,0.0,0.0,0.19,0.39,0.0,0.26,0.4,0.0,0.0,0.08,0.03,0.0
6053,0.32,0.75,2.4,0.0,0.0,0.0,0.0,0.27,0.35,0.0,0.29,0.4,0.04,0.0,0.0,0.03,0.0
6054,0.23,0.64,2.37,0.0,0.0,0.0,0.0,0.22,0.28,0.0,0.21,0.36,0.04,0.0,0.02,0.0,0.0
6055,0.33,0.54,2.43,0.0,0.0,0.0,0.0,0.22,0.29,0.0,0.2,0.38,0.05,0.0,0.02,0.0,0.0
6056,0.41,0.53,2.4,0.0,0.0,0.04,0.0,0.15,0.32,0.0,0.1,0.36,0.02,0.0,0.02,0.0,0.0
6057,0.48,0.6,2.4,0.0,0.0,0.04,0.0,0.16,0.34,0.0,0.06,0.4,0.04,0.0,0.0,0.0,0.0
6058,0.37,0.52,2.35,0.0,0.0,0.04,0.0,0.13,0.33,0.0,0.03,0.36,0.03,0.0,0.0,0.0,0.0
6059,0.38,0.34,2.41,0.0,0.0,0.0,0.0,0.18,0.35,0.0,0.02,0.27,0.03,0.0,0.13,0.12,0.27
6060,0.47,0.21,2.44,0.0,0.0,0.0,0.0,0.24,0.44,0.0,0.02,0.16,0.0,0.0,0.2,0.12,0.58
6061,0.59,0.13,2.45,0.0,0.0,0.0,0.0,0.38,0.57,0.07,0.0,0.09,0.0,0.0,0.39,0.12,1.04
6062,0.59,0.13,2.37,0.0,0.0,0.0,0.0,0.46,0.64,0.15,0.02,0.05,0.0,0.0,0.51,0.0,1.28
6063,0.52,0.08,2.38,0.0,0.0,0.03,0.0,0.55,0.66,0.18,0.02,0.05,0.0,0.0,0.67,0.02,1.17
6064,0.47,0.04,2.39,0.0,0.0,0.03,0.0,0.55,0.63,0.29,0.02,0.06,0.0,0.0,0.75,0.08,0.78
6065,0.39,0.0,2.39,0.0,0.0,0.04,0.0,0.57,0.62,0.39,0.0,0.09,0.0,0.0,0.76,0.21,0.27
6066,0.31,0.0,2.39,0.0,0.0,0.11,0.0,0.48,0.6,0.45,0.0,0.04,0.0,0.0,0.76,0.31,0.08
6067,0.27,0.04,2.45,0.0,0.0,0.11,0.0,0.42,0.57,0.39,0.0,0.03,0.0,0.0,0.67,0.31,0.01
6068,0.27,0.1,2.49,0.0,0.0,0.1,0.0,0.4,0.56,0.27,0.0,0.0,0.0,0.0,0.53,0.25,0.0
6069,0.29,0.09,2.36,0.0,0.0,0.0,0.0,0.36,0.6,0.36,0.0,0.03,0.0,0.0,0.29,0.13,0.06
6070,0.33,0.05,2.23,0.0,0.0,0.0,0.0,0.22,0.66,0.45,0.0,0.07,0.0,0.0,0.12,0.07,0.06
6071,0.4,0.0,2.08,0.0,0.0,0.0,0.0,0.06,0.68,0.81,0.0,0.19,0.0,0.0,0.0,0.0,0.06
6072,0.42,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.69,0.99,0.0,0.25,0.0,0.0,0.0,0.0,0.0
6073,0.5,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.68,1.29,0.0,0.4,0.0,0.0,0.0,0.08,0.0
6074,0.34,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.74,1.31,0.0,0.48,0.0,0.03,0.0,0.08,0.01
6075,0.2,0.0,2.03,0.0,0.0,0.0,0.0,0.0,0.77,1.36,0.04,0.61,0.03,0.12,0.0,0.08,0.01
6076,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.83,1.23,0.04,0.61,0.04,0.16,0.0,0.0,0.01
6077,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.88,1.15,0.07,0.57,0.1,0.19,0.0,0.0,0.0
6078,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.92,1.07,0.05,0.51,0.15,0.17,0.0,0.0,0.0
6079,0.02,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.97,1.09,0.05,0.45,0.21,0.2,0.0,0.04,0.0
6080,0.02,0.0,1.94,0.0,0.0,0.0,0.0,0.0,1.04,1.26,0.02,0.39,0.25,0.19,0.0,0.04,0.0
6081,0.02,0.0,1.98,0.0,0.0,0.0,0.0,0.0,1.13,1.38,0.0,0.43,0.29,0.26,0.0,0.04,0.0
6082,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,1.11,1.34,0.0,0.46,0.29,0.32,0.0,0.0,0.0
6083,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,1.07,1.25,0.0,0.5,0.22,0.35,0.0,0.0,0.0
6084,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.98,1.13,0.0,0.41,0.1,0.26,0.0,0.0,0.0
6085,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.94,1.11,0.0,0.32,0.1,0.18,0.0,0.0,0.0
6086,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.86,0.93,0.0,0.25,0.11,0.12,0.0,0.0,0.0
6087,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.75,0.82,0.0,0.17,0.12,0.08,0.0,0.0,0.0
6088,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.69,0.63,0.0,0.17,0.04,0.07,0.0,0.0,0.0
6089,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.64,0.56,0.0,0.2,0.01,0.08,0.0,0.0,0.0
6090,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.6,0.51,0.0,0.26,0.07,0.09,0.0,0.0,0.0
6091,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.53,0.44,0.04,0.24,0.15,0.08,0.0,0.0,0.0
6092,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.47,0.44,0.07,0.22,0.21,0.05,0.0,0.0,0.0
6093,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.48,0.49,0.1,0.34,0.25,0.07,0.0,0.0,0.0
6094,0.03,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.43,0.66,0.06,0.49,0.18,0.11,0.0,0.0,0.0
6095,0.21,0.06,2.28,0.0,0.0,0.0,0.0,0.0,0.39,0.81,0.48,1.0,0.28,0.16,0.0,0.0,0.0
6096,0.21,0.06,2.32,0.0,0.0,0.0,0.0,0.0,0.38,1.06,1.01,1.79,0.23,0.41,0.0,0.0,0.0
6097,0.2,0.06,2.38,0.0,0.0,0.0,0.0,0.0,0.44,1.23,1.53,2.54,0.22,0.63,0.0,0.0,0.0
6098,0.21,0.0,2.47,0.0,0.02,0.0,0.16,0.03,0.48,1.23,1.44,2.74,0.05,0.55,0.0,0.0,0.34
6099,0.21,0.0,2.16,0.0,0.02,0.0,0.17,0.03,0.33,0.77,1.27,2.24,0.18,0.28,0.0,0.0,0.47
6100,0.19,0.0,1.38,0.0,0.02,0.0,0.21,0.1,0.36,0.62,0.79,1.49,0.25,0.0,0.0,0.0,0.57
6101,0.0,0.0,0.7,0.0,0.0,0.0,0.13,0.26,0.4,0.59,0.44,0.9,0.37,0.14,0.0,0.0,0.35
6102,0.0,0.0,0.51,0.0,0.0,0.0,0.22,0.26,0.46,0.88,0.05,0.68,0.18,0.3,0.0,0.0,0.31
6103,0.0,0.0,0.78,0.0,0.0,0.0,0.33,0.19,0.33,0.87,0.0,0.74,0.12,0.41,0.0,0.0,0.21
6104,0.0,0.0,1.38,0.0,0.0,0.0,0.39,0.0,0.18,0.8,0.0,0.69,0.0,0.35,0.0,0.0,0.12
6105,0.0,0.0,1.95,0.0,0.0,0.0,0.42,0.0,0.12,0.64,0.0,0.66,0.0,0.32,0.0,0.0,0.06
6106,0.0,0.0,2.34,0.0,0.0,0.0,0.32,0.0,0.06,0.48,0.0,0.53,0.0,0.33,0.0,0.0,0.06
6107,0.0,0.0,2.36,0.0,0.0,0.0,0.23,0.0,0.01,0.37,0.0,0.5,0.0,0.31,0.0,0.0,0.09
6108,0.0,0.0,2.26,0.0,0.0,0.0,0.09,0.0,0.04,0.28,0.0,0.51,0.02,0.26,0.0,0.0,0.04
6109,0.0,0.0,2.3,0.0,0.0,0.0,0.07,0.0,0.07,0.17,0.0,0.61,0.04,0.18,0.0,0.0,0.04
6110,0.0,0.0,2.24,0.0,0.0,0.0,0.02,0.0,0.11,0.16,0.0,0.59,0.05,0.17,0.0,0.0,0.0
6111,0.0,0.0,2.19,0.0,0.0,0.0,0.05,0.0,0.1,0.35,0.0,0.5,0.06,0.12,0.0,0.0,0.0
6112,0.0,0.0,2.11,0.0,0.0,0.0,0.03,0.0,0.12,0.49,0.0,0.35,0.05,0.09,0.0,0.0,0.0
6113,0.0,0.0,2.07,0.0,0.0,0.0,0.03,0.0,0.13,0.52,0.0,0.31,0.04,0.04,0.0,0.0,0.03
6114,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.15,0.49,0.0,0.23,0.0,0.0,0.0,0.0,0.03
6115,0.0,0.0,2.1,0.0,0.0,0.0,0.02,0.0,0.12,0.55,0.0,0.22,0.0,0.01,0.0,0.0,0.03
6116,0.0,0.0,2.17,0.0,0.0,0.0,0.02,0.0,0.12,0.56,0.0,0.23,0.0,0.01,0.0,0.0,0.0
6117,0.0,0.0,2.24,0.0,0.0,0.0,0.03,0.0,0.11,0.46,0.0,0.26,0.01,0.01,0.0,0.0,0.0
6118,0.0,0.0,2.29,0.0,0.0,0.0,0.02,0.0,0.09,0.35,0.0,0.27,0.07,0.04,0.0,0.0,0.0
6119,0.0,0.0,2.37,0.0,0.0,0.0,0.04,0.0,0.04,0.32,0.0,0.29,0.1,0.06,0.0,0.0,0.0
6120,0.0,0.0,2.43,0.0,0.0,0.0,0.06,0.0,0.01,0.31,0.0,0.3,0.14,0.09,0.0,0.0,0.0
6121,0.0,0.0,2.45,0.0,0.0,0.0,0.06,0.0,0.0,0.31,0.0,0.34,0.11,0.09,0.0,0.0,0.0
6122,0.0,0.0,2.36,0.0,0.0,0.0,0.04,0.0,0.0,0.33,0.0,0.31,0.22,0.1,0.0,0.0,0.0
6123,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.23,0.22,0.1,0.0,0.0,0.0
6124,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.2,0.2,0.06,0.0,0.0,0.0
6125,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.18,0.06,0.02,0.0,0.0,0.0
6126,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.36,0.08,0.08,0.0,0.0,0.0
6127,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.45,0.25,0.14,0.0,0.0,0.0
6128,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.55,0.41,0.19,0.0,0.0,0.0
6129,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.47,0.59,0.11,0.0,0.0,0.0
6130,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.42,0.57,0.04,0.0,0.0,0.0
6131,0.0,0.0,2.31,0.0,0.0,0.0,0.02,0.0,0.0,0.17,0.0,0.37,0.61,0.0,0.0,0.0,0.0
6132,0.0,0.0,2.36,0.0,0.0,0.0,0.02,0.0,0.0,0.3,0.0,0.35,0.54,0.0,0.0,0.0,0.0
6133,0.0,0.0,2.37,0.0,0.0,0.0,0.02,0.0,0.0,0.31,0.0,0.34,0.42,0.0,0.0,0.0,0.0
6134,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.36,0.32,0.0,0.0,0.0,0.0
6135,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.35,0.22,0.0,0.0,0.0,0.0
6136,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.39,0.18,0.0,0.0,0.0,0.0
6137,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.44,0.07,0.0,0.0,0.0,0.0
6138,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.46,0.0,0.0,0.0,0.0,0.0
6139,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.43,0.01,0.0,0.0,0.0,0.0
6140,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.43,0.01,0.0,0.0,0.0,0.0
6141,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.51,0.01,0.0,0.0,0.0,0.05
6142,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.58,0.0,0.0,0.0,0.0,0.3
6143,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.01,0.38,0.0,0.57,0.02,0.0,0.0,0.0,0.55
6144,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.04,0.43,0.0,0.58,0.02,0.0,0.0,0.0,0.64
6145,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.04,0.43,0.0,0.56,0.02,0.0,0.0,0.0,0.5
6146,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.03,0.37,0.0,0.61,0.0,0.0,0.0,0.0,0.25
6147,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.6,0.0,0.0,0.0,0.0,0.1
6148,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.59,0.0,0.0,0.0,0.0,0.0
6149,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.52,0.0,0.0,0.0,0.0,0.0
6150,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.46,0.0,0.0,0.0,0.0,0.0
6151,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.47,0.0,0.0,0.0,0.0,0.0
6152,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.01,0.3,0.0,0.45,0.0,0.0,0.0,0.0,0.0
6153,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.01,0.3,0.0,0.44,0.0,0.0,0.0,0.0,0.0
6154,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.01,0.21,0.0,0.37,0.0,0.0,0.0,0.0,0.0
6155,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.05,0.18,0.0,0.34,0.0,0.0,0.0,0.0,0.0
6156,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.06,0.26,0.0,0.32,0.0,0.0,0.0,0.0,0.0
6157,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.09,0.35,0.0,0.35,0.0,0.0,0.0,0.0,0.0
6158,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.06,0.4,0.0,0.36,0.0,0.0,0.0,0.0,0.0
6159,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.07,0.34,0.0,0.35,0.0,0.0,0.0,0.0,0.0
6160,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0
6161,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.04,0.35,0.0,0.3,0.0,0.0,0.0,0.0,0.0
6162,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.03,0.35,0.0,0.37,0.0,0.0,0.0,0.0,0.0
6163,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.03,0.38,0.0,0.44,0.0,0.0,0.0,0.0,0.0
6164,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.03,0.36,0.0,0.47,0.0,0.0,0.0,0.0,0.0
6165,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.03,0.38,0.0,0.45,0.0,0.0,0.0,0.0,0.0
6166,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.03,0.41,0.0,0.43,0.0,0.0,0.0,0.0,0.0
6167,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.02,0.38,0.0,0.43,0.0,0.0,0.0,0.0,0.0
6168,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.03,0.37,0.0,0.43,0.0,0.0,0.0,0.0,0.0
6169,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.02,0.36,0.0,0.43,0.0,0.0,0.0,0.0,0.0
