, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r
8683,2.16,1.25,0.4,0.29,0.21,1.79,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.26,1.91,0.1
8684,2.17,1.3,0.38,0.38,0.13,1.84,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.25,1.79,0.14
8685,2.15,1.36,0.38,0.47,0.11,2.02,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.97,1.42,0.28
8686,2.15,1.47,0.36,0.54,0.12,1.98,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.67,1.1,0.39
8687,2.03,1.42,0.29,0.5,0.09,2.05,0.0,0.0,0.0,0.0,0.24,0.14,0.15,0.0,0.43,0.64,0.32
8688,1.86,1.17,0.23,0.38,0.07,2.07,0.0,0.0,0.0,0.0,0.42,0.31,0.24,0.0,0.32,0.35,0.3
8689,1.6,0.93,0.15,0.19,0.03,1.93,0.0,0.0,0.04,0.0,0.63,0.4,0.37,0.0,0.17,0.1,0.25
8690,1.35,0.74,0.04,0.06,0.05,1.82,0.06,0.0,0.08,0.0,0.76,0.43,0.42,0.03,0.02,0.0,0.38
8691,1.12,0.7,0.02,0.0,0.08,1.8,0.1,0.0,0.2,0.0,0.8,0.49,0.41,0.04,0.0,0.0,0.38
8692,0.82,0.46,0.09,0.0,0.13,1.81,0.19,0.0,0.28,0.0,0.8,0.59,0.34,0.03,0.0,0.0,0.45
8693,0.43,0.23,0.14,0.0,0.2,1.88,0.22,0.0,0.4,0.07,0.86,0.61,0.42,0.07,0.05,0.0,0.28
8694,0.15,0.03,0.13,0.0,0.25,1.84,0.33,0.0,0.43,0.07,0.73,0.65,0.57,0.11,0.11,0.0,0.2
8695,0.0,0.0,0.16,0.0,0.29,1.9,0.36,0.0,0.45,0.07,0.61,0.69,0.7,0.14,0.11,0.0,0.11
8696,0.0,0.0,0.2,0.0,0.28,1.92,0.4,0.0,0.42,0.0,0.43,0.75,0.62,0.11,0.06,0.0,0.12
8697,0.0,0.02,0.26,0.0,0.28,2.01,0.43,0.0,0.49,0.0,0.32,0.68,0.57,0.07,0.14,0.0,0.06
8698,0.0,0.02,0.27,0.0,0.31,1.9,0.47,0.0,0.57,0.0,0.2,0.72,0.5,0.04,0.29,0.0,0.01
8699,0.0,0.02,0.27,0.0,0.39,1.94,0.51,0.0,0.62,0.0,0.09,0.64,0.57,0.0,0.31,0.0,0.0
8700,0.0,0.0,0.38,0.0,0.53,1.9,0.52,0.0,0.58,0.0,0.3,0.62,0.53,0.0,0.33,0.0,0.0
8701,0.0,0.0,0.55,0.0,0.63,1.88,0.51,0.0,0.48,0.0,0.26,0.48,0.55,0.0,0.5,0.04,0.15
8702,0.05,0.0,0.69,0.12,0.59,1.3,0.42,0.0,0.41,0.0,0.23,0.39,0.35,0.0,1.02,0.26,0.62
8703,0.05,0.0,0.73,0.31,0.46,0.62,0.31,0.0,0.35,0.0,0.0,0.3,0.44,0.0,1.5,0.37,1.11
8704,0.07,0.0,0.92,0.31,0.51,0.42,0.36,0.0,0.32,0.0,0.0,0.21,0.34,0.0,1.96,0.65,1.32
8705,0.1,0.0,1.27,0.19,0.71,1.01,0.38,0.0,0.23,0.0,0.12,0.16,0.32,0.0,2.16,0.77,1.24
8706,0.22,0.0,1.44,0.0,0.97,1.65,0.47,0.0,0.11,0.0,0.19,0.2,0.13,0.0,2.25,0.97,0.98
8707,0.29,0.0,1.31,0.0,1.04,2.08,0.47,0.0,0.03,0.0,0.34,0.2,0.23,0.0,2.22,0.99,0.78
8708,0.27,0.0,1.02,0.0,1.04,2.15,0.58,0.0,0.01,0.0,0.34,0.17,0.26,0.0,2.11,0.91,0.5
8709,0.26,0.0,0.95,0.0,1.0,2.27,0.56,0.0,0.04,0.0,0.46,0.23,0.27,0.0,1.85,0.77,0.33
8710,0.18,0.0,0.94,0.0,0.98,2.23,0.49,0.0,0.12,0.0,0.41,0.33,0.17,0.0,1.43,0.45,0.22
8711,0.12,0.0,0.91,0.0,0.99,2.27,0.45,0.0,0.18,0.0,0.39,0.5,0.18,0.0,1.02,0.19,0.16
8712,0.0,0.0,0.75,0.0,0.93,2.36,0.49,0.0,0.26,0.04,0.41,0.51,0.15,0.0,0.79,0.04,0.13
8713,0.0,0.0,0.54,0.0,0.88,2.14,0.43,0.0,0.29,0.04,0.41,0.68,0.12,0.0,0.6,0.02,0.09
8714,0.0,0.0,0.34,0.0,0.82,1.75,0.32,0.0,0.35,0.04,0.43,0.77,0.02,0.0,0.56,0.02,0.04
8715,0.0,0.0,0.21,0.0,0.8,1.3,0.23,0.0,0.31,0.0,0.4,0.79,0.0,0.0,0.43,0.0,0.0
8716,0.0,0.0,0.16,0.0,0.78,1.35,0.15,0.02,0.32,0.0,0.41,0.66,0.0,0.0,0.49,0.0,0.0
8717,0.0,0.0,0.15,0.0,0.76,1.36,0.13,0.02,0.3,0.0,0.46,0.55,0.0,0.0,0.47,0.0,0.0
8718,0.0,0.0,0.1,0.0,0.7,1.22,0.11,0.02,0.38,0.0,0.43,0.51,0.0,0.0,0.51,0.0,0.0
8719,0.0,0.0,0.14,0.0,0.69,1.04,0.18,0.0,0.42,0.0,0.64,0.4,0.1,0.0,0.51,0.0,0.0
8720,0.0,0.0,0.15,0.0,0.7,0.95,0.13,0.0,0.51,0.0,0.71,0.41,0.1,0.0,0.48,0.0,0.0
8721,0.0,0.0,0.23,0.0,0.74,0.93,0.08,0.0,0.6,0.0,0.77,0.36,0.1,0.0,0.49,0.0,0.0
8722,0.0,0.0,0.23,0.0,0.73,0.87,0.03,0.0,0.63,0.0,0.61,0.43,0.0,0.0,0.46,0.0,0.0
8723,0.0,0.0,0.27,0.0,0.8,1.05,0.03,0.0,0.68,0.04,0.61,0.37,0.0,0.0,0.48,0.0,0.0
8724,0.0,0.0,0.34,0.0,0.95,1.17,0.02,0.0,0.76,0.11,0.53,0.33,0.0,0.0,0.55,0.0,0.0
8725,0.0,0.0,0.44,0.0,1.1,1.44,0.0,0.0,0.87,0.11,0.5,0.37,0.04,0.0,0.73,0.0,0.0
8726,0.0,0.0,0.51,0.0,1.18,1.5,0.0,0.0,0.92,0.07,0.43,0.5,0.04,0.01,0.94,0.0,0.0
8727,0.0,0.0,0.53,0.0,1.15,1.13,0.0,0.0,0.85,0.0,0.57,0.48,0.2,0.01,1.31,0.0,0.34
8728,0.0,0.0,0.55,0.0,1.1,0.56,0.0,0.0,0.71,0.0,0.67,0.29,0.32,0.01,1.77,0.06,0.77
8729,0.02,0.0,0.58,0.0,1.06,0.13,0.0,0.0,0.59,0.0,0.7,0.07,0.47,0.0,2.3,0.28,1.28
8730,0.17,0.14,0.48,0.03,1.13,0.68,0.0,0.0,0.54,0.0,0.71,0.0,0.65,0.0,2.41,0.28,1.18
8731,0.39,0.33,0.32,0.05,1.18,1.25,0.01,0.0,0.56,0.0,0.71,0.0,0.79,0.0,2.13,0.23,0.98
8732,0.71,0.56,0.14,0.1,1.21,1.65,0.01,0.0,0.63,0.0,0.69,0.13,0.93,0.0,1.83,0.0,0.78
8733,0.85,0.58,0.21,0.14,1.22,1.84,0.05,0.0,0.63,0.0,0.61,0.29,0.84,0.0,1.6,0.04,0.75
8734,0.85,0.51,0.25,0.13,1.17,2.04,0.08,0.0,0.76,0.05,0.63,0.45,0.76,0.0,1.67,0.05,0.71
8735,0.76,0.45,0.3,0.07,1.1,2.27,0.16,0.0,0.78,0.08,0.68,0.41,0.68,0.0,1.59,0.05,0.61
8736,0.74,0.45,0.29,0.0,0.92,2.21,0.15,0.0,0.7,0.08,0.89,0.53,0.59,0.06,1.11,0.01,0.47
8737,0.64,0.5,0.31,0.0,0.79,2.05,0.13,0.0,0.54,0.09,1.04,0.78,0.46,0.24,0.51,0.0,0.3
8738,0.62,0.51,0.35,0.0,0.63,1.91,0.05,0.0,0.43,0.07,1.15,1.12,0.41,0.38,0.0,0.0,0.13
8739,0.53,0.48,0.3,0.0,0.63,1.66,0.1,0.0,0.44,0.07,1.01,1.02,0.38,0.32,0.08,0.0,0.12
8740,0.59,0.4,0.25,0.0,0.71,1.58,0.17,0.0,0.53,0.0,0.76,0.78,0.51,0.14,0.4,0.0,0.18
8741,0.61,0.32,0.14,0.0,0.88,1.65,0.22,0.0,0.66,0.0,0.63,0.41,0.63,0.07,0.77,0.0,0.3
8742,0.74,0.34,0.05,0.05,1.0,1.83,0.28,0.0,0.76,0.02,0.71,0.37,0.78,0.21,0.97,0.0,0.34
8743,0.82,0.31,0.0,0.05,1.1,1.86,0.26,0.0,0.84,0.02,0.84,0.31,0.73,0.37,0.89,0.0,0.26
8744,0.81,0.22,0.02,0.05,1.17,1.78,0.25,0.0,0.84,0.02,1.02,0.39,0.75,0.47,0.77,0.0,0.11
8745,0.59,0.05,0.23,0.0,1.2,1.83,0.31,0.0,0.85,0.0,0.82,0.5,0.64,0.35,0.84,0.0,0.0
8746,0.34,0.0,0.34,0.0,1.19,1.93,0.31,0.0,0.83,0.0,0.75,0.58,0.53,0.19,1.06,0.0,0.0
8747,0.1,0.03,0.39,0.0,1.13,1.82,0.36,0.0,0.83,0.06,0.53,0.61,0.34,0.02,1.29,0.0,0.0
8748,0.02,0.03,0.33,0.0,1.13,1.63,0.27,0.0,0.87,0.06,0.54,0.58,0.36,0.0,1.43,0.0,0.0
8749,0.0,0.03,0.51,0.0,1.13,1.64,0.37,0.0,0.81,0.19,0.48,0.64,0.47,0.0,1.39,0.0,0.0
8750,0.0,0.0,0.64,0.0,1.13,1.8,0.43,0.0,0.76,0.24,0.62,0.8,0.52,0.0,1.32,0.0,0.0
8751,0.0,0.0,0.68,0.0,1.17,1.99,0.5,0.0,0.68,0.38,0.59,0.79,0.4,0.0,1.35,0.0,0.0
8752,0.0,0.0,0.64,0.0,1.2,1.86,0.59,0.0,0.67,0.46,0.58,0.77,0.33,0.0,1.4,0.0,0.0
8753,0.0,0.0,0.71,0.0,1.25,1.82,0.65,0.0,0.63,0.58,0.44,0.65,0.35,0.0,1.49,0.0,0.0
8754,0.0,0.0,0.84,0.0,1.19,1.89,0.66,0.0,0.65,0.5,0.33,0.59,0.58,0.0,1.49,0.0,0.0
8755,0.0,0.0,0.92,0.0,1.15,2.11,0.59,0.0,0.62,0.28,0.24,0.46,0.67,0.0,1.51,0.02,0.0
8756,0.0,0.0,1.01,0.0,1.1,2.25,0.59,0.0,0.61,0.11,0.14,0.29,0.58,0.0,1.46,0.09,0.0
8757,0.0,0.0,1.06,0.0,1.09,2.3,0.55,0.0,0.53,0.13,0.11,0.16,0.34,0.0,1.36,0.09,0.0
8758,0.0,0.0,1.1,0.0,1.07,2.31,0.55,0.0,0.49,0.21,0.06,0.09,0.23,0.0,1.26,0.08,0.0
8759,0.0,0.04,1.22,0.0,0.99,2.49,0.4,0.0,0.4,0.36,0.0,0.08,0.25,0.0,0.85,0.02,0.0
8760,0.0,0.04,1.35,0.0,0.87,2.53,0.3,0.0,0.38,0.55,0.03,0.2,0.29,0.01,0.5,0.02,0.31
8761,0.07,0.06,1.24,0.09,0.59,2.14,0.12,0.0,0.33,0.68,0.08,0.17,0.33,0.01,0.22,0.0,0.92
8762,0.07,0.02,0.99,0.09,0.39,1.6,0.05,0.0,0.3,0.71,0.17,0.14,0.23,0.01,0.4,0.0,1.48
8763,0.07,0.02,0.73,0.09,0.33,1.3,0.0,0.0,0.26,0.55,0.13,0.0,0.14,0.0,0.75,0.0,1.75
8764,0.0,0.0,0.78,0.0,0.53,1.84,0.05,0.0,0.3,0.5,0.17,0.0,0.1,0.0,1.11,0.0,1.61
8765,0.0,0.0,0.9,0.0,0.79,2.42,0.12,0.0,0.34,0.27,0.23,0.0,0.13,0.0,1.39,0.0,1.42
8766,0.0,0.0,1.03,0.0,0.98,2.87,0.19,0.0,0.37,0.16,0.41,0.0,0.13,0.0,1.46,0.0,1.18
8767,0.09,0.0,0.96,0.0,1.05,2.97,0.14,0.0,0.37,0.0,0.59,0.0,0.2,0.0,1.41,0.0,0.88
8768,0.25,0.0,0.83,0.0,1.0,2.92,0.07,0.07,0.38,0.0,0.77,0.0,0.18,0.0,1.15,0.0,0.65
8769,0.47,0.0,0.68,0.0,0.93,2.85,0.0,0.07,0.35,0.0,0.94,0.0,0.16,0.0,0.97,0.0,0.45
8770,0.68,0.06,0.63,0.0,0.8,2.66,0.0,0.07,0.24,0.0,0.9,0.13,0.02,0.0,0.79,0.09,0.31
8771,0.79,0.06,0.57,0.0,0.68,2.7,0.0,0.0,0.16,0.0,0.68,0.4,0.0,0.0,0.56,0.09,0.25
8772,0.83,0.06,0.52,0.0,0.57,2.71,0.0,0.0,0.13,0.0,0.47,0.6,0.0,0.0,0.25,0.2,0.15
8773,0.75,0.0,0.51,0.0,0.59,2.84,0.0,0.0,0.19,0.0,0.36,0.61,0.0,0.0,0.06,0.23,0.17
8774,0.66,0.03,0.59,0.0,0.57,2.61,0.0,0.0,0.19,0.0,0.38,0.35,0.0,0.0,0.26,0.26,0.15
8775,0.57,0.09,0.63,0.0,0.57,2.39,0.0,0.0,0.17,0.0,0.34,0.15,0.0,0.0,0.45,0.2,0.17
8776,0.41,0.09,0.74,0.0,0.48,2.25,0.0,0.0,0.22,0.03,0.46,0.01,0.0,0.0,0.69,0.22,0.13
8777,0.23,0.05,0.74,0.0,0.55,2.23,0.0,0.0,0.3,0.11,0.51,0.02,0.0,0.0,0.69,0.26,0.07
8778,0.05,0.0,0.84,0.0,0.61,2.26,0.01,0.0,0.37,0.17,0.57,0.08,0.0,0.0,0.76,0.22,0.0
8779,0.07,0.0,0.89,0.0,0.65,2.14,0.01,0.0,0.31,0.13,0.41,0.14,0.0,0.0,0.62,0.08,0.0
8780,0.12,0.0,0.97,0.0,0.59,2.13,0.01,0.0,0.26,0.05,0.42,0.12,0.0,0.0,0.61,0.01,0.0
8781,0.25,0.0,0.97,0.0,0.57,2.11,0.0,0.0,0.22,0.0,0.45,0.06,0.0,0.0,0.63,0.06,0.0
8782,0.21,0.05,1.02,0.0,0.54,2.17,0.0,0.0,0.22,0.0,0.61,0.0,0.0,0.0,0.9,0.09,0.01
8783,0.15,0.05,0.97,0.0,0.63,2.17,0.04,0.0,0.28,0.0,0.79,0.01,0.0,0.0,1.0,0.09,0.01
8784,0.03,0.05,0.94,0.0,0.65,2.24,0.06,0.0,0.31,0.0,0.87,0.01,0.0,0.0,1.05,0.03,0.01
8785,0.0,0.0,0.68,0.0,0.7,2.0,0.07,0.0,0.38,0.01,0.84,0.16,0.0,0.0,0.73,0.0,0.0
8786,0.0,0.0,0.62,0.0,0.6,1.85,0.04,0.0,0.41,0.07,0.64,0.22,0.0,0.0,0.67,0.0,0.0
8787,0.0,0.0,0.54,0.0,0.55,1.71,0.1,0.0,0.47,0.15,0.57,0.29,0.0,0.0,0.45,0.0,0.0
8788,0.0,0.0,0.62,0.0,0.46,1.8,0.17,0.0,0.49,0.19,0.54,0.26,0.0,0.0,0.51,0.0,0.0
8789,0.0,0.0,0.58,0.0,0.46,1.82,0.25,0.0,0.45,0.13,0.54,0.38,0.0,0.0,0.42,0.0,0.0
8790,0.0,0.0,0.5,0.0,0.38,1.77,0.27,0.0,0.37,0.06,0.48,0.59,0.0,0.0,0.49,0.0,0.0
8791,0.0,0.0,0.43,0.0,0.39,1.76,0.27,0.0,0.31,0.02,0.39,0.75,0.0,0.0,0.46,0.0,0.0
8792,0.0,0.0,0.38,0.0,0.43,1.72,0.27,0.0,0.32,0.02,0.39,0.83,0.06,0.0,0.51,0.0,0.0
8793,0.0,0.0,0.26,0.0,0.49,1.64,0.25,0.0,0.32,0.02,0.43,0.78,0.11,0.0,0.54,0.0,0.0
8794,0.0,0.0,0.2,0.0,0.48,1.33,0.2,0.0,0.29,0.0,0.58,0.81,0.11,0.0,0.59,0.0,0.0
8795,0.0,0.0,0.16,0.0,0.4,1.15,0.27,0.0,0.18,0.05,0.59,0.85,0.08,0.06,0.63,0.0,0.0
8796,0.0,0.0,0.2,0.0,0.34,1.01,0.41,0.0,0.18,0.2,0.65,0.98,0.09,0.14,0.53,0.0,0.0
8797,0.0,0.0,0.16,0.0,0.38,1.09,0.51,0.0,0.18,0.2,0.6,1.15,0.22,0.22,0.49,0.0,0.0
8798,0.0,0.0,0.13,0.0,0.43,0.95,0.41,0.0,0.26,0.15,0.7,1.26,0.29,0.25,0.44,0.0,0.0
8799,0.0,0.0,0.23,0.0,0.46,0.75,0.32,0.0,0.26,0.03,0.74,1.29,0.27,0.2,0.48,0.0,0.0
8800,0.0,0.17,0.3,0.0,0.39,0.61,0.32,0.0,0.29,0.27,0.9,1.07,0.29,0.15,0.42,0.0,0.0
8801,0.05,0.35,0.43,0.0,0.34,0.7,0.35,0.0,0.26,0.41,0.87,1.09,0.28,0.07,0.36,0.0,0.0
8802,0.05,0.65,0.45,0.0,0.34,0.83,0.28,0.0,0.33,0.59,1.0,1.17,0.33,0.08,0.3,0.0,0.0
8803,0.06,0.67,0.71,0.0,0.35,0.96,0.21,0.0,0.3,0.63,0.92,1.38,0.17,0.08,0.28,0.0,0.0
8804,0.04,0.64,0.87,0.0,0.38,1.11,0.2,0.0,0.32,0.73,0.85,1.5,0.08,0.14,0.22,0.0,0.0
8805,0.06,0.42,1.09,0.0,0.31,1.11,0.25,0.0,0.2,0.74,0.55,1.48,0.02,0.15,0.15,0.0,0.0
8806,0.12,0.42,1.11,0.0,0.33,1.07,0.24,0.0,0.21,0.68,0.44,1.48,0.12,0.18,0.09,0.0,0.0
8807,0.08,0.34,1.08,0.0,0.29,1.01,0.24,0.0,0.18,0.65,0.43,1.42,0.16,0.2,0.05,0.0,0.0
8808,0.06,0.25,1.01,0.0,0.32,1.11,0.25,0.0,0.21,0.7,0.47,1.51,0.18,0.22,0.05,0.0,0.11
8809,0.0,0.09,0.94,0.0,0.36,1.22,0.34,0.0,0.16,0.74,0.44,1.56,0.07,0.17,0.02,0.0,0.18
8810,0.0,0.03,1.0,0.0,0.39,1.5,0.41,0.0,0.14,0.66,0.37,1.39,0.07,0.07,0.0,0.0,0.35
8811,0.0,0.03,1.02,0.0,0.41,1.68,0.34,0.0,0.15,0.54,0.19,1.24,0.04,0.01,0.0,0.0,0.51
8812,0.0,0.0,1.12,0.0,0.39,1.78,0.23,0.0,0.2,0.42,0.1,1.11,0.04,0.0,0.0,0.0,0.72
8813,0.0,0.0,1.07,0.0,0.4,1.64,0.12,0.0,0.18,0.47,0.05,1.13,0.0,0.0,0.0,0.0,0.78
8814,0.0,0.0,1.08,0.0,0.44,1.71,0.09,0.0,0.15,0.54,0.09,1.06,0.0,0.0,0.0,0.0,0.71
8815,0.0,0.0,1.11,0.0,0.45,1.85,0.05,0.0,0.1,0.66,0.07,0.78,0.0,0.0,0.0,0.0,0.62
8816,0.0,0.0,1.14,0.0,0.42,2.01,0.0,0.0,0.12,0.75,0.05,0.49,0.0,0.0,0.05,0.0,0.45
8817,0.0,0.0,1.1,0.0,0.35,2.02,0.0,0.0,0.11,0.76,0.01,0.3,0.0,0.0,0.08,0.07,0.38
8818,0.0,0.0,1.05,0.0,0.26,1.97,0.0,0.0,0.1,0.7,0.0,0.44,0.0,0.0,0.17,0.09,0.33
8819,0.0,0.0,0.99,0.0,0.2,1.78,0.0,0.0,0.07,0.65,0.0,0.67,0.0,0.0,0.17,0.09,0.48
8820,0.0,0.0,0.89,0.0,0.15,1.63,0.0,0.0,0.03,0.68,0.0,0.86,0.0,0.0,0.16,0.02,0.57
8821,0.0,0.0,0.78,0.0,0.16,1.51,0.01,0.0,0.02,0.72,0.0,0.77,0.0,0.0,0.22,0.0,0.61
8822,0.0,0.0,0.73,0.0,0.17,1.42,0.01,0.0,0.0,0.66,0.0,0.68,0.0,0.0,0.17,0.0,0.64
8823,0.0,0.0,0.71,0.0,0.18,1.35,0.01,0.0,0.0,0.59,0.0,0.55,0.0,0.0,0.18,0.0,0.67
8824,0.0,0.0,0.69,0.0,0.16,1.23,0.0,0.0,0.0,0.58,0.0,0.51,0.0,0.0,0.07,0.01,0.71
8825,0.0,0.0,0.65,0.0,0.1,0.93,0.0,0.0,0.0,0.7,0.0,0.43,0.0,0.0,0.13,0.01,0.89
8826,0.0,0.0,0.65,0.0,0.05,0.58,0.0,0.0,0.0,0.76,0.0,0.34,0.0,0.0,0.17,0.06,1.09
8827,0.0,0.0,0.59,0.0,0.0,0.57,0.0,0.0,0.0,0.73,0.0,0.42,0.0,0.0,0.29,0.12,1.17
8828,0.0,0.0,0.62,0.0,0.03,1.02,0.0,0.0,0.0,0.59,0.0,0.43,0.0,0.0,0.3,0.17,0.9
8829,0.01,0.0,0.58,0.0,0.08,1.59,0.0,0.0,0.0,0.47,0.0,0.53,0.0,0.0,0.41,0.23,0.44
8830,0.01,0.0,0.56,0.0,0.11,1.83,0.0,0.0,0.0,0.4,0.05,0.51,0.0,0.0,0.41,0.32,0.14
8831,0.07,0.0,0.43,0.0,0.11,1.88,0.0,0.0,0.0,0.31,0.05,0.58,0.0,0.0,0.52,0.41,0.0
8832,0.08,0.0,0.32,0.0,0.11,1.83,0.0,0.0,0.0,0.22,0.04,0.61,0.0,0.0,0.44,0.39,0.0
8833,0.09,0.0,0.25,0.0,0.12,1.75,0.0,0.0,0.0,0.14,0.0,0.63,0.0,0.0,0.41,0.33,0.0
8834,0.06,0.02,0.28,0.0,0.09,1.51,0.0,0.0,0.01,0.12,0.0,0.61,0.0,0.0,0.26,0.26,0.0
8835,0.06,0.02,0.36,0.0,0.04,1.48,0.0,0.0,0.02,0.1,0.0,0.65,0.0,0.0,0.21,0.21,0.0
8836,0.1,0.03,0.41,0.0,0.0,1.42,0.0,0.0,0.03,0.09,0.0,0.7,0.0,0.0,0.17,0.17,0.0
8837,0.06,0.01,0.49,0.0,0.02,1.61,0.0,0.0,0.06,0.05,0.0,0.71,0.0,0.0,0.22,0.19,0.0
8838,0.06,0.01,0.46,0.0,0.02,1.45,0.0,0.0,0.07,0.05,0.0,0.69,0.0,0.0,0.25,0.27,0.0
8839,0.02,0.0,0.36,0.0,0.02,1.35,0.0,0.0,0.07,0.05,0.0,0.67,0.0,0.0,0.29,0.36,0.0
8840,0.02,0.0,0.19,0.0,0.0,1.23,0.0,0.0,0.04,0.05,0.0,0.69,0.0,0.0,0.25,0.31,0.0
8841,0.0,0.0,0.06,0.0,0.01,1.22,0.0,0.0,0.01,0.04,0.0,0.75,0.0,0.0,0.22,0.26,0.0
8842,0.0,0.0,0.07,0.0,0.01,1.15,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.17,0.24,0.0
8843,0.0,0.0,0.05,0.0,0.01,1.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.14,0.31,0.0
8844,0.0,0.0,0.05,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.05,0.57,0.0,0.0,0.13,0.3,0.0
8845,0.0,0.0,0.03,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.12,0.52,0.0,0.0,0.14,0.24,0.0
8846,0.0,0.0,0.06,0.0,0.01,1.03,0.0,0.0,0.0,0.0,0.14,0.58,0.0,0.0,0.16,0.12,0.0
8847,0.0,0.0,0.12,0.0,0.04,1.03,0.0,0.0,0.0,0.0,0.12,0.65,0.0,0.0,0.18,0.1,0.0
8848,0.0,0.0,0.15,0.0,0.07,1.02,0.0,0.0,0.0,0.0,0.06,0.72,0.0,0.0,0.15,0.08,0.0
8849,0.0,0.0,0.27,0.0,0.08,1.16,0.0,0.0,0.0,0.0,0.05,0.6,0.0,0.0,0.26,0.16,0.0
8850,0.0,0.0,0.37,0.0,0.05,1.25,0.0,0.0,0.0,0.0,0.03,0.45,0.0,0.0,0.4,0.22,0.0
8851,0.0,0.0,0.51,0.0,0.06,1.44,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.48,0.26,0.0
8852,0.0,0.0,0.57,0.0,0.05,1.53,0.0,0.0,0.0,0.0,0.03,0.24,0.0,0.0,0.44,0.23,0.0
8853,0.0,0.0,0.67,0.0,0.06,1.6,0.0,0.0,0.0,0.0,0.04,0.21,0.0,0.0,0.36,0.27,0.0
8854,0.0,0.0,0.69,0.0,0.02,1.69,0.0,0.0,0.0,0.0,0.08,0.19,0.0,0.0,0.4,0.26,0.0
8855,0.0,0.0,0.74,0.0,0.02,1.68,0.0,0.0,0.0,0.03,0.06,0.13,0.0,0.0,0.4,0.22,0.0
8856,0.0,0.0,0.66,0.0,0.0,1.6,0.0,0.0,0.0,0.09,0.04,0.14,0.0,0.0,0.4,0.15,0.0
8857,0.0,0.0,0.63,0.0,0.0,1.39,0.0,0.0,0.0,0.15,0.01,0.12,0.0,0.0,0.34,0.13,0.0
8858,0.0,0.0,0.59,0.0,0.0,1.33,0.0,0.0,0.0,0.12,0.12,0.18,0.0,0.0,0.3,0.16,0.0
8859,0.0,0.0,0.59,0.0,0.01,1.36,0.0,0.0,0.0,0.06,0.22,0.3,0.0,0.0,0.2,0.1,0.0
8860,0.0,0.0,0.63,0.0,0.01,1.52,0.0,0.0,0.0,0.0,0.32,0.45,0.0,0.0,0.09,0.05,0.0
8861,0.0,0.0,0.69,0.0,0.07,1.59,0.0,0.0,0.0,0.0,0.29,0.54,0.0,0.0,0.05,0.0,0.0
8862,0.0,0.0,0.67,0.0,0.08,1.56,0.0,0.0,0.0,0.0,0.31,0.5,0.0,0.0,0.16,0.0,0.0
8863,0.0,0.0,0.57,0.0,0.1,1.39,0.0,0.0,0.0,0.0,0.4,0.44,0.0,0.0,0.25,0.0,0.0
8864,0.01,0.0,0.5,0.0,0.09,1.3,0.0,0.0,0.0,0.0,0.43,0.38,0.0,0.0,0.27,0.0,0.0
8865,0.05,0.0,0.49,0.0,0.1,1.37,0.0,0.0,0.0,0.0,0.43,0.37,0.0,0.0,0.24,0.0,0.0
8866,0.11,0.0,0.55,0.0,0.13,1.42,0.0,0.0,0.0,0.0,0.38,0.34,0.0,0.0,0.22,0.0,0.0
8867,0.22,0.0,0.63,0.0,0.09,1.27,0.0,0.0,0.0,0.0,0.37,0.25,0.0,0.0,0.22,0.0,0.0
8868,0.28,0.0,0.68,0.0,0.06,1.24,0.0,0.0,0.0,0.0,0.25,0.19,0.0,0.0,0.18,0.0,0.0
8869,0.3,0.0,0.71,0.0,0.02,1.28,0.0,0.0,0.0,0.0,0.1,0.19,0.0,0.0,0.1,0.0,0.0
8870,0.33,0.0,0.72,0.0,0.01,1.58,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.13,0.0,0.01
8871,0.26,0.0,0.69,0.0,0.03,1.58,0.0,0.0,0.0,0.0,0.02,0.23,0.0,0.0,0.16,0.0,0.02
8872,0.35,0.0,0.64,0.0,0.02,1.21,0.0,0.0,0.0,0.0,0.02,0.17,0.0,0.0,0.34,0.0,0.12
8873,0.25,0.0,0.56,0.0,0.02,0.61,0.0,0.0,0.0,0.0,0.02,0.16,0.0,0.0,0.48,0.0,0.31
8874,0.22,0.0,0.58,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.52,0.0,0.62
8875,0.05,0.0,0.6,0.0,0.02,0.56,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.45,0.04,0.76
8876,0.0,0.0,0.55,0.0,0.05,1.2,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.3,0.04,0.81
8877,0.0,0.0,0.46,0.0,0.09,1.76,0.0,0.0,0.0,0.0,0.01,0.14,0.0,0.0,0.2,0.06,0.64
